%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -21572.83086452852, 10877.878770575378, -43372.50958353395, -43254.5594280433, -32485.8689291321, -35246.24231412915, -31718.265321047944, -14396.065699585164, -32295.141493694962, -8620.486691056096, -36424.13454343493, -40139.307396329335, -32241.542010491135, -19302.877104625357, -30915.68123289123, -41962.941522948924, 0.186, 0.9540000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037255E9, 0.0, 2022-11-20 15:33:59.003
142.0, -21536.30811408855, 10638.312773503396, -43298.45825415352, -43166.1359269781, -32405.670870026457, -35172.14628125981, -31644.906895745626, -14321.321466126617, -32336.961607570844, -8666.665395100761, -36453.817660071574, -40173.12558569021, -32271.806272483624, -19333.364884062397, -30948.426538518255, -42001.23006120087, 0.186, 0.9540000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439003731E9, 0.0, 2022-11-20 15:33:59.003
144.0, -21560.380942866916, 10909.551192468547, -43360.998435139474, -43247.250407606414, -32475.00598132682, -35245.504706562126, -31713.549102967874, -14393.361138506072, -32288.994763969753, -8607.299161827465, -36412.42222934034, -40122.253015309936, -32230.209676052295, -19289.935444585735, -30895.16233148126, -41953.374976322055, 0.184, 0.9520000000000001, -0.05500000000000001, 192.0, 2.5, 88.0, 14.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764390037363E9, 0.0, 2022-11-20 15:33:59.003
146.0, -21549.562698550548, 10620.319619216874, -43315.46793168401, -43175.814232327255, -32420.46772485587, -35183.38920872083, -31661.961276765025, -14335.425416877917, -32349.746805399278, -8675.539037649518, -36472.59312541403, -40182.3345044058, -32287.877176746988, -19347.267669113597, -30964.139814870337, -42015.64693637454, 0.184, 0.9520000000000001, -0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037415E9, 0.0, 2022-11-20 15:33:59.003
148.0, -21562.59376556799, 10913.529802981593, -43374.02950215692, -43253.84417222073, -32487.7688274108, -35247.35990135192, -31722.959187383556, -14397.451507741394, -32289.8217785146, -8606.494499027074, -36419.61949105495, -40119.39199201966, -32231.550780719615, -19287.454400951196, -30908.12634326534, -41952.23503735483, 0.184, 0.9520000000000001, -0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037467E9, 0.0, 2022-11-20 15:33:59.003
150.0, -21568.87460575993, 10597.945523017112, -43336.99266159447, -43193.583869169226, -32446.932190290954, -35203.148150819325, -31687.46461718853, -14355.966670032343, -32377.12769235703, -8699.43305247224, -36506.43366651937, -40209.9389088081, -32317.627348617003, -19376.41434388332, -31002.65187056683, -42042.871361121106, 0.184, 0.9520000000000001, -0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439003752E9, 0.0, 2022-11-20 15:33:59.003
152.0, -21546.858137471456, 10920.21297457373, -43350.62722571221, -43234.71107896699, -32473.061379559207, -35238.77683148108, -31711.828018644814, -14389.918969859955, -32270.711037005312, -8600.995969891068, -36404.196787380795, -40110.09366632625, -32221.492495714727, -19283.22992124914, -30910.96501481116, -41955.72190948986, 0.184, 0.9520000000000001, -0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037572E9, 0.0, 2022-11-20 15:33:59.003
154.0, -21568.7404952932, 10610.887183056735, -43330.465952213526, -43196.444892459505, -32445.255809456805, -35209.83132241146, -31688.246928244465, -14365.108533514564, -32361.369712516036, -8696.996712326612, -36488.95460235532, -40202.18285348211, -32308.86546479052, -19375.31910840501, -30990.7160390277, -42047.475820478896, 0.184, 0.9510000000000001, -0.05450000000000001, 192.0, 2.5, 96.0, 14.5, 88.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764390037625E9, 0.0, 2022-11-20 15:33:59.003
156.0, -21530.54136401908, 10923.431625775293, -43341.15008606316, -43226.68680270753, -32459.7620916083, -35225.47754353017, -31697.724067893516, -14380.106554044076, -32264.944286935843, -8597.665559967227, -36389.01995289564, -40104.908061612616, -32211.165989776375, -19277.217301990666, -30893.575357624934, -41946.91532217447, 0.184, 0.9510000000000001, -0.05450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037675E9, 0.0, 2022-11-20 15:33:59.003
158.0, -21571.84738777249, 10625.527575674962, -43349.44258325608, -43216.784979913835, -32459.650332886024, -35225.29872957453, -31698.84165511628, -14374.742135374801, -32360.855622393567, -8693.1522122803, -36491.927384367875, -40206.25087097298, -32313.939310781876, -19378.895387517856, -30987.877367481873, -42040.904407609036, 0.184, 0.9510000000000001, -0.05450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439003773E9, 0.0, 2022-11-20 15:33:59.003
160.0, -21525.69103547228, 10902.152765053841, -43347.45327799956, -43232.49825626591, -32465.95352482242, -35230.8643139439, -31697.433495215595, -14376.619681909047, -32274.510833562716, -8616.441025309685, -36401.045191412595, -40119.63786120866, -32227.393356250926, -19290.270720752564, -30900.392639683803, -41952.7044239884, 0.184, 0.9510000000000001, -0.05450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037785E9, 0.0, 2022-11-20 15:33:59.003
162.0, -21576.898882019388, 10654.271919044486, -43354.04704261387, -43223.46815150597, -32473.15078653703, -35235.446421557244, -31708.117629065233, -14381.782934878223, -32373.97609638883, -8708.887840376836, -36504.55611998512, -40216.622080400244, -32335.35228197006, -19392.105268490945, -30995.365201874403, -42047.76639315682, 0.184, 0.9510000000000001, -0.05450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037837E9, 0.0, 2022-11-20 15:33:59.003
164.0, -21494.86797986841, 10904.544401710558, -43298.65941985362, -43179.45756667347, -32424.13341094654, -35189.49123495713, -31661.98362850948, -14339.560489602149, -32262.418539812392, -8591.474126753108, -36377.553507990066, -40090.9605730725, -32211.389507220927, -19268.075438508444, -30880.34312490739, -41935.73944994682, 0.185, 0.9495, -0.053250000000000006, 192.0, 2.5, 104.0, 14.5, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764390037887E9, 0.0, 2022-11-20 15:33:59.003
166.0, -21594.489704905714, 10666.073640116887, -43374.3871300682, -43229.905453909094, -32487.27708903278, -35244.02949142808, -31728.301254308375, -14400.491344987315, -32364.02957010622, -8685.105584276389, -36486.13828255395, -40190.64935334317, -32313.134647981486, -19367.585404823472, -30980.45658832271, -42031.13669528207, 0.185, 0.9495, -0.053250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390037947E9, 0.0, 2022-11-20 15:33:59.003
168.0, -21499.383032248385, 10855.996412753631, -43304.71674260101, -43171.612104369655, -32420.668890555968, -35179.38824646333, -31661.558945364828, -14337.079445967609, -32281.506929577226, -8619.950249189169, -36399.704086745274, -40114.69812568404, -32222.207751537295, -19280.43595319223, -30907.83577058742, -41957.979435679845, 0.185, 0.9495, -0.053250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038E9, 0.0, 2022-11-20 15:33:59.003
170.0, -21575.915405263353, 10721.953001255155, -43371.32494107782, -43231.76064869889, -32486.494777976848, -35244.78945073956, -31725.37317578473, -14399.485516486826, -32335.15111626996, -8663.737316577115, -36470.5591166686, -40180.18873693809, -32290.939365737366, -19353.883785472368, -30969.07955039496, -42027.202788257935, 0.185, 0.9495, -0.053250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038052E9, 0.0, 2022-11-20 15:33:59.003
172.0, -21486.24020650866, 10834.71755203218, -43297.40772216413, -43167.61114211215, -32425.675681313955, -35180.61759240837, -31659.74845406395, -14334.441940121884, -32262.262077601205, -8606.539202515985, -36384.594307493484, -40103.18697728956, -32212.127114787952, -19280.614767147872, -30909.48979967711, -41963.92499970496, 0.185, 0.9495, -0.053250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038104E9, 0.0, 2022-11-20 15:33:59.003
174.0, -21601.66461487587, 10741.421370675727, -43400.717485036555, -43273.29018989685, -32529.45483081995, -35286.58721287098, -31761.0465599354, -14437.036447171742, -32339.621465161024, -8673.080345759434, -36473.26367774769, -40182.5356701059, -32302.852845532045, -19371.02757346959, -30988.749085515632, -42043.31839601021, 0.1845, 0.94875, -0.053625000000000006, 192.0, 2.5, 96.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764390038157E9, 0.0, 2022-11-20 15:33:59.003
176.0, -21492.901026356343, 10799.290037070517, -43294.3678849182, -43171.20977296946, -32416.645576554012, -35178.24830749611, -31651.36654989321, -14327.870527252022, -32301.221168186807, -8639.99976396558, -36422.078182945035, -40135.95463466104, -32245.162993092898, -19318.545677488528, -30940.804593659, -41994.50218611982, 0.1845, 0.94875, -0.053625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439003821E9, 0.0, 2022-11-20 15:33:59.003
178.0, -21583.291480933607, 10808.074272641454, -43392.670857032645, -43270.02683520637, -32502.76684794031, -35270.13632895188, -31741.466431792553, -14417.18809809543, -32323.617616131025, -8644.604223323373, -36459.65146537441, -40160.966236706525, -32280.992839454753, -19346.708875502216, -30956.27200082207, -42016.429247430475, 0.1845, 0.94875, -0.053625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439003826E9, 0.0, 2022-11-20 15:33:59.003
180.0, -21506.222666051708, 10757.581681916916, -43313.322164216304, -43185.514889420854, -32413.963367219374, -35182.808063364995, -31656.50745111793, -14332.36322788754, -32309.424258401905, -8649.94629024819, -36433.72344180625, -40146.906989444135, -32257.836432199056, -19327.86635492639, -30940.93870412573, -42001.23006120087, 0.1845, 0.94875, -0.053625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038311E9, 0.0, 2022-11-20 15:33:59.003
182.0, -21568.785198782112, 10852.934223763255, -43395.755397767476, -43267.03170144936, -32500.509321750324, -35260.88270674738, -31738.80657420237, -14414.148260849508, -32318.432011417393, -8650.929767004225, -36455.985779283736, -40161.457975084544, -32283.29506913365, -19347.379427835873, -30955.243820577125, -42013.97055554039, 0.1845, 0.94875, -0.053625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038364E9, 0.0, 2022-11-20 15:33:59.003
184.0, -21494.666814168315, 10731.340733926385, -43295.99956226344, -43158.44692688548, -32406.922567715952, -35166.8489178239, -31648.863154514213, -14322.081425438098, -32309.379554912994, -8647.107618702366, -36425.90033124689, -40143.017785908916, -32265.52543229168, -19327.575782248474, -30945.27494255006, -42002.817035057196, 0.18325, 0.9513750000000001, -0.052812500000000005, 192.0, 2.5, 88.0, 14.5, 104.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764390038419E9, 0.0, 2022-11-20 15:33:59.003
186.0, -21566.08063770302, 10880.113945020908, -43387.418197085644, -43261.75668975791, -32505.96314739742, -35265.75538703864, -31739.3430160693, -14416.070510872665, -32294.940327994864, -8618.385627077298, -36424.78274402413, -40132.020727636904, -32262.82087121259, -19321.20553507871, -30926.343014996415, -41986.07557846017, 0.18325, 0.9513750000000001, -0.052812500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439003847E9, 0.0, 2022-11-20 15:33:59.003
188.0, -21529.133204118396, 10674.008509398522, -43315.95967006203, -43173.646113115086, -32426.27917841425, -35187.278412256055, -31665.805776811336, -14338.129977957009, -32333.899418580466, -8676.164886494265, -36460.14320375243, -40175.718388047026, -32288.68183954738, -19352.833253482968, -30961.301143324512, -42019.446732931945, 0.18325, 0.9513750000000001, -0.052812500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038524E9, 0.0, 2022-11-20 15:33:59.003
190.0, -21579.17875995383, 10895.022558572598, -43400.96335422556, -43271.18912591805, -32511.752249211342, -35278.89821277836, -31748.32841734033, -14424.161842365485, -32297.95781349633, -8631.774322006026, -36439.423136642356, -40143.24130335347, -32261.278600845173, -19328.87218342688, -30930.07575632045, -41987.483738360854, 0.18325, 0.9513750000000001, -0.052812500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038576E9, 0.0, 2022-11-20 15:33:59.003
192.0, -21532.798890209066, 10653.467256244096, -43321.86053059823, -43177.44590967249, -32425.250998169304, -35193.44749372572, -31667.951544279047, -14341.818015792134, -32349.389177487992, -8697.555505937995, -36481.913802851894, -40190.895222532185, -32301.69055482037, -19378.336593906475, -30979.763684244597, -42041.64201517606, 0.18325, 0.9513750000000001, -0.052812500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038629E9, 0.0, 2022-11-20 15:33:59.003
194.0, -21557.899899232376, 10924.169233342318, -43390.25686863147, -43267.545791571836, -32500.86694966161, -35271.097453963455, -31738.113670124254, -14416.56224925068, -32288.324211636093, -8624.934688202702, -36420.53591257762, -40128.109172357224, -32243.933647147853, -19323.708930457706, -30919.950416082196, -41984.37684588157, 0.18262499999999998, 0.9516875, -0.05240625, 192.0, 2.5, 88.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.668976439003868E9, 0.0, 2022-11-20 15:33:59.003
196.0, -21539.25854435665, 10641.442017727139, -43317.457236940536, -43184.15143300908, -32427.28500691474, -35195.7050199157, -31670.343180935764, -14343.829672793112, -32344.851773363567, -8688.771270367059, -36465.48527067724, -40185.06141722935, -32289.15122618094, -19374.469742115707, -30974.063989408492, -42040.189151786464, 0.18262499999999998, 0.9516875, -0.05240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038736E9, 0.0, 2022-11-20 15:33:59.003
198.0, -21556.335277120506, 10933.7804834581, -43368.50862127646, -43259.67797752356, -32488.014696599806, -35259.78747126907, -31728.010681630458, -14405.498135745303, -32276.20956614132, -8612.484766541096, -36402.02866816863, -40119.593157719755, -32218.340899746527, -19303.055918581, -30905.712354864165, -41971.50224107531, 0.18262499999999998, 0.9516875, -0.05240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038793E9, 0.0, 2022-11-20 15:33:59.003
200.0, -21567.06411445905, 10616.09513951482, -43337.305586016846, -43201.2952210063, -32442.5065448888, -35209.563101477994, -31686.525843921405, -14358.090085755597, -32359.715683426344, -8698.762500138582, -36487.613497688, -40203.00986802696, -32291.29699364865, -19382.806942797535, -30990.22430064968, -42053.28727403728, 0.18262499999999998, 0.9516875, -0.05240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038843E9, 0.0, 2022-11-20 15:33:59.003
202.0, -21554.658896286357, 10928.036085133086, -43374.34242657929, -43247.540980284335, -32481.800911641232, -35249.52802056408, -31718.287672792398, -14393.56230420617, -32280.948135965842, -8612.060083396445, -36414.188017152315, -40117.916776885606, -32209.064925797575, -19301.11131681339, -30912.306119478482, -41970.25054338581, 0.18262499999999998, 0.9516875, -0.05240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390038896E9, 0.0, 2022-11-20 15:33:59.003
204.0, -21565.946527236287, 10632.613078667293, -43346.22393205451, -43192.35452322418, -32446.19458272393, -35206.38915376534, -31681.899032819158, -14351.250451952274, -32368.477567252827, -8697.913133849279, -36501.58333797257, -40201.489949404, -32298.494255363257, -19385.22093119871, -30990.604280305422, -42048.660462935026, 0.18262499999999998, 0.9516875, -0.05240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439003895E9, 0.0, 2022-11-20 15:33:59.003
206.0, -21519.320788302517, 10946.92330919782, -43337.1267720612, -43206.39141874211, -32454.107100261106, -35206.97029912118, -31680.714390363028, -14351.205748463362, -32263.49142354625, -8589.84244940787, -36386.918888916836, -40087.45134919302, -32201.152408260397, -19277.73139211314, -30882.82416854193, -41938.15343834799, 0.18, 0.9460000000000001, -0.06, 192.0, 2.5, 80.0, 14.5, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6689764390039003E9, 0.0, 2022-11-20 15:33:59.003
208.0, -21578.195283197794, 10646.672325929681, -43348.280292544405, -43197.02603781534, -32462.60076315412, -35207.37263052138, -31687.88930033318, -14355.765504332247, -32360.25212529327, -8691.162907023778, -36480.527994695665, -40181.865117772235, -32308.373726412505, -19375.386163638374, -30971.337076584947, -42019.35732595412, 0.18, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764390039055E9, 0.0, 2022-11-20 15:33:59.003
210.0, -21532.418910553326, 10909.215916301719, -43331.851760369755, -43197.54012793781, -32446.55221063521, -35192.97810709216, -31671.50547164744, -14343.047361737175, -32278.310630120115, -8608.237935094588, -36391.746865719186, -40091.42995970607, -32218.05032706861, -19283.833418349437, -30886.221633699137, -41929.257444054776, 0.18, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394845593E9, 0.0, 2022-11-20 15:33:59.484
212.0, -21607.18549575633, 10637.9104421032, -43361.75839445095, -43210.70530542199, -32459.51622241929, -35213.139380590845, -31692.784332368894, -14365.019126536743, -32366.64472420749, -8697.846078615914, -36488.10523606602, -40183.273277672924, -32303.210473443327, -19376.101419460945, -30967.805500961007, -42014.88697706306, 0.18, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846117E9, 0.0, 2022-11-20 15:33:59.484
214.0, -21558.279878888115, 10844.753485292613, -43328.58840567928, -43195.32730523674, -32428.33553890414, -35196.59908969392, -31665.917535533612, -14344.50022512677, -32282.468054588804, -8625.292316113988, -36394.83140645402, -40098.58251793176, -32200.14657975991, -19291.164790530776, -30887.29451743299, -41941.282682571735, 0.18, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846177E9, 0.0, 2022-11-20 15:33:59.484
216.0, -21647.48569100925, 10634.490625201539, -43372.82250795633, -43232.02886963235, -32468.881603346064, -35243.29188386106, -31709.637547688195, -14389.695452415403, -32368.92460214193, -8706.138575808833, -36490.452169233824, -40190.895222532185, -32289.642964558956, -19384.304509676043, -30973.4604923082, -42040.56913144221, 0.182, 0.9480000000000001, -0.06, 192.0, 2.5, 88.0, 14.5, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6689764394846232E9, 0.0, 2022-11-20 15:33:59.484
218.0, -21591.293405448607, 10770.389231489806, -43311.31050721533, -43194.902622092086, -32414.768030019764, -35197.761380405595, -31660.59782035325, -14340.365152402539, -32301.66820307591, -8647.956984991668, -36407.884825215915, -40118.87790189718, -32193.888091312423, -19297.378575489354, -30892.860101802362, -41965.891953217026, 0.182, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846287E9, 0.0, 2022-11-20 15:33:59.484
220.0, -21713.19981970785, 10592.67051132566, -43391.39680759869, -43271.34558812924, -32495.614289714613, -35276.327762165994, -31744.126289382733, -14420.76437720828, -32386.135445372518, -8730.166701098287, -36509.76407644321, -40214.49866467699, -32278.69060977586, -19391.255902201643, -30972.65582950781, -42047.341710012166, 0.182, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439484634E9, 0.0, 2022-11-20 15:33:59.484
222.0, -21663.198967361328, 10649.287480030953, -43340.25601628495, -43220.92005263807, -32435.353986663104, -35214.122857346876, -31680.245003729466, -14356.41370492145, -32352.093738567084, -8711.838270644936, -36463.49596542072, -40174.08671070179, -32213.93760608883, -19343.11024464491, -30932.668558677266, -42000.35834316711, 0.182, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846396E9, 0.0, 2022-11-20 15:33:59.484
224.0, -21769.950898879873, 10579.415926863663, -43437.70962211009, -43304.13559724517, -32515.976728913396, -35287.2801169491, -31751.18944063061, -14426.508775533293, -32421.428849867447, -8767.53881782756, -36553.506440342244, -40253.43540351813, -32287.05016220214, -19418.0332920591, -30997.555672831022, -42063.23380031989, 0.182, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439484645E9, 0.0, 2022-11-20 15:33:59.484
226.0, -21688.992880462753, 10597.297322427909, -43351.498943745966, -43213.05223858979, -32424.736908046834, -35192.039333825036, -31657.31211391832, -14333.681980810403, -32383.140311615505, -8738.68271573576, -36494.63194544696, -40201.489949404, -32229.919103374377, -19355.82838723998, -30945.87843965035, -42005.879224047574, 0.186, 0.9520000000000001, -0.056, 192.0, 2.5, 104.0, 14.5, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689764394846504E9, 0.0, 2022-11-20 15:33:59.484
228.0, -21780.724439707334, 10624.655857641204, -43454.62989266276, -43311.46696942651, -32527.33141509669, -35294.11975075242, -31755.413920332663, -14432.431987813949, -32427.061489470187, -8758.039326434056, -36547.225600150305, -40241.41016500118, -32294.359182639026, -19405.31514946403, -30997.42156236429, -42053.89077113757, 0.186, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846559E9, 0.0, 2022-11-20 15:33:59.484
230.0, -21690.37868861898, 10578.007766962977, -43358.45033627157, -43203.5974506852, -32428.581408093145, -35188.08307505644, -31656.395692395654, -14329.368094130528, -32409.045983439206, -8744.896500694334, -36511.149884599436, -40207.21199598456, -32265.637191013957, -19368.278308901587, -30978.959021444207, -42030.51084643732, 0.186, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846628E9, 0.0, 2022-11-20 15:33:59.484
232.0, -21755.31050626165, 10687.35250083834, -43445.44332569162, -43293.63027735118, -32516.71433648042, -35269.08579696248, -31735.94555091209, -14409.163821835975, -32415.282120142238, -8733.184186599754, -36528.98657667477, -40210.743571608495, -32282.37864761098, -19372.88276825938, -30979.316649355493, -42023.4700469339, 0.186, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846692E9, 0.0, 2022-11-20 15:33:59.484
234.0, -21664.540072028645, 10565.557845301371, -43344.838123898284, -43187.63830514411, -32408.911872972476, -35159.49519389811, -31631.473497327985, -14302.680111250891, -32409.42596309495, -8736.648706990327, -36513.67563172289, -40200.8417488148, -32262.977333423776, -19352.833253482968, -30964.139814870337, -42005.74511358084, 0.186, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846745E9, 0.0, 2022-11-20 15:33:59.484
236.0, -21713.78096506369, 10745.690553866692, -43433.3510319413, -43297.877108797686, -32502.67744096249, -35258.155793923834, -31721.640434460693, -14396.222161796351, -32382.581518004125, -8703.858697874392, -36500.242233305245, -40187.318943419334, -32253.34373156354, -19340.293924843543, -30940.26815179207, -41989.227174428364, 0.186, 0.9500000000000001, -0.058, 192.0, 2.5, 104.0, 14.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.66897643948468E9, 0.0, 2022-11-20 15:33:59.484
238.0, -21657.34281031404, 10542.289679323398, -43349.37552802271, -43207.46430247597, -32415.5503410757, -35172.950944060205, -31641.50943058842, -14314.012445689732, -32411.23645439583, -8747.131675139866, -36514.18972184536, -40219.550158923885, -32269.749911993735, -19361.371619864898, -30971.091207395937, -42026.73340162437, 0.186, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846857E9, 0.0, 2022-11-20 15:33:59.484
240.0, -21699.118220701006, 10771.775039646034, -43421.25873819098, -43302.19099547756, -32494.027315858286, -35261.8214800145, -31722.959187383556, -14399.75373742029, -32370.221003320337, -8695.499145448106, -36486.94294535434, -40189.95644926506, -32235.060004599098, -19324.40183453582, -30941.430442503744, -42004.135787980056, 0.186, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976439484691E9, 0.0, 2022-11-20 15:33:59.484
242.0, -21671.022077920687, 10504.64934166066, -43345.77689716541, -43224.13870383963, -32416.332652131638, -35193.46984547017, -31659.033198241377, -14334.061960466142, -32423.820486524164, -8759.02280319009, -36535.55798954463, -40248.16039182668, -32269.593449782547, -19367.428942612285, -30994.60524256292, -42060.66334970753, 0.186, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394846964E9, 0.0, 2022-11-20 15:33:59.484
244.0, -21710.33879641757, 10769.115182055853, -43417.63775558922, -43325.74973413345, -32495.614289714613, -35285.5813843705, -31737.0407863904, -14419.42327254096, -32364.02957010622, -8694.649779158804, -36489.401637244424, -40203.63571687171, -32206.405068207394, -19319.305636800007, -30934.635512189332, -42010.95307003893, 0.186, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764394847028E9, 0.0, 2022-11-20 15:33:59.484
246.0, -21685.28249088317, 10480.800030326847, -43354.89640890317, -43244.05410814931, -32422.27821615675, -35209.45134275572, -31668.242116956964, -14345.863681538545, -32444.115870489582, -8790.427004149795, -36566.71632131533, -40293.936764471146, -32275.76253125221, -19403.616416885427, -31007.055164224526, -42090.34646634418, 0.186, 0.9420000000000001, -0.056, 192.0, 2.5, 104.0, 14.5, 56.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689764394847083E9, 0.0, 2022-11-20 15:33:59.484
