%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -11873.425468614754, -1939.7737908093682, -39349.28498855651, -39475.997027873644, -29754.485756693575, -32152.89499198139, -28119.05331838767, -11231.282202158238, -28904.20304586924, -7151.150065797576, -33018.53335124652, -37195.336782376384, -28974.767503114643, -15474.179741642445, -27112.88954173202, -38656.872648820005, 0.078, 0.9560000000000001, -0.13, 192.0, 1.0, 56.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765675594752E9, 0.0, 2022-11-20 15:36:07.559
218.0, -11875.63829131583, -1995.5860967142698, -39305.72143861311, -39415.42380039976, -29701.847398501326, -32097.060334332033, -28068.672486385407, -11176.49807649828, -28978.053209549573, -7229.112950457687, -33098.70905860771, -37276.51831823806, -29049.042349939627, -15549.192196034455, -27185.197435044938, -38735.28256836922, 0.078, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675594811E9, 0.0, 2022-11-20 15:36:07.559
220.0, -11837.461511786165, -1908.9283834610444, -39316.98671781859, -39452.59475142894, -29723.416831900697, -32122.45191603326, -28085.257480771244, -11198.82746920913, -28877.38095252287, -7125.579670140704, -32997.16508354725, -37179.28822985748, -28948.861831290942, -15449.01167738577, -27085.061619885164, -38646.90377079294, 0.078, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559486E9, 0.0, 2022-11-20 15:36:07.559
222.0, -11899.554657883009, -2016.194405102063, -39338.95848261815, -39449.68902464974, -29737.78900358546, -32132.040814404587, -28102.893007146482, -11211.389149593015, -28979.46136945026, -7217.020656707366, -33098.28437546306, -37278.261754305575, -29055.613762809488, -15553.304917014233, -27188.393734502046, -38751.08525169912, 0.078, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675594912E9, 0.0, 2022-11-20 15:36:07.559
224.0, -11841.976564166138, -1911.163557906575, -39326.665023167734, -39453.77939388507, -29736.179677984677, -32132.75607022716, -28099.294376289177, -11212.238515882316, -28896.402287054338, -7135.280327234308, -33008.51976973054, -37186.261974127534, -28972.957011813764, -15466.378982827544, -27115.951730722398, -38673.90467809495, 0.078, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675594964E9, 0.0, 2022-11-20 15:36:07.559
226.0, -11900.247561961123, -2010.9864486439765, -39334.55518896046, -39446.358614725905, -29740.18064024218, -32136.198238873276, -28109.710289205348, -11216.753568262287, -28984.98225033072, -7220.999267220411, -33103.22411098768, -37274.5960682149, -29066.387303636948, -15562.64794619655, -27203.34705154265, -38761.63527508203, 0.074, 0.9520000000000001, -0.128, 192.0, 1.0, 40.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595012E9, 0.0, 2022-11-20 15:36:07.559
228.0, -11806.95138060467, -1883.8944296711004, -39277.44648187715, -39404.13616944983, -29693.13021816376, -32085.68329640428, -28059.03888452517, -11166.082163582107, -28875.950440877732, -7117.331876436696, -32983.105836284856, -37162.92675291619, -28945.844345789475, -15445.457750017376, -27091.5436257772, -38642.612235857516, 0.074, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595062E9, 0.0, 2022-11-20 15:36:07.559
230.0, -11908.003617287115, -2018.16135861413, -39346.535723988505, -39457.57919044247, -29755.715102638616, -32143.820183732532, -28119.27683583222, -11221.626248553544, -28952.505165637158, -7193.976008173944, -33075.46324437419, -37249.02567255803, -29039.31934110157, -15535.579983661173, -27172.56869942769, -38716.06006813766, 0.074, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595207E9, 0.0, 2022-11-20 15:36:07.559
232.0, -11815.601505708875, -1899.7418164899132, -39285.0237232475, -39401.63277407084, -29694.73954376454, -32080.654153901836, -28055.75317809024, -11160.226006534816, -28891.551958507534, -7139.884786592101, -33006.50811272956, -37184.45148282665, -28967.570241400033, -15466.513093294276, -27112.576617309645, -38648.78131732718, 0.074, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559526E9, 0.0, 2022-11-20 15:36:07.559
234.0, -11909.16590799879, -2015.5238527684037, -39358.337445060904, -39456.55101019752, -29765.862794621327, -32145.65302677787, -28125.535324279706, -11226.610687567078, -28954.293305193583, -7187.695167982003, -33082.7052095777, -37246.00818705656, -29048.75177726171, -15536.630515650573, -27176.413199474002, -38706.87350116653, 0.074, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595312E9, 0.0, 2022-11-20 15:36:07.559
236.0, -11823.268154057045, -1912.5717178072593, -39283.459101135624, -39384.332523862424, -29692.92905246366, -32076.809653855522, -28056.31197170162, -11159.86837862353, -28910.685051761277, -7145.31626049474, -33017.214598323655, -37180.60698278034, -28980.31073573956, -15470.58111078514, -27118.879809246042, -38649.56362838312, 0.074, 0.9520000000000001, -0.126, 192.0, 1.0, 40.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976567559536E9, 0.0, 2022-11-20 15:36:07.559
238.0, -11927.06965530749, -2026.16328312913, -39375.950619691685, -39476.95815288522, -29781.106684339844, -32170.41875963435, -28147.641199546004, -11252.538711135234, -28974.409875203357, -7199.116909398665, -33094.037544016544, -37248.042195802, -29059.41355936689, -15547.761684389316, -27174.80387387322, -38716.86473093805, 0.074, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559541E9, 0.0, 2022-11-20 15:36:07.559
240.0, -11822.508194745566, -1922.004153967399, -39277.42413013269, -39389.31696287596, -29685.150645393212, -32077.569613167005, -28051.998085021747, -11158.862550123044, -28928.186467669784, -7163.756449670369, -33030.044499641, -37198.24250915558, -28994.906424868874, -15489.133058683046, -27124.065413959674, -38676.00574207374, 0.074, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559546E9, 0.0, 2022-11-20 15:36:07.559
242.0, -11922.442844205243, -2019.7930359593674, -39379.102215659885, -39499.53341478508, -29789.734457699593, -32184.813283063566, -28155.911344994467, -11263.915749062986, -28959.769482585132, -7192.590200017715, -33081.07353223247, -37244.80119285598, -29051.143413918428, -15542.687838397962, -27163.583298156656, -38718.51876002774, 0.074, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595508E9, 0.0, 2022-11-20 15:36:07.559
244.0, -11831.538299505508, -1940.9584332654995, -39280.08398772287, -39401.342201392916, -29702.205026412612, -32090.287755762074, -28064.671524127905, -11170.910140384452, -28938.91530500833, -7186.242304592408, -33039.655749756785, -37216.660346586745, -29015.157105345384, -15512.714149083395, -27142.729120579854, -38698.1339690845, 0.074, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559556E9, 0.0, 2022-11-20 15:36:07.559
246.0, -11905.276704463568, -2006.3596375417278, -39375.23536386912, -39491.375028058894, -29795.814132191437, -32181.482873139725, -28155.95604848338, -11260.652394372511, -28945.017331244628, -7184.141240613609, -33065.36025588039, -37228.81969557043, -29043.432062081345, -15533.210698748911, -27163.09155977864, -38711.90264366897, 0.078, 0.9440000000000001, -0.126, 192.0, 1.0, 56.0, 14.5, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765675595617E9, 0.0, 2022-11-20 15:36:07.559
248.0, -11824.430444768721, -1941.7183925769798, -39274.00431323103, -39376.12943364733, -29687.92226170567, -32066.90783106182, -28053.22743096679, -11153.967518087331, -28943.095081221472, -7185.236476091919, -33046.4506800712, -37215.632166341806, -29023.091974627016, -15508.847297292627, -27156.408388186504, -38695.541166727686, 0.078, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595667E9, 0.0, 2022-11-20 15:36:07.559
250.0, -11904.181468985256, -1996.0554833478313, -39374.25188711308, -39487.91050766832, -29793.109571112345, -32174.240907936208, -28153.43030135993, -11259.13247574955, -28935.96487474023, -7168.740888683902, -33053.647941785806, -37213.531102363006, -29029.97631191925, -15508.042634492236, -27144.293742691727, -38683.627686933, 0.078, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595715E9, 0.0, 2022-11-20 15:36:07.559
252.0, -11833.885232673316, -1957.5210759068818, -39275.993618487555, -39377.6940557592, -29686.223529127066, -32073.233374742675, -28053.45094841134, -11160.002489090264, -28960.4847384077, -7205.017769934866, -33062.32041863447, -37233.22298922813, -29040.481631813247, -15523.621800377585, -27161.728103366866, -38703.07370460912, 0.078, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595767E9, 0.0, 2022-11-20 15:36:07.559
254.0, -11887.752936810606, -1979.7610616399124, -39373.8942592018, -39488.178728601786, -29795.925890913713, -32180.007658005678, -28152.200955414886, -11261.434705428446, -28917.278816375594, -7155.441600732995, -33035.0959938879, -37197.236680655085, -29013.59248323351, -15498.498439609819, -27130.212143684883, -38671.87066934951, 0.078, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595815E9, 0.0, 2022-11-20 15:36:07.559
0.0, -11847.072761901947, -1983.7843756418677, -39293.51738614051, -39386.90297447479, -29710.519875349986, -32090.310107506528, -28067.64430614046, -11170.105477584062, -28973.404046702868, -7218.160595674586, -33079.66537233179, -37247.28223649052, -29058.340675633037, -15547.046428566746, -27187.499664723837, -38727.079478154126, 0.08, 0.9480000000000001, -0.122, 192.0, 1.0, 64.0, 14.5, 80.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765675595868E9, 0.0, 2022-11-20 15:36:07.559
2.0, -11863.076610931947, -1957.230503228963, -39349.01676762304, -39458.13798405385, -29771.741303413073, -32148.35758785696, -28121.46730678884, -11228.622344568055, -28896.58110100998, -7134.721533622925, -33017.639281468306, -37175.555488533435, -28990.190206788804, -15476.794895743717, -27112.800134754198, -38652.26818946221, 0.08, 0.9480000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595918E9, 0.0, 2022-11-20 15:36:07.559
4.0, -11866.54113132252, -2009.0865503652753, -39304.55914790143, -39391.7980065105, -29716.867770775294, -32091.360639495928, -28073.120483532013, -11174.665233452944, -28977.516767682646, -7223.793235277323, -33096.87621556237, -37257.7428528956, -29064.37564663597, -15550.64505942405, -27190.919481625497, -38725.71602174235, 0.08, 0.9480000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675595968E9, 0.0, 2022-11-20 15:36:07.559
6.0, -11861.064953930969, -1963.1537155096194, -39343.3394245314, -39457.98152184267, -29761.817128874914, -32146.368282600437, -28121.780231211214, -11229.650524813, -28885.96402239371, -7130.117074265132, -33008.85504589737, -37171.6215815093, -28981.67419215133, -15465.842540960615, -27101.42309682645, -38635.325567165084, 0.08, 0.9480000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596025E9, 0.0, 2022-11-20 15:36:07.559
8.0, -11875.370070382365, -2030.9465564425657, -39309.2306624926, -39415.62496609986, -29723.640349345253, -32105.26342454713, -28086.464474971828, -11191.093765627595, -28982.97059332974, -7238.947718018022, -33101.190102242246, -37274.52901298154, -29073.316344418094, -15563.139684574568, -27193.936967126963, -38734.880236969024, 0.08, 0.9480000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596073E9, 0.0, 2022-11-20 15:36:07.559
10.0, -11849.352639836388, -1953.7659828383903, -39333.05762208195, -39470.74436792664, -29755.245716005054, -32148.826974490523, -28117.220475342332, -11230.388132380025, -28890.702592218233, -7149.384277985607, -33011.67136569874, -37190.9781922076, -28980.914232839852, -15481.041727190224, -27104.977024194843, -38656.29150346416, 0.082, 0.9460000000000001, -0.128, 192.0, 1.0, 72.0, 14.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596125E9, 0.0, 2022-11-20 15:36:07.559
12.0, -11886.747108310117, -2035.6627745226353, -39323.28990975498, -39436.41208844329, -29744.203954244134, -32132.9348841828, -28106.983376381802, -11213.646675783, -28984.490511952703, -7239.260642440396, -33101.681840620266, -37278.21705081667, -29074.478635129766, -15577.154228348045, -27195.09925783864, -38750.66056855447, 0.082, 0.9460000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596173E9, 0.0, 2022-11-20 15:36:07.559
14.0, -11821.792938922994, -1923.7699417793683, -39308.15777875874, -39430.1088965069, -29739.487736164065, -32120.328500310006, -28094.13112332, -11204.50481230078, -28889.942632906754, -7138.387219713595, -33002.55185396098, -37170.41458730872, -28978.053209549573, -15478.448924833408, -27101.35604159308, -38649.00483477174, 0.082, 0.9460000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596223E9, 0.0, 2022-11-20 15:36:07.559
16.0, -11874.118372692868, -2024.2633848504288, -39316.606738162845, -39417.636623100836, -29736.93963729616, -32120.462610776736, -28098.109733833044, -11204.057777411674, -28961.311752952548, -7213.802005505801, -33081.54291886603, -37247.52810567953, -29054.674989542367, -15553.595489692152, -27177.24021401885, -38715.36716405954, 0.082, 0.9460000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596273E9, 0.0, 2022-11-20 15:36:07.559
18.0, -11826.263287814056, -1936.4433808855274, -39303.24039497857, -39429.505399406604, -29735.39736692874, -32123.234227089197, -28092.767666908225, -11203.387225078015, -28874.743446677145, -7138.74484762488, -32991.01835382204, -37169.31935183041, -28963.21165123125, -15468.569453784163, -27097.153913635484, -38636.71137532132, 0.082, 0.9460000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596323E9, 0.0, 2022-11-20 15:36:07.559
20.0, -11897.274779948566, -2045.1399141716856, -39337.930302373206, -39444.8610478474, -29759.000809073546, -32145.943599455786, -28119.43329804341, -11225.582507322135, -28974.07459903653, -7235.930232516555, -33102.03946853155, -37276.94300138271, -29066.8119867816, -15578.584739993184, -27194.920443883, -38737.76361200376, 0.082, 0.9420000000000001, -0.128, 192.0, 1.0, 72.0, 14.5, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596375E9, 0.0, 2022-11-20 15:36:07.559
22.0, -11822.977581379126, -1933.291784917329, -39307.107246769345, -39428.99130928413, -29727.127221480278, -32125.089421878987, -28092.07476283011, -11205.510640801269, -28882.454798514224, -7147.707897151458, -32999.95905160416, -37177.656552512235, -28968.39725594488, -15480.170009156467, -27101.17722763744, -38647.52961963769, 0.082, 0.9420000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596423E9, 0.0, 2022-11-20 15:36:07.559
24.0, -11892.625617101863, -2035.2157396335292, -39342.69122394219, -39442.62587340187, -29758.062035806423, -32150.056320435564, -28126.47409754683, -11236.713676060877, -28979.550776428077, -7229.2917644133295, -33106.018079044596, -37269.79044315701, -29074.56804210759, -15580.395231294064, -27190.897129881043, -38742.010443450265, 0.082, 0.9420000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596473E9, 0.0, 2022-11-20 15:36:07.559
26.0, -11801.296389257479, -1913.197566652008, -39272.1714701857, -39377.67170401475, -29695.29833737592, -32084.49865394815, -28064.93974506137, -11175.089916597595, -28882.67831595878, -7131.100551021165, -32988.35849623186, -37150.85681091032, -28958.853061062466, -15463.026221159247, -27088.235567597818, -38631.86104677452, 0.082, 0.9420000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596523E9, 0.0, 2022-11-20 15:36:07.559
28.0, -11897.855925304404, -2034.3440215997723, -39335.11398257184, -39440.99419605663, -29767.717989411118, -32150.682169280313, -28130.072728404135, -11238.41240863948, -28957.847232561977, -7195.5406302858155, -33075.08326471845, -37231.23368397161, -29049.824660995564, -15546.375876233087, -27164.56677491269, -38706.42646627742, 0.082, 0.9420000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596576E9, 0.0, 2022-11-20 15:36:07.559
30.0, -11814.193345808191, -1945.6970030900245, -39268.8187085174, -39392.69207628871, -29701.959157223602, -32095.11573256442, -28070.348867219553, -11182.868323668043, -28906.72879299269, -7165.9916241159, -33010.017336609046, -37185.99375319407, -28977.047381049084, -15491.032956961746, -27109.290910874715, -38655.330378452585, 0.082, 0.9440000000000001, -0.132, 192.0, 1.0, 72.0, 14.5, 72.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689765675596626E9, 0.0, 2022-11-20 15:36:07.559
32.0, -11888.132916466346, -2023.6375360056802, -39338.95848261815, -39461.80367014452, -29765.21459403212, -32160.204012418275, -28131.033853415713, -11246.503740132302, -28939.809374786542, -7201.933229200034, -33069.31651464898, -37239.59323639789, -29036.54772478911, -15552.656716425028, -27155.268449219282, -38709.10867561206, 0.082, 0.9440000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596676E9, 0.0, 2022-11-20 15:36:07.559
34.0, -11812.561668462953, -1946.6581281016026, -39263.78956601496, -39385.472462829646, -29683.518968047974, -32075.557956166027, -28050.321704187598, -11165.54572171518, -28905.365336580915, -7171.400746274084, -33015.471162256144, -37192.475759086105, -28978.857872349963, -15498.96782624338, -27106.6981085179, -38665.83569834658, 0.082, 0.9440000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596724E9, 0.0, 2022-11-20 15:36:07.559
36.0, -11891.150401967812, -2022.385838316183, -39348.05564261146, -39466.40812950231, -29763.56056494243, -32154.817242004545, -28125.334158579608, -11242.458074385891, -28930.48869734868, -7181.459031278972, -33058.52062207706, -37220.61660535534, -29024.544838016613, -15533.344809215643, -27131.575600096658, -38687.3827800015, 0.082, 0.9440000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596774E9, 0.0, 2022-11-20 15:36:07.559
38.0, -11821.34590403389, -1963.1760672540747, -39262.40375785873, -39379.48219531563, -29682.58019478085, -32069.478281674183, -28043.88440178447, -11158.6837361674, -28923.805525756543, -7183.805964446779, -33028.94926416269, -37204.18807318069, -29000.74023017171, -15511.618913605085, -27118.32101563466, -38670.306047237646, 0.082, 0.9440000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596828E9, 0.0, 2022-11-20 15:36:07.559
40.0, -11887.73058506615, -2019.904794681644, -39350.98372113511, -39467.391606258345, -29772.36715225782, -32156.493622838694, -28129.89391444849, -11241.899280774509, -28927.225342658207, -7179.13444985562, -33048.77526149455, -37217.46500938714, -29022.64493973791, -15530.237916736356, -27130.56977159617, -38678.17386128591, 0.083, 0.9480000000000001, -0.131, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976567559688E9, 0.0, 2022-11-20 15:36:07.559
42.0, -11833.795825695495, -1985.9524948540325, -39274.58545858687, -39376.77763423653, -29694.180750153155, -32073.747464865148, -28051.97573327729, -11161.321242013126, -28940.032892231095, -7197.932266942534, -33044.52843004804, -37217.26384368704, -29019.828619936543, -15524.046483522236, -27137.61057109959, -38675.826928118106, 0.083, 0.9480000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675596929E9, 0.0, 2022-11-20 15:36:07.559
44.0, -11887.082384476947, -2010.7405794549682, -39356.728119460124, -39464.82115564599, -29782.201919818155, -32163.467367108748, -28133.04551041669, -11244.6038418536, -28924.38667111238, -7171.3560427851735, -33046.80830798249, -37207.00439298205, -29024.097803127504, -15521.990123032347, -27128.26754191727, -38663.086433778575, 0.083, 0.9480000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559698E9, 0.0, 2022-11-20 15:36:07.559
46.0, -11842.043619399503, -1998.4918234934598, -39284.15200521374, -39372.396692323295, -29707.05535495941, -32084.364543481417, -28062.011666537725, -11169.189056061394, -28956.43907266129, -7204.816604234768, -33062.231011656644, -37225.7351548356, -29043.81204173709, -15542.017286064302, -27157.10129226462, -38690.93670736989, 0.083, 0.9480000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675597029E9, 0.0, 2022-11-20 15:36:07.559
48.0, -11868.351622623399, -1993.485032735471, -39349.41909902324, -39453.17589678477, -29786.091123353377, -32159.98049497372, -28131.659702260462, -11246.213167454383, -28916.742374508667, -7155.12867631062, -33033.933703176226, -37185.74788400506, -29021.661462981876, -15513.697625839428, -27123.19369592592, -38657.18557324238, 0.083, 0.9480000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559708E9, 0.0, 2022-11-20 15:36:07.559
50.0, -11859.567387052464, -2023.8163499613227, -39295.05965650793, -39388.55700356448, -29717.940654509148, -32098.53554946608, -28073.41105620993, -11187.36102430356, -28975.236889748205, -7222.854462010201, -33079.151282209314, -37240.152030009274, -29062.632210568456, -15562.916167130015, -27174.915632595497, -38716.2388820933, 0.0785, 0.9470000000000001, -0.1315, 192.0, 1.0, 40.0, 14.5, 72.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976567559713E9, 0.0, 2022-11-20 15:36:07.559
52.0, -11872.285529647534, -1992.4792042349823, -39347.429793766714, -39460.52962071057, -29769.08144582289, -32155.152518171373, -28122.47313528933, -11240.871100529565, -28917.479982075693, -7161.253054291375, -33032.63730199782, -37190.397046851765, -29006.149352329896, -15510.54602987123, -27110.184980652928, -38658.39256744296, 0.0785, 0.9470000000000001, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559718E9, 0.0, 2022-11-20 15:36:07.559
54.0, -11870.653852302295, -2037.5626728013365, -39303.173339745204, -39401.31984964846, -29716.621901586284, -32098.40143899935, -28073.209890509832, -11186.556361503168, -28981.7412473847, -7235.930232516555, -33094.23870971664, -37258.77103314055, -29063.973315235773, -15569.264062555321, -27171.786388371755, -38718.742277472295, 0.0785, 0.9470000000000001, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559723E9, 0.0, 2022-11-20 15:36:07.559
56.0, -11846.58102352393, -1970.3956807131387, -39333.8846366268, -39458.04857707603, -29754.910439838226, -32146.70355876727, -28109.687937460894, -11230.991629480319, -28902.95134817974, -7158.414382745551, -33025.21652283866, -37187.42426483921, -28997.45452373678, -15505.40512864651, -27102.85360847159, -38654.36925344101, 0.0785, 0.9470000000000001, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559728E9, 0.0, 2022-11-20 15:36:07.559
58.0, -11860.975546953148, -2034.4110768331382, -39300.44642692166, -39407.3995241403, -29721.539285366453, -32105.73281118069, -28074.729809132794, -11190.445565038392, -28971.750017613176, -7231.616345836681, -33086.30384043501, -37254.52420169404, -29066.722579803776, -15578.89766441556, -27174.312135495205, -38728.174713632434, 0.0785, 0.9470000000000001, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559733E9, 0.0, 2022-11-20 15:36:07.559
60.0, -11827.760854692562, -1951.1508287371194, -39317.21023526314, -39439.787201856045, -29743.578105399385, -32132.13022138241, -28092.56650120813, -11213.087882171618, -28885.67344971579, -7139.705972636459, -32998.685002170205, -37165.497203528554, -28979.796645617087, -15491.770564528772, -27089.26374784276, -38640.64528234545, 0.07725, 0.9475, -0.13175, 192.0, 1.0, 48.0, 14.5, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976567559738E9, 0.0, 2022-11-20 15:36:07.559
62.0, -11864.529474321542, -2035.7298297560014, -39300.804054832945, -39397.29653564651, -29722.656872589218, -32103.318822779518, -28071.466454442318, -11186.511658014257, -28971.92883156882, -7222.42977886555, -33085.87915729036, -37249.875038847335, -29064.867385013986, -15574.2261498244, -27172.07696104967, -38719.25636759477, 0.07725, 0.9475, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765675597427E9, 0.0, 2022-11-20 15:36:07.559
64.0, -11810.907639373261, -1938.2091686974966, -39289.29290643846, -39406.66191657328, -29723.953273767624, -32105.7775146696, -28070.237108497276, -11189.26092258226, -28863.075836071475, -7120.930507294001, -32977.920231571225, -37144.64302595175, -28958.137805239894, -15469.552930540196, -27066.800244665177, -38617.13124717847, 0.07725, 0.9475, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559748E9, 0.0, 2022-11-20 15:36:07.559
66.0, -11872.01730871407, -2045.4751903385152, -39309.72240087061, -39407.26541367357, -29740.940599553658, -32117.378070041905, -28093.617033197526, -11207.030559424229, -28961.758787841656, -7219.747569530913, -33081.56527061049, -37247.25988474606, -29062.22987916826, -15573.488542257375, -27170.445283704437, -38712.26027158026, 0.07725, 0.9475, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976567559754E9, 0.0, 2022-11-20 15:36:07.559
