%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -28899.19625511125, -36435.645691829406, -62827.803233600054, -59593.70697661722, -27152.675646862466, -46126.75859055026, -60373.782858107435, -37914.928843370544, -20825.63439913206, -66185.07995427608, -64231.22456445987, -78035.52782959078, -58026.693228089, -58719.53025097016, -55562.8157332916, -55420.144548433374, 0.078, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153742728E9, 0.0, 2022-07-18 13:26:55.374
188.0, -28918.172886153807, -36411.326993862036, -62877.82643769103, -59633.89541314786, -27200.977766630385, -46171.842059116614, -60425.370684310285, -37982.29700115883, -20859.273774537298, -66238.12064386853, -64276.64330919306, -78079.15843476754, -58078.61633045869, -58763.74200150276, -55613.040103082676, -55470.12304903544, 0.08, 0.9480000000000001, 0.154, 192.0, 1.0, 64.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581652153742807E9, 0.0, 2022-07-18 13:26:55.374
190.0, -28892.401324796836, -36432.359985394476, -62823.08701551998, -59577.94899677623, -27150.485175905847, -46123.65169807097, -60351.63227935223, -37905.85403512169, -20831.065873034702, -66181.92835830788, -64229.12350048107, -78026.9224079755, -58035.00807702638, -58717.02685559117, -55571.10823048452, -55417.17176642082, 0.08, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215374289E9, 0.0, 2022-07-18 13:26:55.374
192.0, -28925.481906590692, -36414.43388634132, -62881.80504820408, -59639.460997517235, -27208.86793242311, -46178.63698943103, -60411.98198938155, -37961.08519567075, -20866.649850207552, -66237.22657409031, -64269.691916667456, -78074.55397540976, -58086.10416485121, -58772.9732719628, -55610.357893748034, -55466.92674957833, 0.08, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153742971E9, 0.0, 2022-07-18 13:26:55.374
194.0, -28868.306144274015, -36415.52912181963, -62790.967558737706, -59557.67596455527, -27128.066376217175, -46105.636192039994, -60347.072523483344, -37884.91045056706, -20824.673274120483, -66178.06150651712, -64216.04772997472, -78018.160524149, -58030.560079879775, -58720.7595969152, -55560.111172212506, -55415.249516397664, 0.08, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153743055E9, 0.0, 2022-07-18 13:26:55.374
196.0, -28921.5256478221, -36398.96647917825, -62871.05385912107, -59638.075189361, -27196.663879950513, -46170.456250960386, -60407.690454446136, -37950.1104891432, -20835.871498092594, -66205.75531789724, -64242.5121954098, -78045.69787331794, -58059.77380988286, -58740.25031808023, -55579.75835558872, -55441.02107775463, 0.08, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153743136E9, 0.0, 2022-07-18 13:26:55.374
198.0, -28875.793978666545, -36428.76135453717, -62798.231875685684, -59570.19294145024, -27136.51533562128, -46117.259099156756, -60339.33881990181, -37906.97162234445, -20835.804442859226, -66185.70580312083, -64234.21969821688, -78035.79605052425, -58051.83894060123, -58723.55356497211, -55572.18111421837, -55435.25432768516, 0.076, 0.9460000000000001, 0.156, 192.0, 1.0, 48.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658165215374324E9, 0.0, 2022-07-18 13:26:55.374
200.0, -28916.652967530845, -36393.24443259769, -62874.40662078937, -59635.817663171016, -27207.035089377772, -46161.67201538945, -60422.24144008654, -37964.70617827251, -20837.726692882385, -66191.98664331278, -64236.29841045123, -78040.17699243748, -58061.249025016914, -58724.62644870597, -55580.60772187802, -55439.88113878741, 0.076, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215374332E9, 0.0, 2022-07-18 13:26:55.374
202.0, -28869.222565796685, -36423.70986029028, -62791.68281456028, -59563.01803148008, -27138.57169611117, -46112.1852531654, -60353.912157286664, -37915.64409919311, -20839.067797549702, -66185.30347172063, -64230.01757025928, -78027.30238763124, -58056.59986217021, -58721.20663180431, -55587.13443125897, -55442.42923765531, 0.076, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816521537434E9, 0.0, 2022-07-18 13:26:55.374
204.0, -28900.4703045452, -36390.60692675196, -62862.20256831677, -59631.548479980054, -27197.177970072982, -46168.913980592966, -60425.236573843555, -37973.512765587904, -20821.432271174464, -66184.02942228668, -64219.7581195543, -78022.74263176235, -58032.43762641402, -58720.80430040411, -55566.97315776029, -55432.39330439488, 0.076, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153743484E9, 0.0, 2022-07-18 13:26:55.374
206.0, -28881.20310082473, -36437.59029359702, -62803.976274010696, -59574.48447638565, -27148.67468460497, -46139.052050000675, -60362.56228239087, -37932.2514453234, -20852.568251200708, -66203.20721902934, -64247.38487570106, -78044.40147213954, -58062.076039561754, -58743.87130068199, -55587.33559695907, -55460.44474368629, 0.076, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153743565E9, 0.0, 2022-07-18 13:26:55.374
208.0, -28915.222455885705, -36402.18513037982, -62868.125780597424, -59632.666067202816, -27201.89418815305, -46172.266742261265, -60423.71665522059, -37961.73339625995, -20834.351579469632, -66187.53864616617, -64233.392683672035, -78031.86214350011, -58050.72135337846, -58725.34170452854, -55564.223893192284, -55435.90252827437, 0.08, 0.9560000000000001, 0.158, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652153743646E9, 0.0, 2022-07-18 13:26:55.374
210.0, -28882.700667703233, -36436.338595907524, -62808.37956766839, -59581.23470321116, -27151.423949172968, -46140.594320368094, -60363.143427746705, -37941.05803263879, -20849.662524421517, -66207.8787336205, -64254.87271009359, -78053.7221495774, -58073.698946678516, -58745.8159024496, -55597.17036451941, -55466.05503154457, 0.08, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153743727E9, 0.0, 2022-07-18 13:26:55.374
212.0, -28908.76280173812, -36400.888729201404, -62868.05872536406, -59635.72825619319, -27190.62890894758, -46171.32796899414, -60410.46207075859, -37978.966591234996, -20815.576114127176, -66169.63489885746, -64214.01372122928, -78014.9642246919, -58034.896318304105, -58711.751843899714, -55552.24335816424, -55427.140644447885, 0.08, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153743806E9, 0.0, 2022-07-18 13:26:55.374
214.0, -28892.71424921921, -36444.27346518916, -62833.70409413625, -59604.346406977944, -27170.959373826907, -46156.464058931364, -60379.70607038809, -37935.55950350279, -20863.587661217174, -66225.46955650683, -64273.670527180504, -78073.88342307608, -58087.40056602962, -58767.83237073808, -55616.41521649542, -55487.26683703266, 0.08, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153743887E9, 0.0, 2022-07-18 13:26:55.374
216.0, -28926.286569391083, -36428.090802203515, -62891.81862972005, -59652.82734070151, -27208.979691145385, -46180.42512898745, -60427.896431433735, -37972.462233598504, -20825.70145436543, -66185.59404439856, -64235.60550637311, -78034.67846330148, -58045.13341726463, -58718.79264340313, -55569.94593977284, -55434.74023756269, 0.08, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215374397E9, 0.0, 2022-07-18 13:26:55.374
218.0, -28910.95327269474, -36444.13935472243, -62849.95381235526, -59613.91295360481, -27179.162464042005, -46152.01606178476, -60398.883867130746, -37938.82285819326, -20880.239710836377, -66250.16823412993, -64301.11846937162, -78097.71038266545, -58103.762042970906, -58774.806115008134, -55634.765998693234, -55498.42035751586, 0.084, 0.9560000000000001, 0.16, 192.0, 1.0, 80.0, 14.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652153744051E9, 0.0, 2022-07-18 13:26:55.374
220.0, -28922.5761798115, -36418.56895906555, -62876.08300162351, -59641.11502660692, -27190.695964180944, -46158.65452988798, -60402.035463098946, -37931.67029996757, -20822.2145822304, -66175.33459369357, -64228.788224314245, -78024.77664050779, -58032.90701304758, -58704.64398916293, -55559.4629716233, -55421.9326879898, 0.084, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153744133E9, 0.0, 2022-07-18 13:26:55.374
222.0, -28912.00380468414, -36429.16368593737, -62862.49314099469, -59631.190852068765, -27181.822321632186, -46156.77698335374, -60388.445602470114, -37945.66249199659, -20874.428257278, -66250.88348995251, -64294.636463479575, -78090.28960350629, -58100.25281909142, -58778.42709760989, -55632.955507392355, -55500.85669766149, 0.084, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652153744211E9, 0.0, 2022-07-18 13:26:55.374
224.0, -28896.938728921265, -36398.89942394489, -62854.848844390974, -59619.65735192983, -27162.510414422803, -46126.11038996105, -60377.24737849801, -37897.650944906585, -20815.866686805093, -66175.04402101565, -64226.44129114644, -78018.98753869385, -58028.7942920678, -58705.113375796485, -55560.37939314597, -55427.38651363689, 0.084, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158541994E9, 0.0, 2022-07-18 13:26:55.854
226.0, -28900.15738012283, -36405.940223448306, -62865.622385218434, -59630.56500322402, -27179.65420242002, -46145.37759368153, -60394.48057347305, -37924.80831441979, -20852.41178898952, -66235.84076593409, -64278.833780149675, -78074.91160332103, -58088.227580574465, -58760.72451600129, -55609.55323094765, -55482.88589511942, 0.084, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158543718E9, 0.0, 2022-07-18 13:26:55.854
228.0, -28898.48099928868, -36405.4931885592, -62852.92659436782, -59617.55628795103, -27157.23540273135, -46115.82858751161, -60361.15412249019, -37855.27203741932, -20808.35650066811, -66163.93520402137, -64220.94276201043, -78017.62408228208, -58025.68739958852, -58692.70815762379, -55545.64959354992, -55407.91814421632, 0.084, 0.9480000000000001, 0.16, 192.0, 1.0, 80.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652158544064E9, 0.0, 2022-07-18 13:26:55.854
230.0, -28901.409077812325, -36392.77504596413, -62864.01305961765, -59637.33758179398, -27173.57452792818, -46141.51074189076, -60390.278445515454, -37904.53528219882, -20862.64888795005, -66249.85530970756, -64284.4217162635, -78092.39066748509, -58089.2110573305, -58769.88873122797, -55612.79423389366, -55482.37180499695, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158544257E9, 0.0, 2022-07-18 13:26:55.854
232.0, -28889.137970106363, -36393.82557795353, -62834.240536003184, -59609.55436343603, -27142.52795487976, -46121.21535792534, -60344.36796240425, -37891.41480820356, -20796.554779595706, -66157.63201208497, -64202.81549725718, -78009.62215776708, -58005.92845749002, -58689.82478258906, -55540.262823136196, -55411.36031286244, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158544345E9, 0.0, 2022-07-18 13:26:55.854
234.0, -28909.5227610496, -36378.15700509036, -62875.56891150105, -59645.2277475867, -27190.673612436487, -46158.47571593234, -60403.77889916646, -37927.46817200997, -20852.99293434536, -66242.54628927069, -64272.77645740229, -78081.66183014654, -58077.52109498037, -58769.91108297242, -55614.89529787246, -55489.16673531136, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215854442E9, 0.0, 2022-07-18 13:26:55.854
236.0, -28887.14866484984, -36389.82461569603, -62837.90622209385, -59603.49704068864, -27148.071187504673, -46114.62159331103, -60341.46223562506, -37871.87938354962, -20806.72482332287, -66170.6183756135, -64208.06815720417, -78013.62312002458, -58016.83610878421, -58702.63233216195, -55557.943053000345, -55422.82675776801, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158544495E9, 0.0, 2022-07-18 13:26:55.854
238.0, -28911.80263898404, -36361.549658960066, -62882.743821471195, -59640.288012062076, -27191.165350814506, -46144.70704134787, -60397.408651996695, -37901.33898274171, -20852.076512822692, -66230.11871935353, -64265.95917534342, -78069.25661197385, -58080.94091188203, -58751.448542052334, -55606.69220765737, -55475.88979910491, 0.076, 0.9460000000000001, 0.158, 192.0, 1.0, 48.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652158544571E9, 0.0, 2022-07-18 13:26:55.854
240.0, -28880.264327557605, -36380.86156616945, -62815.10744274944, -59570.93054901726, -27128.803983784197, -46081.13868011698, -60335.51667159995, -37849.974673983415, -20807.462430889896, -66164.15872146592, -64211.53267759475, -78009.86802695609, -58025.75445482189, -58690.31652096707, -55551.84102676404, -55414.198984408264, 0.076, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158544648E9, 0.0, 2022-07-18 13:26:55.854
242.0, -28933.036796216584, -36369.46217649725, -62885.87306569494, -59642.389076040876, -27190.20422580293, -46143.07536400263, -60384.98108207955, -37917.566349216264, -20831.334093968166, -66200.23443701678, -64244.25563147732, -78045.85433552913, -58052.82241735726, -58722.43597774935, -55575.31035844211, -55443.010383011155, 0.076, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158544724E9, 0.0, 2022-07-18 13:26:55.854
244.0, -28895.731734720677, -36400.50874954567, -62814.01220727113, -59580.98883402215, -27127.7534517948, -46091.107558144045, -60329.8393285083, -37864.88328753511, -20833.792785858248, -66191.02551830119, -64240.120558753086, -78042.74744304984, -58046.0498387873, -58721.98894286024, -55570.929416528874, -55433.5332433621, 0.076, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816521585448E9, 0.0, 2022-07-18 13:26:55.854
246.0, -28923.023214700606, -36363.60601944995, -62886.23069360622, -59649.452227288755, -27192.752324670833, -46151.501971662285, -60410.32796029186, -37942.30973032829, -20832.339922468655, -66211.79028890017, -64246.58021290067, -78053.29746643275, -58048.329716721746, -58736.45052152283, -55581.90412305643, -55445.044391756586, 0.076, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158544884E9, 0.0, 2022-07-18 13:26:55.854
248.0, -28878.319725789992, -36390.51751977414, -62809.05012000205, -59579.200694465726, -27131.866172774575, -46099.46711057033, -60331.336895386805, -37861.2846566778, -20822.79572758624, -66182.1742274969, -64230.24108770384, -78030.05165219924, -58039.433722428534, -58716.66922767988, -55572.22581770728, -55433.75676080665, 0.076, 0.9470000000000001, 0.159, 192.0, 1.0, 48.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658165215854496E9, 0.0, 2022-07-18 13:26:55.854
250.0, -28940.6810928203, -36380.548641747075, -62903.1956676478, -59673.212131644745, -27218.56858951671, -46182.72735866634, -60435.13839663725, -37973.870393499186, -20829.03186428927, -66201.91081785093, -64240.83581457566, -78043.88738201707, -58055.25875750289, -58727.263954551694, -55581.993530034255, -55454.342717449996, 0.076, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158545036E9, 0.0, 2022-07-18 13:26:55.854
252.0, -28894.614147497912, -36407.326031604534, -62816.2250299722, -59590.53302890457, -27150.216954972384, -46116.11916018953, -60356.95199453259, -37897.092151295205, -20848.1202540541, -66216.97589361381, -64253.62101240409, -78055.8679170451, -58071.08379257724, -58742.91017567041, -55596.320998230105, -55473.05112755908, 0.076, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158545108E9, 0.0, 2022-07-18 13:26:55.854
254.0, -28933.126203194406, -36372.27849629861, -62885.2919203391, -59650.927442422806, -27207.23625507787, -46164.42127995745, -60419.73804470755, -37939.56046576029, -20821.11934675209, -66196.05466080364, -64234.28675345025, -78035.23725691286, -58047.63681264363, -58721.899535882425, -55573.3657566745, -55445.84905455697, 0.076, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215854519E9, 0.0, 2022-07-18 13:26:55.854
0.0, -28889.29443231755, -36405.85081647048, -62810.7265008362, -59577.27844444257, -27143.198507213416, -46107.46903508533, -60347.67602058363, -37883.92697381103, -20843.091111551657, -66208.3257685096, -64257.10788453912, -78053.63274259958, -58066.211112285986, -58746.75467571672, -55594.979893562784, -55464.333947221516, 0.076, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158545275E9, 0.0, 2022-07-18 13:26:55.854
2.0, -28925.14663042386, -36379.34164754649, -62874.63013823392, -59630.74381717966, -27188.930176368976, -46142.67303260243, -60397.56511420788, -37933.16786684607, -20815.084375749157, -66177.12273325, -64224.65315159001, -78021.9156172175, -58036.080960760235, -58705.85098336351, -55558.501846611725, -55422.379722878904, 0.07400000000000001, 0.9475, 0.1585, 192.0, 1.0, 32.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652158545356E9, 0.0, 2022-07-18 13:26:55.854
4.0, -28897.29635683255, -36408.15304614938, -62811.91114329233, -59568.69537457173, -27145.388978170038, -46093.65565701195, -60340.23288968002, -37875.36625568465, -20842.487614451366, -66210.31507376612, -64254.24686124884, -78047.79893729674, -58069.60857744319, -58734.32710579957, -55591.984759805775, -55445.75964757916, 0.07400000000000001, 0.9475, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215854544E9, 0.0, 2022-07-18 13:26:55.854
6.0, -28927.515915336124, -36387.83531043951, -62872.6408329774, -59622.09369207546, -27197.692060195455, -46124.1881399379, -60392.22304728306, -37905.40700023258, -20812.49157339234, -66171.33363143606, -64217.90292476451, -78009.10806764461, -58037.86910031666, -58690.18241050034, -55553.47270410928, -55395.53527778808, 0.07400000000000001, 0.9475, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215854554E9, 0.0, 2022-07-18 13:26:55.854
8.0, -28903.53249353558, -36414.00920319667, -62828.67495163381, -59580.27357819958, -27170.869966849088, -46110.30770663115, -60369.89365457221, -37914.302994525795, -20859.966678615416, -66230.94573389838, -64275.905701626034, -78065.34505669416, -58097.99529290143, -58746.6652687389, -55626.74172243378, -55457.9413483073, 0.07400000000000001, 0.9475, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158545616E9, 0.0, 2022-07-18 13:26:55.854
10.0, -28925.39249961287, -36391.70216223028, -62864.080114851015, -59619.724407163194, -27197.267377050804, -46133.79939005368, -60394.79349789542, -37940.38748030514, -20798.767602296783, -66163.84579704354, -64208.67165430447, -78002.20137860792, -58026.31324843327, -58685.86852382046, -55562.23458793576, -55400.72088250171, 0.07400000000000001, 0.9475, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158545697E9, 0.0, 2022-07-18 13:26:55.854
12.0, -28908.181656382283, -36408.041287427106, -62827.311495222035, -59591.40474693832, -27177.37432448558, -46128.36791615104, -60382.924721589654, -37925.88119815364, -20854.803425646238, -66230.878678665, -64273.022326591294, -78068.40724568455, -58090.21688583099, -58760.478646812284, -55627.836957912084, -55473.2969967481, 0.07500000000000001, 0.9517500000000001, 0.15925, 192.0, 1.0, 48.0, 14.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652158545768E9, 0.0, 2022-07-18 13:26:55.854
14.0, -28917.457630331235, -36395.30079308758, -62852.59131820099, -59619.85851762993, -27180.48121696487, -46140.57196862364, -60382.254169256, -37927.848151665705, -20797.78412554075, -66162.14706446494, -64208.8057647712, -78001.93315767446, -58012.36575989315, -58690.40592794489, -55554.299718654125, -55407.91814421632, 0.07500000000000001, 0.9517500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215854584E9, 0.0, 2022-07-18 13:26:55.854
16.0, -28925.81718275752, -36415.238549141715, -62858.76039967065, -59631.5261282356, -27199.033164862773, -46160.88970433351, -60401.27550378746, -37951.67511125506, -20870.2261293204, -66244.133263127, -64291.44016402247, -78083.38291446959, -58102.778566214874, -58772.01214695122, -55633.938984148386, -55493.972360369255, 0.07500000000000001, 0.9517500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215854592E9, 0.0, 2022-07-18 13:26:55.854
18.0, -28927.91824673632, -36411.50580781768, -62869.958623642764, -59638.052837616546, -27198.072039851195, -46144.23765471431, -60409.32213179137, -37956.458384568505, -20823.64509387554, -66172.78649482566, -64230.55401212622, -78021.78150675076, -58040.66306837357, -58707.39325373093, -55575.75739333122, -55435.813121296545, 0.07500000000000001, 0.9517500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158546E9, 0.0, 2022-07-18 13:26:55.854
20.0, -28931.516877593625, -36415.864397986465, -62878.429934791326, -59645.36185805343, -27208.86793242311, -46168.51164919277, -60416.11706210579, -37968.550678318825, -20878.250405579856, -66255.93498419941, -64302.0795943832, -78095.2293390309, -58114.9155634541, -58779.79055402167, -55644.3325453201, -55508.143366353914, 0.07500000000000001, 0.9517500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165215854608E9, 0.0, 2022-07-18 13:26:55.854
22.0, -28919.20106639875, -36417.54077882061, -62852.412504245345, -59623.41244499832, -27188.125513568582, -46147.83628557161, -60391.887771116235, -37934.50897151339, -20827.73546311086, -66179.35790769552, -64231.47043364888, -78026.49772483084, -58045.46869343147, -58716.356303257504, -55580.13833524446, -55437.71301957525, 0.07450000000000001, 0.951875, 0.15762500000000002, 192.0, 1.0, 40.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652158546157E9, 0.0, 2022-07-18 13:26:55.854
24.0, -28924.252560645647, -36401.02283966814, -62864.929481140316, -59634.767131181616, -27207.213903333417, -46157.55929440967, -60418.41929178468, -37960.19112589254, -20866.448684507453, -66244.4908910383, -64280.39840226155, -78082.01945805782, -58105.97486567198, -58770.6710422839, -55635.23538532679, -55493.972360369255, 0.07450000000000001, 0.951875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158546228E9, 0.0, 2022-07-18 13:26:55.854
26.0, -28909.254540116137, -36413.91979621885, -62837.727408138206, -59603.98877906666, -27174.13332153956, -46126.87034927253, -60362.718744602054, -37924.67420395306, -20813.31858793719, -66168.9196430349, -64214.14783169602, -78011.45500081242, -58039.14314975061, -58697.44672744832, -55568.47072463879, -55425.15133919136, 0.07450000000000001, 0.951875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816521585463E9, 0.0, 2022-07-18 13:26:55.854
28.0, -28942.715101565733, -36407.10251415998, -62890.43282156382, -59649.98866915568, -27226.81638322072, -46177.31823650816, -60430.44453030164, -37976.32908538927, -20874.65177472255, -66249.5423852852, -64287.28273955378, -78083.8299493587, -58112.03218841937, -58767.7206120158, -55636.10710336055, -55495.782851670134, 0.07450000000000001, 0.951875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158546371E9, 0.0, 2022-07-18 13:26:55.854
30.0, -28915.222455885705, -36425.83327601353, -62839.49319595018, -59598.89258133085, -27174.446245961935, -46124.05402947117, -60380.33191923284, -37923.48956149692, -20832.40697770202, -66179.871997818, -64232.31979993818, -78022.89909397354, -58056.37634472566, -58710.835422377044, -55585.39099519146, -55436.863653285945, 0.07450000000000001, 0.951875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158546443E9, 0.0, 2022-07-18 13:26:55.854
32.0, -28971.146520512884, -36431.44356387181, -62917.32197014356, -59679.448268347776, -27242.842583995174, -46188.829384902645, -60443.92263220819, -37990.61185009621, -20881.647870737062, -66262.46169358036, -64297.25161758085, -78095.27404251981, -58116.27901986588, -58778.56120807662, -55641.24800458527, -55502.488375006724, 0.07725000000000001, 0.9509375, 0.15881250000000002, 192.0, 1.0, 64.0, 14.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658165215854652E9, 0.0, 2022-07-18 13:26:55.854
34.0, -28926.845363002463, -36447.514468135174, -62836.36395172644, -59609.48730820267, -27169.394751715037, -46126.62448008353, -60367.12203825975, -37923.69072719702, -20859.541995470765, -66224.88841115098, -64261.28766075226, -78062.1711089815, -58078.2587025474, -58748.609870506516, -55608.56975419161, -55467.12791527843, 0.07725000000000001, 0.9509375, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158546596E9, 0.0, 2022-07-18 13:26:55.854
36.0, -28971.81707284654, -36423.888674245914, -62911.64462705191, -59682.4881055937, -27238.394586848568, -46188.829384902645, -60441.307478106915, -37992.69056233056, -20867.007478118834, -66248.1342253845, -64278.699669682945, -78082.60060341367, -58093.59199924374, -58769.59815855005, -55618.270411285215, -55487.4456509883, 0.07725000000000001, 0.9509375, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652158546672E9, 0.0, 2022-07-18 13:26:55.854
