%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -18755.929917803995, -21854.820472576677, -13643.683629475074, -6990.038691763722, -32378.17822434643, 6643.988984106659, 5520.031514171543, -18281.648252206833, 1689.6577703544822, -22644.015865804657, -8749.702125752226, -33474.44188290142, -9728.037980561016, -12560.227520492974, -28292.9275385055, 2775.5949229711205, -0.116, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594457908E9, 0.0, 2022-07-20 12:30:59.445
92.0, -18252.792150115034, -21305.12402118731, -13400.94368469044, -6480.441269927177, -31694.12543703621, 6725.438740901797, 4678.3095214735895, -18009.806336141388, 1244.969814416148, -22994.625329330604, -9358.8095139038, -34075.010904671064, -10223.799672579727, -13013.43149106878, -28643.9616851761, 2209.469939407103, -0.116, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594458427E9, 0.0, 2022-07-20 12:30:59.445
94.0, -18685.87955068106, -21785.485361276315, -13572.090991984725, -6923.676362475916, -32317.31442419463, 6725.394037412887, 5541.466837104183, -18236.050693518006, 1753.3825937965626, -22558.498091518653, -8759.671003779293, -33465.65764733048, -9681.479296860613, -12497.620284273658, -28197.418534447974, 2763.100297820604, -0.12, 0.9460000000000001, -0.022, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346594458857E9, 0.0, 2022-07-20 12:30:59.445
96.0, -18313.588895033467, -21368.245347529097, -13466.769572111318, -6532.565537996953, -31766.455682093583, 6660.1492953478455, 4685.864411099483, -18101.984930275077, 1189.4480811891654, -23087.787400220324, -9375.193342589539, -34064.97497141063, -10259.093077074656, -13075.59169239899, -28717.92360757871, 2234.0121548190305, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659445891E9, 0.0, 2022-07-20 12:30:59.445
98.0, -18603.267503174247, -21702.649796324946, -13500.632464961109, -6848.64155633945, -32248.47105127228, 6789.834116677537, 5521.819653727967, -18198.566818066458, 1804.2775159212968, -22485.810218549996, -8761.839122991458, -33464.00361824079, -9650.119799389817, -12457.342440765196, -28135.504202306773, 2720.810797311163, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594458961E9, 0.0, 2022-07-20 12:30:59.445
100.0, -18399.129021063927, -21450.835043291456, -13555.036610965326, -6621.257259995611, -31857.002598882034, 6575.9726257291595, 4715.368713780488, -18221.477356133146, 1153.2159034271126, -23140.224592712475, -9340.503435194902, -34040.276293787516, -10283.054147130746, -13111.466242249757, -28795.908843983278, 2267.9421029021864, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459016E9, 0.0, 2022-07-20 12:30:59.445
102.0, -18531.71956917281, -21625.022187831662, -13434.4713013734, -6773.964378114269, -32188.434265665328, 6839.700858557327, 5442.135684744798, -18153.77392217802, 1807.5632223562268, -22461.983258960638, -8809.761263103635, -33520.33001426816, -9658.859331471842, -12450.502806961871, -28119.90268467697, 2645.574825474599, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459128E9, 0.0, 2022-07-20 12:30:59.445
104.0, -18496.314405955603, -21555.195338153284, -13626.830414155773, -6709.99368548318, -31960.535879199015, 6519.445064001688, 4761.525066080698, -18291.304205811528, 1128.5619292929089, -23185.889206634667, -9308.27221969035, -34006.860435826835, -10281.288359318776, -13094.724785652732, -28835.538486902537, 2334.215025212172, -0.116, 0.9520000000000001, -0.02, 192.0, 126.0, 48.0, 14.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334659445918E9, 0.0, 2022-07-20 12:30:59.445
106.0, -18469.492312609233, -21554.50243407517, -13391.667710741487, -6718.733217565205, -32110.40432577185, 6870.814486839115, 5372.465297277606, -18130.7292736446, 1799.0025042298441, -22434.580020258432, -8874.42485981284, -33582.31140164273, -9679.557046837455, -12488.076089391243, -28093.773495408714, 2581.5370776101445, -0.116, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459236E9, 0.0, 2022-07-20 12:30:59.445
108.0, -18578.68058427341, -21634.298161780618, -13697.506630123453, -6793.34334055702, -32055.754310578624, 6491.2148107546345, 4854.709488714872, -18367.903634059865, 1119.040086154948, -23191.58890147077, -9277.985605953409, -33972.43874936566, -10270.69363244696, -13099.284541521614, -28865.936859361755, 2388.954447383219, -0.116, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459288E9, 0.0, 2022-07-20 12:30:59.445
110.0, -18333.101967942952, -21425.823441245968, -13287.642692046487, -6579.481849608642, -31955.730254141126, 6973.0960694666, 5333.081523547355, -18044.6080022583, 1810.6701148355146, -22418.86674390635, -8912.936915509334, -33618.02948928231, -9693.146907466282, -12486.623226001648, -28071.488806186775, 2538.64408000041, -0.116, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659445934E9, 0.0, 2022-07-20 12:30:59.445
112.0, -18652.508396209287, -21710.36114816203, -13732.62122066274, -6853.02249825269, -32132.68901499379, 6463.297481929956, 4956.700498664439, -18428.700378978298, 1180.619142129319, -23163.001020312433, -9165.936310998954, -33863.13871897921, -10208.421672394476, -13032.162252922328, -28824.09439374142, 2505.0270563396284, -0.116, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459395E9, 0.0, 2022-07-20 12:30:59.445
114.0, -18260.972888585675, -21343.926649561723, -13231.204537296837, -6502.547145193475, -31865.652723986237, 7005.751968115803, 5227.044847851378, -18016.958894367086, 1773.074480661688, -22429.193249844702, -8966.49169522425, -33673.64062948711, -9729.647306161798, -12503.610551787682, -28082.150588291956, 2480.8424688389864, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334659445946E9, 0.0, 2022-07-20 12:30:59.445
116.0, -18728.28080991278, -21788.525198522235, -13782.510314286985, -6929.890147434491, -32243.03957736964, 6449.640566067764, 5030.260089666855, -18511.893571840952, 1215.331401268411, -23143.95733403651, -9103.262019546273, -33799.77152344841, -10153.168160100957, -12981.669662197788, -28804.73778304312, 2567.075498947561, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659445952E9, 0.0, 2022-07-20 12:30:59.445
118.0, -18226.774719569054, -21299.26786414002, -13230.444577985356, -6454.110914958825, -31805.973566290566, 6986.484764395329, 5088.173459550555, -18041.81403420139, 1709.014381052778, -22479.68584056924, -9061.039574270199, -33757.30320898333, -9793.84151623744, -12595.252704054441, -28145.71894952285, 2402.85723243442, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459574E9, 0.0, 2022-07-20 12:30:59.445
120.0, -18802.44389801549, -21871.65133615152, -13819.16717519369, -6994.777261588248, -32329.473773178313, 6418.1916616191465, 5144.768076511393, -18570.835121969598, 1246.2885673390113, -23107.166362663076, -9061.687774859402, -33748.42956643457, -10112.398578214477, -12938.776664588055, -28771.478387293624, 2607.9344878118623, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659445963E9, 0.0, 2022-07-20 12:30:59.445
122.0, -18152.566927977434, -21229.552773183917, -13201.94610380484, -6380.439565234133, -31704.36253599674, 6990.731595841837, 5008.109510911645, -18008.353472751794, 1650.0728309241333, -22534.894649373848, -9120.763435454779, -33816.155352134156, -9862.66253741533, -12664.07372523233, -28196.278595480755, 2357.7067086346997, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659445968E9, 0.0, 2022-07-20 12:30:59.445
124.0, -18829.02012217285, -21903.18964757796, -13817.311980403898, -7031.970564361878, -32385.576651761134, 6441.079847941381, 5257.510275543961, -18598.14895369398, 1346.6702516877951, -23007.678748092505, -8959.450895720827, -33652.31706527675, -10023.639800982452, -12821.362950964327, -28677.24343267005, 2691.8652882415404, -0.119, 0.9480000000000001, -0.015, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346594459732E9, 0.0, 2022-07-20 12:30:59.445
126.0, -18143.24625053957, -21212.230171231055, -13220.609810425021, -6375.410422731688, -31668.487986145974, 6959.930891982423, 4886.314855374677, -18068.412610103205, 1546.1372192069555, -22634.91870581135, -9201.363825960616, -33900.108504308286, -9954.371744915456, -12752.206653619607, -28296.347355407164, 2280.0120449080523, -0.119, 0.9480000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459784E9, 0.0, 2022-07-20 12:30:59.445
128.0, -18834.652761775586, -21914.544333761256, -13783.627901509752, -7043.0123261228, -32405.08972467062, 6497.450947457665, 5354.405087757717, -18593.67860480292, 1433.484427152208, -22922.049215084222, -8878.023490670144, -33583.2278231654, -9928.935459725317, -12774.424287608183, -28586.204777503586, 2731.070248016149, -0.119, 0.9480000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659445984E9, 0.0, 2022-07-20 12:30:59.445
130.0, -18149.616497709336, -21215.918209066178, -13241.978078124295, -6366.7155941385745, -31638.17902066458, 6905.2138215558325, 4815.482177195809, -18100.889694796766, 1465.223904278744, -22730.40535812442, -9255.16447486454, -33954.982036946065, -10023.93037366037, -12839.289050017484, -28381.865129693168, 2251.9159021277314, -0.119, 0.9480000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459891E9, 0.0, 2022-07-20 12:30:59.445
132.0, -18831.188241385014, -21912.867952927107, -13751.933127872126, -7035.859767897102, -32417.40553586549, 6532.364372296855, 5437.128893986809, -18614.86805854655, 1512.0508089126122, -22835.369150086543, -8830.45897846925, -33524.912121881505, -9859.175665280303, -12700.082385549831, -28485.06313384332, 2772.0856990916373, -0.119, 0.9480000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594459944E9, 0.0, 2022-07-20 12:30:59.445
134.0, -18174.762210221554, -21229.373959228273, -13300.62905557502, -6385.491059481033, -31644.12458468969, 6846.0487539826345, 4728.5562430091195, -18168.16844560724, 1359.7683739386052, -22824.75207147027, -9319.828071573744, -34006.90513931574, -10118.277087006223, -12914.279152665038, -28488.63941295617, 2224.1997390031506, -0.1195, 0.9480000000000001, -0.014499999999999999, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334659446001E9, 0.0, 2022-07-20 12:30:59.446
136.0, -18802.130973593114, -21888.973938104384, -13709.196592473578, -7013.977410075357, -32420.51242834478, 6586.500297367608, 5466.119106545342, -18603.133392707514, 1585.3198272371087, -22730.718282546793, -8801.133489743888, -33490.26691797578, -9797.015463950094, -12603.20992508053, -28398.62893803465, 2774.6337979595423, -0.1195, 0.9480000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460063E9, 0.0, 2022-07-20 12:30:59.446
138.0, -18201.629007056836, -21257.470102008596, -13347.947698586906, -6419.242193608546, -31673.025390270403, 6788.783584688138, 4684.992693065727, -18254.602641415913, 1296.4682336411756, -22916.953017348413, -9332.032124046342, -34024.69712790217, -10159.180779359434, -12981.490848242147, -28575.99003028751, 2222.1657302577178, -0.1195, 0.9480000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460115E9, 0.0, 2022-07-20 12:30:59.446
140.0, -18754.18648173648, -21845.36568467208, -13641.291992818356, -6974.705395067382, -32378.60290749108, 6664.731402961183, 5514.1753571242525, -18571.975060936817, 1670.1670491894542, -22635.76807210065, -8765.97419571569, -33471.11147297758, -9732.329515496434, -12568.050631052332, -28303.432858399494, 2766.2071902998914, -0.1195, 0.9480000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460168E9, 0.0, 2022-07-20 12:30:59.446
142.0, -18271.545263713037, -21324.234762696597, -13408.342112105145, -6476.3285489474, -31711.09041107779, 6711.893583761881, 4682.422242453366, -18319.44505208076, 1211.196328544179, -23021.1344982546, -9363.011641861396, -34058.31415156295, -10227.666524370496, -13044.455712372746, -28671.074351200386, 2232.626346662801, -0.1195, 0.9480000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659446022E9, 0.0, 2022-07-20 12:30:59.446
144.0, -18673.36257378609, -21768.25216630127, -13548.465198095466, -6894.663798172927, -32300.416505386416, 6741.420238187342, 5535.990659712632, -18503.62342639249, 1747.660547216004, -22530.491355716153, -8751.333803097463, -33447.03864419921, -9665.698965275165, -12479.224798586942, -28195.831560591647, 2774.6114462150867, -0.11775, 0.9460000000000001, -0.01125, 192.0, 126.0, 48.0, 14.5, 64.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346594460273E9, 0.0, 2022-07-20 12:30:59.446
146.0, -18339.561622090536, -21390.66414721777, -13479.934749595493, -6547.943538182204, -31774.65877230868, 6643.050210839536, 4702.3599985075, -18411.06485260306, 1157.686252318174, -23083.361754818172, -9360.061211593296, -34048.367625280334, -10260.970623608902, -13094.233047274714, -28754.379302785317, 2264.499934256069, -0.11775, 0.9460000000000001, -0.01125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460323E9, 0.0, 2022-07-20 12:30:59.446
148.0, -18573.24911037077, -21662.081380138563, -13457.001859784348, -6806.3073523410985, -32219.7043561583, 6822.668829282383, 5497.523307505048, -18465.692516051833, 1791.8946494930567, -22465.090151439927, -8759.782762501569, -33460.20382168339, -9643.503683031046, -12442.880862102613, -28137.202934885376, 2723.023620012238, -0.11775, 0.9460000000000001, -0.01125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460375E9, 0.0, 2022-07-20 12:30:59.446
150.0, -18408.427346757337, -21468.045886522043, -13540.083293924725, -6618.30682972751, -31858.16488959371, 6610.3719604458765, 4739.329783836578, -18503.534019414667, 1145.0128132120149, -23142.39271192464, -9303.958333010476, -34003.82059858091, -10275.74512669386, -13100.133907810916, -28805.721259799157, 2318.881728515831, -0.11775, 0.9460000000000001, -0.01125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460428E9, 0.0, 2022-07-20 12:30:59.446
152.0, -18486.613748862, -21588.141809480407, -13383.576379248665, -6725.572851368529, -32153.923172226332, 6854.117733731, 5442.873292311823, -18430.51087027918, 1822.8965190525676, -22424.96877014265, -8778.468820866206, -33489.97634529786, -9643.078999886395, -12461.142237322598, -28095.673393687415, 2663.2327035942917, -0.11775, 0.9460000000000001, -0.01125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659446048E9, 0.0, 2022-07-20 12:30:59.446
154.0, -18490.726469841775, -21545.06999791503, -13604.679835400562, -6686.569057294018, -31963.061626322466, 6519.266250046045, 4784.368548914022, -18584.112058176048, 1137.2120543971128, -23157.01075279841, -9251.789361451789, -33950.17641188818, -10261.50706547583, -13083.370099469435, -28842.37812070586, 2372.972950097674, -0.115875, 0.9450000000000001, -0.011625, 192.0, 126.0, 56.0, 14.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346594460533E9, 0.0, 2022-07-20 12:30:59.446
156.0, -18404.6946054333, -21498.533665959083, -13310.217953946347, -6629.527405444075, -32038.20819118121, 6933.354667825064, 5385.608123017326, -18371.92694806182, 1815.3192776822184, -22397.90080760727, -8833.94585060428, -33538.21140983241, -9657.071191915416, -12467.84776065919, -28077.233204511787, 2607.04041803365, -0.115875, 0.9450000000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460585E9, 0.0, 2022-07-20 12:30:59.446
158.0, -18589.72234603433, -21647.41863577588, -13661.252100616945, -6778.144154327411, -32051.798051810034, 6489.42667119821, 4865.4383260534205, -18678.88345466655, 1122.951641434627, -23174.892148362655, -9216.8759366126, -33906.27758577795, -10244.273870500789, -13082.610140157956, -28852.503460944114, 2440.296404397059, -0.115875, 0.9450000000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659446064E9, 0.0, 2022-07-20 12:30:59.446
160.0, -18339.136938945885, -21429.064444191987, -13238.893537389462, -6552.279776606533, -31934.719614353136, 6972.291406666209, 5287.215743925064, -18324.518898072114, 1801.8858792645788, -22400.404202986265, -8892.820345499558, -33596.86238728314, -9663.10616291835, -12466.41724901405, -28049.293523942655, 2549.127048149949, -0.115875, 0.9450000000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460692E9, 0.0, 2022-07-20 12:30:59.446
162.0, -18706.241989879847, -21763.580651710112, -13727.972057816036, -6887.041853313667, -32159.64521880689, 6438.330583373378, 4972.07849884969, -18762.300164973756, 1141.5035893325316, -23199.344956796762, -9173.737069813857, -33867.43025391463, -10210.25451543981, -13064.661689360344, -28834.42089967977, 2499.2826580146143, -0.115875, 0.9450000000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460745E9, 0.0, 2022-07-20 12:30:59.446
164.0, -18255.809635616497, -21339.590411137393, -13213.300789988136, -6489.42667119821, -31832.102755558823, 6978.7063573248815, 5196.802937603347, -18327.894011484863, 1732.9978028533226, -22449.153357643292, -8999.795794462658, -33703.2566908904, -9742.320745267958, -12567.402430463128, -28095.628690198504, 2451.2487591801596, -0.1169375, 0.9445000000000001, -0.0118125, 192.0, 126.0, 40.0, 14.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346594460795E9, 0.0, 2022-07-20 12:30:59.446
166.0, -18747.19038572197, -21819.147088426005, -13770.507427514485, -6945.156388897466, -32230.634359196945, 6434.933118216171, 5089.514564217873, -18801.05808985926, 1218.5947559588858, -23120.845630269723, -9080.954978579877, -33773.552927202334, -10127.843633633094, -12980.775592419577, -28779.569718786446, 2586.7673858126864, -0.1169375, 0.9445000000000001, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659446086E9, 0.0, 2022-07-20 12:30:59.446
168.0, -18201.51724833456, -21276.133808628776, -13207.131708518471, -6436.989478706059, -31763.505251825485, 7000.946343057913, 5078.137526290122, -18316.047586923552, 1667.5742468326387, -22494.92973028776, -9083.413670469961, -33778.76088366043, -9814.159251947314, -12626.388684080683, -28168.674191078448, 2384.32763628097, -0.1169375, 0.9445000000000001, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460912E9, 0.0, 2022-07-20 12:30:59.446
170.0, -18811.362244053154, -21881.061420567206, -13811.724044290071, -7013.463319952884, -32343.39890997397, 6422.729065743574, 5162.895341264647, -18865.83344529074, 1259.6549105232848, -23064.27336505334, -9029.993001221777, -33712.48796135044, -10079.116830720524, -12927.869013293865, -28759.184927843206, 2636.678831181387, -0.1169375, 0.9445000000000001, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594460964E9, 0.0, 2022-07-20 12:30:59.446
172.0, -18156.970221635132, -21231.407967973708, -13197.095775258038, -6387.189792059636, -31708.31879476533, 6962.009604216767, 4945.3905159700535, -18323.177793404793, 1594.0817110635892, -22573.294946348065, -9156.660337050002, -33854.08626247481, -9895.34078780899, -12684.905551064678, -28271.447512083952, 2309.5163475890577, -0.1169375, 0.9445000000000001, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594461017E9, 0.0, 2022-07-20 12:30:59.446
174.0, -18811.16107835306, -21887.90105437053, -13759.756238431482, -7009.3505989731075, -32372.97026788834, 6465.175028464202, 5287.439261369617, -18863.665326078575, 1370.8324874439822, -22977.705058777938, -8919.642438845925, -33618.3871171936, -9988.189934276335, -12819.887735830276, -28674.024781468488, 2708.8973175164842, -0.11346875000000001, 0.94825, -0.01590625, 192.0, 126.0, 72.0, 14.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334659446107E9, 0.0, 2022-07-20 12:30:59.446
176.0, -18121.788575862476, -21191.018365742966, -13177.158019203904, -6343.849759560795, -31628.031328681867, 6969.564493842661, 4860.208017850879, -18315.24292412316, 1540.5939865820394, -22633.756415099673, -9190.478526410881, -33890.27373674795, -9949.744933813206, -12756.8111129774, -28324.309387720754, 2296.462928827158, -0.11346875000000001, 0.94825, -0.01590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594461122E9, 0.0, 2022-07-20 12:30:59.446
178.0, -18832.954029196982, -21918.992330907862, -13746.322840013843, -7032.931689373457, -32401.826369980143, 6516.248764544579, 5363.479896006572, -18843.861680491173, 1458.026642564135, -22877.99392676281, -8860.007984639167, -33556.65159900804, -9898.15710761036, -12735.152272600208, -28566.423483660637, 2759.814591385674, -0.11346875000000001, 0.94825, -0.01590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594461176E9, 0.0, 2022-07-20 12:30:59.446
180.0, -18148.230689553107, -21214.241828232032, -13240.502862990244, -6371.610626174286, -31622.77866873487, 6900.0505685866565, 4765.503676593742, -18354.470235642224, 1423.3590869139537, -22753.159433979923, -9286.434565357515, -33975.85856626732, -10039.12955988998, -12863.004250884564, -28422.14297320163, 2238.5495589434577, -0.11346875000000001, 0.94825, -0.01590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659446123E9, 0.0, 2022-07-20 12:30:59.446
182.0, -18806.44486027299, -21897.534656230768, -13708.458984906554, -7019.319477000175, -32407.727230516346, 6551.430410317232, 5422.041466479477, -18824.326255837233, 1533.6202423119835, -22794.51016122224, -8825.027504566611, -33514.6079676876, -9830.073693999493, -12640.537338320892, -28469.327505746784, 2761.4909722198217, -0.11346875000000001, 0.94825, -0.01590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659446128E9, 0.0, 2022-07-20 12:30:59.446
184.0, -18166.9390996622, -21221.416738202184, -13283.552322811167, -6385.915742625683, -31647.678512058083, 6816.656210023905, 4716.620411469986, -18386.29911974658, 1354.8956936473483, -22851.194185160897, -9315.60359187169, -34011.330784717895, -10107.414139200942, -12926.46085339318, -28514.12040163522, 2210.9004510522427, -0.116734375, 0.951125, -0.017953125, 192.0, 126.0, 32.0, 14.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346594461331E9, 0.0, 2022-07-20 12:30:59.446
186.0, -18752.93478404698, -21850.193661474426, -13640.375571295688, -6979.131040469532, -32407.235492138327, 6634.69065841325, 5466.230865267618, -18761.249632984356, 1615.6064409740497, -22696.92244493037, -8773.149105685843, -33476.945278280415, -9753.83189366244, -12595.319759287806, -28373.10324586669, 2775.058481104193, -0.116734375, 0.951125, -0.017953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594461384E9, 0.0, 2022-07-20 12:30:59.446
188.0, -18187.145076649795, -21251.30102053893, -13307.714558567353, -6403.908896912205, -31654.36168365022, 6792.2034015898, 4687.719605889274, -18408.807326413076, 1281.1572886892902, -22933.515659989796, -9323.829033831244, -34029.0333663265, -10157.236177591823, -12996.086537371462, -28588.596414160304, 2237.0743438094073, -0.116734375, 0.951125, -0.017953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594461436E9, 0.0, 2022-07-20 12:30:59.446
190.0, -18706.621969535587, -21802.204466128882, -13576.337823431233, -6930.381885812508, -32335.665206392434, 6705.590391825484, 5509.99558091111, -18699.670577009987, 1714.6470206555155, -22574.211367870736, -8732.603041243916, -33441.80833599667, -9670.593997310878, -12484.835086445224, -28230.342654030643, 2799.846565705129, -0.116734375, 0.951125, -0.017953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594461489E9, 0.0, 2022-07-20 12:30:59.446
192.0, -18271.411153246303, -21323.675969085216, -13415.025283697283, -6487.7502903640625, -31725.909617651658, 6708.943153493781, 4682.109318030992, -18478.164789457893, 1197.42765395971, -23040.066425808243, -9360.977633115965, -34054.64846547228, -10223.93378304646, -13036.230270413193, -28674.784740779967, 2240.695326411167, -0.116734375, 0.951125, -0.017953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334659446154E9, 0.0, 2022-07-20 12:30:59.446
194.0, -18613.661064345964, -21706.516648115714, -13513.529421511821, -6860.1974082228435, -32275.7178277633, 6786.39194803142, 5534.00135445611, -18616.767956825253, 1763.3291200791741, -22500.540018146043, -8746.103494894922, -33445.45167034288, -9650.790351723475, -12470.261749060362, -28161.365170641562, 2752.192646526414, -0.116734375, 0.951125, -0.017953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346594461591E9, 0.0, 2022-07-20 12:30:59.446
