%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -27660.66374309823, -29208.477343139333, -58658.53234035162, -58127.79016826036, -25565.902956235765, -42398.711132849596, -56379.21319952169, -37289.83995793342, -17757.27632728533, -62288.522695126856, -60706.3768156024, -72016.73948964351, -55895.16382159756, -53650.48988467335, -52279.880914673915, -52094.18262173923, 0.094, 0.9540000000000001, 0.126, 192.0, 1.0, 120.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165371543408E9, 0.0, 2022-07-18 13:29:31.543
208.0, -27702.349746507378, -29156.82246170312, -58732.3601522875, -58197.79583189438, -25624.26336100857, -42444.845133405346, -56436.008982182626, -37349.94379877375, -17752.224833038432, -62304.101861012205, -60716.6809697963, -72029.77055666097, -55904.97623741344, -53662.33630923466, -52293.023740413635, -52112.01931381456, 0.094, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653715434124E9, 0.0, 2022-07-18 13:29:31.543
210.0, -27687.552891677966, -29239.054529554192, -58676.100811493496, -58147.50440686994, -25579.29165116449, -42420.41467671569, -56380.19667627772, -37334.744612544135, -17766.842873912203, -62301.35259644421, -60723.87823151091, -72035.02321660797, -55904.86447869116, -53670.40528898303, -52300.936257950816, -52119.50714820709, 0.094, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720220032E9, 0.0, 2022-07-18 13:29:32.022
212.0, -27731.38466255482, -29186.997316717785, -58757.59527177754, -58218.06886411535, -25648.000913620104, -42469.87908719529, -56458.427781871294, -37378.6210869099, -17770.66502221406, -62317.110576285195, -60729.823795536024, -72048.14369060322, -55913.40284507309, -53675.03210008527, -52298.36580733846, -52123.41870348677, 0.094, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022024E9, 0.0, 2022-07-18 13:29:32.022
214.0, -27693.3866969808, -29246.69882615791, -58685.64500637591, -58152.15356971665, -25581.415066887745, -42423.029830816966, -56390.903161871815, -37331.36949913138, -17793.776725980846, -62331.95213460352, -60750.74502834619, -72062.3594000768, -55934.92757498355, -53687.01263511332, -52318.325915137044, -52138.260261805095, 0.094, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720220723E9, 0.0, 2022-07-18 13:29:32.022
216.0, -27704.763734908553, -29167.126615897017, -58738.12690235698, -58204.344893019785, -25620.68708189572, -42454.05405212093, -56451.63285155688, -37386.35479049144, -17760.60673720917, -62299.72091909897, -60721.62070532092, -72032.87744914024, -55904.126871124136, -53656.30133823173, -52284.35126356498, -52112.22047951466, 0.09, 0.9560000000000001, 0.132, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653720221057E9, 0.0, 2022-07-18 13:29:32.022
218.0, -27690.30215624597, -29241.379110977545, -58687.96958779926, -58161.47424715451, -25584.723125067132, -42425.265005262496, -56398.14512707533, -37340.48901086915, -17785.260711343373, -62316.79765186282, -60747.74989458918, -72054.24571683952, -55927.193871402014, -53677.40138499754, -52310.435749344324, -52136.51682573758, 0.09, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221157E9, 0.0, 2022-07-18 13:29:32.022
220.0, -27717.77245018154, -29178.838929991598, -58743.223100092786, -58219.320561804845, -25628.82311687745, -42455.26104632152, -56462.98753774018, -37363.24308672465, -17761.456103498473, -62300.77145108837, -60729.57792634701, -72041.7063882001, -55907.144356625606, -53666.918416848, -52287.234638599715, -52115.21561327167, 0.09, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221212E9, 0.0, 2022-07-18 13:29:32.022
222.0, -27699.019336583537, -29239.479212698843, -58692.64110239042, -58172.78422984889, -25594.714354838652, -42435.30093852293, -56406.32586554598, -37335.929255000265, -17792.86030445818, -62336.46718698349, -60763.530226174626, -72075.88220547226, -55942.370705887166, -53702.36828355411, -52332.11694146597, -52152.0065846451, 0.09, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022127E9, 0.0, 2022-07-18 13:29:32.022
224.0, -27684.401295709766, -29153.179127356903, -58715.01519859019, -58178.618035151725, -25607.87953232283, -42434.71979316709, -56413.43372028277, -37338.320891656986, -17754.46000748396, -62282.66653807957, -60708.0308446921, -72015.6442541652, -55885.73138543742, -53644.097285759126, -52267.945083134786, -52091.23219147113, 0.09, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022132E9, 0.0, 2022-07-18 13:29:32.022
226.0, -27674.275955471512, -29205.504561126778, -58689.42245118886, -58152.51119762793, -25598.044764762493, -42433.19987454413, -56398.30158928652, -37344.44526963774, -17788.814638711767, -62320.35157923122, -60750.18623473481, -72049.32833305935, -55946.59518558922, -53686.58795196867, -52319.041170959616, -52141.76948568458, 0.09, 0.9560000000000001, 0.128, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221376E9, 0.0, 2022-07-18 13:29:32.022
228.0, -27688.17874052271, -29156.82246170312, -58720.692541681834, -58178.483924684995, -25619.480087695134, -42434.40686874472, -56431.35981933592, -37343.17122020379, -17748.80501613677, -62257.56552905626, -60699.87245796591, -71992.08551550932, -55891.185211084514, -53633.72607633187, -52268.2356558127, -52085.86777280185, 0.09, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221443E9, 0.0, 2022-07-18 13:29:32.022
230.0, -27684.937737576693, -29191.4900173533, -58687.67901512135, -58155.59573836276, -25589.372287913837, -42433.088115821854, -56397.78749916405, -37342.299502170026, -17793.732022491935, -62319.59161991974, -60757.852883082975, -72054.17866160616, -55950.55144435781, -53692.19823982695, -52324.20442392879, -52146.79862818702, 0.09, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221505E9, 0.0, 2022-07-18 13:29:32.022
232.0, -27667.6821908572, -29150.116938366526, -58689.40009944441, -58158.72498258651, -25581.415066887745, -42421.64402266074, -56396.714615430195, -37333.828191021465, -17733.337608973696, -62247.060209162264, -60684.91914092531, -71985.71526833955, -55872.40974574206, -53619.28684941374, -52248.856693369955, -52077.59762735339, 0.09, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221558E9, 0.0, 2022-07-18 13:29:32.022
234.0, -27651.700693571653, -29155.794281458177, -58672.30101493609, -58146.520930113904, -25581.795046543488, -42423.27570000597, -56392.91481887279, -37343.37238590389, -17763.490112243904, -62303.677177867554, -60730.673161825325, -72034.41971950767, -55916.64384801911, -53672.17107679499, -52305.56306905307, -52137.29913679352, 0.09, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221605E9, 0.0, 2022-07-18 13:29:32.022
236.0, -27650.247830182056, -29152.15094711196, -58674.40207891489, -58141.46943586701, -25575.40244762927, -42405.86369107529, -56392.49013572814, -37313.26458612258, -17711.63406510759, -62224.060264117754, -60663.32735578148, -71962.40239887267, -55846.660536129544, -53598.07504392565, -52239.51366418763, -52065.93001674772, 0.09, 0.96, 0.124, 192.0, 1.0, 104.0, 15.0, 0.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653720221655E9, 0.0, 2022-07-18 13:29:32.022
238.0, -27660.84255705387, -29158.85647044855, -58684.19214298632, -58154.50050288445, -25595.675479850233, -42423.85684536181, -56412.9643336492, -37327.256778151605, -17768.094571601698, -62308.41574769208, -60735.74700781668, -72034.82205090787, -55924.37755160064, -53671.16524829451, -52315.77781626914, -52138.12615133836, 0.09, 0.96, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221703E9, 0.0, 2022-07-18 13:29:32.022
240.0, -27645.576315590897, -29160.175223371414, -58660.56634909706, -58126.49376708195, -25571.021505716028, -42395.17955722565, -56367.79145810503, -37287.58243174344, -17717.89255355508, -62231.07871187672, -60668.58001572848, -71964.34700064028, -55855.22125425593, -53603.37240736156, -52242.10646654445, -52056.63169105431, 0.09, 0.96, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221748E9, 0.0, 2022-07-18 13:29:32.022
242.0, -27669.827958324906, -29152.620333745523, -58696.84323034802, -58164.04469776687, -25614.339186470414, -42439.43601124716, -56420.16159536381, -37361.656112868324, -17766.261728556365, -62305.08533776824, -60731.567231603534, -72031.51399272848, -55928.1996999025, -53669.71238490491, -52304.579592297036, -52122.949316853206, 0.09, 0.96, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221796E9, 0.0, 2022-07-18 13:29:32.022
244.0, -27635.36156837482, -29159.39291231548, -58642.528491321624, -58118.31302861131, -25562.72900852311, -42388.563440866885, -56371.188923262234, -37284.56494624197, -17713.824536064214, -62245.76380798386, -60669.47408550669, -71975.23230019001, -55861.50209444787, -53608.89328824202, -52249.63900442589, -52065.68414755871, 0.09, 0.96, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022184E9, 0.0, 2022-07-18 13:29:32.022
246.0, -27662.38482742129, -29129.978016612295, -58698.43020420435, -58173.588892649284, -25608.88536082332, -42437.983147857565, -56430.264583857606, -37347.06042373901, -17740.80309162177, -62300.86085806619, -60713.43996685028, -72021.83568737932, -55908.328999081736, -53655.29550973124, -52286.11705137695, -52121.965840097175, 0.088, 0.96, 0.13, 192.0, 1.0, 96.0, 15.0, 0.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165372022189E9, 0.0, 2022-07-18 13:29:32.022
248.0, -27630.198315405647, -29157.716531481332, -58648.31759313555, -58123.92331646959, -25552.62602002931, -42387.91524027768, -56376.44158320923, -37312.21405413318, -17713.757480830845, -62244.02037191634, -60677.945396655254, -71975.92520426813, -55864.25135901587, -53614.43652086693, -52243.112295044935, -52082.38090066682, 0.088, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720221932E9, 0.0, 2022-07-18 13:29:32.022
250.0, -27667.637487368287, -29115.33762399407, -58717.42918699136, -58185.94940733307, -25620.240047006613, -42434.65273793373, -56471.861180288935, -37345.74167081615, -17730.901268828067, -62290.86962829467, -60709.39430110387, -72012.492658197, -55899.25419083288, -53652.38978295205, -52275.65643497187, -52118.79189238452, 0.088, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022198E9, 0.0, 2022-07-18 13:29:32.022
252.0, -27628.79015550496, -29157.984752414795, -58648.764628024655, -58122.67161878009, -25547.172194382216, -42384.11544372028, -56341.841082792416, -37274.70782693718, -17725.82742283671, -62256.98438370042, -60686.64022524837, -71987.10107649578, -55883.47385924743, -53626.350000661616, -52246.17448403531, -52095.99311304011, 0.088, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222025E9, 0.0, 2022-07-18 13:29:32.022
254.0, -27674.365362449334, -29112.409545470426, -58731.98017263177, -58201.70738717406, -25630.7006634117, -42437.44670599064, -56433.907918203826, -37349.228542951176, -17731.99650430638, -62296.25639870839, -60708.6790452813, -72014.3031494979, -55901.37760655613, -53651.98745155185, -52256.903321373866, -52123.776331398054, 0.088, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222073E9, 0.0, 2022-07-18 13:29:32.022
0.0, -27645.576315590897, -29165.11495889604, -58659.51581710766, -58133.48986309646, -25566.72997078061, -42383.467243131076, -56366.852684837904, -37263.08491982042, -17728.68844612699, -62284.834657291736, -60703.69460626777, -72004.8483615933, -55896.370815798145, -53639.80575082371, -52256.679803929306, -52105.13497652233, 0.082, 0.9540000000000001, 0.13, 192.0, 1.0, 72.0, 14.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653720222118E9, 0.0, 2022-07-18 13:29:32.022
2.0, -27681.316754974934, -29096.13747550696, -58726.83927140704, -58199.02517783942, -25632.757023901588, -42435.122124567286, -56433.95262169273, -37295.740818469625, -17726.497975170372, -62294.84823880771, -60701.32532135551, -72005.16128601567, -55902.24932458989, -53643.22556772537, -52250.600129437466, -52105.8502323449, 0.082, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222163E9, 0.0, 2022-07-18 13:29:32.022
4.0, -27639.34017888787, -29148.217040087828, -58649.3457733805, -58127.16431941561, -25565.59003181339, -42387.512908877485, -56369.04315579453, -37258.01107382907, -17731.79533860628, -62285.304043925295, -60701.861763222434, -72004.62484414874, -55902.13756586761, -53648.38882069455, -52257.4844667297, -52107.906592834785, 0.082, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222225E9, 0.0, 2022-07-18 13:29:32.022
6.0, -27663.927097788706, -29075.752684563722, -58716.445710235326, -58187.37991897821, -25619.59184641741, -42422.80631337241, -56430.57750827998, -37309.91182445429, -17706.49316388287, -62261.16415991356, -60676.93956815476, -71983.63655610521, -55879.15997256756, -53632.6084891091, -52243.06759155603, -52094.04851127249, 0.082, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022227E9, 0.0, 2022-07-18 13:29:32.022
8.0, -27634.80277476344, -29144.752519697253, -58647.53528207962, -58127.387836860165, -25554.905897963752, -42375.89000176072, -56347.92075728426, -37257.161707539766, -17726.766196103836, -62280.632529334136, -60691.91523693982, -71999.26042547947, -55891.29696980679, -53642.73382934736, -52262.02187085413, -52111.92990683674, 0.082, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222316E9, 0.0, 2022-07-18 13:29:32.022
10.0, -27663.70358034415, -29076.28912643065, -58704.66634090738, -58177.96983456252, -25602.4927619091, -42408.74706611002, -56407.041121368544, -37285.68253346474, -17699.94410275747, -62264.87454949314, -60664.57905347098, -71978.1380269692, -55866.039498572296, -53615.24118366733, -52227.62253613741, -52080.65981634377, 0.083, 0.9550000000000001, 0.129, 192.0, 1.0, 80.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222363E9, 0.0, 2022-07-18 13:29:32.022
12.0, -27648.392635392265, -29155.481357035802, -58661.81804678655, -58139.189557932565, -25572.09438944988, -42394.86663280328, -56386.142240302834, -37283.648524719305, -17734.768120618835, -62297.99983477591, -60706.622684791415, -72013.96787333106, -55906.51850778086, -53654.60260565313, -52276.2375803277, -52126.25737503259, 0.083, 0.9550000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222409E9, 0.0, 2022-07-18 13:29:32.022
14.0, -27672.75603684855, -29087.532053891668, -58707.95204734231, -58178.37216596272, -25611.813439346963, -42412.92684232317, -56446.335488120974, -37299.74178072713, -17716.238524465385, -62268.27201465035, -60679.95705365623, -71985.491750895, -55876.07543183272, -53626.5064628728, -52245.10160030146, -52093.48971766111, 0.083, 0.9550000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222456E9, 0.0, 2022-07-18 13:29:32.022
16.0, -27644.883411512783, -29133.934275380885, -58643.95900296677, -58119.07298792279, -25550.39084558378, -42380.82973728535, -56359.74483010112, -37271.93621062472, -17730.431882194505, -62285.013471247374, -60702.554667300545, -72002.52378016994, -55896.46022277597, -53648.18765499445, -52262.424202254326, -52110.700560891695, 0.083, 0.9550000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222502E9, 0.0, 2022-07-18 13:29:32.022
18.0, -27677.584013650896, -29099.75845810872, -58699.54779142712, -58171.3313664593, -25587.15946521276, -42409.2611562325, -56401.00615036561, -37291.0022486451, -17698.245370178865, -62247.12726439563, -60661.20394005823, -71965.37518088522, -55846.19114949598, -53603.350055617106, -52207.50596612763, -52065.50533360307, 0.083, 0.9550000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222547E9, 0.0, 2022-07-18 13:29:32.022
20.0, -27657.646257596763, -29142.33853129608, -58665.93076776633, -58142.16233994512, -25556.96225845364, -42393.36906592477, -56363.09759176941, -37288.252984077095, -17749.587327192705, -62315.925933829065, -60725.24168792268, -72029.83761189433, -55913.983990428926, -53666.538437192256, -52268.86150465745, -52134.683982692244, 0.08549999999999999, 0.9535, 0.1275, 192.0, 1.0, 96.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653720222597E9, 0.0, 2022-07-18 13:29:32.022
22.0, -27660.931964031693, -29102.015984298705, -58690.04830003361, -58164.53643614489, -25574.866005762342, -42396.028923514954, -56385.71755715818, -37282.106254351886, -17693.909131754535, -62243.506281793874, -60658.27586153458, -71964.45875936256, -55853.58957691069, -53598.455023581395, -52209.33880917297, -52068.50046736008, 0.08549999999999999, 0.9535, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022264E9, 0.0, 2022-07-18 13:29:32.022
24.0, -27655.791062806973, -29136.43767075988, -58669.462343390274, -58150.097209226755, -25573.860177261853, -42399.94047879463, -56377.000376820615, -37261.16266979727, -17742.166548033543, -62316.417672207084, -60725.04052222258, -72031.82691715084, -55923.66229577808, -53673.93686460696, -52291.1908973683, -52143.781142685555, 0.08549999999999999, 0.9535, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222688E9, 0.0, 2022-07-18 13:29:32.022
26.0, -27654.740530817573, -29114.220036771305, -58671.630462602436, -58154.65696509564, -25583.62788958882, -42395.58188862585, -56399.03919685355, -37276.6971321937, -17691.092811953167, -62233.76092121136, -60652.41970448729, -71959.18374767111, -55844.67123087302, -53597.963285203376, -52215.03850400907, -52067.1370109483, 0.08549999999999999, 0.9535, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222733E9, 0.0, 2022-07-18 13:29:32.022
28.0, -27669.202109480157, -29137.756423682742, -58677.3972126719, -58163.79882857786, -25602.023375275538, -42415.92197608018, -56415.55713600602, -37329.983690975154, -17751.37546674913, -62321.022131564874, -60724.369969888925, -72038.08540559834, -55920.33188585423, -53671.74639365034, -52294.96834218125, -52155.22523584667, 0.08549999999999999, 0.9535, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022278E9, 0.0, 2022-07-18 13:29:32.022
30.0, -27647.409158636234, -29118.600978684542, -58649.63634605841, -58136.820273020305, -25563.69013353469, -42378.92983900665, -56375.2569407531, -37264.58248669893, -17686.64481480656, -62236.510185779356, -60649.53632945256, -71960.68131454961, -55837.51867264732, -53593.068253167665, -52207.751835316645, -52065.14770569179, 0.08875, 0.95275, 0.12775, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222828E9, 0.0, 2022-07-18 13:29:32.022
32.0, -27672.085484514893, -29129.352167767545, -58676.48079114924, -58171.39842169266, -25591.853331548373, -42416.23490050255, -56416.07122612849, -37300.94877492771, -17737.427978209016, -62303.699529612015, -60711.227144149205, -72024.56260020287, -55903.92570542404, -53656.92718707648, -52264.078231344014, -52133.8569681474, 0.08875, 0.95275, 0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720222871E9, 0.0, 2022-07-18 13:29:32.022
34.0, -27663.301248943957, -29152.128595367503, -58650.88804374791, -58152.22062495001, -25559.48800557709, -42390.038656000936, -56363.20935049169, -37276.719483938155, -17697.284245167284, -62244.71327599446, -60659.46050399071, -71973.35475365576, -55838.39039068108, -53606.09932018511, -52208.780015561584, -52086.62773211333, 0.08875, 0.95275, 0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022292E9, 0.0, 2022-07-18 13:29:32.022
36.0, -27673.158368248747, -29125.798240399152, -58681.062898762575, -58175.37703220571, -25591.69686933719, -42411.406923700204, -56404.761243434106, -37312.57168204447, -17747.508614958362, -62322.229125765465, -60719.25142040866, -72035.06792009687, -55903.88100193513, -53673.534533206766, -52273.42126052633, -52148.20678808771, 0.08875, 0.95275, 0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022297E9, 0.0, 2022-07-18 13:29:32.022
38.0, -27650.38194064879, -29150.563973255634, -58636.29235461859, -58127.07491243779, -25549.072092660917, -42366.92695223415, -56361.84589407992, -37277.79236767202, -17702.98394000339, -62243.39452307159, -60657.135922567366, -71965.55399484087, -55842.77133259432, -53598.92441021495, -52214.300896442044, -52070.66858657225, 0.08875, 0.95275, 0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720223017E9, 0.0, 2022-07-18 13:29:32.022
40.0, -27676.600536894864, -29116.276397261194, -58688.416622688375, -58171.152552503656, -25598.536503140513, -42411.272813233474, -56420.09454013044, -37321.08769668194, -17739.21611776544, -62305.19709649052, -60707.49440282517, -72018.12529779975, -55900.46118503347, -53649.03702128375, -52267.83332441251, -52120.31181100748, 0.092375, 0.952375, 0.124875, 192.0, 1.5, 0.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653720223062E9, 0.0, 2022-07-18 13:29:32.022
42.0, -27619.111850155816, -29135.90122889295, -58612.80067119607, -58090.59686548673, -25519.545438235455, -42348.97850143653, -56332.40864663228, -37255.37356798334, -17698.31242541223, -62234.23030784492, -60652.73262890967, -71957.4850150925, -55841.34082094918, -53592.934142700935, -52214.300896442044, -52063.06899345744, 0.092375, 0.952375, 0.124875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720223107E9, 0.0, 2022-07-18 13:29:32.022
44.0, -27660.507280887043, -29092.89647256094, -58685.108564508984, -58164.46938091152, -25577.50351160807, -42412.457455689604, -56409.231592325166, -37322.24998739362, -17708.75069007286, -62267.24383440541, -60676.24666407665, -71978.47330313604, -55863.781972382305, -53625.18770994994, -52231.91407107283, -52098.98824679712, 0.092375, 0.952375, 0.124875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720223155E9, 0.0, 2022-07-18 13:29:32.022
46.0, -27638.13318468728, -29159.012932659738, -58632.60431678347, -58124.41505484761, -25527.256790072537, -42390.44098740113, -56333.369771643855, -37317.60082454691, -17716.84202156568, -62249.07186616324, -60672.513922752616, -71973.0865327223, -55861.479742703414, -53620.29267791423, -52226.415541936825, -52102.02808404304, 0.092375, 0.952375, 0.124875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816537202232E9, 0.0, 2022-07-18 13:29:32.022
48.0, -27661.066074498427, -29091.04127777115, -58683.9015703084, -58169.811447836335, -25586.31009892346, -42417.48659819205, -56399.19565906473, -37303.94390868472, -17719.546582644773, -62274.128171697645, -60681.231103090184, -71987.74927708498, -55875.941321365994, -53630.552128619216, -52226.057914025536, -52110.432339958235, 0.092375, 0.952375, 0.124875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720223248E9, 0.0, 2022-07-18 13:29:32.022
50.0, -27613.83683846436, -29142.182069084894, -58599.411976267336, -58085.098336350726, -25523.971083637607, -42338.31671933136, -56315.84600399089, -37259.32982675193, -17711.008216262846, -62237.627773002125, -60659.48285573517, -71963.67644830662, -55862.2844055038, -53600.533735815734, -52219.10652149994, -52076.56944710844, 0.0921875, 0.9511875000000001, 0.1264375, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720223293E9, 0.0, 2022-07-18 13:29:32.022
52.0, -27652.99709475006, -29085.006306768217, -58674.53618938162, -58154.008764506434, -25596.077811250427, -42381.00855124099, -56397.22870555267, -37286.66601022077, -17692.098640453656, -62237.98540091341, -60654.453713232724, -71960.79307327188, -55850.996774553874, -53585.312197841675, -52214.23384120868, -52059.537417833504, 0.0921875, 0.9511875000000001, 0.1264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165372022334E9, 0.0, 2022-07-18 13:29:32.022
54.0, -27655.500490129056, -29185.499749839277, -58643.869595988945, -58132.93106948508, -25573.01081097255, -42379.91331576268, -56376.68745239824, -37296.38901905883, -17732.287076984296, -62269.70252629549, -60691.87053345091, -71997.87461732324, -55884.25617030337, -53626.93114601745, -52262.29009178759, -52108.331275979435, 0.0921875, 0.9511875000000001, 0.1264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720223386E9, 0.0, 2022-07-18 13:29:32.022
56.0, -27669.3809234358, -29106.687498889867, -58695.16684951387, -58178.12629677371, -25604.30325320998, -42401.68391486215, -56409.92449640328, -37312.88460646685, -17719.345416944674, -62265.99213671591, -60677.16308559932, -71989.38095443022, -55875.114306821146, -53620.046808725216, -52243.536978189586, -52094.629656628334, 0.0921875, 0.9511875000000001, 0.1264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653720223432E9, 0.0, 2022-07-18 13:29:32.022
