%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -23099.85734222619, -22839.504222810774, -52092.61799962736, -53639.09049500114, -21499.539494459572, -35997.68561097212, -50417.24299397982, -33055.7043022757, -12295.761680097781, -54814.07699752772, -55581.09946025604, -63820.86888800489, -50992.4874892816, -46435.59264368923, -46652.3598614168, -47368.80032644276, 0.0605, 0.948625, 0.16843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517526383E9, 0.0, 2022-07-18 13:32:31.752
46.0, -23035.70783563946, -22882.084295998135, -52001.66875143871, -53545.70490666687, -21429.77970001456, -35937.69352885408, -50342.007022143254, -33011.87253139884, -12305.931723824946, -54820.402541208576, -55589.68253012688, -63831.0165799876, -51009.72068425664, -46445.02507984937, -46665.390928434244, -47384.26773360583, 0.0605, 0.948625, 0.16843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165551752643E9, 0.0, 2022-07-18 13:32:31.752
48.0, -23078.198501848998, -22828.8871441945, -52075.69772907469, -53610.23439290934, -21502.69109042777, -35982.55347997588, -50418.0476567802, -33054.43025284175, -12254.053324944178, -54780.10234595565, -55542.85562549301, -63787.96712016668, -50965.37482325731, -46396.61120135918, -46621.26858487947, -47333.88690160357, 0.0605, 0.948625, 0.16843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517526484E9, 0.0, 2022-07-18 13:32:31.752
50.0, -23048.135405556608, -22884.297118699207, -52002.24989679455, -53548.65533693497, -21454.523081126583, -35949.62936039321, -50361.81066773065, -33027.76462170656, -12303.897715079513, -54828.002134323375, -55590.97893130528, -63835.2187079452, -51014.1910331477, -46447.68493743955, -46675.38215820577, -47386.54761154028, 0.0605, 0.948625, 0.16843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517526536E9, 0.0, 2022-07-18 13:32:31.752
52.0, -23102.47249632746, -22853.317600884155, -52085.890124546306, -53632.340268175634, -21523.433509282295, -36003.07238138585, -50439.5053314573, -33086.75087532412, -12263.709278548871, -54775.92256974251, -55539.59227080253, -63787.90006493331, -50970.60513145985, -46396.544146125816, -46621.82737849085, -47333.730439392384, 0.05425, 0.9493125, 0.16621875000000003, 192.0, 0.5, 64.0, 14.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655517526584E9, 0.0, 2022-07-18 13:32:31.752
54.0, -23075.42688553654, -22906.58180792115, -52031.977716920104, -53584.41812806346, -21476.472494181693, -35973.88100312722, -50383.42480461893, -33056.19604065371, -12338.25234630732, -54865.17308535255, -55626.29468754467, -63873.75311538615, -51051.026708010046, -46486.778138491885, -46705.445254498154, -47416.67776306603, 0.05425, 0.9493125, 0.16621875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517526636E9, 0.0, 2022-07-18 13:32:31.752
56.0, -23096.839856724724, -22860.872490510046, -52087.074767002436, -53633.48020714286, -21508.323730030505, -35990.823625424346, -50414.94076430092, -33053.53618306353, -12276.449772888396, -54785.734985558396, -55551.52810234167, -63797.310149348996, -50968.30290178095, -46408.01059103139, -46620.41921859017, -47330.55649167973, 0.05425, 0.9493125, 0.16621875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517526689E9, 0.0, 2022-07-18 13:32:31.752
58.0, -23087.452124053496, -22910.694528900927, -52059.35860387786, -53610.99435222082, -21485.323784985994, -35991.94121264711, -50389.616237833055, -33067.05898845899, -12349.383515046064, -54881.780431482846, -55644.17608310891, -63886.00187134765, -51064.236588983134, -46498.40104560865, -46715.458836014135, -47427.540710871304, 0.05425, 0.9493125, 0.16621875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517526736E9, 0.0, 2022-07-18 13:32:31.752
60.0, -23077.41619079306, -22853.9434497289, -52064.96889173614, -53613.78832027773, -21478.43944769376, -35969.83533738081, -50385.43646161991, -33035.07364214345, -12264.513941349262, -54777.531895343294, -55542.4085906039, -63788.972948667164, -50960.81506738843, -46400.433349661034, -46609.71273299608, -47328.45542770093, 0.05425, 0.9493125, 0.16621875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517526789E9, 0.0, 2022-07-18 13:32:31.752
62.0, -23066.396780776595, -22884.34182218812, -52039.64436526828, -53603.01477945028, -21474.52789241408, -35979.96067761906, -50375.93697022641, -33046.29421786001, -12319.812157131691, -54863.96609115197, -55615.16351880593, -63866.086467037974, -51040.0967049714, -46481.14549888915, -46692.34713224735, -47417.01303923286, 0.053125000000000006, 0.94865625, 0.166109375, 192.0, 0.5, 80.0, 14.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165551752684E9, 0.0, 2022-07-18 13:32:31.752
64.0, -23071.0459436233, -22862.01242947727, -52043.62297578132, -53607.7533492748, -21474.34907845844, -35972.58460194881, -50383.87183950804, -33037.33116833343, -12252.175778409932, -54773.93326448599, -55528.23758461924, -63782.66975673077, -50947.828703859894, -46402.44500666201, -46598.40275030169, -47331.11528529111, 0.053125000000000006, 0.94865625, 0.166109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165551752689E9, 0.0, 2022-07-18 13:32:31.752
66.0, -23073.683449469027, -22879.692659341414, -52046.77457174952, -53601.53956431623, -21489.525912943594, -35989.92955564613, -50400.18861296042, -33057.96182846568, -12325.690665923437, -54869.397565054605, -55618.87390838551, -63870.780333373594, -51040.43198113823, -46488.029836181384, -46691.09543455785, -47421.72925731293, 0.053125000000000006, 0.94865625, 0.166109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165551752694E9, 0.0, 2022-07-18 13:32:31.752
68.0, -23048.940068357002, -22857.34091488611, -52026.59094650638, -53570.828267434634, -21455.417150904796, -35955.46316569605, -50368.89617072298, -33020.63441522532, -12252.66751678795, -54759.225816634396, -55517.17347111386, -63765.32480303345, -50940.69849737865, -46381.05438721829, -46584.27644780594, -47309.165872236, 0.053125000000000006, 0.94865625, 0.166109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527E9, 0.0, 2022-07-18 13:32:31.752
70.0, -23073.392876791106, -22865.52165335675, -52060.56559807844, -53605.56287831818, -21494.219779279207, -35997.372686549745, -50407.855261308585, -33061.98514246764, -12311.452604705406, -54856.79118118181, -55605.127585545495, -63850.35083894144, -51035.46989386915, -46475.177583119585, -46681.32772223088, -47404.29489663779, 0.053125000000000006, 0.94865625, 0.166109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527063E9, 0.0, 2022-07-18 13:32:31.752
72.0, -23037.89830659608, -22855.28455439622, -52011.28000155449, -53563.139267342005, -21446.878784522865, -35943.08029926781, -50354.792219971685, -33009.63735695331, -12246.654897529472, -54755.96246194392, -55515.430035046345, -63762.12850357634, -50951.49438995057, -46387.2011169435, -46592.41248278767, -47312.56333739321, 0.053125000000000006, 0.94865625, 0.166109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527115E9, 0.0, 2022-07-18 13:32:31.752
74.0, -23077.840873937712, -22857.944411986402, -52064.700670802675, -53620.22562268086, -21499.293625270562, -35991.11419810226, -50411.72211309936, -33077.474901375164, -12304.635322646538, -54848.25281479989, -55595.18105926288, -63845.07582724999, -51032.631222323325, -46471.04251039535, -46681.95357107563, -47399.26575413535, 0.052000000000000005, 0.9460000000000001, 0.162, 192.0, 0.5, 80.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655517527168E9, 0.0, 2022-07-18 13:32:31.752
76.0, -23051.354056758173, -22882.419572164963, -52013.91750740022, -53572.594055246605, -21451.371485158383, -35939.52637189941, -50359.53078979621, -33018.399240779785, -12266.123266950044, -54780.43762212249, -55540.15106441392, -63786.961291666186, -50958.870465620814, -46403.92022179606, -46614.27248886496, -47329.1706835235, 0.052000000000000005, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527218E9, 0.0, 2022-07-18 13:32:31.752
78.0, -23075.695106470004, -22847.081464181123, -52065.326519647424, -53621.18674769244, -21500.25475028214, -35988.96843063455, -50419.27700272525, -33062.20865991219, -12297.035729531734, -54845.92823337654, -55595.873963341, -63844.002943516134, -51013.31931511394, -46455.888027654655, -46677.59498090685, -47387.93341969651, 0.052000000000000005, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527273E9, 0.0, 2022-07-18 13:32:31.752
80.0, -23046.66019042256, -22877.904519784992, -52007.54726023046, -53568.7942586892, -21447.8622612789, -35943.25911322345, -50354.00990891575, -33015.02412736704, -12267.66553731746, -54773.03919470778, -55544.24143364924, -63787.14010562183, -50964.57016045692, -46404.54607064081, -46621.916785468675, -47339.13956155057, 0.052000000000000005, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165551752732E9, 0.0, 2022-07-18 13:32:31.752
82.0, -23069.28015581133, -22840.644161777993, -52079.00578725407, -53640.319840946184, -21517.443241768273, -36001.66422148517, -50427.636555151534, -33079.39715139832, -12290.307854450686, -54823.0400470543, -55579.6689486109, -63829.20608868672, -51010.90532671277, -46452.0658793528, -46673.4152046937, -47390.0344836753, 0.052000000000000005, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527373E9, 0.0, 2022-07-18 13:32:31.752
84.0, -23019.771041842825, -22876.853987795592, -51984.927294841684, -53553.438610248406, -21433.557144827504, -35931.189171217586, -50343.72810646631, -33006.88809238531, -12267.687889061915, -54773.64269180807, -55535.83717773404, -63789.71055623419, -50967.833515147395, -46418.67237313657, -46630.298689639414, -47348.214369799425, 0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 0.5, 80.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655517527423E9, 0.0, 2022-07-18 13:32:31.752
86.0, -23086.24512985291, -22849.450749093387, -52074.44603138519, -53634.463683898895, -21518.225552824206, -36003.117084874764, -50435.45966571089, -33068.28833440403, -12279.489610134318, -54819.687285386004, -55559.977061745776, -63816.666760047294, -50985.42433803372, -46438.99010884644, -46648.493009626036, -47370.163782854535, 0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527473E9, 0.0, 2022-07-18 13:32:31.752
88.0, -23027.70591112446, -22889.303909457198, -51974.39962320324, -53538.44058971889, -21423.43180458925, -35929.24456944997, -50337.313155807635, -33013.5936157219, -12293.414746929973, -54804.75632008986, -55559.686489067855, -63809.80477449951, -50987.547753756975, -46430.56350118679, -46632.46680885158, -47356.9762536259, 0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655517527523E9, 0.0, 2022-07-18 13:32:31.752
90.0, -23087.13919963112, -22853.9434497289, -52068.43341212672, -53625.12065471657, -21505.73092767369, -35992.92468940314, -50424.68612488343, -33076.51377636359, -12269.408973384974, -54793.02165425082, -55546.45425635031, -63798.226570871666, -50975.90249489576, -46412.79386434482, -46613.13254989774, -47341.68766041847, 0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522327075E9, 0.0, 2022-07-18 13:32:32.232
92.0, -23039.887611852602, -22913.063813813187, -51991.722225156096, -53541.122799053526, -21441.603772831415, -35940.95688354455, -50351.372403070025, -33032.70435723119, -12293.504153907796, -54807.37147419113, -55571.845838051544, -63818.32078913698, -50998.54481202899, -46433.938614599545, -46637.853579265306, -47362.31832055072, 0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328193E9, 0.0, 2022-07-18 13:32:32.232
94.0, -23093.509446800883, -22866.013391734767, -52080.48100238812, -53618.2586691688, -21514.805735922546, -35993.23761382551, -50429.871729597064, -33056.084281931435, -12286.552761382194, -54799.12368048712, -55557.80894253361, -63805.87086747538, -50990.14055611379, -46421.7569138714, -46630.20928266159, -47340.92770110699, 0.058, 0.9560000000000001, 0.164, 192.0, 0.5, 104.0, 14.5, 112.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655522328248E9, 0.0, 2022-07-18 13:32:32.232
96.0, -23043.37448398763, -22910.783935878746, -51995.45496648014, -53542.732124654314, -21442.05080772052, -35934.184304974595, -50355.46277230535, -33019.24860706909, -12301.707244122892, -54820.871927842134, -55581.72530910079, -63828.33437065296, -51012.96168720266, -46444.33217577126, -46657.59016961935, -47363.83823917368, 0.058, 0.9560000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816555223283E9, 0.0, 2022-07-18 13:32:32.232
98.0, -23094.76114449038, -22868.00269699129, -52077.12824071983, -53620.71736105888, -21505.68622418478, -35980.22889855253, -50425.58019466164, -33050.47399407315, -12266.592653583606, -54785.869096025126, -55547.236567406246, -63793.37624232486, -50966.023023846516, -46396.119462981165, -46612.976087686555, -47318.352439207134, 0.058, 0.9560000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328353E9, 0.0, 2022-07-18 13:32:32.232
100.0, -23053.924507370535, -22906.76062187679, -52004.10509158434, -53553.30449978167, -21448.175185701275, -35946.835392336296, -50364.78344974321, -33033.48666828712, -12313.218392517376, -54842.351954263686, -55602.19950702185, -63844.76290282761, -51020.270707639545, -46448.15432407312, -46665.815611578895, -47372.01897764432, 0.058, 0.9560000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328405E9, 0.0, 2022-07-18 13:32:32.232
102.0, -23077.773818704347, -22845.18156590242, -52062.823124268434, -53612.6036778216, -21484.63088090788, -35976.58556420631, -50406.78237757473, -33060.59933431141, -12256.690830789905, -54782.22576167891, -55542.67681153736, -63788.0565271445, -50960.904474366245, -46393.92899202454, -46603.02956140394, -47319.24650898534, 0.058, 0.9560000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328527E9, 0.0, 2022-07-18 13:32:32.232
104.0, -23058.394856261595, -22884.587691377128, -52028.088513384886, -53588.21792462086, -21459.52987188457, -35972.40578799317, -50375.556990570665, -33059.54880232201, -12307.876325592557, -54845.36943976515, -55604.43468146738, -63849.41206567432, -51026.1939199202, -46460.17956259007, -46675.44921343913, -47397.09763492318, 0.052000000000000005, 0.9500000000000001, 0.166, 192.0, 0.5, 80.0, 14.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165552232858E9, 0.0, 2022-07-18 13:32:32.232
106.0, -23063.871033653144, -22818.694748722883, -52058.77745852202, -53613.72126504437, -21477.478322682182, -35975.37857000573, -50390.57736284463, -33027.563456006465, -12245.760827751259, -54774.33559588619, -55533.5572997996, -63780.747506707616, -50950.30974749443, -46392.92316352406, -46608.52809053995, -47328.567186423206, 0.052000000000000005, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328632E9, 0.0, 2022-07-18 13:32:32.232
108.0, -23066.687353454516, -22854.658705551472, -52045.120542659824, -53601.22663989385, -21480.16053201682, -35984.721599188044, -50382.77660402973, -33024.68008097173, -12309.172726770965, -54853.95250963599, -55611.0284460817, -63851.490777908664, -51033.614699079364, -46472.22715285148, -46695.96811484911, -47404.02667570433, 0.052000000000000005, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328687E9, 0.0, 2022-07-18 13:32:32.232
110.0, -23062.529928985827, -22790.866826876027, -52050.41790609573, -53595.41518633547, -21468.090590010954, -35963.01805532194, -50373.99236845879, -32985.65393515276, -12245.112627162056, -54764.947863214955, -55528.08112240805, -63764.0507535995, -50950.287395749976, -46387.26817217686, -46605.622363760755, -47309.07646525818, 0.052000000000000005, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165552232874E9, 0.0, 2022-07-18 13:32:32.232
112.0, -23061.032362107322, -22814.291455065188, -52045.32170835992, -53593.8505642236, -21476.24897673714, -35972.919878115645, -50383.35774938557, -33023.651900726785, -12302.355444712097, -54849.415105511565, -55609.173251291904, -63845.58991737246, -51029.90430949978, -46466.080423126274, -46694.31408575941, -47391.263829620344, 0.052000000000000005, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328792E9, 0.0, 2022-07-18 13:32:32.232
114.0, -23055.690295182503, -22783.110771550033, -52030.86012969734, -53574.42689829194, -21455.8641857939, -35951.19398250509, -50366.68334802191, -33003.0882958279, -12233.333257834109, -54753.50377005384, -55518.53692752564, -63757.00995409608, -50939.312689222425, -46376.807555771775, -46597.575735756844, -47299.80049130923, 0.054, 0.9420000000000001, 0.17400000000000002, 192.0, 0.5, 88.0, 14.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581655522328844E9, 0.0, 2022-07-18 13:32:32.232
116.0, -23051.80109164728, -22782.08259130509, -52029.8319494524, -53572.03526163522, -21464.782531831566, -35973.63513393821, -50376.40635685997, -33029.35159556289, -12298.53329641024, -54839.133303062124, -55593.70584412883, -63832.69296082175, -51020.02483845053, -46458.547885244836, -46683.093510042854, -47385.94411443998, 0.054, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328897E9, 0.0, 2022-07-18 13:32:32.232
118.0, -23021.64858837707, -22763.910623062926, -51996.416091491716, -53536.38422922901, -21434.786490772545, -35924.70716532555, -50343.750458210765, -33002.66361268325, -12215.518917503228, -54733.431903532975, -55492.25127604619, -63734.591154407404, -50924.94051753766, -46358.45677357397, -46579.001436114486, -47284.62365682407, 0.054, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522328956E9, 0.0, 2022-07-18 13:32:32.232
120.0, -23063.334591786217, -22787.335251252087, -52045.00878393755, -53591.458927566884, -21491.537569944572, -35978.53016597393, -50396.96996175885, -33042.56147653598, -12279.042575245212, -54835.33350650472, -55580.18303873337, -63826.97091424119, -51010.27947786802, -46448.08726883975, -46667.96137904661, -47375.058814890246, 0.054, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165552232901E9, 0.0, 2022-07-18 13:32:32.232
122.0, -23024.84488783418, -22790.106867564544, -51995.87964962479, -53547.5377497122, -21436.038188462044, -35928.75283107196, -50341.783504698695, -32999.62377543733, -12236.775426480226, -54766.66894753802, -55513.686598978835, -63760.183901808734, -50934.66352637572, -46379.31095115077, -46582.19773557159, -47299.062883742205, 0.054, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165552232906E9, 0.0, 2022-07-18 13:32:32.232
124.0, -23071.872958168147, -22787.581120441097, -52061.32555738992, -53615.82232902317, -21494.73386940168, -35989.63898296821, -50400.70270308289, -33069.04829371552, -12287.759755582782, -54849.19158806701, -55585.547457402645, -63831.93300151027, -51014.593364547894, -46457.497353255436, -46662.37344293278, -47378.90331493656, 0.058, 0.9480000000000001, 0.17200000000000001, 192.0, 0.5, 104.0, 14.5, 80.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6581655522329116E9, 0.0, 2022-07-18 13:32:32.232
126.0, -23027.974132057923, -22806.222475316823, -52001.579344460886, -53560.45705800737, -21433.71360703869, -35933.7819735744, -50335.52501625121, -32987.30796424246, -12252.443999343395, -54771.809848762736, -55529.489282308736, -63773.550244993006, -50953.79661962946, -46402.04267526182, -46596.10052062279, -47316.117264761604, 0.058, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522329168E9, 0.0, 2022-07-18 13:32:32.232
128.0, -23051.868146880646, -22769.11857952101, -52056.63169105431, -53611.48609059884, -21490.889369355365, -35982.08409334232, -50400.90386878298, -33042.49442130261, -12283.71408983637, -54822.03421855381, -55571.80113456263, -63820.35479788242, -51008.82661447843, -46441.09117282524, -46656.00319576302, -47367.4815735199, 0.058, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165552232922E9, 0.0, 2022-07-18 13:32:32.232
130.0, -23016.887666808092, -22805.820143916626, -51982.490954696055, -53541.07809556462, -21428.28213313605, -35921.24264493497, -50327.23251905829, -32974.008676291545, -12235.210804368355, -54752.49794155335, -55511.250258833206, -63761.52500647605, -50951.673203906204, -46380.62970407364, -46597.75454971249, -47304.76257857831, 0.058, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165552232927E9, 0.0, 2022-07-18 13:32:32.232
132.0, -23081.730077472937, -22794.37605075551, -52079.519877376544, -53633.03317225375, -21513.576389977505, -36011.02960241194, -50422.27213648226, -33071.5069856056, -12270.168932696455, -54823.06239879876, -55567.375489160484, -63821.18181242726, -51004.35626558737, -46440.80060014732, -46656.29376844094, -47362.34067229518, 0.058, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522329323E9, 0.0, 2022-07-18 13:32:32.232
134.0, -23028.532925669304, -22834.698597752882, -51992.90686761223, -53546.084886322606, -21437.692217551736, -35953.630322650715, -50340.84473143158, -33003.11064757236, -12273.298176920198, -54802.342331688684, -55548.80118951812, -63798.24892261612, -50986.72073921213, -46426.89781509612, -46629.18110241665, -47346.64974768755, 0.056, 0.9460000000000001, 0.168, 192.0, 0.5, 96.0, 14.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581655522329388E9, 0.0, 2022-07-18 13:32:32.232
136.0, -23079.360792560674, -22795.136010066988, -52079.184601209716, -53622.59490759312, -21506.334424773984, -36014.650585013704, -50425.17786326145, -33073.63040132885, -12272.761735053271, -54808.019674780335, -55555.37260238798, -63801.24405637313, -50994.16387011574, -46427.8589401077, -46639.552311843916, -47356.864494903624, 0.056, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522329443E9, 0.0, 2022-07-18 13:32:32.232
138.0, -23038.32298974073, -22851.194185160897, -51991.63281817828, -53540.899281608974, -21442.90017400982, -35953.473860439524, -50346.544426267676, -33009.30208078648, -12288.251493960797, -54804.01871252283, -55561.34051815755, -63804.59681804143, -50997.29311433949, -46431.63638492065, -46639.08292521035, -47360.26196006083, 0.056, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522329495E9, 0.0, 2022-07-18 13:32:32.232
140.0, -23092.66008051158, -22811.60924573055, -52072.814354039954, -53615.59881157861, -21509.396613764362, -36000.658392984675, -50424.06027603868, -33069.76354953808, -12272.448810630896, -54795.301532185265, -55551.03636396365, -63797.176038882266, -50988.12889911281, -46417.13010276915, -46624.308422125396, -47344.36986975311, 0.056, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522329547E9, 0.0, 2022-07-18 13:32:32.232
142.0, -23038.635914163104, -22864.873452767548, -51985.217867519605, -53535.98189782881, -21431.701950037714, -35935.97244453102, -50341.381173298505, -33015.0911826004, -12300.567305155671, -54812.26650622684, -55574.95273053083, -63818.03021645907, -51005.518556299045, -46434.6091669332, -46641.8098380339, -47358.630282715596, 0.056, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816555223296E9, 0.0, 2022-07-18 13:32:32.232
144.0, -23082.534740273328, -22816.437222532895, -52069.14866794928, -53616.47052961237, -21504.434526495283, -35987.873195156244, -50424.10497952759, -33090.08128524796, -12267.464371617363, -54785.19854369146, -55541.24629989223, -63787.788306211034, -50967.4311837472, -46406.71418985298, -46612.976087686555, -47328.05309630073, 0.057, 0.9480000000000001, 0.165, 192.0, 0.5, 104.0, 14.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655522329652E9, 0.0, 2022-07-18 13:32:32.232
146.0, -23038.74767288538, -22871.8471970376, -51995.65613218024, -53548.051839834676, -21449.449235135227, -35948.98115980401, -50358.48025780681, -33030.424479296744, -12303.785956357237, -54830.460826213464, -55584.38516669097, -63832.58120209947, -51018.12494017184, -46449.49542874044, -46664.921541800686, -47375.86347769064, 0.057, 0.9480000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522329705E9, 0.0, 2022-07-18 13:32:32.232
148.0, -23069.593080233702, -22815.923132410426, -52049.4344293397, -53598.522078814756, -21488.564787932013, -35976.98789560651, -50407.92231654195, -33039.25341835659, -12253.203958654876, -54777.464840109926, -55521.7555787272, -63775.0031083826, -50961.686785422185, -46387.446986132505, -46597.03929388992, -47309.679962358474, 0.057, 0.9480000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655522329755E9, 0.0, 2022-07-18 13:32:32.232
