%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -30660.111386789253, -48102.94337307732, -67943.96107720865, -61563.99089860808, -29677.081665644848, -50231.70116325631, -66995.6659669478, -41020.010831357344, -24188.387297199642, -69057.81555864996, -67277.78968546267, -87734.12856270417, -58601.848316412965, -63869.171007772806, -56363.74579235862, -57733.304230368645, 0.126, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874107254E9, 0.0, 2022-07-18 13:23:07.410
164.0, -30651.193040751583, -48094.22619273975, -67940.20598414016, -61562.62744219631, -29652.4500432551, -50237.80318949261, -66995.21893205869, -41026.20226457146, -24265.165539403624, -69152.87752781839, -67362.1004655481, -87822.1273806247, -58703.928733340355, -63962.37778215144, -56453.59980506895, -57822.5994494676, 0.126, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874107323E9, 0.0, 2022-07-18 13:23:07.410
166.0, -30632.81990680932, -48075.473079141746, -67902.36448077732, -61537.638191895276, -29649.499612986998, -50199.537002985126, -66963.47945493215, -40994.68630488948, -24171.69054409153, -69048.40547423429, -67254.92385088491, -87720.02461195286, -58589.17487730681, -63863.82894084799, -56341.32699266994, -57715.78046271569, 0.126, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874107413E9, 0.0, 2022-07-18 13:23:07.410
168.0, -30682.910166133664, -48111.52644294816, -67955.00283896958, -61593.137573377804, -29680.076799401857, -50249.62726230947, -67000.82921991697, -41029.0856396062, -24244.065492637816, -69134.50439387612, -67342.58739263861, -87805.98942112798, -58670.22230270175, -63940.204851651775, -56417.63584824036, -57799.75596663427, 0.128, 0.9380000000000001, 0.202, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581649874107485E9, 0.0, 2022-07-18 13:23:07.410
170.0, -30648.9355145616, -48093.73445436174, -67917.25074258455, -61552.77032289152, -29631.05942381137, -50200.4981279967, -66947.94499253572, -40996.00505781234, -24203.430021218064, -69078.75914320459, -67298.35329036156, -87761.30828396181, -58618.276848587615, -63893.37794701791, -56359.61071963439, -57750.3809631325, 0.128, 0.9380000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874107556E9, 0.0, 2022-07-18 13:23:07.410
172.0, -30688.475750503036, -48115.728570905754, -67986.8987783073, -61613.56706780995, -29679.003915668003, -50258.27738741367, -66998.05760360451, -41027.67747970551, -24249.631077007187, -69136.2701816881, -67358.97122132436, -87819.95926141254, -58681.979320285245, -63947.670334299844, -56425.369551821896, -57806.61795218205, 0.128, 0.9380000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987410762E9, 0.0, 2022-07-18 13:23:07.410
174.0, -30634.96567427703, -48080.792794322115, -67910.23229482559, -61539.739255874076, -29621.314063228856, -50199.40289251839, -66918.1948206657, -40954.25199916983, -24198.669099649087, -69072.27713731256, -67298.37564210602, -87752.4122896686, -58620.57907826651, -63890.22635104971, -56366.6068156489, -57746.022372963715, 0.128, 0.9380000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874107687E9, 0.0, 2022-07-18 13:23:07.410
176.0, -30678.395113753693, -48105.22325101176, -67976.23699620212, -61604.22403862763, -29680.188558124133, -50250.141352431936, -66990.83799014545, -41022.246005802874, -24235.258905322422, -69128.22355368419, -67335.23366871283, -87797.24988904595, -58659.96285199677, -63944.183462164816, -56405.14122308984, -57792.60340840858, 0.128, 0.9380000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874107757E9, 0.0, 2022-07-18 13:23:07.410
178.0, -30604.790819262365, -48068.074651727045, -67874.40244846373, -61509.47499388159, -29601.465714152542, -50185.14247955591, -66900.9392739462, -40943.54551357574, -24186.55445415431, -69075.16051234728, -67281.72359248681, -87745.84087679874, -58608.10680486045, -63900.59756047697, -56357.1520277443, -57749.598652076565, 0.126, 0.934, 0.2, 192.0, 1.5, 120.0, 14.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658164987410782E9, 0.0, 2022-07-18 13:23:07.410
180.0, -30669.141491549195, -48103.166890521876, -67954.7346180361, -61587.974320408626, -29673.572441765362, -50251.37069837698, -66998.28112104906, -41016.92629062251, -24192.276500734868, -69090.69497474373, -67292.25126412527, -87760.50362116142, -58618.99210441019, -63907.75011870267, -56369.13256277234, -57766.027184251216, 0.126, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874107895E9, 0.0, 2022-07-18 13:23:07.410
182.0, -30625.644996839168, -48085.77723333565, -67863.85242508083, -61503.39531938974, -29573.794254516873, -50178.03462481912, -66878.85575042437, -40942.09265018614, -24191.963576312493, -69077.84272168193, -67285.8810169555, -87757.19556298203, -58612.063063629044, -63895.36725227443, -56361.57767314645, -57759.70164057036, 0.126, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987410796E9, 0.0, 2022-07-18 13:23:07.410
184.0, -30676.02582884143, -48111.23587027024, -67938.86487947284, -61575.74791619157, -29662.620086982264, -50242.29589012812, -66964.93231832175, -40999.6260404141, -24186.330936709757, -69088.59391076493, -67286.48451405579, -87759.07310951628, -58608.643246727384, -63898.87647615391, -56345.37265841635, -57747.34112588658, 0.126, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987410802E9, 0.0, 2022-07-18 13:23:07.410
186.0, -30609.842313509267, -48076.724776831245, -67841.25481143652, -61474.69567950913, -29574.174234172613, -50158.16392399835, -66881.42620103672, -40938.225798395375, -24189.88486407815, -69081.3519455614, -67285.36692683303, -87751.24999895692, -58610.78901419509, -63896.90952264184, -56343.651574093295, -57739.09333218257, 0.126, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987410808E9, 0.0, 2022-07-18 13:23:07.410
188.0, -30667.956849093065, -48108.93364059134, -67936.1379666493, -61560.79459915097, -29650.036054853925, -50225.822654464566, -66966.56399566699, -40998.68726714698, -24168.963631267983, -69063.26938429706, -67270.2794993257, -87731.20048418052, -58600.820136168026, -63866.39939146035, -56323.0432657055, -57713.724102225795, 0.128, 0.9400000000000001, 0.2, 192.0, 2.0, 0.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658164987410815E9, 0.0, 2022-07-18 13:23:07.410
190.0, -30602.086258183273, -48072.70146282929, -67841.97006725908, -61473.041650419436, -29586.221824434022, -50162.3884037004, -66889.47282904063, -40962.611551596114, -24197.707974637506, -69090.53851253254, -67294.7323077598, -87755.58623738126, -58631.33026734952, -63896.35072903046, -56350.89353929681, -57741.08263743909, 0.128, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987410821E9, 0.0, 2022-07-18 13:23:07.410
192.0, -30685.68178244612, -48121.696486675326, -67953.05823720196, -61583.12399186182, -29675.4052848107, -50258.746774047235, -66983.59602494193, -41046.96703517044, -24175.490340648932, -69057.59204120541, -67268.89369116946, -87728.13829519013, -58601.26717105713, -63871.09325779597, -56318.617620303354, -57720.80960521813, 0.128, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108274E9, 0.0, 2022-07-18 13:23:07.410
194.0, -30638.944284790075, -48112.19699528182, -67884.72895440209, -61525.14356674476, -29602.42683916412, -50214.55737525909, -66909.07530892793, -40959.39290039455, -24232.04025412086, -69129.5199548626, -67334.31724719015, -87797.13813032367, -58655.8948345059, -63940.9424592188, -56376.46393495369, -57779.57234139113, 0.128, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108338E9, 0.0, 2022-07-18 13:23:07.410
196.0, -30700.970375653553, -48145.657556731414, -67965.12817920782, -61616.986884711616, -29675.07000864387, -50270.50379163073, -67006.64067347535, -41045.58122701421, -24179.960689539992, -69077.21687283718, -67284.91989194392, -87754.80392632532, -58604.75404319216, -63901.11165059944, -56333.12390245485, -57746.178835174906, 0.128, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108405E9, 0.0, 2022-07-18 13:23:07.410
198.0, -30648.667293628132, -48119.863643629986, -67886.15946604723, -61549.149340289754, -29603.790295575895, -50220.21236660628, -66914.52913457503, -40964.60085685264, -24241.60680074773, -69153.34691445195, -67352.89154683251, -87824.5860725148, -58670.26700619066, -63975.31944219106, -56398.14512707533, -57815.49159473081, 0.126, 0.9440000000000001, 0.198, 192.0, 1.5, 120.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658164987410849E9, 0.0, 2022-07-18 13:23:07.410
200.0, -30681.144378321696, -48128.044382100634, -67937.21085038316, -61592.26585534404, -29665.1011306168, -50245.46983784078, -66979.25978651759, -41018.55796796775, -24159.710009063485, -69067.56091923248, -67268.08902836908, -87740.29764417383, -58585.19626679376, -63886.60536844795, -56317.656495291776, -57730.59966928956, 0.126, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108555E9, 0.0, 2022-07-18 13:23:07.410
202.0, -30655.462223942548, -48126.94914662232, -67902.20801856613, -61553.06089556943, -29650.90777288768, -50238.384334848444, -66952.32593444895, -41012.99238359838, -24241.42798679209, -69157.79491159855, -67355.30553523368, -87826.15069462666, -58663.18150319833, -63975.006517768685, -56414.059569127516, -57820.45368199989, 0.126, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108624E9, 0.0, 2022-07-18 13:23:07.410
204.0, -30668.26977351544, -48121.74119016423, -67915.90963791724, -61555.51958745952, -29647.66676994166, -50234.00339293521, -66952.39298968232, -40983.532784406285, -24158.860642774183, -69050.37242774635, -67256.77904567469, -87725.99252772242, -58576.85906611193, -63871.0262025626, -56316.56125981346, -57707.912648667414, 0.126, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108686E9, 0.0, 2022-07-18 13:23:07.410
206.0, -30654.21052625305, -48123.95401286531, -67885.77948639149, -61528.0716452684, -29636.82617388084, -50231.343535345026, -66935.33860866292, -40996.049761301256, -24241.293876325355, -69141.32167593499, -67342.2968199607, -87809.49864500745, -58670.13289572393, -63960.99197399521, -56398.033368353055, -57789.25064674028, 0.126, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108756E9, 0.0, 2022-07-18 13:23:07.410
208.0, -30661.988933323497, -48121.1600448084, -67903.03503311098, -61540.342752974364, -29622.990444063, -50245.9615762188, -66947.09562624642, -41027.11868609413, -24153.83150027174, -69037.40841596227, -67243.90444086844, -87706.43475132404, -58567.739554374166, -63859.35859195693, -56294.96947466963, -57692.78051767118, 0.124, 0.9400000000000001, 0.2, 192.0, 1.5, 112.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658164987410882E9, 0.0, 2022-07-18 13:23:07.410
210.0, -30677.903375375674, -48140.91898690689, -67925.14090837729, -61561.3310410179, -29668.20802309609, -50280.29385570215, -66984.40068774232, -41041.267340334336, -24247.105329883736, -69149.83769057247, -67353.62915439953, -87816.4276857886, -58664.96964275475, -63971.81021831158, -56401.40848176581, -57809.836603383614, 0.124, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108884E9, 0.0, 2022-07-18 13:23:07.410
212.0, -30665.945192092087, -48126.14448382193, -67908.10887910234, -61542.82379660891, -29639.307217515376, -50245.603948307515, -66948.70495184719, -40978.123662248094, -24176.31735519378, -69067.53856748802, -67276.00154590626, -87735.11203946019, -58594.89692388737, -63888.9299498713, -56319.93637322621, -57723.737683741776, 0.124, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874108949E9, 0.0, 2022-07-18 13:23:07.410
214.0, -30684.07245684534, -48141.23191132926, -67938.86487947284, -61578.00544238156, -29683.2060436256, -50277.03050101167, -66992.73788842415, -41040.0379943893, -24252.961486931024, -69157.79491159855, -67361.78754112573, -87823.44613354756, -58683.163962741375, -63977.37580268095, -56405.1635748343, -57808.00376033828, 0.124, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874109013E9, 0.0, 2022-07-18 13:23:07.410
216.0, -30645.336883704294, -48117.74022790673, -67894.96605336262, -61539.91806982971, -29647.66676994166, -50241.49122732774, -66955.79045483953, -40999.26841250282, -24172.36109642519, -69054.77572140405, -67268.7819324472, -87730.03819346883, -58593.91344713133, -63886.89594112587, -56324.76435002856, -57726.06226516513, 0.124, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874109077E9, 0.0, 2022-07-18 13:23:07.410
218.0, -30697.707020963077, -48158.12983013748, -67939.55778355096, -61597.31734959094, -29698.964023466593, -50295.80596635413, -67010.55222875503, -41033.69009896399, -24246.837108950273, -69157.75020810965, -67352.93625032142, -87824.5860725148, -58680.68291910684, -63980.28152946014, -56407.84578416894, -57809.3448650056, 0.13, 0.9420000000000001, 0.20800000000000002, 192.0, 2.0, 8.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658164987410915E9, 0.0, 2022-07-18 13:23:07.410
220.0, -30668.15801479316, -48144.58467299756, -67884.66189916873, -61542.75674137554, -29633.652226168186, -50252.577692577564, -66929.9965417381, -40993.814586855726, -24177.233776716446, -69083.9000444293, -67274.79455170567, -87750.60179836772, -58599.613141967435, -63913.38275830541, -56328.76531228606, -57735.18177690289, 0.13, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987410922E9, 0.0, 2022-07-18 13:23:07.410
222.0, -30737.02373945996, -48193.624400332505, -67966.35752515287, -61615.86929748885, -29699.67927928916, -50325.69024869088, -67002.8632286624, -41028.66095646155, -24238.70107396854, -69167.4732169477, -67354.03148579973, -87828.45292430556, -58669.7976195571, -63987.79171559712, -56396.69226368574, -57808.42844348293, 0.13, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649874109292E9, 0.0, 2022-07-18 13:23:07.410
224.0, -30703.272605332448, -48182.82850776059, -67885.31009975793, -61528.675142368695, -29619.30240622788, -50252.33182338856, -66907.84596298289, -40965.7184440754, -24206.603968930718, -69116.53359133407, -67306.10934568755, -87773.57939166778, -58616.71222647575, -63933.65579052637, -56335.64964957829, -57749.173968931915, 0.13, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878917248E9, 0.0, 2022-07-18 13:23:07.891
226.0, -30820.5745602339, -48273.1966105934, -67986.92113005175, -61624.69823654869, -29713.291491662443, -50323.65623994544, -67013.83793518996, -41073.99029421691, -24268.697115027564, -69195.09997309446, -67375.48916047683, -87845.4849535805, -58674.60324461499, -63984.5507126511, -56391.08197582746, -57804.20396378088, 0.13, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878917873E9, 0.0, 2022-07-18 13:23:07.891
228.0, -30787.493978440045, -48267.47456401284, -67901.69392844367, -61541.192119263666, -29635.842697124805, -50246.52036983018, -66933.9975039956, -40977.54251689226, -24263.936193458583, -69175.25162401816, -67356.13254977853, -87827.93883418308, -58656.40892462837, -63956.38751463742, -56366.2044842487, -57768.53057963021, 0.128, 0.9390000000000001, 0.20700000000000002, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649878918743E9, 0.0, 2022-07-18 13:23:07.891
230.0, -30882.64535458629, -48335.58032936816, -68006.09892679441, -61643.98779201363, -29744.49452692205, -50333.04397261667, -67036.94963895675, -41050.11863113864, -24298.20141770857, -69220.64801700688, -67393.99640488582, -87869.26720968094, -58684.88504706443, -63990.80920109859, -56392.19956305022, -57789.18359150692, 0.128, 0.9390000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987891888E9, 0.0, 2022-07-18 13:23:07.891
232.0, -30831.258694083535, -48308.199442410405, -67899.03407085348, -61547.4282559667, -29622.074022540335, -50241.73709651674, -66913.92563747473, -40979.97885703789, -24291.294728671877, -69205.1359063549, -67382.84288440262, -87857.15256418617, -58662.04156423111, -63971.43023865584, -56372.64178665183, -57775.81724832264, 0.128, 0.9390000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878918946E9, 0.0, 2022-07-18 13:23:07.891
234.0, -30927.63941617482, -48374.22649553138, -68016.13486005484, -61654.67192586326, -29723.774459811983, -50327.52309173621, -67015.98370265767, -41073.23033490543, -24306.918598046137, -69228.82875547752, -67400.16548635549, -87873.737558572, -58666.444857888804, -63984.103677761996, -56373.82642910796, -57784.266207726745, 0.128, 0.9390000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878919015E9, 0.0, 2022-07-18 13:23:07.891
236.0, -30873.190566681693, -48350.42188768648, -67932.06994915842, -61572.75278243456, -29639.843659382306, -50261.31722465959, -66948.45908265818, -41022.178950569505, -24323.503592431975, -69237.25536313717, -67415.45407956291, -87885.9416110446, -58676.48079114924, -63994.854866845, -56393.6077229509, -57803.15343179148, 0.128, 0.9390000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878919084E9, 0.0, 2022-07-18 13:23:07.891
238.0, -30947.063082106484, -48395.326542297196, -68039.22421207717, -61676.80015287401, -29747.84728859035, -50345.87387393402, -67069.94081377277, -41092.721056070455, -24324.889400588203, -69249.97350573224, -67420.93025695447, -87891.61895413625, -58679.81120107308, -64004.39906172742, -56409.812737681, -57817.905583131986, 0.127, 0.9385000000000001, 0.20750000000000002, 192.0, 1.5, 120.0, 14.5, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658164987891915E9, 0.0, 2022-07-18 13:23:07.891
240.0, -30872.5870695814, -48351.13714350905, -67936.54029804948, -61585.515628518544, -29652.785319421928, -50275.935265533364, -66922.91103874578, -40977.25194421434, -24331.1925925246, -69263.11633147196, -67430.47445183688, -87902.14662577471, -58701.04535830562, -64028.226021316776, -56423.40259830983, -57832.61303098357, 0.127, 0.9385000000000001, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987891922E9, 0.0, 2022-07-18 13:23:07.891
242.0, -30956.18259384425, -48405.8765656801, -68052.6129070059, -61699.84480140744, -29745.612114144817, -50362.704737508866, -67044.66099079383, -41060.26632312135, -24309.779621336416, -69247.15718593088, -67406.37927131406, -87881.6947795981, -58679.453573161794, -64014.18912579884, -56397.87690614187, -57808.42844348293, 0.127, 0.9385000000000001, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987891929E9, 0.0, 2022-07-18 13:23:07.891
244.0, -30898.64920361629, -48376.90870486602, -67964.77055129655, -61619.356169623876, -29710.229302672065, -50307.875908359994, -66974.4094579708, -41035.65705247606, -24369.123502865255, -69306.34460524852, -67468.40536217754, -87942.98326289454, -58742.88782392596, -64070.8731497375, -56462.764020295625, -57872.17561866947, 0.127, 0.9385000000000001, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878919358E9, 0.0, 2022-07-18 13:23:07.891
246.0, -30931.72978541014, -48385.91645788151, -68032.42928176276, -61678.856513363906, -29756.251544505543, -50358.90494095146, -67040.21299364722, -41071.57630581574, -24309.04201376939, -69232.8967729684, -67403.27237883478, -87875.27982893943, -58668.65768058988, -64005.47194546127, -56394.121813073376, -57804.44983296989, 0.127, 0.9385000000000001, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878919497E9, 0.0, 2022-07-18 13:23:07.891
248.0, -30872.92234574823, -48345.50450390631, -67963.11652220685, -61603.486431060606, -29702.808523512904, -50321.376362011004, -66972.86718760338, -41043.860142691155, -24370.196386599113, -69291.99478530823, -67468.09243775517, -87934.95898663509, -58740.80911169161, -64070.6719840374, -56459.9253487498, -57871.303900635714, 0.1255, 0.94025, 0.20575000000000002, 192.0, 1.5, 112.0, 14.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649878919609E9, 0.0, 2022-07-18 13:23:07.891
250.0, -30883.45001738668, -48337.6590416025, -68008.06588030647, -61635.20355644269, -29718.03006148697, -50328.59597547007, -67017.66008349182, -41069.67640753704, -24286.332641402798, -69193.60240621596, -67375.66797443246, -87838.48885756599, -58655.80542752808, -63976.39232592491, -56365.332766214946, -57776.33133844511, 0.1255, 0.94025, 0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878919673E9, 0.0, 2022-07-18 13:23:07.891
252.0, -30852.62696178281, -48324.58327109615, -67975.29822293499, -61604.604018283375, -29703.54613107993, -50315.90018461945, -67001.65623446181, -41069.3411313702, -24360.67454346115, -69277.68966885682, -67460.06816149571, -87923.96192836309, -58744.22892859327, -64062.4241903334, -56450.44820910075, -57860.619766786076, 0.1255, 0.94025, 0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878919735E9, 0.0, 2022-07-18 13:23:07.891
254.0, -30831.929246417196, -48295.973038193355, -67983.38955442782, -61610.884858475314, -29696.72884902106, -50316.99542009776, -67002.59500772895, -41047.8387532042, -24262.57273704681, -69168.99313557066, -67357.20543351238, -87823.96022367004, -58644.0931134335, -63960.120255961454, -56352.324050941956, -57761.132152215505, 0.1255, 0.94025, 0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878919804E9, 0.0, 2022-07-18 13:23:07.891
0.0, -30806.560016460422, -48278.53867751821, -67964.3905716408, -61601.251256615076, -29695.275985631466, -50303.58437342458, -67004.7631269411, -41065.98836970191, -24330.320874490844, -69250.04056096562, -67440.39862637504, -87914.06010556938, -58731.0637511091, -64052.16473962841, -56449.10710443343, -57853.42250507147, 0.1255, 0.94025, 0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987891987E9, 0.0, 2022-07-18 13:23:07.891
2.0, -30775.558146900912, -48242.46296196735, -67947.62676329933, -61595.305692589965, -29672.141930120222, -50291.55913490762, -66965.73698112214, -41003.247023015865, -24220.193829559546, -69126.32365540549, -67322.98491275132, -87797.11577857922, -58608.576191494016, -63934.527508560124, -56340.924661269746, -57744.837730507585, 0.12475, 0.9401250000000001, 0.19687500000000002, 192.0, 1.5, 112.0, 14.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658164987891994E9, 0.0, 2022-07-18 13:23:07.891
4.0, -30779.872033580785, -48247.20153179187, -67971.72194382214, -61628.34157089491, -29692.034982685447, -50338.229577330305, -67005.1207548524, -41054.3878143296, -24304.10227824477, -69235.93661021431, -67418.73978599785, -87896.02224779395, -58710.45544272131, -64042.64289649045, -56439.74172350666, -57854.33892659414, 0.12475, 0.9401250000000001, 0.19687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878920004E9, 0.0, 2022-07-18 13:23:07.892
6.0, -30763.957591528608, -48234.63985140799, -67963.11652220685, -61624.877050504336, -29689.68804951764, -50320.30347827715, -67009.45699327672, -41024.771752926325, -24233.314303554813, -69141.27697244608, -67335.30072394619, -87812.04674387535, -58628.17867138132, -63963.830645541035, -56362.4046876913, -57774.61025412205, 0.12475, 0.9401250000000001, 0.19687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878920088E9, 0.0, 2022-07-18 13:23:07.892
8.0, -30761.297733938427, -48221.74289485728, -67975.36527816836, -61636.544661110005, -29690.20213964011, -50350.47833329181, -66980.22091152918, -41064.42374759004, -24310.651339370175, -69227.4429473213, -67422.60663778862, -87896.2010617496, -58715.35047475702, -64052.07533265059, -56445.575528809495, -57865.89477847753, 0.12475, 0.9401250000000001, 0.19687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649878920155E9, 0.0, 2022-07-18 13:23:07.892
10.0, -30714.806105471387, -48182.00149321574, -67922.39164380929, -61573.26687255703, -29654.081720600334, -50279.73506209077, -66937.1490999638, -40998.64256365807, -24215.634073690664, -69113.27023664358, -67319.29687491618, -87786.9233831076, -58619.01445615464, -63948.31853488905, -56346.73611482813, -57764.50726562826, 0.12475, 0.9401250000000001, 0.19687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164987892022E9, 0.0, 2022-07-18 13:23:07.892
12.0, -30749.585419843846, -48204.7779208157, -67990.11742950886, -61627.26868716106, -29720.332291165865, -50351.75238272577, -67018.44239454775, -41053.40433757357, -24281.2811471559, -69191.70250793725, -67392.49883800732, -87860.3935671322, -58703.928733340355, -64026.16966082688, -56436.05368567153, -57839.854996187096, 0.12537500000000001, 0.9390625000000001, 0.19843750000000002, 192.0, 1.5, 120.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649878920286E9, 0.0, 2022-07-18 13:23:07.892
