%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -21351.570946165437, -20890.454458052453, -29914.12191559338, -17331.497947156186, -12104.274285349165, -15444.921308150448, 26602.532160583993, -15105.93475174126, -25455.79826304892, -2497.941553347296, -28596.196007275106, -27062.843985896587, -8612.84239445238, 7050.343698304141, -9105.13956608052, -21721.358206434037, 0.184, 0.8300000000000001, -0.488, 192.0, 2.5, 96.0, 12.5, 120.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649726316478E9, 0.0, 2022-09-01 16:42:52.631
200.0, -21419.92258070977, -20970.16077878008, -29979.433712891783, -17418.692102276338, -12167.842646580058, -15540.273849996789, 26868.45086436878, -15180.924854388817, -25392.341660540304, -2465.397413420369, -28534.08050943381, -27017.380537674493, -8548.670536121195, 7086.64293129956, -9050.824827054123, -21680.275700125185, 0.184, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649726316524E9, 0.0, 2022-09-01 16:42:52.631
202.0, -21347.145300763288, -20889.202760362954, -29917.72054645068, -17327.564040132052, -12113.706721509305, -15464.456732804387, 26634.204582477163, -15101.41969936129, -25473.09851325733, -2517.9687163792514, -28604.980242846043, -27083.11701811755, -8623.37006609083, 7027.455511981906, -9126.686647735434, -21752.24831727127, 0.184, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064972631657E9, 0.0, 2022-09-01 16:42:52.631
204.0, -21390.75355419559, -20941.86347029966, -29938.73118623867, -17369.719430174762, -12131.968096729292, -15511.551858371718, 26821.288683568084, -15138.724760857198, -25377.410695244158, -2429.7687327586095, -28509.068907388322, -26990.8713687505, -8523.63658233125, 7100.255143672842, -9028.763655276734, -21654.839414935042, 0.184, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649726316612E9, 0.0, 2022-09-01 16:42:52.631
206.0, -21356.711847390157, -20897.718775000427, -29913.764287682094, -17314.465917881244, -12118.557050056106, -15470.58111078514, 26678.304574287486, -15100.816202260996, -25461.31914392938, -2497.718035902743, -28593.04441130691, -27066.934355131907, -8606.449795538163, 7042.922919144979, -9097.450565987894, -21735.462157185335, 0.184, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064972631666E9, 0.0, 2022-09-01 16:42:52.631
208.0, -21379.488274990115, -20929.03356898231, -29920.64862497433, -17340.930383316325, -12124.346151870031, -15502.611160589597, 26770.036133532067, -15131.102815997938, -25380.07055283434, -2421.3197733545035, -28506.11847712022, -26983.38353435797, -8531.88437603526, 7112.146271723065, -9026.953163975855, -21652.20190908932, 0.178, 0.8300000000000001, -0.486, 192.0, 2.5, 72.0, 12.5, 120.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649726316705E9, 0.0, 2022-09-01 16:42:52.631
210.0, -21373.9450423652, -20913.677920541515, -29922.30265406402, -17313.929476014313, -12135.767893286693, -15485.713241781385, 26730.652359801814, -15119.099929225438, -25464.47073989758, -2504.9376493618074, -28594.65373690769, -27068.767198177244, -8615.926935187214, 7044.576948234671, -9097.741138665813, -21740.804224110154, 0.178, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649726316748E9, 0.0, 2022-09-01 16:42:52.631
212.0, -21371.486350475116, -20919.355263633166, -29895.458208973196, -17315.315284170545, -12109.906924951903, -15487.367270871076, 26712.927426448754, -15114.450766378734, -25387.580738971323, -2409.42864530428, -28504.82207594181, -26979.695496522847, -8541.02623951748, 7115.722550835914, -9030.171815177418, -21655.554670757614, 0.178, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649726316793E9, 0.0, 2022-09-01 16:42:52.631
214.0, -21372.55923420897, -20911.57685656272, -29910.858560902903, -17308.229781178212, -12125.150814670422, -15472.324546852655, 26778.149816769343, -15110.829783776973, -25455.865318282285, -2491.3030852440697, -28584.640155391713, -27063.581593463612, -8604.03580713699, 7039.212529565398, -9082.117269291553, -21735.81978509662, 0.178, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649726316836E9, 0.0, 2022-09-01 16:42:52.631
216.0, -21358.432931713218, -20905.43012683751, -29893.938290350234, -17300.47372585222, -12093.612503243983, -15462.623889759052, 26660.736103145613, -15091.808449245507, -25386.530206981923, -2403.8407091904533, -28505.358517808738, -26977.035638932663, -8539.707486594616, 7133.64864988907, -9029.188338421385, -21647.19511833133, 0.178, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064972631688E9, 0.0, 2022-09-01 16:42:52.631
218.0, -21391.178237340242, -20936.47669988593, -29944.1179566524, -17322.043159251592, -12138.07012296559, -15481.801686501705, 26826.876619681912, -15118.205859447226, -25456.692332827133, -2506.725788918232, -28597.55946368688, -27072.83521566811, -8604.080510625901, 7036.060933597199, -9085.447679215393, -21728.376654193005, 0.186, 0.8260000000000001, -0.48, 192.0, 2.5, 104.0, 12.5, 104.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649726316924E9, 0.0, 2022-09-01 16:42:52.631
220.0, -21332.50490814506, -20879.45739978044, -29886.33869723543, -17267.348440569454, -12073.227712300744, -15438.01461911376, 26618.044271235976, -15064.673431476765, -25391.984032629018, -2405.137110368861, -28512.30991033434, -26975.62747903198, -8542.367344184799, 7146.679716906514, -9035.64799256897, -21639.37200777197, 0.186, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649726316967E9, 0.0, 2022-09-01 16:42:52.631
222.0, -21389.0995251059, -20935.068539985245, -29956.344360869454, -17328.011075021157, -12149.469512637796, -15493.759869785294, 26869.45669286927, -15125.85015605094, -25433.871201738264, -2480.9095240723523, -28572.480806408028, -27045.45432871036, -8585.685024939183, 7041.760628433303, -9073.154219764974, -21715.166773219917, 0.186, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649726317012E9, 0.0, 2022-09-01 16:42:52.631
224.0, -21330.046216254977, -20881.871388181615, -29887.34452573592, -17274.65746100634, -12078.905055392392, -15441.81441567116, 26571.127959624286, -15062.192387842226, -25397.281396064926, -2409.3839418153693, -28513.941587679576, -26985.417543103405, -8560.427553704685, 7116.862489803135, -9064.347632449584, -21659.086246381554, 0.186, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731132333E9, 0.0, 2022-09-01 16:42:53.113
226.0, -21392.072307118455, -20942.064635999755, -29941.681616506772, -17334.560136146563, -12146.049695736134, -15497.514962853786, 26900.927949062345, -15127.012446762616, -25431.904248226198, -2491.437195710802, -28563.674219092634, -27053.25508752526, -8577.258417279532, 7038.765494676291, -9071.053155786176, -21712.21634295182, 0.186, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064973113294E9, 0.0, 2022-09-01 16:42:53.113
228.0, -21306.778050277004, -20854.4234459905, -29851.71584507416, -17242.515652479608, -12054.072267302547, -15418.456842715364, 26552.77717742648, -15042.142873065815, -25397.5943204873, -2401.7843487005653, -28510.722936478014, -26981.595394801545, -8551.799780344938, 7146.657365162059, -9045.192187451386, -21648.133891598452, 0.182, 0.8260000000000001, -0.484, 192.0, 2.5, 88.0, 12.5, 104.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649731132984E9, 0.0, 2022-09-01 16:42:53.113
230.0, -21405.416298558273, -20955.118054761657, -29950.354093355432, -17337.75643560367, -12153.31401268411, -15517.45271890792, 26929.068795331576, -15148.179548761791, -25419.275512608947, -2470.7618320896427, -28549.816137530346, -27028.735223857788, -8559.444076948652, 7051.640099482549, -9043.828731039612, -21696.10073519954, 0.182, 0.8260000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133027E9, 0.0, 2022-09-01 16:42:53.113
232.0, -21312.54480034647, -20862.2242048054, -29858.37666492184, -17242.962687368716, -12061.805970884083, -15427.419892241944, 26538.226191786074, -15051.083570847937, -25422.762384743975, -2430.461636836724, -28534.326378622816, -26998.560368843126, -8575.850257378848, 7107.541812365272, -9063.542969649192, -21674.33013610007, 0.182, 0.8260000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133068E9, 0.0, 2022-09-01 16:42:53.113
234.0, -21403.359938068385, -20960.996563553403, -29936.63012225987, -17347.68061014183, -12158.164341230911, -15529.433253935964, 26933.449737244817, -15148.917156328816, -25409.73131772653, -2465.1962477202715, -28535.667483290137, -27020.241560964772, -8553.632623390273, 7054.009384394812, -9042.241757183285, -21692.61386306451, 0.182, 0.8260000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133108E9, 0.0, 2022-09-01 16:42:53.113
236.0, -21294.194018148664, -20840.990047572857, -29831.018129708547, -17231.160966296313, -12064.376421496443, -15421.451976472375, 26530.246619015532, -15040.77941665404, -25422.829439977344, -2432.0933141819614, -28528.179648897607, -27003.120124712008, -8575.000891089547, 7103.317332663219, -9067.119248762041, -21686.020098450197, 0.182, 0.8260000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064973113315E9, 0.0, 2022-09-01 16:42:53.113
238.0, -21388.361917538874, -20933.32510391773, -29926.0130436436, -17328.10048199898, -12151.1682452164, -15514.234067706355, 26928.51000172019, -15139.66353412432, -25391.112314595262, -2435.423724105802, -28509.53829402188, -26990.111409439018, -8536.958222026613, 7080.540905063261, -9023.399236607462, -21669.23393836426, 0.182, 0.8320000000000001, -0.48, 192.0, 2.5, 88.0, 13.0, 0.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649731133192E9, 0.0, 2022-09-01 16:42:53.113
240.0, -21316.590466092883, -20860.279603037787, -29872.614726139873, -17245.309620536522, -12088.695119463817, -15431.487909732808, 26537.801508641423, -15061.231262830648, -25439.12386168526, -2445.459657366235, -28548.899716007676, -27007.165790458417, -8595.519792499517, 7083.44663184245, -9084.665368159458, -21695.631348565978, 0.182, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133235E9, 0.0, 2022-09-01 16:42:53.113
242.0, -21389.61361522837, -20941.14821447709, -29935.579590270474, -17332.593182634497, -12148.35192541503, -15513.585867117152, 26906.89586483191, -15142.748074859152, -25398.197817587596, -2438.396506118358, -28516.422631314115, -26985.90928148142, -8543.753152341027, 7074.438878826962, -9032.988134978788, -21664.540072028645, 0.182, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133275E9, 0.0, 2022-09-01 16:42:53.113
244.0, -21322.759547562546, -20870.069667109212, -29875.609859896882, -17257.267803820112, -12095.221828844766, -15442.954354638381, 26563.595421742848, -15073.480018792156, -25450.567954846378, -2452.142828958372, -28557.46043413406, -27022.45438366585, -8605.689836226682, 7071.309634603219, -9092.063795574164, -21705.77904054869, 0.182, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133375E9, 0.0, 2022-09-01 16:42:53.113
246.0, -21407.360900325883, -20963.477607187942, -29943.715625252204, -17354.34142998951, -12154.20808246232, -15528.472128924386, 26873.122378959943, -15160.741229145675, -25406.199742102595, -2436.72012528421, -28513.896884190668, -26996.59341533106, -8552.626794889784, 7067.0180996678, -9041.750018805269, -21670.306822098115, 0.182, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133416E9, 0.0, 2022-09-01 16:42:53.113
248.0, -21340.775053593523, -20889.202760362954, -29892.619537427374, -17273.338708083476, -12099.334549824544, -15443.468444760854, 26603.1803611732, -15083.471248563677, -25461.162681718193, -2483.725843873721, -28576.817044832354, -27048.40475897846, -8612.12713862981, 7056.378669307073, -9102.300894534696, -21717.06667149862, 0.183, 0.8320000000000001, -0.479, 192.0, 2.5, 96.0, 13.0, 0.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649731133456E9, 0.0, 2022-09-01 16:42:53.113
250.0, -21389.0995251059, -20946.37852267963, -29929.365805311896, -17330.894450055894, -12128.168300171888, -15497.514962853786, 26842.58989603399, -15131.66160960932, -25388.050125604885, -2424.5607763005232, -28510.074735888807, -26985.551653570135, -8533.337239424854, 7104.971361752911, -9028.227213409808, -21639.126138582964, 0.183, 0.8320000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133497E9, 0.0, 2022-09-01 16:42:53.113
252.0, -21354.76724562255, -20900.3339291017, -29917.429973772763, -17293.61174030444, -12116.2101168883, -15457.862968190071, 26646.408634949763, -15095.720004525187, -25475.356039447313, -2492.6218381669332, -28596.441876464116, -27062.866337641044, -8618.385627077298, 7036.4632649973955, -9108.358217282082, -21719.078328499596, 0.183, 0.8320000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133537E9, 0.0, 2022-09-01 16:42:53.113
254.0, -21377.23074880013, -20929.257086426867, -29929.432860545265, -17337.018828036646, -12131.454006606818, -15499.59367508813, 26793.43840997677, -15127.034798507071, -25381.568119712847, -2408.9369069262634, -28496.864854915722, -26967.782016728168, -8529.515091122996, 7104.971361752911, -9031.02118146672, -21630.297199523116, 0.183, 0.8320000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133578E9, 0.0, 2022-09-01 16:42:53.113
0.0, -21355.37074272284, -20899.775135490316, -29911.97614812567, -17307.1345456999, -12127.788320516149, -15476.303157365699, 26697.728240219145, -15106.739414541653, -25476.294812714437, -2502.814233638553, -28593.491446196014, -27067.180224320917, -8627.460435326151, 7023.901584613513, -9119.154109853996, -21736.669151385922, 0.183, 0.8320000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133623E9, 0.0, 2022-09-01 16:42:53.113
2.0, -21370.346411507897, -20925.725510802928, -29897.849845629913, -17329.91097329986, -12112.700893008816, -15494.676291307962, 26737.916676749788, -15123.458519394222, -25383.557424969367, -2409.1827761152717, -28494.92025314811, -26969.592508029047, -8534.253660947521, 7109.508765877339, -9027.087274442587, -21638.880269393954, 0.1835, 0.8300000000000001, -0.47850000000000004, 192.0, 2.5, 96.0, 12.5, 112.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649731133664E9, 0.0, 2022-09-01 16:42:53.113
4.0, -21373.721524920646, -20921.322217145233, -29916.35709003891, -17323.38426391891, -12135.522024097685, -15495.235084919344, 26744.264572175096, -15127.168908973803, -25472.40560917921, -2514.0795128440277, -28596.777152630944, -27070.55533773367, -8617.759778232548, 7036.217395808387, -9094.097804319597, -21739.373712465014, 0.1835, 0.8300000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133704E9, 0.0, 2022-09-01 16:42:53.113
6.0, -21352.666181643748, -20905.675996026515, -29889.043258314523, -17305.681682310307, -12096.920561423369, -15483.63452954704, 26684.98774587962, -15107.901705253329, -25382.037506346405, -2397.9398486542523, -28492.148636835653, -26960.227127102273, -8528.956297511613, 7118.136539237087, -9016.894878970967, -21636.7568536707, 0.1835, 0.8300000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133747E9, 0.0, 2022-09-01 16:42:53.113
8.0, -21378.460094745173, -20921.1881066785, -29938.038282160556, -17320.880868539916, -12152.285832439165, -15497.537314598241, 26799.607491446437, -15133.248583465647, -25469.36577193329, -2508.3127627745585, -28591.7480101285, -27059.31241027265, -8616.172804376221, 7020.481767711851, -9093.56136245267, -21733.11522401753, 0.1835, 0.8300000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133788E9, 0.0, 2022-09-01 16:42:53.113
10.0, -21326.93932377569, -20882.340774815177, -29886.986897824634, -17281.65355702085, -12094.797145700115, -15455.605442000086, 26643.726425615125, -15084.857056719908, -25387.468980249047, -2391.502546251124, -28487.074790844297, -26950.23589733075, -8542.389695929252, 7135.794417356779, -9038.441960625883, -21625.759795398688, 0.1835, 0.8300000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133828E9, 0.0, 2022-09-01 16:42:53.113
12.0, -21369.921728363246, -20921.970417734436, -29930.68455823476, -17322.2890284406, -12145.580309102574, -15482.181666157445, 26850.323599615527, -15120.463385637211, -25441.761367530988, -2489.7161113877432, -28563.60716385927, -27043.509726942746, -8596.011530877535, 7038.944308631934, -9082.9442838364, -21704.39323239246, 0.18375, 0.8250000000000001, -0.47625000000000006, 192.0, 2.5, 96.0, 12.5, 80.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649731133869E9, 0.0, 2022-09-01 16:42:53.113
14.0, -21333.55544013446, -20886.453495794955, -29878.180310509244, -17284.31341461103, -12088.225732830255, -15437.880508647027, 26594.329070368894, -15074.329385081457, -25391.8946256512, -2403.3936743013473, -28495.903729904145, -26968.13964463945, -8546.927100053681, 7144.489245949894, -9040.766542049234, -21626.94443785482, 0.18375, 0.8250000000000001, -0.47625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133907E9, 0.0, 2022-09-01 16:42:53.113
16.0, -21411.80889747249, -20957.308525718276, -29962.513442339117, -17348.66408689786, -12173.11765827151, -15508.869649037082, 26882.241890697707, -15146.167891760815, -25456.42411189367, -2494.946419590285, -28582.002649545986, -27053.88093637001, -8599.252533823554, 7042.095904600133, -9076.618740155547, -21708.90828477243, 0.18375, 0.8250000000000001, -0.47625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133947E9, 0.0, 2022-09-01 16:42:53.113
18.0, -21326.693454586682, -20874.204739833443, -29882.360086722387, -17260.106475365934, -12087.555180496596, -15431.733778921818, 26558.633334473772, -15059.554881996499, -25421.980073688042, -2401.8737556783863, -28525.65390177416, -26974.10756040902, -8577.03489983498, 7123.813882328735, -9061.017222525743, -21640.08726359454, 0.18375, 0.8250000000000001, -0.47625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731133988E9, 0.0, 2022-09-01 16:42:53.113
20.0, -21403.359938068385, -20952.614659382663, -29964.055712706533, -17348.44056945331, -12167.820294835603, -15506.589771102641, 26912.260283501182, -15138.434188179279, -25437.51453608448, -2469.4207274223245, -28563.808329559368, -27028.86933432452, -8587.473164495608, 7049.963718648401, -9069.108554018565, -21685.10367692753, 0.18375, 0.8250000000000001, -0.47625000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134143E9, 0.0, 2022-09-01 16:42:53.113
22.0, -21323.385396407295, -20878.675088724507, -29878.87321458736, -17273.718687739216, -12095.065366633578, -15428.001037597782, 26534.940485351144, -15057.275004062058, -25425.712815012077, -2421.05155242104, -28530.75009950997, -26999.63325257698, -8586.087356339378, 7108.234716443386, -9080.284426246219, -21658.661563236903, 0.180875, 0.8235000000000001, -0.476125, 192.0, 2.5, 72.0, 12.5, 88.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649731134183E9, 0.0, 2022-09-01 16:42:53.113
24.0, -21405.036318902534, -20962.181206009533, -29946.956628198222, -17358.364743991464, -12164.199312233844, -15517.005684018814, 26926.587751697036, -15145.877319082896, -25420.437803320623, -2489.0679107985393, -28544.585829327803, -27034.814898349632, -8569.41295497572, 7066.079326400677, -9058.044440513188, -21684.075496682584, 0.180875, 0.8235000000000001, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134226E9, 0.0, 2022-09-01 16:42:53.113
26.0, -21319.719710316625, -20872.237786321377, -29864.635153369327, -17265.56030101303, -12080.760250182182, -15432.113758577558, 26526.603284669316, -15061.231262830648, -25428.88676272473, -2440.072886952506, -28539.534335080905, -27011.01029050473, -8581.594655703862, 7099.495184361361, -9074.22710349883, -21669.300993597626, 0.180875, 0.8235000000000001, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134267E9, 0.0, 2022-09-01 16:42:53.113
28.0, -21419.8555254764, -20973.558243937285, -29959.518308582108, -17368.87006388546, -12179.711422885826, -15539.826815107683, 26930.275789532163, -15172.14061881788, -25425.75751850099, -2465.687986098288, -28544.585829327803, -27020.509781898236, -8565.747268885048, 7050.477808770873, -9046.957975263354, -21679.225168135785, 0.180875, 0.8235000000000001, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134307E9, 0.0, 2022-09-01 16:42:53.113
30.0, -21323.608913851847, -20871.90251015455, -29879.074380287457, -17268.398972558854, -12099.245142846721, -15448.519939007752, 26524.2116480126, -15085.214684631192, -25452.311390913892, -2452.299291169559, -28558.801538801377, -27015.413584162427, -8613.445891552674, 7070.482620058373, -9094.768356653256, -21699.34173814556, 0.180875, 0.8235000000000001, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134348E9, 0.0, 2022-09-01 16:42:53.113
32.0, -21385.27737680404, -20940.43295865452, -29932.629160002372, -17340.773921105138, -12151.12354172749, -15511.462451393898, 26917.445888214814, -15148.447769695256, -25395.11327685276, -2439.6258520634, -28505.559683508836, -26985.171673914396, -8554.750210613038, 7077.098736417143, -9035.871510013523, -21659.689743481846, 0.1794375, 0.8277500000000001, -0.47706250000000006, 192.0, 2.5, 72.0, 13.0, 0.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649731134388E9, 0.0, 2022-09-01 16:42:53.113
34.0, -21302.575922319404, -20852.054161078235, -29861.170632978756, -17249.757617683128, -12078.256854803189, -15427.464595730853, 26550.363189025305, -15062.88529192034, -25430.69725402561, -2441.0563637085397, -28531.711224521547, -27006.24936893575, -8602.828812936403, 7097.662341316026, -9087.101708305087, -21676.00651693422, 0.1794375, 0.8277500000000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064973113443E9, 0.0, 2022-09-01 16:42:53.113
36.0, -21399.738955466626, -20952.43584542702, -29945.190840386254, -17355.928403845835, -12151.771742316692, -15517.743291585839, 26898.446905427805, -15151.755827874642, -25375.488445221003, -2427.645317035355, -28492.93094789159, -26977.549729055136, -8541.02623951748, 7082.418451597507, -9027.802530265157, -21633.985237358243, 0.1794375, 0.8277500000000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064973113447E9, 0.0, 2022-09-01 16:42:53.113
38.0, -21332.035521511498, -20876.126989856602, -29892.708944405193, -17280.3795075869, -12102.463794048286, -15440.38390402602, 26579.174587628197, -15081.347832840424, -25459.28513518395, -2473.3546344464585, -28574.358352942272, -27041.8333461086, -8625.448778325173, 7054.858750684113, -9106.771243425757, -21695.854866010533, 0.1794375, 0.8277500000000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134515E9, 0.0, 2022-09-01 16:42:53.113
40.0, -21393.79339144151, -20947.13848199111, -29937.54654378254, -17351.301592743588, -12141.69110556735, -15508.087337981146, 26863.60053582198, -15146.704333627742, -25382.328079024326, -2421.5879942879674, -28503.16804685212, -26975.76158949871, -8543.239062218556, 7092.54379183576, -9029.456559354849, -21627.771452399666, 0.1794375, 0.8277500000000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134553E9, 0.0, 2022-09-01 16:42:53.113
42.0, -21331.163803477742, -20878.429219535497, -29887.09865654691, -17281.072411665013, -12099.759232969194, -15434.594802212097, 26628.549591129973, -15083.180675885758, -25461.006219507006, -2473.0864135129946, -28572.45845466357, -27037.58651466209, -8618.698551499672, 7053.405887294518, -9096.80236539869, -21698.224150922793, 0.17871874999999998, 0.828875, -0.47853125, 192.0, 2.5, 72.0, 12.5, 120.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649731134593E9, 0.0, 2022-09-01 16:42:53.113
44.0, -21382.572815724947, -20936.364941163654, -29920.1121831074, -17342.71852287275, -12133.935050241358, -15498.699605309917, 26818.807639933544, -15146.212595249724, -25377.231881288517, -2409.719217982199, -28486.292479788364, -26966.731484738768, -8534.678344092172, 7120.483472404894, -9020.426454594904, -21620.797708129612, 0.17871874999999998, 0.828875, -0.47853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134636E9, 0.0, 2022-09-01 16:42:53.113
46.0, -21356.913013090256, -20898.165809889535, -29911.797334170027, -17303.67002530933, -12128.145948427433, -15464.501436293298, 26667.776902649035, -15115.925981512784, -25468.739923088542, -2495.393454479391, -28578.493425666504, -27053.45625322536, -8625.85110972537, 7042.319422044686, -9107.397092270505, -21708.796526050155, 0.17871874999999998, 0.828875, -0.47853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649731134677E9, 0.0, 2022-09-01 16:42:53.113
