%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -29927.64472098884, -33098.77611384107, -61480.77535400097, -60052.342421095665, -27440.610818935733, -45227.48085587989, -59051.788932298296, -38895.052837735755, -20200.746679395044, -65123.416796137906, -63358.94773709151, -75467.40179865382, -58036.48329216043, -56947.8415784647, -54887.435422830036, -54359.263701351134, 0.084, 0.9510000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140644405E9, 0.0, 2022-07-18 13:28:34.064
140.0, -29926.616540743893, -33065.49436634712, -61501.24955192203, -60062.78068575629, -27441.482536969488, -45218.09312320866, -59044.92694675052, -38886.55917484274, -20160.111207975293, -65052.56176621459, -63302.844858508695, -75406.80621943549, -57971.61852975113, -56882.082746277185, -54824.716427888445, -54287.626360371876, 0.084, 0.9510000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140644453E9, 0.0, 2022-07-18 13:28:34.064
142.0, -29925.990691899147, -33088.20373871371, -61488.53140932696, -60055.60577578614, -27438.48740321248, -45227.19028320197, -59050.49253111989, -38907.636869864094, -20209.79913589944, -65135.285572443674, -63369.63187094115, -75477.0130487696, -58033.5999171257, -56957.13990415811, -54895.01266420039, -54366.550370043566, 0.084, 0.9510000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140644495E9, 0.0, 2022-07-18 13:28:34.064
144.0, -29936.83128795997, -33084.51570087859, -61493.13586868476, -60068.03334570329, -27441.974275347508, -45234.0299170053, -59053.10768522116, -38892.9294220125, -20155.260879428493, -65058.484978495246, -63303.470707353445, -75410.71777471516, -57967.4834570269, -56885.301397478754, -54827.35393373417, -54298.48930817715, 0.084, 0.9535, 0.13, 192.0, 1.0, 80.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165314064458E9, 0.0, 2022-07-18 13:28:34.064
146.0, -29933.612636758404, -33082.07936073296, -61487.88320873776, -60067.45220034745, -27448.255115539447, -45243.81998107672, -59051.00662124236, -38914.700021111974, -20210.961426611117, -65141.588764380074, -63368.693097674026, -75485.19378724025, -58041.22186198496, -56960.62677629314, -54899.99710321392, -54376.65335853736, 0.084, 0.9535, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314064463E9, 0.0, 2022-07-18 13:28:34.064
148.0, -29927.890590177845, -33089.6118986144, -61477.17672314367, -60056.74571475336, -27433.413557221123, -45223.301079666744, -59043.42937987202, -38895.36576215813, -20149.069446214373, -65058.01559186168, -63293.14420141509, -75408.25908282508, -57966.96936690443, -56882.90976082203, -54826.52691918933, -54297.684645376765, 0.084, 0.9535, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140644677E9, 0.0, 2022-07-18 13:28:34.064
150.0, -29928.717604722693, -33071.93166875025, -61486.519752325985, -60068.88271199259, -27434.911124099628, -45239.28257695229, -59053.28649917681, -38929.83215210821, -20198.176228782682, -65130.211726452326, -63358.79127488033, -75472.54269987854, -58027.833167056226, -56944.13118888512, -54884.3061786063, -54358.88372169539, 0.084, 0.9535, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140644724E9, 0.0, 2022-07-18 13:28:34.064
152.0, -29915.10539234941, -33096.09390450644, -61462.133999125246, -60043.736999480374, -27410.10068775424, -45208.079541692685, -59019.982399938395, -38870.77884325729, -20152.802187538407, -65055.06516159358, -63300.20735266297, -75410.80718169299, -57960.1297331011, -56880.406365443036, -54817.56386966275, -54290.42032842879, 0.084, 0.9535, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314064477E9, 0.0, 2022-07-18 13:28:34.064
154.0, -29930.326930323474, -33075.731465307654, -61500.69075831065, -60082.539627854785, -27457.86636565523, -45241.94243454247, -59070.49734240739, -38908.15095998657, -20196.65631015972, -65120.17579319189, -63356.7572661349, -75470.6651533443, -58027.2967251893, -56943.10300864017, -54878.02533841436, -54348.579567501496, 0.083, 0.95275, 0.13, 192.0, 1.0, 72.0, 14.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653140644817E9, 0.0, 2022-07-18 13:28:34.064
156.0, -29918.055822617513, -33113.975300070684, -61457.48483627854, -60040.98773491237, -27417.7226326135, -45210.20295741594, -59034.108702434154, -38867.91781996701, -20169.163664479693, -65069.236167578245, -63316.92645751554, -75428.42035632377, -57981.207428122456, -56897.01371157333, -54842.01667809686, -54307.92174433729, 0.083, 0.95275, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140644865E9, 0.0, 2022-07-18 13:28:34.064
158.0, -29934.193782114242, -33073.51864260658, -61510.302008426435, -60085.08772672269, -27462.403769779656, -45245.51871365532, -59067.92689179503, -38915.10235251216, -20192.99062406905, -65113.202048921834, -63347.68245788604, -75460.74097880613, -58015.42794888353, -56930.16134860055, -54875.81251571328, -54343.08103836549, 0.083, 0.95275, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140644913E9, 0.0, 2022-07-18 13:28:34.064
160.0, -29895.905243862304, -33110.77900061357, -61455.45082753311, -60026.52615624978, -27409.363080187213, -45208.30305913724, -59010.03587365578, -38896.729218569904, -20176.696202361134, -65067.895062910924, -63315.205373192475, -75421.44661205371, -57986.035404924805, -56897.99718832936, -54850.443285756504, -54309.66518040481, 0.083, 0.95275, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314064496E9, 0.0, 2022-07-18 13:28:34.064
162.0, -29917.988767384148, -33055.9054679758, -61505.16110720171, -60067.04986894726, -27449.886792884685, -45234.0299170053, -59070.16206624056, -38924.17716076102, -20179.46781867359, -65091.07382191108, -63324.43664365252, -75434.81295523798, -57995.82546899623, -56914.20220305946, -54864.68134697454, -54324.55144221204, 0.083, 0.95275, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645008E9, 0.0, 2022-07-18 13:28:34.064
164.0, -29896.19581654022, -33118.78092512857, -61445.1019698503, -60012.71277817641, -27405.630338863175, -45195.60726828662, -59019.289495860285, -38867.62724728909, -20180.65246112972, -65065.68224020985, -63314.75833830337, -75420.08315564194, -57989.96931194894, -56899.137127296584, -54851.024431112346, -54306.200660014234, 0.0815, 0.952375, 0.133, 192.0, 1.0, 64.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165314064506E9, 0.0, 2022-07-18 13:28:34.064
166.0, -29928.717604722693, -33069.517680349076, -61507.776261302984, -60079.47743886441, -27472.596165251278, -45250.659614880045, -59087.26115074887, -38914.52120715633, -20183.51348442, -65081.28375783966, -63329.42108266606, -75439.26095238459, -58001.92749523253, -56910.625923946616, -54867.20709409799, -54321.64571543285, 0.0815, 0.952375, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645108E9, 0.0, 2022-07-18 13:28:34.064
168.0, -29888.43976121423, -33120.3678989849, -61430.72979816554, -60010.455251986416, -27398.43307714857, -45205.88907073606, -58989.8746001571, -38897.712695325936, -20175.95859479411, -65065.14579834292, -63317.462899382466, -75426.40869932278, -57993.433832339506, -56899.47240346341, -54854.354841036184, -54314.31434325151, 0.0815, 0.952375, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645154E9, 0.0, 2022-07-18 13:28:34.064
170.0, -29914.099563848922, -33059.68291278874, -61493.62760706277, -60064.72528752391, -27453.463071997532, -45242.79180083177, -59068.91036855106, -38929.586282919205, -20161.56407136489, -65064.43054252036, -63307.91870450005, -75419.4573067972, -57981.699166500475, -56889.7270428809, -54848.85631190018, -54307.29589549254, 0.0815, 0.952375, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645201E9, 0.0, 2022-07-18 13:28:34.064
172.0, -29885.86931060187, -33121.19491352975, -61421.63263817223, -59999.614655925594, -27395.28148118037, -45203.63154454608, -59008.24773409936, -38898.1820819595, -20177.32205120588, -65072.25365307971, -63317.462899382466, -75427.03454816753, -57992.83033523922, -56904.99328434388, -54856.34414629271, -54317.64475317535, 0.0815, 0.952375, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314064525E9, 0.0, 2022-07-18 13:28:34.064
174.0, -29903.72835442166, -33054.2514388861, -61473.801609730916, -60046.195691370456, -27435.984007833482, -45230.54304487027, -59064.730592337924, -38923.97599506092, -20148.756521792, -65048.15847255689, -63287.55626530126, -75400.74889668809, -57961.001451134856, -56880.85340033215, -54820.64841039758, -54284.51946789258, 0.08075, 0.9521875, 0.1325, 192.0, 1.0, 64.0, 14.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653140645297E9, 0.0, 2022-07-18 13:28:34.064
176.0, -29898.185121796745, -33126.67109092129, -61427.91347836417, -60005.24729552833, -27404.400992918134, -45208.75009402634, -59011.5781440232, -38902.540672128285, -20183.267615230994, -65074.73469671425, -63320.525088372844, -75430.38730983583, -58003.04508245529, -56905.64148493308, -54853.41606776906, -54312.146224039345, 0.08075, 0.9521875, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645342E9, 0.0, 2022-07-18 13:28:34.064
178.0, -29934.283189092064, -33078.23486068664, -61481.93764471265, -60065.44054334647, -27445.394092249167, -45249.05028927926, -59058.62856610162, -38934.45896321046, -20166.682620845157, -65057.23328080575, -63300.43087010752, -75413.24352183861, -57972.49024778489, -56886.128412023594, -54824.33644823271, -54288.31926444999, 0.08075, 0.9521875, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645387E9, 0.0, 2022-07-18 13:28:34.064
180.0, -29921.028604630068, -33135.9694166147, -61440.27399304796, -60030.035380129266, -27414.03459477837, -45229.403105903046, -59023.558679051246, -38908.262718708844, -20197.125696793282, -65089.9115311994, -63333.71261760147, -75448.40281586681, -57998.328864375224, -56923.07584560822, -54858.46756201596, -54329.44647424776, 0.08075, 0.9521875, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645435E9, 0.0, 2022-07-18 13:28:34.064
182.0, -29941.614561273407, -33092.5623288825, -61499.77433678798, -60075.94586324047, -27456.77113017692, -45259.51090568434, -59082.56728441326, -38957.72712918844, -20181.546530907934, -65066.33044079906, -63313.97602724744, -75426.98984467862, -57975.4853815419, -56899.1818307855, -54836.85342512768, -54307.29589549254, 0.08075, 0.9521875, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645483E9, 0.0, 2022-07-18 13:28:34.064
184.0, -29915.574778982973, -33128.12395431089, -61462.98336541455, -60037.433807543974, -27429.01026356343, -45238.03087926279, -59052.6382985876, -38919.08096302521, -20215.14120282426, -65109.849287253535, -63360.89233885913, -75470.70985683321, -58026.11208273317, -56949.2944418543, -54894.09624267772, -54361.70004149676, 0.078375, 0.95009375, 0.13625, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165314064553E9, 0.0, 2022-07-18 13:28:34.064
186.0, -29927.979997155668, -33090.70713409271, -61501.09308971085, -60068.32391838121, -27450.713807429533, -45246.882170067096, -59065.982290027416, -38928.51339918535, -20163.62043185478, -65044.47043472176, -63299.91677998505, -75407.18619909123, -57964.75654420335, -56882.66389163303, -54834.32767800423, -54294.44364243074, 0.078375, 0.95009375, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645576E9, 0.0, 2022-07-18 13:28:34.064
188.0, -29917.251159817122, -33115.00348031562, -61468.906577695205, -60044.18403436948, -27427.602103662743, -45236.28744319528, -59030.599478554665, -38922.56783516024, -20217.309322036424, -65112.03975821016, -63364.088638316236, -75471.67098184479, -58039.14314975061, -56944.33235458522, -54898.566591568786, -54364.292843853575, 0.078375, 0.95009375, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645623E9, 0.0, 2022-07-18 13:28:34.064
190.0, -29920.335700551954, -33088.60607011391, -61476.819095232386, -60053.19178738497, -27428.116193785216, -45227.39144890207, -59047.1397694516, -38905.066419251736, -20148.331838647347, -65030.38883571492, -63285.008166433356, -75394.4457047517, -57952.79836091976, -56863.150818723545, -54813.1382242606, -54278.28333118956, 0.078375, 0.95009375, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314064567E9, 0.0, 2022-07-18 13:28:34.064
192.0, -29933.053843147023, -33116.94808208324, -61480.104801667316, -60063.54064506778, -27435.536972944377, -45247.61977763412, -59045.4857403619, -38941.3433005027, -20223.031368616983, -65122.366264148506, -63368.335469762744, -75477.70595284773, -58036.572699138254, -56950.07675291023, -54892.68808277704, -54364.49400955367, 0.078375, 0.95009375, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645719E9, 0.0, 2022-07-18 13:28:34.064
194.0, -29915.2618545606, -33100.5642533975, -61463.005717159, -60046.12863613709, -27420.18132450358, -45216.99788773035, -59034.01929545633, -38881.619439318114, -20170.951804036118, -65047.17499580086, -63301.88373349712, -75412.64002473831, -57961.73905870188, -56882.79800209976, -54816.13335801761, -54283.46893590319, 0.0821875, 0.950046875, 0.136125, 192.0, 1.0, 88.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653140645766E9, 0.0, 2022-07-18 13:28:34.064
196.0, -29933.053843147023, -33103.335869709954, -61478.11549641079, -60060.61256654413, -27440.588467191275, -45237.74030658488, -59039.87545250362, -38913.96241354495, -20210.872019633298, -65119.281723413675, -63354.857367856195, -75469.74873182163, -58024.05572224328, -56944.93585168551, -54870.82807669975, -54340.13060809739, 0.0821875, 0.950046875, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645816E9, 0.0, 2022-07-18 13:28:34.064
198.0, -29902.901339876815, -33091.89177654884, -61438.910536636184, -60020.669999202495, -27399.86358879371, -45200.390541600056, -59005.34200732017, -38887.18502368749, -20168.13548423475, -65046.61620218947, -63291.24430313639, -75404.7945624345, -57960.21914007892, -56873.65613861754, -54808.04202652479, -54274.260017187604, 0.0821875, 0.950046875, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645864E9, 0.0, 2022-07-18 13:28:34.064
200.0, -29918.234636573154, -33074.122139706866, -61466.58199627185, -60047.514444293316, -27437.68274041209, -45225.200977945446, -59047.00565898486, -38907.94979428647, -20198.064470060406, -65098.963987703806, -63333.71261760147, -75449.0063129671, -57998.17240216403, -56919.07488335072, -54853.3490125357, -54328.35123876944, 0.0821875, 0.950046875, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314064591E9, 0.0, 2022-07-18 13:28:34.064
202.0, -29904.510665477595, -33103.04529703203, -61435.4013127567, -60016.31140903371, -27403.037536506363, -45203.29626837924, -59015.377940580605, -38887.34148589867, -20172.27055695898, -65043.30814401009, -63291.445468836486, -75402.96171938918, -57963.013108135834, -56875.46662991842, -54817.5415179183, -54278.57390386747, 0.0821875, 0.950046875, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140645957E9, 0.0, 2022-07-18 13:28:34.064
204.0, -29933.031491402566, -33082.32522992197, -61484.88807498075, -60066.35696486914, -27450.065606840326, -45247.03863227828, -59056.52750212282, -38927.30640498477, -20197.416269471203, -65100.416851093396, -63334.2490594684, -75453.96840023618, -58010.01882672535, -56927.79206368829, -54859.965128894466, -54331.94986962675, 0.0821875, 0.950046875, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653140646005E9, 0.0, 2022-07-18 13:28:34.064
206.0, -29901.515531720586, -33114.13176228187, -61437.81530115787, -60015.909077633514, -27402.389335917156, -45197.75303575433, -59016.003789425355, -38896.528052869806, -20176.629147127765, -65048.15847255689, -63293.65829153756, -75407.61088223588, -57969.40570705006, -56887.201295757455, -54822.213032509455, -54286.06173826, 0.088, 0.9520000000000001, 0.124, 192.0, 1.0, 96.0, 14.5, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653140646052E9, 0.0, 2022-07-18 13:28:34.064
208.0, -29927.175334355277, -33064.265020402076, -61493.20292391812, -60068.972118970414, -27449.283295784393, -45239.03670776328, -59060.57316786923, -38933.60959692116, -20202.758336396022, -65092.75020274523, -63336.43953042502, -75448.00048446661, -58012.81279478226, -56925.46748226494, -54866.91652142007, -54332.75453242714, 0.088, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145444984E9, 0.0, 2022-07-18 13:28:34.544
210.0, -29890.786694382037, -33103.82760808797, -61423.84546087331, -60005.33670250615, -27378.94235598354, -45192.00863742932, -58965.019460322794, -38868.83424148968, -20173.05286801492, -65042.59288818752, -63295.87111423864, -75404.66045196778, -57971.50677102885, -56878.48411541988, -54811.37243644863, -54281.8596103024, 0.088, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145445323E9, 0.0, 2022-07-18 13:28:34.544
212.0, -29909.048069602024, -33049.78108999504, -61480.88711272325, -60050.19665362796, -27433.14533628766, -45224.083390722684, -59028.721932020424, -38883.251116663356, -20180.630109385267, -65065.950461143315, -63316.63588483762, -75425.06759465547, -57995.51254457385, -56892.699824893454, -54830.28201225782, -54299.47278493319, 0.088, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145446656E9, 0.0, 2022-07-18 13:28:34.544
214.0, -29864.925726047248, -33091.28827944854, -61395.794021581896, -59970.892664300525, -27366.7606552554, -45160.246808558324, -58974.273082527296, -38834.725479450884, -20168.202539468115, -65026.2984664796, -63290.90902696956, -75396.56912047496, -57967.10347737116, -56862.1226384786, -54815.37339870613, -54264.805229283, 0.088, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314544674E9, 0.0, 2022-07-18 13:28:34.544
216.0, -29899.72739216416, -33036.01241541057, -61459.36238281279, -60032.628182486085, -27422.170629760105, -45202.24573638985, -59026.39735059707, -38891.2306894339, -20158.121902718773, -65036.177937528846, -63285.790477489296, -75397.26202455307, -57962.16374184653, -56862.927301278985, -54806.03036952381, -54265.72165080567, 0.082, 0.9500000000000001, 0.128, 192.0, 1.0, 72.0, 14.5, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145446806E9, 0.0, 2022-07-18 13:28:34.544
218.0, -29878.58264190944, -33104.319346465985, -61403.08069027433, -59979.855713827106, -27374.047323947827, -45174.97660815437, -58982.27500704229, -38883.40757887454, -20163.79924581042, -65028.10895778048, -63289.7914397468, -75396.27854779703, -57958.207483077946, -56865.58715886917, -54809.65135212557, -54268.60502584041, 0.082, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145446873E9, 0.0, 2022-07-18 13:28:34.544
220.0, -29920.58156974096, -33053.82675574145, -61480.52948481197, -60049.99548792786, -27440.76728114692, -45235.79570481726, -59059.5896911132, -38908.64269836458, -20167.353173178813, -65039.88832710843, -63294.57471306023, -75404.57104498995, -57970.433887294996, -56872.89617930606, -54816.91566907355, -54281.6137411134, 0.082, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145446935E9, 0.0, 2022-07-18 13:28:34.544
222.0, -29893.87123511687, -33124.63708217586, -61410.52382117794, -59995.18901052344, -27387.011335731906, -45203.743303268355, -58998.21180083893, -38896.75157031436, -20187.872074588788, -65064.09526635352, -63314.33365515872, -75425.87225745586, -57991.35512010517, -56898.578333685204, -54839.893262373604, -54306.200660014234, 0.082, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447E9, 0.0, 2022-07-18 13:28:34.544
224.0, -29928.963473911703, -33075.39618914082, -61477.82492373287, -60066.60283405815, -27439.76145264643, -45246.85981832264, -59056.39339165609, -38929.49687594138, -20171.778818580966, -65065.41401927639, -63298.933303229016, -75421.69248124272, -57965.538855259285, -56889.570580669715, -54817.04977954028, -54292.141412751844, 0.082, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447068E9, 0.0, 2022-07-18 13:28:34.544
226.0, -29895.838188628935, -33122.89364610835, -61412.133146778724, -60006.99073159585, -27384.552643841824, -45199.18354739947, -58999.95523690644, -38878.26667764982, -20183.066449530896, -65078.37803106046, -63318.73694881642, -75438.00925469509, -57981.49800080038, -56909.575391957216, -54835.646430927096, -54314.33669499597, 0.08600000000000001, 0.9560000000000001, 0.132, 192.0, 1.0, 88.0, 14.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653145447133E9, 0.0, 2022-07-18 13:28:34.544
228.0, -29935.244314103642, -33085.87915729036, -61479.43424933365, -60060.858435733135, -27424.696376883552, -45223.63635583357, -59035.67332454602, -38919.237425236395, -20157.697219574122, -65048.62785919045, -63293.45712583746, -75407.07444036895, -57946.69633468346, -56874.460801417925, -54795.860325796646, -54274.14825846533, 0.08600000000000001, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447204E9, 0.0, 2022-07-18 13:28:34.544
230.0, -29937.904171693823, -33152.286190067076, -61457.82011244537, -60035.46685403191, -27409.7207080985, -45214.80741677373, -59009.0300451553, -38886.42506437601, -20215.275313290993, -65102.18263890537, -63358.4559987135, -75461.70210381772, -58008.81183252476, -56927.16621484354, -54860.456867272485, -54333.38038127189, 0.08600000000000001, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447268E9, 0.0, 2022-07-18 13:28:34.544
232.0, -29968.9730964867, -33119.33971873995, -61488.620816304785, -60059.2267583879, -27423.645844894156, -45223.77046630031, -59022.44109182848, -38890.873061522616, -20183.51348442, -65059.46845525128, -63312.67962606903, -75418.0044434076, -57968.981023905406, -56882.507429421836, -54821.11779703115, -54283.67010160328, 0.08600000000000001, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447333E9, 0.0, 2022-07-18 13:28:34.544
234.0, -29993.1800357318, -33192.58638532, -61465.464409049084, -60038.97607791139, -27415.28629246787, -45222.56347209972, -59010.01352191133, -38920.10914327016, -20232.016769888018, -65126.68015082838, -63365.63090868365, -75476.09662724694, -58019.451262885486, -56935.97280215893, -54881.95924543849, -54341.60582323144, 0.08600000000000001, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447395E9, 0.0, 2022-07-18 13:28:34.544
236.0, -30037.212972308753, -33191.87112949743, -61479.56835980039, -60051.2248338729, -27427.311530984825, -45214.2709749068, -59034.309868134245, -38883.49698585236, -20201.104307306327, -65079.227397349765, -63315.831222037225, -75426.78867897853, -57957.84985516666, -56875.73485085188, -54812.914706816046, -54270.63903458584, 0.08, 0.9560000000000001, 0.134, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165314544747E9, 0.0, 2022-07-18 13:28:34.544
238.0, -30066.42670231184, -33246.90112434639, -61455.4061240442, -60038.573746511196, -27409.85481856523, -45220.440056376465, -59002.74920496336, -38906.92161404152, -20265.76790401553, -65161.794741367674, -63388.29557756133, -75497.88957809086, -58026.93909727802, -56943.952374929475, -54876.37130932466, -54332.50866323813, 0.08, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314544752E9, 0.0, 2022-07-18 13:28:34.544
240.0, -30090.723048534757, -33250.45505171479, -61456.92604266716, -60039.4231128005, -27407.776106330886, -45209.890032993564, -59005.8784491871, -38873.88573573658, -20224.640694217767, -65101.22151389379, -63324.19077446351, -75432.19780113672, -57954.072410353714, -56878.35000495315, -54797.7825758198, -54264.26878741608, 0.08, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165314544758E9, 0.0, 2022-07-18 13:28:34.544
242.0, -30106.23515918674, -33274.66199095988, -61469.13009513976, -60047.20151987094, -27421.835353593273, -45223.323431411205, -59016.31671384773, -38905.42404716302, -20280.944738500686, -65183.36417476704, -63394.08467937526, -75504.79626712755, -58025.106254232676, -56950.32262209924, -54874.42670755705, -54334.520320239106, 0.08, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447645E9, 0.0, 2022-07-18 13:28:34.544
244.0, -30111.130191222455, -33284.80968294259, -61463.27393809247, -60042.775874468796, -27400.332975427267, -45203.40802710153, -58991.93096064698, -38904.149997729066, -20231.01094138753, -65113.98435997777, -63329.15286173259, -75439.19389715123, -57951.99369811937, -56881.34513871016, -54799.66012235405, -54265.31931940548, 0.08, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653145447712E9, 0.0, 2022-07-18 13:28:34.544
