%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -22766.391666697466, -20458.663458664832, -50501.48671883187, -52766.00900483239, -20860.36901001561, -34575.488814769844, -49642.2186067365, -32913.189579628655, -10550.13514162721, -52941.60430927329, -53855.365974350694, -61406.746376364994, -50144.19408371378, -45142.36541299408, -46294.84370885417, -46357.13802065111, 0.084, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117107E9, 0.0, 2022-07-18 13:33:46.411
98.0, -22711.473430570775, -20475.20374956176, -50429.111770285584, -52694.39401559759, -20798.901712763516, -34518.02247977525, -49573.03995764732, -32858.36075047979, -10529.012743116946, -52885.18850626809, -53811.601258707204, -61362.154646176656, -50092.62860925539, -45096.03024673823, -46245.938091985954, -46307.02540958231, 0.084, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117162E9, 0.0, 2022-07-18 13:33:46.411
100.0, -22746.990352510256, -20421.80543205803, -50502.09021593216, -52763.57266468676, -20865.487559495876, -34572.18075659046, -49633.456722910014, -32892.20129158512, -10541.41796128964, -52928.41678004465, -53841.08320964375, -61391.88246630222, -50141.40011565687, -45131.100133788605, -46291.91563033052, -46347.48206704642, 0.084, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117215E9, 0.0, 2022-07-18 13:33:46.411
102.0, -22699.135267631445, -20461.747999399664, -50428.08359004064, -52687.50967830535, -20790.67627080396, -34508.5453401262, -49543.71446892196, -32817.07707847084, -10521.815481402336, -52879.51116317644, -53806.41565399357, -61351.89519547167, -50103.02217042711, -45096.18670894941, -46247.65917630901, -46302.91268860253, 0.084, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117308E9, 0.0, 2022-07-18 13:33:46.411
104.0, -22746.968000765803, -20400.258350403114, -50501.97845720989, -52757.8059146173, -20857.26211753632, -34566.950448387914, -49625.90183328412, -32870.967134352584, -10524.631801203705, -52911.09417809179, -53828.70034321551, -61373.0846492153, -50123.51872009262, -45119.38781969402, -46269.74269983086, -46326.337316791694, 0.08600000000000001, 0.9580000000000001, 0.116, 192.0, 1.0, 88.0, 14.5, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165626411736E9, 0.0, 2022-07-18 13:33:46.411
106.0, -22691.423915794363, -20453.589612673477, -50410.42571192094, -52678.68073924551, -20779.612157298587, -34504.343212168606, -49535.71254440696, -32809.96922373405, -10524.31887678133, -52887.267218502435, -53811.64596219611, -61356.74552401847, -50102.73159774919, -45098.73480781732, -46246.38512687506, -46309.95348810595, 0.08600000000000001, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117415E9, 0.0, 2022-07-18 13:33:46.411
108.0, -22748.912602533415, -20398.26904514659, -50516.86471901712, -52785.58913297524, -20869.80144617575, -34578.97568690487, -49641.14572300264, -32885.11578859279, -10515.132309810198, -52908.68018969062, -53816.18336632054, -61369.91070150265, -50105.65967627284, -45106.37910442104, -46248.97792923188, -46326.53848249179, 0.08600000000000001, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117467E9, 0.0, 2022-07-18 13:33:46.411
110.0, -22700.275206598664, -20458.75286564265, -50428.37416271856, -52703.20060291298, -20792.419706871475, -34517.17311348595, -49541.16637005405, -32826.97890126454, -10531.51613849594, -52916.16802408314, -53829.572061249266, -61386.45099239958, -50113.460435087734, -45127.322688975655, -46258.14214445855, -46344.799857711776, 0.08600000000000001, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411752E9, 0.0, 2022-07-18 13:33:46.411
112.0, -22749.717265333806, -20390.110658420403, -50508.70633229093, -52775.24027529243, -20856.07747508019, -34569.073864111175, -49620.35860065921, -32866.295619761426, -10506.169260283621, -52897.66077967415, -53808.76258716138, -61368.18961717959, -50097.948324435754, -45103.36161891957, -46234.069315680186, -46322.26929930083, 0.08600000000000001, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411758E9, 0.0, 2022-07-18 13:33:46.411
114.0, -22709.148849147423, -20462.06092382204, -50420.238127736826, -52698.28321913281, -20789.983366725846, -34518.26834896426, -49550.93408238102, -32830.30931118838, -10531.94082164059, -52917.55383223937, -53829.59441299372, -61388.52970463392, -50122.44583635877, -45125.4004389525, -46259.19267644795, -46345.7386309789, 0.09, 0.9500000000000001, 0.116, 192.0, 1.0, 104.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581656264117632E9, 0.0, 2022-07-18 13:33:46.411
116.0, -22750.298410689644, -20388.344870608435, -50495.742320506855, -52765.36080424319, -20857.150358814044, -34544.822221377166, -49624.42661815007, -32883.21589031409, -10503.308236993342, -52887.960122580545, -53791.93172358653, -61354.28683212839, -50081.96682715021, -45085.815499522156, -46224.16749288649, -46305.237270025886, 0.09, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117692E9, 0.0, 2022-07-18 13:33:46.411
118.0, -22712.79218349364, -20465.011354090137, -50427.23422375134, -52700.04900694478, -20805.160201211, -34506.82425580314, -49562.735803453426, -32846.581381151846, -10542.334382812309, -52929.33320156732, -53836.478750285954, -61396.73279484902, -50126.08917070498, -45125.020459296764, -46273.20722022143, -46352.71237524896, 0.09, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117744E9, 0.0, 2022-07-18 13:33:46.411
120.0, -22739.949553006834, -20392.390536354844, -50484.834669212665, -52747.501760423394, -20851.65182967804, -34530.80767760368, -49614.97183024548, -32830.10814548828, -10494.546353166861, -52879.55586666535, -53784.73446187192, -61347.536605302885, -50084.470222529206, -45075.13136567252, -46214.824463704164, -46288.74168261787, 0.09, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117796E9, 0.0, 2022-07-18 13:33:46.411
122.0, -22731.63470406946, -20477.349517029466, -50443.77451464826, -52716.94692575299, -20826.282599721268, -34528.7513171138, -49575.655111748594, -32845.08381427334, -10547.318821825842, -52939.86087320577, -53847.47580855797, -61407.10400427628, -50145.624595358924, -45146.99222409633, -46279.30924645773, -46355.52869505033, 0.09, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117851E9, 0.0, 2022-07-18 13:33:46.411
124.0, -22749.292582189155, -20409.355510396425, -50478.01738715379, -52746.875911578645, -20849.059027321226, -34545.04573882172, -49605.31587664079, -32869.89425061873, -10504.358768982742, -52877.49950617546, -53788.13192702913, -61351.112884415736, -50082.39151029486, -45084.38498787701, -46206.06257987769, -46288.92049657351, 0.09, 0.9540000000000001, 0.126, 192.0, 1.0, 104.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581656264117904E9, 0.0, 2022-07-18 13:33:46.411
126.0, -22739.25664892872, -20465.838368634984, -50439.0582965682, -52718.15391995358, -20823.041596775245, -34533.26636949377, -49576.951512927, -32838.64651187021, -10550.51512128295, -52959.77627751545, -53852.37084059368, -61419.620981171254, -50145.24461570318, -45154.83768640014, -46273.58719987717, -46364.581151554725, 0.09, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264117956E9, 0.0, 2022-07-18 13:33:46.411
128.0, -22730.852393013527, -20402.784097526564, -50454.10102058662, -52727.89928053609, -20824.22623923138, -34512.25572970578, -49584.86403046418, -32825.1460582192, -10481.671748360604, -52864.64725311366, -53765.78018257382, -61332.11390162873, -50056.061155326504, -45061.273284110226, -46177.720567908356, -46267.50752538533, 0.09, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411801E9, 0.0, 2022-07-18 13:33:46.411
130.0, -22733.78047153717, -20453.790778373575, -50454.07866884216, -52730.53678638182, -20833.74808236934, -34531.43352644843, -49594.69879802452, -32853.152794021706, -10546.536510769905, -52945.15823664168, -53850.5603492928, -61411.48494618952, -50148.127990737914, -45149.69678517542, -46278.325769701696, -46363.50826782087, 0.09, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411806E9, 0.0, 2022-07-18 13:33:46.411
132.0, -22718.178953907365, -20405.667472561297, -50440.60056693561, -52715.494062363396, -20809.965826268894, -34512.300433194694, -49565.61917848816, -32818.26172092697, -10485.426841429096, -52854.56661636432, -53764.26026395086, -61326.436558537076, -50061.67144318479, -45061.899132954975, -46191.10926283709, -46273.29662719925, 0.09, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118116E9, 0.0, 2022-07-18 13:33:46.411
134.0, -22741.424768140885, -20444.403045702344, -50458.616072966586, -52742.114990009664, -20838.151376027035, -34556.51218372729, -49588.44030957703, -32869.11193956279, -10546.46945553654, -52951.26026287798, -53843.899529445116, -61412.62488515674, -50148.127990737914, -45151.61903519858, -46280.404481936035, -46368.4480033455, 0.096, 0.9500000000000001, 0.11800000000000001, 192.0, 1.5, 0.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581656264118185E9, 0.0, 2022-07-18 13:33:46.411
136.0, -22728.080776701066, -20430.075577506494, -50441.137008802536, -52721.014943243856, -20817.364253683598, -34517.7989623307, -49573.084661136236, -32838.64651187021, -10485.40448968464, -52866.65891011464, -53763.94733952849, -61333.969096418514, -50061.33616701796, -45071.957417959864, -46193.903230894, -46280.829165080686, 0.096, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118235E9, 0.0, 2022-07-18 13:33:46.411
138.0, -22751.281887445675, -20443.777196857598, -50471.691843472945, -52747.993498801414, -20843.761663885318, -34555.84163139363, -49606.79109177484, -32898.37037305479, -10549.486941038007, -52954.724783268546, -53849.062782414294, -61417.184641025626, -50152.754801840165, -45158.12339283507, -46282.19262149246, -46368.4480033455, 0.096, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118288E9, 0.0, 2022-07-18 13:33:46.411
140.0, -22714.535619561153, -20438.65864737733, -50419.96990680336, -52689.81190798425, -20787.50232309131, -34496.47539812033, -49548.76596316886, -32808.78458127792, -10498.144984024166, -52859.5287036334, -53772.75392684388, -61333.209137107035, -50061.179704806775, -45067.889400468994, -46187.04124534622, -46274.190696977465, 0.096, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118342E9, 0.0, 2022-07-18 13:33:46.411
142.0, -22757.78624508217, -20445.699446880753, -50480.38667206606, -52755.66014714958, -20855.496329724352, -34559.75318667331, -49627.37704841817, -32884.400532770225, -10545.08364738031, -52945.11353315277, -53842.290203844335, -61403.17009725214, -50141.04248774559, -45137.62684316956, -46260.31026367072, -46346.31977633474, 0.096, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118395E9, 0.0, 2022-07-18 13:33:46.411
144.0, -22721.64347429794, -20464.206691289746, -50420.90868007048, -52702.99943721288, -20796.420669128976, -34513.66388960646, -49548.65420444658, -32814.97601449204, -10509.32085625182, -52871.598645639264, -53784.35448221618, -61346.28490761339, -50075.26130381362, -45082.48508959831, -46195.132576839045, -46290.7756913633, 0.091, 0.9520000000000001, 0.123, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118447E9, 0.0, 2022-07-18 13:33:46.411
146.0, -22753.092378746558, -20427.348664682944, -50482.89006744505, -52760.26460650738, -20858.35735301463, -34558.70265468391, -49619.03984773634, -32873.60464019831, -10538.9369176551, -52934.18353011412, -53837.66339274209, -61400.21966698405, -50137.64502258838, -45143.617110683575, -46264.98177826188, -46351.77360198183, 0.091, 0.9520000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118502E9, 0.0, 2022-07-18 13:33:46.411
148.0, -22734.518079104197, -20488.212464834745, -50430.60933716409, -52700.07135868924, -20818.101861250623, -34516.5472646412, -49560.12064935215, -32840.9487415491, -10524.788263414892, -52889.6812069036, -53801.78884289132, -61359.89711998667, -50094.528507534094, -45098.13131071703, -46227.43084757696, -46303.71735140293, 0.091, 0.9520000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118555E9, 0.0, 2022-07-18 13:33:46.411
150.0, -22769.0738760321, -20434.70238860874, -50499.47506183089, -52760.82340011876, -20881.402001548053, -34570.325561800666, -49635.69189735555, -32899.08562887736, -10544.70366772457, -52932.59655625779, -53834.57885200725, -61391.12250699074, -50135.78982779859, -45128.5520349207, -46275.800022578245, -46337.31202331925, 0.091, 0.9520000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118607E9, 0.0, 2022-07-18 13:33:46.411
152.0, -22725.711491788807, -20494.381546304412, -50418.96407830287, -52694.32696036422, -20803.68498607695, -34522.62693913304, -49559.80772492978, -32832.946817034106, -10537.908737410156, -52901.08059657581, -53810.41661625107, -61366.96027123455, -50104.89971696135, -45109.37423817805, -46247.18978967545, -46309.3276392612, 0.091, 0.9520000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411866E9, 0.0, 2022-07-18 13:33:46.411
154.0, -22763.30712596263, -20419.860830290418, -50488.47800355888, -52762.745650141915, -20863.49825423935, -34571.309038556705, -49623.823121049776, -32879.304335034416, -10537.193481587587, -52922.0912363638, -53821.07839835625, -61382.83000979781, -50122.267022403124, -45125.869825586065, -46253.64944382304, -46324.683287702, 0.0865, 0.9530000000000001, 0.1245, 192.0, 1.0, 72.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581656264118712E9, 0.0, 2022-07-18 13:33:46.411
156.0, -22712.59101779354, -20483.25037756567, -50403.54137462871, -52681.13943113559, -20783.635471300542, -34511.942805283405, -49538.819436886246, -32829.05761349888, -10530.756179184458, -52900.812375642345, -53806.08037782674, -61363.42869561061, -50109.63828678588, -45111.810578323675, -46231.409458090006, -46306.26545027083, 0.0865, 0.9530000000000001, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118764E9, 0.0, 2022-07-18 13:33:46.411
158.0, -22753.31589619111, -20406.919170250796, -50480.16315462151, -52755.59309191622, -20847.784977887273, -34550.611323191086, -49611.708475555, -32879.2596315455, -10508.404434729151, -52892.89985810517, -53794.77039513236, -61355.583233306796, -50103.53626054958, -45095.20323219338, -46219.518330039784, -46297.50356644435, 0.0865, 0.9530000000000001, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118817E9, 0.0, 2022-07-18 13:33:46.411
160.0, -22707.00308167971, -20477.14835132937, -50394.287752424214, -52683.821640470225, -20778.494570075818, -34504.812598802164, -49539.84761713119, -32843.273322972454, -10529.437426261597, -52897.86194537425, -53805.722749915454, -61364.81450376684, -50102.66454251582, -45106.40145616549, -46229.934242955955, -46319.184758566, 0.0865, 0.9530000000000001, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411887E9, 0.0, 2022-07-18 13:33:46.411
162.0, -22785.70357390685, -20437.85398457694, -50506.89584099005, -52791.489993511444, -20877.736315457383, -34579.64623923853, -49657.06016505482, -32932.65794904923, -10519.647362190171, -52899.985361097504, -53802.88407836963, -61367.42965786811, -50101.90458320434, -45106.78143582123, -46233.10819066861, -46328.997174381875, 0.0865, 0.9530000000000001, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264118924E9, 0.0, 2022-07-18 13:33:46.411
164.0, -22734.58513433756, -20501.91408418585, -50420.707514370384, -52704.72052153594, -20818.325378695175, -34523.18573274442, -49575.61040825968, -32835.49491590201, -10563.635595278216, -52940.62083251725, -53845.62061376818, -61409.003902554985, -50143.8364558025, -45147.72983166335, -46278.90691505753, -46365.765794010855, 0.08324999999999999, 0.9505000000000001, 0.12325, 192.0, 1.0, 64.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656264118977E9, 0.0, 2022-07-18 13:33:46.411
166.0, -22761.45193117284, -20424.778214070586, -50483.33710233416, -52757.090658794725, -20867.521568241307, -34555.32754127116, -49628.3158216853, -32865.80388138341, -10512.517155708929, -52885.47907894601, -53788.377796218134, -61350.17411114861, -50097.456586057735, -45089.72705480183, -46221.35117308512, -46293.25673499784, 0.08324999999999999, 0.9505000000000001, 0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119043E9, 0.0, 2022-07-18 13:33:46.411
168.0, -22725.48797434425, -20499.365985317945, -50429.379991219044, -52712.09659720619, -20820.761718840804, -34543.79404113222, -49581.108937395686, -32859.858317358296, -10563.009746433467, -52939.19032087211, -53844.90535794561, -61403.28185597443, -50148.61972911593, -45150.83672414264, -46282.21497323692, -46354.03112817182, 0.08324999999999999, 0.9505000000000001, 0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119098E9, 0.0, 2022-07-18 13:33:46.411
170.0, -22741.60358209653, -20417.491545378154, -50472.585913251154, -52746.63004238964, -20833.993951558346, -34543.83874462113, -49599.4597195935, -32848.43657594163, -10501.095414292266, -52881.0310817994, -53780.82290659224, -61344.51911980142, -50081.89977191684, -45085.591982077596, -46211.65051599151, -46283.57842964869, 0.08324999999999999, 0.9505000000000001, 0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411915E9, 0.0, 2022-07-18 13:33:46.411
172.0, -22723.901000487924, -20479.361174030444, -50424.23908999433, -52704.027617457825, -20807.77535531227, -34522.35871819958, -49558.71248945147, -32847.36369220778, -10551.006859660967, -52945.493512808505, -53839.563291020786, -61403.885353074715, -50148.01623201564, -45143.28183451675, -46273.16251673252, -46346.87856994612, 0.08324999999999999, 0.9505000000000001, 0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119203E9, 0.0, 2022-07-18 13:33:46.411
174.0, -22747.102111232532, -20428.890935050364, -50462.952311390916, -52731.229690459935, -20836.18442251497, -34528.48309618033, -49594.16235615759, -32846.31316021838, -10495.865106089725, -52864.1778664801, -53766.49543839639, -61331.13042487269, -50070.679196200275, -45068.96228420285, -46196.92071639546, -46270.59206612016, 0.081625, 0.95025, 0.123625, 192.0, 1.0, 64.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581656264119256E9, 0.0, 2022-07-18 13:33:46.411
176.0, -22727.611390067505, -20477.550682729565, -50430.586985419635, -52703.06649244625, -20813.11742223709, -34520.03413677623, -49572.25764659139, -32849.375349208756, -10557.779438230926, -52944.82296047485, -53844.525378289865, -61405.18175425312, -50144.95404302527, -45143.17007579447, -46279.73392960238, -46351.81830547075, 0.081625, 0.95025, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119308E9, 0.0, 2022-07-18 13:33:46.411
178.0, -22731.992331980746, -20434.255353719636, -50450.36827926258, -52723.54069036731, -20819.599428129128, -34518.40245943099, -49589.53554505534, -32855.656189400695, -10490.768908353915, -52857.65115709915, -53760.23694994891, -61322.167375346115, -50057.22344603818, -45066.078909168114, -46191.93627738193, -46264.266522439306, 0.081625, 0.95025, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626411936E9, 0.0, 2022-07-18 13:33:46.411
180.0, -22745.090454231555, -20479.852912408463, -50451.619976952075, -52731.56496662676, -20840.207736516924, -34548.42085223447, -49591.0554636783, -32870.43069248566, -10559.075839409334, -52965.92300724066, -53848.168712636085, -61415.217687513556, -50151.65956636186, -45167.64523597303, -46289.81456635172, -46364.0447096878, 0.081625, 0.95025, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119413E9, 0.0, 2022-07-18 13:33:46.411
182.0, -22718.760099263203, -20430.835536817973, -50420.97573530385, -52695.69041677599, -20806.389547156043, -34506.62309010304, -49561.57351274175, -32824.36374716327, -10495.46277468953, -52863.015575768426, -53755.252510935374, -61321.65328522364, -50066.834696153965, -45072.650322037975, -46183.26380053328, -46253.96236824541, 0.081625, 0.95025, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119463E9, 0.0, 2022-07-18 13:33:46.411
184.0, -22740.195422195844, -20451.75676962814, -50441.31582275818, -52712.18600418401, -20847.82968137618, -34538.250808507306, -49604.332399884755, -32868.77666339596, -10549.956327671567, -52934.742323725506, -53831.29314557232, -61393.268274458445, -50154.45353441877, -45143.77357289477, -46269.89916204204, -46337.0885058747, 0.08181250000000001, 0.9481250000000001, 0.12181249999999999, 192.0, 1.0, 72.0, 14.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165626411952E9, 0.0, 2022-07-18 13:33:46.411
186.0, -22719.654169041416, -20441.832595089985, -50410.224546220845, -52671.21525659743, -20808.758832068306, -34493.994354485796, -49554.77858242734, -32820.698061072595, -10489.874838575703, -52836.46170335552, -53753.46437137895, -61307.415224005614, -50067.84052465446, -45046.722298469824, -46178.7487481533, -46244.59698731863, 0.08181250000000001, 0.9481250000000001, 0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119573E9, 0.0, 2022-07-18 13:33:46.411
188.0, -22766.302259719643, -20461.591537188477, -50468.27202657128, -52728.502777636386, -20864.906414140038, -34557.76388141679, -49623.51019662741, -32912.429620317176, -10560.774571987937, -52931.926003924134, -53843.899529445116, -61395.503448903975, -50157.49337166469, -45126.78624710873, -46272.69313009896, -46337.58024425271, 0.08181250000000001, 0.9481250000000001, 0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119625E9, 0.0, 2022-07-18 13:33:46.411
190.0, -22762.278945717688, -20494.605063748964, -50427.05540979569, -52691.62239928513, -20819.89000080705, -34512.61335761707, -49578.24791410541, -32858.91954409117, -10521.323743024319, -52854.7230785755, -53781.962845559465, -61333.4773580405, -50087.21948709721, -45062.90496145546, -46207.224870589365, -46275.73296734488, 0.08181250000000001, 0.9481250000000001, 0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119675E9, 0.0, 2022-07-18 13:33:46.411
192.0, -22830.831745962114, -20512.39705233539, -50480.81135521071, -52749.200493002, -20859.430236748485, -34554.254657537305, -49612.62489707767, -32873.44817798712, -10580.734679786525, -52952.221387889556, -53858.89754997463, -61415.50826019148, -50160.2873397216, -45138.520912947766, -46276.850554567645, -46343.950491422474, 0.08181250000000001, 0.9481250000000001, 0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119728E9, 0.0, 2022-07-18 13:33:46.411
194.0, -22819.52176326773, -20571.271547230666, -50416.661848623975, -52690.124832406626, -20794.364308639088, -34497.21300568736, -49551.02348935884, -32818.08290697133, -10550.805693960869, -52902.98049485451, -53810.483671484435, -61367.16143693465, -50097.34482733546, -45086.30723790017, -46204.09562636562, -46275.33063594469, 0.08490625, 0.9500625, 0.11990624999999999, 192.0, 1.0, 96.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165626411978E9, 0.0, 2022-07-18 13:33:46.411
196.0, -22908.01231956629, -20580.994556068727, -50503.23015489938, -52775.128516570156, -20869.935556642482, -34567.241021065835, -49637.815313078805, -32899.17503585518, -10589.071880468355, -52980.943379514625, -53867.8158960123, -61428.58403069783, -50150.229054716714, -45142.67833741645, -46265.384109662074, -46329.623023226624, 0.08490625, 0.9500625, 0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119835E9, 0.0, 2022-07-18 13:33:46.411
198.0, -22882.57603437615, -20646.306353367134, -50427.48009294034, -52700.83131800072, -20790.139828937034, -34505.952537769386, -49523.82141635674, -32810.68447955662, -10590.23417118003, -52959.262187392975, -53849.152189392116, -61406.969893809546, -50125.17274918232, -45121.175959250446, -46229.733077255856, -46296.85536585515, 0.08490625, 0.9500625, 0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119902E9, 0.0, 2022-07-18 13:33:46.411
200.0, -22942.83633742766, -20607.302559292624, -50512.97551548189, -52776.380214259654, -20870.874329909602, -34564.938791386936, -49623.9125280276, -32867.43555872865, -10604.0028457645, -52999.62943787926, -53880.19876244054, -61435.35660926779, -50152.57598788452, -45150.83672414264, -46262.43367939397, -46321.35287777816, 0.08490625, 0.9500625, 0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656264119956E9, 0.0, 2022-07-18 13:33:46.411
202.0, -22908.593464922127, -20680.862150295037, -50439.99706983531, -52705.011094213856, -20803.21559944339, -34514.177979728935, -49569.19545760101, -32843.295674716916, -10611.423624923662, -52983.603237104806, -53870.83338151377, -61423.174908539644, -50137.15328421036, -45139.638500170535, -46254.9681967459, -46317.68719168749, 0.08490625, 0.9500625, 0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165626412001E9, 0.0, 2022-07-18 13:33:46.412
