%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -29126.558199710635, -38591.426741054864, -63906.6325314799, -59629.55917472353, -27528.408471156177, -47082.072148570085, -61442.263298304475, -38237.15159143825, -21759.06559933014, -67015.9166474243, -65036.6026206735, -80130.22156121988, -58335.19200506115, -60332.119206442745, -56082.538495366396, -55724.955287570396, 0.082234375, 0.950625, 0.14703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670382E9, 0.0, 2022-07-18 13:25:57.867
48.0, -29143.366711541024, -38570.25963905569, -63951.93951749081, -59675.9837479572, -27563.50070995101, -47103.97685813628, -61486.05036569243, -38226.60156805534, -21705.48846787077, -66950.96247803718, -64973.54834956508, -80068.48604303433, -58270.88603626323, -60271.12129582421, -56015.68442770057, -55657.05068791517, 0.082234375, 0.950625, 0.14703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670435E9, 0.0, 2022-07-18 13:25:57.867
50.0, -29145.378368542002, -38610.045744186136, -63936.069778927544, -59666.23838737469, -27566.98758208604, -47116.13620711997, -61484.93277846966, -38243.09715546336, -21773.92950939292, -67025.08086265098, -65050.05837083559, -80145.48780268285, -58346.613746477815, -60348.27951768393, -56099.70463510807, -55738.47809296586, 0.082234375, 0.950625, 0.14703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670492E9, 0.0, 2022-07-18 13:25:57.867
52.0, -29156.978923914307, -38590.666781743384, -63950.88898550141, -59680.47644859272, -27573.827215889363, -47118.46078854332, -61509.07266248139, -38240.705518806644, -21729.181316993396, -66978.54453069503, -64994.42487888633, -80093.74351426882, -58287.78395507145, -60290.90258966716, -56038.5279105339, -55674.060365445665, 0.082234375, 0.950625, 0.14703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165157867055E9, 0.0, 2022-07-18 13:25:57.867
54.0, -29147.278266820704, -38602.40144758242, -63940.98716270771, -59670.976957199215, -27572.46375947759, -47116.56089026462, -61501.58482808886, -38242.158382196234, -21783.898387419988, -67046.94086872827, -65055.78041741615, -80158.25064876684, -58355.80031344895, -60359.63420386722, -56109.07001603485, -55745.69770642492, 0.088, 0.9460000000000001, 0.158, 192.0, 1.0, 96.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651578670604E9, 0.0, 2022-07-18 13:25:57.867
56.0, -29143.567877241123, -38582.418988039375, -63936.762683005654, -59665.389021085386, -27557.97982907055, -47099.17123307839, -61484.575150558376, -38215.962137694616, -21723.50397390175, -66971.4590277027, -64986.6911753048, -80086.99328744331, -58289.79561207243, -60292.333101312295, -56043.26648035843, -55668.71829852084, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670647E9, 0.0, 2022-07-18 13:25:57.867
58.0, -29145.020740630716, -38583.49187177323, -63935.95802020527, -59665.97016644123, -27567.345209997322, -47111.93407916237, -61493.33703438486, -38228.61322505632, -21766.151102322474, -67032.23342087668, -65034.68037065034, -80138.7152241129, -58338.20949056262, -60344.70323857108, -56093.222629216034, -55723.23420324734, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670695E9, 0.0, 2022-07-18 13:25:57.867
60.0, -29142.606752229545, -38593.99719166722, -63936.71797951675, -59666.90893970835, -27556.92929708115, -47113.029314640684, -61469.5100747955, -38242.85128627435, -21724.53215414669, -66965.71462937769, -64983.51722759214, -80085.11574090908, -58287.761603326995, -60286.90162740966, -56034.21402385402, -55672.42868810042, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670738E9, 0.0, 2022-07-18 13:25:57.867
62.0, -29160.95753442735, -38602.08852316005, -63967.8986630319, -59697.8437540345, -27600.40344004672, -47152.882475004495, -61521.74610158755, -38281.78802511549, -21783.9430909089, -67053.91461299833, -65060.34017328503, -80165.85024188165, -58366.28328159849, -60366.362078948274, -56115.82024286035, -55758.79582867573, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670783E9, 0.0, 2022-07-18 13:25:57.867
64.0, -29134.358958525536, -38591.18087186586, -63921.29527584258, -59646.63590748738, -27546.82630858735, -47102.5686982356, -61470.69471725163, -38231.76482102452, -21717.647816854456, -66971.2578620026, -64988.836942772505, -80093.14001716852, -58282.97833001356, -60292.71308096804, -56047.04392517137, -55684.900961506486, 0.08, 0.9480000000000001, 0.16, 192.0, 1.0, 64.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651578670826E9, 0.0, 2022-07-18 13:25:57.867
66.0, -29168.57947928661, -38590.86794744348, -63965.730543819736, -59679.04593694758, -27590.389858530743, -47134.59874804005, -61528.76454934652, -38275.0825017789, -21773.191901825896, -67034.78151974459, -65049.812501646586, -80147.23123875038, -58343.66331620971, -60343.004505992474, -56101.35866419777, -55729.87267135056, 0.08, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670871E9, 0.0, 2022-07-18 13:25:57.867
68.0, -29134.023682358707, -38585.23530784075, -63903.86091516745, -59625.84878514395, -27531.180087468638, -47076.685378156355, -61442.10683609329, -38214.57632953839, -21730.030683282697, -66958.2491467296, -64989.95452999527, -80079.32663909515, -58285.4593736481, -60277.8268191608, -56042.841797213776, -55664.85144673008, 0.08, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670924E9, 0.0, 2022-07-18 13:25:57.867
70.0, -29160.018761160227, -38572.070130356566, -63955.35933439247, -59687.18197192931, -27584.310184038903, -47134.978727695794, -61501.5177728555, -38275.931868068204, -21773.616584970547, -67012.318016567, -65041.81057713158, -80133.46256416591, -58340.71288594161, -60335.56137508886, -56087.701748335574, -55723.07774103615, 0.08, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578670974E9, 0.0, 2022-07-18 13:25:57.867
72.0, -29121.19378104136, -38583.00013339522, -63883.721993413215, -59626.76520666662, -27521.322968163848, -47085.9613521053, -61443.29147854942, -38221.86299823082, -21729.02485478221, -66954.0023152831, -64987.7417072942, -80077.35968558308, -58281.86074279079, -60282.78890642988, -56031.24124184147, -55675.62498755753, 0.08, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165157867102E9, 0.0, 2022-07-18 13:25:57.867
74.0, -29175.86614797904, -38584.56475550708, -63971.96668052277, -59708.1926117173, -27596.044849877937, -47153.91065524944, -61539.47103494061, -38269.919248809725, -21761.457235986858, -67002.57265598449, -65029.29360023661, -80121.99611926034, -58322.83149037737, -60323.312619127355, -56067.20519867006, -55712.03597927523, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 1.0, 88.0, 14.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651578671062E9, 0.0, 2022-07-18 13:25:57.867
76.0, -29134.068385847615, -38602.3120406046, -63893.93674062929, -59633.98482012568, -27519.11014546277, -47094.23149755377, -61437.725894180054, -38190.45879727111, -21754.4834917168, -66994.70484193621, -65018.65416987589, -80112.56368310019, -58313.04142630594, -60320.093967925786, -56053.97296595252, -55702.53648788172, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578671105E9, 0.0, 2022-07-18 13:25:57.867
78.0, -29162.991543172782, -38576.51812750317, -63961.19313969531, -59693.708681310265, -27577.202329302112, -47145.752268523254, -61508.64797933674, -38275.84246109038, -21751.62246842652, -67006.43950777526, -65021.31402746607, -80121.2585116933, -58316.416539718695, -60325.07840693932, -56052.967137452026, -55706.78331932823, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578671148E9, 0.0, 2022-07-18 13:25:57.867
80.0, -29120.836153130076, -38595.360648079, -63889.46639173823, -59618.58446819597, -27516.249122172492, -47078.45116596832, -61439.67049594766, -38198.03603864146, -21751.153081792963, -66990.43565874525, -65014.697911107294, -80110.64143307703, -58317.198850774636, -60308.11343289774, -56053.19065489658, -55700.25660994728, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578671193E9, 0.0, 2022-07-18 13:25:57.867
82.0, -29156.040150647183, -38564.023502352655, -63968.41275315437, -59687.45019286278, -27578.74459966953, -47130.307213104636, -61511.24078169356, -38249.176829955206, -21738.434939197894, -66974.36475448188, -65005.51134413616, -80097.14097942603, -58310.53803092695, -60294.300054824365, -56046.48513155999, -55682.73284229432, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578671236E9, 0.0, 2022-07-18 13:25:57.867
84.0, -29128.5251532227, -38592.141996877435, -63901.1340023439, -59618.897392618346, -27527.91673277816, -47075.478383955764, -61449.952298397104, -38199.35479156432, -21757.858605129553, -66984.7583156536, -65022.610428644475, -80103.19830217342, -58325.4689962231, -60301.78788921689, -56072.413155128146, -55695.853316289584, 0.088, 0.9500000000000001, 0.162, 192.0, 1.0, 96.0, 14.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165157867128E9, 0.0, 2022-07-18 13:25:57.867
86.0, -29168.668886264433, -38574.19354607982, -63976.347622436006, -59686.220846917735, -27588.93699514115, -47126.440361313864, -61512.55953461642, -38233.485905347574, -21750.6836951594, -66975.79526612702, -65016.933085552824, -80098.59384281562, -58317.69058915265, -60290.25438907795, -56065.19354166908, -55683.78337428372, 0.088, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578671324E9, 0.0, 2022-07-18 13:25:57.867
88.0, -29123.317196764612, -38591.60555501051, -63901.44692676627, -59619.41148274082, -27528.833154300828, -47075.925418844876, -61450.06405711938, -38186.05550361342, -21762.910099376455, -66995.75537392561, -65037.16141428488, -80117.19049420244, -58333.470920738095, -60315.891839968186, -56098.29647520739, -55711.61129613058, 0.088, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651578671367E9, 0.0, 2022-07-18 13:25:57.867
90.0, -29157.358903570046, -38570.66197045588, -63965.95406126429, -59683.29276839409, -27582.07500959337, -47117.70082923184, -61508.67033108119, -38229.66375704572, -21722.364034934526, -66958.29385021853, -64991.89913176288, -80081.8523862186, -58289.34857718332, -60270.74131616847, -56053.302413618854, -55670.774659010734, 0.088, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583483772E9, 0.0, 2022-07-18 13:25:58.348
92.0, -29128.68161543389, -38599.473369058775, -63905.82786867951, -59633.291916047565, -27533.97405552555, -47083.74852940423, -61453.57328099886, -38207.490826546054, -21768.69920119038, -67009.74756595463, -65040.69298990882, -80135.29540721123, -58342.09869409785, -60321.479776082015, -56104.01852178795, -55726.765778871275, 0.088, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816515834841E9, 0.0, 2022-07-18 13:25:58.348
94.0, -29158.565897770633, -38580.38497929394, -63958.71209606077, -59683.78450677211, -27573.022553088973, -47121.36651532251, -61516.31462768491, -38275.55188841247, -21728.68957861538, -66962.83125434295, -64994.04489923059, -80090.18958690042, -58285.9064085372, -60271.45657199104, -56047.937994949585, -55671.892246233496, 0.084, 0.9480000000000001, 0.16, 192.0, 1.0, 80.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651583484385E9, 0.0, 2022-07-18 13:25:58.348
96.0, -29139.231638816793, -38601.52972954866, -63919.864764197446, -59648.62521274391, -27548.68150337714, -47113.56575650761, -61472.57226378588, -38227.987376211575, -21779.36098329556, -67027.2713336076, -65050.93008886935, -80143.54320091524, -58348.424237778694, -60339.13765420171, -56114.36737947076, -55735.88529060904, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583484447E9, 0.0, 2022-07-18 13:25:58.348
98.0, -29152.307409323148, -38582.21782233928, -63949.503177345185, -59676.69900377977, -27571.21206178809, -47125.412181068925, -61504.31174091241, -38239.319710650416, -21727.01319778123, -66966.07225728896, -64991.787373040606, -80082.23236587434, -58286.26403644849, -60289.8297059333, -56050.48609381749, -55668.89711247649, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583484511E9, 0.0, 2022-07-18 13:25:58.348
100.0, -29167.43954031939, -38614.18081691037, -63932.448796325785, -59668.98765194269, -27568.731018153554, -47137.3256608636, -61495.50515359702, -38280.29045823699, -21793.576692769133, -67046.80675826153, -65066.17397858787, -80158.80944237822, -58362.88581644128, -60369.156047005185, -56120.53646094042, -55750.63744194954, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165158348458E9, 0.0, 2022-07-18 13:25:58.348
102.0, -29150.988656400285, -38584.96708690728, -63934.16988064884, -59664.22673037371, -27566.92052685267, -47122.43939905637, -61507.37392990279, -38260.5315161385, -21733.428148439903, -66959.97023105266, -64989.19457068379, -80080.8465577181, -58279.513809622986, -60284.91232215313, -56045.03226817039, -55672.69690903389, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583484645E9, 0.0, 2022-07-18 13:25:58.348
104.0, -29147.01004588724, -38596.23236611275, -63934.75102600468, -59659.95754718275, -27573.916622867182, -47132.22946312779, -61504.6693688237, -38277.02710354651, -21776.276442560727, -67028.79125223056, -65044.49278646622, -80137.19530548993, -58348.46894126761, -60345.35143916029, -56112.042798047405, -55732.80074987421, 0.088, 0.9580000000000001, 0.16, 192.0, 1.0, 96.0, 14.5, 120.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651583484707E9, 0.0, 2022-07-18 13:25:58.348
106.0, -29149.20051684386, -38592.36551432199, -63942.8423574975, -59663.37736408441, -27568.060465819894, -47119.64543099945, -61495.03576696346, -38263.03491151749, -21734.903363573954, -66963.6582688878, -64991.228579429226, -80080.06424666218, -58295.62941737526, -60286.20872333154, -56056.4316578426, -55673.993310212296, 0.088, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583484771E9, 0.0, 2022-07-18 13:25:58.348
108.0, -29151.167470355926, -38587.40342705291, -63950.10667444547, -59665.85840771895, -27575.54830021242, -47124.13813163497, -61506.12223221329, -38260.26329520503, -21783.965442653353, -67037.1284529124, -65058.23910930623, -80148.23706725086, -58368.38434557729, -60350.46998864055, -56126.862004621275, -55737.49461620982, 0.088, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583484833E9, 0.0, 2022-07-18 13:25:58.348
110.0, -29121.931388608384, -38575.95933389179, -63923.0387119101, -59638.34341029447, -27531.671825846654, -47087.77184340618, -61455.74140021103, -38207.96021317961, -21715.837325553577, -66945.55335587899, -64977.32579437802, -80064.66389473247, -58279.20088520061, -60265.66747017711, -56035.95745992154, -55649.20522561136, 0.088, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583484898E9, 0.0, 2022-07-18 13:25:58.348
112.0, -29160.443444304878, -38587.71635147528, -63977.66637535887, -59695.20624818877, -27589.629899219264, -47145.551102823156, -61525.21062197812, -38265.56065864094, -21771.090837847096, -67027.7183684967, -65051.332420269544, -80142.64913113703, -58349.09479011236, -60340.88109026922, -56113.31684748136, -55735.68412490894, 0.088, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583484955E9, 0.0, 2022-07-18 13:25:58.348
114.0, -29145.803051686653, -38596.58999402404, -63946.485691843714, -59668.83118973151, -27558.11393953728, -47106.99434363775, -61489.58194131636, -38227.003899455536, -21746.12393929052, -66976.82344637197, -65009.601713371485, -80095.19637765842, -58306.1123855248, -60291.03670013389, -56073.016652228434, -55692.567609854654, 0.084, 0.9480000000000001, 0.16, 192.0, 1.0, 80.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651583485012E9, 0.0, 2022-07-18 13:25:58.348
116.0, -29162.365694328037, -38581.4578630278, -63989.13282026444, -59715.21105947627, -27603.30916682591, -47147.58511156859, -61540.633325652285, -38246.11464096483, -21790.760372967765, -67047.52201408411, -65066.79982743262, -80154.60731442063, -58367.35616533234, -60352.392238663706, -56132.91932736866, -55756.3594885301, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165158348508E9, 0.0, 2022-07-18 13:25:58.348
118.0, -29117.461039717324, -38572.83008966805, -63920.58002002002, -59651.86621568993, -27533.795241569907, -47070.98568332025, -61447.35949604029, -38141.083793769336, -21736.557392663646, -66970.54260618002, -64996.05655623157, -80084.28872636423, -58298.82571683237, -60291.908418167644, -56067.09343994778, -55687.15848769647, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485134E9, 0.0, 2022-07-18 13:25:58.348
120.0, -29160.510499538246, -38567.21980180977, -64003.79556462712, -59728.219774749254, -27608.65123375073, -47139.15850390893, -61538.5769651624, -38241.107850206834, -21768.207462812363, -67023.76210972812, -65040.82710037555, -80132.68025310997, -58344.17740633219, -60339.78585479091, -56111.03696954691, -55734.097151052614, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165158348519E9, 0.0, 2022-07-18 13:25:58.348
122.0, -29144.819574930618, -38597.32760159107, -63953.95117449179, -59681.6387393044, -27562.69604715062, -47104.40154128093, -61501.204848433124, -38219.449009829645, -21758.417398740938, -66983.19369354173, -65018.16243149787, -80103.73474404034, -58317.623533919286, -60309.02985442041, -56089.489887892, -55716.50632816629, 0.084, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485248E9, 0.0, 2022-07-18 13:25:58.348
124.0, -29159.549374526665, -38564.49288898622, -64005.96368383929, -59733.29362074061, -27602.236283092057, -47145.95343422335, -61538.3757994623, -38255.21180095814, -21779.562148995657, -67042.51522332612, -65053.96992611527, -80146.56068641672, -58358.61663325031, -60351.22994795203, -56125.34208599831, -55759.73460194285, 0.085, 0.9460000000000001, 0.159, 192.0, 1.0, 88.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651583485305E9, 0.0, 2022-07-18 13:25:58.348
126.0, -29130.447403245857, -38582.19547059482, -63932.98523819271, -59666.774829241614, -27543.093567263317, -47098.5677359781, -61462.71514448109, -38200.09239913135, -21753.32120100513, -67003.48907750715, -65015.50257390769, -80108.65212782052, -58325.156071800724, -60317.05413067986, -56085.71244307905, -55724.57530791465, 0.085, 0.9460000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485365E9, 0.0, 2022-07-18 13:25:58.348
128.0, -29151.34628431157, -38538.56486541806, -63984.70717486229, -59713.19940247529, -27589.808713174905, -47126.79798922515, -61515.532316628975, -38235.117582692816, -21748.314410247138, -67008.13824035386, -65012.99917852869, -80109.03210747625, -58322.54091769945, -60318.50699406946, -56081.555018610365, -55720.93197356844, 0.085, 0.9460000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165158348542E9, 0.0, 2022-07-18 13:25:58.348
130.0, -29119.875028118495, -38566.16926982037, -63914.36623506144, -59639.237480072676, -27535.87395380425, -47076.73008164526, -61468.50424629501, -38183.68621870115, -21745.49809044577, -66988.78162965555, -65006.740690081206, -80094.83874974713, -58312.34852222783, -60307.66639800864, -56076.458820874555, -55705.64338036101, 0.085, 0.9460000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485477E9, 0.0, 2022-07-18 13:25:58.348
132.0, -29198.374354645533, -38574.88645015794, -64018.48066073426, -59739.37329523246, -27616.47434431009, -47160.705585563854, -61540.074532040904, -38286.638353662296, -21753.365904494036, -66999.89044664985, -65020.33055071003, -80108.96505224289, -58313.57786817287, -60310.438014321095, -56081.66677733264, -55713.89117406502, 0.085, 0.9460000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485537E9, 0.0, 2022-07-18 13:25:58.348
134.0, -29153.469700034824, -38593.483101544756, -63944.675200542835, -59671.91573046634, -27559.253878504504, -47103.730988947274, -61471.54408354093, -38208.16137887971, -21791.274463090238, -67029.88648770886, -65059.870786651474, -80148.08060503968, -58354.68272622618, -60344.971459504544, -56115.596725415795, -55754.03490710675, 0.0855, 0.9470000000000001, 0.1565, 192.0, 1.0, 88.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651583485603E9, 0.0, 2022-07-18 13:25:58.348
136.0, -29163.527985039713, -38548.086708556024, -63990.31746272057, -59717.401530432886, -27600.962233658105, -47123.601689768046, -61537.45937793963, -38223.56173080942, -21750.482529459303, -66997.20823731521, -65020.576419899044, -80112.27311042228, -58321.244516521045, -60311.51089805495, -56081.80088779937, -55719.65792413449, 0.0855, 0.9470000000000001, 0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485663E9, 0.0, 2022-07-18 13:25:58.348
138.0, -29151.167470355926, -38592.16434862189, -63937.23206963922, -59673.68151827831, -27555.20821275809, -47099.6182679675, -61476.30500510991, -38226.75803026653, -21761.07725633112, -67013.97204565669, -65031.57347817105, -80124.54421812824, -58336.8683858953, -60330.59928781978, -56098.63175137422, -55737.98635458784, 0.0855, 0.9470000000000001, 0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165158348572E9, 0.0, 2022-07-18 13:25:58.348
140.0, -29190.864168508553, -38576.18285133634, -64003.08030880455, -59733.36067597398, -27602.92918717017, -47137.37036435251, -61520.02501726449, -38256.7317195811, -21752.69535216038, -67001.94680713974, -65019.57059139855, -80110.79789528823, -58315.54482168494, -60308.001674175466, -56074.424812129124, -55714.56172639868, 0.0855, 0.9470000000000001, 0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485775E9, 0.0, 2022-07-18 13:25:58.348
142.0, -29158.543546026176, -38595.60651726801, -63951.71600004626, -59686.17614342883, -27573.13431181125, -47117.119683876, -61488.68787153815, -38242.40425138525, -21794.090782891606, -67047.92434548431, -65071.24782457922, -80157.423634222, -58372.65352876825, -60355.61088986527, -56128.49368196651, -55766.37307004608, 0.0855, 0.9470000000000001, 0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485832E9, 0.0, 2022-07-18 13:25:58.348
144.0, -29191.802941775673, -38582.24017408373, -64003.460288460294, -59735.439388208324, -27613.076879152883, -47151.00492847025, -61549.7751891345, -38254.72006258012, -21747.48739570229, -66994.16840006929, -65019.43648093182, -80105.88051150806, -58316.148318785235, -60306.34764508577, -56072.70372780606, -55712.90769730898, 0.08775, 0.9495, 0.15625, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651583485887E9, 0.0, 2022-07-18 13:25:58.348
146.0, -29169.853528720563, -38599.898052203425, -63959.74027630571, -59695.83209703352, -27585.159550328204, -47134.08465791758, -61518.03571200797, -38242.00191998505, -21807.099498164596, -67059.43549387879, -65080.03206015016, -80170.25353553933, -58376.6321392813, -60376.84504709781, -56140.87654839475, -55776.7666312178, 0.08775, 0.9495, 0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583485947E9, 0.0, 2022-07-18 13:25:58.348
148.0, -29192.071162709137, -38594.9583166788, -63995.03368080064, -59726.141062514915, -27605.723155227086, -47141.14780916546, -61520.82968006488, -38229.75316402354, -21752.896517860478, -66993.11786807989, -65012.70860585077, -80100.06905794967, -58309.979237315565, -60311.37678758822, -56071.29556790538, -55702.78235707073, 0.08775, 0.9495, 0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583486001E9, 0.0, 2022-07-18 13:25:58.348
150.0, -29197.25676742277, -38617.75709602322, -63987.09881151901, -59720.57547814554, -27610.148800629235, -47147.45100110186, -61523.869517310806, -38257.73754808158, -21815.771975013253, -67073.69590684127, -65088.30220559862, -80174.76858791932, -58389.88672374329, -60387.88680885873, -56146.97857463105, -55780.3652620751, 0.08775, 0.9495, 0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583486059E9, 0.0, 2022-07-18 13:25:58.348
152.0, -29200.02838373523, -38600.792121981634, -63992.351471466005, -59719.837870578514, -27607.734812228064, -47141.10310567655, -61532.56434590392, -38265.448899918665, -21772.07431460313, -67013.48030727867, -65034.61331541697, -80119.02333724778, -58334.61085970532, -60323.714950527545, -56098.07295776284, -55730.09618879511, 0.08775, 0.9495, 0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651583486114E9, 0.0, 2022-07-18 13:25:58.348
