%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -28883.86295841491, -38536.910836328374, -63832.11181546591, -59442.60918409934, -27396.667289336598, -47015.41924660435, -61403.3936146967, -38114.999307989994, -21588.767658325156, -66860.19204380419, -64880.87801705337, -80149.64522715154, -58075.576493212764, -60247.98724031297, -55839.97736453741, -55477.45442121678, 0.090625, 0.9473750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506380641E9, 0.0, 2022-07-18 13:25:50.638
6.0, -28915.58008379699, -38528.68539436882, -63884.59371144697, -59496.16396381426, -27449.5291649734, -47080.97691309177, -61452.276879820456, -38179.30527678791, -21629.09020532253, -66928.07429171495, -64936.15388109135, -80205.12225688962, -58127.857223493724, -60303.17369737312, -55882.311568535755, -55533.73611375524, 0.090625, 0.9473750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506380713E9, 0.0, 2022-07-18 13:25:50.638
8.0, -28878.990278123652, -38532.999281048695, -63800.5064488061, -59423.4760908456, -27381.155178684614, -47010.81478724656, -61393.02240526944, -38094.14513041319, -21591.22635021524, -66870.76441893153, -64887.02474677858, -80155.63549466556, -58079.7562694259, -60255.273909005395, -55832.690695844976, -55486.50687772118, 0.090625, 0.9473750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638077E9, 0.0, 2022-07-18 13:25:50.638
10.0, -28915.71419426372, -38522.940996043806, -63869.238063006174, -59501.304865038976, -27442.220144536514, -47078.20529677931, -61445.86192916178, -38163.61435218029, -21602.826905587543, -66904.91788445925, -64905.97902607668, -80184.84922466865, -58100.58809525825, -60283.57121748581, -55860.093934547185, -55513.17250885636, 0.090625, 0.9473750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506380835E9, 0.0, 2022-07-18 13:25:50.638
12.0, -28873.514100732104, -38547.23734226672, -63801.80284998452, -59445.67137308972, -27390.878187522674, -47030.193749689315, -61392.4412599136, -38117.61446209127, -21595.942568295308, -66883.59432024889, -64891.875075325384, -80171.59464020666, -58082.93021713856, -60268.19321730056, -55846.86170182964, -55513.060750134086, 0.08931249999999999, 0.9496875, 0.153625, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651506380894E9, 0.0, 2022-07-18 13:25:50.638
14.0, -28912.29437736206, -38523.36567918846, -63876.61413867643, -59511.67607446624, -27457.039351110383, -47082.69799741483, -61465.84438870483, -38183.68621870115, -21600.882303819933, -66907.93536996072, -64906.627226665885, -80190.34775380466, -58096.74359521194, -60289.76265069994, -55865.05602181626, -55528.997543930716, 0.08931249999999999, 0.9496875, 0.153625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638095E9, 0.0, 2022-07-18 13:25:50.638
16.0, -28857.666713913288, -38528.77480134664, -63790.26934984558, -59419.452776843646, -27380.70814379551, -47017.609717560976, -61387.032137755414, -38114.46286612307, -21587.8959402914, -66885.69538422769, -64888.41055493481, -80169.73944541687, -58079.979786870455, -60275.05520284834, -55857.72464963492, -55513.15015711191, 0.08931249999999999, 0.9496875, 0.153625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381006E9, 0.0, 2022-07-18 13:25:50.638
18.0, -28915.423621585804, -38512.592138361, -63880.145714300364, -59495.649873691786, -27457.86636565523, -47070.98568332025, -61456.322545566865, -38143.520133914964, -21572.763809295157, -66876.55352074547, -64876.430019906766, -80155.5684394322, -58075.710603679494, -60257.084400306274, -55843.59834713917, -55491.69248243481, 0.08931249999999999, 0.9496875, 0.153625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381066E9, 0.0, 2022-07-18 13:25:50.638
20.0, -28869.401379752326, -38528.99831879119, -63810.27416113307, -59424.526622835, -27405.272710951893, -47011.68650528032, -61402.52189666294, -38075.235554604005, -21614.159240026383, -66900.02285242354, -64911.388148234866, -80181.94349788947, -58118.290676866854, -60282.766554685426, -55881.59631271319, -55516.43586354684, 0.08931249999999999, 0.9496875, 0.153625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381123E9, 0.0, 2022-07-18 13:25:50.638
22.0, -28895.128237620385, -38496.72239979773, -63869.48393219518, -59479.221341517135, -27440.253191024447, -47040.475552138756, -61461.66461249169, -38109.38902013171, -21576.809475041566, -66860.99670660456, -64870.2609384371, -80143.23027649288, -58075.15181006811, -60239.761798353415, -55838.61390812563, -55470.27951124663, 0.08765624999999999, 0.9498437500000001, 0.15381250000000002, 192.0, 1.0, 88.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651506381185E9, 0.0, 2022-07-18 13:25:50.638
24.0, -28876.91156588931, -38539.280121240634, -63823.57344908398, -59436.1271782073, -27393.985080001963, -47012.982906458725, -61373.15170444867, -38091.35116235628, -21606.246722489206, -66888.60111100688, -64909.24238076716, -80181.74233218937, -58106.80188021683, -60277.78211567189, -55873.46027773146, -55505.81878493057, 0.08765624999999999, 0.9498437500000001, 0.15381250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381247E9, 0.0, 2022-07-18 13:25:50.638
26.0, -28907.66756625981, -38513.8885395394, -63883.74434515767, -59488.27379802153, -27436.922781100606, -47043.73890682923, -61427.6005539418, -38110.461903865566, -21579.290518676105, -66863.41069500575, -64880.341575186445, -80148.4158812065, -58073.85540888971, -60239.49357741995, -55824.55466086324, -55464.55746466607, 0.08765624999999999, 0.9498437500000001, 0.15381250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381311E9, 0.0, 2022-07-18 13:25:50.638
28.0, -28897.363412065915, -38555.932170859836, -63853.90476630983, -59461.67522211972, -27422.03651929337, -47032.495979368214, -61421.83380387233, -38126.66691859566, -21628.12908031095, -66922.10637594538, -64937.8302619255, -80203.11059988863, -58133.71338054102, -60298.4351275486, -55887.564228482755, -55528.21523287478, 0.08765624999999999, 0.9498437500000001, 0.15381250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381376E9, 0.0, 2022-07-18 13:25:50.638
30.0, -28917.63644428688, -38530.80881009207, -63895.92604588581, -59498.667359193256, -27459.319229044824, -47058.33459595854, -61463.49745553702, -38140.0556135244, -21589.773486825645, -66876.55352074547, -64894.64669163784, -80161.44694822395, -58090.93214165356, -60255.05039156084, -55845.72176286242, -55485.05401433159, 0.08765624999999999, 0.9498437500000001, 0.15381250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381435E9, 0.0, 2022-07-18 13:25:50.638
32.0, -28885.96402239371, -38542.16349627537, -63837.14095796835, -59449.784094069495, -27414.325167456293, -47035.915796269874, -61404.48885017501, -38105.76803752995, -21642.72476944027, -66931.67292257225, -64949.09554113097, -80214.59939653867, -58146.87855802519, -60312.963761444546, -55897.287237320816, -55544.77787551616, 0.088828125, 0.951921875, 0.15490625000000002, 192.0, 1.0, 104.0, 14.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651506381497E9, 0.0, 2022-07-18 13:25:50.638
34.0, -28909.120429649407, -38528.05954552407, -63864.23127224819, -59483.892856108294, -27428.518525185413, -47055.02653777916, -61437.032990101936, -38143.96716880407, -21574.663707573858, -66852.54774720046, -64867.17639770227, -80139.45283167993, -58066.456981475, -60238.510100663916, -55821.17954745049, -55472.82761011453, 0.088828125, 0.951921875, 0.15490625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381562E9, 0.0, 2022-07-18 13:25:50.638
36.0, -28908.405173826835, -38549.360757989976, -63840.784292314565, -59470.21358850165, -27423.6234931497, -47058.73692735874, -61423.55488819539, -38141.03909028043, -21647.150414842417, -66942.31235293298, -64948.916727175325, -80222.9365972205, -58143.1234649567, -60318.37288360273, -55901.69053097851, -55563.70980306981, 0.088828125, 0.951921875, 0.15490625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638162E9, 0.0, 2022-07-18 13:25:50.638
38.0, -28922.017386200117, -38547.43850796682, -63864.65595539284, -59498.019158604046, -27439.157955546136, -47068.906971085904, -61454.5567577549, -38143.00604379249, -21583.09031523351, -66864.6847444397, -64881.34740368693, -80152.90858184201, -58060.31025174979, -60246.57908041228, -55823.37001840711, -55489.79258415611, 0.088828125, 0.951921875, 0.15490625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381795E9, 0.0, 2022-07-18 13:25:50.638
40.0, -28910.52858955009, -38554.74752840371, -63858.1739495008, -59487.78205964352, -27434.106461299238, -47059.78745934814, -61449.1029321078, -38127.13630522923, -21653.967696901287, -66957.31037346249, -64965.00998318315, -80235.72179504893, -58149.4266568931, -60330.6886947976, -55904.95388566898, -55572.896370040944, 0.088828125, 0.951921875, 0.15490625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638186E9, 0.0, 2022-07-18 13:25:50.638
42.0, -28909.031022671585, -38544.86805735446, -63860.297365224054, -59476.360318226856, -27430.753699630943, -47041.727249828255, -61440.27399304796, -38102.52703458393, -21594.55676013908, -66865.89173864028, -64888.07527876798, -80156.70837839942, -58082.214961315985, -60244.723885622494, -55826.76748356432, -55480.963645096264, 0.088828125, 0.951921875, 0.15490625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506381917E9, 0.0, 2022-07-18 13:25:50.638
44.0, -28917.882313475886, -38539.32482472954, -63871.92027234081, -59482.574103185434, -27451.563173718834, -47055.96531104628, -61439.64814420321, -38141.24025598053, -21648.178595087364, -66930.42122488275, -64949.2296515977, -80219.11444891864, -58151.66183133863, -60310.6838835101, -55901.265847833856, -55548.08593369555, 0.09, 0.9560000000000001, 0.158, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658165150638198E9, 0.0, 2022-07-18 13:25:50.638
46.0, -28899.933862678274, -38541.09061254151, -63859.62681289039, -59461.85403607536, -27432.631246165187, -47030.73019155624, -61434.1496150672, -38107.01973521945, -21596.367251439962, -66850.98312508859, -64880.475685653175, -80146.58303816117, -58092.67557772107, -60238.80067334184, -55844.11243726164, -55476.87327586094, 0.09, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382039E9, 0.0, 2022-07-18 13:25:50.638
48.0, -28934.556714839546, -38558.32380751656, -63909.62766523691, -59515.63233323483, -27489.695249759585, -47080.79809913613, -61506.524563613486, -38164.93310510315, -21654.302973068116, -66943.51934713357, -64955.085808644995, -80227.29518738929, -58167.710383857535, -60317.72468301353, -55936.983935473436, -55561.85460828002, 0.09, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382084E9, 0.0, 2022-07-18 13:25:50.638
50.0, -28921.77151701111, -38572.427758267855, -63869.953318828746, -59488.07263232144, -27437.86155436773, -47053.37250868947, -61437.368266268764, -38140.21207573558, -21608.79482135711, -66889.83045695191, -64908.48242145568, -80177.65196295404, -58096.475374278474, -60269.24374928996, -55877.01420509985, -55508.41158728738, 0.09, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382132E9, 0.0, 2022-07-18 13:25:50.638
52.0, -28966.20678498826, -38586.06232238559, -63938.662581284356, -59558.637089566844, -27511.421145370146, -47119.57837576609, -61519.801499819936, -38212.89994870424, -21671.983202932264, -66975.4599899602, -64986.75823053816, -80261.18043198352, -58167.710383857535, -60350.46998864055, -55951.82549379176, -55591.8730010835, 0.09, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638218E9, 0.0, 2022-07-18 13:25:50.638
54.0, -28928.611150814435, -38590.71148523229, -63867.20405426074, -59487.6926526657, -27434.486440954977, -47054.110116256496, -61439.67049594766, -38145.24121823802, -21620.797708129612, -66910.61757929536, -64932.10821534494, -80205.41282956753, -58112.05454016382, -60292.22134259002, -55895.09676636419, -55531.99267768773, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 1.0, 88.0, 14.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651506382225E9, 0.0, 2022-07-18 13:25:50.638
56.0, -28965.44682567678, -38580.87671767196, -63921.183517120306, -59549.15994991779, -27487.124799147226, -47107.55313724913, -61481.58001680137, -38160.798032378916, -21652.09015036704, -66961.4007426978, -64972.49781757568, -80248.70815857747, -58150.6783545826, -60333.12503494323, -55918.78961548682, -55565.74381181524, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382272E9, 0.0, 2022-07-18 13:25:50.638
58.0, -28928.521743836613, -38599.65218301442, -63845.70167609474, -59492.230056790126, -27423.6234931497, -47061.709709371295, -61426.59472544131, -38095.575642058335, -21630.721882667767, -66930.89061151631, -64934.9245351463, -80215.00172793887, -58112.52392679739, -60309.096909653774, -55889.57588548373, -55540.9110237254, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382315E9, 0.0, 2022-07-18 13:25:50.638
60.0, -28968.933697811808, -38581.927249661356, -63910.65584548186, -59562.906272757806, -27493.316232361347, -47124.629870012985, -61506.658674080216, -38192.09047461635, -21651.12902535546, -66968.28507999005, -64960.96431743674, -80243.12022246364, -58143.659906823625, -60343.36213390376, -55914.85570846268, -55578.283140454674, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382363E9, 0.0, 2022-07-18 13:25:50.638
62.0, -28929.818145015022, -38597.528767291165, -63828.78140554207, -59481.948254340685, -27429.211429263527, -47071.11979378698, -61443.26912680497, -38153.26549449748, -21640.064911850084, -66925.50384110259, -64940.49011951568, -80214.1300099051, -58117.0166274329, -60314.2378108785, -55891.81105992926, -55554.56793958759, 0.08600000000000001, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638241E9, 0.0, 2022-07-18 13:25:50.638
64.0, -28997.32041327005, -38602.5132063047, -63937.612049294956, -59576.250264197624, -27528.87785778974, -47154.827076772104, -61546.35537223284, -38256.30703643645, -21652.850109678522, -66952.66121061578, -64962.95362269326, -80237.15230669407, -58140.48595911098, -60332.02979946492, -55919.102539909196, -55580.27244571119, 0.084, 0.9560000000000001, 0.158, 192.0, 1.0, 80.0, 14.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651506382456E9, 0.0, 2022-07-18 13:25:50.638
66.0, -28943.184488199295, -38610.33631686406, -63859.35859195693, -59489.95017885568, -27458.648676711164, -47077.311227001104, -61462.335164825345, -38180.154643077214, -21676.922938456886, -66967.30160323401, -64980.27622464612, -80247.3894056546, -58165.74343034547, -60345.820825793846, -55936.2016244175, -55585.480402169276, 0.084, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382504E9, 0.0, 2022-07-18 13:25:50.638
68.0, -28987.329183498525, -38591.359685821495, -63946.776264521635, -59559.955842489704, -27530.73305257953, -47133.25764337274, -61530.8209098364, -38233.016518714016, -21650.793749188633, -66946.51448089058, -64952.984744666195, -80219.69559427448, -58147.81733129232, -60321.07744468182, -55915.168632885056, -55550.54462558564, 0.084, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382556E9, 0.0, 2022-07-18 13:25:50.638
70.0, -28944.413834144336, -38617.108895434016, -63890.002833605155, -59499.58378071592, -27476.798293208874, -47095.192622565344, -61467.6101765168, -38201.00882065402, -21687.58472056207, -66974.6106236709, -64988.076983461026, -80254.67607434704, -58194.845401626284, -60354.202729964585, -55964.811857320296, -55589.23549523777, 0.084, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638262E9, 0.0, 2022-07-18 13:25:50.638
72.0, -28988.089142810008, -38599.94275569233, -63964.43414264133, -59573.18807520725, -27528.87785778974, -47137.3256608636, -61534.821872093904, -38242.47130661861, -21647.575097987068, -66942.58057386643, -64950.86132894294, -80224.05418444326, -58152.60060460575, -60322.41854934914, -55928.71379002497, -55554.27736690967, 0.084, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382668E9, 0.0, 2022-07-18 13:25:50.638
74.0, -28963.6363343759, -38628.754154295224, -63903.81621167853, -59523.7013129832, -27478.497025787477, -47100.78055867917, -61471.25351086301, -38186.6142972248, -21697.732412544778, -66991.6650046903, -65009.13232673793, -80278.36892346966, -58198.80166039487, -60371.3018144729, -55980.525133672374, -55607.8768501135, 0.082, 0.9520000000000001, 0.158, 192.0, 1.0, 72.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651506382716E9, 0.0, 2022-07-18 13:25:50.638
76.0, -29006.328166285537, -38617.108895434016, -63964.61295659697, -59581.279406700065, -27520.6971193191, -47142.31009987713, -61528.42927317969, -38231.09426869086, -21654.48178702376, -66948.81671056947, -64969.52503556312, -80238.82868752822, -58145.8727295247, -60323.53613657191, -55933.899394738604, -55556.57959658857, 0.082, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382766E9, 0.0, 2022-07-18 13:25:50.638
78.0, -28965.513880910145, -38624.95435773783, -63899.6811389543, -59524.28245833903, -27470.15982510565, -47105.1167971035, -61475.343880098335, -38203.48986428855, -21696.883046255476, -67007.13241185337, -65018.52005940915, -80287.1531590406, -58196.79000339389, -60376.04038429742, -55982.000348806425, -55612.28014377119, 0.082, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638281E9, 0.0, 2022-07-18 13:25:50.638
80.0, -28974.275764736627, -38598.53459579165, -63930.68300851381, -59560.78285703455, -27500.312328375858, -47119.71248623282, -61502.23302867807, -38223.025288942496, -21639.908449638897, -66935.47271912966, -64949.05083764206, -80219.31561461874, -58119.92235421209, -60308.7839852314, -55910.38535957162, -55544.95668947181, 0.082, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165150638286E9, 0.0, 2022-07-18 13:25:50.638
82.0, -28978.477892694224, -38633.55977935312, -63908.465374525236, -59549.271708640066, -27498.278319630426, -47124.160483379426, -61499.43906062115, -38216.006841183524, -21699.00646197873, -67001.38801352835, -65017.76010009767, -80290.93060385354, -58194.71129115955, -60385.53987569093, -55984.36963371869, -55623.031332854196, 0.082, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506382906E9, 0.0, 2022-07-18 13:25:50.638
84.0, -28997.700392925788, -38622.42861061438, -63928.71605500174, -59567.309566415504, -27495.976089951528, -47126.440361313864, -61498.72380479858, -38208.00491666853, -21656.448740535827, -66944.59223086742, -64966.79812273957, -80239.00750148387, -58139.21190967702, -60325.190165661596, -55922.656467277586, -55562.972195502785, 0.082, 0.9500000000000001, 0.152, 192.0, 1.0, 72.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651506382952E9, 0.0, 2022-07-18 13:25:50.638
86.0, -29000.20378830478, -38640.15354396743, -63924.75979623316, -59556.44661861022, -27496.87015972974, -47132.609442783534, -61498.23206642057, -38220.94657670815, -21714.38446216398, -67017.66008349182, -65036.42380671785, -80306.21919706097, -58203.47317498603, -60388.62441642576, -55977.55235165982, -55626.4287980114, 0.082, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506383E9, 0.0, 2022-07-18 13:25:50.638
88.0, -28999.108552826474, -38627.07777346108, -63939.444892340296, -59561.16283669029, -27508.426011613134, -47134.777561995696, -61522.19313647666, -38233.06122220292, -21659.7120952263, -66938.89253603132, -64969.972070452226, -80230.91616999105, -58140.664773066615, -60315.02012193443, -55919.370760842656, -55554.009145976204, 0.082, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651506383045E9, 0.0, 2022-07-18 13:25:50.638
90.0, -28997.11924756995, -38632.91157876392, -63948.43029361133, -59564.62735708086, -27525.88272403273, -47153.508323849244, -61542.577927419894, -38253.15544046825, -21735.35039846306, -67025.55024928454, -65052.07002783657, -80311.20363607451, -58233.022181155946, -60405.61174221179, -56010.02943635338, -55644.04197264218, 0.082, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511182756E9, 0.0, 2022-07-18 13:25:51.118
92.0, -28975.996849059684, -38611.49860757573, -63925.05036891108, -59532.23967936512, -27501.362860365258, -47107.28491631567, -61505.250514179534, -38205.32270733389, -21660.114426626496, -66930.62239058285, -64955.979878423204, -80213.21358838244, -58154.2769854399, -60314.66249402315, -55925.71865626796, -55551.6622128084, 0.082, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165151118322E9, 0.0, 2022-07-18 13:25:51.118
94.0, -28985.518692197646, -38608.570529052085, -63949.97256397874, -59553.27267089757, -27522.082927475327, -47127.82616947009, -61524.18244173318, -38241.532533351485, -21716.23965695377, -67004.87488566338, -65026.41022520188, -80285.11915029516, -58221.6451432282, -60381.71772738907, -55995.99254083545, -55616.81754789562, 0.092, 0.96, 0.154, 192.0, 1.0, 112.0, 15.0, 0.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651511183536E9, 0.0, 2022-07-18 13:25:51.118
96.0, -28965.960915799253, -38615.09723843304, -63926.704398000766, -59531.300906098004, -27494.456171328566, -47099.551212734135, -61505.183458946165, -38211.93882369266, -21661.276717338173, -66919.11124218837, -64959.891433702884, -80213.61591978263, -58152.53354937238, -60301.58672351679, -55927.57385105776, -55546.52131158368, 0.092, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511183608E9, 0.0, 2022-07-18 13:25:51.118
98.0, -28997.566282459054, -38619.344069879546, -63974.51477939067, -59579.35715667691, -27538.466756161066, -47144.05353594465, -61536.8782325838, -38246.58402759839, -21721.738186089777, -67008.02648163158, -65039.84362361952, -80293.07637132125, -58234.65385850118, -60378.9014075877, -56002.9662851055, -55622.740760176275, 0.092, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511183689E9, 0.0, 2022-07-18 13:25:51.118
100.0, -28956.26025870565, -38611.74447676474, -63918.523659530125, -59520.9967519041, -27486.275432857925, -47083.56971544859, -61477.73551675505, -38171.012779594996, -21662.90839468341, -66928.5436783485, -64967.40161983987, -80216.05225992826, -58164.06704951132, -60309.543944542886, -55924.13168241164, -55547.54949182862, 0.092, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511183777E9, 0.0, 2022-07-18 13:25:51.118
102.0, -28986.122189297937, -38594.89126144544, -63966.17757870884, -59572.45046764022, -27528.341415922812, -47120.092465888556, -61526.372912689796, -38213.03405917097, -21706.650758582444, -66989.04985058903, -65018.967094298256, -80272.42335944455, -58221.77925369493, -60366.96557604857, -55986.38129071967, -55608.50269895825, 0.092, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511183982E9, 0.0, 2022-07-18 13:25:51.118
104.0, -28947.051339990063, -38600.36743883698, -63886.60536844795, -59504.85879240737, -27456.77113017692, -47061.64265413793, -61440.944545381615, -38121.503665626486, -21656.269926580182, -66920.00531196658, -64951.3307155765, -80208.38561158009, -58150.65600283814, -60304.33598808479, -55911.122967138646, -55538.631145790954, 0.084, 0.9520000000000001, 0.156, 192.0, 1.0, 80.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651511184068E9, 0.0, 2022-07-18 13:25:51.118
106.0, -28984.512863697157, -38589.10215963151, -63956.56632859306, -59572.00343275112, -27522.082927475327, -47111.88937567346, -61509.29617992594, -38154.2042677646, -21687.09298218405, -66971.34726898042, -64994.648396330886, -80252.66441734605, -58190.26329401294, -60342.80334029238, -55935.64283080612, -55578.283140454674, 0.084, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511184132E9, 0.0, 2022-07-18 13:25:51.118
108.0, -28943.96679925523, -38608.39171509644, -63893.19913306226, -59512.19016458871, -27462.649638968665, -47057.373470946965, -61451.65103097571, -38121.235444693026, -21668.652793008423, -66937.551431364, -64967.647489028874, -80224.2329983989, -58165.631671623196, -60311.80147073287, -55906.02676940284, -55553.69622155383, 0.084, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511184201E9, 0.0, 2022-07-18 13:25:51.118
110.0, -28988.11149455446, -38590.175043365365, -63975.27473870215, -59588.40961318131, -27536.36569218227, -47123.311117090125, -61529.94919180265, -38192.112826360804, -21683.471999582292, -66972.82248411447, -64989.86512301745, -80251.45742314548, -58192.744337647484, -60342.49041587001, -55935.531072083846, -55589.123736515496, 0.084, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651511184273E9, 0.0, 2022-07-18 13:25:51.118
