%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -31725.842562418293, -48669.18011536361, -69025.3384739564, -62678.270063194046, -30327.76329848329, -50609.31153408427, -66938.1996319532, -40835.96656751235, -24702.27625397161, -69963.17296781218, -67796.39486031471, -89250.98499667467, -59177.070459970295, -64621.329560438346, -57051.4642657595, -58650.82098851455, 0.13, 0.9400000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649710933733E9, 0.0, 2022-07-18 13:22:51.093
212.0, -31655.725140061993, -48644.54849297387, -68929.98593211007, -62584.10216380384, -30246.47000389934, -50545.81022808674, -66842.42240696221, -40779.193136595866, -24730.014768840643, -69983.35659305533, -67821.8534972493, -89270.98980796216, -59211.98388480949, -64648.95631658511, -57080.00744342893, -58684.32625345305, 0.13, 0.9400000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649710933785E9, 0.0, 2022-07-18 13:22:51.093
214.0, -31704.65310867466, -48649.06354535384, -69006.83122954742, -62659.06991470694, -30311.223007586363, -50601.77899620283, -66929.90713476029, -40841.956835026365, -24695.12369574591, -69951.08067406186, -67784.32491830885, -89235.42818253377, -59172.01896572339, -64622.96123778359, -57043.26117554441, -58651.335078637014, 0.13, 0.9400000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649710933838E9, 0.0, 2022-07-18 13:22:51.093
216.0, -31652.998227238448, -48633.551434701854, -68920.6652546722, -62578.00013756754, -30236.74699506128, -50547.68777462099, -66834.15226151375, -40780.10955811853, -24718.682434401802, -69965.65401144672, -67811.45993607759, -89263.47962182517, -59201.50091665995, -64650.632697419256, -57065.255292088426, -58677.777192327645, 0.13, 0.9400000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649710933893E9, 0.0, 2022-07-18 13:22:51.093
218.0, -31713.102068078766, -48654.13739134519, -69001.84679053388, -62657.12531293933, -30300.918853392468, -50609.11036838417, -66903.30855885847, -40845.0413757612, -24689.08872474298, -69940.79887161242, -67778.6922787061, -89233.72944995516, -59166.20751216501, -64610.3995573997, -57017.7578351209, -58634.12423540643, 0.134, 0.9380000000000001, 0.194, 192.0, 2.0, 24.0, 14.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581649710933945E9, 0.0, 2022-07-18 13:22:51.093
220.0, -31655.434567384076, -48626.53298694289, -68917.69247265965, -62576.14494277775, -30232.924846759423, -50540.5799198842, -66829.68191262269, -40783.372912809005, -24720.962312336247, -69976.09227610735, -67816.44437509113, -89269.80516550603, -59203.423166683104, -64646.09529329483, -57054.79467568335, -58670.89285503541, 0.134, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649710933995E9, 0.0, 2022-07-18 13:22:51.093
222.0, -31723.495629250483, -48657.93718790259, -69003.36670915683, -62650.62095530283, -30305.23274007234, -50591.363083286655, -66908.60592229437, -40827.830532530614, -24684.93130027429, -69929.7571098515, -67773.64078445922, -89224.52053123958, -59157.915014972095, -64595.58035082583, -57011.14171876213, -58617.40513055386, 0.134, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649710934048E9, 0.0, 2022-07-18 13:22:51.093
224.0, -31676.244041471964, -48638.804094648855, -68929.8741733878, -62584.61625392631, -30244.79362306519, -50558.59542591518, -66852.39128498928, -40801.29901186216, -24747.315019049052, -70000.45567756363, -67846.30630568342, -89290.54758436055, -59226.981905338995, -64664.17785455917, -57080.49918180695, -58689.444802933314, 0.134, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573363E9, 0.0, 2022-07-18 13:22:51.573
226.0, -31706.66476567564, -48646.5825017193, -68977.50574082205, -62633.25364986106, -30278.27653625924, -50583.36115877166, -66889.9422156742, -40829.39515464249, -24668.279250655087, -69920.92817079165, -67760.58736569731, -89206.23680427513, -59134.289221082836, -64588.00310945549, -56993.64030285362, -58610.1855170948, 0.134, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573482E9, 0.0, 2022-07-18 13:22:51.573
228.0, -31689.2304050005, -48649.085897098295, -68948.13554860778, -62611.30423680595, -30265.625448897536, -50586.24453380639, -66865.26588979553, -40825.61770982954, -24752.344161551497, -70011.40803234674, -67853.6153261203, -89301.075255999, -59222.46685295902, -64687.58013100387, -57087.71879526601, -58707.66147466439, 0.134, 0.9400000000000001, 0.191, 192.0, 2.0, 24.0, 14.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6581649715735383E9, 0.0, 2022-07-18 13:22:51.573
230.0, -31690.884434090192, -48630.33278350029, -68962.3289063369, -62623.70945497864, -30267.726512876336, -50583.85289714967, -66882.90141617077, -40830.55744535416, -24665.753503531636, -69916.54722887841, -67758.66511567416, -89207.28733626453, -59132.61284024869, -64594.7980397699, -56995.763718576876, -58619.39443581038, 0.134, 0.9400000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573553E9, 0.0, 2022-07-18 13:22:51.573
232.0, -31692.918442835624, -48637.23947253698, -68960.6301737583, -62617.69683572017, -30273.56031817917, -50587.83150766272, -66871.032639865, -40821.192064427385, -24744.833975414513, -69996.49941879505, -67842.57356435938, -89288.69238957076, -59221.66219015863, -64676.761886687505, -57088.881085977686, -58698.78783211563, 0.134, 0.9400000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715735595E9, 0.0, 2022-07-18 13:22:51.573
234.0, -31701.74738189547, -48642.46978073952, -68976.2316913881, -62627.5316032805, -30277.673039158948, -50584.70226343897, -66881.783828948, -40834.24548318928, -24686.942957275267, -69913.70855733259, -67773.05963910338, -89213.09878982292, -59156.864482982695, -64602.68820556262, -57014.82975659725, -58618.902697432364, 0.134, 0.9400000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573567E9, 0.0, 2022-07-18 13:22:51.573
236.0, -31727.451888019074, -48673.04696715438, -68998.85165677687, -62646.37412385632, -30312.452353531404, -50623.48254006893, -66912.96451246316, -40865.716739382355, -24773.980650184232, -70035.14558495827, -67879.05161131044, -89324.90221558836, -59263.45995229005, -64710.58007604839, -57123.749807327964, -58718.6585329364, 0.134, 0.9400000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715735743E9, 0.0, 2022-07-18 13:22:51.573
238.0, -31700.94271909508, -48647.8341994088, -68961.9265749367, -62607.61619897082, -30272.50978618977, -50576.7897459018, -66873.60309047737, -40831.76443955475, -24690.251015454654, -69937.71433087758, -67777.88761590573, -89227.00157487411, -59160.53016907337, -64603.69403406311, -57021.33411423375, -58612.755967707155, 0.135, 0.9390000000000001, 0.1905, 192.0, 2.0, 32.0, 14.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581649715735817E9, 0.0, 2022-07-18 13:22:51.573
240.0, -31722.42274551663, -48658.54068500289, -68990.82738051741, -62642.99901044357, -30300.024783614255, -50612.01609516336, -66904.33673910341, -40865.895553338, -24774.271222862153, -70038.78891930448, -67875.02829730848, -89323.02466905412, -59254.42984753011, -64700.61119802132, -57115.56906885732, -58711.260105521695, 0.135, 0.9390000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715735888E9, 0.0, 2022-07-18 13:22:51.573
242.0, -31694.192492269576, -48637.887673126184, -68946.83914742937, -62602.564704723925, -30255.969495292844, -50567.06673706374, -66859.0297530925, -40816.855826003055, -24687.389992164375, -69932.52872616396, -67781.46389501858, -89225.79458067354, -59157.847959738734, -64606.62211258675, -57017.89194558763, -58617.82981369851, 0.135, 0.9390000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573596E9, 0.0, 2022-07-18 13:22:51.573
244.0, -31734.55974275586, -48662.45224028257, -69011.34628192738, -62670.02226949004, -30315.67100473297, -50638.011173964886, -66915.75848052007, -40876.13265229853, -24758.066208132055, -70012.83854399188, -67861.25962272401, -89304.02568626711, -59239.54358572288, -64692.788087461966, -57091.13861216768, -58701.93942808383, 0.135, 0.9390000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736027E9, 0.0, 2022-07-18 13:22:51.573
246.0, -31672.98068678149, -48625.21423402002, -68936.42323451319, -62594.98746335357, -30237.328140417118, -50563.04342306178, -66836.05215979245, -40822.15318943896, -24706.947768562768, -69942.34114197984, -67799.23353186053, -89236.54576975653, -59177.76336404841, -64632.68424662164, -57024.910393346596, -58642.01440119916, 0.135, 0.9390000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736103E9, 0.0, 2022-07-18 13:22:51.573
248.0, -31739.23125734702, -48664.329786816816, -69030.65818913677, -62687.076650509436, -30335.698167764924, -50656.808991051796, -66939.47368138716, -40903.91587065648, -24753.86408017446, -70005.95420669964, -67857.03514302196, -89296.47079664121, -59237.28605953289, -64691.35757581682, -57092.68088253509, -58708.399082231415, 0.1365, 0.9395, 0.19525, 192.0, 2.0, 40.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658164971573618E9, 0.0, 2022-07-18 13:22:51.573
250.0, -31673.13714899268, -48633.95376610205, -68942.94994389414, -62603.749347180055, -30259.210498238863, -50586.44569950649, -66863.07541883891, -40819.67214580443, -24718.12364079042, -69956.53449970896, -67804.57559878536, -89246.73816522815, -59187.79929730884, -64643.56954617138, -57051.59837622623, -58664.79082879911, 0.1365, 0.9395, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573626E9, 0.0, 2022-07-18 13:22:51.573
252.0, -31754.34103659881, -48680.31128410236, -69049.56776494595, -62698.43133669274, -30353.825432518177, -50669.30361620231, -66951.07423675945, -40907.872129425064, -24759.36260931046, -70005.82009623291, -67852.40833191971, -89295.822596052, -59237.688390933086, -64688.67536648219, -57103.11914719572, -58711.59538168852, 0.1365, 0.9395, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736318E9, 0.0, 2022-07-18 13:22:51.573
254.0, -31689.40921895614, -48655.81377217934, -68952.71765622111, -62604.84458265836, -30266.698332631393, -50583.607027960665, -66850.06670356593, -40818.37574462602, -24756.23336508672, -69992.63256700427, -67844.85344229382, -89283.35032264594, -59235.00618159845, -64673.967918630595, -57084.99188244247, -58691.45645993429, 0.1365, 0.9395, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736375E9, 0.0, 2022-07-18 13:22:51.573
0.0, -31730.42467003163, -48651.54458898838, -69028.17714550224, -62678.6947463387, -30335.72051950938, -50638.3017466428, -66926.50966960308, -40876.780852887736, -24747.382074282417, -69996.49941879505, -67841.16540445869, -89282.63506682338, -59227.697161161566, -64676.98540413206, -57080.834457973775, -58688.17075349936, 0.1365, 0.9395, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736442E9, 0.0, 2022-07-18 13:22:51.573
2.0, -31642.381148622175, -48594.480585393976, -68909.89171384474, -62565.214939739104, -30226.30873040065, -50541.876321062606, -66818.7742613285, -40776.28740981667, -24716.447259956272, -69955.77454039747, -67804.82146797437, -89244.07830763797, -59193.70015784504, -64637.86985133527, -57050.23491981446, -58655.47015136125, 0.13525, 0.93875, 0.195625, 192.0, 2.0, 24.0, 14.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581649715736504E9, 0.0, 2022-07-18 13:22:51.573
4.0, -31727.541294996896, -48640.03344059389, -69024.75732860056, -62680.728755084136, -30331.71955725188, -50644.4037728791, -66932.41053013927, -40887.532041970735, -24714.457954699752, -69961.67540093367, -67799.34529058282, -89245.73233672767, -59189.319215931806, -64642.429607204154, -57048.7150011915, -58655.626613572436, 0.13525, 0.93875, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736556E9, 0.0, 2022-07-18 13:22:51.573
6.0, -31665.35874192223, -48620.65447815114, -68934.07630134538, -62594.00398659754, -30253.443748169393, -50578.354368013664, -66853.48652046759, -40826.53413135221, -24738.307266033564, -69979.93677615366, -67824.84863100632, -89272.39796786285, -59215.89544008916, -64668.245872050036, -57082.73435625248, -58687.18727674333, 0.13525, 0.93875, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736787E9, 0.0, 2022-07-18 13:22:51.573
8.0, -31740.28178933642, -48653.28802505589, -69030.05469203647, -62685.400269675294, -30319.716670479378, -50646.661299069085, -66921.05584395598, -40876.71379765437, -24724.449184471272, -69971.73368593857, -67817.11492742479, -89261.2220956352, -59197.209381724526, -64657.02529633347, -57055.48757976146, -58668.344756167506, 0.13525, 0.93875, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736856E9, 0.0, 2022-07-18 13:22:51.573
10.0, -31683.307192719843, -48633.7302486575, -68939.41836827021, -62597.468506988116, -30241.93259977491, -50574.06283307825, -66832.72174986861, -40807.22222414282, -24761.933059922823, -70000.45567756363, -67852.54244238645, -89292.53688961708, -59228.591230939775, -64688.89888392674, -57082.4214318301, -58704.3087129961, 0.13525, 0.93875, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715736928E9, 0.0, 2022-07-18 13:22:51.573
12.0, -31742.98635041551, -48663.59217924979, -69027.35013095739, -62684.52855164153, -30312.38529829804, -50638.25704315389, -66922.48635560113, -40895.98100137484, -24712.423945954317, -69959.64139218825, -67804.08386040734, -89241.95489191472, -59178.3668611487, -64632.863060577285, -57024.57511717977, -58646.730619279224, 0.133625, 0.940375, 0.1958125, 192.0, 2.0, 16.0, 14.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581649715736997E9, 0.0, 2022-07-18 13:22:51.573
14.0, -31693.09725679127, -48647.4318680086, -68954.90812717774, -62614.83581242989, -30254.427224925428, -50593.397092032086, -66851.4301599777, -40816.65466030296, -24787.61521430197, -70042.27579143952, -67879.94568108865, -89324.2316632547, -59262.90115867867, -64717.106785429336, -57110.65168507716, -58731.399027275926, 0.133625, 0.940375, 0.1958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573706E9, 0.0, 2022-07-18 13:22:51.573
16.0, -31724.814382173347, -48643.900292384664, -69009.89341853779, -62666.8930252663, -30310.61951048607, -50629.673973283054, -66901.56512279095, -40852.46215492036, -24707.41715519633, -69952.57824094036, -67787.63297648824, -89235.45053427822, -59179.596207093746, -64629.80087158691, -57020.171823522076, -58634.05718017306, 0.133625, 0.940375, 0.1958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737123E9, 0.0, 2022-07-18 13:22:51.573
18.0, -31686.2799747324, -48634.333745757795, -68957.18800511217, -62616.82511768641, -30273.627373412535, -50598.02390313434, -66853.39711348976, -40837.15120996848, -24784.41891484486, -70033.33509365738, -67873.48602694107, -89317.30262247357, -59255.97211789753, -64722.76177677653, -57109.645856576666, -58731.57784123157, 0.133625, 0.940375, 0.1958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737183E9, 0.0, 2022-07-18 13:22:51.573
20.0, -31725.99902462948, -48646.94012963059, -69004.81957254643, -62662.57913858642, -30308.51844650727, -50628.35522036019, -66903.55442804747, -40865.62733240454, -24708.087707529987, -69939.01073205599, -67790.27048233396, -89228.4097347748, -59173.69534655754, -64628.21389773058, -57015.16503276408, -58645.1436454229, 0.133625, 0.940375, 0.1958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573724E9, 0.0, 2022-07-18 13:22:51.573
22.0, -31695.75711438145, -48646.40368776365, -68979.31623212293, -62636.71817025163, -30284.915004362465, -50625.2483278809, -66880.7332969586, -40850.58460838612, -24793.873702749457, -70040.82292804992, -67889.80280039345, -89327.11503828944, -59267.170341869634, -64721.219506409114, -57118.519499125425, -58746.53115827217, 0.1318125, 0.9421875, 0.19690625, 192.0, 2.0, 8.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581649715737293E9, 0.0, 2022-07-18 13:22:51.573
24.0, -31707.08944882029, -48641.329841772305, -68994.29190090799, -62643.87072847733, -30297.409629512982, -50615.838243465216, -66903.71089025866, -40868.15307952798, -24712.535704676593, -69945.44803445913, -67800.84285746132, -89236.85869417891, -59174.32119540229, -64626.76103434098, -57028.844300370736, -58651.93857573731, 0.1318125, 0.9421875, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737343E9, 0.0, 2022-07-18 13:22:51.573
26.0, -31706.307137764354, -48652.95274888906, -68986.75936302655, -62641.09911216487, -30303.779876682747, -50614.988877175914, -66896.31246284395, -40864.08506203712, -24783.323679366553, -70034.81030879144, -67879.14101828827, -89321.46004694224, -59261.5377022669, -64710.37891034829, -57116.46313863554, -58728.873280152475, 0.1318125, 0.9421875, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497157374E9, 0.0, 2022-07-18 13:22:51.573
28.0, -31716.32071928033, -48655.925530901615, -68985.57472057041, -62643.62485928832, -30288.893614875513, -50600.54965025779, -66879.8839306693, -40852.395099687, -24711.306358731552, -69954.74636015254, -67797.3559853263, -89242.37957505937, -59185.00532925193, -64635.657028634196, -57028.35256199272, -58641.72382852124, 0.1318125, 0.9421875, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737455E9, 0.0, 2022-07-18 13:22:51.573
30.0, -31730.04469037589, -48665.3356153173, -69001.46681087813, -62660.992164730094, -30318.263807089785, -50638.838188509726, -66895.32898608792, -40883.7993006467, -24803.283787165143, -70064.44872193917, -67898.78820166447, -89346.13637282091, -59283.241246133, -64741.00080025206, -57128.68954285259, -58742.641954736944, 0.1318125, 0.9421875, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737507E9, 0.0, 2022-07-18 13:22:51.573
32.0, -31683.865986331224, -48627.20353927655, -68949.9683916531, -62601.91650413472, -30251.677960357425, -50586.53510648431, -66846.75864538654, -40843.70027109388, -24704.17615225031, -69944.41985421418, -67791.43277304564, -89232.8130284325, -59166.20751216501, -64630.67258962066, -57021.065893300285, -58635.46534007375, 0.13090625, 0.94009375, 0.197453125, 192.0, 2.0, 8.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581649715737567E9, 0.0, 2022-07-18 13:22:51.573
34.0, -31719.584073970807, -48648.0800685978, -68999.5892643439, -62648.07285643493, -30315.313376821683, -50634.94898497451, -66894.47961979861, -40886.347399514605, -24776.84167347451, -70020.5275440845, -67869.68623038367, -89307.02082002412, -59240.16943456763, -64705.52858180149, -57097.84413550427, -58713.47292822277, 0.13090625, 0.94009375, 0.197453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737622E9, 0.0, 2022-07-18 13:22:51.573
36.0, -31683.441303186573, -48630.35513524475, -68955.04223764446, -62608.04088211547, -30274.163815279462, -50597.35335080068, -66854.96173560164, -40840.39221291449, -24717.676605901313, -69941.71529313509, -67794.91964518066, -89230.3096330535, -59179.12682046018, -64634.87471757826, -57035.19219579604, -58649.16695942485, 0.13090625, 0.94009375, 0.197453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573768E9, 0.0, 2022-07-18 13:22:51.573
38.0, -31713.28088203441, -48645.26374879644, -69012.21799996114, -62670.13402821232, -30324.09761239262, -50654.86438928419, -66911.51164907357, -40907.64861198051, -24787.034068946134, -70033.60331459086, -67870.04385829496, -89310.32887820351, -59258.14023710969, -64715.65392203974, -57114.473833379016, -58736.13759710045, 0.13090625, 0.94009375, 0.197453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737739E9, 0.0, 2022-07-18 13:22:51.573
40.0, -31653.691131316562, -48605.030608776884, -68926.3202460194, -62587.81255338342, -30244.346588176086, -50576.45446973497, -66836.61095340383, -40840.41456465895, -24712.89333258788, -69941.51412743499, -67783.11792410826, -89224.76640042859, -59184.22301819599, -64637.5569269129, -57036.443893485535, -58656.05129671709, 0.13090625, 0.94009375, 0.197453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573779E9, 0.0, 2022-07-18 13:22:51.573
42.0, -31733.643321233194, -48650.49405699898, -69024.08677626691, -62681.37695567334, -30342.113118423596, -50662.709851588, -66940.99360001012, -40928.435734323946, -24750.354856294973, -70006.26713112202, -67834.25871542201, -89277.89649699886, -59234.26857403143, -64692.363404317315, -57091.13861216768, -58708.93552409834, 0.13090625, 0.94009375, 0.197453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737853E9, 0.0, 2022-07-18 13:22:51.573
44.0, -31664.531727377384, -48611.266745479916, -68919.14533604925, -62578.17895152319, -30240.03270149621, -50572.073527821725, -66826.95499979914, -40820.20858767135, -24732.764033408646, -69966.79395041394, -67804.93322669664, -89244.23476984916, -59194.974207278996, -64657.78525564495, -57058.192140840554, -58670.714041079766, 0.126, 0.9380000000000001, 0.192, 192.0, 1.5, 120.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737908E9, 0.0, 2022-07-18 13:22:51.573
46.0, -31733.643321233194, -48642.91681562863, -69015.92838954073, -62663.76378104255, -30324.678757748457, -50655.043203239824, -66919.93825673322, -40899.8031496767, -24755.160481352865, -69997.99698567356, -67833.90108751072, -89270.18514516177, -59226.82544312781, -64682.26041582351, -57070.977338668985, -58680.571160384556, 0.126, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715737965E9, 0.0, 2022-07-18 13:22:51.573
48.0, -31662.475366887495, -48610.059751279325, -68915.30083600293, -62559.224672225086, -30243.921905031435, -50562.641091661586, -66838.5779069159, -40821.46028536085, -24744.1410713364, -69966.81630215839, -67814.63388379024, -89244.30182508253, -59208.16173650762, -64661.33918301335, -57058.683879218566, -58656.78890428411, 0.126, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715738027E9, 0.0, 2022-07-18 13:22:51.573
50.0, -31718.041803603388, -48623.694315397064, -68998.96341549915, -62642.82019648793, -30316.922702422467, -50634.52430182986, -66895.46309655465, -40885.96741985887, -24743.98460912521, -69966.92806088067, -67811.14701165522, -89241.91018842581, -59205.09954751725, -64658.2099387896, -57051.419562270596, -58646.21652915675, 0.126, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715738084E9, 0.0, 2022-07-18 13:22:51.573
52.0, -31653.668779572105, -48595.97815227249, -68898.55937940591, -62548.741704075546, -30224.520590844226, -50558.8859985931, -66807.59838910084, -40799.175596138906, -24745.504527748173, -69954.72400840807, -67804.73206099654, -89235.3611273004, -59204.29488471686, -64651.07973230836, -57052.13481809316, -58647.445875101796, 0.126, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573814E9, 0.0, 2022-07-18 13:22:51.573
54.0, -31728.636530475203, -48635.49603646947, -69009.26756969304, -62655.51598733855, -30320.56603676868, -50644.02379322336, -66911.42224209574, -40899.780797932246, -24732.56286770855, -69951.93004035116, -67798.09359289332, -89230.39904003132, -59196.6729398576, -64640.73087462555, -57051.03958261485, -58648.02702045763, 0.128, 0.932, 0.192, 192.0, 2.0, 0.0, 14.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715738196E9, 0.0, 2022-07-18 13:22:51.573
56.0, -31673.65123911515, -48632.59030969028, -68927.03550184197, -62578.33541373437, -30244.36893992054, -50581.662426193056, -66819.6236276178, -40845.15313448347, -24769.689115248813, -69989.43626754716, -67837.67853232367, -89269.80516550603, -59231.67577167461, -64679.17587508868, -57090.423356345105, -58694.42924194685, 0.128, 0.932, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715738256E9, 0.0, 2022-07-18 13:22:51.573
58.0, -31756.24093487751, -48677.87494395673, -69023.03624427751, -62669.35171715638, -30320.90131293551, -50651.288110171336, -66906.95189320468, -40905.994582890824, -24735.155670065364, -69965.34108702435, -67808.33069185384, -89243.63127274887, -59193.364881678215, -64647.346990984326, -57051.64307971515, -58662.265081675665, 0.128, 0.932, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649715738332E9, 0.0, 2022-07-18 13:22:51.573
60.0, -31749.647170263193, -48702.3948076242, -68963.71471449312, -62607.951475137656, -30270.65459139998, -50606.91989742755, -66841.39422671727, -40845.577817628124, -24803.127324953955, -70041.91816352823, -67873.50837868552, -89308.67484911381, -59258.49786502098, -64708.81428823642, -57114.183260701095, -58719.53025097016, 0.128, 0.932, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164971573848E9, 0.0, 2022-07-18 13:22:51.573
