%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -22316.808678723417, -19289.130781785345, -49517.361762209155, -52448.14484693347, -20646.70868476733, -33609.96050953394, -49091.046940213084, -32759.342522542778, -9462.700422132066, -51709.218526985474, -53111.097587477874, -59458.79184708498, -49780.5982566593, -43737.4241635113, -45717.25228038458, -44611.55618566945, 0.09321875, 0.9477500000000001, 0.145078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940820863E9, 0.0, 2022-07-18 13:34:54.082
174.0, -22359.724028077606, -19300.083136568446, -49575.63276000414, -52509.410978485466, -20713.24982801078, -33674.311181820776, -49154.61530144398, -32843.988578795026, -9508.722663965544, -51789.84126923577, -53179.18100108874, -59527.63522000733, -49855.18602790666, -43816.61639411645, -45803.48531049315, -44696.895145999806, 0.09321875, 0.9477500000000001, 0.145078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940820916E9, 0.0, 2022-07-18 13:34:54.082
176.0, -22304.336405317357, -19299.613749934884, -49505.113006247644, -52441.9757654638, -20636.918620695906, -33609.334660689194, -49089.86229775695, -32777.91682218514, -9470.031794313407, -51715.96875381098, -53116.41730265824, -59465.162094254745, -49785.69445439511, -43751.19283809577, -45733.300832903486, -44628.655270177755, 0.09321875, 0.9477500000000001, 0.145078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940820966E9, 0.0, 2022-07-18 13:34:54.082
178.0, -22363.501472890555, -19290.963624830678, -49579.18668737253, -52516.76470241126, -20707.05839479666, -33672.18776609752, -49153.274196776656, -32837.84184906982, -9500.385463283714, -51789.64010353567, -53167.58044571644, -59522.58372576043, -49838.936309687655, -43807.83215854552, -45790.32013300897, -44683.260581882074, 0.088, 0.9580000000000001, 0.14200000000000002, 192.0, 1.0, 96.0, 14.5, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656940821016E9, 0.0, 2022-07-18 13:34:54.082
180.0, -22321.70371075913, -19326.748767703626, -49508.35400919367, -52449.26243415623, -20644.786434744172, -33611.525131645816, -49095.56199259305, -32760.571868487823, -9479.6877479181, -51735.61593718719, -53123.23458471711, -59478.81901011694, -49791.461204464584, -43764.80505046905, -45738.397030639295, -44627.06829632143, 0.088, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821068E9, 0.0, 2022-07-18 13:34:54.082
182.0, -22369.916423549228, -19289.57781667445, -49576.90680943809, -52518.843414645606, -20716.96021759036, -33673.75238820939, -49158.705670679294, -32834.51143914598, -9513.26006808997, -51800.30188564085, -53170.01678586207, -59531.59147877592, -49848.301690614426, -43818.96332728426, -45799.216127302185, -44682.52297431505, 0.088, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821116E9, 0.0, 2022-07-18 13:34:54.082
184.0, -22296.200370335624, -19310.521401229074, -49468.05381394074, -52406.011808635216, -20622.501745522233, -33586.558233089236, -49066.795297479075, -32744.43390899109, -9476.625558927723, -51734.878329620165, -53113.24335494559, -59470.99589955758, -49800.58071620235, -43766.30261734756, -45740.788667296016, -44622.59794743037, 0.088, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821168E9, 0.0, 2022-07-18 13:34:54.082
186.0, -22347.430568627187, -19249.72465631064, -49546.41903000105, -52477.023300769724, -20700.844609838085, -33651.35594026517, -49154.77176365516, -32811.95852899057, -9471.685823403099, -51744.2660622914, -53125.156834740264, -59475.55565542646, -49817.4562832661, -43770.75061449416, -45757.61953087086, -44636.36662201484, 0.088, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082122E9, 0.0, 2022-07-18 13:34:54.082
188.0, -22298.055565125414, -19317.226924565664, -49458.39786033605, -52399.73096844328, -20619.50661176522, -33602.20445420795, -49061.967320676726, -32772.887679682695, -9473.20574202606, -51720.59556491322, -53113.5339276235, -59461.56346339744, -49794.00930333249, -43753.964454408226, -45732.47381835864, -44622.59794743037, 0.092, 0.9520000000000001, 0.14400000000000002, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656940821269E9, 0.0, 2022-07-18 13:34:54.082
190.0, -22363.74734207956, -19258.33007792593, -49556.790239428316, -52499.263286502755, -20706.544304674186, -33674.42294054305, -49160.24794104671, -32817.12178195975, -9470.791753624888, -51740.62272794518, -53121.602907371875, -59474.68393739271, -49805.36398951578, -43765.40854756934, -45741.123943462844, -44634.71259292515, 0.092, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082132E9, 0.0, 2022-07-18 13:34:54.082
192.0, -22296.088611613348, -19316.86929665438, -49468.344386618664, -52420.65220125344, -20619.75248095423, -33611.435724667994, -49070.058652169544, -32764.170499345128, -9495.266913803449, -51754.74903044094, -53139.95368956968, -59494.040548091005, -49819.04325712243, -43791.96241998225, -45758.31243494897, -44655.231494335116, 0.092, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082137E9, 0.0, 2022-07-18 13:34:54.082
194.0, -22343.519013347508, -19234.52547008103, -49575.27513209285, -52511.95907735337, -20702.073955783126, -33661.41422527006, -49156.001109600205, -32810.93034874563, -9452.843302827276, -51729.200986528514, -53110.270572933034, -59467.35256521137, -49792.77995738744, -43755.05968988653, -45739.62637658434, -44631.15866555675, 0.092, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082142E9, 0.0, 2022-07-18 13:34:54.082
196.0, -22308.762050719506, -19325.318256058486, -49525.676611146526, -52463.79106805218, -20660.61146981853, -33632.96045457845, -49100.52407986213, -32775.01109540595, -9491.198896312582, -51769.36707131471, -53160.98668110212, -59512.39133028881, -49834.35420207432, -43794.97990548371, -45793.695246421725, -44679.9972271916, 0.092, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082158E9, 0.0, 2022-07-18 13:34:54.082
198.0, -22360.014600755527, -19247.690647565207, -49614.50244361192, -52543.2515195908, -20735.378055021534, -33678.490958033915, -49181.19152560133, -32826.12953497524, -9477.094945561284, -51749.22814956047, -53144.580500671924, -59495.06872833595, -49808.53793722844, -43769.700082504765, -45775.83620260194, -44661.869962438344, 0.092, 0.96, 0.14200000000000002, 192.0, 1.0, 112.0, 15.0, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165694082163E9, 0.0, 2022-07-18 13:34:54.082
200.0, -22309.45495479762, -19302.742994158627, -49533.34325949469, -52465.80272505316, -20670.870920523517, -33628.46775394294, -49098.020684483134, -32781.87308095373, -9512.991847156507, -51781.30290285384, -53183.80781219099, -59529.11043514138, -49848.88283597027, -43807.094550978494, -45819.19858684523, -44705.7017333152, 0.092, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821683E9, 0.0, 2022-07-18 13:34:54.082
202.0, -22347.408216882734, -19225.629475787817, -49595.01172244689, -52523.13494958103, -20727.890220629004, -33663.247068315395, -49157.14104856742, -32798.30161312838, -9454.340869705782, -51716.37108521117, -53117.37842766982, -59468.82778034542, -49789.24838176351, -43746.476620015696, -45754.66910060276, -44640.94872962817, 0.092, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821733E9, 0.0, 2022-07-18 13:34:54.082
204.0, -22322.687187515163, -19293.176447531754, -49541.07696307623, -52481.20307698287, -20686.695955597872, -33650.97596060943, -49112.61637361245, -32779.168519874635, -9506.062806375361, -51785.88501046718, -53176.81171617648, -59532.01616192057, -49854.29195812845, -43811.72136208074, -45819.17623510078, -44714.66478284178, 0.092, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821784E9, 0.0, 2022-07-18 13:34:54.082
206.0, -22341.61911506881, -19223.99779844258, -49588.08268166574, -52523.73844668132, -20717.116679801547, -33665.88457416112, -49149.630862430444, -32788.77976999042, -9455.816084839831, -51724.305954492804, -53112.930430523214, -59475.041565303996, -49795.37275974426, -43750.00819563964, -45745.68369933173, -44651.36464254435, 0.092, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821836E9, 0.0, 2022-07-18 13:34:54.082
208.0, -22322.70953925962, -19279.76540085857, -49543.75917241087, -52480.19724848238, -20688.975833532317, -33644.35984425066, -49109.12950147742, -32782.63304026521, -9507.985056398518, -51803.72170254251, -53183.38312904634, -59544.53313881555, -49858.53878957496, -43816.951670283284, -45810.123778596375, -44716.13999797583, 0.096, 0.9480000000000001, 0.146, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656940821884E9, 0.0, 2022-07-18 13:34:54.082
210.0, -22331.247905641547, -19216.532315794506, -49557.52784699534, -52484.935818306905, -20697.402441191967, -33626.59020740869, -49111.96817302325, -32743.651597935153, -9440.81806431032, -51708.458567673995, -53097.23950591559, -59455.81906507243, -49763.56622738436, -43720.682706914275, -45708.51274830255, -44610.416246702225, 0.096, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821936E9, 0.0, 2022-07-18 13:34:54.082
212.0, -22340.590934823864, -19273.9986507891, -49552.163428326065, -52485.5393154072, -20711.14876403198, -33644.40454773957, -49107.743693321194, -32772.44064479359, -9506.018102886452, -51794.69159778257, -53176.74466094311, -59535.72655150015, -49851.185065649166, -43807.586289356506, -45800.80310115851, -44695.486986099124, 0.096, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940821986E9, 0.0, 2022-07-18 13:34:54.082
214.0, -22343.407254625232, -19245.56723184195, -49558.15369584009, -52491.68604513241, -20714.501525700274, -33639.42010872604, -49124.08281851802, -32750.223010805013, -9456.35252670676, -51712.48188167595, -53103.8332705299, -59462.68105062021, -49776.70905312408, -43728.572872706995, -45728.62931831233, -44618.21700551713, 0.096, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940822036E9, 0.0, 2022-07-18 13:34:54.082
216.0, -22353.08555997438, -19273.171636244257, -49569.70954772348, -52506.259382517266, -20733.276991042734, -33669.63966722962, -49141.58423442653, -32804.96243297606, -9513.014198900963, -51806.35920838824, -53186.02063489207, -59544.30962137099, -49862.360937876816, -43813.71066733726, -45823.64658399184, -44715.11181773088, 0.096, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656940822086E9, 0.0, 2022-07-18 13:34:54.082
218.0, -22325.235286383067, -19244.20377543018, -49540.831093887224, -52475.704547846864, -20692.66387136744, -33630.747631877384, -49107.94485902129, -32755.38626377419, -9447.6800498581, -51701.82009957077, -53095.8313460149, -59452.46630340413, -49776.150259512695, -43724.236634282664, -45726.68471654472, -44625.369563742825, 0.092, 0.9440000000000001, 0.15, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656940822136E9, 0.0, 2022-07-18 13:34:54.082
220.0, -22348.928135505696, -19254.753798813083, -49575.83392570424, -52514.574231454644, -20736.786214922216, -33673.81944344276, -49170.038005118135, -32818.17231394915, -9507.515669764956, -51797.172641417106, -53178.018710377066, -59535.570089288965, -49862.45034485464, -43812.883652792414, -45814.28120306507, -44717.0564194985, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082219E9, 0.0, 2022-07-18 13:34:54.082
222.0, -22338.579277822886, -19276.122066512355, -49552.63281495963, -52492.33424572161, -20702.744508116783, -33647.46673672995, -49118.584289382015, -32772.194775604585, -9464.220340755028, -51725.17767252656, -53111.678732833716, -59469.833608845904, -49790.276562008454, -43750.36582355092, -45741.906254518784, -44647.609549475856, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082224E9, 0.0, 2022-07-18 13:34:54.082
224.0, -22357.108873976336, -19247.53418535402, -49579.58901877273, -52519.35750476808, -20730.930057874928, -33675.38406555463, -49129.53664416512, -32796.75934276096, -9518.423321059146, -51810.96366774603, -53184.99245464712, -59544.935470215736, -49868.59707457985, -43822.740772097204, -45811.28606930805, -44720.23036721115, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694082229E9, 0.0, 2022-07-18 13:34:54.082
226.0, -22322.84364972635, -19273.417505433263, -49529.47640770393, -52466.04859424217, -20682.315013684634, -33624.936178319, -49086.487184344194, -32743.517487468423, -9455.860788328742, -51717.33221022275, -53106.09079671989, -59463.44100993169, -49773.37864320024, -43739.838151912474, -45723.71193453216, -44630.063430078444, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945611677E9, 0.0, 2022-07-18 13:34:54.561
228.0, -22378.81241784244, -19254.06089473497, -49612.982524988955, -52543.0503538907, -20768.72685774885, -33690.56090003978, -49173.10019410851, -32836.63485486923, -9515.11526287976, -51801.285362396884, -53181.9526174012, -59537.58174628994, -49855.856580240325, -43813.95653652627, -45814.817644931994, -44712.98840200763, 0.096, 0.9420000000000001, 0.146, 192.0, 1.5, 0.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656945612097E9, 0.0, 2022-07-18 13:34:54.561
230.0, -22314.752318233528, -19279.273662480555, -49516.49004417539, -52449.351841134056, -20678.202292704857, -33614.65437586956, -49068.404623079856, -32737.080185065293, -9487.913189877652, -51729.782131884356, -53129.493073164595, -59483.08819330791, -49816.45045476562, -43761.653454500854, -45759.07239426046, -44654.113907112354, 0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945612504E9, 0.0, 2022-07-18 13:34:54.561
232.0, -22364.41789441322, -19236.38066487082, -49593.134175912644, -52526.37595252704, -20751.00192439579, -33678.222737100456, -49149.36264149698, -32822.732069818034, -9496.384501026214, -51765.1202398682, -53152.82829437593, -59510.20085933219, -49843.49606555654, -43787.67088504683, -45784.754548639605, -44684.35581736038, 0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945612733E9, 0.0, 2022-07-18 13:34:54.561
234.0, -22321.100213658836, -19298.317348756475, -49505.09065450319, -52448.234253911294, -20670.84856877906, -33623.684480629505, -49068.114050401935, -32752.6817026951, -9488.740204422498, -51739.6616029336, -53129.82834933142, -59485.47982996462, -49808.00149536151, -43760.13353587789, -45747.494190632606, -44654.06920362344, 0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945613084E9, 0.0, 2022-07-18 13:34:54.561
236.0, -22381.204054499158, -19246.394246386797, -49597.64922829261, -52539.76464745577, -20755.20405235339, -33695.32182160876, -49171.13324059644, -32820.67570932814, -9498.954951638574, -51778.352472585735, -53150.57076818595, -59509.82087967645, -49835.60589976382, -43791.42597811532, -45771.477612433155, -44680.4442620807, 0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945613272E9, 0.0, 2022-07-18 13:34:54.561
238.0, -22320.496716558544, -19314.12003208638, -49505.64944811457, -52454.11276270304, -20681.823275306615, -33625.22675099692, -49095.09260595949, -32775.16755761714, -9507.225097087037, -51759.59935898773, -53148.80498037398, -59505.52934474103, -49828.74391421604, -43793.61644907194, -45770.4047286993, -44676.08567191192, 0.092, 0.9460000000000001, 0.14, 192.0, 1.0, 112.0, 14.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656945613337E9, 0.0, 2022-07-18 13:34:54.561
240.0, -22346.89412676026, -19225.808289743458, -49575.07396639275, -52511.62380118654, -20739.91545914596, -33666.890402661615, -49163.623054459465, -32803.28605214191, -9485.655663687667, -51750.323385038784, -53134.253994733575, -59492.05124283448, -49816.45045476562, -43779.24427738718, -45763.073356517954, -44661.60174150488, 0.092, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816569456134E9, 0.0, 2022-07-18 13:34:54.561
242.0, -22281.98466086205, -19286.62738640635, -49479.49790710186, -52419.80283496414, -20662.600775075054, -33606.764210076835, -49064.85069571146, -32752.167612572626, -9487.868486388741, -51738.588719199746, -53128.934279553214, -59478.86371360585, -49816.09282685433, -43773.07519591751, -45757.083089003936, -44656.72906121362, 0.092, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945613463E9, 0.0, 2022-07-18 13:34:54.561
244.0, -22341.70852204663, -19219.214525129144, -49572.727033224946, -52506.28173426172, -20743.223517325347, -33668.05269337329, -49157.85630438999, -32821.83800003982, -9447.121256246717, -51713.420654943075, -53090.198706412164, -59445.313745178435, -49776.46318393507, -43739.94991063475, -45723.75663802107, -44623.96140384214, 0.092, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945613542E9, 0.0, 2022-07-18 13:34:54.561
246.0, -22310.79605946494, -19307.72743317216, -49506.27529695932, -52449.03891671168, -20680.839798550584, -33636.58143718022, -49094.44440537029, -32788.64565952369, -9507.940352909607, -51772.36220507172, -53158.148009556295, -59510.82670817694, -49839.24923411003, -43803.40651314337, -45792.44354873223, -44691.150747674794, 0.092, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945613613E9, 0.0, 2022-07-18 13:34:54.561
248.0, -22354.672533830708, -19232.312647379953, -49581.93595194053, -52517.301144278186, -20738.596706223096, -33674.95938240998, -49164.226551559754, -32822.44149714011, -9459.660584886144, -51719.455625946, -53108.594192098884, -59462.21166398664, -49779.3465589698, -43749.73997470617, -45743.42617314174, -44641.12754358382, 0.094, 0.9470000000000001, 0.14300000000000002, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656945613666E9, 0.0, 2022-07-18 13:34:54.561
250.0, -22316.585161278865, -19308.39798550582, -49517.629983142615, -52462.11468721804, -20686.181865475402, -33650.55127746478, -49117.06437075906, -32812.673784813145, -9517.328085580837, -51781.9734551875, -53174.19656207521, -59524.371865316854, -49847.78760049196, -43818.4939406507, -45810.97314488568, -44711.49083512912, 0.094, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694561372E9, 0.0, 2022-07-18 13:34:54.561
252.0, -22331.180850408182, -19221.9861414416, -49555.113858594166, -52496.44696670139, -20708.801830864173, -33655.558068222774, -49140.10901929248, -32808.62811906673, -9448.01532602493, -51697.93089603554, -53094.333779136396, -59444.01734400003, -49775.099727523295, -43739.41346876782, -45722.41553335376, -44629.996374845075, 0.094, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945613773E9, 0.0, 2022-07-18 13:34:54.561
254.0, -22332.49960333104, -19311.99661636312, -49522.50266343387, -52471.39066116699, -20694.317900457132, -33651.4900507319, -49105.75438806467, -32791.10435141377, -9514.534117523923, -51786.890838967665, -53173.66012020828, -59522.8966501828, -49848.59226329235, -43817.91279529486, -45796.93624936775, -44709.18860545023, 0.094, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945613825E9, 0.0, 2022-07-18 13:34:54.561
0.0, -22345.24009767057, -19244.069664963445, -49553.59393997121, -52493.116556777546, -20717.273142012735, -33646.86323962966, -49141.33836523752, -32774.988743661495, -9456.173712751117, -51707.92212580707, -53096.65836055975, -59450.29818419197, -49767.65659661968, -43734.719602432204, -45716.04528618399, -44619.33459273989, 0.094, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694561388E9, 0.0, 2022-07-18 13:34:54.561
2.0, -22350.872737273305, -19310.655511695804, -49542.440419488004, -52489.42851894242, -20714.166249533446, -33664.61052472717, -49139.93020533684, -32811.86912201275, -9530.493263065013, -51801.75474903044, -53187.33938781493, -59538.63227827934, -49860.08105994238, -43821.73494359672, -45816.94106065525, -44713.18956770773, 0.094, 0.9445000000000001, 0.14550000000000002, 192.0, 1.0, 120.0, 14.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656945614119E9, 0.0, 2022-07-18 13:34:54.561
4.0, -22349.3751703948, -19260.60995586037, -49557.1478673396, -52502.07960630413, -20710.209990764855, -33655.6921786895, -49133.559958167076, -32786.56694728934, -9472.535189692402, -51716.32638172226, -53112.10341597837, -59461.78698084199, -49771.36698619926, -43747.594207238464, -45731.11036194687, -44629.81756088943, 0.094, 0.9445000000000001, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945614195E9, 0.0, 2022-07-18 13:34:54.561
6.0, -22344.457786614632, -19296.81978187797, -49556.209094072474, -52502.414882470955, -20708.801830864173, -33665.25872531637, -49138.63380415843, -32825.92836927514, -9532.571975299355, -51816.21632769303, -53192.77086171757, -59545.87424348286, -49857.26474014101, -43836.53179842613, -45826.23938634866, -44725.214806224685, 0.094, 0.9445000000000001, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945614264E9, 0.0, 2022-07-18 13:34:54.561
8.0, -22337.21582141111, -19265.169711729253, -49552.878684148636, -52485.7404811073, -20692.797981834174, -33636.51438194685, -49118.76310333766, -32787.05868566736, -9465.382631466702, -51713.77828285436, -53107.14132870929, -59459.39534418528, -49758.73825058201, -43738.11706758941, -45729.72455379064, -44630.44340973418, 0.094, 0.9445000000000001, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945614333E9, 0.0, 2022-07-18 13:34:54.561
10.0, -22367.882414803793, -19292.66235740928, -49580.684254251035, -52513.3448855096, -20728.06903458465, -33675.65228648809, -49150.882560119935, -32836.992482780515, -9537.690524779622, -51808.01323747793, -53199.02935016505, -59549.763447018086, -49863.880856499774, -43824.640670375906, -45829.32392708349, -44727.42762892576, 0.094, 0.9445000000000001, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945614395E9, 0.0, 2022-07-18 13:34:54.561
12.0, -22318.216838624103, -19262.08517099442, -49523.37438146763, -52458.24783542727, -20664.299507653657, -33617.738916604394, -49092.63391406941, -32769.19964184757, -9468.10954429025, -51700.61310537018, -53106.38136939781, -59457.07076276193, -49766.36019544127, -43727.120009317405, -45732.78674278101, -44624.542549197984, 0.093, 0.94225, 0.14775, 192.0, 1.0, 112.0, 14.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165694561447E9, 0.0, 2022-07-18 13:34:54.561
14.0, -22365.84840605836, -19279.675993880748, -49580.14781238411, -52517.7481791673, -20723.017540337747, -33675.965210910465, -49156.895179378414, -32821.25685468398, -9521.776082727443, -51799.743092029465, -53184.83599243593, -59536.37475208936, -49842.82551322288, -43813.95653652627, -45820.80791244601, -44711.11085547339, 0.093, 0.94225, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165694561452E9, 0.0, 2022-07-18 13:34:54.561
16.0, -22318.730928746572, -19282.38055495984, -49516.735913364406, -52455.431515625896, -20660.052676207146, -33614.69907935847, -49086.86716399994, -32757.599086475264, -9469.16007627965, -51711.878384575655, -53109.80118629947, -59462.21166398664, -49764.92968379613, -43745.06846011501, -45733.21142592566, -44623.26849976403, 0.093, 0.94225, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945614572E9, 0.0, 2022-07-18 13:34:54.561
18.0, -22359.23228969959, -19264.05212450649, -49562.4005272866, -52504.91827784995, -20715.552057689674, -33660.43074851403, -49142.433600715834, -32808.605767322275, -9508.655608732177, -51795.004522204945, -53173.77187893056, -59528.88691769683, -49833.95187067412, -43809.91087077986, -45798.59027845744, -44695.352875632394, 0.093, 0.94225, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945614624E9, 0.0, 2022-07-18 13:34:54.561
20.0, -22322.307207859423, -19300.15019180181, -49497.20048871046, -52450.84940801256, -20653.011876703727, -33609.58052987821, -49075.5348295611, -32761.91297315514, -9459.749991863966, -51716.86282358919, -53102.40275888476, -59459.6859168632, -49763.298006450896, -43738.76526817862, -45712.71487626015, -44621.458008463145, 0.093, 0.94225, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656945614676E9, 0.0, 2022-07-18 13:34:54.561
22.0, -22386.412010957243, -19279.38542120283, -49586.629818276146, -52538.66941197746, -20743.91642140346, -33684.078894147744, -49173.39076678643, -32838.08771825882, -9520.747902482499, -51802.134728686186, -53178.59985573291, -59540.196900391216, -49844.323080101385, -43819.9915075292, -45791.817699887484, -44706.99813449361, 0.0905, 0.945125, 0.14787499999999998, 192.0, 1.0, 96.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165694561473E9, 0.0, 2022-07-18 13:34:54.561
