%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -21453.80782530401, -20618.679597220373, -30279.796454882202, -16823.71101662052, -10758.118123783843, -14313.721873011813, 26517.796697353926, -14386.052118069187, -24974.967536326356, -1419.5592903565516, -26928.018263342175, -26120.047404771736, -6757.62525291744, 7665.441353969736, -8645.76651403505, -20879.859731180637, 0.10840625000000001, 0.8887968749999999, -0.36007812499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717012E9, 0.0, 2022-09-01 16:44:45.371
52.0, -21365.85371087238, -20522.567096062554, -30195.64213700797, -16722.278800282336, -10683.932683936679, -14214.144851463421, 26196.468019064432, -14292.77828845719, -25009.433926276437, -1392.6701417768172, -26948.29129556314, -26114.88415180256, -6796.763157458682, 7728.4062181003355, -8683.652720886794, -20887.32521382871, 0.10840625000000001, 0.8887968749999999, -0.36007812499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085371706E9, 0.0, 2022-09-01 16:44:45.371
54.0, -21427.879801735857, -20592.639814929942, -30250.292152201197, -16795.391356395645, -10732.16774847123, -14285.245750575752, 26509.63831062774, -14362.828655580122, -24950.38061742552, -1395.9781999562026, -26907.11938227646, -26092.666517813985, -6733.015982272146, 7695.191525839749, -8617.871536954824, -20856.680972180482, 0.108, 0.892, -0.368, 192.0, 1.5, 48.0, 13.5, 112.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620650853717108E9, 0.0, 2022-09-01 16:44:45.371
56.0, -21359.103484046875, -20519.996645450192, -30199.9783754323, -16722.681131682533, -10685.810230470925, -14210.747386306213, 26212.717737283438, -14297.986244915277, -24987.819789388155, -1386.612819029429, -26937.42834775786, -26103.574169108175, -6778.524133983152, 7744.655936319344, -8660.317499675453, -20876.998707890358, 0.108, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717155E9, 0.0, 2022-09-01 16:44:45.371
58.0, -21428.52800232506, -20602.69809993483, -30262.362094207063, -16810.545839136343, -10737.50981539605, -14304.155326384942, 26477.00476372299, -14380.642995911003, -24944.882088289512, -1393.4301010882975, -26901.97848105174, -26091.638337569042, -6734.267679961644, 7711.977685925685, -8625.739351003092, -20861.03956234927, 0.108, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717213E9, 0.0, 2022-09-01 16:44:45.371
60.0, -21376.962527866668, -20539.666180570865, -30224.811163522147, -16748.40798955059, -10704.83156500239, -14234.909622062401, 26228.743938057894, -14324.78598651719, -25007.221103575364, -1418.0393717335908, -26955.37679855547, -26131.536201421764, -6801.814651705582, 7704.847479444442, -8690.179430267743, -20911.12982167361, 0.108, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717268E9, 0.0, 2022-09-01 16:44:45.371
62.0, -21436.619333817882, -20604.486239491252, -30267.83827159861, -16821.85582183073, -10730.31255368144, -14308.11158515353, 26445.242934851998, -14381.648824411492, -24953.822786071636, -1388.5574207970405, -26904.7500973642, -26095.01345098179, -6740.749685853682, 7710.100139391439, -8637.965755220146, -20864.07939959519, 0.108, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717315E9, 0.0, 2022-09-01 16:44:45.371
64.0, -21376.739010422112, -20532.871250256452, -30225.146439688975, -16746.17281510506, -10692.515753807516, -14224.516060890683, 26278.34245900422, -14317.096986424565, -25016.228856590853, -1432.992688774191, -26976.096865665542, -26152.144509809557, -6803.558087773095, 7681.244037299638, -8693.062805302477, -20918.774118277328, 0.108, 0.888, -0.372, 192.0, 1.5, 48.0, 13.5, 96.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620650853717363E9, 0.0, 2022-09-01 16:44:45.371
66.0, -21421.554258055003, -20587.945948594326, -30256.572992393136, -16799.817001797797, -10713.861669762335, -14281.44595401835, 26418.532600227907, -14362.22515847983, -24927.000692725265, -1354.5827692249738, -26883.337126176015, -26066.559680290185, -6717.906203020359, 7749.618023588422, -8608.908487428247, -20824.159183998014, 0.108, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717413E9, 0.0, 2022-09-01 16:44:45.371
68.0, -21419.028510931556, -20572.299727475613, -30270.967515822354, -16779.186341665547, -10737.88979505179, -14257.596642684537, 26313.12177337668, -14352.904481041967, -25034.37847308856, -1441.9110348118586, -26995.274662408196, -26167.41075127253, -6827.072122940079, 7668.414135982292, -8708.396101998818, -20926.038435225302, 0.108, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085371746E9, 0.0, 2022-09-01 16:44:45.371
70.0, -21403.203475857197, -20572.925576320362, -30238.624541595527, -16776.302966630814, -10699.176573655197, -14264.369221254496, 26378.008887530435, -14343.9861350043, -24947.251373201772, -1362.8752664178928, -26898.603367638992, -26075.276860627757, -6741.062610276057, 7743.650107818856, -8632.757798762059, -20831.736425368363, 0.108, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717515E9, 0.0, 2022-09-01 16:44:45.371
72.0, -21408.411432315283, -20571.07038153057, -30254.874259814533, -16774.470123585477, -10728.524414125015, -14253.282756004663, 26365.223689701998, -14349.17173971793, -25017.27938858025, -1437.5300928986185, -26970.10659815152, -26152.435082487475, -6805.234468607244, 7672.906836617808, -8683.630369142338, -20907.531190816306, 0.108, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717575E9, 0.0, 2022-09-01 16:44:45.371
74.0, -21400.118935122366, -20572.992631553727, -30225.906399000454, -16777.577016064766, -10696.024977686999, -14269.577177712581, 26332.83601198626, -14342.868547781534, -24946.357303423563, -1358.9413593937588, -26892.009603024675, -26075.567433305674, -6741.107313764967, 7763.878436550908, -8631.595508050385, -20836.18442251497, 0.108, 0.89, -0.37, 192.0, 1.5, 48.0, 13.5, 104.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620650853717625E9, 0.0, 2022-09-01 16:44:45.371
76.0, -21429.667941292282, -20587.856541616507, -30265.80426285318, -16797.403013396623, -10747.635155634303, -14280.842456918057, 26399.377155229708, -14364.259167225262, -25016.34061531313, -1452.9751483172356, -26971.984144685764, -26159.162957568522, -6802.306390083599, 7654.980737564652, -8679.539999907018, -20925.09966195818, 0.108, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717675E9, 0.0, 2022-09-01 16:44:45.371
78.0, -21390.32887105094, -20554.64184935592, -30217.971529718823, -16764.92592870306, -10690.280579361985, -14254.802674627625, 26286.858473641692, -14318.952181214356, -24966.965611811356, -1355.8791704033817, -26907.81228635458, -26080.797741508217, -6755.7700581276495, 7754.378945157403, -8646.012383224057, -20858.51381522582, 0.108, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717723E9, 0.0, 2022-09-01 16:44:45.371
80.0, -21433.49008959414, -20585.151980537412, -30266.9442018204, -16795.413708140102, -10737.442760162683, -14277.176770827386, 26445.66761799665, -14343.31558267064, -25005.365908785574, -1425.0131160036465, -26962.127025380974, -26139.292256747754, -6781.876895651448, 7682.227514055671, -8661.1445142203, -20916.069557198236, 0.108, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717773E9, 0.0, 2022-09-01 16:44:45.371
82.0, -21395.022737386553, -20550.663238842873, -30224.69940479987, -16756.521672787865, -10689.073585161399, -14242.732732621758, 26245.172470232545, -14293.582951257582, -24966.9432600669, -1348.4136877553092, -26909.66748114437, -26072.63935478203, -6754.272491249143, 7772.595616888478, -8651.063877470957, -20863.87823389509, 0.108, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085371782E9, 0.0, 2022-09-01 16:44:45.371
84.0, -21454.836005548957, -20608.487201748754, -30282.23279502783, -16803.236818699457, -10750.585585902403, -14284.083459864076, 26475.194272422108, -14335.9842104893, -25011.400879788507, -1435.7866568311044, -26971.447702818838, -26146.377759740088, -6786.548410242607, 7687.301360047026, -8682.222209241654, -20927.17837419252, 0.11, 0.896, -0.366, 192.0, 1.5, 56.0, 14.0, 0.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620650853717868E9, 0.0, 2022-09-01 16:44:45.371
86.0, -21419.14026965383, -20573.68553563184, -30211.780096504703, -16739.623753979653, -10678.456506545128, -14223.018494012178, 26210.795487260282, -14261.038811330654, -24968.574937412137, -1356.1697430813008, -26920.46337371628, -26081.64710779752, -6744.437723688809, 7784.799669361076, -8663.826723554936, -20873.645946222063, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717916E9, 0.0, 2022-09-01 16:44:45.371
88.0, -21504.948616617756, -20657.057542450137, -30290.61469919857, -16815.373815938692, -10750.362068457851, -14295.281683836185, 26502.798676824415, -14329.658666808447, -25037.507717312303, -1445.9790523027245, -26983.852920991532, -26153.955001110437, -6773.249122291699, 7697.203182840727, -8673.035642270523, -20932.743958561892, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650853717964E9, 0.0, 2022-09-01 16:44:45.371
90.0, -21448.309296168005, -20595.992576598237, -30207.041526680176, -16722.055282837784, -10664.10668660482, -14210.076833972555, 26193.875216707616, -14239.379970953461, -25023.448470049916, -1387.059853918535, -26946.0114176287, -26101.78602955175, -6758.742840140205, 7769.801648831564, -8670.822819569448, -20890.253292352354, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206508585147E9, 0.0, 2022-09-01 16:44:45.851
92.0, -21562.32554463453, -20706.521952929732, -30305.500961005804, -16814.680911860574, -10755.592376660392, -14301.36135832803, 26513.68397637415, -14334.330181399606, -25038.67000802398, -1450.7623256161603, -26968.85490046202, -26142.51090794932, -6754.406601715876, 7705.1604038668165, -8666.374822422842, -20923.155060190566, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858515663E9, 0.0, 2022-09-01 16:44:45.851
94.0, -21488.520084443106, -20629.386082814468, -30232.433108381407, -16722.815242149263, -10676.82482919989, -14222.571459123072, 26170.987030385382, -14241.324572721074, -25054.986781476353, -1417.9052612668588, -26964.33984808205, -26124.07071877369, -6776.847753149003, 7753.149599212361, -8703.09873856291, -20919.869353755636, 0.10400000000000001, 0.888, -0.366, 192.0, 1.5, 32.0, 13.5, 96.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620650858516278E9, 0.0, 2022-09-01 16:44:45.851
96.0, -21579.22346344274, -20729.63365669652, -30318.777897212258, -16816.51375490591, -10758.31928948394, -14316.158213157441, 26511.828781584358, -14333.145538943476, -25043.833260993157, -1461.6252734214395, -26968.296106850637, -26145.79661438425, -6755.09950579399, 7702.52289802109, -8687.273703488554, -20928.966513748946, 0.10400000000000001, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858516326E9, 0.0, 2022-09-01 16:44:45.851
98.0, -21497.907817114334, -20646.529870811686, -30243.296056186686, -16729.632524208133, -10687.799535727447, -14232.473281916773, 26167.008419872334, -14250.421732714383, -25062.094636213144, -1451.0752500385345, -26981.975374457288, -26147.40593998503, -6792.091642867523, 7734.061209447528, -8729.742017953637, -20944.009237767368, 0.10400000000000001, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858516483E9, 0.0, 2022-09-01 16:44:45.851
100.0, -21568.49462610419, -20725.610342694563, -30308.607853485093, -16814.41269092711, -10746.070533522432, -14312.537230555681, 26497.568368621873, -14327.155271429452, -25031.38333933155, -1472.5329247156292, -26960.741217224746, -26146.154242295535, -6740.928499809325, 7699.9971508976405, -8686.200819754698, -20933.32510391773, 0.10400000000000001, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858516533E9, 0.0, 2022-09-01 16:44:45.851
102.0, -21502.087593327476, -20661.170263429914, -30251.61090512406, -16742.864756925675, -10693.767451497013, -14240.475206431773, 26170.808216429738, -14259.854168874523, -25070.297726428238, -1480.9371806308247, -26991.38545887297, -26165.600259971652, -6790.39291028892, 7708.535517279568, -8731.328991809964, -20957.397932696098, 0.10400000000000001, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085851658E9, 0.0, 2022-09-01 16:44:45.851
104.0, -21577.54708260859, -20744.609325481575, -30319.04611814572, -16826.080301532784, -10742.606013131859, -14321.701445782357, 26479.910490502178, -14331.133881942498, -25024.119022383577, -1484.5581632325845, -26961.76939746969, -26153.664428432516, -6742.403714943375, 7703.841650943953, -8683.228037742143, -20927.223077681432, 0.10200000000000001, 0.884, -0.362, 192.0, 1.5, 24.0, 13.5, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620650858516765E9, 0.0, 2022-09-01 16:44:45.851
106.0, -21512.682320199292, -20669.932147256393, -30277.315411247662, -16755.091161142725, -10703.378701612795, -14255.070895561088, 26196.468019064432, -14269.845398646046, -25095.532845918282, -1524.2101578962993, -27026.72356685681, -26205.85575173566, -6815.248050123221, 7678.785345409554, -8749.63507051886, -20982.700107419507, 0.10200000000000001, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085851681E9, 0.0, 2022-09-01 16:44:45.851
108.0, -21543.281858358605, -20709.606493664563, -30305.880940661544, -16802.208638454515, -10729.79846355897, -14302.59070427307, 26452.395493077696, -14319.130995169997, -25028.276446852262, -1473.2258287937439, -26961.18825211385, -26146.534221951275, -6743.454246932775, 7704.914534677808, -8679.919979562757, -20919.914057244547, 0.10200000000000001, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858516855E9, 0.0, 2022-09-01 16:44:45.851
110.0, -21480.696973883747, -20632.917658438404, -30262.362094207063, -16736.896841156107, -10700.204753900141, -14242.352752966019, 26233.549563115786, -14263.229282287275, -25071.527072373283, -1482.635913209428, -27005.221188690804, -26175.83735893218, -6793.075119623557, 7713.385845826369, -8723.148253339321, -20961.48830193142, 0.10200000000000001, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858516903E9, 0.0, 2022-09-01 16:44:45.851
112.0, -21516.191544078774, -20677.375278160012, -30297.65549870199, -16793.402051139125, -10727.563289113437, -14295.818125703112, 26421.885361896202, -14310.21264913233, -25005.745888441314, -1421.928575268814, -26938.590638469537, -26113.967730279892, -6723.494139134185, 7744.477122363702, -8657.411772896263, -20902.122068658122, 0.10200000000000001, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858516953E9, 0.0, 2022-09-01 16:44:45.851
114.0, -21485.48024719718, -20641.478376564788, -30297.163760323976, -16765.17179789207, -10731.519547882026, -14267.878445133978, 26275.1014560582, -14287.302111065641, -25088.91672955951, -1485.8769161554476, -27025.53892440068, -26191.148303884067, -6808.006084919702, 7692.039929871551, -8749.232739118665, -20990.858494145694, 0.10200000000000001, 0.888, -0.36, 192.0, 1.5, 24.0, 13.5, 96.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620650858517E9, 0.0, 2022-09-01 16:44:45.851
116.0, -21484.83204660798, -20655.984658716283, -30288.826559642144, -16782.18147542256, -10710.061873204932, -14279.34489003955, 26383.619175388718, -14292.599474501549, -25000.448525005406, -1414.6866100652946, -26940.04350185913, -26114.16889597999, -6729.171482225834, 7747.67342182081, -8688.033662800033, -20910.12399317312, 0.10200000000000001, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517044E9, 0.0, 2022-09-01 16:44:45.851
118.0, -21471.197482490243, -20629.900172936937, -30291.24054804332, -16770.983251450452, -10728.256193191552, -14268.05725908962, 26315.625168755672, -14290.766631456214, -25068.598993849635, -1491.733073202738, -27014.765383573224, -26191.2824143508, -6794.8632591799815, 7674.426755240769, -8751.132637397366, -20985.15879930959, 0.10200000000000001, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206508585171E9, 0.0, 2022-09-01 16:44:45.851
120.0, -21455.372447415884, -20626.27919033518, -30264.261992485764, -16771.139713661636, -10697.455489332138, -14267.54316896715, 26335.16059340961, -14286.96683489881, -24991.306661523184, -1399.0403889465797, -26922.542085950627, -26099.997889995324, -6714.7993105410715, 7755.205959702249, -8685.798488354503, -20901.004481435357, 0.10200000000000001, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517148E9, 0.0, 2022-09-01 16:44:45.851
122.0, -21469.85637782292, -20630.213097359312, -30297.119056835065, -16780.88507424415, -10738.515643896539, -14283.63642497497, 26359.814567543814, -14308.133936897986, -25067.235537437864, -1489.7214162017603, -27007.612825347525, -26185.47096079242, -6783.709738696783, 7682.071051844484, -8740.582614014462, -20988.466857488973, 0.10200000000000001, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517191E9, 0.0, 2022-09-01 16:44:45.851
124.0, -21436.239354162142, -20602.385175512456, -30259.65753312797, -16758.466274555478, -10687.955997938634, -14265.710325921813, 26289.406572509597, -14281.155381340432, -25000.001490116298, -1398.5262988241077, -26934.164993067385, -26101.897788274026, -6726.288107191099, 7748.34397415447, -8693.107508791389, -20914.48258334191, 0.10300000000000001, 0.889, -0.365, 192.0, 1.5, 32.0, 13.5, 104.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.662065085851724E9, 0.0, 2022-09-01 16:44:45.851
126.0, -21466.01187777661, -20620.914771665906, -30306.506789506293, -16790.764545293398, -10746.539920155994, -14294.700538480347, 26402.32758549781, -14323.042550449676, -25042.492156325836, -1457.8478286084926, -26993.53122634068, -26165.600259971652, -6767.750593155693, 7674.583217451956, -8730.524329009573, -20982.454238230497, 0.10300000000000001, 0.889, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085851729E9, 0.0, 2022-09-01 16:44:45.851
128.0, -21417.955627197698, -20582.290957247133, -30251.61090512406, -16742.663591225577, -10690.59350378436, -14250.377029225474, 26238.57870561823, -14277.690860949859, -24997.47574299285, -1376.7556997246386, -26936.824850657566, -26097.963881249892, -6739.363877697454, 7751.763791056132, -8713.559354967994, -20922.216286923445, 0.10300000000000001, 0.889, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517337E9, 0.0, 2022-09-01 16:44:45.851
130.0, -21448.421054890285, -20610.78943142765, -30294.638013200525, -16774.38071660766, -10743.41067593225, -14278.093192350054, 26439.878516182725, -14315.957047457345, -25027.04710090722, -1450.4717529382413, -26977.505025566225, -26151.339847009167, -6762.140305297412, 7690.654121715323, -8718.387331770342, -20957.263822229364, 0.10300000000000001, 0.889, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517382E9, 0.0, 2022-09-01 16:44:45.851
132.0, -21394.86627517537, -20562.241442470724, -30231.516686858737, -16718.523707213844, -10679.73055597908, -14235.133139506954, 26211.55544657176, -14262.178750297875, -24978.588518928114, -1374.0734903900018, -26915.054251558096, -26082.362363620086, -6732.14426423839, 7782.631550148911, -8687.854848844392, -20893.606054020653, 0.10300000000000001, 0.889, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085851743E9, 0.0, 2022-09-01 16:44:45.851
134.0, -21443.95070599922, -20607.280207548167, -30285.8984811185, -16774.917158474585, -10735.162882228242, -14286.832724432079, 26479.977545735546, -14322.059073693643, -25017.860533936087, -1449.1753517598333, -26965.926821938378, -26142.443852715955, -6760.866255863459, 7683.836839656454, -8694.67213090326, -20949.261897714365, 0.1015, 0.8895, -0.3695, 192.0, 1.5, 16.0, 13.5, 104.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620650858517475E9, 0.0, 2022-09-01 16:44:45.851
136.0, -21370.793446397, -20539.085035215026, -30207.7791342472, -16707.77251813084, -10659.479875502573, -14220.649209099915, 26195.0822109082, -14252.254575759718, -24977.51563519426, -1361.6235687283956, -26905.152428764395, -26072.05820942619, -6730.959621782258, 7773.802611089064, -8673.90736030428, -20894.90245519906, 0.1015, 0.8895, -0.3695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517537E9, 0.0, 2022-09-01 16:44:45.851
138.0, -21455.148929971332, -20621.22769608828, -30298.84014115812, -16800.487554131454, -10746.070533522432, -14301.473117050306, 26502.753973335504, -14337.12414945652, -25004.270673307263, -1440.1899504888, -26948.47010951878, -26135.60421891263, -6745.220034744744, 7681.579313466467, -8682.33396796393, -20940.18708946551, 0.1015, 0.8895, -0.3695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517585E9, 0.0, 2022-09-01 16:44:45.851
140.0, -21379.13064707883, -20542.527203861144, -30230.086175213597, -16725.02806485034, -10676.601311755338, -14220.090415488532, 26170.160015840534, -14255.20500602782, -24994.234740046828, -1381.2260486157, -26926.923027863864, -26098.50032311682, -6750.71856388075, 7756.77058181412, -8702.67405541826, -20906.011272193347, 0.1015, 0.8895, -0.3695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065085851763E9, 0.0, 2022-09-01 16:44:45.851
142.0, -21451.863223536402, -20618.992521642747, -30307.825542429156, -16804.868496044695, -10754.005402804065, -14296.846305948056, 26506.240845470533, -14341.616850092036, -24993.07244933515, -1434.579662630518, -26948.24659207423, -26133.816079356206, -6745.33179346702, 7696.353816551426, -8697.801375127003, -20933.928601018026, 0.1015, 0.8895, -0.3695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517675E9, 0.0, 2022-09-01 16:44:45.851
144.0, -21367.865367873357, -20528.847936254497, -30226.487544356292, -16709.35949198717, -10677.741250722558, -14214.927162519356, 26163.722713437404, -14262.066991575599, -24990.725516167346, -1385.3611213399317, -26934.768490167677, -26096.06398297119, -6759.458095962775, 7756.904692280852, -8712.978209612156, -20920.316388644744, 0.10475000000000001, 0.8927499999999999, -0.37275, 192.0, 1.5, 48.0, 14.0, 0.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.6620650858517723E9, 0.0, 2022-09-01 16:44:45.851
146.0, -21444.487147866148, -20611.974073883783, -30286.434922985427, -16789.08816445925, -10744.12593175482, -14299.908494938434, 26507.112563504288, -14342.108588470053, -24975.436922959918, -1419.514586867641, -26928.420594742372, -26109.050346499724, -6735.452322417775, 7716.425683072292, -8679.182371995732, -20932.743958561892, 0.10475000000000001, 0.8927499999999999, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517768E9, 0.0, 2022-09-01 16:44:45.851
148.0, -21352.956754321665, -20516.420366337345, -30197.027945164198, -16688.080631265715, -10664.978404638578, -14208.892191516423, 26178.385457800086, -14247.49365419074, -24981.60600442958, -1389.6303045308955, -26921.849181872512, -26091.437171868944, -6748.729258624227, 7762.067945250028, -8694.493316947617, -20925.166717191543, 0.10475000000000001, 0.8927499999999999, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517816E9, 0.0, 2022-09-01 16:44:45.851
150.0, -21437.088720451444, -20609.202457571326, -30278.589460681615, -16785.60129232422, -10738.381533429807, -14298.16505887092, 26497.143685477222, -14337.302963412163, -24953.442806415893, -1397.8557464904484, -26901.106763017986, -26086.899767744515, -6709.099615704968, 7730.596689056956, -8656.249482184587, -20901.09388841318, 0.10475000000000001, 0.8927499999999999, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517864E9, 0.0, 2022-09-01 16:44:45.851
152.0, -21376.157865066274, -20538.012151481173, -30224.721756544324, -16711.08057631023, -10690.280579361985, -14227.757063836701, 26183.99574565837, -14267.29729977814, -25002.795458173212, -1414.284278665099, -26946.43610077335, -26117.521657648285, -6768.085869322524, 7739.760904283632, -8715.660418946794, -20933.012179495356, 0.10475000000000001, 0.8927499999999999, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858517911E9, 0.0, 2022-09-01 16:44:45.851
154.0, -21440.083854208453, -20610.856486661018, -30281.584594438627, -16788.93170224806, -10726.848033290868, -14295.058166391633, 26469.986315964023, -14327.781120274201, -24952.280515704217, -1396.1123104229343, -26908.460486943783, -26090.67721255746, -6708.429063371309, 7739.29151765007, -8660.13868571981, -20891.21441736393, 0.10437500000000001, 0.893375, -0.374375, 192.0, 1.5, 32.0, 13.5, 120.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.662065085851796E9, 0.0, 2022-09-01 16:44:45.851
156.0, -21374.32502202094, -20535.665218313363, -30236.232904938806, -16722.681131682533, -10679.864666445812, -14227.287677203141, 26216.584589074206, -14268.213721300808, -24999.956786627386, -1404.002476215658, -26953.09692062103, -26122.237875728355, -6756.597072672495, 7730.19435765676, -8705.378616497352, -20936.454348141473, 0.10437500000000001, 0.893375, -0.374375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650858518004E9, 0.0, 2022-09-01 16:44:45.851
