%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -22927.72655817587, -21438.42982511876, -51526.62712653007, -53213.602687549916, -21298.03851819498, -35521.884026752, -50177.431127718824, -32845.530849162446, -11641.168491979659, -54182.08142305392, -54705.49222296384, -63020.74349173826, -50574.666330178545, -45998.7054465658, -46249.67083330999, -46806.74336036961, 0.084, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655679676151E9, 0.0, 2022-07-18 13:32:47.967
218.0, -22914.24845626932, -21455.126578226875, -51507.58344025415, -53185.68535872523, -21286.616776778315, -35520.72173604032, -50167.104621780476, -32858.47250920207, -11687.190733813135, -54257.54091233503, -54778.26950291032, -63087.4410971929, -50655.31142417329, -46064.10665084203, -46330.02535462682, -46873.26215186861, 0.082, 0.9460000000000001, 0.198, 192.0, 1.0, 72.0, 14.5, 72.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655679676201E9, 0.0, 2022-07-18 13:32:47.967
220.0, -22913.9578835914, -21439.078025707964, -51511.517347278284, -53187.56290525948, -21288.941358201668, -35514.731468526305, -50169.63036890392, -32844.01093053948, -11623.242392926502, -54165.00469029006, -54697.982036826856, -62998.32469204959, -50572.3864522441, -45972.95623695329, -46245.69222279695, -46778.02136874454, 0.082, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567967625E9, 0.0, 2022-07-18 13:32:47.967
222.0, -22930.475822743872, -21460.602755618427, -51521.62033577208, -53210.786367748544, -21301.12305892981, -35557.11037601357, -50184.628389433434, -32883.72998043656, -11687.481306491054, -54259.083182702445, -54780.191752933475, -63086.43526869241, -50664.98972952244, -46064.48663049777, -46346.967976923945, -46879.02890193807, 0.082, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816556796763E9, 0.0, 2022-07-18 13:32:47.967
224.0, -22911.901523101515, -21452.15379621432, -51491.937219135434, -53193.28495184004, -21262.141616599754, -35516.184331915894, -50153.82768557402, -32854.896230089216, -11624.248221426991, -54180.85207710887, -54702.027702573265, -63016.58606726958, -50581.97535061543, -45991.888164506934, -46261.740775315855, -46807.72683712564, 0.082, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567967635E9, 0.0, 2022-07-18 13:32:47.967
226.0, -22936.466090257894, -21446.85643277841, -51524.07902766216, -53226.879623756366, -21299.87136124031, -35549.71194859886, -50189.72458716924, -32845.732014862544, -11679.345271509323, -54255.529255334055, -54774.31324414173, -63087.82107684864, -50657.993633507926, -46065.80538342064, -46334.04866862878, -46887.008474708615, 0.082, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684474225E9, 0.0, 2022-07-18 13:32:48.447
228.0, -22889.460371668385, -21439.212136174698, -51478.861448629075, -53181.304416811996, -21246.517747225495, -35501.588642786584, -50140.461342389746, -32814.126648202735, -11613.519384088444, -54172.00078630457, -54699.658417661005, -63007.71242472082, -50570.263036520846, -45983.66272254738, -46246.87686525308, -46807.9950580591, 0.074, 0.9560000000000001, 0.198, 192.0, 1.0, 40.0, 14.5, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658165568447478E9, 0.0, 2022-07-18 13:32:48.447
230.0, -22939.43887227045, -21434.04888320552, -51552.64455707605, -53245.900958287835, -21316.70222481516, -35556.953913802376, -50204.566145487566, -32866.58619243934, -11674.45023947361, -54261.56422633699, -54775.20731391994, -63085.58590240311, -50653.36682240568, -46057.55758971663, -46333.0875436172, -46888.79661426504, 0.074, 0.9560000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447536E9, 0.0, 2022-07-18 13:32:48.447
232.0, -22881.81607506467, -21429.846755247923, -51472.938236348426, -53167.78161141653, -21240.661590178202, -35494.25727060524, -50119.562461324036, -32814.84190402531, -11627.01983773945, -54181.5896846759, -54705.35811249711, -63013.9262096794, -50588.211487318455, -45989.34006563903, -46267.14989747404, -46815.97463082965, 0.074, 0.9560000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447562E9, 0.0, 2022-07-18 13:32:48.447
234.0, -22925.1114040746, -21398.643719988315, -51544.95555698342, -53237.27318492808, -21311.31545440143, -35550.60601837707, -50195.49133723872, -32884.08760834785, -11644.633012370232, -54240.06184817098, -54740.83033094768, -63055.969840999824, -50633.33965937372, -46036.1669702729, -46326.002040624866, -46868.12125064388, 0.074, 0.9560000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447572E9, 0.0, 2022-07-18 13:32:48.447
236.0, -22888.901578057, -21437.692217551736, -51483.77883240925, -53169.43564050623, -21240.43807273365, -35485.6742007344, -50127.40792362785, -32785.42700832212, -11619.844927769296, -54187.46819346764, -54702.43003397346, -63018.03893065917, -50581.640074448595, -45995.93383025334, -46280.24801972485, -46816.823997118954, 0.074, 0.9560000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684475777E9, 0.0, 2022-07-18 13:32:48.447
238.0, -22946.97141015189, -21402.734089223635, -51579.98074054489, -53259.937853805764, -21323.36304466284, -35561.67013188245, -50207.427168777846, -32861.31118074789, -11645.549433892898, -54238.2513568701, -54749.81573221871, -63060.79781780217, -50627.572909304254, -46028.790894602644, -46321.732857433904, -46850.84335217993, 0.08, 0.9460000000000001, 0.20400000000000001, 192.0, 1.0, 64.0, 14.5, 72.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658165568447583E9, 0.0, 2022-07-18 13:32:48.447
240.0, -22881.033764008735, -21428.036263947044, -51473.832306126635, -53161.7466404136, -21228.457537705606, -35486.79178795717, -50103.58096403849, -32783.4377030656, -11643.850701314295, -54209.104682100384, -54734.88476692257, -63040.14480592547, -50602.11427236966, -46008.69667633733, -46293.614362909124, -46831.59850020391, 0.08, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684475884E9, 0.0, 2022-07-18 13:32:48.447
242.0, -22942.76928219429, -21384.8973971483, -51567.44141190546, -53253.05351651353, -21320.434966139193, -35558.138556258506, -50197.9500291288, -32843.899171817204, -11624.449387127088, -54212.09981585739, -54724.0665226062, -63033.551041311155, -50604.70707472647, -46009.166062970886, -46290.64158089657, -46826.971689101665, 0.08, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684475944E9, 0.0, 2022-07-18 13:32:48.447
244.0, -22888.655708867995, -21437.15577568481, -51468.8478671131, -53172.52018124106, -21254.273802551485, -35505.90252946645, -50128.212586428235, -32810.32685164533, -11656.524140420455, -54224.79560670801, -54735.82354018969, -63050.35955314155, -50633.07143844026, -46035.943452828345, -46312.54629046277, -46854.643148737334, 0.08, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476006E9, 0.0, 2022-07-18 13:32:48.447
246.0, -22937.293104802742, -21389.010118128077, -51534.07025743369, -53244.917481531804, -21328.369835420828, -35543.140535729, -50209.97526764575, -32854.046863799915, -11622.303619659378, -54212.25627806858, -54705.805147386214, -63034.53451806719, -50604.46120553747, -46010.082484493556, -46291.669761141515, -46835.04066885003, 0.08, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476073E9, 0.0, 2022-07-18 13:32:48.447
248.0, -22882.464275653874, -21440.329723397463, -51442.40575342247, -53157.879788622835, -21250.317543782898, -35488.244651346766, -50117.28258338959, -32806.77292427694, -11637.949840778094, -54217.86656592686, -54722.32308653869, -63048.303192651656, -50618.565156288765, -46021.52657765467, -46298.867022856124, -46845.2554160661, 0.082, 0.9420000000000001, 0.198, 192.0, 1.0, 72.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658165568447612E9, 0.0, 2022-07-18 13:32:48.447
250.0, -22934.186212323453, -21391.51351350707, -51536.126617923575, -53239.8659872849, -21314.154125947254, -35548.482602653814, -50190.05986333607, -32837.193648480614, -11612.87118349924, -54194.6431034378, -54705.91690610849, -63024.43152957339, -50588.189135574, -46003.01933324568, -46270.99439752036, -46823.663630922274, 0.082, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476168E9, 0.0, 2022-07-18 13:32:48.447
252.0, -22877.18926396242, -21443.72718855467, -51460.93534957592, -53166.64167244932, -21241.82388088988, -35493.765532227226, -50110.91233621983, -32785.67287751113, -11637.97219252255, -54227.16489162027, -54735.376505300585, -63054.56168109914, -50621.76145574587, -46034.42353420539, -46295.06722629872, -46853.43615453674, 0.082, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476213E9, 0.0, 2022-07-18 13:32:48.447
254.0, -22920.10461331661, -21389.56891173946, -51532.19271089944, -53225.67262955578, -21282.280538353985, -35526.24261692078, -50178.21343877476, -32832.388023422725, -11604.399872350677, -54179.64508290829, -54688.70606287791, -63008.04770088765, -50563.44575446198, -45980.75699576819, -46239.6125483051, -46802.004790545085, 0.082, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447626E9, 0.0, 2022-07-18 13:32:48.447
0.0, -22892.880188570045, -21452.846700292434, -51492.40660576899, -53181.19265808972, -21247.545927470437, -35507.51185506724, -50127.229109672204, -32807.80110452189, -11652.411419440677, -54240.37477259336, -54750.50863629683, -63067.41393416094, -50633.317307629266, -46051.54497045815, -46309.19352879447, -46869.61881752239, 0.082, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447631E9, 0.0, 2022-07-18 13:32:48.447
2.0, -22932.643941956037, -21408.098507892908, -51552.19752218694, -53230.21003368021, -21284.225140121598, -35536.21149494785, -50166.74699386919, -32835.316101946366, -11620.448424869588, -54183.55663818796, -54699.77017638328, -63012.80862245663, -50582.95882737146, -45993.0057517297, -46250.54255134375, -46808.1962237592, 0.078, 0.9390000000000001, 0.199, 192.0, 1.0, 40.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658165568447636E9, 0.0, 2022-07-18 13:32:48.447
4.0, -22902.96082531939, -21451.282078180564, -51492.071329602164, -53186.57942850345, -21251.39042751675, -35510.43993359088, -50126.73737129419, -32833.32679668985, -11669.5552074379, -54250.0530779425, -54769.35115687265, -63078.45569592187, -50644.157903690095, -46058.40695600593, -46324.34801153517, -46879.07360542698, 0.078, 0.9390000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476404E9, 0.0, 2022-07-18 13:32:48.447
6.0, -22924.73142441886, -21420.391967343327, -51519.966306682385, -53218.65418179682, -21275.30679408393, -35516.899587738466, -50155.839342575, -32808.65047081119, -11606.567991562843, -54171.95608281566, -54685.28624597624, -63003.53264850768, -50562.216408516935, -45974.990245698726, -46231.32005111218, -46789.979552028126, 0.078, 0.9390000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476469E9, 0.0, 2022-07-18 13:32:48.447
8.0, -22912.169744034978, -21457.33940092795, -51490.819631912665, -53196.95063793071, -21269.562395758916, -35513.85975049254, -50151.503104150666, -32825.28016868594, -11674.047908073415, -54268.33680490695, -54767.07127893821, -63093.3419577291, -50661.23463645395, -46069.94045614487, -46327.76782843684, -46881.353483361425, 0.078, 0.9390000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476516E9, 0.0, 2022-07-18 13:32:48.447
10.0, -22907.319415488175, -21425.331702867952, -51498.88861166104, -53204.505527556605, -21266.254337579532, -35514.77617201521, -50134.42637138681, -32787.68453451211, -11590.765308232942, -54167.97747230261, -54665.43789689993, -62992.6697007024, -50554.81798110223, -45973.8503067315, -46222.669926007984, -46776.3896913993, 0.078, 0.9390000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476562E9, 0.0, 2022-07-18 13:32:48.447
12.0, -22917.020072581778, -21455.953592771722, -51507.62814374306, -53214.67557128377, -21276.8714161958, -35533.90926526896, -50151.860732061956, -32829.97403502155, -11671.052774316404, -54269.6108543409, -54764.254959136844, -63087.53050417072, -50651.69044157153, -46071.795650934655, -46325.66676445804, -46884.505079329625, 0.07400000000000001, 0.9365000000000001, 0.1985, 192.0, 1.0, 24.0, 14.5, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655684476607E9, 0.0, 2022-07-18 13:32:48.447
14.0, -22908.548761433216, -21442.92252575428, -51496.31816104867, -53204.013789178585, -21259.14648284274, -35508.51768356773, -50141.19894995677, -32820.072212227846, -11617.095663201293, -54176.15821077326, -54684.72745236486, -63007.91359042092, -50563.22223701743, -45987.86485050498, -46236.84093199264, -46796.50626140908, 0.07400000000000001, 0.9365000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476657E9, 0.0, 2022-07-18 13:32:48.447
16.0, -22929.64880819903, -21457.16058697231, -51520.390989827036, -53227.90780400131, -21294.328128615398, -35546.403890419475, -50178.32519749704, -32858.807785368896, -11667.588253925831, -54264.22408392717, -54763.2267788919, -63090.86091409456, -50642.45917111149, -46071.59448523456, -46329.17598833752, -46890.00360846563, 0.07400000000000001, 0.9365000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476705E9, 0.0, 2022-07-18 13:32:48.447
18.0, -22908.995796322324, -21453.83017704847, -51480.62723644105, -53193.307303584494, -21253.223270562088, -35499.50993055224, -50133.24172893068, -32811.10916270127, -11607.39500610769, -54174.88416133931, -54680.97235929637, -63008.874715432496, -50564.27276900683, -45991.08350170655, -46243.74762102933, -46802.60828764538, 0.07400000000000001, 0.9365000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447675E9, 0.0, 2022-07-18 13:32:48.447
20.0, -22923.81500289619, -21442.47549086517, -51513.46194904589, -53222.85630975441, -21289.83542797988, -35537.95493101537, -50178.07932830803, -32842.55806714989, -11664.794285868918, -54263.7546972936, -54754.48724680988, -63085.29532972519, -50643.241482167425, -46063.972540375304, -46325.75617143586, -46883.23102989567, 0.07400000000000001, 0.9365000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476795E9, 0.0, 2022-07-18 13:32:48.447
22.0, -22895.741211860324, -21455.551261371525, -51460.28714898672, -53171.73787018513, -21233.01729357449, -35491.84328220407, -50117.41669385633, -32795.90997647166, -11602.63408453871, -54174.14655377228, -54676.099679005114, -63005.83487818657, -50557.27667299231, -45978.0524346891, -46240.6630802945, -46791.56652588445, 0.07700000000000001, 0.9412500000000001, 0.19525, 192.0, 1.0, 64.0, 14.5, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476843E9, 0.0, 2022-07-18 13:32:48.447
24.0, -22939.10359610362, -21438.38512162985, -51531.25393763232, -53238.971917506686, -21296.004509449544, -35546.13566948601, -50182.16969754335, -32854.78447136694, -11657.30645147639, -54254.344612877925, -54748.65344150704, -63078.41099243295, -50629.02577269385, -46047.409897733916, -46311.40635149555, -46863.22621860817, 0.07700000000000001, 0.9412500000000001, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476893E9, 0.0, 2022-07-18 13:32:48.447
26.0, -22888.901578057, -21457.58527011696, -51463.86342809957, -53168.42981200574, -21233.643142419238, -35488.378761813496, -50106.754911751144, -32798.52513057293, -11622.840061526307, -54180.025062564026, -54694.6069234141, -63020.94465743836, -50580.120155825636, -45995.08446396404, -46255.19171419045, -46805.581069657936, 0.07700000000000001, 0.9412500000000001, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447694E9, 0.0, 2022-07-18 13:32:48.447
28.0, -22939.8635554151, -21431.321970381974, -51539.07704819168, -53243.15169371983, -21305.436945609683, -35546.42624216393, -50190.015159847164, -32848.660093386185, -11647.091704260314, -54239.27953711504, -54735.30945006722, -63064.55291087066, -50621.80615923479, -46045.62175817749, -46305.01375258133, -46848.85404692341, 0.07700000000000001, 0.9412500000000001, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684476986E9, 0.0, 2022-07-18 13:32:48.447
30.0, -22891.561435647185, -21470.079895267474, -51456.73322161833, -53170.19559981771, -21229.373959228273, -35498.95113694086, -50114.06393218803, -32813.61255808026, -11623.220041182047, -54202.98030411963, -54698.00438857131, -63029.68418952038, -50583.29410353829, -46010.64127810494, -46268.245132952354, -46818.567433186465, 0.07700000000000001, 0.9412500000000001, 0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477031E9, 0.0, 2022-07-18 13:32:48.447
32.0, -22953.25225034383, -21436.038188462044, -51554.70091756593, -53261.65893812883, -21315.45052712566, -35560.88782082651, -50204.65555246539, -32873.11290182029, -11657.999355554504, -54239.45835107069, -54742.104380381636, -63066.67632659392, -50620.040371422816, -46045.308833755116, -46309.48410147239, -46862.93564593025, 0.07750000000000001, 0.946625, 0.195625, 192.0, 1.0, 56.0, 14.5, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658165568447708E9, 0.0, 2022-07-18 13:32:48.447
34.0, -22888.119267001068, -21465.92247079879, -51455.19095125091, -53163.892407881314, -21236.235944776054, -35482.65671523294, -50118.06489444553, -32804.627156809234, -11644.118922247759, -54205.886030898815, -54721.98781037186, -63040.547137325666, -50601.60018224719, -46017.279746208165, -46285.12070001611, -46835.93473862824, 0.07750000000000001, 0.946625, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447713E9, 0.0, 2022-07-18 13:32:48.447
36.0, -22922.183325550955, -21396.18502809823, -51530.7621992543, -53221.78342602056, -21299.73725077358, -35521.54875058517, -50195.08900583852, -32847.16252650768, -11629.813805796362, -54202.13093783033, -54710.34255151064, -63029.39361684247, -50604.662371237566, -46008.182586214854, -46286.01476979432, -46825.60823268989, 0.07750000000000001, 0.946625, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477174E9, 0.0, 2022-07-18 13:32:48.447
38.0, -22864.940508000913, -21444.82242403298, -51442.27164295574, -53140.84775934789, -21228.97162782808, -35474.43127327338, -50091.84629819945, -32795.462941582555, -11625.186994694113, -54194.978379604625, -54701.29009500624, -63020.98936092727, -50596.70515021148, -46001.94644951182, -46281.90204881455, -46818.47802620864, 0.07750000000000001, 0.946625, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477236E9, 0.0, 2022-07-18 13:32:48.447
40.0, -22914.717842902883, -21390.28416756203, -51528.32585910867, -53221.068170197985, -21304.498172342563, -35531.53998035669, -50181.007406831675, -32843.20626773909, -11605.763328762452, -54184.11543179935, -54680.54767615172, -63005.298436319645, -50586.0880715952, -45986.00965571519, -46272.6707783545, -46806.65395339179, 0.07750000000000001, 0.946625, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477284E9, 0.0, 2022-07-18 13:32:48.447
42.0, -22867.868586524557, -21441.201441431218, -51442.24929121129, -53133.270517977544, -21215.180601499153, -35469.69270344886, -50094.19323136726, -32777.693304740584, -11638.285116944924, -54198.50995522857, -54710.20844104391, -63029.46067207583, -50603.92476367054, -46011.02125776068, -46294.799005365254, -46827.70929666869, 0.07975000000000002, 0.9493125, 0.1968125, 192.0, 1.0, 72.0, 14.5, 96.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655684477332E9, 0.0, 2022-07-18 13:32:48.447
44.0, -22917.131831304054, -21393.726336208147, -51531.74567601034, -53209.37820784786, -21273.697468483148, -35517.30191913866, -50167.68576713631, -32818.887569771716, -11609.339607875301, -54157.60626287536, -54679.09481276212, -62988.62403495599, -50565.27859750731, -45963.233228115234, -46246.29571989724, -46775.62973208782, 0.07975000000000002, 0.9493125, 0.1968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447738E9, 0.0, 2022-07-18 13:32:48.447
46.0, -22889.035688523734, -21457.875842794878, -51474.36874799356, -53163.60183520339, -21247.92590712618, -35482.32143906611, -50114.19804265476, -32797.139322416704, -11656.837064842828, -54218.29124907151, -54744.29485133825, -63054.00288748776, -50627.68466802653, -46034.64705164994, -46312.74745616287, -46844.49545675462, 0.07975000000000002, 0.9493125, 0.1968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477427E9, 0.0, 2022-07-18 13:32:48.447
48.0, -22908.72757538886, -21389.61361522837, -51531.097475421135, -53214.20618465021, -21292.808209992436, -35510.55169231316, -50157.582778642514, -32803.710735286564, -11616.000427722982, -54165.965815301635, -54693.62344665807, -63002.05743337363, -50577.54970521328, -45984.825013259055, -46264.28887418376, -46793.71229335217, 0.07975000000000002, 0.9493125, 0.1968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477472E9, 0.0, 2022-07-18 13:32:48.447
50.0, -22880.117342486068, -21435.412339617294, -51472.67001541496, -53161.14314331331, -21244.506090224517, -35480.44389253186, -50121.14943518036, -32796.938156716606, -11641.839044313318, -54210.40108327879, -54735.39885704504, -63043.09523619357, -50622.45435982399, -46030.22140624779, -46323.968031879434, -46842.349689286915, 0.07975000000000002, 0.9493125, 0.1968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477522E9, 0.0, 2022-07-18 13:32:48.447
52.0, -22895.025956037756, -21385.7467634376, -51508.924544921465, -53197.15180363081, -21284.82863722189, -35504.76259049924, -50162.81308684505, -32817.81468603786, -11591.324101844324, -54144.35167841335, -54662.152190465, -62974.72124990479, -50555.04149854678, -45960.68512924733, -46257.136315958065, -46779.02719724503, 0.080875, 0.94665625, 0.19740625, 192.0, 1.0, 72.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655684477568E9, 0.0, 2022-07-18 13:32:48.447
54.0, -22891.38262169154, -21438.966266985688, -51477.72150966186, -53175.24709406461, -21261.0687328659, -35515.290262137685, -50144.05997324705, -32822.32973841784, -11661.262710244979, -54238.51957780356, -54740.763275714315, -63056.52863461121, -50641.453342611, -46047.27578726719, -46336.775581452326, -46868.702395999724, 0.080875, 0.94665625, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477615E9, 0.0, 2022-07-18 13:32:48.447
56.0, -22907.900560844013, -21408.00910091509, -51500.877916917554, -53192.837916950935, -21278.793666218957, -35508.36122135654, -50164.46711593475, -32824.92254077465, -11601.494145571489, -54147.43621914819, -54661.77221080926, -62977.336404006055, -50556.85198984766, -45965.826030472046, -46243.45704835142, -46779.273066434034, 0.080875, 0.94665625, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477663E9, 0.0, 2022-07-18 13:32:48.447
58.0, -22888.320432701163, -21428.617409302882, -51474.97224509386, -53170.530875984536, -21230.15627028421, -35506.483674822295, -50117.64021130088, -32812.91965400215, -11674.249073773513, -54243.63812728383, -54752.00620317533, -63065.983422515805, -50648.78471479234, -46058.54106647266, -46327.99134588139, -46866.735442487654, 0.080875, 0.94665625, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165568447771E9, 0.0, 2022-07-18 13:32:48.447
60.0, -22876.228138950843, -21391.446458273706, -51470.14426829151, -53161.05373633549, -21248.618811204295, -35470.74323543826, -50114.28744963258, -32787.19279613409, -11583.299825584869, -54122.26815489151, -54644.6954780454, -62956.996316551726, -50545.56435889773, -45950.62684424244, -46211.62816424706, -46747.17596139621, 0.080875, 0.94665625, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477758E9, 0.0, 2022-07-18 13:32:48.447
62.0, -22898.02108979477, -21416.033377174543, -51483.89059113152, -53178.26457956607, -21262.186320088666, -35509.70232602386, -50137.15328421036, -32813.76902029145, -11655.83123634234, -54226.986077664624, -54733.61071748862, -63047.744399040275, -50624.42131333605, -46037.95510982932, -46308.14299680507, -46843.91431139879, 0.0794375, 0.9453281250000001, 0.197703125, 192.0, 1.0, 56.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655684477804E9, 0.0, 2022-07-18 13:32:48.447
64.0, -22879.603252363595, -21400.09658337791, -51457.537884418714, -53151.26367226407, -21233.285514507952, -35472.285505805674, -50108.096016418465, -32780.10729314176, -11599.01310193695, -54135.969774242614, -54650.1493036925, -62964.10417128851, -50543.66446061903, -45955.56657976706, -46220.837082962644, -46756.74250802309, 0.0794375, 0.9453281250000001, 0.197703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655684477851E9, 0.0, 2022-07-18 13:32:48.447
66.0, -22911.96857833488, -21412.546505039514, -51494.79824242571, -53194.357835573894, -21276.20086386214, -35526.15320994297, -50161.60609264447, -32847.4530991856, -11655.49596017551, -54223.365095062865, -54732.11315061011, -63044.726913538805, -50628.44462733801, -46033.88709233846, -46310.53463346179, -46846.14948584432, 0.0794375, 0.9453281250000001, 0.197703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816556844779E9, 0.0, 2022-07-18 13:32:48.447
