%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -4669.458230669288, -19814.664997418524, -1973.547276681337, -8510.583163569352, -36076.00612354352, -13058.850235801965, -7309.3557130522395, -8896.463679845772, -2903.469252999932, -27559.678561649154, -10936.663858492835, -32040.845697026933, -25671.3584865759, -10632.277802500463, -29530.923608651592, 531.1892069803723, -0.04875, 0.9492500000000001, 0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056064E9, 0.0, 2022-07-20 12:39:53.005
30.0, -4272.133621231749, -19228.021112444534, -1625.0835806231, -7658.244092255127, -35108.53321654001, -12795.72550007409, -8401.104319227257, -9045.952146762866, -3803.5740022151476, -28385.84374020621, -11873.961910481681, -33068.51185184858, -26566.635258988772, -11556.343621771768, -30340.369682356082, -365.29455963308334, -0.04875, 0.9492500000000001, 0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056124E9, 0.0, 2022-07-20 12:39:53.005
32.0, -4545.540159409065, -19689.629338935538, -1869.0305196083214, -8392.923580756615, -35957.72069188603, -12953.864092095388, -7285.685215674069, -8793.399786162352, -2817.7503130138293, -27430.396071719657, -10878.8175438425, -32059.017665269097, -25594.624947860833, -10564.484961567518, -29400.1882553325, 498.62271530898994, -0.047375, 0.9476250000000002, 0.14425000000000002, 192.0, 127.0, 72.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658335193005618E9, 0.0, 2022-07-20 12:39:53.005
34.0, -4427.634707407321, -19382.002279997145, -1772.6497975170373, -7812.158204574372, -35255.071253189, -12941.972964045164, -8460.224683311544, -9146.780866000756, -3889.6058666236245, -28504.375041052706, -11922.934582583259, -33031.22914209714, -26654.097635042388, -11622.705951059575, -30470.65800078607, -347.949605935765, -0.047375, 0.9476250000000002, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056236E9, 0.0, 2022-07-20 12:39:53.005
36.0, -4386.328683653914, -19527.087453256543, -1715.854014856102, -8234.069732912747, -35776.15747167557, -12814.277447971994, -7275.157544035619, -8749.67977400777, -2757.512361706777, -27339.379768297647, -10860.57852036697, -32127.816334702533, -25545.33935133688, -10538.355772299263, -29306.959129209416, 432.08157206554085, -0.047375, 0.9476250000000002, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056288E9, 0.0, 2022-07-20 12:39:53.005
38.0, -4562.415726472822, -19526.752177089715, -1902.558136291282, -7969.335671584091, -35409.14182771943, -13058.380849168403, -8429.312220729855, -9239.898233401565, -3904.6038871531355, -28553.481823621016, -11912.429262689266, -32941.933922998185, -26661.9430973462, -11631.467834886054, -30526.09032703523, -276.73694810115677, -0.047375, 0.9476250000000002, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056362E9, 0.0, 2022-07-20 12:39:53.005
40.0, -4262.298853671415, -19399.995434283668, -1603.1341675679885, -8093.968998666883, -35627.27250185877, -12703.144574540207, -7289.999102353943, -8662.887950287814, -2748.6610709024753, -27301.135933534617, -10886.618302657402, -32230.433193496847, -25537.270371588515, -10548.257595092964, -29260.22163155337, 348.86602745843265, -0.047375, 0.9476250000000002, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056417E9, 0.0, 2022-07-20 12:39:53.005
42.0, -4692.122899546969, -19672.887882338513, -2032.5335302988924, -8138.6501358330415, -35591.397952008, -13171.123048200972, -8400.903153527159, -9248.704820716956, -3919.2666315158167, -28603.50502771199, -11894.614922358385, -32857.198459768115, -26677.075228342444, -11628.137424962215, -30574.012467147408, -197.07533086244237, -0.0476875, 0.9498125000000002, 0.144125, 192.0, 127.0, 64.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351930056467E9, 0.0, 2022-07-20 12:39:53.005
44.0, -4145.063954003329, -19261.52637738304, -1504.764140220182, -7949.800246930153, -35486.99295365727, -12607.322646060305, -7388.525591912937, -8635.417656352241, -2774.9690741263717, -27303.706384146975, -10931.254736334651, -32339.710872138843, -25580.945680254186, -10589.340101401818, -29267.061265356693, 247.61262507589163, -0.0476875, 0.9498125000000002, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056524E9, 0.0, 2022-07-20 12:39:53.005
46.0, -4800.528860155208, -19793.58730239717, -2135.798589682411, -8292.02780628536, -35762.96994244694, -13262.564034767633, -8321.420350244087, -9301.767862053855, -3887.3036369447277, -28600.37578348825, -11836.232165841124, -32743.450432235055, -26654.343504231394, -11580.327043572313, -30576.180586359573, -107.2883733854739, -0.0476875, 0.9498125000000002, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056589E9, 0.0, 2022-07-20 12:39:53.005
48.0, -4025.7950455898103, -19119.279875669465, -1385.8305079734932, -7781.759832115154, -35320.718326654234, -12500.034272674833, -7528.939250581176, -8593.1281558428, -2817.415036847, -27320.224323299448, -10997.885286555922, -32452.18485023795, -25632.824079134953, -10658.317584790897, -29290.687059245953, 147.02977502700986, -0.0476875, 0.9498125000000002, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056655E9, 0.0, 2022-07-20 12:39:53.005
50.0, -4897.289561902233, -19903.267312439362, -2201.378607914282, -8422.80786309336, -35919.990947245475, -13331.78738734572, -8185.789964889284, -9294.525896850337, -3787.1231182960414, -28509.203017855052, -11717.343237083345, -32586.92116581454, -26545.49050873405, -11480.615911557188, -30496.541320865315, 31.27009049297458, -0.0476875, 0.9498125000000002, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056715E9, 0.0, 2022-07-20 12:39:53.005
52.0, -3955.945844166976, -19028.75531062547, -1296.06590224098, -7624.135330216329, -35158.37760667534, -12430.78856835229, -7576.92844592672, -8627.974525448624, -2923.943450920993, -27401.696431839042, -11106.492412864258, -32589.379857704625, -25730.18827798227, -10761.068554051943, -29351.796728586763, 41.32837549786276, -0.04684375, 0.9459062500000002, 0.1430625, 192.0, 127.0, 72.0, 14.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351930056767E9, 0.0, 2022-07-20 12:39:53.005
54.0, -4952.878350362582, -19994.395374583648, -2250.463038738136, -8519.367399140287, -36041.629140571255, -13387.21971359488, -8053.489989458322, -9296.381091640127, -3693.5140125172156, -28424.266388924887, -11607.998503207982, -32453.838879327643, -26449.55682153187, -11367.829009035708, -30400.54057842977, 151.41071694025004, -0.04684375, 0.9459062500000002, 0.1430625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056825E9, 0.0, 2022-07-20 12:39:53.005
56.0, -3897.965419049909, -18948.110216630725, -1259.7890209900168, -7511.504889906037, -35036.828820327384, -12416.371693178618, -7738.375096127403, -8629.002705693569, -3028.527263227375, -27504.939139478105, -11218.36289386307, -32703.239643959958, -25831.888715253917, -10850.140255706341, -29464.06954098577, -56.192285560641956, -0.04684375, 0.9459062500000002, 0.1430625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056882E9, 0.0, 2022-07-20 12:39:53.005
58.0, -4973.486658750375, -20037.601296615758, -2284.8176699659434, -8616.306914842953, -36152.18086864721, -13389.83486769615, -7940.792493914663, -9250.40355329556, -3540.695135676281, -28283.606861067638, -11465.908463705597, -32312.084115992086, -26298.459029013997, -11215.971257206353, -30281.629297927535, 268.28798869705065, -0.04684375, 0.9459062500000002, 0.1430625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056937E9, 0.0, 2022-07-20 12:39:53.005
60.0, -3900.1558900065293, -18926.920762887094, -1260.3254628569441, -7460.386450336749, -34956.47429901055, -12422.049036270266, -7886.701272332821, -8711.927677622758, -3169.9243986516476, -27656.28280118499, -11358.284814153292, -32831.4492501556, -25978.359696669544, -11007.094205271507, -29619.592978905795, -176.48937421910458, -0.04684375, 0.9459062500000002, 0.1430625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930056996E9, 0.0, 2022-07-20 12:39:53.005
62.0, -4968.79279241476, -20058.611936403744, -2257.1909138191836, -8664.899607288791, -36189.843558054396, -13363.012774349783, -7752.456695134247, -9236.50076824436, -3393.061863548978, -28132.307902849665, -11330.188671372971, -32209.400201964403, -26150.803405142236, -11081.301996863127, -30109.990252255233, 361.22654214221745, -0.049421875000000004, 0.9469531250000001, 0.13953125, 192.0, 127.0, 48.0, 14.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583351930057058E9, 0.0, 2022-07-20 12:39:53.005
64.0, -3952.5707307542243, -18958.123798146702, -1295.8200330519717, -7452.071601399375, -34918.78925785891, -12472.586330483715, -8056.708640659886, -8753.568977542995, -3332.1757116527215, -27835.141460316358, -11502.811193801308, -32949.84644053536, -26124.40599494052, -11159.533102456702, -29765.84044287687, -258.69909032572394, -0.049421875000000004, 0.9469531250000001, 0.13953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335193005712E9, 0.0, 2022-07-20 12:39:53.005
66.0, -4942.283623490765, -20049.604183388255, -2228.088942538374, -8693.822764613958, -36224.935796849226, -13320.25388720678, -7617.183937690728, -9108.581734726637, -3265.2769404979877, -27999.337375085044, -11219.614591552567, -32145.36245409995, -26020.358624501067, -10979.243931680196, -29956.187898658267, 437.6024529460017, -0.049421875000000004, 0.9469531250000001, 0.13953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057192E9, 0.0, 2022-07-20 12:39:53.005
68.0, -4002.191603445006, -18982.062516458336, -1358.2484553156444, -7465.393241094737, -34924.0419178059, -12527.48221486595, -8193.836592893194, -8826.32390574502, -3485.30751291603, -27998.286843095644, -11635.625259354742, -33024.47891527163, -26283.416304995575, -11311.90494440853, -29952.343398611953, -316.2548322981396, -0.049421875000000004, 0.9469531250000001, 0.13953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057251E9, 0.0, 2022-07-20 12:39:53.005
70.0, -4852.451962524887, -19972.691830717544, -2145.3651363092827, -8652.874368771836, -36203.07579077194, -13234.870223387506, -7499.144375222251, -9022.058131940143, -3100.522232117919, -27809.392250703844, -11081.614921285502, -32062.370426937396, -25877.195701264824, -10835.835139254945, -29788.90744315475, 499.1144536870067, -0.049421875000000004, 0.9469531250000001, 0.13953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057333E9, 0.0, 2022-07-20 12:39:53.005
72.0, -4111.312819875815, -19074.598738503308, -1449.577683160029, -7521.339657466371, -34972.41109280719, -12625.427559069105, -8294.844126086728, -8948.029154304166, -3626.592889618026, -28166.439016632918, -11749.149769443247, -33066.723712292165, -26425.32753054232, -11429.698637687998, -30124.138906495442, -367.64149280089055, -0.049421875000000004, 0.9469531250000001, 0.13953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057395E9, 0.0, 2022-07-20 12:39:53.005
74.0, -4764.3637376265215, -19899.04283273731, -2044.9611002160432, -8581.907580126235, -36133.76303121603, -13143.585699032034, -7387.31859771235, -8982.987282632266, -2986.8636115626828, -27669.738551347084, -10999.136984245419, -32055.597848367437, -25765.749903410662, -10725.97631525711, -29627.505496442976, 504.4565206118251, -0.052000000000000005, 0.9460000000000001, 0.15, 192.0, 127.0, 48.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583351930057456E9, 0.0, 2022-07-20 12:39:53.005
76.0, -4228.12303639925, -19182.110629333332, -1557.2013327123325, -7605.426920107237, -35066.199012541656, -12741.746037214523, -8388.050900465358, -8996.443032794361, -3753.014356257243, -28328.600922656173, -11843.585889766919, -33086.34854392392, -26526.715043391592, -11524.604144645233, -30261.490376173304, -369.563742824047, -0.052000000000000005, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057516E9, 0.0, 2022-07-20 12:39:53.005
78.0, -4621.111407412459, -19761.37843863707, -1926.5862615807368, -8459.688241444617, -36032.487277089036, -13012.470366057201, -7332.378009841205, -8839.600841951471, -2881.3633777336336, -27527.91673277816, -10923.051646119553, -32055.553144878526, -25660.964925404183, -10637.441055469639, -29476.988849280937, 515.2077096948278, -0.052000000000000005, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057578E9, 0.0, 2022-07-20 12:39:53.005
80.0, -4345.045011644961, -19294.316386498976, -1690.015398265767, -7723.086502919973, -35184.84207211043, -12857.997460126575, -8479.000148654002, -9091.37089149605, -3838.1745026319627, -28448.696845614537, -11898.146497982323, -33051.748043507105, -26616.971387502123, -11596.979093191516, -30401.81462786372, -349.2907106030835, -0.052000000000000005, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335193005764E9, 0.0, 2022-07-20 12:39:53.005
82.0, -4486.531554047055, -19629.816070773133, -1799.9636292414225, -8339.011173130415, -35894.80053124434, -12905.114937438362, -7263.758154363412, -8775.563094087016, -2788.6930452219303, -27402.009356261417, -10869.921549549288, -32086.30914524903, -25582.376191899326, -10568.217702891554, -29360.51390892433, 477.76853773218846, -0.052000000000000005, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057702E9, 0.0, 2022-07-20 12:39:53.005
84.0, -4491.493641316133, -19449.459844763263, -1822.2036149744529, -7892.9374090358515, -35329.50256222517, -13005.608380509422, -8449.853473884283, -9223.000314593353, -3897.898363816543, -28546.105747950765, -11922.64400990534, -33004.87643538433, -26674.95181261919, -11653.998393297004, -30498.7988470553, -323.04976261255297, -0.052000000000000005, 0.9460000000000001, 0.152, 192.0, 127.0, 48.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583351930057757E9, 0.0, 2022-07-20 12:39:53.005
86.0, -4347.1907791126705, -19483.747420757703, -1667.954226488379, -8197.010540605848, -35732.25864556535, -12791.09868897184, -7290.200268054041, -8713.559354967994, -2756.573588439654, -27347.940486424028, -10874.213084484707, -32183.06984699605, -25553.900069463263, -10570.698746526092, -29298.04078317175, 383.46652787524795, -0.052000000000000005, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335193005782E9, 0.0, 2022-07-20 12:39:53.005
88.0, -4611.433102063311, -19576.1718840804, -1943.0594972442982, -8038.424913695445, -35480.64505823196, -13112.337960283514, -8440.510444701964, -9208.046997552752, -3907.844890099155, -28591.971527573056, -11897.252428204112, -32907.84751270384, -26677.81283590947, -11647.471683916056, -30548.844402890732, -235.31916562547275, -0.052000000000000005, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351930057883E9, 0.0, 2022-07-20 12:39:53.005
90.0, -4209.548736756889, -19330.012122394102, -1543.6114720835058, -8026.019695522749, -35568.621524408045, -12659.245748429985, -7350.907605994655, -8630.455569083164, -2747.2082075128806, -27299.817180611753, -10882.05854678852, -32260.898621189433, -25552.44720607367, -10572.352775615786, -29252.063244827183, 330.0458586270641, -0.052000000000000005, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934854717E9, 0.0, 2022-07-20 12:39:53.485
92.0, -4730.009106398715, -19703.934455386934, -2043.4411815930823, -8178.23507526339, -35642.40463285502, -13194.6147316235, -8339.100580108236, -9264.954538935965, -3896.5349074047695, -28594.85490260779, -11851.140779392814, -32792.467807825546, -26661.496062457092, -11603.237581639003, -30561.316676296792, -135.69744058816917, -0.052000000000000005, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934854794E9, 0.0, 2022-07-20 12:39:53.485
94.0, -4079.4392322825474, -19178.690812431672, -1411.289144908088, -7840.366106076969, -35384.554908818594, -12532.064322479288, -7404.171813031651, -8610.89779268477, -2774.700853192908, -27291.390572952103, -10935.725085225713, -32362.59905846108, -25588.902901280275, -10593.318711914864, -29239.792137121218, 239.8789214943554, -0.05, 0.9420000000000001, 0.148, 192.0, 127.0, 56.0, 14.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583351934854856E9, 0.0, 2022-07-20 12:39:53.485
96.0, -4850.4179537794535, -19839.07310236372, -2149.0978776333186, -8326.717713679995, -35826.02421355536, -13290.034328703205, -8262.948186749005, -9276.26452163035, -3832.8324357071447, -28549.234992174508, -11772.149714487758, -32654.959875936496, -26587.78000924349, -11514.32234219579, -30521.150591510606, -9.924174538156336, -0.05, 0.9420000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934854915E9, 0.0, 2022-07-20 12:39:53.485
98.0, -3999.285876665816, -19076.610395504285, -1337.4389812277534, -7699.103081119429, -35254.69127353326, -12474.486228762416, -7533.163730283229, -8595.720958199616, -2856.530589643787, -27345.481794533946, -11037.85020564201, -32498.76588568281, -25669.70445748621, -10674.276730331985, -29303.315794863203, 130.9812225080994, -0.05, 0.9420000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934854977E9, 0.0, 2022-07-20 12:39:53.485
100.0, -4917.473187145375, -19929.776481363355, -2219.550576156447, -8450.47932272903, -35964.15799428916, -13341.197471761403, -8156.106848252636, -9293.36360613866, -3747.761696310246, -28473.283764515374, -11674.4055359847, -32521.452906304945, -26508.788944338437, -11413.247753768892, -30468.02049494034, 86.00951266402157, -0.05, 0.9420000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855049E9, 0.0, 2022-07-20 12:39:53.485
102.0, -3934.7787421678, -18986.130533949203, -1275.7705182755612, -7581.510553540058, -35113.160027642254, -12424.731245604902, -7643.156664747795, -8621.60427827886, -2951.7713727678506, -27424.42815595009, -11140.467064436325, -32618.682994685532, -25767.850967389462, -10776.670071681747, -29395.986127374905, -0.5364418669273695, -0.05, 0.9420000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855213E9, 0.0, 2022-07-20 12:39:53.485
104.0, -4989.378749058098, -20025.956037754542, -2259.8731231538204, -8582.779298159992, -36093.015801074005, -13397.613274766598, -8018.464805896856, -9281.807754255266, -3637.0982095120207, -28379.764065714367, -11556.18715956058, -32403.502750814292, -26386.390791701175, -11314.631857232078, -30361.380322144072, 188.38050226932793, -0.056, 0.9460000000000001, 0.15, 192.0, 127.0, 32.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658335193485526E9, 0.0, 2022-07-20 12:39:53.485
106.0, -3920.3395152496714, -18949.85365269824, -1249.328404584933, -7508.48740440457, -34998.33911637534, -12416.528155389806, -7808.850146394986, -8661.882121787325, -3088.206420923045, -27573.044904833427, -11280.701909148922, -32771.45716803756, -25884.616480423985, -10924.795082187067, -29515.143277066145, -106.68487628518061, -0.056, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855306E9, 0.0, 2022-07-20 12:39:53.485
108.0, -4992.820917704215, -20056.28735498039, -2277.6204082513345, -8662.91030203227, -36173.750302046574, -13394.595789265131, -7851.586681793533, -9237.21602406693, -3496.4610333992287, -28250.235706595864, -11428.849271398696, -32295.029734972686, -26249.01697027886, -11188.590370248601, -30215.60224480656, 298.8428233674554, -0.056, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855351E9, 0.0, 2022-07-20 12:39:53.485
110.0, -3922.664096673024, -18930.251172810935, -1280.2185154221672, -7470.400031852727, -34946.77364191695, -12448.334687749708, -7973.269578608225, -8734.324125566975, -3239.483027396563, -27737.754909724583, -11427.351704520192, -32895.82227418688, -26048.54417425921, -11077.05516541662, -29681.462607558085, -220.5223107960595, -0.056, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855413E9, 0.0, 2022-07-20 12:39:53.485
112.0, -4976.079461107191, -20063.73048588401, -2269.1938005916836, -8702.405834484796, -36237.653939444295, -13363.683326683442, -7725.075808176495, -9164.908130754011, -3347.2407874155983, -28097.550940221663, -11293.37534825508, -32189.395390676906, -26117.78987858175, -11047.372048779971, -30069.91357444687, 380.18082144031786, -0.056, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855475E9, 0.0, 2022-07-20 12:39:53.485
114.0, -3963.8583617041545, -18950.479501542988, -1310.7957018370273, -7441.745095461023, -34918.05165029188, -12491.384147570629, -8095.958303923405, -8792.684530339782, -3394.8500031054027, -27910.600949597472, -11558.95877587304, -32981.51886242853, -26212.270702394333, -11226.208356166882, -29851.917010774258, -294.14895703184095, -0.056, 0.9500000000000001, 0.146, 192.0, 127.0, 32.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351934855535E9, 0.0, 2022-07-20 12:39:53.485
116.0, -4911.125291720068, -20017.082395205784, -2194.606029344324, -8674.890837060313, -36225.919273605265, -13294.839953761097, -7565.238483576594, -9100.892734634012, -3192.812584973882, -27918.915798534847, -11154.30279425416, -32099.429619244293, -25966.312106408135, -10911.294628536061, -29881.041333799523, 463.4187177918813, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855602E9, 0.0, 2022-07-20 12:39:53.485
118.0, -4041.8883015976317, -19006.917656292637, -1380.9131241933255, -7470.712956275101, -34935.463659222565, -12564.921386828588, -8235.455541068977, -8863.718374218748, -3544.7631531671473, -28064.26919272771, -11681.44633548812, -33043.54495329201, -26345.509451092417, -11359.894139754075, -30009.385050461897, -341.4452482992707, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855664E9, 0.0, 2022-07-20 12:39:53.485
120.0, -4806.966162558337, -19925.082615027743, -2087.362359447761, -8606.539202515985, -36161.27802864052, -13182.522437873178, -7440.068714626875, -8975.477096495282, -3046.69923146954, -27741.040616159513, -11039.861862642987, -32048.937028519755, -25822.366872115956, -10777.631196693326, -29703.88140724676, 515.9676690063083, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855723E9, 0.0, 2022-07-20 12:39:53.485
122.0, -4125.1932531825605, -19072.229453591044, -1456.5067239411742, -7516.6234393863015, -34977.686104498636, -12648.002820968964, -8322.493233977943, -8950.756067127713, -3650.442200951839, -28204.01229906229, -11762.918444027717, -33049.89284871732, -26439.811460949357, -11442.17091109406, -30145.417767216895, -346.45203905725947, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855783E9, 0.0, 2022-07-20 12:39:53.485
124.0, -4687.473736700265, -19813.078023562197, -1971.4015092136276, -8509.554983324408, -36086.95847832662, -13086.87932334892, -7349.432390860605, -8898.318874635563, -2911.9405641484936, -27570.720323410074, -10930.762997956634, -32011.363746090385, -25690.737449018652, -10647.566395707894, -29537.249152332446, 539.6158146400231, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 127.0, 40.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351934855845E9, 0.0, 2022-07-20 12:39:53.485
126.0, -4257.94026350263, -19201.109612120345, -1583.0175975582122, -7633.388952420825, -35095.36803905583, -12778.000566721032, -8409.352112931265, -9039.31367865964, -3774.784955356712, -28351.354998511673, -11846.91629969076, -33046.74125274912, -26553.805357671423, -11537.56815642931, -30305.366850539074, -357.0020624401644, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934855907E9, 0.0, 2022-07-20 12:39:53.485
128.0, -4549.943453066761, -19687.9976615903, -1852.2443595223856, -8402.579534361308, -35967.22018327954, -12954.646403151322, -7302.3149135488175, -8837.522129717128, -2820.2984118817344, -27448.076301583806, -10881.522104921592, -32040.599827837927, -25603.275072965036, -10570.81050524837, -29411.609996749165, 507.69752355784465, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335193485597E9, 0.0, 2022-07-20 12:39:53.485
130.0, -4406.10997749686, -19356.387180851365, -1747.1464570935318, -7801.608181191466, -35249.99740719765, -12913.206268931184, -8483.58225626734, -9145.104485166608, -3860.3697848760826, -28476.43536048357, -11911.26697197759, -33031.743232219604, -26637.065605767442, -11601.874125227228, -30451.54725927678, -345.44621055677067, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934856029E9, 0.0, 2022-07-20 12:39:53.485
132.0, -4427.0759137959385, -19563.274927529685, -1755.9753961533781, -8287.669216116574, -35833.42264097007, -12854.421181013726, -7278.15267779263, -8765.080125937477, -2770.252856046302, -27363.385541842646, -10873.095497261942, -32121.870770677422, -25570.887395249298, -10558.338231842308, -29337.71512957992, 440.1505518139067, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351934856083E9, 0.0, 2022-07-20 12:39:53.485
