%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -42897.847938281055, -21105.27707401241, -62728.78500566304, -60396.53693396294, -46482.95599019003, -48460.392470406594, -46538.12009550573, -30941.050462848005, -49188.142918126934, -16054.811007357957, -53614.16829993347, -57011.633457140146, -49973.6949770087, -33024.00952863807, -52631.20563402244, -57918.84606109215, 0.019000000000000003, 0.9540000000000001, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208643823E9, 0.0, 2022-11-20 15:28:40.864
0.0, -42833.407859016406, -21094.50353318495, -62653.86195824885, -60318.4399388361, -46413.68793412304, -48391.07971085068, -46465.119298114696, -30867.893203245785, -49172.78726968614, -16034.046236758977, -53583.07702339614, -56986.35363416119, -49943.96715688314, -32994.75109514607, -52605.03174126527, -57883.954987997415, 0.019000000000000003, 0.9540000000000001, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208643866E9, 0.0, 2022-11-20 15:28:40.864
2.0, -42889.26486841022, -21081.830094078792, -62706.232095507636, -60374.49811393001, -46466.6168649932, -48447.51786560033, -46521.71391507553, -30924.957206840183, -49171.13324059644, -16031.40873091325, -53591.50363105579, -56987.76179406188, -49946.85053191788, -32996.51688295804, -52598.2144592064, -57876.40009837152, 0.0175, 0.958, -0.0915, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689761208643909E9, 0.0, 2022-11-20 15:28:40.864
4.0, -42829.36219327, -21097.342204730776, -62655.49363559409, -60315.71302601255, -46402.75793108439, -48387.90576313803, -46459.62076897869, -30861.76882526503, -49172.25082781921, -16029.240611701085, -53591.34716884461, -56990.600465607706, -49945.26355806155, -32996.025144580024, -52593.3641306596, -57873.91905473698, 0.0175, 0.958, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208643951E9, 0.0, 2022-11-20 15:28:40.864
6.0, -42889.756606788236, -21069.938966028567, -62726.013389350584, -60393.25122752801, -46464.761670203414, -48462.31472042975, -46526.25131919996, -30930.92512260975, -49157.386917756434, -16011.426271370206, -53584.21696236336, -56983.76083180438, -49940.74850568158, -32997.12038005834, -52583.79758403273, -57876.623615816075, 0.0175, 0.958, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644009E9, 0.0, 2022-11-20 15:28:40.864
8.0, -42835.777143928666, -21118.106975329756, -62664.1884641872, -60323.91611622764, -46405.976582285955, -48388.53161198278, -46455.19512357654, -30857.946676963173, -49186.13126112596, -16038.561289138948, -53604.26647713977, -57005.21850648148, -49963.45787804817, -33016.43228726772, -52602.77421507528, -57898.50597363782, 0.0175, 0.958, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644052E9, 0.0, 2022-11-20 15:28:40.864
10.0, -42886.381493375484, -21052.92928849808, -62706.81324086348, -60378.588483165324, -46452.08823109725, -48440.20884516345, -46508.12405444671, -30910.607386899876, -49148.28975776312, -15985.274730357496, -53567.542560999704, -56962.70548852748, -49925.63872642979, -32975.86387108134, -52562.384612844544, -57864.12899066556, 0.0175, 0.958, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644097E9, 0.0, 2022-11-20 15:28:40.864
12.0, -42876.83729849307, -21162.497539817996, -62695.43620293572, -60356.81788406586, -46427.009573818395, -48412.69384773896, -46481.90545820063, -30883.606479597867, -49207.07484568058, -16044.350390952874, -53626.64057333954, -57021.51292818939, -49977.8971049663, -33027.45169728419, -52613.905383814024, -57922.668209394, 0.017750000000000002, 0.962, -0.09075, 192.0, 0.0, 72.0, 15.0, 24.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689761208644152E9, 0.0, 2022-11-20 15:28:40.864
14.0, -42910.722543087315, -21072.59882361875, -62735.08819759944, -60407.42223351267, -46468.65087373863, -48464.46048789746, -46525.40195291066, -30928.35467199739, -49177.816412188586, -16020.366969152328, -53609.4520818534, -57001.977503535454, -49952.03613663151, -33008.564473219456, -52588.62556083508, -57894.594418358145, 0.017750000000000002, 0.962, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644197E9, 0.0, 2022-11-20 15:28:40.864
16.0, -42854.8655336935, -21143.632667497717, -62681.60047311789, -60336.00840997796, -46408.03294277584, -48399.95335339944, -46460.87246666819, -30858.438415341192, -49209.35472361502, -16044.663315375248, -53634.48603564335, -57027.41378872559, -49974.142011897806, -33033.017281653556, -52615.42530243699, -57906.44084291945, 0.017750000000000002, 0.962, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976120864424E9, 0.0, 2022-11-20 15:28:40.864
18.0, -42882.0229032067, -21033.326808610775, -62722.995903849114, -60388.06562281438, -46465.09694637024, -48456.52561861582, -46519.434037141094, -30918.16227652577, -49158.32569102356, -15991.890846716267, -53580.23835185032, -56974.82013402226, -49931.15960731025, -32984.53634793, -52578.56727583019, -57861.31267086419, 0.017750000000000002, 0.962, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644283E9, 0.0, 2022-11-20 15:28:40.864
20.0, -42858.77708897318, -21137.50828951696, -62698.40898494828, -60350.648802596195, -46436.732582656456, -48420.94164144297, -46488.43216758158, -30884.746418565086, -49200.794005488635, -16025.507870377049, -53620.046808725216, -57013.935686819044, -49981.51808756806, -33028.63633974032, -52628.36696247661, -57913.74986335634, 0.017750000000000002, 0.962, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644326E9, 0.0, 2022-11-20 15:28:40.864
22.0, -42875.65265603694, -21022.35210208322, -62700.018310549065, -60371.70414587309, -46451.93176888607, -48448.81426677874, -46511.946202748564, -30912.753154367587, -49149.139124052424, -15968.600328993838, -53569.26364532276, -56959.50918907037, -49926.331630507906, -32977.920231571225, -52571.414717604486, -57865.06776393268, 0.017875000000000002, 0.961, -0.089375, 192.0, 0.0, 72.0, 15.0, 0.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976120864437E9, 0.0, 2022-11-20 15:28:40.864
24.0, -42879.2736386387, -21141.464548285552, -62689.8482668219, -60351.92285203015, -46439.0124605909, -48429.54706305827, -46498.19987990855, -30896.458732659667, -49215.23323240677, -16032.883946047301, -53630.820349552676, -57024.061027057294, -49983.932075969235, -33042.40501432479, -52630.55743343323, -57927.652648407544, 0.017875000000000002, 0.961, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644414E9, 0.0, 2022-11-20 15:28:40.864
26.0, -42867.40486233293, -21019.602837515216, -62681.68988009571, -60358.80718932238, -46434.94444310003, -48428.228310135404, -46493.79658625086, -30896.83871231541, -49163.22072305927, -15988.538085047972, -53579.23252334983, -56978.86579976867, -49929.37146775383, -32990.370153232834, -52574.09692693913, -57875.282511148755, 0.017875000000000002, 0.961, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644457E9, 0.0, 2022-11-20 15:28:40.864
28.0, -42872.29989436864, -21127.092376600787, -62685.17675223074, -60350.84996829629, -46431.345812242726, -48417.85710070814, -46486.4205105806, -30885.39461915429, -49193.64144726294, -16021.88688777529, -53614.5035761003, -57017.82489035427, -49965.73775598261, -33031.00562465258, -52606.59636337714, -57900.71879633889, 0.017875000000000002, 0.961, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644502E9, 0.0, 2022-11-20 15:28:40.864
30.0, -42842.59442598753, -20997.385203526643, -62671.87746427983, -60344.56912810435, -46428.14951278562, -48416.068961151715, -46483.0230454234, -30877.325639405924, -49142.59006292702, -15969.516750516505, -53561.41818301895, -56965.5441600733, -49917.525043192516, -32980.870661839326, -52559.07655466516, -57835.585812996134, 0.017875000000000002, 0.961, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644545E9, 0.0, 2022-11-20 15:28:40.864
32.0, -42856.9665976723, -21089.40733544914, -62685.959063286675, -60344.16679670415, -46432.753972143415, -48427.62481303511, -46494.71300777352, -30889.037953500505, -49181.54915351262, -16009.88400100279, -53601.47250908286, -57003.8550500697, -49964.95544492667, -33031.475011286144, -52614.195956491945, -57879.93167399546, 0.0199375, 0.9604999999999999, -0.0906875, 192.0, 0.0, 88.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976120864459E9, 0.0, 2022-11-20 15:28:40.864
34.0, -42829.09397233653, -20992.3560610242, -62656.07478094993, -60321.70329352657, -46404.88134680764, -48405.04955113525, -46470.19314410605, -30864.071054943928, -49133.17997851133, -15951.858872396813, -53542.41920023194, -56944.22059586294, -49909.83604309989, -32966.76671108803, -52554.58385402964, -57824.029961112734, 0.0199375, 0.9604999999999999, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644633E9, 0.0, 2022-11-20 15:28:40.864
36.0, -42851.73628946976, -21070.140131728665, -62677.73362132712, -60337.930660001126, -46417.308916724796, -48418.77352223081, -46484.29709485735, -30878.800854539975, -49166.5064294942, -15989.49921005955, -53588.62025602106, -56987.918256273064, -49952.37141279834, -33009.34678427539, -52588.24558117933, -57874.679014048466, 0.0199375, 0.9604999999999999, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644676E9, 0.0, 2022-11-20 15:28:40.864
38.0, -42825.361231012495, -20998.703956449506, -62654.979545471615, -60320.47394758153, -46387.04465473231, -48396.220612075405, -46457.31853929979, -30853.610438538843, -49122.42878942833, -15936.123244300277, -53538.61940367454, -56938.36443881565, -49898.74957785006, -32955.74730107156, -52531.136874096024, -57828.165033836965, 0.0199375, 0.9604999999999999, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644736E9, 0.0, 2022-11-20 15:28:40.864
40.0, -42873.19396414685, -21075.392791675662, -62701.67233963875, -60362.98696553552, -46440.39826874713, -48437.034897450794, -46503.45253985555, -30895.050572758984, -49188.81347046059, -16003.580809066394, -53613.02836096625, -57011.29818097332, -49969.31403509546, -33030.96092116367, -52605.232906965364, -57903.401005673535, 0.0199375, 0.9604999999999999, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976120864479E9, 0.0, 2022-11-20 15:28:40.864
42.0, -42834.54779798363, -21020.29574159333, -62657.997030973085, -60325.123110428234, -46403.719056095964, -48400.78036794429, -46466.84038243775, -30859.176022908217, -49136.130408779434, -15947.29911652793, -53552.11985732554, -56950.41202907706, -49907.69027563218, -32965.67147560972, -52551.67812725045, -57840.45849328739, 0.024968749999999998, 0.95625, -0.09334375, 192.0, 0.0, 120.0, 14.5, 96.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761208644843E9, 0.0, 2022-11-20 15:28:40.864
44.0, -42913.516511144226, -21096.917521586125, -62731.958953375695, -60398.63799794174, -46489.169775148606, -48471.791860078796, -46544.91502582014, -30936.133079067837, -49204.28087762366, -16023.183288953698, -53628.42871289596, -57027.52554744787, -49987.86598299337, -33043.83552596993, -52631.29504100025, -57911.76055809982, 0.024968749999999998, 0.95625, -0.09334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208644903E9, 0.0, 2022-11-20 15:28:40.864
46.0, -42860.00643491822, -21067.480274138485, -62664.993126987596, -60344.01033449297, -46431.055239564805, -48427.960089201944, -46488.29805711485, -30884.768770309543, -49182.06324363509, -15990.63914902677, -53596.219849135865, -56998.33416918924, -49956.68529947821, -33014.62179596684, -52600.159060974016, -57882.68093856346, 0.024968749999999998, 0.95625, -0.09334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976120864496E9, 0.0, 2022-11-20 15:28:40.864
48.0, -42898.831415037086, -21057.399637389142, -62700.778269860544, -60381.0024715665, -46463.12999285817, -48467.70149084348, -46527.57007212283, -30921.4479829607, -49196.480118808766, -15993.701338017147, -53609.38502662004, -57008.57126814977, -49971.68332000772, -33035.610084010375, -52607.490433155355, -57902.14930798404, 0.024968749999999998, 0.95625, -0.09334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645022E9, 0.0, 2022-11-20 15:28:40.864
50.0, -42841.298024809126, -21050.828224519282, -62654.10782743786, -60324.18433716111, -46405.32838169675, -48404.8260336907, -46465.90160917063, -30857.92432521872, -49171.55792374109, -15964.73347720307, -53576.81853494865, -56980.4974771139, -49940.301470792474, -33001.12134231583, -52578.90255199702, -57866.900606978015, 0.024968749999999998, 0.95625, -0.09334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645103E9, 0.0, 2022-11-20 15:28:40.864
52.0, -42880.61474330601, -21032.812718488305, -62698.945426815204, -60373.626395896245, -46446.70146068352, -48443.80747602075, -46507.31939164631, -30898.917424549752, -49181.52680176817, -15966.901596415235, -53594.387006090525, -56996.098994743705, -49957.53466576751, -33021.05909836997, -52592.71593007039, -57881.518647851786, 0.022484375, 0.955125, -0.097671875, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689761208645225E9, 0.0, 2022-11-20 15:28:40.864
54.0, -42849.97050165779, -21083.17119874611, -62669.73169681212, -60341.819863536344, -46407.787073586835, -48400.53449875528, -46473.18827786306, -30858.237249641094, -49172.92138015287, -15954.339916031351, -53581.825325706646, -56983.78318354883, -49942.31312779345, -32999.40025799278, -52579.97543573087, -57861.804409242206, 0.022484375, 0.955125, -0.097671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645284E9, 0.0, 2022-11-20 15:28:40.864
56.0, -42894.33871440157, -21036.813680745803, -62716.67036016827, -60392.82654438336, -46456.13389684366, -48449.127191201114, -46524.619641854726, -30913.513113679066, -49185.147784369925, -15967.885073171268, -53603.14888991701, -57004.637361125635, -49964.26254084856, -33030.06685138546, -52596.24750569434, -57876.24363616033, 0.022484375, 0.955125, -0.097671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645344E9, 0.0, 2022-11-20 15:28:40.864
58.0, -42879.7206735278, -21114.66480668364, -62693.20102849019, -60359.164817233665, -46439.12421931318, -48417.879452452595, -46499.518632831416, -30882.332430163915, -49199.8105287326, -15986.615835024815, -53610.48026209835, -57018.338980476736, -49966.27419784954, -33042.673235258255, -52600.136709229555, -57879.86461876209, 0.022484375, 0.955125, -0.097671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645406E9, 0.0, 2022-11-20 15:28:40.864
60.0, -42885.08509219708, -21011.757375211404, -62698.56544715947, -60377.80617210939, -46449.875408396176, -48448.657804567556, -46513.130845204694, -30901.711392606667, -49184.29841808062, -15967.013355137511, -53605.49582308481, -57009.28652397234, -49955.947691911184, -33035.92300843275, -52588.22322943488, -57873.85199950362, 0.022484375, 0.955125, -0.097671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645468E9, 0.0, 2022-11-20 15:28:40.864
62.0, -42839.3087195526, -21079.93019580009, -62651.850301247876, -60317.23294463551, -46396.09711123671, -48394.43247251898, -46459.91134165661, -30843.48509830059, -49172.29553130812, -15955.368096276296, -53591.05659616669, -56994.646131354115, -49940.6367469593, -33013.01247036606, -52575.527438584264, -57862.51966506478, 0.0182421875, 0.9555625000000001, -0.1018359375, 192.0, 0.0, 56.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976120864553E9, 0.0, 2022-11-20 15:28:40.864
64.0, -42882.738159029264, -20998.703956449506, -62707.52849668604, -60389.8537623708, -46460.31367305681, -48469.84725831119, -46529.64878435717, -30912.373174711847, -49155.77759215565, -15931.00469482001, -53577.8467151936, -56977.5470468458, -49929.70674392066, -33003.58003420592, -52573.96281647239, -57868.1076011786, 0.0182421875, 0.9555625000000001, -0.1018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645597E9, 0.0, 2022-11-20 15:28:40.864
66.0, -42846.6624434784, -21088.155637759643, -62664.72490605413, -60339.18235769062, -46417.577137658256, -48431.26814738133, -46482.665417512115, -30866.14976717827, -49193.797909474124, -15972.802456951435, -53607.79805276371, -57013.24278274093, -49970.27516010704, -33048.64115102782, -52618.46513968291, -57923.56227917222, 0.0182421875, 0.9555625000000001, -0.1018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645656E9, 0.0, 2022-11-20 15:28:40.864
68.0, -42857.72655698378, -20968.462046201475, -62667.16124619976, -60357.063753254864, -46441.71702166999, -48459.65486283957, -46507.18528117958, -30891.20607271267, -49135.77278086815, -15911.446918421618, -53541.36866824254, -56944.42176156304, -49914.32874373541, -32989.90076659927, -52553.5556737847, -57868.80050525672, 0.0182421875, 0.9555625000000001, -0.1018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645713E9, 0.0, 2022-11-20 15:28:40.864
70.0, -42866.53314429917, -21099.26445475393, -62664.94842349869, -60332.63329656522, -46429.736486641945, -48442.913406242544, -46497.886955486174, -30875.49279636059, -49197.55300254262, -15970.053192383433, -53603.64062829503, -57002.893925058124, -49981.09340442341, -33053.96086620818, -52614.17360474749, -57927.56324142972, 0.0182421875, 0.9555625000000001, -0.1018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976120864585E9, 0.0, 2022-11-20 15:28:40.864
72.0, -42854.03851914866, -20952.391141938107, -62660.83570251891, -60332.72270354303, -46436.62082393418, -48445.685022555, -46500.971496221006, -30879.806683040464, -49149.072068819056, -15900.896895038713, -53551.98574685881, -56937.55977601526, -49924.74465665158, -32988.984345076606, -52554.53915054073, -57855.32240335017, 0.0182421875, 0.9555625000000001, -0.1018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208645904E9, 0.0, 2022-11-20 15:28:40.864
74.0, -42855.96076917181, -21071.995326518456, -62673.240920691605, -60323.871412738736, -46430.76466688689, -48430.01644969183, -46492.41077809463, -30867.043836956484, -49197.508299053705, -15945.82390139388, -53606.61341030758, -56986.599503350204, -49977.96416019966, -33040.147488134804, -52609.77031108979, -57901.67992135047, 0.012, 0.964, -0.094, 192.0, 0.0, 48.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976120864596E9, 0.0, 2022-11-20 15:28:40.864
76.0, -42859.82762096258, -20956.682676873526, -62680.706403339675, -60352.54870087489, -46436.598472189726, -48443.65101380957, -46502.20084216605, -30882.15361620827, -49136.57744366854, -15879.036888961422, -53547.001307845276, -56931.234232334406, -49917.05565655895, -32979.86483333884, -52547.498351037306, -57831.76366469427, 0.012, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208646016E9, 0.0, 2022-11-20 15:28:40.864
78.0, -42887.96846723181, -21095.241140751976, -62709.00371182009, -60378.14144827622, -46460.02310037889, -48457.330281416216, -46522.786798809386, -30894.06709600295, -49217.31194464111, -15967.907424915724, -53629.94863151892, -57026.653829414114, -49995.264410408075, -33072.53516585054, -52629.03751481027, -57916.387369202064, 0.012, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208646076E9, 0.0, 2022-11-20 15:28:40.864
80.0, -42860.05113840713, -20978.117999806167, -62683.656833607776, -60369.156047005185, -46442.56638795929, -48445.237987665896, -46505.799473023355, -30878.66674407324, -49156.15757181139, -15909.591723631827, -53566.20145633238, -56970.84152350921, -49930.35494450986, -33015.78408667852, -52572.42054610498, -57858.13872315153, 0.012, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976120864638E9, 0.0, 2022-11-20 15:28:40.864
82.0, -42899.032580737185, -21090.726088372005, -62712.98232233314, -60386.210428024584, -46456.87150441069, -48455.81036279325, -46523.01031625394, -30892.278956446524, -49214.786197517664, -15970.366116805806, -53632.764951320285, -57035.750989407425, -49996.18083193074, -33082.41463689979, -52629.84217761066, -57921.505918682335, 0.012, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208646443E9, 0.0, 2022-11-20 15:28:40.864
84.0, -42845.12017311098, -20962.225909498444, -62654.17488267123, -60340.83638678031, -46399.13694848263, -48415.15253962905, -46473.32238832979, -30847.68722625819, -49153.78828689913, -15891.822086789858, -53559.7418021848, -56956.24583437989, -49917.34622923687, -33002.82007489444, -52545.44199054742, -57842.13487412153, 0.012, 0.9580000000000001, -0.096, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761208646505E9, 0.0, 2022-11-20 15:28:40.864
86.0, -42892.10353995604, -21056.68438156657, -62688.954197043684, -60372.732326118035, -46434.005669832906, -48452.68111856951, -46504.883051500685, -30884.277031931524, -49194.55786878561, -15928.478947696562, -53607.30631438569, -56998.93766628953, -49965.42483156024, -33051.27865687355, -52581.897685754026, -57890.258179933815, 0.012, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761208646576E9, 0.0, 2022-11-20 15:28:40.864
88.0, -42862.35336808603, -20994.457125002995, -62656.56651932794, -60351.4981688855, -46418.1582830141, -48436.274938139315, -46487.694560014555, -30867.602630567868, -49166.23820856073, -15892.783211801436, -53569.8447906786, -56968.47223859695, -49934.60177595637, -33014.86766515585, -52544.39145855802, -57860.753877252806, 0.012, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976120864664E9, 0.0, 2022-11-20 15:28:40.864
90.0, -42865.124984398484, -21018.284084592353, -62658.44406586219, -60342.602174592284, -46424.640288906136, -48438.82303700722, -46497.417568852616, -30873.794063781985, -49194.55786878561, -15926.824918606868, -53603.03713119473, -57004.704416359, -49975.1478403983, -33054.07262493046, -52589.519630613286, -57903.19983997344, 0.012, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761213440628E9, 0.0, 2022-11-20 15:28:41.344
92.0, -42825.38358275695, -20967.456217700987, -62627.06221664694, -60307.68874975309, -46402.8026345733, -48408.804644203745, -46471.37778656218, -30846.100252401862, -49125.40157144089, -15844.794016455891, -53524.82837734561, -56924.863985164644, -49904.73984536408, -32969.895955311775, -52526.465359504866, -57829.282621059734, 0.012, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761213441591E9, 0.0, 2022-11-20 15:28:41.344
94.0, -42869.48357456727, -20995.1053255922, -62668.07766772243, -60340.21053793556, -46445.78503916086, -48448.61310107865, -46514.471949872015, -30886.400447654778, -49169.36745278448, -15895.398365902707, -53581.46769779536, -56976.45181136749, -49961.93795942521, -33037.57703752244, -52593.922924270984, -57890.392290400545, 0.014, 0.9560000000000001, -0.098, 192.0, 0.0, 56.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689761213441691E9, 0.0, 2022-11-20 15:28:41.344
96.0, -42836.55945498461, -20977.33568875023, -62632.471338805124, -60293.49539202397, -46401.70739909499, -48396.779405686786, -46467.91326617161, -30837.226609853104, -49139.72903963674, -15860.082609663323, -53548.5882817016, -56937.55977601526, -49916.183938525195, -32998.17091204774, -52552.37103132856, -57838.62565024205, 0.014, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761213441782E9, 0.0, 2022-11-20 15:28:41.344
98.0, -42907.10156048555, -21004.29189256333, -62709.11547054237, -60363.41164868017, -46465.00753939242, -48463.09703148568, -46533.560339636846, -30903.20895948517, -49182.19735410182, -15900.29339793842, -53608.04392195272, -56987.60533185069, -49965.827162960435, -33045.44485157071, -52600.27081969629, -57876.55656058271, 0.014, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897612134419E9, 0.0, 2022-11-20 15:28:41.344
100.0, -42840.582768986555, -20993.116020335678, -62648.81046400195, -60302.57020027283, -46389.41393964457, -48395.05832136373, -46454.79279217635, -30825.693109714164, -49169.18863882883, -15882.076726207344, -53584.01579666326, -56968.494590341405, -49940.6367469593, -33016.85697041237, -52570.095964681626, -57841.77724621025, 0.014, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761213442016E9, 0.0, 2022-11-20 15:28:41.344
102.0, -42898.4290836369, -20975.793418382815, -62707.37203447486, -60384.86932335727, -46456.647986966134, -48469.17670597753, -46528.33003143431, -30902.40429668478, -49174.530705753656, -15892.135011212233, -53598.857354981585, -56988.074718484255, -49953.243130832096, -33034.71601423216, -52584.73635729985, -57865.090115677136, 0.014, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761213442163E9, 0.0, 2022-11-20 15:28:41.344
104.0, -42835.553626484114, -21005.54359025283, -62645.278888378016, -60324.94429647259, -46399.829852560746, -48400.66860922201, -46463.12999285817, -30835.97491216361, -49172.72021445277, -15887.932883254634, -53588.173221131954, -56989.34876791821, -49946.805828428965, -33037.75585147808, -52584.468136366384, -57868.77815351226, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976121344251E9, 0.0, 2022-11-20 15:28:41.344
