%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -20854.46814947941, -20787.569378324675, -30495.89312027611, -15943.029933336966, -9505.369902297247, -13228.611734940021, 26076.573261806163, -13469.18356051249, -24631.10829962591, -791.475271162423, -25429.378501102747, -24862.694723927347, -5009.56237430124, 8347.638946490162, -8486.264465601977, -20360.293431317026, 0.084, 0.886, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065217828536E9, 0.0, 2022-09-01 16:46:57.828
64.0, -20837.34671322664, -20775.566491552174, -30473.139044420608, -15929.909459341701, -9472.401079225669, -13203.778946850176, 26007.4393162059, -13450.922185292506, -24559.962697024668, -695.9886188493513, -25348.01815128543, -24771.56666178306, -4945.189350269956, 8418.896307813682, -8432.53087193142, -20286.219750192136, 0.078, 0.886, -0.388, 192.0, 1.0, 56.0, 13.5, 88.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620652178285403E9, 0.0, 2022-09-01 16:46:57.828
66.0, -20848.142605798555, -20785.311852134688, -30507.627786115147, -15947.232061294564, -9516.612829758267, -13221.794452881153, 26122.260227472812, -13479.3312524952, -24612.511648239095, -767.0001109838619, -25423.298826610902, -24848.63547666496, -4998.699426495961, 8351.863426192216, -8477.368471308764, -20360.919280161772, 0.078, 0.886, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652178285449E9, 0.0, 2022-09-01 16:46:57.828
68.0, -20805.830753544662, -20747.738569705318, -30454.296523844783, -15905.143726485221, -9451.971584793519, -13189.674996098876, 25968.033190731192, -13431.319705405202, -24548.76447305256, -684.0751390546726, -25339.39037792568, -24765.57639426904, -4945.278757247777, 8435.414246966153, -8438.230566767523, -20283.314023412946, 0.078, 0.886, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652178285491E9, 0.0, 2022-09-01 16:46:57.828
70.0, -20854.669315179508, -20792.68792780494, -30512.85809431769, -15954.563433475905, -9510.041416888407, -13237.015990855216, 26158.000666856846, -13485.52268570932, -24601.693403922727, -762.7756312818088, -25401.192951344605, -24838.10780502651, -4983.477888521897, 8363.352222842244, -8471.467610772565, -20338.433425239735, 0.078, 0.886, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065217828574E9, 0.0, 2022-09-01 16:46:57.828
72.0, -20790.430401614954, -20729.85717414107, -30441.31016031625, -15887.284682665431, -9447.501235902457, -13168.910225499896, 25930.884591446473, -13414.064158685704, -24556.498176634097, -683.0246070652732, -25337.713997091534, -24763.9447169238, -4951.9619288399135, 8423.210194493557, -8447.640651183207, -20270.327659884413, 0.078, 0.886, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652178285782E9, 0.0, 2022-09-01 16:46:57.828
74.0, -20865.286393795777, -20799.72872730836, -30516.9037600641, -15961.783046934968, -9527.386370585726, -13243.252127558248, 26186.72265848192, -13492.496429979377, -24584.48256069214, -748.2246456414039, -25389.5923959723, -24820.226409462262, -4972.056147105235, 8371.778830501895, -8450.747543662494, -20307.92329405824, 0.074, 0.884, -0.382, 192.0, 1.0, 40.0, 13.5, 80.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620652178285825E9, 0.0, 2022-09-01 16:46:57.828
76.0, -20799.77343079727, -20736.316828288655, -30449.535602275802, -15895.845400791814, -9453.916186561131, -13168.865522010985, 25897.580492208064, -13424.860051257618, -24569.90922330728, -690.8477176246307, -25360.043389802384, -24780.417952587362, -4971.117373838112, 8404.367673917732, -8455.15083732019, -20280.050668722473, 0.074, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065217828587E9, 0.0, 2022-09-01 16:46:57.828
78.0, -20863.252385050346, -20800.98042499786, -30502.46453314597, -15958.58674747786, -9513.282419834426, -13240.547566479156, 26215.24348440689, -13490.261255533846, -24581.845054846413, -744.3577938506357, -25380.98697435701, -24818.48297339475, -4974.201914572945, 8384.966359730526, -8439.169340034645, -20305.911637057263, 0.074, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065217828591E9, 0.0, 2022-09-01 16:46:57.828
80.0, -20783.97074746737, -20717.16138329046, -30420.8806658841, -15869.626804545738, -9427.317610659315, -13155.476827082257, 25894.294785773134, -13399.088489900649, -24567.405827928287, -685.9526855889185, -25349.44866293057, -24774.293574606607, -4964.121277823601, 8431.212119008556, -8437.649421411685, -20275.088581453394, 0.074, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652178285968E9, 0.0, 2022-09-01 16:46:57.828
82.0, -20877.803370690748, -20813.631512359563, -30515.71911760797, -15978.9715384211, -9519.339742581815, -13251.09758986206, 26228.878048524624, -13496.34093002569, -24579.67693563425, -735.126523390594, -25381.36695401275, -24815.48783963774, -4956.231112030878, 8394.71172031304, -8417.242278723988, -20298.312043942457, 0.074, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652178286011E9, 0.0, 2022-09-01 16:46:57.828
84.0, -20795.168971439478, -20724.693921171896, -30440.907828916053, -15888.871656521756, -9443.142645733673, -13162.159998674393, 25887.4104484809, -13410.823155739685, -24587.231825260144, -704.4152265090021, -25385.725544181532, -24803.306138909596, -4984.975455400402, 8403.384197161698, -8446.746581404994, -20297.663843353253, 0.076, 0.884, -0.382, 192.0, 1.0, 48.0, 13.5, 80.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620652178286057E9, 0.0, 2022-09-01 16:46:57.828
86.0, -20881.044373636767, -20817.87834380607, -30533.13112653865, -15985.051212912944, -9517.417492558658, -13225.728359905286, 26225.90526651207, -13495.871543392128, -24581.934461824236, -732.8466454561527, -25389.34652678329, -24817.58890361654, -4964.7024231794385, 8390.80016503336, -8416.2364502235, -20285.571549602933, 0.076, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206521782861E9, 0.0, 2022-09-01 16:46:57.828
88.0, -20806.702471578417, -20738.30613354518, -30465.78532049481, -15897.410022903685, -9466.790791367388, -13175.347527903024, 25887.298689758623, -13422.51311808981, -24613.361014528396, -721.0002208948399, -25408.524323525948, -24821.880438551958, -5010.478795823908, 8394.912886013137, -8470.953520650091, -20305.576360890434, 0.076, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652178286145E9, 0.0, 2022-09-01 16:46:57.828
90.0, -20889.13570512959, -20828.204849744423, -30531.14182128213, -15992.06966067191, -9524.413588573168, -13244.012086869729, 26204.04526043478, -13510.556639499264, -24578.62640364485, -727.5045785313342, -25376.360163254758, -24809.072888979066, -4963.182504556478, 8401.238429693989, -8433.983735321013, -20281.190607689692, 0.076, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206521830768E9, 0.0, 2022-09-01 16:46:58.307
92.0, -20806.523657622776, -20741.167156835458, -30457.13519539061, -15905.702520096604, -9466.008480311451, -13157.734353272243, 25900.106239331515, -13432.906679261529, -24611.99755811662, -743.5531310502447, -25410.401870060192, -24837.325493970573, -5012.378694102609, 8384.89930449716, -8482.934055678137, -20321.02141630905, 0.076, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183076875E9, 0.0, 2022-09-01 16:46:58.307
94.0, -20886.855827195148, -20824.181535742468, -30522.201123500006, -15983.866570456812, -9502.777099940431, -13246.493130504266, 26190.969489928426, -13503.471136506932, -24565.19300522721, -720.7990551947422, -25367.955907339565, -24804.87076102147, -4951.447838717441, 8395.494031368975, -8425.71358987255, -20275.87089250933, 0.076, 0.886, -0.382, 192.0, 1.0, 48.0, 13.5, 88.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.662065218307692E9, 0.0, 2022-09-01 16:46:58.307
96.0, -20833.613971902607, -20758.15448262149, -30472.110864175662, -15910.284627709942, -9485.745070665487, -13189.250312954226, 25938.327722350088, -13442.719095077407, -24645.1675468883, -759.8475527581636, -25437.626294806756, -24858.313782014106, -5034.0822379687115, 8379.154906172145, -8486.06329990188, -20331.951419347693, 0.076, 0.886, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183076966E9, 0.0, 2022-09-01 16:46:58.307
98.0, -20875.389382289577, -20810.859896047103, -30507.29250994832, -15964.912291158713, -9508.990884899007, -13229.23758378477, 26166.27081230531, -13489.836572389195, -24570.356258196385, -698.737883417354, -25358.389360712692, -24787.078772435045, -4957.661623676017, 8416.95170604607, -8410.38029317621, -20251.976877686608, 0.076, 0.886, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307701E9, 0.0, 2022-09-01 16:46:58.307
100.0, -20828.271904977788, -20760.188491366924, -30468.82515774073, -15912.273932966464, -9497.16681208215, -13191.217266466292, 25973.95640301185, -13454.61022312763, -24638.48437529616, -761.3674713811245, -25424.79639348941, -24850.602430177027, -5035.199825191477, 8368.046089177858, -8482.934055678137, -20325.894096600307, 0.076, 0.886, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077052E9, 0.0, 2022-09-01 16:46:58.307
102.0, -20857.664448936517, -20800.265169175287, -30467.707570517967, -15941.130035058266, -9493.456422502568, -13211.780871365176, 26131.17857351048, -13470.479961690899, -24555.201775455687, -699.5425462177451, -25338.473956403013, -24775.65703101838, -4955.158228297023, 8419.656267125161, -8410.536755387397, -20244.712560738633, 0.076, 0.886, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077283E9, 0.0, 2022-09-01 16:46:58.307
104.0, -20848.343771498654, -20781.623814299564, -30458.342189591192, -15919.828822592357, -9495.937466137108, -13198.772156092187, 26027.265313537755, -13460.533435408288, -24634.081081638466, -774.1973726984708, -25422.047128921407, -24857.754988402725, -5028.673115810528, 8373.075231680303, -8463.91272114667, -20316.014625551063, 0.07200000000000001, 0.887, -0.383, 192.0, 1.0, 16.0, 13.5, 96.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077328E9, 0.0, 2022-09-01 16:46:58.307
106.0, -20844.007533074324, -20786.094163190624, -30436.437480024993, -15925.595572661827, -9466.96960532303, -13191.530190888667, 26099.997889995324, -13454.140836494069, -24549.94911550869, -687.3608454896028, -25326.091089974772, -24769.66676350436, -4941.680126390473, 8430.318049230344, -8378.305539882844, -20218.069281347907, 0.07200000000000001, 0.887, -0.383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307737E9, 0.0, 2022-09-01 16:46:58.307
108.0, -20842.353503984632, -20773.934814206936, -30462.20904138196, -15931.138805286742, -9482.325253763825, -13195.777022335174, 26080.283651385744, -13465.00378429935, -24618.39015703084, -763.0215004708172, -25405.55154151339, -24848.411959220408, -5009.137691156589, 8361.228807118989, -8422.874918326726, -20293.998157262584, 0.07200000000000001, 0.887, -0.383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077416E9, 0.0, 2022-09-01 16:46:58.307
110.0, -20833.166937013502, -20769.53152054924, -30458.83392796921, -15933.77631113247, -9470.322366991326, -13178.901455271418, 26048.365360303567, -13455.839569072674, -24551.111406220367, -679.805955863709, -25331.701377833055, -24769.04091465961, -4948.340946238154, 8424.90892707216, -8376.09271718177, -20227.211144830126, 0.07200000000000001, 0.887, -0.383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307746E9, 0.0, 2022-09-01 16:46:58.307
112.0, -20851.584774444673, -20784.708355034396, -30497.077762732242, -15953.557604975416, -9506.107509864272, -13197.766327591698, 26108.893884288536, -13484.896836864573, -24619.664206464793, -768.0506429732612, -25416.258027107484, -24854.15635754542, -5010.679961524005, 8350.187045358069, -8444.042020325902, -20321.379044220335, 0.07200000000000001, 0.887, -0.383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077505E9, 0.0, 2022-09-01 16:46:58.307
114.0, -20823.55568689772, -20764.882357702536, -30464.466567571948, -15929.618886663782, -9470.903512347164, -13190.434955410357, 25992.86597882104, -13457.918281307017, -24546.931630007224, -683.5610489322006, -25334.830622056797, -24769.353839081985, -4955.404097486031, 8442.276232513932, -8422.941973560093, -20257.96714520063, 0.07200000000000001, 0.8845000000000001, -0.3855, 192.0, 1.0, 32.0, 13.5, 72.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620652183077548E9, 0.0, 2022-09-01 16:46:58.307
116.0, -20867.23099556339, -20804.243779688335, -30517.730774608946, -15972.958919162622, -9529.085103164329, -13225.258973271726, 26142.75677713833, -13504.588723729697, -24608.376575514863, -766.6648348170322, -25412.59234101681, -24855.184537790363, -5006.7237027554165, 8362.79342923086, -8471.512314261474, -20334.700683915697, 0.07200000000000001, 0.8845000000000001, -0.3855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077593E9, 0.0, 2022-09-01 16:46:58.307
118.0, -20810.792840813738, -20744.05053187019, -30449.669712742536, -15906.015444518978, -9457.917148818631, -13167.03267896565, 25954.935068480383, -13438.382856653077, -24558.889813290814, -676.5649529176894, -25345.939439051086, -24778.0486676751, -4964.635367946073, 8427.546432917885, -8437.00122082248, -20261.096389424372, 0.07200000000000001, 0.8845000000000001, -0.3855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077643E9, 0.0, 2022-09-01 16:46:58.307
120.0, -20894.120144143122, -20822.460451419407, -30539.344911497228, -15981.944320433657, -9550.341612141325, -13242.246299057759, 26175.79265544327, -13523.922982683538, -24609.516514482086, -759.6016835691552, -25415.788640473922, -24845.48388069676, -5002.65568526455, 8378.84198174977, -8454.346174519798, -20309.040881281006, 0.07200000000000001, 0.8845000000000001, -0.3855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077688E9, 0.0, 2022-09-01 16:46:58.307
122.0, -20824.78503284276, -20756.232232598333, -30453.111881388653, -15908.250618964508, -9469.383593724204, -13175.99572849223, 25917.518248262197, -13444.909566034028, -24585.555444425994, -701.2636305408038, -25373.49913996448, -24793.828999260546, -4990.451632791953, 8416.437615923598, -8442.522101702942, -20265.09735168187, 0.07200000000000001, 0.8845000000000001, -0.3855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307773E9, 0.0, 2022-09-01 16:46:58.307
124.0, -20896.17650463301, -20828.629532889074, -30523.028138044854, -15984.559474534926, -9530.716780509565, -13248.057752616138, 26202.637100534095, -13518.670322736541, -24611.01408136059, -768.6317883290993, -25410.848904949296, -24849.507194698715, -5003.862679465137, 8369.633063034185, -8441.918604602648, -20297.552084630977, 0.07200000000000001, 0.88625, -0.38575000000000004, 192.0, 1.0, 32.0, 13.5, 96.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620652183077776E9, 0.0, 2022-09-01 16:46:58.307
126.0, -20821.633436874563, -20755.606383753584, -30445.15466036256, -15906.462479408085, -9466.410811711647, -13171.860655767996, 25893.199550294823, -13435.946516507449, -24592.573892184962, -707.7232846883875, -25380.07055283434, -24809.81049654609, -4995.547830527763, 8407.876897797216, -8445.71840116005, -20261.319906868925, 0.07200000000000001, 0.88625, -0.38575000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307783E9, 0.0, 2022-09-01 16:46:58.307
128.0, -20894.678937754506, -20828.808346844715, -30520.748260110413, -15985.0735646574, -9535.947088712108, -13233.685580931377, 26224.228885677923, -13504.029930118315, -24598.094773065422, -755.0642794447278, -25400.053012377386, -24844.09807254053, -4978.515801252818, 8379.221961405512, -8427.90406082917, -20276.720258798632, 0.07200000000000001, 0.88625, -0.38575000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077872E9, 0.0, 2022-09-01 16:46:58.307
130.0, -20802.813268043195, -20731.757072419772, -30429.195514821473, -15882.724926796547, -9447.702401602555, -13140.434103063835, 25893.132495061458, -13404.810536481207, -24593.803238130004, -706.80686316572, -25380.249366789983, -24805.76483079968, -4985.668359478517, 8415.565897889841, -8442.38799123621, -20261.38696210229, 0.07200000000000001, 0.88625, -0.38575000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183077917E9, 0.0, 2022-09-01 16:46:58.307
132.0, -20886.118219628122, -20816.35842518311, -30507.247806459407, -15974.903520930235, -9524.212422873072, -13223.336723248569, 26234.220115449443, -13485.969720598427, -24571.67501111925, -728.3539448206359, -25369.386418984705, -24805.76483079968, -4954.331213752176, 8406.222868707522, -8406.468737896532, -20254.6814387657, 0.07200000000000001, 0.88625, -0.38575000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307796E9, 0.0, 2022-09-01 16:46:58.307
134.0, -20797.24768367382, -20725.364473505553, -30438.538544003794, -15885.854171020292, -9467.170771023128, -13144.323306599059, 25892.21607353879, -13400.161373634503, -24604.57677895746, -726.0070116528287, -25388.653622705177, -24811.978615758257, -4997.693597995472, 8426.540604417396, -8456.201369309589, -20281.503532112067, 0.07400000000000001, 0.8871249999999999, -0.381875, 192.0, 1.0, 48.0, 13.5, 96.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620652183078012E9, 0.0, 2022-09-01 16:46:58.307
136.0, -20859.78786465977, -20796.532427851253, -30520.86001883269, -15969.047363882944, -9520.591440271312, -13213.144327776949, 26236.18706896151, -13463.103886020648, -24565.058894760477, -704.2364125533596, -25359.21637525754, -24791.258548648188, -4946.7986758707375, 8436.53183418892, -8415.990581034492, -20267.287822638493, 0.07400000000000001, 0.8871249999999999, -0.381875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078055E9, 0.0, 2022-09-01 16:46:58.307
138.0, -20792.82203827167, -20721.967008348347, -30475.061294443763, -15901.858020050291, -9468.78009662391, -13157.130856171949, 25903.190780066347, -13394.84165845414, -24606.811953402994, -707.0974358436389, -25395.06857336385, -24813.789107059136, -4993.536173526785, 8419.23158398051, -8479.849514943304, -20328.44219546821, 0.07400000000000001, 0.8871249999999999, -0.381875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206521830781E9, 0.0, 2022-09-01 16:46:58.307
140.0, -20854.04346633476, -20792.330299893656, -30527.029100302352, -15973.025974395989, -9506.532193008923, -13223.001447081739, 26211.19781866048, -13457.47124641791, -24555.067664988957, -695.1169008155944, -25354.902488577663, -24787.257586390686, -4933.49938791983, 8429.401627707675, -8429.222813752034, -20308.839715580907, 0.07400000000000001, 0.8871249999999999, -0.381875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078144E9, 0.0, 2022-09-01 16:46:58.307
142.0, -20797.94058775194, -20729.879525885528, -30469.093378674195, -15897.365319414774, -9463.326270976815, -13170.6089580785, 25928.56001002312, -13396.495687543833, -24602.363956256388, -718.3627150491137, -25396.99082338701, -24823.73563334175, -4980.348644298154, 8414.671828111628, -8480.475363788053, -20363.42267554077, 0.07400000000000001, 0.8871249999999999, -0.381875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307819E9, 0.0, 2022-09-01 16:46:58.307
144.0, -20865.062876351225, -20805.674291333475, -30524.548056667812, -15964.711125458614, -9513.125957623239, -13235.42901699889, 26179.36893455612, -13461.315746464223, -24559.873290046846, -696.8603368831083, -25355.103654277762, -24789.38100211394, -4928.805521584216, 8432.217947509045, -8428.95459281857, -20315.768756362053, 0.07700000000000001, 0.8865624999999999, -0.38393750000000004, 192.0, 1.0, 64.0, 13.5, 88.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620652183078232E9, 0.0, 2022-09-01 16:46:58.307
146.0, -20803.327358165665, -20733.500508487286, -30473.653134543078, -15881.406173873685, -9479.330120006814, -13168.977280733263, 25954.443330102367, -13401.189553879447, -24628.001407146625, -743.351965350147, -25420.013120175972, -24840.857069594513, -5000.532269541296, 8391.314255155832, -8490.421890070664, -20368.876501187864, 0.07700000000000001, 0.8865624999999999, -0.38393750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078277E9, 0.0, 2022-09-01 16:46:58.307
148.0, -20834.26217249181, -20775.320622363168, -30493.45678013048, -15916.207839990599, -9488.471983489035, -13201.096737515538, 26148.165899296513, -13430.291525160257, -24537.879173502824, -665.2996737122147, -25327.76747080892, -24756.09925461999, -4912.153471965012, 8462.057526356879, -8407.273400696922, -20274.328622141915, 0.07700000000000001, 0.8865624999999999, -0.38393750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078318E9, 0.0, 2022-09-01 16:46:58.307
150.0, -20830.149451512036, -20760.747284978304, -30495.043753986807, -15891.375051900752, -9497.859716160265, -13175.615748836488, 25993.380068943512, -13417.126347676081, -24628.649607735828, -744.1119246616274, -25419.45432656459, -24843.651037651427, -4999.5711445297175, 8393.527077856908, -8491.383015082243, -20360.36048655039, 0.07700000000000001, 0.8865624999999999, -0.38393750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307836E9, 0.0, 2022-09-01 16:46:58.307
152.0, -20845.102768552635, -20785.892997490526, -30481.5433003358, -15899.019348504467, -9481.475887474524, -13195.397042679435, 26109.45267789992, -13418.08747268766, -24568.72458085115, -686.0197408222843, -25349.828642586308, -24778.8980339644, -4932.6500216305285, 8449.182921550622, -8432.642630653696, -20275.669726809232, 0.07700000000000001, 0.8865624999999999, -0.38393750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078403E9, 0.0, 2022-09-01 16:46:58.307
154.0, -20831.423500945988, -20762.78129372374, -30475.240108399405, -15883.417830874663, -9500.564277239357, -13186.99278676424, 26042.755072445285, -13411.270190628791, -24634.550468272028, -753.1643811660268, -25424.17054464466, -24849.462491209804, -4989.155231613545, 8408.56980187533, -8484.476326045553, -20341.719131674665, 0.07650000000000001, 0.88528125, -0.38496875, 192.0, 1.0, 48.0, 13.5, 80.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620652183078449E9, 0.0, 2022-09-01 16:46:58.307
156.0, -20832.608143402118, -20772.928985706447, -30464.466567571948, -15887.418793132163, -9474.055108315362, -13183.528266373667, 26067.766674490773, -13405.74930974833, -24545.23289742862, -669.8594295810974, -25326.851049286255, -24757.552118009582, -4914.58981211064, 8462.638671712717, -8410.067368753835, -20249.272316607516, 0.07650000000000001, 0.88528125, -0.38496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078492E9, 0.0, 2022-09-01 16:46:58.307
158.0, -20834.619800403096, -20766.648145514508, -30490.998088240398, -15887.843476276814, -9490.774213167932, -13171.614786578988, 26097.986232994346, -13410.063196428204, -24633.723453727183, -762.0827272036943, -25423.656454522188, -24850.893002854944, -4995.123147383112, 8382.306502140344, -8470.662947972172, -20331.638494925322, 0.07650000000000001, 0.88528125, -0.38496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078537E9, 0.0, 2022-09-01 16:46:58.307
160.0, -20804.042613988237, -20743.223517325347, -30475.754198521878, -15867.682202778125, -9433.86667178472, -13145.083265910538, 26036.362473531066, -13378.189608834937, -24544.42823462823, -650.0110805047847, -25322.02307248391, -24741.972952124233, -4917.026152256269, 8476.63086374174, -8408.078063497313, -20234.944848411662, 0.07650000000000001, 0.88528125, -0.38496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307858E9, 0.0, 2022-09-01 16:46:58.307
162.0, -20849.30489651023, -20779.4556950874, -30543.815260388288, -15917.414834191184, -9516.970457669551, -13194.458269412313, 26139.22520151439, -13433.912507762017, -24625.743880956637, -745.7659537513201, -25420.21428587607, -24836.05144453662, -4991.122185125611, 8409.754444331462, -8493.327616849854, -20339.998047351604, 0.07650000000000001, 0.88528125, -0.38496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078623E9, 0.0, 2022-09-01 16:46:58.307
164.0, -20812.804497814715, -20750.465482528864, -30496.049582487296, -15890.458630378083, -9469.025965812918, -13162.182350418849, 25983.925281038915, -13401.413071324001, -24564.90243254929, -655.6437201075221, -25348.509889663448, -24760.547251766595, -4936.382762954565, 8468.740697949017, -8463.510389746474, -20288.097296726384, 0.07325000000000001, 0.8866406250000001, -0.385484375, 192.0, 1.0, 24.0, 13.5, 96.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620652183078668E9, 0.0, 2022-09-01 16:46:58.307
166.0, -20864.772303673304, -20802.50034362082, -30547.860926134697, -15939.878337368767, -9537.399952101703, -13237.395970510957, 26169.109483851134, -13465.428467444, -24620.424165776276, -753.9913957108731, -25423.298826610902, -24847.070854553087, -4983.343778055165, 8386.016891719924, -8500.97191345357, -20375.157341379803, 0.07325000000000001, 0.8866406250000001, -0.385484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065218307876E9, 0.0, 2022-09-01 16:46:58.307
168.0, -20797.225331929367, -20739.244906812302, -30462.857241971167, -15871.70551678008, -9454.273814472415, -13169.312556900091, 25943.870954975006, -13394.282864842757, -24571.76441809707, -681.5717436756782, -25354.857785088752, -24774.070057162055, -4948.6762224049835, 8438.208215023067, -8469.120677604757, -20313.243009238602, 0.07325000000000001, 0.8866406250000001, -0.385484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652183078907E9, 0.0, 2022-09-01 16:46:58.307
