%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -5152.97116672649, -19212.598408770373, -2009.868861421211, -7267.647357898636, -34960.899944412704, -12459.398801255084, -7970.900293695962, -9574.280330452959, -3778.204772258374, -28273.16859640701, -11834.086398373414, -33393.819140651125, -26250.492185412906, -11849.06206715847, -30497.971832510455, -76.9123526707116, -0.1485, 0.9405000000000001, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351556260378E9, 0.0, 2022-07-20 12:39:15.626
186.0, -5491.5777434799365, -19703.42036526446, -2297.0664259274517, -8056.328661004146, -35852.868658646184, -12699.165964027163, -6836.504559100218, -9456.665451129133, -2867.99703454936, -27416.33682445727, -10897.838878373967, -32401.55814904668, -25341.31262794884, -10930.248907834162, -29654.30523804489, 776.544305866278, -0.1485, 0.9405000000000001, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351556260428E9, 0.0, 2022-07-20 12:39:15.626
188.0, -5306.460595901084, -19368.1218466904, -2150.1037061338075, -7406.295228754906, -35093.870472177325, -12576.790163134357, -8018.420102407945, -9660.33454660589, -3869.4669448693926, -28394.359754843685, -11896.336006681444, -33375.69187589787, -26331.494907318942, -11932.188204787757, -30623.521581115914, -56.3263960273738, -0.1485, 0.9405000000000001, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335155626048E9, 0.0, 2022-07-20 12:39:15.626
190.0, -5334.355572981307, -19554.043657069644, -2153.9705579245756, -7907.577801654077, -35698.172235271006, -12549.878662810168, -6811.87293671047, -9344.906728852598, -2807.021475675282, -27328.06978560326, -10880.181000254273, -32464.18773701045, -25292.697583758545, -10885.254846245629, -29550.79430947236, 741.7202880049095, -0.1485, 0.9405000000000001, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351556260529E9, 0.0, 2022-07-20 12:39:15.626
192.0, -5413.50310009755, -19485.28969112512, -2261.6165592213347, -7540.562157697936, -35233.45711630072, -12677.864751561256, -8030.758265347275, -9711.609448386365, -3891.5281166467807, -28459.135110275165, -11887.596474599419, -33294.59974701402, -26356.70767506453, -11941.955917114725, -30687.000535368985, 29.750171870013702, -0.15025, 0.9392500000000001, 0.10475000000000001, 192.0, 125.5, 32.0, 14.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658335155626058E9, 0.0, 2022-07-20 12:39:15.626
194.0, -5210.8845366101905, -19435.75822541216, -2054.0806119538083, -7780.597541403478, -35561.40191094898, -12438.902251589567, -6833.241204409744, -9318.866946562166, -2776.0419578602264, -27249.97279047642, -10879.577503153982, -32533.16522039953, -25267.931850902063, -10862.970157023688, -29478.039381270337, 688.1655082899938, -0.15025, 0.9392500000000001, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561059349E9, 0.0, 2022-07-20 12:39:16.105
196.0, -5551.569825597981, -19642.7353790683, -2397.7386829541547, -7701.606476498423, -35393.89793800091, -12797.6701018417, -7949.979060885795, -9796.859001738907, -3923.8934426180654, -28525.765660496436, -11894.749032825117, -33231.344310205495, -26382.74745735496, -11951.1201323414, -30745.427995375157, 92.89384995625615, -0.15025, 0.9392500000000001, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060135E9, 0.0, 2022-07-20 12:39:16.106
198.0, -5073.331901232231, -19294.182276032243, -1924.6640115575806, -7600.733053771622, -35381.64918203941, -12312.413729716985, -6895.334350506587, -9215.53483194528, -2782.322798052168, -27234.237162379883, -10919.274201306605, -32634.575084993256, -25275.933775417063, -10874.816581585, -29446.165793677068, 615.3658765990588, -0.15025, 0.9392500000000001, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060193E9, 0.0, 2022-07-20 12:39:16.106
200.0, -5657.874722227421, -19767.636927084557, -2496.7345591467097, -7845.5517107906, -35549.15315498748, -12891.949759954186, -7886.611865354999, -9811.812318779506, -3885.783718321767, -28514.45567780205, -11828.207889581668, -33108.20855000121, -26330.82435498528, -11903.466213162686, -30733.089832435828, 210.03934264652048, -0.15025, 0.9392500000000001, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060245E9, 0.0, 2022-07-20 12:39:16.106
202.0, -4954.912359108014, -19163.40221922424, -1820.683696351492, -7446.126037374263, -35208.311403788495, -12216.234173325798, -6981.0979939816, -9195.194744490951, -2825.349906128634, -27246.82119450822, -10980.897960769888, -32742.62341769021, -25320.68196781659, -10928.393713044372, -29460.672075828563, 511.9220032598977, -0.149125, 0.9396250000000002, 0.10437500000000001, 192.0, 125.5, 48.0, 14.5, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351561060295E9, 0.0, 2022-07-20 12:39:16.106
204.0, -5767.353566569515, -19893.298434412292, -2606.7945488446417, -8011.8039860491745, -35723.42970650551, -13000.512182773613, -7750.400334644358, -9872.094973575471, -3829.3679153165717, -28476.50241571694, -11748.412161876222, -32986.324487486425, -26273.112150801677, -11837.841491441905, -30698.534035507924, 294.9089163433214, -0.149125, 0.9396250000000002, 0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060348E9, 0.0, 2022-07-20 12:39:16.106
206.0, -4882.716224517372, -19073.659965236184, -1767.0618614032105, -7327.102998149753, -35074.40210275675, -12171.240111737265, -7120.774045082813, -9235.316125788228, -2936.4827795604206, -27330.12614609315, -11101.150345939439, -32890.59196598434, -25428.149155157706, -11047.059124357596, -29545.474594291998, 380.87372551843237, -0.149125, 0.9396250000000002, 0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060398E9, 0.0, 2022-07-20 12:39:16.106
208.0, -5814.046360736652, -19960.800702667322, -2647.0500406086494, -8110.375179097078, -35843.90560911961, -13036.520843091112, -7629.186824463228, -9852.067810543514, -3725.432303599394, -28392.951594943, -11643.426018169645, -32859.16541328018, -26178.47486477791, -11739.829092005384, -30632.19405796457, 409.70747586577846, -0.149125, 0.9396250000000002, 0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060448E9, 0.0, 2022-07-20 12:39:16.106
210.0, -4803.300476467666, -18978.441533856578, -1692.8764215560464, -7179.179153344531, -34924.399545717184, -12079.016814114668, -7260.807724095313, -9152.033525947754, -3008.0977687952245, -27399.058925993315, -11190.624378994034, -32991.487740455595, -25508.637786941264, -11107.095909964552, -29618.698909127583, 320.5463672335586, -0.149125, 0.9396250000000002, 0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833515610605E9, 0.0, 2022-07-20 12:39:16.106
212.0, -5864.762468905744, -20037.131909982196, -2701.4318348684114, -8225.10668338617, -35965.297933256385, -13055.184549711294, -7470.623549297279, -9838.61206038142, -3595.8815927364344, -28260.361046834118, -11514.27763870688, -32717.745926111453, -26039.67053171045, -11585.825572708318, -30498.575329610747, 560.8052683836542, -0.1455625, 0.9398125000000002, 0.1061875, 192.0, 125.5, 72.0, 14.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658335156106055E9, 0.0, 2022-07-20 12:39:16.106
214.0, -4804.61922939053, -18967.89151047367, -1724.884119616046, -7142.097609293176, -34865.94973396656, -12112.767948242183, -7426.65766795369, -9238.423018267515, -3183.760128469483, -27571.189710043636, -11368.320747413725, -33160.601039004454, -25678.488693057145, -11285.641644673544, -29791.38848678929, 174.6341794293141, -0.1455625, 0.9398125000000002, 0.1061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833515610606E9, 0.0, 2022-07-20 12:39:16.106
216.0, -5856.782896135199, -20053.046352034373, -2714.5970123525876, -8298.77803311086, -36048.71464356359, -13054.759866566643, -7325.001934170954, -9802.603400063921, -3478.1102512014213, -28135.683016262417, -11407.056320554771, -32630.59647448021, -25930.437556557365, -11466.020222427873, -30386.168406745008, 622.2725656357486, -0.1455625, 0.9398125000000002, 0.1061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060653E9, 0.0, 2022-07-20 12:39:16.106
218.0, -4828.602651191074, -18970.551368063854, -1749.6722042169815, -7111.006332755845, -34819.27929154388, -12123.295619880631, -7607.393873619303, -9287.194524668996, -3332.645098286283, -27711.022223356038, -11499.190211199548, -33263.19554605431, -25825.2949506396, -11418.321599760247, -29948.521250310096, 72.55376250192673, -0.1455625, 0.9398125000000002, 0.1061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833515610607E9, 0.0, 2022-07-20 12:39:16.106
220.0, -5820.841291051065, -20038.338904182783, -2668.7535844747526, -8317.642905431141, -36083.33749572486, -13004.33433107547, -7173.725327697436, -9716.72799786663, -3334.589700053895, -27965.742703168715, -11274.443420701435, -32531.62295003211, -25787.67696472132, -11318.923392167497, -30224.498239099772, 705.2645927983037, -0.1455625, 0.9398125000000002, 0.1061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561060753E9, 0.0, 2022-07-20 12:39:16.106
222.0, -4874.803706980194, -19006.671787103627, -1793.6380855605705, -7115.364922924629, -34804.63889892565, -12186.595760178061, -7720.560755796523, -9350.628775433157, -3476.9703122342007, -27886.416362096832, -11628.383294151223, -33348.82507906259, -25964.926298251903, -11557.99765086146, -30111.420763900373, -3.2857064349301384, -0.14378125000000003, 0.93890625, 0.10709375, 192.0, 125.5, 72.0, 14.5, 40.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.65833515610608E9, 0.0, 2022-07-20 12:39:16.106
224.0, -5730.294374262617, -19974.90465341862, -2587.393234657435, -8291.02197778487, -36061.05280650292, -12940.564804144478, -7016.413750220985, -9643.704848731142, -3169.6785294626393, -27801.88206456686, -11135.39321844497, -32450.352007192614, -25637.585000703933, -11193.351291817582, -30036.31890253054, 772.2751226753144, -0.14378125000000003, 0.93890625, 0.10709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335156106085E9, 0.0, 2022-07-20 12:39:16.106
226.0, -4928.02321052828, -19053.945726626604, -1853.1160775561427, -7137.6049086576595, -34829.11405910421, -12256.28849938971, -7836.633364752933, -9415.113558186718, -3590.3830636004286, -28038.45292788183, -11713.610495759309, -33383.1797102904, -26083.30113688721, -11693.382167027255, -30259.32225696114, -38.82498011886837, -0.14378125000000003, 0.93890625, 0.10709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833515610609E9, 0.0, 2022-07-20 12:39:16.106
228.0, -5615.6075734624355, -19872.73482951341, -2484.2846374851033, -8226.179567120023, -36002.22301509655, -12846.955698365653, -6945.536368553206, -9589.188944004649, -3021.0617805793026, -27635.875658497294, -11007.921219816353, -32397.244262366807, -25503.876865372287, -11070.103772891018, -29877.599165153406, 799.2983817217805, -0.14378125000000003, 0.93890625, 0.10709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335156106095E9, 0.0, 2022-07-20 12:39:16.106
230.0, -5034.193996690989, -19148.962992306115, -1956.2023229840188, -7215.031351450843, -34897.219824459535, -12363.621576264093, -7932.768217655208, -9531.566146798867, -3718.0338761846874, -28188.96957504387, -11800.849354368373, -33401.79871342167, -26202.726507511918, -11793.316816486933, -30421.953549617952, -78.70049222713617, -0.14378125000000003, 0.93890625, 0.10709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061003E9, 0.0, 2022-07-20 12:39:16.106
232.0, -5506.218136098163, -19769.58152885217, -2374.7834413985543, -8126.311972893713, -35918.15810420014, -12736.783949945444, -6834.604660821517, -9470.121201291227, -2914.511014760854, -27481.738028733496, -10933.311096824538, -32386.582480261623, -25396.387326286713, -10960.513169826649, -29723.88621853426, 806.2721259918363, -0.14289062500000002, 0.939453125, 0.10554687500000001, 192.0, 125.5, 72.0, 14.5, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658335156106105E9, 0.0, 2022-07-20 12:39:16.106
234.0, -5173.981806514479, -19279.743049114117, -2082.3779204342272, -7329.271117361917, -35015.19233169464, -12476.56494099676, -7989.094613682582, -9589.680682382666, -3828.272679838262, -28327.8856668336, -11883.036718730536, -33399.45178025386, -26302.2588255714, -11885.182486198246, -30563.8647751647, -60.99791061853298, -0.14289062500000002, 0.939453125, 0.10554687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061103E9, 0.0, 2022-07-20 12:39:16.106
236.0, -5382.680044493681, -19650.022047760733, -2264.6563964672564, -8017.1460529739925, -35800.878501043146, -12608.507288516437, -6823.182919404855, -9402.015435935908, -2834.648231822042, -27365.240736632437, -10895.8719248619, -32426.636806325532, -25319.787898038376, -10889.412270714316, -29602.80681881986, 790.6035531286661, -0.14289062500000002, 0.939453125, 0.10554687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061153E9, 0.0, 2022-07-20 12:39:16.106
238.0, -5331.315735735386, -19442.75432142667, -2244.383364246293, -7503.324151435394, -35176.16959526177, -12627.752140492457, -8039.4977974293, -9712.928201309229, -3901.0946632736523, -28444.360607190207, -11931.227079776178, -33378.23997476578, -26369.135244981677, -11942.961745615214, -30682.530186477925, -36.790971373435426, -0.14289062500000002, 0.939453125, 0.10554687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061203E9, 0.0, 2022-07-20 12:39:16.106
240.0, -5254.738659231503, -19518.794956063623, -2142.2582438299946, -7878.989920495739, -35647.74669977983, -12501.308322108785, -6793.209230090289, -9326.354780954693, -2803.4004930735223, -27305.092192303204, -10904.343236010462, -32511.52873176679, -25290.86474071321, -10879.53279966507, -29533.449355775043, 711.6348399680662, -0.14289062500000002, 0.939453125, 0.10554687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061254E9, 0.0, 2022-07-20 12:39:16.106
242.0, -5458.519513430538, -19578.988203881767, -2357.2596737455933, -7641.234414724639, -35318.41609697534, -12753.57011003138, -7997.096538197582, -9780.27400735307, -3938.042096858275, -28516.60144526976, -11931.092969309446, -33300.96999418378, -26388.491855679975, -11971.46021979573, -30740.443556361624, 31.42655270416173, -0.14344531250000003, 0.9427265625000001, 0.10677343750000001, 192.0, 125.5, 64.0, 14.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583351561061304E9, 0.0, 2022-07-20 12:39:16.106
244.0, -5108.3347330492425, -19369.082971701977, -2006.7619689419234, -7712.447072559246, -35481.20385184334, -12383.380518362585, -6862.879617557481, -9258.517236532836, -2781.6522457185088, -27247.49174684188, -10906.891334878366, -32584.462473924457, -25273.609193993714, -10877.476439175181, -29473.189052723534, 652.5368276282344, -0.14344531250000003, 0.9427265625000001, 0.10677343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061356E9, 0.0, 2022-07-20 12:39:16.106
246.0, -5569.093593250942, -19701.207542563385, -2463.8327913084977, -7788.599465918478, -35481.0250378877, -12858.623308971324, -7961.780781958197, -9834.432284168279, -3918.707837904434, -28526.123288407718, -11879.840419273427, -33187.64664979537, -26373.158558983632, -11948.303812540033, -30766.23746946305, 131.11533297483123, -0.14344531250000003, 0.9427265625000001, 0.10677343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061404E9, 0.0, 2022-07-20 12:39:16.106
248.0, -4984.036682133279, -19235.106615436867, -1892.3880925641172, -7552.7215066816225, -35325.635710434406, -12291.447793417907, -6931.678286990916, -9241.64166946908, -2803.5569552847096, -27243.5801915622, -10956.489855824693, -32689.33685890876, -25306.8238862543, -10921.9787623857, -29473.323163190267, 545.6954891318667, -0.14344531250000003, 0.9427265625000001, 0.10677343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061463E9, 0.0, 2022-07-20 12:39:16.106
250.0, -5668.760021777156, -19817.50366896435, -2552.45745807379, -7927.292040263658, -35640.19181015394, -12950.131350771351, -7857.442838840823, -9856.471104201211, -3856.167656918485, -28503.100991618754, -11796.557819432954, -33054.11732841937, -26311.534799520352, -11882.388518141332, -30739.79535577242, 231.85464523490015, -0.14344531250000003, 0.9427265625000001, 0.10677343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061516E9, 0.0, 2022-07-20 12:39:16.106
252.0, -4889.689968787428, -19124.621942594284, -1805.7750827998022, -7406.898725855199, -35166.088958512424, -12208.053434855156, -7053.115314616599, -9209.812785364722, -2859.9727582899045, -27282.11459900315, -11030.89881311641, -32805.49887484299, -25364.267869504438, -10983.960149760265, -29504.727364149974, 446.5655024725798, -0.14344531250000003, 0.9427265625000001, 0.10677343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061566E9, 0.0, 2022-07-20 12:39:16.106
254.0, -5762.637348489446, -19922.243943481917, -2637.4611422373227, -8069.762059421785, -35787.154529947584, -13027.803662753542, -7722.415950586314, -9882.220313813725, -3793.2474962767956, -28448.205107236518, -11716.717388238596, -32937.84355376286, -26235.874144539135, -11805.498517215075, -30681.949041122087, 331.0069836386423, -0.14200000000000002, 0.9440000000000001, 0.10400000000000001, 192.0, 125.5, 72.0, 14.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351561061616E9, 0.0, 2022-07-20 12:39:16.106
0.0, -4815.862156851549, -19021.692159377595, -1737.9375383779454, -7277.504477203426, -35018.47803812958, -12132.012800218201, -7180.833182434223, -9223.737922160379, -2975.2183527014677, -27356.83648071724, -11149.944204085376, -32939.18465843018, -25461.855585796307, -11083.648930030935, -29575.09065569528, 334.1809313512959, -0.14200000000000002, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061668E9, 0.0, 2022-07-20 12:39:16.106
2.0, -5819.164910216918, -20001.033842686873, -2689.0489684401714, -8189.14272655758, -35914.85004602075, -13062.471218403723, -7589.691292010701, -9873.033746842593, -3694.2069165953303, -28345.90117286458, -11606.500936329478, -32806.661165554666, -26134.50898343432, -11686.609588457297, -30585.5683190308, 452.01932811967475, -0.14200000000000002, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061718E9, 0.0, 2022-07-20 12:39:16.106
4.0, -4784.703825080851, -18975.267586143924, -1705.6392676400267, -7180.252037078386, -34910.854388577274, -12112.92441045337, -7323.034980658887, -9225.503709972347, -3096.9012495161596, -27474.49606352998, -11276.097449791128, -33073.63040132885, -25590.40046815878, -11202.157879132972, -29688.72692450606, 236.0567731924979, -0.14200000000000002, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061776E9, 0.0, 2022-07-20 12:39:16.106
6.0, -5834.6099656355345, -20036.550764626358, -2691.395901607979, -8255.259186656378, -36005.44166629812, -13071.277805719115, -7419.303944027894, -9832.241813211658, -3556.2072463282643, -28218.87620912507, -11471.496399819422, -32681.89372800514, -26003.885388837505, -11556.231863049492, -30444.41705279554, 580.8324314156093, -0.14200000000000002, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061833E9, 0.0, 2022-07-20 12:39:16.106
8.0, -4783.832107047094, -18957.766170235416, -1710.8248723536578, -7122.249260216864, -34846.950751179545, -12121.485128579752, -7512.801291084444, -9276.8903704751, -3230.9223092701804, -27615.244998365048, -11403.770614119841, -33185.38912360539, -25726.746109336153, -11338.369409843614, -29828.604141307373, 144.16875173673054, -0.152, 0.9400000000000001, 0.10200000000000001, 192.0, 125.5, 32.0, 14.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351561061883E9, 0.0, 2022-07-20 12:39:16.106
10.0, -5804.837442021066, -20031.946305268564, -2666.1831338623924, -8294.508849919897, -36062.48331814806, -13038.040761714074, -7264.875741586178, -9784.207914377203, -3410.6303346908494, -28063.531585160687, -11337.452988320945, -32574.44889240848, -25866.466863926278, -11416.39934973709, -30302.885806904535, 663.8915138115303, -0.152, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061933E9, 0.0, 2022-07-20 12:39:16.106
12.0, -4794.404482174455, -18953.31817308881, -1724.9288231049566, -7075.914093961012, -34789.2608987404, -12147.12257946999, -7619.12853945834, -9308.093405734708, -3360.025985244034, -27759.12317742386, -11519.843223076252, -33267.80000541211, -25858.88962255593, -11458.13005663515, -29978.047904735555, 71.34676830134015, -0.152, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561061983E9, 0.0, 2022-07-20 12:39:16.106
14.0, -5760.290415321639, -20006.8229445008, -2626.5311391986775, -8306.93641983705, -36084.41037945871, -12999.484002528668, -7141.248243003874, -9713.621105387343, -3251.3071002134207, -27891.870187743927, -11200.816774465655, -32478.828129628677, -25717.581894109477, -11274.331661979159, -30131.559685654604, 742.3237851052029, -0.152, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561062033E9, 0.0, 2022-07-20 12:39:16.106
16.0, -4857.39169804951, -18999.675691089116, -1795.202707672442, -7103.339684407674, -34802.627241924674, -12219.676341971915, -7777.535352413101, -9402.95420920303, -3513.5824696519935, -27937.601856899484, -11653.506654918989, -33352.13313724198, -26006.3887842165, -11621.923640003639, -30165.511985482215, -18.01550603097749, -0.152, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561062083E9, 0.0, 2022-07-20 12:39:16.106
18.0, -5666.614254309447, -19930.55879241929, -2540.1416468789157, -8261.249454170402, -36049.94398950863, -12920.805862045987, -6979.198095702898, -9645.537691776479, -3104.5455461198744, -27723.58390373992, -11075.043508415642, -32411.929358473943, -25572.452017361167, -11141.025858047708, -29965.061541207022, 791.8999543070739, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 125.5, 40.0, 14.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351561062133E9, 0.0, 2022-07-20 12:39:16.106
20.0, -4960.813219644216, -19095.698785269116, -1894.5115082873713, -7167.064507849755, -34866.15089966666, -12323.76841590028, -7905.476737675279, -9509.683788977121, -3652.923244586378, -28096.522759976717, -11753.038972978471, -33387.22537603681, -26138.35348348063, -11735.269336136502, -30324.52229553727, -49.062079079399005, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561062183E9, 0.0, 2022-07-20 12:39:16.106
22.0, -5575.329729953973, -19854.562861271246, -2449.1253434569053, -8199.558639473753, -35995.07045687085, -12825.766244622022, -6907.359589023542, -9576.13552524275, -2995.3572744556996, -27579.32574502537, -10991.716205086257, -32396.327840844137, -25470.103379500317, -11037.939612619832, -29820.55751330346, 804.0816550352163, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561062236E9, 0.0, 2022-07-20 12:39:16.106
24.0, -5093.806099153292, -19226.411786843753, -2013.7804167008899, -7270.128401533175, -34959.62589497875, -12431.772045108324, -7985.33952061409, -9608.746720403042, -3782.8315833606225, -28262.55151779074, -11857.175750395745, -33418.40605955196, -26260.259897739877, -11846.692782246208, -30491.311012662773, -70.02801537847702, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561062293E9, 0.0, 2022-07-20 12:39:16.106
26.0, -5458.27364424153, -19746.402769852015, -2335.51142639058, -8095.22069635638, -35883.93758343907, -12712.353493255794, -6853.111905230511, -9479.933617107108, -2898.5518692197647, -27455.96646737653, -10937.624983504413, -32417.003204465298, -25380.271718534437, -10948.085599909497, -29683.854244214803, 798.4490154324789, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351561062343E9, 0.0, 2022-07-20 12:39:16.106
28.0, -5218.729998914004, -19350.575727292984, -2134.7257059485564, -7392.191278003607, -35072.79277715597, -12552.359706444706, -8027.070227512148, -9659.82045648342, -3870.361014647605, -28387.833045462736, -11909.434128932255, -33394.22147205132, -26341.73200627947, -11919.246544748134, -30608.992947219962, -36.96978532907788, -0.148, 0.9420000000000001, 0.106, 192.0, 125.5, 48.0, 14.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351561062393E9, 0.0, 2022-07-20 12:39:16.106
30.0, -5300.492680131517, -19589.471172031306, -2190.9403432536537, -7951.208406830837, -35732.66097696555, -12582.243988781453, -6792.2034015898, -9395.824002721787, -2815.2916211237457, -27339.960913653485, -10884.383128211872, -32447.60274262461, -25307.13681067667, -10895.670759161801, -29557.924515953604, 768.8776575181076, -0.148, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335156106244E9, 0.0, 2022-07-20 12:39:16.106
