%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -27246.24004915238, -40962.32097891819, -63975.38649742443, -58700.82184086107, -26862.527652088127, -46825.47412222315, -62169.87963555809, -38910.162616987545, -21755.869299873033, -66362.53045350677, -64543.61254496725, -81661.69603606415, -56984.789012049325, -60486.52505714, -54879.880533204145, -54355.88858793838, 0.1015, 0.9420000000000001, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178567E9, 0.0, 2022-07-18 13:24:43.917
124.0, -27266.222508695428, -40943.92549323148, -64017.89951537842, -58741.814940192104, -26896.547007149104, -46852.13975335834, -62203.4296039855, -38901.71365758344, -21713.24452319676, -66304.63943536753, -64488.068459995804, -81604.38616328075, -56936.73276147041, -60433.23849835855, -54832.070151814245, -54301.97618031218, 0.10175000000000001, 0.9430000000000001, 0.1795, 192.0, 1.5, 24.0, 14.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6581650839178607E9, 0.0, 2022-07-18 13:24:43.917
126.0, -27225.788202975775, -40938.27050188428, -63954.398209380895, -58688.01429128818, -26852.06703568304, -46830.391506003325, -62137.69312354245, -38869.34833161215, -21751.667171915433, -66357.70247670442, -64530.67088492762, -81648.77672776899, -56987.60533185069, -60494.705795610644, -54880.28286460434, -54356.46973329422, 0.10175000000000001, 0.9430000000000001, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178648E9, 0.0, 2022-07-18 13:24:43.917
128.0, -27237.500517070355, -40925.641766267036, -63980.03566027113, -58713.53998345614, -26879.626736596434, -46852.11740161388, -62187.40340321105, -38894.44934063546, -21683.919034471397, -66277.07973445414, -64444.862537963694, -81567.03639829594, -56910.69297917998, -60411.110271347796, -54803.99636077838, -54280.07147074598, 0.10175000000000001, 0.9430000000000001, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178689E9, 0.0, 2022-07-18 13:24:43.917
130.0, -27225.631740764587, -40943.254940897816, -63954.37585763644, -58696.08327103654, -26868.7414370467, -46849.681061468254, -62179.8261618407, -38905.22288146292, -21745.69925614587, -66353.00861036881, -64518.5785911773, -81643.9711027111, -56993.32737843125, -60489.341376941375, -54887.34601585222, -54367.936178199794, 0.10175000000000001, 0.9430000000000001, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917873E9, 0.0, 2022-07-18 13:24:43.917
132.0, -27248.318761386727, -40944.931321731965, -63965.998764753196, -58708.93552409834, -26870.060189969565, -46840.58390147494, -62185.905836332546, -38904.17234947352, -21688.14351417345, -66284.79108629121, -64449.26583162139, -81574.79245362192, -56920.684208951505, -60417.05583537291, -54809.56194514775, -54295.18124999777, 0.10175000000000001, 0.9430000000000001, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178772E9, 0.0, 2022-07-18 13:24:43.917
134.0, -27255.49367135688, -40967.037196998266, -63970.02207875515, -58720.3125620261, -26882.487759886713, -46862.17568661877, -62190.242074756876, -38923.19368400499, -21771.40376226947, -66384.99395668435, -64542.87493740022, -81668.66978033421, -57011.4546431845, -60513.324798741916, -54895.124422922665, -54388.365672631946, 0.103875, 0.9435, 0.17775, 192.0, 1.5, 40.0, 14.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.658165083917881E9, 0.0, 2022-07-18 13:24:43.917
136.0, -27236.00295019185, -40947.72528978888, -63956.36516289296, -58705.64981766341, -26856.202108407273, -46832.6043287044, -62176.71926936141, -38887.0285614763, -21687.562368817613, -66290.78135380523, -64448.505872309914, -81577.02762806746, -56916.79500541628, -60418.82162318488, -54800.196564220976, -54292.297874963035, 0.103875, 0.9435, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178853E9, 0.0, 2022-07-18 13:24:43.917
138.0, -27241.16620316103, -40948.10526944462, -63975.654718357895, -58719.08321608105, -26864.449902111282, -46845.99302363313, -62194.35479573665, -38912.84482632218, -21747.55445093566, -66364.98914539684, -64524.52415520241, -81653.82822201589, -56983.805535293286, -60488.581417629895, -54877.28773084733, -54361.67768975231, 0.103875, 0.9435, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178903E9, 0.0, 2022-07-18 13:24:43.917
140.0, -27230.750290244854, -40948.999339222835, -63969.70915433278, -58708.823765376066, -26847.283762369607, -46822.43428497724, -62175.758144349835, -38876.16561367102, -21692.18917991986, -66281.25951066727, -64459.6146893042, -81581.07329381387, -56919.85719440666, -60414.261867315996, -54806.56681139074, -54279.13269747886, 0.103875, 0.9435, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178944E9, 0.0, 2022-07-18 13:24:43.917
142.0, -27247.827023008707, -40946.31712988819, -64001.582741926046, -58731.64489646494, -26868.473216113238, -46845.81420967748, -62177.68039437299, -38902.183044216996, -21748.33676199159, -66359.44591277193, -64533.464852984536, -81652.50946909303, -56990.82398305226, -60485.83215306189, -54878.45002155901, -54348.356050056944, 0.103875, 0.9435, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839178982E9, 0.0, 2022-07-18 13:24:43.917
144.0, -27227.084604154184, -40952.77678403578, -63971.0502590001, -58696.39619545892, -26837.113718642442, -46818.5003779531, -62149.3160306592, -38881.910011996035, -21699.989938734765, -66281.95241474538, -64469.628270820176, -81580.60390718031, -56915.364493771136, -60416.00530338351, -54813.7864248498, -54275.668177088286, 0.10493749999999999, 0.94675, 0.177875, 192.0, 1.5, 40.0, 14.5, 88.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.658165083917902E9, 0.0, 2022-07-18 13:24:43.917
146.0, -27236.29352286977, -40925.03826916674, -63988.48461967524, -58712.42239623337, -26858.929021230822, -46833.09606708241, -62156.334478418175, -38884.48046260839, -21740.200727009862, -66341.76568290779, -64525.59703893627, -81638.83020148637, -56971.13209618713, -60464.77680978499, -54877.19832386951, -54333.73800918317, 0.10493749999999999, 0.94675, 0.177875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917906E9, 0.0, 2022-07-18 13:24:43.917
148.0, -27206.923330655496, -40933.397821593026, -63942.46237784176, -58668.03183174513, -26817.757107944144, -46795.79100558651, -62122.136309401554, -38842.056851632224, -21676.341793101048, -66260.42768483493, -64453.75853225691, -81562.18606974914, -56898.1312987961, -60389.67494841516, -54813.9875905499, -54263.5088281046, 0.10493749999999999, 0.94675, 0.177875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508391791E9, 0.0, 2022-07-18 13:24:43.917
150.0, -27264.479072627913, -40952.553266591225, -64026.84021316055, -58748.00637340622, -26902.47021942976, -46870.49053555614, -62220.66279896055, -38928.84867535218, -21735.551564163157, -66334.30020025972, -64520.85846911174, -81627.9672536811, -56972.18262817653, -60458.00423121503, -54886.76487049638, -54326.92072712431, 0.10493749999999999, 0.94675, 0.177875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917914E9, 0.0, 2022-07-18 13:24:43.917
152.0, -27213.517095269814, -40945.46776359889, -63945.32340113204, -58673.70917483678, -26835.59380001948, -46818.433322719735, -62145.918565502, -38880.83712826218, -21717.223133709806, -66304.32651094515, -64493.16465773161, -81601.68160220166, -56948.713296498456, -60443.56500429691, -54873.48793428993, -54312.95088683974, 0.10493749999999999, 0.94675, 0.177875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917918E9, 0.0, 2022-07-18 13:24:43.917
154.0, -27256.72301730192, -40937.041155939245, -64007.48360246225, -58741.30085006963, -26901.084411273532, -46867.20482912121, -62225.91545890754, -38933.45313470998, -21728.175488492907, -66337.34003750564, -64508.11797477222, -81622.13344837827, -56962.839598994215, -60466.83317027488, -54889.02239668636, -54331.1228550819, 0.10846875, 0.9473750000000001, 0.1819375, 192.0, 1.5, 64.0, 14.5, 80.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.658165083917922E9, 0.0, 2022-07-18 13:24:43.917
156.0, -27198.742592184855, -40930.58150179166, -63918.05427289657, -58662.37684039794, -26831.235209850696, -46804.41877894626, -62142.342286389154, -38881.57473582921, -21713.289226685672, -66301.10785974358, -64478.05487847983, -81595.512520732, -56938.856177193666, -60444.190853141656, -54864.32371906325, -54310.51454669411, 0.10846875, 0.9473750000000001, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917926E9, 0.0, 2022-07-18 13:24:43.917
158.0, -27227.486935554378, -40909.72732421486, -63978.38163118144, -58715.12695731247, -26878.88912902941, -46839.10868634089, -62184.45297294295, -38898.91968952653, -21699.833476523578, -66306.40522317949, -64468.577738830776, -81592.29386953043, -56937.22449984843, -60437.61944027179, -54842.66487868606, -54297.50583142112, 0.10846875, 0.9473750000000001, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508391793E9, 0.0, 2022-07-18 13:24:43.917
160.0, -27176.055571562716, -40904.78758869023, -63897.133040086395, -58636.60527904097, -26802.379107758894, -46775.11564196535, -62104.90311442651, -38825.78478166876, -21693.083249698073, -66292.97182476186, -64458.31828812579, -81579.86629961328, -56925.7357031984, -60423.895469176234, -54827.33158198972, -54275.310549177004, 0.10846875, 0.9473750000000001, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917934E9, 0.0, 2022-07-18 13:24:43.917
162.0, -27243.334322373194, -40915.650536495516, -63989.78102085365, -58729.56618423059, -26878.12916971793, -46827.731648413144, -62193.75129863636, -38893.7787883018, -21675.42537157838, -66283.58409209062, -64442.89558445163, -81572.49022394302, -56908.45780473445, -60412.98781788204, -54806.052721268265, -54259.865493758385, 0.10846875, 0.9473750000000001, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839179378E9, 0.0, 2022-07-18 13:24:43.917
164.0, -27205.00108063234, -40928.41338257949, -63925.7879764781, -58672.56923586956, -26821.7804219461, -46786.917363037755, -62118.60473377762, -38864.006264687334, -21718.34072093257, -66324.7560053773, -64484.35807041622, -81612.29868081793, -56948.31096509826, -60456.99840271454, -54845.280032787334, -54307.13943328136, 0.110234375, 0.9446875000000001, 0.18596875000000002, 192.0, 1.5, 64.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658165083917942E9, 0.0, 2022-07-18 13:24:43.917
166.0, -27251.291543399282, -40922.04313540973, -64004.39906172742, -58748.78868446215, -26875.201091194285, -46828.89393912482, -62191.292606746276, -38904.86525355164, -21682.667336781902, -66295.05053699619, -64453.24444213444, -81581.81090138089, -56907.384921000594, -60425.05775988791, -54802.8340700667, -54280.31733993499, 0.110234375, 0.9446875000000001, 0.18596875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917946E9, 0.0, 2022-07-18 13:24:43.917
168.0, -27210.566665001712, -40924.05479241071, -63947.536223833114, -58691.9034948234, -26819.277026567106, -46787.78908107151, -62124.88557396956, -38860.18411638548, -21732.82465133961, -66342.19036605244, -64502.79825959185, -81628.23547461456, -56952.71425875596, -60467.034335974975, -54850.53269273433, -54333.4250847608, 0.110234375, 0.9446875000000001, 0.18596875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508391795E9, 0.0, 2022-07-18 13:24:43.917
170.0, -27248.58698232019, -40913.86239693909, -64009.964646096785, -58747.402876305925, -26863.73464628871, -46817.4498459637, -62164.291699444264, -38864.74387225436, -21687.227092650784, -66287.33918515912, -64453.64677353463, -81577.89934610121, -56906.73672041139, -60411.445547514624, -54797.29083744179, -54277.52337187807, 0.110234375, 0.9446875000000001, 0.18596875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917954E9, 0.0, 2022-07-18 13:24:43.917
172.0, -27238.081662426193, -40937.28702512825, -63976.906416047386, -58719.15027131442, -26847.328465858518, -46811.32546798295, -62143.30341140073, -38878.914878239026, -21748.7837968807, -66349.58879346715, -64519.182088277594, -81644.01580620001, -56969.0980874417, -60482.837019304876, -54869.30815807678, -54350.323003569014, 0.110234375, 0.9446875000000001, 0.18596875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917958E9, 0.0, 2022-07-18 13:24:43.917
174.0, -27271.83279655371, -40936.52706581677, -64030.43884401785, -58769.352289361035, -26898.156332749884, -46851.782125447055, -62191.493772446374, -38922.50077992687, -21709.467078383816, -66303.67831035594, -64472.489294110455, -81595.87014864328, -56927.34502879918, -60441.12866415128, -54827.51039594536, -54309.66518040481, 0.110234375, 0.9446875000000001, 0.18596875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165083917962E9, 0.0, 2022-07-18 13:24:43.917
176.0, -27227.419880321013, -40923.92068194398, -63977.42050616986, -58716.80333814661, -26868.428512624327, -46824.28947976702, -62161.18480696497, -38911.95075654397, -21754.97523009482, -66366.0620291307, -64530.15679480515, -81653.8729255048, -56991.82981155274, -60503.19945850367, -54903.14869918212, -54377.14509691538, 0.11, 0.9380000000000001, 0.18, 192.0, 1.5, 56.0, 14.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.658165083917966E9, 0.0, 2022-07-18 13:24:43.917
178.0, -27234.81830773572, -40909.548510259214, -63999.95106458081, -58729.43207376386, -26874.441131882806, -46830.5032647256, -62174.79701933826, -38906.161654730044, -21681.437990836857, -66277.9961559768, -64444.57196528578, -81566.499956429, -56902.60164768716, -60416.988780139545, -54818.10031152968, -54291.76143309611, 0.11, 0.9380000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508391797E9, 0.0, 2022-07-18 13:24:43.917
180.0, -27222.524848285302, -40909.12382711456, -63974.380668923935, -58705.33689324104, -26856.000942707175, -46827.06109607948, -62173.522969904305, -38923.26073923835, -21742.614715411033, -66347.80065391072, -64513.37063471921, -81635.07510841789, -56985.45956438298, -60486.16742922872, -54886.608408285196, -54362.19177987478, 0.11, 0.9380000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839179738E9, 0.0, 2022-07-18 13:24:43.917
182.0, -27217.54040927177, -40896.6515537085, -63976.213511969276, -58706.298018252615, -26840.51118379965, -46812.97949707264, -62163.509388388324, -38928.58045441872, -21662.461359794303, -66248.82712946262, -64425.304761565305, -81544.52819162943, -56892.49865919336, -60394.77114615097, -54794.36275891814, -54277.45631664471, 0.11, 0.9380000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839179778E9, 0.0, 2022-07-18 13:24:43.917
184.0, -27255.605430079155, -40936.10238267212, -64004.309654749595, -58744.51950127119, -26886.645184355402, -46842.93083464275, -62189.34800497866, -38928.02166080733, -21752.516538204734, -66357.8142354267, -64526.178184292105, -81647.39091961276, -56992.20979120849, -60491.46479266463, -54888.061271674786, -54373.56881780253, 0.11, 0.9380000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839179816E9, 0.0, 2022-07-18 13:24:43.917
186.0, -27239.7803950048, -40926.28996685624, -63974.42537241285, -58729.05209410812, -26851.105910671464, -46813.09125579492, -62165.16341747802, -38893.48821562388, -21689.931653729876, -66287.78622004822, -64456.03841019135, -81581.40856998069, -56917.13028158311, -60422.46495753109, -54813.80877659426, -54303.1161192794, 0.11800000000000001, 0.9460000000000001, 0.182, 192.0, 1.5, 88.0, 14.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650839179857E9, 0.0, 2022-07-18 13:24:43.917
188.0, -27268.569441863234, -40944.864266498604, -64010.72460540827, -58774.24732139675, -26879.492626129704, -46857.48182028316, -62205.64242668658, -38926.8370183512, -21742.25708749975, -66368.05133438723, -64524.97119009152, -81656.77865228399, -56981.212732936474, -60495.845734577866, -54875.03020465734, -54377.61448354894, 0.11800000000000001, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839180768E9, 0.0, 2022-07-18 13:24:43.918
190.0, -27248.363464875638, -40941.39974610803, -63975.58766312453, -58737.34459130104, -26835.83966920849, -46811.660744149776, -62156.803865051734, -38907.502759397365, -21692.524456086692, -66302.13603998853, -64469.628270820176, -81599.06644810039, -56921.108892096156, -60439.54169029495, -54808.89139281409, -54320.86340437692, 0.11800000000000001, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839180806E9, 0.0, 2022-07-18 13:24:43.918
192.0, -27272.480997142913, -40943.50081008683, -64022.123995080474, -58771.810981251125, -26881.37017266395, -46848.87639866786, -62205.396557497574, -38937.834076623214, -21752.583593438103, -66374.82391295719, -64541.62323971072, -81668.64742858976, -56990.55576211879, -60504.24999049306, -54870.0010621549, -54384.230599907714, 0.11800000000000001, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839180846E9, 0.0, 2022-07-18 13:24:43.918
194.0, -27225.698795997956, -40927.49696105683, -63959.919090261355, -58702.49822169521, -26817.153610843852, -46794.8969358083, -62123.63387628006, -38879.29485789476, -21691.362165375016, -66287.67446132595, -64466.38726787416, -81587.37648575027, -56908.25663903435, -60422.152033108716, -54795.97208451892, -54307.69822689274, 0.11800000000000001, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839180892E9, 0.0, 2022-07-18 13:24:43.918
196.0, -27270.87167154213, -40946.87592349958, -64029.1647945839, -58765.73130675928, -26880.900786030386, -46857.4594685387, -62193.41602246953, -38944.42784123753, -21731.505898416748, -66349.92406963397, -64521.350207489755, -81642.36177711032, -56968.293424641306, -60475.01390874552, -54856.36649803716, -54362.79527697507, 0.122, 0.9420000000000001, 0.182, 192.0, 1.5, 104.0, 14.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650839180942E9, 0.0, 2022-07-18 13:24:43.918
198.0, -27235.690025769476, -40951.32392064619, -63962.89187227391, -58703.66051240689, -26825.244942336674, -46798.584973643425, -62147.796112036245, -38889.375494644104, -21703.76738354771, -66305.62291212355, -64484.313366927316, -81601.70395394611, -56928.79789218878, -60432.858518702815, -54829.18677677951, -54322.58448869998, 0.122, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839180987E9, 0.0, 2022-07-18 13:24:43.918
200.0, -27284.640346126598, -40962.43273764047, -64037.14436735444, -58776.34838537555, -26889.617966367958, -46859.02409065057, -62214.53842097979, -38954.50847798687, -21740.692465387878, -66359.11063660511, -64525.0829488138, -81650.47546034759, -56975.87066601166, -60479.50660938104, -54879.34409133722, -54362.415297319334, 0.122, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839181035E9, 0.0, 2022-07-18 13:24:43.918
202.0, -27235.82413623621, -40959.59406609465, -63960.32142166155, -58699.0560530491, -26829.7823464611, -46813.58299417293, -62130.62997229457, -38907.74862858637, -21718.139555232472, -66325.06892979967, -64492.80702982033, -81619.67475648818, -56949.80853197677, -60445.53195780897, -54852.343184035206, -54328.88768063637, 0.122, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839181075E9, 0.0, 2022-07-18 13:24:43.918
204.0, -27288.238976983903, -40965.070243486196, -64038.44076853285, -58770.20165565034, -26908.684004388335, -46866.57898027646, -62225.78134844081, -38955.737823931915, -21744.49226194528, -66350.88519464555, -64519.07032955532, -81647.54738182396, -56981.302139914296, -60475.81857154591, -54881.57926578275, -54349.25011983515, 0.122, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839181113E9, 0.0, 2022-07-18 13:24:43.918
206.0, -27229.945627444464, -40954.3190544032, -63939.579002807026, -58676.81606731607, -26819.098212611465, -46795.142804997304, -62119.94583844493, -38881.1277009401, -21721.44761341186, -66324.80070886621, -64493.90226529864, -81612.70101221812, -56948.31096509826, -60450.98578345607, -54850.21976831195, -54313.44262521775, 0.116, 0.9460000000000001, 0.188, 192.0, 1.5, 80.0, 14.5, 72.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6581650839181154E9, 0.0, 2022-07-18 13:24:43.918
208.0, -27297.760820121865, -40968.75828132132, -64030.23767831775, -58772.235664395776, -26904.191303752817, -46867.62951226586, -62219.4334530155, -38955.8942861431, -21729.784814093688, -66337.67531367246, -64504.76521310392, -81623.27338734549, -56964.8959594841, -60462.67574580619, -54851.42676251254, -54320.46107297672, 0.116, 0.9460000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650839181204E9, 0.0, 2022-07-18 13:24:43.918
210.0, -27253.146738189072, -40975.39674942455, -63948.49734884469, -58709.27080026517, -26835.83966920849, -46814.61117441788, -62141.44821661094, -38899.27731743781, -21750.102549803563, -66358.17186333798, -64524.90413485815, -81644.39578585576, -56985.414860894074, -60485.60863561733, -54869.97871041045, -54353.049916392556, 0.116, 0.9460000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650843972301E9, 0.0, 2022-07-18 13:24:44.397
212.0, -27305.762744636864, -40980.247077971355, -64032.964591141295, -58794.810926295635, -26898.201036238795, -46870.06585241149, -62222.942676894985, -38977.3519608202, -21729.360130949037, -66337.6082584391, -64503.91584681462, -81627.90019844774, -56958.81628499226, -60468.86717902031, -54837.21105303896, -54334.69913419475, 0.116, 0.9460000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650843972528E9, 0.0, 2022-07-18 13:24:44.397
214.0, -27253.30320040026, -40970.322903433196, -63957.84037802701, -58718.52442246967, -26828.910628427344, -46816.64518316331, -62144.91273700151, -38915.0352972788, -21753.410607982947, -66359.35650579412, -64535.565916963336, -81655.5716580834, -56978.619930579654, -60494.303464210454, -54873.55498952329, -54371.333643357, 0.116, 0.9460000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165084397292E9, 0.0, 2022-07-18 13:24:44.397
216.0, -27281.600508880678, -40952.77678403578, -64024.314466037096, -58775.856646997534, -26882.13013197543, -46863.7626604751, -62206.00005459786, -38956.67659719904, -21710.62936909549, -66319.88332508605, -64487.77788731789, -81605.72726794807, -56933.84938643568, -60445.55430955342, -54829.7902738798, -54327.34541026896, 0.106, 0.9460000000000001, 0.18, 192.0, 1.5, 40.0, 14.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6581650843973289E9, 0.0, 2022-07-18 13:24:44.397
218.0, -27244.00487470685, -40961.94099926246, -63972.19019796732, -58721.85483239351, -26835.39263431938, -46824.2000727892, -62150.43361788197, -38925.048878794776, -21750.77310213722, -66361.92695640647, -64527.161661048136, -81643.79228875546, -56984.34197716021, -60488.89434205226, -54883.00977742789, -54375.3346056145, 0.106, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165084397333E9, 0.0, 2022-07-18 13:24:44.397
220.0, -27279.946479790986, -40961.851592284635, -64028.3154282946, -58773.01797545171, -26882.778332564634, -46859.18055286176, -62211.72210117842, -38963.27036181335, -21716.172601720406, -66318.22929599635, -64484.179256460586, -81600.58636672335, -56938.140921371094, -60451.81279800091, -54840.47440772944, -54328.865328891916, 0.106, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650843973365E9, 0.0, 2022-07-18 13:24:44.397
222.0, -27255.20309867896, -40972.17809822298, -63978.0016515257, -58728.40389351892, -26856.671495040835, -46846.08243061095, -62163.39762966605, -38938.77284989034, -21765.54760522218, -66374.33217457916, -64545.37833277921, -81661.38311164179, -56992.00862550839, -60514.12946154231, -54911.86587951969, -54392.545448845085, 0.106, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650843973403E9, 0.0, 2022-07-18 13:24:44.397
224.0, -27272.905680287564, -40955.347234648136, -64008.981169340754, -58749.369829817995, -26872.18360569282, -46847.870570167375, -62196.45585971545, -38946.573608705236, -21704.415584136914, -66298.22448470884, -64473.830398777776, -81590.81865439638, -56925.64629622058, -60442.11214090731, -54834.8417681267, -54316.79538688605, 0.106, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650843973448E9, 0.0, 2022-07-18 13:24:44.397
226.0, -27262.86974702713, -40965.29376093075, -63990.36216620948, -58724.33587602805, -26863.779349777622, -46843.86960790987, -62183.380089209095, -38944.62900693763, -21761.568994709134, -66378.17667462549, -64540.997390865974, -81656.71159705063, -56995.62960811015, -60504.76408061553, -54912.51408010889, -54377.94975971577, 0.106, 0.9420000000000001, 0.182, 192.0, 1.5, 40.0, 14.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650843973489E9, 0.0, 2022-07-18 13:24:44.397
228.0, -27255.896002757076, -40944.19371416494, -63995.771288367665, -58722.324219027076, -26857.543213074594, -46837.54406422902, -62186.9787200664, -38929.00513756337, -21702.560389347123, -66300.32554868764, -64463.70505853952, -81578.43578796813, -56919.36545602864, -60435.69719024863, -54835.646430927096, -54300.5680204115, 0.106, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165084397353E9, 0.0, 2022-07-18 13:24:44.397
