%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -18364.372058435925, -21236.861793620803, -26260.28224948433, -14059.001393199134, -7468.008395196009, -15151.487606941177, 40512.82739792197, -13837.987344025058, -22318.976797935582, -3649.7492968737242, -30632.64109285368, -26573.094913136356, -2457.5072476276455, 12212.300266301665, -3937.103323591152, -20496.6390724944, 0.124875, 0.8893125, -0.36606249999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349237387E9, 0.0, 2022-09-01 16:38:54.923
132.0, -18427.716902222266, -21289.768372746512, -26336.814622499303, -14109.873963579414, -7545.591300200379, -15185.57401723552, 40791.88892744648, -13900.929856411203, -22403.712261165652, -3741.0338212291986, -30732.08400393534, -26672.828396895933, -2542.198007368804, 12076.133439079935, -4008.1595192145733, -20599.814724900094, 0.124875, 0.8893125, -0.36606249999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349237456E9, 0.0, 2022-09-01 16:38:54.923
134.0, -18374.072715529528, -21247.657686192713, -26277.53779620383, -14063.807018257025, -7491.410671640715, -15183.137677089891, 40551.60767455193, -13858.193321012655, -22345.217745926115, -3669.016500594199, -30661.541898434392, -26590.64103253377, -2490.6325329104106, 12193.122469559012, -3978.744623511389, -20515.146316903392, 0.124875, 0.8893125, -0.36606249999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349237564E9, 0.0, 2022-09-01 16:38:54.923
136.0, -18437.395207571415, -21301.346576374362, -26348.25871566042, -14119.976952073212, -7554.040259604485, -15193.285369072602, 40841.48744839281, -13912.485708294596, -22405.835676888906, -3773.399147200483, -30739.437727861135, -26683.311365045472, -2544.4778853032453, 12052.306479490577, -4032.478217181947, -20600.21705630029, 0.1244375, 0.8886562499999999, -0.36503125, 192.0, 1.5, 112.0, 13.5, 96.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620647349237633E9, 0.0, 2022-09-01 16:38:54.923
138.0, -18352.10095072996, -21223.62956090326, -26252.325028458243, -14042.63991625785, -7469.863589985799, -15133.069769510004, 40550.75830826263, -13830.588916610352, -22347.69878956065, -3676.8396111535567, -30667.509814203957, -26599.60408206035, -2491.1242712884273, 12215.295400058676, -3990.680455050523, -20516.688587270808, 0.1244375, 0.8886562499999999, -0.36503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349237697E9, 0.0, 2022-09-01 16:38:54.923
140.0, -18436.523489537656, -21297.524428072506, -26345.39769237014, -14124.201431775266, -7527.933422080687, -15168.162008304836, 40873.964533086364, -13901.04161513348, -22380.86877833233, -3750.6450713449804, -30713.66616650417, -26658.210356022162, -2516.9852396232177, 12058.117933048956, -4004.449129634992, -20578.17823626736, 0.1244375, 0.8886562499999999, -0.36503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349237769E9, 0.0, 2022-09-01 16:38:54.923
142.0, -18360.460503156246, -21224.18835451464, -26270.63110716714, -14047.691410504749, -7472.389337109249, -15156.561452932532, 40507.95471763071, -13837.540309135951, -22370.162292738234, -3671.25167503973, -30683.64777370069, -26605.773163530015, -2513.587774466011, 12202.621960952516, -3997.1401091981065, -20528.982046721227, 0.1244375, 0.8886562499999999, -0.36503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349237835E9, 0.0, 2022-09-01 16:38:54.923
144.0, -18428.320399322558, -21290.55068380245, -26342.559020824316, -14116.601838660461, -7563.025660875519, -15207.590485523999, 40854.00442528778, -13910.474051293619, -22383.081601033402, -3736.697582804869, -30709.5981490133, -26654.008228064566, -2519.622745468944, 12065.941043608314, -3998.7494347988886, -20576.434800199844, 0.1244375, 0.8886562499999999, -0.36503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349237905E9, 0.0, 2022-09-01 16:38:54.923
146.0, -18341.573279091514, -21213.258351475997, -26258.561165161274, -14041.92466043528, -7482.9840639810645, -15143.798606848552, 40447.82852504594, -13836.333314935366, -22365.870757802815, -3663.2273987802746, -30673.388322995703, -26605.88492225229, -2516.292335545103, 12225.376036808018, -3999.3529318991823, -20533.094767701004, 0.12421875, 0.8863281249999999, -0.364515625, 192.0, 1.5, 112.0, 13.5, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620647349237974E9, 0.0, 2022-09-01 16:38:54.923
148.0, -18415.088166605015, -21279.64303250826, -26323.60474152622, -14118.74760612817, -7551.514512481036, -15207.702244246275, 40821.057953960655, -13909.691740237682, -22366.80953106994, -3736.4517136158606, -30690.509759248467, -26647.258001239064, -2516.3817425229245, 12064.398773240897, -3996.804833031277, -20583.11797179198, 0.12421875, 0.8863281249999999, -0.364515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349238043E9, 0.0, 2022-09-01 16:38:54.923
150.0, -18310.727871743187, -21172.309955633875, -26222.41839437704, -14011.749805420615, -7439.8451971823215, -15101.486754594656, 40443.22406568814, -13801.26342788499, -22353.867871030317, -3659.271140011685, -30663.86647985774, -26594.48553258008, -2503.3059720165697, 12216.189469836889, -3988.758205027367, -20535.30759040208, 0.12421875, 0.8863281249999999, -0.364515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064734923824E9, 0.0, 2022-09-01 16:38:54.923
152.0, -18412.629474714933, -21274.39037256126, -26320.140221135644, -14117.808832861047, -7523.239555745073, -15202.203715110269, 40831.69738432138, -13902.047443633968, -22323.156574148725, -3676.2808175421737, -30648.01909303893, -26596.18426515869, -2464.7045093422544, 12106.911791194892, -3938.6902974474788, -20535.106424701982, 0.12421875, 0.8863281249999999, -0.364515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064734923831E9, 0.0, 2022-09-01 16:38:54.923
154.0, -18362.114532245938, -21224.25540974801, -26279.05771482679, -14060.141332166355, -7490.8518780293325, -15152.359324974934, 40483.99364757462, -13847.196262740645, -22397.118496551335, -3701.49358528776, -30712.526227536946, -26633.779899332512, -2544.880216703441, 12184.762917132726, -4006.1925657025063, -20568.634041384943, 0.12421875, 0.8863281249999999, -0.364515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349238377E9, 0.0, 2022-09-01 16:38:54.923
156.0, -18442.267887862672, -21308.141506688775, -26349.64452381665, -14145.972030874735, -7556.051916605463, -15227.461186344766, 40825.08126796261, -13925.069740422934, -22371.23517647209, -3733.8365595145897, -30696.5447302514, -26646.36393146085, -2518.0581233570724, 12086.124668851457, -3975.391861843093, -20565.43774192783, 0.12421875, 0.8863281249999999, -0.364515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349238446E9, 0.0, 2022-09-01 16:38:54.923
158.0, -18360.77342757862, -21222.646084147225, -26275.05675256929, -14059.046096688046, -7485.934494249165, -15130.23109796418, 40517.92359565778, -13837.786178324961, -22408.741403668097, -3717.631544784492, -30726.429012588145, -26657.673914155235, -2567.2543129032033, 12160.868902310003, -4024.453940922492, -20574.825474599063, 0.128, 0.88, -0.364, 192.0, 2.0, 0.0, 13.5, 64.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620647349238515E9, 0.0, 2022-09-01 16:38:54.923
160.0, -18437.59637327151, -21306.666291554724, -26345.487099347964, -14149.74947568768, -7564.1655998427395, -15218.989875196205, 40773.78401443768, -13926.23203113461, -22350.17983319519, -3714.949335449855, -30677.83632014231, -26632.617608620836, -2509.4079982528688, 12088.046918874612, -3973.8272397312217, -20546.12583471845, 0.128, 0.88, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349238582E9, 0.0, 2022-09-01 16:38:54.923
162.0, -18353.95614551975, -21211.313749708384, -26284.668002685074, -14055.201596641731, -7497.445642643648, -15124.598458361443, 40521.20930209271, -13841.273050459988, -22421.30308405198, -3733.858911259045, -30739.12480343876, -26672.269603284552, -2582.073519477072, 12135.767893286693, -4049.264377267883, -20592.013966085193, 0.128, 0.88, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349238648E9, 0.0, 2022-09-01 16:38:54.923
164.0, -18399.39724199739, -21265.40497129023, -26314.39582281063, -14114.299608981564, -7535.980050084598, -15205.265904100646, 40699.5091676127, -13894.26903656352, -22318.395652579744, -3672.279855284674, -30644.420462181624, -26591.758619756536, -2478.0261490376174, 12133.890346752447, -3945.775800439811, -20510.407747078865, 0.128, 0.88, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349238718E9, 0.0, 2022-09-01 16:38:54.923
166.0, -18362.49451190168, -21221.215572502086, -26288.44544749802, -14065.68456479127, -7519.283296976483, -15143.888013826372, 40550.78066000708, -13851.018411042502, -22409.501362979576, -3720.425512841405, -30727.814820744377, -26661.160786290264, -2561.2193419002706, 12136.97488748728, -4019.9835920314304, -20584.83905611504, 0.128, 0.88, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206473492388E9, 0.0, 2022-09-01 16:38:54.923
168.0, -18412.98710262622, -21279.084238896878, -26318.285026345853, -14119.373454972918, -7533.29784074996, -15202.650749999375, 40656.52676302514, -13901.488650022586, -22342.55788833593, -3680.5500007331375, -30660.245497255983, -26607.181323430697, -2489.8949253433857, 12134.136215941457, -3956.191713355984, -20531.261924655668, 0.12, 0.884, -0.362, 192.0, 1.5, 96.0, 13.5, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620647349238868E9, 0.0, 2022-09-01 16:38:54.923
170.0, -18369.043573027084, -21225.507107437505, -26291.172360321565, -14062.35415486743, -7518.433930687182, -15135.03672302207, 40619.914605607344, -13848.22444298559, -22418.01737761705, -3747.180550954408, -30732.37457661326, -26669.0956555719, -2564.393289612924, 12113.036169175646, -4023.2022432329945, -20594.98674809775, 0.12, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349238937E9, 0.0, 2022-09-01 16:38:54.923
172.0, -18390.478895959724, -21256.39721827474, -26302.59410173823, -14100.21800997472, -7528.268698247516, -15162.797589635562, 40619.37816374042, -13872.878417119791, -22319.98262643607, -3650.9115875854004, -30633.468107398527, -26576.112398637822, -2474.226352480215, 12160.31010869862, -3950.8049429422554, -20508.016110422148, 0.12, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239004E9, 0.0, 2022-09-01 16:38:54.923
174.0, -18406.326282778537, -21260.44288402115, -26340.07797718978, -14107.616437389426, -7564.724393454122, -15205.847049456484, 40669.28960910912, -13879.874513134304, -22432.3448458129, -3760.1892662273967, -30750.568896599878, -26685.56889123546, -2590.790699814642, 12088.605712485994, -4054.6287959371566, -20626.07802463508, 0.12, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239073E9, 0.0, 2022-09-01 16:38:54.923
176.0, -18375.68204113031, -21237.82291863238, -26297.11792434668, -14095.591198872471, -7514.008285285031, -15200.39322380939, 40558.4249566108, -13848.447960430141, -22350.00101923955, -3676.951369875833, -30661.139567034195, -26595.13373316929, -2507.2622307851593, 12169.474323925297, -3985.6513125480787, -20540.292029415614, 0.12, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064734923914E9, 0.0, 2022-09-01 16:38:54.923
178.0, -18423.961809153774, -21273.809227205424, -26353.623134329693, -14135.667876680838, -7572.905131924765, -15204.01420641115, 40706.81818804958, -13878.309891022433, -22430.623761489842, -3775.142583267997, -30753.005236745506, -26688.295804059006, -2584.576914856066, 12063.05766857358, -4055.9922523489304, -20640.807824231128, 0.124, 0.89, -0.364, 192.0, 1.5, 112.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662064734923922E9, 0.0, 2022-09-01 16:38:54.923
180.0, -18391.887055860407, -21247.903555381723, -26303.48817151644, -14107.437623433785, -7524.357142967838, -15202.874267443929, 40513.69911595573, -13840.289573703954, -22357.868833287816, -3686.272047313696, -30672.87423287323, -26607.606006575348, -2520.203890824782, 12174.481114683285, -4000.582277844224, -20559.000439524705, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239278E9, 0.0, 2022-09-01 16:38:54.923
182.0, -18415.557553238577, -21261.985154388567, -26344.50362259193, -14125.877812609413, -7566.758402199555, -15196.146392362882, 40747.25249376923, -13861.41197221422, -22424.231162575623, -3781.021092059743, -30754.592210601833, -26700.455153042694, -2588.6449323469324, 12047.09852303249, -4065.1341158311507, -20647.64745803445, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064734923934E9, 0.0, 2022-09-01 16:38:54.923
184.0, -18367.501302659668, -21219.516839923483, -26293.139313833635, -14090.182076714287, -7506.498099148047, -15170.464237983733, 40453.63997860432, -13820.620038583284, -22345.687132559673, -3669.1059075720204, -30661.921878090132, -26601.951015228155, -2515.979411122729, 12190.820239880115, -4007.868946536654, -20559.64864011391, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064734923941E9, 0.0, 2022-09-01 16:38:54.923
186.0, -18449.93453621084, -21292.40587859224, -26385.362611456232, -14164.971013661745, -7607.483280597125, -15217.96169495126, 40741.35163323303, -13891.229199317599, -22415.670444449242, -3773.17562975593, -30748.713701810088, -26702.019775154567, -2580.7324148097537, 12047.903185832882, -4068.218656565983, -20659.18095817339, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239476E9, 0.0, 2022-09-01 16:38:54.923
188.0, -18365.02025902513, -21208.18450548464, -26289.63008995415, -14076.54751259655, -7500.060796744919, -15162.641127424376, 40394.676076731215, -13801.889276729737, -22379.39356319828, -3678.9630268768105, -30699.383401797226, -26638.004379034566, -2545.4390103148235, 12182.751260131748, -4045.6657464105783, -20591.74574515173, 0.122, 0.896, -0.372, 192.0, 1.5, 104.0, 14.0, 0.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620647349239545E9, 0.0, 2022-09-01 16:38:54.923
190.0, -18456.57300431407, -21294.216369893118, -26383.999155044457, -14161.104161870977, -7602.36473111686, -15234.077302703537, 40757.847220641044, -13885.775373670504, -22403.131115809814, -3761.0386325166983, -30743.505745352002, -26699.56108326448, -2561.3758041114575, 12044.57277590904, -4053.4665052254804, -20641.90305970944, 0.122, 0.896, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239614E9, 0.0, 2022-09-01 16:38:54.923
192.0, -18365.959032292252, -21207.692767106626, -26296.11209584619, -14072.79241952806, -7502.0053985125305, -15157.030839566094, 40405.449617558676, -13796.72602376056, -22394.413935472243, -3699.3925213089615, -30718.36003283978, -26658.769149633546, -2559.6323680439436, 12178.54913217415, -4058.2497785389164, -20603.592169713043, 0.122, 0.896, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239683E9, 0.0, 2022-09-01 16:38:54.923
194.0, -18451.36504785598, -21289.187227390674, -26385.988460300978, -14151.247042566187, -7575.922617426231, -15225.650695043887, 40805.56819505313, -13875.717088665617, -22387.462542946643, -3750.823885300623, -30731.12287892376, -26691.559158749482, -2559.297091877114, 12051.904148090382, -4041.3965632196146, -20627.79910895814, 0.122, 0.896, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239752E9, 0.0, 2022-09-01 16:38:54.923
196.0, -18344.90368901535, -21182.43529587213, -26277.76131364838, -14042.68461974676, -7493.489383875059, -15112.841440777951, 40416.64784153079, -13771.088572870323, -22386.166141768237, -3689.7365677042685, -30711.60980601428, -26649.627286151324, -2563.3204058790693, 12202.42079525242, -4049.957281345997, -20586.940120093837, 0.122, 0.896, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064734923982E9, 0.0, 2022-09-01 16:38:54.923
198.0, -18441.73144599574, -21278.346631329852, -26361.893279778156, -14135.51141446965, -7591.591190289401, -15225.4942328327, 40804.40590434145, -13873.928949109191, -22359.455807144142, -3714.658762771936, -30697.88583491872, -26663.08303631342, -2528.6752019733435, 12084.224770572755, -4020.6317926206343, -20598.27245453268, 0.13, 0.886, -0.37, 192.0, 2.0, 8.0, 13.5, 88.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620647349239905E9, 0.0, 2022-09-01 16:38:54.923
200.0, -18331.649104553355, -21165.984411953024, -26264.95376407549, -14023.529174748563, -7490.606008840324, -15135.908441055828, 40431.64586206029, -13773.614319993774, -22399.979519841614, -3695.9727044072993, -30721.64573927471, -26659.37264673384, -2571.255275160703, 12194.307112015142, -4068.419822266081, -20601.40169875642, 0.13, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349239976E9, 0.0, 2022-09-01 16:38:54.923
202.0, -18419.60321898499, -21258.006543875523, -26349.711579050017, -14125.922516098324, -7563.472695764625, -15225.516584577153, 40792.55947978014, -13864.161236782222, -22326.46463232811, -3685.892067657956, -30665.29699150288, -26625.12977422831, -2500.4673004707456, 12108.185840628845, -4001.096367966696, -20570.5562914081, 0.13, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349240043E9, 0.0, 2022-09-01 16:38:54.924
204.0, -18356.995982765675, -21191.063069231877, -26301.16359009309, -14059.537835066061, -7524.848881345854, -15149.051266795548, 40453.57292337095, -13799.184715650645, -22400.828886130916, -3701.918268432411, -30727.256027132993, -26668.536861960514, -2577.111432207994, 12171.955367559834, -4084.5577817628127, -20615.080966363068, 0.13, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349240236E9, 0.0, 2022-09-01 16:38:54.924
206.0, -18434.467129047767, -21272.021087649, -26368.84467230376, -14151.13528384391, -7585.913847197753, -15235.127834692936, 40755.29912177314, -13881.997928857558, -22356.66183908723, -3713.2282511267963, -30697.282337818426, -26663.37360899134, -2529.0998851179943, 12089.790354942126, -4042.6706126535673, -20606.140268580948, 0.13, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206473492403E9, 0.0, 2022-09-01 16:38:54.924
208.0, -18359.946413033773, -21190.77249655396, -26300.49303775943, -14063.44939034574, -7525.541785423969, -15153.029877308594, 40482.831356862946, -13800.21289589559, -22411.133040324814, -3723.107722176042, -30743.37163488527, -26693.593167494913, -2588.0190835021835, 12137.623088076483, -4091.866802199698, -20633.27528634969, 0.132, 0.886, -0.368, 192.0, 2.0, 16.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620647349240367E9, 0.0, 2022-09-01 16:38:54.924
210.0, -18416.74219569471, -21254.38556127376, -26328.522125306386, -14116.55713517155, -7570.692309223689, -15221.58267755302, 40722.15148474592, -13861.903710592236, -22326.911667217217, -3685.042701368654, -30660.40195946717, -26630.717710342135, -2499.5732306925333, 12114.511384309697, -3999.8223185327433, -20565.59420413902, 0.132, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349240434E9, 0.0, 2022-09-01 16:38:54.924
212.0, -18372.709259117753, -21201.702499592604, -26293.63105221165, -14049.25603261662, -7537.879948363298, -15131.281629953579, 40527.19956960673, -13802.179849407656, -22415.849258404884, -3731.914309491433, -30738.27543714946, -26688.720487203656, -2589.069615491583, 12130.761102528704, -4077.293464814838, -20622.12176586649, 0.132, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206473492405E9, 0.0, 2022-09-01 16:38:54.924
214.0, -18405.007529855673, -21238.471119221584, -26315.267540844387, -14088.88567553588, -7550.486332236092, -15210.071529158537, 40679.37024585846, -13841.071884759891, -22332.3207893754, -3674.6938436858472, -30657.384473965703, -26615.31735841243, -2506.2564022846705, 12147.681373081372, -4001.7445685559, -20537.16278519187, 0.132, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349240565E9, 0.0, 2022-09-01 16:38:54.924
216.0, -18370.697602116776, -21195.466362889572, -26303.845799427727, -14052.072352417988, -7540.1598262977395, -15156.181473276793, 40595.394741939876, -13805.01852095348, -22411.937703125204, -3714.3458383495617, -30734.050957447405, -26674.90710913028, -2590.678941092365, 12131.610468818006, -4073.9407031465416, -20605.246198802735, 0.132, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349240637E9, 0.0, 2022-09-01 16:38:54.924
218.0, -18397.139715807407, -21233.352569741317, -26317.726232734472, -14100.262713463631, -7553.6826316932, -15211.859668714962, 40645.21678033075, -13844.782274339472, -22333.32661787589, -3655.046660309632, -30649.091976772783, -26602.50980883954, -2513.1630913213603, 12152.039963250156, -4001.386940644615, -20545.030599240137, 0.128, 0.886, -0.368, 192.0, 2.0, 0.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620647349240704E9, 0.0, 2022-09-01 16:38:54.924
220.0, -18390.188323281804, -21217.23696198904, -26324.54351479334, -14084.616492344916, -7569.015928389541, -15173.101743829458, 40658.6948822373, -13832.35470442232, -22431.182555101223, -3729.6120798125366, -30746.94791399812, -26697.66118498578, -2612.1813192583704, 12090.460907275785, -4090.8833254436645, -20650.79905400265, 0.128, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349240775E9, 0.0, 2022-09-01 16:38:54.924
222.0, -18388.042555814096, -21221.752014369013, -26295.86622665718, -14094.339501182974, -7540.606861186846, -15186.043403869082, 40577.60275335345, -13827.929059020169, -22330.443242841156, -3656.72304114378, -30647.348540705272, -26605.817867018923, -2514.750065177687, 12154.20808246232, -4004.4714813794476, -20554.798311567105, 0.128, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647349240844E9, 0.0, 2022-09-01 16:38:54.924
224.0, -18390.63535817091, -21208.944464796125, -26306.505657017908, -14074.044117217556, -7539.779846642, -15162.462313468734, 40668.59670503101, -13816.529669347963, -22408.71905192364, -3742.3525741520616, -30741.404681373202, -26695.582472751437, -2578.8548682755077, 12085.543523495619, -4069.872685655676, -20634.057597405626, 0.128, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064734924091E9, 0.0, 2022-09-01 16:38:54.924
226.0, -18361.935718290297, -21189.34198490882, -26266.2501652539, -14053.145236151844, -7505.268753203006, -15156.874377354907, 40510.90514789881, -13799.408233095197, -22307.331539074366, -3613.338305156029, -30633.713976587533, -26582.79557022996, -2472.684082112799, 12203.13605107499, -3981.4491845904813, -20511.57003779054, 0.128, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647354039993E9, 0.0, 2022-09-01 16:38:55.403
228.0, -18433.103672635993, -21254.899651396234, -26354.40544538563, -14115.439547948785, -7597.849678736888, -15203.790688966596, 40721.32447020108, -13871.291443263466, -22414.239932804103, -3746.197074198374, -30746.255009920005, -26698.28703383053, -2570.562371082589, 12053.245252757699, -4076.287636314349, -20622.859373433515, 0.125, 0.888, -0.367, 192.0, 1.5, 104.0, 13.5, 104.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620647354040651E9, 0.0, 2022-09-01 16:38:55.404
230.0, -18380.957052821763, -21213.325406709362, -26294.882749901146, -14074.69231780676, -7531.956736082642, -15191.094898115982, 40480.48442369514, -13824.799814796426, -22359.18758621068, -3667.653044182425, -30673.433026484614, -26622.961655016145, -2524.338963549014, 12160.26540520971, -4039.161388774084, -20543.26481142817, 0.125, 0.888, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647354040737E9, 0.0, 2022-09-01 16:38:55.404
232.0, -18453.980201957253, -21280.805323219935, -26373.13620723918, -14143.356876773463, -7617.541565602013, -15230.72454103524, 40763.099880588044, -13887.228237060099, -22425.14758409829, -3763.74319359579, -30749.18308844365, -26715.855504972402, -2586.4321096458566, 12025.14910997738, -4085.0048166519186, -20631.777719471185, 0.125, 0.888, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647354040785E9, 0.0, 2022-09-01 16:38:55.404
234.0, -18377.313718475547, -21213.839496831835, -26292.3570027777, -14079.83321903148, -7529.363933725826, -15170.57599670601, 40453.259998948575, -13812.394596623732, -22377.359554452843, -3677.152535575931, -30684.87711964573, -26645.738082616102, -2539.8063707120864, 12170.971890803801, -4048.0126795783854, -20562.375552937458, 0.125, 0.888, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647354040833E9, 0.0, 2022-09-01 16:38:55.404
236.0, -18449.12987341045, -21277.49726504055, -26374.18673922858, -14149.32479254303, -7601.224792149639, -15224.175479909836, 40797.4768635603, -13883.450792247153, -22420.587828229407, -3759.0493272601757, -30742.812841273888, -26716.660167772792, -2582.2523334327143, 12011.559249348551, -4067.1234210876733, -20634.41522531691, 0.125, 0.888, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647354040878E9, 0.0, 2022-09-01 16:38:55.404
