%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -8561.098106038346, -16287.380908415427, -3395.811128116981, -7283.874724373189, -30930.478087720647, -3805.5856592161254, -1483.932314387836, -11275.985691068852, -636.1082954535837, -25272.491606770946, -8165.449877434955, -30953.4556810207, -18912.146259802135, -11028.820100882067, -27570.183881543147, 3222.585108588351, -0.025, 0.9450000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351E9, 0.0, 2022-07-20 12:35:08.935
0.0, -9891.272770318124, -17584.564397879174, -4668.206532979791, -8533.292535935943, -32170.441111378805, -5019.888880239592, -1933.7388198064352, -12084.91767465087, -1505.6805617428497, -26420.61131246225, -8787.588332603971, -31281.780455324708, -19765.20058693893, -11673.287948761934, -28749.350160282873, 3410.183299801743, -0.025, 0.9450000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351048E9, 0.0, 2022-07-20 12:35:08.935
2.0, -8525.983515499058, -16214.804794169046, -3351.6887845622045, -7180.98964464541, -30810.024536850997, -3770.0016820432766, -1673.2962934131974, -11352.361601872635, -804.0369515463057, -25435.346416872315, -8334.384362028166, -31127.039328460614, -19082.757125229495, -11170.194884561883, -27729.90944742077, 3091.916810502626, -0.0225, 0.9435, 0.1995, 192.0, 127.5, 48.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349089351096E9, 0.0, 2022-07-20 12:35:08.935
4.0, -9927.035561446615, -17652.62545974558, -4718.989696382248, -8633.22718539562, -32292.369877382505, -5028.181377432511, -1744.8442274146353, -12038.582508395019, -1347.810190655016, -26271.972211834458, -8626.342848103386, -31122.993662714205, -19598.702442491347, -11535.71296163952, -28581.95794605708, 3538.3929059973843, -0.0225, 0.9435, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351144E9, 0.0, 2022-07-20 12:35:08.935
6.0, -8541.249756962032, -16189.234398512173, -3363.266988190054, -7136.3755627126175, -30737.627236560256, -3814.0569703646865, -1872.2044673209748, -11446.238928584926, -1013.4504453480776, -25642.83766065093, -8532.219652202088, -31310.167170782945, -19311.706043685204, -11387.230323222915, -27942.563944168563, 2936.8404074717055, -0.0225, 0.9435, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351203E9, 0.0, 2022-07-20 12:35:08.935
8.0, -9912.462224061755, -17664.382477329073, -4721.895423161438, -8687.00548255509, -32360.810918904655, -5014.367999359131, -1581.4306237018852, -11947.923832884293, -1166.4704878891098, -26077.623793795563, -8467.131372348234, -30974.89100395334, -19423.822393873026, -11365.549131101267, -28400.86411248018, 3636.5841193895485, -0.0225, 0.9435, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935125E9, 0.0, 2022-07-20 12:35:08.935
10.0, -8576.274940523499, -16192.117773546908, -3381.9306948102353, -7115.163757224532, -30692.610823227267, -3867.4552878684153, -2053.320652642328, -11534.796540116851, -1197.7405783820843, -25843.288104926123, -8706.227982786653, -31462.27079180131, -19467.117722882955, -11535.958830828527, -28149.00465595778, 2822.7571037718185, -0.0225, 0.9435, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833490893513E9, 0.0, 2022-07-20 12:35:08.935
12.0, -9824.910441030317, -17601.954055065402, -4637.025849464637, -8651.33209840442, -32339.286188994192, -4926.88327156106, -1404.6059733159511, -11830.130139604824, -950.887912617673, -25838.68364556833, -8268.245550184913, -30801.37441174679, -19215.034748916, -11148.267823251226, -28167.690714322416, 3740.7656002957347, -0.02025, 0.94275, 0.19775, 192.0, 127.5, 56.0, 14.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658334908935135E9, 0.0, 2022-07-20 12:35:08.935
14.0, -8688.883029089337, -16275.422725131837, -3481.1724401917986, -7179.4026707890835, -30753.921658268173, -3985.1148706811514, -2235.0179833195193, -11669.398745226712, -1398.5933540574736, -26056.3002295852, -8878.09054590351, -31612.29570058533, -19659.40978043196, -11733.436493091165, -28375.56193775677, 2729.5950328820986, -0.02025, 0.94275, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351394E9, 0.0, 2022-07-20 12:35:08.935
16.0, -9718.15850951177, -17513.351740044563, -4539.885168061873, -8581.661710937227, -32292.124008193496, -4821.695962154385, -1235.1797503447235, -11714.772786470985, -785.6638176040433, -25641.697721683708, -8125.350847882134, -30687.089942346807, -19050.637668447216, -11021.578135678546, -27969.073113092556, 3782.6751211494357, -0.02025, 0.94275, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935144E9, 0.0, 2022-07-20 12:35:08.935
18.0, -8801.960504288734, -16371.088191400551, -3580.1906681288087, -7246.368497177184, -30815.232493309082, -4096.8959447021425, -2353.2587114880935, -11786.678348383708, -1564.4656496603072, -26261.757464618382, -9014.436187080883, -31712.051536089366, -19830.042997603774, -11885.16013445379, -28569.79859707339, 2691.9323434749062, -0.02025, 0.94275, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351487E9, 0.0, 2022-07-20 12:35:08.935
20.0, -9569.474705395069, -17384.784505937638, -4391.827212789919, -8445.561938948864, -32180.968783017255, -4656.740088074218, -1121.655240256219, -11567.340680043779, -597.5291845237238, -25429.71377726958, -7969.581540773099, -30569.05037987833, -18879.490361152933, -10856.085819731454, -27745.466261561665, 3844.1200666570744, -0.02025, 0.94275, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351535E9, 0.0, 2022-07-20 12:35:08.935
22.0, -8978.62869246348, -16533.965353246374, -3739.9385857508883, -7383.7870220884115, -30963.98335265915, -4258.499057114012, -2451.9640150027294, -11897.766518326584, -1715.2281660113533, -26446.919315686147, -9134.643868761525, -31793.255423695497, -19981.744287221944, -12013.056816227057, -28752.79232892899, 2696.626209810521, -0.020125, 0.9413750000000001, 0.19387500000000002, 192.0, 127.5, 48.0, 14.5, 48.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6583349089351583E9, 0.0, 2022-07-20 12:35:08.935
24.0, -9404.250610381438, -17222.332027236465, -4233.085123668328, -8292.877172574661, -32027.30053988702, -4505.798757767529, -1052.633053378231, -11497.536182109856, -478.9531801883197, -25272.066923626295, -7883.616731597988, -30518.736603109435, -18764.200063252458, -10761.895568596789, -27588.60171897432, 3823.355296058094, -0.020125, 0.9413750000000001, 0.19387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935163E9, 0.0, 2022-07-20 12:35:08.935
26.0, -9148.501950323815, -16704.799736118286, -3903.3521894636383, -7560.20934107415, -31139.153973955392, -4410.1779949877255, -2497.8968498583854, -12014.800252294572, -1801.4835478643834, -26576.380619571286, -9186.589322875658, -31814.221359994575, -20074.906358111664, -12079.933235637336, -28892.423676541293, 2726.219919469347, -0.020125, 0.9413750000000001, 0.19387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351676E9, 0.0, 2022-07-20 12:35:08.935
28.0, -9239.138274090084, -17060.03601074648, -4070.5655897337906, -8134.2468421753465, -31874.258145601532, -4364.62513978781, -1047.8944835537056, -11408.017445566351, -409.1039787654852, -25159.12355889363, -7838.1756351203485, -30522.067013033273, -18697.524809542276, -10708.206678415141, -27480.329868832814, 3750.6003678560696, -0.020125, 0.9413750000000001, 0.19387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351723E9, 0.0, 2022-07-20 12:35:08.935
30.0, -9329.953411811997, -16894.498991310476, -4076.9134851590975, -7746.801703787054, -31332.027176860236, -4571.490534721677, -2503.104806316472, -12126.06723619309, -1877.2336098234189, -26693.883740172834, -9225.347247761161, -31819.54107517494, -20140.93341123264, -12128.570631572084, -29006.64109070791, 2767.5259432227544, -0.020125, 0.9413750000000001, 0.19387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935177E9, 0.0, 2022-07-20 12:35:08.935
32.0, -9065.018184783243, -16869.48738926499, -3891.5281166467807, -7926.889708863463, -31658.49675637445, -4194.818937160842, -1080.3939199917222, -11333.34026734117, -381.87955401892117, -25101.34429947666, -7838.823835709552, -30554.789966915843, -18669.4063150175, -10720.433082632195, -27402.434039406067, 3662.6462534244365, -0.0200625, 0.9416875, 0.1939375, 192.0, 127.5, 48.0, 14.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658334908935182E9, 0.0, 2022-07-20 12:35:08.935
34.0, -9496.7421289375, -17064.036973003982, -4233.5992137908, -7924.0510373176385, -31527.38142339962, -4706.562126465097, -2443.8056282765424, -12145.69206782485, -1866.393013762595, -26711.139286892332, -9192.333721200672, -31745.310931838863, -20128.66230352668, -12054.832226614026, -29027.07058514006, 2896.8084331522505, -0.0200625, 0.9416875, 0.1939375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351869E9, 0.0, 2022-07-20 12:35:08.935
36.0, -8889.42288034235, -16675.54130262629, -3721.8336727420897, -7717.163290639316, -31441.617779924607, -4053.0194703363745, -1140.9671474656043, -11290.38021449807, -381.2760569186279, -25064.15099670303, -7870.0492227136165, -30615.318490900816, -18674.4578092644, -10746.070533522432, -27369.353457612215, 3580.347130339996, -0.0200625, 0.9416875, 0.1939375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089351914E9, 0.0, 2022-07-20 12:35:08.935
38.0, -9645.940023176674, -17243.119149579903, -4391.223715689625, -8123.5627083257095, -31738.560705013362, -4850.887340413015, -2353.661042888289, -12180.046699052657, -1829.6467458780703, -26704.09848738891, -9131.782845471245, -31660.12843371969, -20094.799410676886, -12045.109217775967, -29028.32228282956, 3014.2892020093445, -0.0200625, 0.9416875, 0.1939375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935197E9, 0.0, 2022-07-20 12:35:08.935
40.0, -8722.991791128134, -16484.657404977967, -3546.3724787679294, -7508.800328826944, -31217.36272780451, -3923.3122972622273, -1244.7239452271397, -11258.528978649258, -439.7258686692558, -25093.83411333968, -7941.284232292681, -30713.755573481987, -18725.688007555964, -10807.738996474623, -27401.964652772505, 3454.283291612064, -0.0200625, 0.9416875, 0.1939375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935202E9, 0.0, 2022-07-20 12:35:08.935
42.0, -9775.624844506365, -17401.2577416012, -4517.645182328843, -8296.364044709688, -31938.56411439945, -4939.422600200486, -2208.7099800956225, -12168.244977980254, -1722.1348550480432, -26626.582637617903, -9005.607248021037, -31513.031603459312, -19991.15437163763, -11923.314562239, -28950.29234293608, 3174.595913242807, -0.022031250000000002, 0.94084375, 0.19196875000000002, 192.0, 127.5, 32.0, 14.5, 48.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658334908935207E9, 0.0, 2022-07-20 12:35:08.935
44.0, -8631.796673750481, -16364.181502363863, -3448.2930240980418, -7351.980489728509, -31040.04633904056, -3838.0627439096866, -1397.5651738125293, -11275.113973035095, -555.3067392476487, -25196.205102944983, -8071.17021932247, -30856.516165318033, -18847.996753215404, -10924.34804729796, -27491.639851527198, 3310.4051125532524, -0.022031250000000002, 0.94084375, 0.19196875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352117E9, 0.0, 2022-07-20 12:35:08.935
46.0, -9902.76156696815, -17556.91528998796, -4654.102582228492, -8470.953520650091, -32130.185619614796, -5033.635203079606, -2055.868751510233, -12164.869864567503, -1622.2672608217313, -26542.271857532487, -8899.078833947044, -31389.64997406602, -19899.51221937087, -11800.804650879461, -28853.352827233415, 3301.7326357045936, -0.022031250000000002, 0.94084375, 0.19196875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352162E9, 0.0, 2022-07-20 12:35:08.935
48.0, -8569.770582887004, -16261.475236591727, -3382.511840166073, -7233.069209226276, -30894.625889614334, -3805.742121427312, -1590.6171906730165, -11361.749334543865, -738.7475059923537, -25363.01617181494, -8264.021070482859, -31051.311618246036, -19020.77573785493, -11090.399156856438, -27662.317772187922, 3129.5124446764526, -0.022031250000000002, 0.94084375, 0.19196875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352207E9, 0.0, 2022-07-20 12:35:08.935
50.0, -9936.691515051309, -17631.72657867987, -4706.383312509455, -8588.456641251641, -32256.42827229837, -5063.564188905262, -1872.7632609323575, -12109.370483084975, -1439.6311568774172, -26365.35780016873, -8719.77313992657, -31213.831152180574, -19711.444641523914, -11644.990640281516, -28691.973232266097, 3448.471838053684, -0.022031250000000002, 0.94084375, 0.19196875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352255E9, 0.0, 2022-07-20 12:35:08.935
52.0, -8549.564605899406, -16209.01569235512, -3357.321424164942, -7159.375507757129, -30798.6698506677, -3825.590470503625, -1792.0958151931543, -11427.865794642663, -904.8656707841958, -25531.01188314103, -8422.42788343762, -31211.372460290488, -19195.119344606323, -11295.543467467245, -27844.41743426531, 2991.1774982425572, -0.024015625000000002, 0.9414218750000001, 0.189984375, 192.0, 127.5, 24.0, 14.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6583349089352305E9, 0.0, 2022-07-20 12:35:08.935
54.0, -9937.719695296251, -17668.383439586574, -4707.903231132416, -8653.366107149854, -32343.19774427387, -5051.270729454843, -1698.1067297585882, -12013.772072049627, -1272.484811840631, -26204.894626724083, -8556.806571102927, -31064.29798177457, -19555.20594778132, -11486.203847671015, -28532.337073366296, 3553.279167804619, -0.024015625000000002, 0.9414218750000001, 0.189984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352353E9, 0.0, 2022-07-20 12:35:08.935
56.0, -8562.998004317047, -16189.05558455653, -3338.769476267037, -7098.154079694043, -30721.712794508076, -3838.8003514767115, -1978.7328813949684, -11496.820926287286, -1078.494021713021, -25726.969626780705, -8588.50134474055, -31370.181604645444, -19365.43963735576, -11457.92889093505, -28033.289674912656, 2883.442089967977, -0.024015625000000002, 0.9414218750000001, 0.189984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352398E9, 0.0, 2022-07-20 12:35:08.935
58.0, -9902.426290801322, -17657.1181603811, -4670.888742314428, -8664.005537510579, -32370.77979693172, -4993.4020630600535, -1509.703875744805, -11942.380600259376, -1068.3239779858563, -25982.897100793973, -8369.61071128973, -30894.335316936413, -19340.852718454924, -11275.583359668655, -28300.9294630205, 3685.7356054467687, -0.024015625000000002, 0.9414218750000001, 0.189984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352446E9, 0.0, 2022-07-20 12:35:08.935
60.0, -8640.871481999337, -16234.809605456545, -3395.76642462807, -7113.93441127949, -30715.02962291594, -3920.138349549574, -2134.8151129263774, -11622.281267914925, -1279.2797421550445, -25941.188745640367, -8773.417326619307, -31527.850810033182, -19554.35658149202, -11632.741884320008, -28239.171593090487, 2783.7086062083968, -0.024015625000000002, 0.9414218750000001, 0.189984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935249E9, 0.0, 2022-07-20 12:35:08.935
62.0, -9812.907554257818, -17595.382642195542, -4586.466203506733, -8615.502252042563, -32340.87316285052, -4883.878515229048, -1336.611966682907, -11788.66765364023, -872.1874203905369, -25759.111435307437, -8195.490621982888, -30749.540716354935, -19139.485852657064, -11089.661549289413, -28072.069951542613, 3786.497269451293, -0.024007812500000003, 0.9437109375000001, 0.19299218750000002, 192.0, 127.5, 32.0, 14.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658334908935254E9, 0.0, 2022-07-20 12:35:08.935
64.0, -8757.458181078218, -16328.441062979826, -3498.8750218004016, -7177.1674963435535, -30776.586327145855, -4018.709542597478, -2295.3900450933033, -11728.519109310999, -1467.7272996577383, -26152.390378998563, -8933.254651219208, -31661.380131409187, -19753.443569355437, -11777.67059536822, -28460.699732387035, 2731.830207327629, -0.024007812500000003, 0.9437109375000001, 0.19299218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352589E9, 0.0, 2022-07-20 12:35:08.935
66.0, -9686.799012040974, -17488.36248974353, -4463.106925857893, -8508.213878657089, -32242.793708180634, -4745.588272284063, -1160.1225924638024, -11677.914759864183, -685.5056506998123, -25539.885525689784, -8035.206262493881, -30619.610025836235, -18972.339507620276, -10941.536538784092, -27859.951896661747, 3834.017078163276, -0.024007812500000003, 0.9437109375000001, 0.19299218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352634E9, 0.0, 2022-07-20 12:35:08.935
68.0, -8934.305183208608, -16491.5417422702, -3647.469418939283, -7296.436404757072, -30879.560813851454, -4170.611997915745, -2386.361645026403, -11860.193235897212, -1620.2556038207538, -26346.180003426078, -9058.670289357935, -31746.04853940589, -19893.52195185685, -11929.751864642129, -28648.320275344882, 2693.027578953216, -0.024007812500000003, 0.9437109375000001, 0.19299218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935269E9, 0.0, 2022-07-20 12:35:08.935
70.0, -9584.115098013293, -17405.437517814342, -4339.412372042224, -8396.164583702634, -32136.22059061773, -4614.584698031509, -1090.1169288297808, -11582.875142440218, -579.3795680260143, -25398.376631543237, -7950.671964963909, -30563.283629808862, -18846.96857297046, -10826.76033100609, -27690.123342290324, 3821.8353774351335, -0.024007812500000003, 0.9437109375000001, 0.19299218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352748E9, 0.0, 2022-07-20 12:35:08.935
72.0, -9129.346505325617, -16695.3896517026, -3792.08520556512, -7445.969575163076, -31015.28060618408, -4318.491139232056, -2459.429497650802, -11957.982117889182, -1783.266876133308, -26543.948238366633, -9172.395965146537, -31816.367127462287, -20024.592581342768, -12033.106331003468, -28806.771791788557, 2705.7233698038303, -0.024007812500000003, 0.9437109375000001, 0.19299218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352796E9, 0.0, 2022-07-20 12:35:08.935
74.0, -9459.168846508128, -17295.019900205123, -4193.231963304515, -8263.43992512702, -31978.596088718903, -4462.794001435519, -1064.4571261950882, -11503.258228690414, -494.0182559511967, -25281.409952808615, -7888.578818867067, -30544.374053999672, -18743.055312997738, -10750.362068457851, -27533.079985747336, 3789.6712171639465, -0.032, 0.9460000000000001, 0.19, 192.0, 127.5, 0.0, 14.5, 72.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6583349089352844E9, 0.0, 2022-07-20 12:35:08.935
76.0, -9362.922234883576, -16939.001314520992, -4016.1167402406622, -7680.998168110629, -31229.164448876913, -4501.596629809932, -2526.5741379945443, -12129.509404839207, -1912.4376073405276, -26708.412374068783, -9266.653271514568, -31872.179433367186, -20144.621449067767, -12121.865108235492, -28971.772369357634, 2708.9196692609394, -0.032, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352891E9, 0.0, 2022-07-20 12:35:08.935
78.0, -9291.955446237975, -17120.609238220364, -4015.0438565068075, -8074.947664135417, -31763.61701054776, -4281.744871347531, -1049.6379196212197, -11389.465497668445, -460.28947356813836, -25201.390707658615, -7889.696406089832, -30576.471159037494, -18703.872704967584, -10710.732425538592, -27455.54178423188, 3685.4450327688496, -0.032, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334908935294E9, 0.0, 2022-07-20 12:35:08.935
80.0, -9550.02868771895, -17135.428444794234, -4184.335969011303, -7864.975376722262, -31415.35448018962, -4623.145416157891, -2486.92214333083, -12107.090605150534, -1938.5444448643264, -26777.367505713406, -9269.69310876049, -31838.1153748173, -20164.60390861081, -12137.041942720645, -29027.092936884517, 2815.0457519347374, -0.032, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089352984E9, 0.0, 2022-07-20 12:35:08.935
82.0, -9124.116197123074, -16940.00714302148, -3831.9607176733875, -7862.98607146574, -31543.25116196289, -4101.612162782212, -1087.077091583859, -11278.980824825863, -426.73950514072243, -25147.187727354496, -7894.300865447625, -30623.20865669354, -18680.291614567235, -10737.97920202961, -27376.014277459893, 3625.5423576286266, -0.032, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089353032E9, 0.0, 2022-07-20 12:35:08.935
84.0, -9759.039850120527, -17359.057648069578, -4371.86710499133, -8086.704681718908, -31659.83786104177, -4797.041988020181, -2416.178872129783, -12192.0272340807, -1933.9846889954435, -26818.226494577706, -9242.602794480657, -31788.941537015624, -20173.52225464848, -12066.253968030689, -29044.013207437183, 2926.6480120000856, -0.032, 0.9460000000000001, 0.2, 192.0, 127.5, 0.0, 14.5, 72.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658334908935308E9, 0.0, 2022-07-20 12:35:08.935
86.0, -8981.48971575376, -16769.21746363848, -3676.169058819897, -7661.954481834708, -31352.21080210338, -3994.2790859078273, -1188.2187352441235, -11276.209208513405, -492.0960059280403, -25172.199329399984, -7983.327863613113, -30745.182126186148, -18744.686990342976, -10808.364845319373, -27403.059888250817, 3489.4202338958066, -0.032, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089353127E9, 0.0, 2022-07-20 12:35:08.935
88.0, -9901.53222102311, -17519.498469769773, -4505.754054278619, -8263.618739082664, -31852.576953479882, -4921.988239525347, -2303.0566934414737, -12223.230269340309, -1866.5941794626929, -26768.426807931282, -9156.749744027824, -31679.440340929075, -20096.60990197777, -12019.829394797016, -29016.27469256815, 3071.6437782816624, -0.032, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349089353173E9, 0.0, 2022-07-20 12:35:08.935
90.0, -8880.750403493692, -16639.219717886415, -3562.733955709214, -7510.074378260896, -31173.01686680518, -3916.5397186922696, -1335.8296556269713, -11334.659020264033, -600.9266496809304, -25264.42262702258, -8106.284809861757, -30887.92036627774, -18849.49432009391, -10917.597820472458, -27485.403714824166, 3344.7820955255147, -0.032, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349094142096E9, 0.0, 2022-07-20 12:35:09.414
92.0, -10020.577611992076, -17666.550596541238, -4630.856767994973, -8440.823369124339, -32048.713511075202, -5021.341743629187, -2155.1328486362518, -12211.89793490147, -1769.1182218930987, -26708.81470546898, -9057.060963757154, -31562.116034283168, -20000.296235119848, -11924.83448086196, -28951.54404062558, 3190.309189594888, -0.032, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334909414261E9, 0.0, 2022-07-20 12:35:09.414
94.0, -8770.064564951012, -16486.132620112017, -3447.7342304866593, -7350.751143783467, -30977.237937121146, -3836.2522526088064, -1487.0168551226682, -11339.039962177272, -714.5852702361668, -25372.35920099726, -8242.094009172202, -31038.638179139874, -18961.409504581632, -11025.646153169413, -27595.240187077547, 3192.3431983403207, -0.026000000000000002, 0.9460000000000001, 0.194, 192.0, 127.5, 24.0, 14.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6583349094143198E9, 0.0, 2022-07-20 12:35:09.414
96.0, -10078.893313275972, -17752.582460949714, -4703.187013052347, -8576.006719590036, -32192.971669789753, -5053.528255644829, -1982.0856430632643, -12165.920396556903, -1601.5918972005722, -26553.000694871032, -8890.004025698188, -31393.472122367875, -19842.7834919433, -11764.684231839685, -28800.42389636325, 3339.9541187231684, -0.026000000000000002, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349094143305E9, 0.0, 2022-07-20 12:35:09.414
98.0, -8704.417491485774, -16382.867560728499, -3379.6508168757937, -7226.587203334237, -30844.3791680788, -3810.2571738072843, -1671.239932923309, -11391.991244791896, -859.3575190731906, -25504.681528172678, -8393.124746456713, -31195.100390327025, -19121.962085004103, -11212.41732983796, -27741.331188837434, 3051.1025251272354, -0.026000000000000002, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349094143353E9, 0.0, 2022-07-20 12:35:09.414
100.0, -10073.148914950958, -17775.068315871755, -4717.6932952038405, -8645.297127401487, -32300.975298997797, -5052.388316677609, -1784.4068151005288, -12076.893398391414, -1419.5369386120963, -26350.40448312813, -8705.803299642002, -31214.971091147792, -19667.03172529122, -11578.941235416083, -28618.547751730413, 3494.6505420983485, -0.026000000000000002, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833490941434E9, 0.0, 2022-07-20 12:35:09.414
102.0, -8663.96083402167, -16299.607312632479, -3356.8520375313806, -7152.290004764796, -30766.192765974138, -3824.338772814128, -1865.5659992177486, -11501.492440878445, -1027.5096926104657, -25663.535376016545, -8550.771600099994, -31343.20304908789, -19288.370822473862, -11378.669605096533, -27926.85066781648, 2933.1747213810354, -0.026000000000000002, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349094143553E9, 0.0, 2022-07-20 12:35:09.414
