%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -31768.221469905555, -50489.305018103725, -69650.00267624887, -63335.32194320225, -30899.45386641668, -50988.33006481291, -68108.15699197733, -41661.26002803565, -24656.54458481605, -70424.55767685863, -68216.87587700796, -90373.95898985374, -59410.355616850335, -65254.50977736829, -57079.71687075101, -59023.201051139964, 0.147, 0.933, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547971902E9, 0.0, 2022-07-18 13:22:34.797
122.0, -31773.071798452354, -50477.4138900535, -69647.43222563651, -63335.25488796889, -30868.5861073239, -50972.39327101628, -68064.88401471186, -41635.46611493422, -24592.90916835179, -70345.54426020912, -68143.87507961692, -90298.25363138362, -59323.809662319385, -65175.89869211897, -56993.39443366462, -58941.90775655601, 0.147, 0.933, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547971957E9, 0.0, 2022-07-18 13:22:34.797
124.0, -31790.66262133868, -50496.926962962985, -69668.97930729143, -63357.092542301725, -30886.02046799904, -51004.06569290945, -68095.99764299365, -41662.824650147515, -24674.403628635842, -70438.57222063211, -68239.89817379692, -90396.71306570925, -59424.90660249074, -65275.27454796727, -57085.5730277983, -59029.571298309726, 0.1505, 0.9345000000000001, 0.2165, 192.0, 2.0, 104.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581649547972012E9, 0.0, 2022-07-18 13:22:34.797
126.0, -31766.366275115764, -50475.84926794163, -69640.27966741081, -63333.26558271237, -30869.81545326894, -50962.446744733665, -68081.22313990869, -41637.947158568764, -24592.596243929416, -70343.46554797477, -68144.52328020612, -90300.55586106252, -59341.5569474169, -65183.85591314506, -56989.84050629622, -58941.34896294463, 0.1505, 0.9345000000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797207E9, 0.0, 2022-07-18 13:22:34.797
128.0, -31768.176766416644, -50476.83274469766, -69654.47302513993, -63346.16253926308, -30897.26339546006, -50994.72266372713, -68094.94711100425, -41665.95389437126, -24682.807884551035, -70447.55762190314, -68238.93704878534, -90397.69654246529, -59432.014457227524, -65273.665222366486, -57088.65756853313, -59038.847272258674, 0.1505, 0.9345000000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972124E9, 0.0, 2022-07-18 13:22:34.797
130.0, -31711.112762822246, -50418.82996783614, -69586.56842548471, -63269.987794159395, -30821.58038873439, -50902.946400993635, -68027.7577671716, -41603.52547210759, -24569.68570586273, -70304.86408530046, -68112.09089900147, -90265.79889843451, -59308.47636562304, -65141.65581961344, -56961.40908734907, -58913.722206797866, 0.1505, 0.9345000000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797218E9, 0.0, 2022-07-18 13:22:34.797
132.0, -31783.934746257633, -50466.03685212575, -69660.41858916504, -63346.58722240773, -30898.738610594108, -50985.20082058917, -68093.96363424821, -41670.20072581777, -24629.320160069485, -70383.45281880532, -68184.89053069241, -90339.76082083712, -59384.9640351491, -65217.71880599485, -57042.747085421935, -58985.33719603267, 0.1505, 0.9345000000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972236E9, 0.0, 2022-07-18 13:22:34.797
134.0, -31717.70652743656, -50428.97765981885, -69571.9727363554, -63267.90908192505, -30831.303397572447, -50914.05521798792, -68042.86754642338, -41593.60129756943, -24576.346525710407, -70324.75713786569, -68122.64092238438, -90280.059311397, -59319.94281052862, -65158.82195935512, -56983.15733470408, -58926.12742497056, 0.15025, 0.9332500000000001, 0.21725, 192.0, 2.0, 88.0, 14.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581649547972307E9, 0.0, 2022-07-18 13:22:34.797
136.0, -31784.135911957732, -50471.3118638172, -69655.63531585161, -63345.29082122932, -30904.3936019413, -51002.05403590847, -68118.77407059362, -41667.183240316306, -24633.87991593837, -70401.53538006966, -68193.13832439641, -90351.4731349317, -59381.052479869424, -65227.66533227746, -57045.250480800925, -58990.902780402044, 0.15025, 0.9332500000000001, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972364E9, 0.0, 2022-07-18 13:22:34.797
138.0, -31727.094260107788, -50432.84451160962, -69574.56553871221, -63258.14136959808, -30834.365586562824, -50924.53818613746, -68031.557563729, -41603.5701755965, -24591.2551392621, -70332.17791702485, -68136.96839058022, -90282.13802363134, -59334.784368846944, -65167.49443620377, -56982.956169003985, -58928.697875582926, 0.15025, 0.9332500000000001, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972417E9, 0.0, 2022-07-18 13:22:34.797
140.0, -31789.81325504938, -50466.439183525945, -69664.62071712264, -63352.264565499376, -30915.12243927985, -51016.44855933769, -68137.57188768052, -41711.26088038217, -24637.88087819587, -70387.14085664044, -68187.81860921605, -90333.18940796726, -59379.97959613557, -65227.97825669983, -57041.02600109888, -58985.82893441069, 0.15025, 0.9332500000000001, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797247E9, 0.0, 2022-07-18 13:22:34.797
142.0, -31714.264358790442, -50422.13802601553, -69567.59179444215, -63253.93924164048, -30807.252920538536, -50930.10377050684, -68023.84621189191, -41605.69359131975, -24601.648700433816, -70346.03599858713, -68148.39013199689, -90290.564631291, -59344.283860240444, -65195.143544094986, -57009.48768967244, -58953.91064332851, 0.15025, 0.9332500000000001, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972524E9, 0.0, 2022-07-18 13:22:34.797
144.0, -31784.67235382466, -50463.95813989141, -69664.48660665592, -63353.650373655604, -30900.50439840608, -50995.54967827197, -68108.31345418852, -41671.921810140826, -24608.555389470504, -70365.03498137415, -68159.07426584653, -90305.29443088704, -59349.73768588754, -65198.58571274111, -57015.0085705529, -58963.11956204409, 0.148125, 0.9316250000000001, 0.217625, 192.0, 2.0, 72.0, 14.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658164954797258E9, 0.0, 2022-07-18 13:22:34.797
146.0, -31721.86395190525, -50434.94557558842, -69573.20208230044, -63270.56893951523, -30815.299548542447, -50918.45851164562, -68020.98518860164, -41592.88604174686, -24610.96937787168, -70365.19144358534, -68154.93919312229, -90306.30025938753, -59343.099217784315, -65198.25043657428, -57016.12615777567, -58962.381954477074, 0.148125, 0.9316250000000001, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972631E9, 0.0, 2022-07-18 13:22:34.797
148.0, -31805.414772679185, -50480.31961683269, -69687.82182786726, -63379.109010590204, -30912.283767734025, -51008.871317967336, -68141.77401563812, -41686.36103705896, -24616.892590152336, -70369.39357154293, -68164.6398502159, -90317.18555893727, -59354.632717923254, -65202.38550929851, -57019.948306077524, -58961.64434691005, 0.148125, 0.9316250000000001, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972689E9, 0.0, 2022-07-18 13:22:34.797
150.0, -31732.458678777064, -50442.50046521431, -69588.58008248569, -63281.320128598236, -30821.647443967755, -50929.90260480674, -68027.5118979826, -41610.49921637765, -24649.369674845897, -70386.35854558452, -68197.6980802653, -90340.38666968187, -59381.41010778071, -65226.52539331024, -57046.457475001516, -58982.38676576457, 0.148125, 0.9316250000000001, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797274E9, 0.0, 2022-07-18 13:22:34.797
152.0, -31803.20194997811, -50474.552866763224, -69685.87722609965, -63370.302423274814, -30918.095221292406, -51002.14344288629, -68113.20848622423, -41692.95480167327, -24623.084023366457, -70362.48688250624, -68175.43574278781, -90313.89985250233, -59358.45486622511, -65198.3398435521, -57013.64511414112, -58951.85428283862, 0.148125, 0.9316250000000001, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972796E9, 0.0, 2022-07-18 13:22:34.797
154.0, -31729.41884153114, -50433.33624998764, -69589.02711737479, -63273.29585233878, -30829.023519638005, -50933.54593915295, -68018.01240658909, -41607.258213431625, -24650.599020790938, -70395.67922302238, -68209.56685657107, -90348.3215389635, -59392.407166052726, -65230.28048637873, -57054.43704777206, -58989.96400713492, 0.1460625, 0.9328125, 0.21781250000000002, 192.0, 2.0, 64.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581649547972848E9, 0.0, 2022-07-18 13:22:34.797
156.0, -31774.457606608583, -50448.17780830596, -69668.71108635797, -63337.66887637006, -30893.73181983612, -50972.795602416474, -68108.4252129108, -41658.220190789725, -24587.52239793806, -70328.42282395635, -68139.91882084832, -90280.55104977502, -59326.13424374274, -65161.05713380065, -56989.79580280731, -58921.03122723475, 0.1460625, 0.9328125, 0.21781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972903E9, 0.0, 2022-07-18 13:22:34.797
158.0, -31735.85614393427, -50435.347906988616, -69607.31084433924, -63281.47659080942, -30848.04485416947, -50948.879235849294, -68064.0122966781, -41648.76540288513, -24653.50474757013, -70390.65008051993, -68205.14121116891, -90345.86284707343, -59391.80366895243, -65228.000608444294, -57068.67510899009, -58993.2273618254, 0.1460625, 0.9328125, 0.21781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547972956E9, 0.0, 2022-07-18 13:22:34.797
160.0, -31785.72288581406, -50462.102945101615, -69678.03176379584, -63353.98564982243, -30903.812456585463, -50996.71196898365, -68109.94513153376, -41676.258048565156, -24606.454325491708, -70341.31978050707, -68153.17340531033, -90295.34790460442, -59344.23915675154, -65180.99488985478, -57017.489614187434, -58947.42863743647, 0.1460625, 0.9328125, 0.21781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797301E9, 0.0, 2022-07-18 13:22:34.797
162.0, -31729.508248508962, -50430.36346797508, -69594.45859127743, -63286.93041645652, -30834.05266214045, -50947.51577943752, -68042.08523536746, -41644.96560632773, -24662.043113952055, -70410.25256040723, -68217.23350491923, -90361.44201295877, -59406.6228755263, -65247.156053442486, -57079.42629807309, -59011.600495767656, 0.1460625, 0.9328125, 0.21781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547973063E9, 0.0, 2022-07-18 13:22:34.797
164.0, -31771.507176340485, -50445.473247226866, -69646.89578376959, -63336.23836472492, -30876.3868661388, -50977.31065479644, -68088.6662708123, -41658.66722567883, -24573.306688464487, -70320.37619595244, -68127.69241663128, -90274.82900319446, -59308.431662134135, -65153.189319752375, -56987.33711091723, -58923.288753424735, 0.14603125, 0.93540625, 0.21590625000000002, 192.0, 2.0, 72.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581649547973125E9, 0.0, 2022-07-18 13:22:34.797
166.0, -31734.85031543378, -50431.83868310913, -69606.17090537201, -63293.92651247103, -30847.26254311354, -50958.08815456488, -68045.61681099139, -41651.3805569864, -24663.853605252934, -70412.95712148632, -68217.43467061933, -90363.27485600411, -59405.125308647795, -65244.987934230325, -57081.99674868545, -59012.00282716785, 0.14603125, 0.93540625, 0.21590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797329E9, 0.0, 2022-07-18 13:22:34.797
168.0, -31747.009664417466, -50429.26823249677, -69624.16405965853, -63308.38809113361, -30860.24890664207, -50951.60614867284, -68070.74017175916, -41643.5797981715, -24569.66335411827, -70304.70762308927, -68110.74979433416, -90255.31593028498, -59305.704749310586, -65145.38856093748, -56982.687948070525, -58906.524945083256, 0.14603125, 0.93540625, 0.21590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547973344E9, 0.0, 2022-07-18 13:22:34.797
170.0, -31760.04073143491, -50451.59762520762, -69634.5799725747, -63318.93811451652, -30876.230403927613, -50976.52834374051, -68083.3689073764, -41666.51268798264, -24646.486299811164, -70405.11165918251, -68205.00710070218, -90355.56350416703, -59401.23610511257, -65236.896602737506, -57093.17262091311, -59007.48777478788, 0.14603125, 0.93540625, 0.21590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816495479734E9, 0.0, 2022-07-18 13:22:34.797
172.0, -31754.89983021019, -50449.0048228508, -69630.78017601732, -63313.596047591695, -30861.00886595355, -50955.115372552325, -68069.08614266946, -41648.18425752929, -24579.833397845436, -70327.9981408117, -68127.40184395335, -90281.91450618679, -59320.21103146208, -65157.525558176705, -57012.48282342945, -58923.13229121355, 0.14603125, 0.93540625, 0.21590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547973456E9, 0.0, 2022-07-18 13:22:34.797
174.0, -31764.66754253716, -50451.821142652174, -69633.75295802987, -63317.95463776048, -30859.421892097223, -50977.80239317446, -68063.98994493365, -41678.850850921976, -24654.465872581706, -70414.47704010928, -68211.6008653165, -90368.16988803982, -59395.692872487656, -65243.62447781855, -57098.89466749367, -59012.60632426815, 0.14603125, 0.93540625, 0.21590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797351E9, 0.0, 2022-07-18 13:22:34.797
176.0, -31739.611237002762, -50431.86103485359, -69601.11941112512, -63285.11992515563, -30830.364624305326, -50943.38070671329, -68040.85588942241, -41636.87427483491, -24571.362086696874, -70311.74842259269, -68110.74979433416, -90263.67548271126, -59298.5968945738, -65145.99205803777, -56993.39443366462, -58909.251857906806, 0.14400000000000002, 0.9420000000000001, 0.22, 192.0, 2.0, 64.0, 14.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581649547973564E9, 0.0, 2022-07-18 13:22:34.797
178.0, -31771.57423157385, -50453.05048859722, -69642.20191743397, -63322.67085584055, -30875.02340972703, -50990.43112879171, -68088.35334638994, -41681.644818978886, -24651.94012545826, -70401.31186262511, -68201.40846984489, -90351.00374829814, -59382.8629711703, -65239.71292253887, -57079.806277728836, -58995.7754606933, 0.14400000000000002, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797362E9, 0.0, 2022-07-18 13:22:34.797
180.0, -31749.356597585276, -50445.048564082215, -69597.38666980108, -63273.5864250167, -30851.308208859948, -50942.173712512704, -68062.40297107732, -41626.03367877408, -24586.136589781832, -70328.98161756774, -68133.54857367856, -90273.48789852714, -59317.1488424717, -65161.70533438985, -57011.94638156252, -58919.46660512288, 0.14400000000000002, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547973673E9, 0.0, 2022-07-18 13:22:34.797
182.0, -31789.38857190473, -50467.53441900425, -69654.0930454842, -63320.90506802858, -30899.967956539153, -50986.87720142332, -68104.2230849532, -41685.131691113915, -24657.349247616443, -70412.91241799742, -68211.73497578323, -90353.66360588833, -59406.153488892734, -65234.39320735851, -57089.864562733725, -58989.0252338678, 0.14400000000000002, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547973728E9, 0.0, 2022-07-18 13:22:34.797
184.0, -31716.834809402804, -50408.23524096433, -69562.16032053952, -63234.13559605308, -30801.977908847086, -50899.77245328098, -68016.96187459968, -41595.81412027051, -24580.43689494573, -70314.25181797169, -68121.61274213943, -90259.6521687093, -59320.41219716218, -65139.95708703484, -56998.26711395587, -58899.662959535475, 0.14400000000000002, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547973783E9, 0.0, 2022-07-18 13:22:34.797
186.0, -31754.76571974346, -50421.288659726226, -69628.14267017158, -63307.35991088866, -30862.215860154138, -50952.76843938452, -68105.63124485388, -41630.66048987633, -24622.72639545517, -70374.7132867233, -68170.67482121882, -90314.45864611372, -59362.34406976034, -65202.31845406514, -57049.318498291796, -58954.268271239795, 0.15, 0.9460000000000001, 0.226, 192.0, 2.0, 88.0, 14.5, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6581649547973845E9, 0.0, 2022-07-18 13:22:34.797
188.0, -31692.873739346713, -50393.05840647917, -69557.73467513737, -63244.529157224795, -30793.104266298327, -50901.761758537505, -68002.65675814828, -41569.148489135325, -24570.982107041134, -70310.40731792538, -68110.48157340068, -90252.27609303905, -59301.83789751982, -65143.1757382364, -56998.490631400426, -58907.53077358375, 0.15, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816495479739E9, 0.0, 2022-07-18 13:22:34.797
190.0, -31749.468356307552, -50425.98252606184, -69643.09598721219, -63333.15382399009, -30870.083674202404, -50976.640102462785, -68078.27270964059, -41641.94812082626, -24601.224017289165, -70355.44608300283, -68151.20645179827, -90294.78911099305, -59340.439360194134, -65191.34374753759, -57033.71698066199, -58955.13998927355, 0.15, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547973952E9, 0.0, 2022-07-18 13:22:34.797
192.0, -31677.339276950275, -50393.12546171254, -69541.95434355192, -63236.86250887663, -30766.371579929782, -50895.43621485665, -67968.45858913167, -41534.480933485145, -24572.52437740855, -70326.38881521093, -68124.25024798515, -90265.73184320115, -59305.3471213993, -65164.253433257756, -56997.59656162222, -58925.63568659255, 0.15, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547974007E9, 0.0, 2022-07-18 13:22:34.797
194.0, -31762.499423324996, -50455.240959553834, -69664.28544095582, -63351.16933002107, -30872.005924225563, -50981.35632054285, -68091.75081154714, -41625.0278502736, -24590.964566584178, -70351.46747248978, -68145.30559126206, -90288.41886382329, -59328.88350831074, -65179.25145378726, -57003.47507041396, -58933.61525936309, 0.15, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797406E9, 0.0, 2022-07-18 13:22:34.797
196.0, -31665.828128555793, -50395.83002279163, -69542.17786099647, -63224.36788372611, -30767.08683575235, -50880.080566415854, -67971.87840603333, -41520.712258900676, -24598.45240097671, -70356.47426324777, -68150.55825120906, -90296.37608484937, -59332.973877546065, -65187.745116680286, -57012.63928564064, -58934.44227390794, 0.14400000000000002, 0.93, 0.222, 192.0, 2.0, 64.0, 14.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581649547974114E9, 0.0, 2022-07-18 13:22:34.797
198.0, -31751.85999296427, -50452.93872987494, -69670.25335672538, -63346.52016717436, -30873.034104470506, -50973.73437568359, -68090.87909351339, -41628.06768751951, -24571.13856925232, -70332.75906238069, -68126.26190498614, -90272.79499444902, -59316.27712443795, -65159.02312505522, -56993.81911680927, -58911.93406724144, 0.14400000000000002, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547974174E9, 0.0, 2022-07-18 13:22:34.797
200.0, -31686.168216010123, -50421.02043879276, -69580.5781579707, -63270.814808704235, -30808.39285950576, -50913.74229356555, -68016.89481936632, -41579.430291584766, -24619.708909953704, -70380.27887109267, -68175.3910392989, -90321.7676665506, -59373.3634797768, -65210.5438960247, -57055.84520767274, -58976.03887033926, 0.14400000000000002, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547974236E9, 0.0, 2022-07-18 13:22:34.797
202.0, -31748.015492917955, -50448.44602923942, -69667.77231309084, -63355.282051000846, -30885.282860432013, -50984.64202697778, -68103.7313465752, -41647.737222640186, -24578.849921089404, -70336.98354208274, -68129.18998350979, -90275.38779680584, -59330.448130422614, -65165.52748269171, -57013.801576352314, -58938.08560825415, 0.14400000000000002, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164954797429E9, 0.0, 2022-07-18 13:22:34.797
204.0, -31663.011808754425, -50398.132252470525, -69546.37998895407, -63238.2259652884, -30801.95555710263, -50896.7102642906, -68009.87637160736, -41561.951227420715, -24623.061671622, -70376.34496406853, -68169.80310318507, -90315.84445426994, -59374.43636351066, -65208.643997745996, -57057.78980944036, -58983.32553903169, 0.14400000000000002, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547974343E9, 0.0, 2022-07-18 13:22:34.797
206.0, -31739.499478280486, -50441.71815415838, -69632.21068766245, -63318.53578311632, -30859.57835430841, -50957.86463712033, -68068.572052547, -41614.05314374604, -24552.497214376595, -70311.25668421468, -68099.66332908432, -90249.52682847105, -59293.947731727094, -65142.41577892492, -56973.546084588306, -58897.80776474569, 0.146, 0.928, 0.218, 192.0, 2.0, 72.0, 14.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581649547974398E9, 0.0, 2022-07-18 13:22:34.797
208.0, -31702.417934229128, -50424.19438650541, -69567.7706083978, -63256.219119574926, -30801.597929191346, -50920.023133757495, -68013.85498212039, -41602.69845756274, -24638.327913084977, -70393.44404857684, -68193.13832439641, -90338.24090221417, -59380.69485195814, -65227.48651832182, -57046.97156512399, -58980.39746050805, 0.146, 0.928, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649547974453E9, 0.0, 2022-07-18 13:22:34.797
210.0, -31742.00287365948, -50430.586985419635, -69621.52655381282, -63305.48236435442, -30841.562848277434, -50941.99489855706, -68046.42147379178, -41606.78882679807, -24557.9957435126, -70310.2955592031, -68112.13560249038, -90251.51613372758, -59286.34813861229, -65135.24086895477, -56956.02231693534, -58894.209133888384, 0.146, 0.928, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164955278636E9, 0.0, 2022-07-18 13:22:35.278
212.0, -31702.194416784576, -50408.43640666443, -69569.60345144314, -63260.57770974371, -30790.399705219235, -50920.17959596868, -67996.77824935655, -41562.577076265465, -24630.460099036707, -70390.44891481983, -68185.44932430379, -90325.00866949662, -59367.641433196244, -65216.80238447218, -57035.23689928495, -58967.58991093516, 0.146, 0.928, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164955278694E9, 0.0, 2022-07-18 13:22:35.278
214.0, -31724.90378915117, -50401.417958905455, -69601.05235589175, -63294.35119561568, -30829.314092315926, -50937.770418855005, -68051.9647064167, -41593.78011152508, -24536.85099325788, -70291.60950083846, -68088.28629115658, -90229.7455346281, -59280.6931472651, -65130.50229913024, -56954.50239831238, -58883.99438667231, 0.146, 0.928, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649552787533E9, 0.0, 2022-07-18 13:22:35.278
216.0, -31710.576320955315, -50396.43351989192, -69578.63355620307, -63268.11024762515, -30806.09062982686, -50917.02800000048, -68003.81904885996, -41587.49927133313, -24620.223000076177, -70385.37506882848, -68179.95079516778, -90321.23122468368, -59372.08943034285, -65216.131832138526, -57055.19700708354, -58980.03983259676, 0.15, 0.93, 0.222, 192.0, 2.0, 88.0, 14.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581649552787588E9, 0.0, 2022-07-18 13:22:35.278
218.0, -31711.202169800064, -50388.87863026603, -69590.39057378657, -63269.361945314646, -30792.52312094249, -50902.544069593445, -67996.08534527842, -41573.55178279302, -24526.14450766379, -70268.92248021632, -68080.88786374187, -90214.21107223167, -59262.96821391204, -65094.963025446305, -56938.40914230456, -58863.65429921798, 0.15, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649552787645E9, 0.0, 2022-07-18 13:22:35.278
220.0, -31744.23804810501, -50422.540357415724, -69614.21753337592, -63290.97608220293, -30843.10511864485, -50933.74710485305, -68044.76744470208, -41616.4224286583, -24631.48827928165, -70386.71617349579, -68200.35793785549, -90332.4741521447, -59389.79201195145, -65207.034672145215, -57058.43801002956, -58976.8211813952, 0.15, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649552787695E9, 0.0, 2022-07-18 13:22:35.278
222.0, -31733.486859022007, -50406.178880474436, -69598.66071923503, -63271.35125057116, -30809.8233711509, -50906.61208708431, -68002.65675814828, -41575.07170141598, -24553.212470199167, -70285.17219843534, -68105.92181753181, -90233.43357246323, -59286.43754559011, -65111.79388902115, -56962.81724724975, -58874.02550864524, 0.15, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649552787752E9, 0.0, 2022-07-18 13:22:35.278
224.0, -31757.55968780037, -50422.56270916018, -69624.70050152547, -63298.12864042862, -30847.731929747097, -50942.106657279335, -68044.40981679081, -41628.917053808815, -24647.96151494521, -70403.23411264826, -68214.59599907351, -90345.48286741768, -59399.62677951179, -65231.643942790506, -57073.86071370372, -58984.48782974337, 0.15, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649552787812E9, 0.0, 2022-07-18 13:22:35.278
226.0, -31714.24200704599, -50390.82323203364, -69566.60831768613, -63247.01020085934, -30794.17715003218, -50903.77341553848, -68004.19902851571, -41577.262172372604, -24544.495289861596, -70287.51913160314, -68097.0705267275, -90229.87964509483, -59278.16740014165, -65126.926020017396, -56962.72784027193, -58879.00994765878, 0.152, 0.932, 0.214, 192.0, 2.0, 96.0, 14.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658164955278787E9, 0.0, 2022-07-18 13:22:35.278
