%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -28736.386148498794, -3911.8905558455654, -48385.178850314485, -48448.367231889635, -36767.21146907943, -39552.70821484426, -36547.76204201723, -19028.420034458642, -37693.13248314053, -12182.281873498187, -41310.337640087324, -45089.570592590644, -38246.96400725413, -24228.84395466375, -35826.35948972219, -46633.76321002999, 0.015500000000000002, 0.964, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976318995014E9, 0.0, 2022-11-20 15:31:58.995
148.0, -28843.6074666509, -3990.0546062057742, -48496.602296424186, -48553.308672107305, -36872.24231627492, -39657.80611727311, -36654.044586902215, -19134.568468876896, -37728.44823937991, -12217.642333226482, -41366.17229773668, -45135.79400012422, -38287.688885651696, -24273.770961018916, -35858.03191161536, -46671.73882385955, 0.015500000000000002, 0.964, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950197E9, 0.0, 2022-11-20 15:31:58.995
150.0, -28754.714578952146, -3952.034288887297, -48407.24002209187, -48451.27295866883, -36777.8285476957, -39557.26797071314, -36560.2790189122, -19038.18774678561, -37717.40647761899, -12223.342028062587, -41354.77290806448, -45130.966023321875, -38275.97657155712, -24259.622306778707, -35861.85405991722, -46664.47450691158, 0.015500000000000002, 0.964, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976318995025E9, 0.0, 2022-11-20 15:31:58.995
152.0, -28873.55880422101, -4012.741626827911, -48533.19210209753, -48582.589457343754, -36902.52893001186, -39678.30266693862, -36682.87833724956, -19161.435265712174, -37724.02259397777, -12222.313847817642, -41368.876858815776, -45139.03500307024, -38287.554775184966, -24269.971164461516, -35870.66064723261, -46665.390928434244, 0.015500000000000002, 0.964, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950304E9, 0.0, 2022-11-20 15:31:58.995
154.0, -28771.299573337983, -3988.154707927073, -48426.417818834525, -48470.22723796693, -36792.62540252512, -39563.951142305275, -36576.171109219926, -19050.660020191674, -37757.12552751607, -12256.959051723368, -41389.082835803376, -45168.18167783996, -38307.537234728006, -24287.04789722537, -35902.511883081424, -46687.496803700546, 0.01975, 0.9610000000000001, -0.10075, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976318995036E9, 0.0, 2022-11-20 15:31:58.995
156.0, -28835.784356091543, -3976.1741728990287, -48511.64502044261, -48571.32417813828, -36876.33268551024, -39652.48640209275, -36656.68209274794, -19134.926096788182, -37722.86030326609, -12216.949429148368, -41363.691254102145, -45138.47620945886, -38281.3856937153, -24259.309382356332, -35868.537231509355, -46654.505628884515, 0.01975, 0.9610000000000001, -0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950411E9, 0.0, 2022-11-20 15:31:58.995
158.0, -28763.252945334072, -3998.0565307207744, -48426.7307432569, -48486.58871490821, -36785.78576872179, -39564.711101616755, -36568.70562657185, -19046.144967811702, -37746.9107803, -12255.260319144765, -41380.45506244362, -45168.09227086214, -38296.92015611174, -24281.392905878176, -35894.84523473326, -46689.06142581242, 0.01975, 0.9610000000000001, -0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950469E9, 0.0, 2022-11-20 15:31:58.995
160.0, -28815.332509914937, -3943.5629777387358, -48493.42834871154, -48576.39802412964, -36860.57470566925, -39648.28427413515, -36639.58300823963, -19119.88337276976, -37687.36573307106, -12195.447050982362, -41328.7554775185, -45116.437389425926, -38251.255542189545, -24237.628190234685, -35844.33029226426, -46647.62129159228, 0.01975, 0.9610000000000001, -0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976318995052E9, 0.0, 2022-11-20 15:31:58.995
162.0, -28770.561965770958, -4007.2430976919054, -48430.44113283648, -48508.71694191897, -36800.649678784575, -39592.27080253015, -36584.53066164621, -19060.42773251864, -37743.33450118715, -12260.557682580673, -41379.89626883224, -45176.340064566146, -38308.20778706167, -24298.067307241836, -35906.982231972484, -46715.57059473641, 0.01975, 0.9610000000000001, -0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950576E9, 0.0, 2022-11-20 15:31:58.995
164.0, -28822.261550696083, -3947.5862917406907, -48495.775281879345, -48593.81003306032, -36877.49497622192, -39676.3133616821, -36661.040682916726, -19143.352704447832, -37695.7476372418, -12200.833821396092, -41333.53875083193, -45124.70753487439, -38262.61022837284, -24257.05185616635, -35859.57418198278, -46677.95260881813, 0.021875, 0.9595, -0.099375, 192.0, 0.0, 96.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763189950633E9, 0.0, 2022-11-20 15:31:58.995
166.0, -28773.713561739158, -4019.8718333091538, -48428.00479269085, -48506.057084328786, -36803.46599858594, -39596.60704095448, -36590.34211520459, -19069.547244256406, -37764.74747237533, -12273.387583898018, -41397.35298125184, -45189.617000772596, -38325.68685122572, -24319.793202852394, -35923.6789850806, -46745.54428405098, 0.021875, 0.9595, -0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950693E9, 0.0, 2022-11-20 15:31:58.995
168.0, -28795.975899216643, -3923.0887798176745, -48473.177668235025, -48559.43305008806, -36854.62914164414, -39642.36106185449, -36633.413926769965, -19115.949465745623, -37681.86720393506, -12180.918417086414, -41312.93044244414, -45096.25376418278, -38239.18560018368, -24225.98293137347, -35833.66851015908, -46650.594073604836, 0.021875, 0.9595, -0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950745E9, 0.0, 2022-11-20 15:31:58.995
170.0, -28769.93611692621, -4012.160481472073, -48427.736571757385, -48482.31953171725, -36799.82266423973, -39573.92002033234, -36577.5345656317, -19053.833967904327, -37763.40636770801, -12259.32833663563, -41395.5201382065, -45175.73656746585, -38318.75781044457, -24299.721336331528, -35914.98415648749, -46721.38204829479, 0.021875, 0.9595, -0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897631899508E9, 0.0, 2022-11-20 15:31:58.995
172.0, -28783.570681043948, -3907.263744743317, -48470.89779030059, -48535.85195968771, -36848.5494671523, -39616.36598305297, -36618.10298181808, -19095.654081780205, -37669.4396340179, -12148.731905070772, -41296.61366899177, -45071.30921737066, -38224.500504076546, -24192.54472166833, -35819.94453906352, -46615.32302085436, 0.021875, 0.9595, -0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950855E9, 0.0, 2022-11-20 15:31:58.995
174.0, -28796.51234108357, -4028.454903179992, -48468.03676701031, -48509.65571518609, -36832.456211144476, -39599.35630552248, -36603.66375489995, -19076.990375160025, -37782.47240572839, -12256.087333689611, -41410.65226920274, -45183.537326280755, -38336.326281586444, -24298.223769453023, -35930.80919156184, -46721.85143492835, 0.0199375, 0.96075, -0.09868750000000001, 192.0, 0.0, 72.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763189950907E9, 0.0, 2022-11-20 15:31:58.995
176.0, -28766.583355257913, -3899.7982620952444, -48458.7384413169, -48523.06676185927, -36824.43193488502, -39605.480683503236, -36596.44414144089, -19076.96802341557, -37676.189860843406, -12156.666774352405, -41311.23170986554, -45081.032226208714, -38233.06122220292, -24201.12779153917, -35831.38863222464, -46626.56594831538, 0.0199375, 0.96075, -0.09868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189950964E9, 0.0, 2022-11-20 15:31:58.995
178.0, -28802.793181275512, -4039.295499240816, -48475.54695314729, -48531.493369518925, -36827.18119945302, -39613.61671848497, -36604.31195548915, -19080.879578695247, -37777.197394036935, -12265.720935549849, -41419.5259117515, -45187.113605393606, -38332.92881642924, -24314.00410103847, -35920.86266527923, -46731.14976062176, 0.0199375, 0.96075, -0.09868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951017E9, 0.0, 2022-11-20 15:31:58.995
180.0, -28755.02750337452, -3904.3356662196716, -48448.05430746726, -48525.36899153817, -36798.48155957241, -39593.32133451955, -36577.28869644269, -19061.210043574578, -37669.93137239592, -12170.055469281135, -41305.46495979607, -45083.66973205444, -38216.23035862808, -24207.341576497744, -35815.071858772266, -46625.18014015915, 0.0199375, 0.96075, -0.09868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951072E9, 0.0, 2022-11-20 15:31:58.995
182.0, -28806.704736555188, -4035.450999194503, -48483.92885731803, -48545.753782481406, -36829.48342913192, -39616.41068654188, -36609.43050496942, -19088.143895643225, -37769.15076603303, -12270.414801885463, -41411.300469791946, -45189.348779839136, -38323.02699363554, -24313.512362660455, -35914.85004602075, -46724.22071984062, 0.0199375, 0.96075, -0.09868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976318995113E9, 0.0, 2022-11-20 15:31:58.995
184.0, -28744.45512824716, -3913.812805868722, -48436.20788290595, -48514.61780245517, -36793.34065834769, -39585.609982682465, -36573.7347690743, -19054.281002793432, -37661.638875203, -12175.352832717042, -41298.17829110364, -45085.033188466216, -38216.11859990581, -24206.89454160864, -35816.524722161856, -46622.38617210223, 0.01696875, 0.961375, -0.09634375, 192.0, 0.0, 56.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763189951181E9, 0.0, 2022-11-20 15:31:58.995
186.0, -28818.171181460762, -4038.89316784062, -48494.25536325638, -48567.25616064741, -36856.81961260076, -39651.4582218478, -36638.5995314836, -19117.78230879096, -37768.457861954914, -12276.226255443842, -41410.16053082473, -45191.427492073475, -38331.99004316211, -24320.508458674965, -35924.193075203075, -46735.933033935195, 0.01696875, 0.961375, -0.09634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951236E9, 0.0, 2022-11-20 15:31:58.995
188.0, -28727.512505950035, -3906.660247643024, -48411.08452213818, -48498.99393308091, -36780.82368145272, -39582.70425590328, -36563.00593173575, -19046.457892234077, -37676.70395096588, -12182.907722342936, -41307.29780284141, -45094.57738334863, -38233.46355360312, -24226.22880056248, -35833.37793748116, -46652.739841072544, 0.01696875, 0.961375, -0.09634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976318995129E9, 0.0, 2022-11-20 15:31:58.995
190.0, -28801.876759752842, -4004.8291092907325, -48476.888057814605, -48555.14151515264, -36849.44353693051, -39641.064660676086, -36626.68605168892, -19105.667663296183, -37732.51625687078, -12233.601478767572, -41370.97792279458, -45155.26236954479, -38298.97651660163, -24292.032336238903, -35889.14553989715, -46711.748446434554, 0.01696875, 0.961375, -0.09634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951346E9, 0.0, 2022-11-20 15:31:58.995
192.0, -28726.30551174945, -3922.5970414396575, -48409.38578955958, -48483.951209062485, -36786.12104488863, -39571.148404019885, -36560.502536356755, -19038.366560741255, -37674.155852097974, -12185.545228188663, -41301.955735916585, -45091.805767036174, -38236.88337050479, -24222.473707493988, -35836.171905538074, -46648.336547414845, 0.01696875, 0.961375, -0.09634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897631899514E9, 0.0, 2022-11-20 15:31:58.995
194.0, -28830.79991707801, -4012.0263710053414, -48514.68485768853, -48576.018044473894, -36887.37444727116, -39667.14914645543, -36660.57129628316, -19135.12726248828, -37740.6075883636, -12240.061132915156, -41377.19170775315, -45155.53059047826, -38311.91817664125, -24290.37830714921, -35897.46038883452, -46709.15564407774, 0.016484375000000002, 0.9606874999999999, -0.097171875, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763189951456E9, 0.0, 2022-11-20 15:31:58.995
196.0, -28738.576619455413, -3941.5066172488473, -48423.93677519999, -48477.42449968153, -36796.96164094945, -39570.43314819731, -36570.00202775026, -19041.607563687274, -37716.579463074144, -12213.261391313243, -41343.88760851474, -45122.159436006485, -38281.09512103738, -24247.61942000621, -35873.74518796745, -46678.757271618524, 0.016484375000000002, 0.9606874999999999, -0.097171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951508E9, 0.0, 2022-11-20 15:31:58.995
198.0, -28837.527792159057, -4009.4112169040704, -48526.37482003866, -48574.87810550667, -36898.796188687826, -39668.64671333393, -36670.45076733241, -19142.302172458432, -37737.09836448412, -12234.249679356775, -41380.85739384382, -45150.322634020165, -38317.23789182161, -24281.10233320026, -35896.566319056314, -46697.30921951643, 0.016484375000000002, 0.9606874999999999, -0.097171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951568E9, 0.0, 2022-11-20 15:31:58.995
200.0, -28742.756395668555, -3964.014823915342, -48422.506263554846, -48463.40995590806, -36786.21045186644, -39552.909380544355, -36558.133251444495, -19028.57649666983, -37727.285948668236, -12231.165138621944, -41358.90798078871, -45131.390706466525, -38293.74620839908, -24257.968277689015, -35883.53525203887, -46677.773794862485, 0.016484375000000002, 0.9606874999999999, -0.097171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951625E9, 0.0, 2022-11-20 15:31:58.995
202.0, -28813.32085291396, -3973.5366670533026, -48505.05125582829, -48560.61769254419, -36858.27247599036, -39632.32512859406, -36629.994109868305, -19105.801773762916, -37708.86811123706, -12205.862963898537, -41351.93423651865, -45118.69491561591, -38283.15148152727, -24242.143242614657, -35860.915286650095, -46657.05372775242, 0.016484375000000002, 0.9606874999999999, -0.097171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951675E9, 0.0, 2022-11-20 15:31:58.995
204.0, -28737.481383977105, -3976.352986854671, -48424.450865322455, -48477.82683108173, -36773.291143571274, -39546.22620895222, -36546.62210305001, -19021.468641933043, -37717.74175378582, -12224.549022263172, -41355.37640516477, -45134.22937801235, -38283.978496072115, -24247.99939966195, -35873.231097844975, -46669.92833255867, 0.0162421875, 0.95834375, -0.1015859375, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763189951732E9, 0.0, 2022-11-20 15:31:58.995
206.0, -28799.17219867375, -3951.520198764825, -48493.16012777807, -48562.31642512279, -36850.829345086735, -39626.55837852459, -36621.455743486375, -19099.67739578216, -37689.15387262748, -12187.758050889737, -41336.93621598914, -45113.7998835802, -38263.39253942878, -24230.542687242352, -35850.52172547838, -46647.42012589218, 0.0162421875, 0.95834375, -0.1015859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763189951787E9, 0.0, 2022-11-20 15:31:58.995
208.0, -28725.478497204604, -3968.3063588507607, -48400.10981561063, -48460.4371738955, -36766.51856500132, -39536.97258674772, -36540.69889076935, -19015.05369127437, -37708.778704259246, -12212.769652935225, -41347.03920448294, -45131.658927399985, -38276.982400057605, -24241.56209725882, -35874.30398157883, -46670.24125698105, 0.0162421875, 0.95834375, -0.1015859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976318995184E9, 0.0, 2022-11-20 15:31:58.995
210.0, -28810.213960434674, -3951.0508121312637, -48491.34963647719, -48570.58657057126, -36874.14221455362, -39649.51362008019, -36644.76861295326, -19125.35955016131, -37681.576631257136, -12182.907722342936, -41320.910015214686, -45097.326647916634, -38253.42366140171, -24219.478573736975, -35842.85507713021, -46647.7106985701, 0.0162421875, 0.95834375, -0.1015859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194770832E9, 0.0, 2022-11-20 15:31:59.477
212.0, -28750.914782394742, -4002.9739145009416, -48409.81047270423, -48473.55764789077, -36794.2347281259, -39565.04637778358, -36567.364521904536, -19044.401531744188, -37746.46374541089, -12249.024182441734, -41372.788414095456, -45153.63069219956, -38307.470179494645, -24276.967260476027, -35893.52648181039, -46706.652248698745, 0.0162421875, 0.95834375, -0.1015859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194771616E9, 0.0, 2022-11-20 15:31:59.477
214.0, -28807.062364466474, -3945.3511172951603, -48488.89094458711, -48562.07055593378, -36874.879822120645, -39645.71382352279, -36643.58397049713, -19122.632637337763, -37688.08098889363, -12181.678376397895, -41317.51255005748, -45092.11869145855, -38253.80364105745, -24218.964483614505, -35835.94838809352, -46646.74957355852, 0.0162421875, 0.95834375, -0.1015859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976319477167E9, 0.0, 2022-11-20 15:31:59.477
216.0, -28755.251020819072, -4008.807719803777, -48429.144731658074, -48472.68592985701, -36794.52530080382, -39557.5361916466, -36565.41992013692, -19037.897174107693, -37751.7611088468, -12248.823016741637, -41381.97498106658, -45156.58112246766, -38317.05907786597, -24279.403600621656, -35907.63043256169, -46706.6746004432, 0.022, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 88.0, 14.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763194771714E9, 0.0, 2022-11-20 15:31:59.477
218.0, -28776.820454218443, -3913.4775297018923, -48480.15141250508, -48531.71688696348, -36842.156868238075, -39605.52538699214, -36608.938766591404, -19086.1545903867, -37665.05869210466, -12162.187655232867, -41304.88381444023, -45074.885496483505, -38233.53060883649, -24193.79641935783, -35826.89593158912, -46619.480445323046, 0.022, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976319477176E9, 0.0, 2022-11-20 15:31:59.477
220.0, -28778.78740773051, -4032.5005689264026, -48461.10772622916, -48492.37781672214, -36814.418353369045, -39574.34470347699, -36586.74348434729, -19057.320840039356, -37764.09927178613, -12258.367211624052, -41403.678524932686, -45169.74629995183, -38327.98908090461, -24285.013888479938, -35920.840313534776, -46708.23922255507, 0.022, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194771805E9, 0.0, 2022-11-20 15:31:59.477
222.0, -28754.692227207688, -3899.775910350789, -48453.10580171416, -48510.1474535641, -36818.329908648724, -39594.72949442023, -36592.800807094674, -19074.62109024776, -37661.05772984716, -12162.008841277224, -41302.15690161668, -45069.722243514334, -38224.411097098724, -24191.091858278734, -35818.983414051945, -46612.685515008634, 0.022, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194771852E9, 0.0, 2022-11-20 15:31:59.477
224.0, -28767.36566631385, -4022.8893188106204, -48440.92410098602, -48480.531392160825, -36803.10837067466, -39581.36315123596, -36584.21773722384, -19062.72996219754, -37735.891370283534, -12243.100970161078, -41376.87878333077, -45147.7074799189, -38302.79866490349, -24280.05180121086, -35891.0230864314, -46699.90202187324, 0.022, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897631947719E9, 0.0, 2022-11-20 15:31:59.477
226.0, -28748.478442249114, -3903.0839685301744, -48439.53829282979, -48499.262154014374, -36807.422257354534, -39589.85681412897, -36586.00587678026, -19069.92722391215, -37646.99848258477, -12155.079800496078, -41282.15209032918, -45056.44530730788, -38210.217739369604, -24191.717707123484, -35799.827969053746, -46607.723427739555, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 80.0, 15.0, 8.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763194771943E9, 0.0, 2022-11-20 15:31:59.477
228.0, -28779.770884486545, -4027.829054335243, -48453.15050520307, -48506.526470962344, -36814.552463835775, -39592.471968230246, -36595.41596119594, -19075.135180370235, -37754.84564958163, -12258.590729068605, -41389.64162941476, -45166.50529700581, -38319.562473244965, -24299.63192935371, -35896.499263822945, -46707.7251324326, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194771993E9, 0.0, 2022-11-20 15:31:59.477
230.0, -28741.437642745692, -3901.1170150181074, -48429.85998748064, -48503.12900580514, -36799.62149853963, -39572.757729620665, -36576.19346096438, -19056.315011538867, -37650.64181693099, -12159.505445898229, -41282.6438287072, -45065.318949856635, -38210.508312047525, -24190.197788500525, -35793.725942817444, -46603.096616637304, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194772055E9, 0.0, 2022-11-20 15:31:59.477
232.0, -28797.674631795246, -4030.5559671587907, -48468.05911875476, -48531.04633462982, -36837.30653969128, -39602.97728812424, -36611.8444933706, -19088.099192154314, -37753.70571061441, -12262.099952948089, -41395.7213039066, -45174.82014594319, -38322.691717468704, -24299.453115398064, -35902.087199936774, -46703.41124575272, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897631947721E9, 0.0, 2022-11-20 15:31:59.477
234.0, -28733.435718230692, -3909.1636430220183, -48415.84544370716, -48495.23884001242, -36794.055914170254, -39568.33208421851, -36569.06325448314, -19048.223680046045, -37647.937255851895, -12161.360640688019, -41285.70601769758, -45068.55995280266, -38216.99031793956, -24188.74492511093, -35805.30414644529, -46606.404674816695, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194772148E9, 0.0, 2022-11-20 15:31:59.477
236.0, -28817.813553549477, -4042.827074864754, -48477.4915549149, -48545.79848597032, -36861.96051382548, -39634.828523973054, -36637.750165194295, -19113.848401766827, -37757.39374844954, -12262.122304692544, -41391.80974862692, -45171.22151508588, -38327.40793554878, -24303.789353822394, -35908.85977850673, -46713.58128947989, 0.02, 0.962, -0.106, 192.0, 0.0, 80.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976319477219E9, 0.0, 2022-11-20 15:31:59.477
238.0, -28716.001357555553, -3900.4464626844483, -48382.11666132411, -48448.74721154538, -36771.36889354812, -39542.895799028374, -36546.68915828338, -19025.268438490446, -37673.530003253225, -12185.567579933117, -41294.15497710169, -45078.05944419616, -38233.30709139194, -24210.64963467713, -35824.928978077056, -46622.475579080055, 0.02, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976319477224E9, 0.0, 2022-11-20 15:31:59.477
240.0, -28810.50453311259, -4008.673609337045, -48476.37396769214, -48527.24653807242, -36854.539734666316, -39625.70901223529, -36633.03394711423, -19110.339177887345, -37722.43562012144, -12230.248717099275, -41356.762213320995, -45128.06029654268, -38295.91432761125, -24267.177196404602, -35877.00854265792, -46675.7174343726, 0.02, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194772284E9, 0.0, 2022-11-20 15:31:59.477
242.0, -28735.939113609686, -3927.5367769642803, -48414.05730415074, -48467.70149084348, -36779.0802453852, -39558.25144746917, -36559.40730087845, -19041.428749731633, -37675.42990153193, -12186.528704944696, -41305.26379409597, -45080.004045963775, -38236.21281817112, -24210.426117232575, -35827.83470485624, -46627.728239027056, 0.02, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194772344E9, 0.0, 2022-11-20 15:31:59.477
244.0, -28827.625969365356, -4013.4121791615703, -48509.32043901926, -48567.25616064741, -36870.67769416305, -39657.71671029529, -36649.64129324452, -19133.495585143042, -37735.51139062779, -12242.944507949891, -41380.27624848798, -45150.41204099799, -38310.331202784924, -24289.730106560008, -35887.33504859627, -46700.61727769581, 0.02, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897631947724E9, 0.0, 2022-11-20 15:31:59.477
246.0, -28730.753508896058, -3945.2840620617944, -48414.392580317566, -48472.909447301565, -36775.90629767255, -39564.62169463893, -36556.94860898836, -19041.071121820347, -37704.10718966809, -12219.22930708281, -41333.47169559857, -45114.202214980396, -38266.83470807489, -24249.65342875164, -35850.499373733925, -46667.983730791064, 0.016, 0.962, -0.11, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689763194772446E9, 0.0, 2022-11-20 15:31:59.477
248.0, -28822.395661162816, -3992.088614951207, -48506.30295351779, -48568.060823447806, -36869.02366507336, -39657.15791668391, -36648.76957521076, -19135.88722179976, -37722.32386139916, -12233.0873886451, -41367.28988495945, -45138.69972690341, -38300.38467650231, -24278.777751776906, -35870.52653676588, -46692.01185608052, 0.016, 0.962, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194772491E9, 0.0, 2022-11-20 15:31:59.477
250.0, -28714.660252888236, -3936.4774747464035, -48385.06709159221, -48444.41097312105, -36749.195963048456, -39537.01729023663, -36531.57937903159, -19017.154755253167, -37694.60769827458, -12208.321655788619, -41328.82253275187, -45107.67550559944, -38261.22442021661, -24236.778823945384, -35838.09415556123, -46659.311253942404, 0.016, 0.962, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976319477254E9, 0.0, 2022-11-20 15:31:59.477
252.0, -28796.89232073931, -3950.1790940975065, -48476.686892114514, -48544.502084791915, -36847.275417718345, -39634.22502687276, -36628.943577878905, -19114.273084911478, -37686.76223597077, -12189.36737649052, -41326.788524006435, -45101.14879621849, -38257.73754808158, -24236.89058266766, -35829.242864756925, -46645.78844854694, 0.016, 0.962, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763194772584E9, 0.0, 2022-11-20 15:31:59.477
