%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -21045.128529683177, -20773.73364850684, -30447.099262130174, -15956.48568349906, -9722.472396191644, -13384.761021704797, 25906.431783012365, -13528.549793785787, -24743.872850402935, -736.1770553799934, -25844.27158168216, -25136.861221416144, -5400.159108657731, 8317.441739731043, -8480.564770765874, -20447.979324815195, 0.128, 0.91, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890721796E9, 0.0, 2022-09-01 16:46:29.072
112.0, -21071.391829418164, -20813.050367003725, -30485.36544863766, -16014.779033038501, -9757.944614642218, -13442.070894488204, 26233.214286948954, -13576.695451342519, -24671.766122790115, -729.2256628543929, -25785.464142020242, -25111.44728797046, -5331.561604924394, 8277.342710178222, -8417.689313613095, -20422.252466947135, 0.128, 0.91, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890721855E9, 0.0, 2022-09-01 16:46:29.072
114.0, -20993.138372080135, -20726.549115961687, -30434.850506168666, -15930.669418653182, -9744.533567969032, -13383.419917037478, 25928.51530653421, -13512.635351733608, -24694.184922478787, -697.0391508387507, -25805.15602888537, -25111.961378092932, -5369.604273987326, 8323.186138056057, -8476.876732930748, -20455.824787119007, 0.125, 0.91, -0.312, 192.0, 1.5, 104.0, 14.0, 56.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.6620651890721915E9, 0.0, 2022-09-01 16:46:29.072
116.0, -21054.62802107668, -20800.39927964202, -30494.574367353245, -16004.564285822427, -9790.064071424493, -13453.023249271304, 26204.08996392369, -13585.792611335828, -24649.190860890256, -692.8593746256083, -25763.42532198731, -25081.227729466886, -5320.1175117632765, 8299.605047655708, -8438.498787700986, -20438.61394388842, 0.125, 0.91, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890721972E9, 0.0, 2022-09-01 16:46:29.072
118.0, -20988.556264466795, -20724.403348493975, -30444.573515006727, -15912.855078322302, -9740.532605711533, -13389.857219440606, 25949.5259463222, -13516.904534924572, -24714.145030277377, -714.3170493027031, -25826.569000073552, -25121.55027646426, -5390.190230630664, 8306.087053547746, -8504.525840821963, -20487.72072645673, 0.125, 0.91, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189072204E9, 0.0, 2022-09-01 16:46:29.072
120.0, -21037.663047035105, -20785.334203879145, -30482.66088755857, -15967.415686537706, -9757.631690219843, -13439.209871197925, 26173.266908319823, -13564.089067469726, -24643.669980009792, -675.3579587171029, -25760.4301882303, -25068.755456060822, -5307.600534868305, 8341.827492931783, -8433.983735321013, -20413.490583120656, 0.125, 0.91, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722163E9, 0.0, 2022-09-01 16:46:29.072
122.0, -20987.505732477395, -20718.055453068668, -30449.379140064615, -15899.801659560402, -9740.934937111728, -13375.417992522478, 25991.18959798689, -13512.612999989153, -24714.279140744107, -716.5745754926892, -25827.5971803185, -25125.26066604384, -5378.500268280539, 8310.043312316337, -8494.266390116976, -20472.320374527022, 0.125, 0.91, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722213E9, 0.0, 2022-09-01 16:46:29.072
124.0, -21024.341407339743, -20768.391581582022, -30460.823233225732, -15937.687866412149, -9740.644364433809, -13431.90085076104, 26141.50507944883, -13549.851006251694, -24635.62335200588, -654.0120427622846, -25740.827708342997, -25050.71759828539, -5301.766729565469, 8359.194798373557, -8416.504671156963, -20391.80939099901, 0.1255, 0.909, -0.309, 192.0, 1.5, 120.0, 14.0, 48.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.6620651890722258E9, 0.0, 2022-09-01 16:46:29.072
126.0, -21000.000357627912, -20734.081653843125, -30451.659017999056, -15900.494563638516, -9747.305184281491, -13388.538466517743, 26035.088424097114, -13526.96281992946, -24713.519181432628, -737.6075670251331, -25825.876095995438, -25134.424881270515, -5386.770413729002, 8293.726538863963, -8487.15853538019, -20471.985098360194, 0.1255, 0.909, -0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722303E9, 0.0, 2022-09-01 16:46:29.072
128.0, -21007.041157131334, -20755.874604687047, -30442.159526605552, -15927.20489826261, -9737.73863765462, -13412.231315640369, 26099.863779528594, -13532.01431417636, -24637.903229940326, -652.6485863505109, -25736.692635618765, -25051.142281430042, -5319.357552451796, 8355.12678088269, -8425.825348594826, -20385.17092289578, 0.1255, 0.909, -0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722349E9, 0.0, 2022-09-01 16:46:29.072
130.0, -21012.29381707833, -20742.910592902972, -30463.21486988245, -15925.729683128558, -9773.70259448321, -13393.075870642171, 26079.858968241093, -13535.903517711582, -24717.564847179037, -748.157590408038, -25825.96550297326, -25139.051692372763, -5385.295198594952, 8291.670178374074, -8485.370395823766, -20473.840293149984, 0.1255, 0.909, -0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722394E9, 0.0, 2022-09-01 16:46:29.072
132.0, -20990.433811001043, -20734.685150943416, -30434.671692213025, -15914.397348689718, -9727.188614271714, -13393.701719486919, 26054.601497006595, -13521.91132568256, -24634.617523505392, -638.2093594323826, -25732.266990216613, -25038.401787090515, -5309.701598847103, 8382.977054474004, -8423.94780206058, -20384.4109635843, 0.1255, 0.909, -0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189072244E9, 0.0, 2022-09-01 16:46:29.072
134.0, -21013.29964557882, -20743.894069659003, -30481.632707313624, -15933.642200665738, -9767.399402546813, -13398.50734454481, 26123.2660559733, -13546.006506205382, -24714.390899466383, -739.1051339036386, -25825.026729706136, -25133.039073114287, -5384.848163705846, 8279.01909101237, -8486.353872579799, -20478.91413914134, 0.12475, 0.9045000000000001, -0.3105, 192.0, 1.5, 112.0, 14.0, 16.0, 123.0, 32.0, 0.0, 0.0, 0.0, 1.6620651890722487E9, 0.0, 2022-09-01 16:46:29.072
136.0, -20991.439639501532, -20727.19731655089, -30450.899058687577, -15917.236020235541, -9729.31202999497, -13396.115707888093, 26010.94854008538, -13520.86079369316, -24651.515442313605, -638.7905047882206, -25752.942353837774, -25044.190888904443, -5333.461503203095, 8381.70300504005, -8439.705781901572, -20395.45272534522, 0.12475, 0.9045000000000001, -0.3105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722537E9, 0.0, 2022-09-01 16:46:29.072
138.0, -21010.103346121712, -20738.082616100626, -30477.430579356027, -15926.802566862414, -9765.4548007792, -13414.824117997185, 26171.344658296664, -13549.515730084864, -24696.93418704679, -727.7727994647979, -25815.10255516798, -25117.750479906856, -5371.526524010483, 8296.364044709688, -8469.902988660693, -20466.62067969092, 0.12475, 0.9045000000000001, -0.3105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189072258E9, 0.0, 2022-09-01 16:46:29.072
140.0, -20959.700162374993, -20700.53168541571, -30410.330642501194, -15879.215702917065, -9709.374273940835, -13382.972882148371, 25974.872824534516, -13509.014369131848, -24635.69040723925, -628.7322197833323, -25728.981283781683, -25022.08501363814, -5318.374075695762, 8388.989673732482, -8433.357886476266, -20391.652928787822, 0.12475, 0.9045000000000001, -0.3105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722625E9, 0.0, 2022-09-01 16:46:29.072
142.0, -21023.40263407262, -20756.187529109422, -30471.485015330916, -15938.067846067888, -9776.116582884382, -13445.4236561565, 26202.19006564499, -13576.315471686778, -24683.590195606972, -724.8223691966974, -25788.95101415527, -25095.577549407193, -5344.503264964016, 8284.048233514814, -8456.737811176517, -20467.939432613784, 0.12475, 0.9045000000000001, -0.3105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722673E9, 0.0, 2022-09-01 16:46:29.072
144.0, -20960.594232153206, -20694.742583601783, -30401.121723785607, -15873.918339481157, -9697.885477290807, -13381.475315269867, 25932.717434491806, -13511.71893021094, -24661.68548604077, -646.1442287140165, -25753.210574771238, -25038.804118490712, -5333.595613669827, 8366.012080432425, -8450.09934307329, -20425.001731515138, 0.123375, 0.9032500000000001, -0.31325000000000003, 192.0, 1.5, 104.0, 14.0, 24.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.6620651890722716E9, 0.0, 2022-09-01 16:46:29.072
146.0, -21018.82052645928, -20753.72883721934, -30472.289678131307, -15940.548889702428, -9777.055356151504, -13450.005763769837, 26212.1365919276, -13584.518561901876, -24668.79334077756, -705.2198893093931, -25781.083200107005, -25088.737915603866, -5340.234081773053, 8276.806268311295, -8444.936090104115, -20454.796606874064, 0.123375, 0.9032500000000001, -0.31325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189072276E9, 0.0, 2022-09-01 16:46:29.072
148.0, -20949.932450048025, -20687.27710095371, -30402.7757528753, -15875.035926703922, -9720.907774079773, -13386.236236838848, 25893.84775088403, -13524.101796639181, -24648.9673434457, -636.6894408094216, -25744.359283966936, -25034.512583555294, -5339.451770717117, 8383.558199829842, -8453.966194864059, -20415.32342616599, 0.123375, 0.9032500000000001, -0.31325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722806E9, 0.0, 2022-09-01 16:46:29.072
150.0, -21016.63005550266, -20755.271107586756, -30469.65217228558, -15944.996886849034, -9785.638426022342, -13448.374086424601, 26219.914998998047, -13591.291140471834, -24660.67965754028, -713.9147179025076, -25766.733380166697, -25079.663107355012, -5334.444979959128, 8287.713919605485, -8445.360773248765, -20445.408874202833, 0.123375, 0.9032500000000001, -0.31325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722852E9, 0.0, 2022-09-01 16:46:29.072
152.0, -20926.82074628124, -20665.215929176324, -30383.128569499087, -15850.22549035853, -9692.92339002173, -13353.200358533903, 25887.87983511446, -13497.167944570536, -24657.63982029436, -665.3890806900359, -25742.548792666053, -25037.53006905676, -5343.0727533188765, 8367.80021998885, -8455.553168720386, -20409.556676096523, 0.123375, 0.9032500000000001, -0.31325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890722897E9, 0.0, 2022-09-01 16:46:29.072
154.0, -21009.142221110134, -20753.661781985975, -30470.7921112528, -15951.992982863545, -9763.197274589214, -13448.75406608034, 26227.447536879485, -13593.615721895185, -24642.507689298116, -699.7660636622982, -25746.102720034447, -25062.876947269076, -5311.601497125805, 8304.12010003568, -8429.088703285302, -20420.15140296834, 0.1196875, 0.904625, -0.31462500000000004, 192.0, 1.5, 80.0, 14.0, 40.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.6620651890722957E9, 0.0, 2022-09-01 16:46:29.072
156.0, -20932.72160681744, -20668.591042589076, -30402.976918575398, -15878.075763949844, -9711.385930941813, -13379.55306524671, 25880.749628633217, -13521.643104749097, -24656.58928830496, -653.6097113620891, -25754.685789905285, -25052.125758186074, -5348.0571923324105, 8364.939196698571, -8469.567712493863, -20424.2194204592, 0.1196875, 0.904625, -0.31462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723004E9, 0.0, 2022-09-01 16:46:29.072
158.0, -21004.73892745244, -20746.330409804632, -30463.68425651601, -15962.744171946548, -9766.818257190975, -13448.41878991351, 26219.490315853396, -13591.559361405298, -24637.456195051218, -688.3443222456362, -25742.861717088428, -25066.587336848657, -5314.149595993709, 8294.799422597816, -8431.368581219744, -20420.687844835265, 0.1196875, 0.904625, -0.31462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723047E9, 0.0, 2022-09-01 16:46:29.072
160.0, -20947.674923858038, -20685.153685230456, -30408.900130856055, -15889.162229199675, -9716.549183910989, -13369.181855819448, 25892.75251540572, -13519.25146809238, -24669.061561711023, -668.1383452580387, -25768.119188322926, -25067.749627560333, -5353.935701124156, 8347.661298234618, -8459.934110633625, -20424.509993137122, 0.1196875, 0.904625, -0.31462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723093E9, 0.0, 2022-09-01 16:46:29.072
162.0, -21031.046930676333, -20776.795837497215, -30470.568593808246, -15968.242701082552, -9760.582120487943, -13451.056295759237, 26203.821742990225, -13587.245474725423, -24639.221982863186, -704.124653831083, -25751.981228826193, -25069.358953161118, -5313.14376749322, 8305.50590819191, -8416.772892090428, -20400.66068180331, 0.1196875, 0.904625, -0.31462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723138E9, 0.0, 2022-09-01 16:46:29.072
164.0, -20944.255106956378, -20673.70959206934, -30400.54057842977, -15863.368316098253, -9696.723186579131, -13355.703753912898, 25931.733957735774, -13494.99982535837, -24692.441486411273, -709.7125899449098, -25796.4388485478, -25088.06736327021, -5365.759773941013, 8343.146245854647, -8463.309224046377, -20428.868583305906, 0.11984375, 0.9043125000000001, -0.3163125, 192.0, 1.5, 96.0, 14.0, 32.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.6620651890723183E9, 0.0, 2022-09-01 16:46:29.072
166.0, -21012.53968626734, -20752.767712207762, -30463.147814649084, -15952.082389841366, -9755.50827449659, -13443.657868344531, 26188.980184671902, -13572.247454195913, -24619.485392509152, -655.12962998505, -25723.594513367956, -25026.9576939294, -5290.568505593361, 8344.643812733151, -8394.644665079673, -20370.441123299734, 0.11984375, 0.9043125000000001, -0.3163125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189072323E9, 0.0, 2022-09-01 16:46:29.072
168.0, -20959.364886208165, -20691.61333937804, -30430.20134332196, -15904.763746829482, -9736.553995198488, -13387.08560312815, 25957.14789118146, -13529.555622286276, -24697.872960313915, -707.3433050326473, -25803.94903468478, -25098.55033141975, -5378.29910258044, 8313.708998407006, -8480.117735876767, -20454.126054540404, 0.11984375, 0.9043125000000001, -0.3163125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723276E9, 0.0, 2022-09-01 16:46:29.072
170.0, -20994.792401169827, -20741.547136491197, -30454.65415175607, -15960.218424823097, -9750.859111649885, -13440.729789820885, 26143.36027423862, -13572.582730362741, -24621.519401254583, -658.8847230535416, -25727.90840004783, -25042.268638881284, -5302.414930154673, 8343.727391210485, -8413.643647866684, -20388.74720200863, 0.11984375, 0.9043125000000001, -0.3163125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723321E9, 0.0, 2022-09-01 16:46:29.072
172.0, -20966.360982222675, -20704.845572095583, -30442.763023705844, -15920.38761620374, -9749.473303493656, -13392.986463664349, 25986.249862462268, -13539.926831713537, -24687.591157864474, -718.5191772603008, -25800.171589871836, -25107.312215246227, -5377.852067691335, 8302.913105835094, -8476.116773619267, -20450.75094112765, 0.11984375, 0.9043125000000001, -0.3163125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723367E9, 0.0, 2022-09-01 16:46:29.072
174.0, -20979.324994006754, -20730.77359566374, -30426.245084553375, -15938.336067001352, -9713.464643176156, -13399.446117811933, 26110.59261686714, -13535.523538055842, -24616.53496224105, -669.7476708588208, -25723.19218196776, -25039.608781291103, -5303.756034821991, 8354.925615182592, -8408.636857108695, -20369.97173666617, 0.11984375, 0.9043125000000001, -0.3163125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723412E9, 0.0, 2022-09-01 16:46:29.072
176.0, -20983.840046386726, -20721.452918225878, -30428.323796787718, -15914.799680089913, -9738.073913821449, -13368.60071046361, 26059.362418575576, -13523.945334427994, -24684.35015491845, -737.965194936418, -25798.80813346006, -25113.16837229352, -5355.589730213849, 8313.016094328892, -8451.418095996154, -20434.27770546409, 0.124, 0.908, -0.322, 192.0, 1.5, 112.0, 14.0, 48.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.6620651890723457E9, 0.0, 2022-09-01 16:46:29.072
178.0, -20986.81282839928, -20731.95823811987, -30427.8320584097, -15925.260296494997, -9724.305239236981, -13410.17495515048, 26076.05917168369, -13537.490491567909, -24625.229790834164, -648.9829002598406, -25727.52842039209, -25031.428042820462, -5302.280819687941, 8364.335699598278, -8406.401682663165, -20365.523739519565, 0.124, 0.908, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723505E9, 0.0, 2022-09-01 16:46:29.072
180.0, -20993.272482546865, -20729.320732274144, -30465.07006467224, -15938.738398401547, -9763.890178667329, -13413.639475541053, 26087.615023567087, -13555.416590621066, -24697.805905080546, -737.6522705140437, -25812.710918511264, -25115.805878139243, -5374.186381600664, 8278.214428211979, -8474.462744529576, -20454.86366210743, 0.124, 0.908, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723548E9, 0.0, 2022-09-01 16:46:29.072
182.0, -20973.155912537088, -20719.37420599153, -30438.113860859143, -15932.68107565416, -9727.792111372008, -13416.209926153413, 26018.43637447791, -13544.777160260339, -24631.287113581555, -647.3735746590585, -25733.697501861752, -25031.696263753925, -5318.172909995665, 8368.671938022606, -8434.341363232299, -20385.103867662416, 0.124, 0.908, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189072359E9, 0.0, 2022-09-01 16:46:29.072
184.0, -20995.932340137046, -20734.416930009953, -30482.951460236487, -15952.864700897302, -9781.70451899821, -13432.593754839154, 26123.668387373495, -13576.15900947559, -24693.313204445032, -742.547302549756, -25813.135601655915, -25117.415203740027, -5378.25439909153, 8262.97053849346, -8487.96319818058, -20474.44379025028, 0.124, 0.908, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723636E9, 0.0, 2022-09-01 16:46:29.072
186.0, -20955.989772795412, -20707.05839479666, -30423.741689174378, -15909.457613165096, -9724.394646214801, -13393.187629364447, 25972.34707741107, -13528.30392459678, -24615.39502327383, -637.9634902433742, -25722.38751916737, -25020.90037118201, -5317.748226851014, 8373.857542736238, -8440.108113301769, -20383.963928695193, 0.122, 0.898, -0.312, 192.0, 1.5, 104.0, 14.0, 8.0, 123.0, 32.0, 0.0, 0.0, 0.0, 1.6620651890723689E9, 0.0, 2022-09-01 16:46:29.072
188.0, -21029.817584731292, -20768.77156123776, -30479.598698568192, -15954.92106138719, -9793.930923215261, -13435.767702551808, 26165.421446016007, -13583.557436890298, -24686.898253786356, -761.5015818478563, -25805.178380629826, -25117.661072929037, -5375.393375801251, 8270.72659381945, -8473.546323006907, -20454.796606874064, 0.122, 0.898, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723732E9, 0.0, 2022-09-01 16:46:29.072
190.0, -20966.405685711587, -20710.880543098516, -30399.870026096112, -15891.732679812038, -9703.629875615821, -13375.797972178218, 25944.496803819755, -13523.453596049976, -24656.41047434932, -658.8176678201756, -25753.523499193612, -25044.48146158236, -5344.749134153025, 8373.902246225149, -8445.830159882327, -20387.517856063587, 0.122, 0.898, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723777E9, 0.0, 2022-09-01 16:46:29.072
192.0, -21003.62134022967, -20745.77161619325, -30456.375236079126, -15947.723799672582, -9782.106850398404, -13432.034961227771, 26202.592397045184, -13583.311567701288, -24681.422076394807, -739.5745205372001, -25787.788723443595, -25099.936139575977, -5355.701488936125, 8267.01620423987, -8445.852511626783, -20434.90355430884, 0.122, 0.898, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189072383E9, 0.0, 2022-09-01 16:46:29.072
194.0, -20920.62931306712, -20662.66783030842, -30383.642659621557, -15879.729793039536, -9696.343206923391, -13367.773695918762, 25922.301521575635, -13508.634389476108, -24621.564104743495, -627.3017081381927, -25712.53039986258, -25010.79738268821, -5316.250659972508, 8399.405586648654, -8420.19270899209, -20362.729771462655, 0.122, 0.898, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723877E9, 0.0, 2022-09-01 16:46:29.072
196.0, -21009.566904254785, -20751.314848818165, -30489.344059150706, -15983.151314634242, -9788.857077223907, -13455.034906272282, 26223.04424322179, -13601.751756876918, -24656.097549926944, -724.5094447743231, -25767.873319133916, -25088.894377815053, -5342.089276562843, 8272.045346742314, -8442.81267438086, -20430.075577506494, 0.122, 0.902, -0.31, 192.0, 1.5, 104.0, 14.0, 24.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.662065189072392E9, 0.0, 2022-09-01 16:46:29.072
198.0, -20931.447557383486, -20677.263519437733, -30422.199418806962, -15902.886200295236, -9714.470471676645, -13374.233350066346, 25896.08292532956, -13521.419587304545, -24655.96343946021, -664.4279556784577, -25756.13865329488, -25050.71759828539, -5357.847256403835, 8359.954757685036, -8463.689203702117, -20406.09215570595, 0.122, 0.902, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890723968E9, 0.0, 2022-09-01 16:46:29.072
200.0, -21020.206334615512, -20763.988287924327, -30499.983489511433, -15982.458410556128, -9792.969798203683, -13451.860958559628, 26232.700196826485, -13607.227934268467, -24647.02274167809, -718.0050871378288, -25767.493339478176, -25079.10431374363, -5340.457599217606, 8275.01812875487, -8442.522101702942, -20422.297170436046, 0.122, 0.902, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890724013E9, 0.0, 2022-09-01 16:46:29.072
202.0, -20943.584554622717, -20688.77466783222, -30414.35395650315, -15895.823049047358, -9719.253744990081, -13364.957376117394, 25891.947852605328, -13524.660590250563, -24672.973116990703, -686.7797001337648, -25774.78000817061, -25065.29093567025, -5373.426422289183, 8353.048068648348, -8478.620168998263, -20418.072690733992, 0.122, 0.902, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890724058E9, 0.0, 2022-09-01 16:46:29.072
204.0, -21006.750584453417, -20761.39548556751, -30466.433521084015, -15969.82967493888, -9784.453783566212, -13459.169978996513, 26232.029644492824, -13602.176440021569, -24633.54463977154, -721.290793572759, -25744.80631885604, -25067.615517093604, -5330.309907234897, 8285.702262604507, -8429.66984864114, -20403.47700160468, 0.122, 0.902, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890724103E9, 0.0, 2022-09-01 16:46:29.072
206.0, -20923.66915031304, -20660.2761936517, -30383.97793578839, -15877.628729060738, -9711.385930941813, -13373.02635586576, 25892.059611327604, -13516.189279102002, -24664.188881419766, -678.2189820073822, -25758.10560680695, -25054.249173909328, -5363.68106170667, 8361.027641418892, -8458.548302477397, -20404.90751324982, 0.122, 0.902, -0.308, 192.0, 1.5, 104.0, 14.0, 24.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.6620651890724149E9, 0.0, 2022-09-01 16:46:29.072
208.0, -21013.389052556642, -20753.39356105251, -30461.717303003945, -15974.612948252316, -9773.523780527566, -13461.583967397686, 26212.315405883244, -13603.07050979978, -24623.30754081101, -683.6281041655665, -25728.198972725746, -25041.262810380795, -5301.654970843193, 8303.717768635484, -8399.42793839311, -20379.158303637305, 0.122, 0.902, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651890724192E9, 0.0, 2022-09-01 16:46:29.072
210.0, -20951.184147737524, -20683.410249162942, -30414.9798053479, -15891.911493767679, -9731.5472044405, -13378.904864657507, 25900.88855038745, -13533.400122332589, -24689.111076487432, -696.837985138653, -25792.639051990398, -25080.512473644314, -5379.68491073667, 8327.41061775811, -8471.646424728206, -20427.214554216214, 0.122, 0.902, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189550958E9, 0.0, 2022-09-01 16:46:29.550
212.0, -21029.884639964657, -20772.727820006352, -30477.676448545033, -15971.64016623976, -9788.164173145793, -13460.488731919377, 26180.37476305661, -13613.285257015856, -24638.05969215151, -693.3287612591698, -25755.401045727856, -25061.446435623937, -5321.81624434188, 8308.098710548724, -8415.364732189742, -20392.79286775504, 0.122, 0.902, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189551068E9, 0.0, 2022-09-01 16:46:29.551
214.0, -20956.23564198442, -20691.590987633586, -30418.24316003837, -15891.822086789858, -9736.911623109774, -13379.128382102059, 25927.196553611346, -13546.140616672114, -24691.0780299995, -707.7456364328428, -25807.122982397435, -25095.801066851745, -5385.943399184156, 8324.616649701196, -8475.021538140958, -20433.830670574986, 0.122, 0.902, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065189551074E9, 0.0, 2022-09-01 16:46:29.551
216.0, -20999.35215703871, -20751.158386606978, -30452.888363944097, -15966.745134204048, -9769.589873503432, -13436.70647581893, 26159.587640713173, -13598.398995208621, -24621.96643614369, -683.5834006766559, -25732.870487316908, -25042.29099062574, -5314.171947738165, 8325.175443312579, -8406.602848363264, -20376.27492860257, 0.124, 0.906, -0.314, 192.0, 1.5, 112.0, 14.0, 40.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.66206518955108E9, 0.0, 2022-09-01 16:46:29.551
