%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -31018.879237041383, -47655.21557989307, -68373.65101261747, -62030.784729812716, -29916.647662716827, -50199.26878205166, -66217.64644594747, -40426.348498624386, -24433.720044341095, -69454.40256052048, -67315.29591265868, -88465.00825464824, -58817.2297259843, -64117.92357181592, -56625.104740274524, -58180.00384330796, 0.134, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784809778E9, 0.0, 2022-07-18 13:22:58.480
50.0, -31023.23782721017, -47675.175687691655, -68386.41385870146, -62041.93825029591, -29941.41339557331, -50227.2531661097, -66241.5404607702, -40485.51356619759, -24517.024995926025, -69547.63168664357, -67406.78160271425, -88553.56586618017, -58916.382064388046, -64209.16339268249, -56720.390226887495, -58272.942396753126, 0.134, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784809844E9, 0.0, 2022-07-18 13:22:58.480
52.0, -31011.167885204304, -47654.7461932595, -68372.0863905056, -62024.28037217622, -29917.96641563969, -50187.578819701535, -66212.9302278674, -40433.836333016916, -24436.156384486723, -69458.6940954559, -67318.91689526045, -88463.35422555855, -58828.852633101065, -64119.510545672245, -56636.90646134692, -58178.23805549599, 0.134, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497848099E9, 0.0, 2022-07-18 13:22:58.480
54.0, -31016.71111782922, -47659.77533576195, -68385.5421406677, -62043.9946107858, -29930.528096023572, -50209.036494378626, -66209.5327627102, -40482.51843244057, -24505.51384753154, -69538.15454699451, -67402.91475092349, -88546.07803178765, -58912.55991608619, -64199.73095652235, -56725.12879671202, -58257.4526378456, 0.132, 0.9380000000000001, 0.20800000000000002, 192.0, 2.0, 16.0, 14.5, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649784809961E9, 0.0, 2022-07-18 13:22:58.480
56.0, -31020.645024853355, -47663.12809743024, -68367.21371021435, -62029.37656991203, -29907.595206212427, -50188.204668546285, -66200.25678876124, -40444.520466866554, -24434.122375741288, -69443.67372318193, -67314.64771206948, -88456.22401907732, -58816.9838567953, -64112.91678105793, -56636.50412994673, -58172.337194959786, 0.132, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810026E9, 0.0, 2022-07-18 13:22:58.481
58.0, -31067.56133646504, -47696.05221701291, -68423.96478938637, -62083.8030676607, -29963.720436539705, -50245.20161690732, -66260.42768483493, -40507.2618135526, -24526.07745243042, -69564.57430894069, -67425.80293724572, -88568.76505240978, -58919.22073593387, -64224.09435797863, -56746.385305689015, -58279.62556834526, 0.132, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810092E9, 0.0, 2022-07-18 13:22:58.481
60.0, -31023.349585932447, -47671.599408578804, -68368.01837301474, -62025.95675301037, -29918.30169180652, -50198.30765704008, -66216.14887906896, -40474.06947303647, -24464.69956215615, -69482.47635155635, -67351.5504421652, -88491.33860961659, -58848.07513333263, -64144.969182606845, -56671.48461001928, -58204.36724476424, 0.132, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810157E9, 0.0, 2022-07-18 13:22:58.481
62.0, -31046.215420510223, -47671.264132411976, -68416.4993067383, -62070.66024192098, -29973.08581746648, -50245.89452098543, -66273.8387315081, -40536.40848832232, -24519.684853516206, -69552.48201519037, -67412.0119109168, -88553.27529350226, -58918.75134930031, -64210.61625607208, -56749.693363868406, -58278.15035321121, 0.132, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810228E9, 0.0, 2022-07-18 13:22:58.481
64.0, -30976.612088276397, -47630.0922191253, -68322.66668351492, -61978.191075109375, -29894.54178745053, -50166.23290374671, -66180.96723329631, -40432.45052486069, -24437.765710087504, -69448.72521742883, -67315.27356091423, -88454.10060335406, -58832.16069128045, -64121.27633348422, -56655.54781622265, -58186.597607922275, 0.128, 0.9400000000000001, 0.20600000000000002, 192.0, 2.0, 0.0, 14.5, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649784810288E9, 0.0, 2022-07-18 13:22:58.481
66.0, -31042.885010586386, -47667.64314981022, -68407.58096070064, -62057.56211967017, -29971.945878499257, -50234.38337259095, -66273.10112394109, -40511.35218278792, -24493.712126459137, -69518.32854966266, -67373.87983487605, -88514.0926854721, -58887.570665785155, -64183.01185166978, -56714.55642158466, -58243.03576267192, 0.128, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810352E9, 0.0, 2022-07-18 13:22:58.481
68.0, -30971.761759729598, -47637.222425606546, -68312.45193629885, -61965.674098214404, -29882.42714195575, -50160.35439495497, -66193.30539623564, -40439.51367610856, -24455.512995185018, -69466.67366822645, -67330.00336051028, -88467.10931862704, -58840.63200242901, -64139.224784281825, -56665.53904599417, -58197.147631305175, 0.128, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810424E9, 0.0, 2022-07-18 13:22:58.481
70.0, -31031.083289513983, -47660.31177762888, -68400.16018154148, -62059.61848016006, -29960.479433593686, -50239.07723892656, -66247.73189398431, -40514.77199968958, -24479.138789074277, -69511.22069492587, -67361.27345100325, -88504.81671152315, -58871.924444666445, -64170.763095708266, -56694.90923820844, -58231.85989044427, 0.128, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810493E9, 0.0, 2022-07-18 13:22:58.481
72.0, -30953.656846720798, -47623.453751022076, -68300.11377335951, -61967.283423815185, -29864.232821969134, -50153.045374518086, -66149.02659046967, -40406.768370481535, -24452.160233516723, -69470.47346478385, -67326.11415697505, -88469.79152796169, -58841.45901697386, -64136.07318831363, -56655.234891800275, -58194.33131150381, 0.128, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810555E9, 0.0, 2022-07-18 13:22:58.481
74.0, -31025.875333055897, -47651.57224554685, -68405.56930369965, -62067.44159071942, -29950.46585207771, -50213.84211943652, -66247.77659747322, -40499.43870299324, -24450.774425360494, -69474.07209564115, -67331.70209308888, -88478.21813562133, -58847.69515367689, -64142.666952927946, -56663.72855469329, -58202.892029630195, 0.126, 0.936, 0.202, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658164978481062E9, 0.0, 2022-07-18 13:22:58.481
76.0, -30988.07853318197, -47657.49545782751, -68340.81630001262, -62001.36983410953, -29896.419333984773, -50166.61288340246, -66179.6708321179, -40446.755641312084, -24475.875434383805, -69495.9991569518, -67359.10533179108, -88503.9449934894, -58869.62221498755, -64167.92442416244, -56696.339749853585, -58234.02800965643, 0.126, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810681E9, 0.0, 2022-07-18 13:22:58.481
78.0, -31045.030778054093, -47674.28161791344, -68436.28060058125, -62083.24427404932, -29976.84091053497, -50237.04323018113, -66267.24496689379, -40495.68360992475, -24466.64416392376, -69492.98167145034, -67353.15976776597, -88496.52421433023, -58857.01583111475, -64152.12174083254, -56688.27077010522, -58218.78411993792, 0.126, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810746E9, 0.0, 2022-07-18 13:22:58.481
80.0, -31000.349640887936, -47667.53139108794, -68360.19526245538, -62012.54570633718, -29914.68070920476, -50190.082215080525, -66214.98658835728, -40462.64773161981, -24490.493475257575, -69515.62398858357, -67378.0596110892, -88517.69131632941, -58878.004119158286, -64174.58524401012, -56721.10548271007, -58248.66840227466, 0.126, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810812E9, 0.0, 2022-07-18 13:22:58.481
82.0, -31062.174566051315, -47688.67614134266, -68450.74217924383, -62099.96337890189, -29982.406494904342, -50262.68068107137, -66279.18079843292, -40536.98963367816, -24483.005640865045, -69502.5035145883, -67365.81085512768, -88506.38133363501, -58875.43366854593, -64170.070191630155, -56705.436909846896, -58240.59942252629, 0.126, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810872E9, 0.0, 2022-07-18 13:22:58.481
84.0, -30998.80737052052, -47656.86960898276, -68357.02131474273, -62004.14145042199, -29913.02668011507, -50182.77319464364, -66204.05658531864, -40449.10257447989, -24522.389414595298, -69531.78429982475, -67405.1052218801, -88537.00322353879, -58920.628895834554, -64209.90100024951, -56743.68074460993, -58273.6576525757, 0.134, 0.934, 0.202, 192.0, 2.0, 24.0, 14.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581649784810936E9, 0.0, 2022-07-18 13:22:58.481
86.0, -31030.74801334715, -47649.582940290325, -68396.13686753952, -62048.107331765576, -29949.59413404395, -50211.6516484799, -66233.53853625519, -40476.03642654853, -24451.713198627618, -69461.644525724, -67327.25409594228, -88458.99563538977, -58839.58147043961, -64129.56883067713, -56666.58957798357, -58191.64910216917, 0.134, 0.934, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649784810994E9, 0.0, 2022-07-18 13:22:58.481
88.0, -30995.454608852222, -47646.029012921936, -68339.8328232566, -62000.40870909795, -29923.30848256451, -50186.796508645595, -66208.59398944306, -40465.48640316563, -24511.66057725675, -69536.411110927, -67391.11302985108, -88530.02947926873, -58908.51425033978, -64202.81549725718, -56732.907203782466, -58259.017259957465, 0.134, 0.934, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164978481106E9, 0.0, 2022-07-18 13:22:58.481
90.0, -31009.13387645887, -47628.10291386878, -68372.19814922789, -62028.92953502292, -29927.86823843339, -50194.3961017604, -66226.72125419632, -40464.01118803158, -24424.64523609224, -69439.98568534681, -67293.8829414705, -88435.28043452269, -58808.89252530248, -64109.4299089229, -56633.24077525625, -58163.9776425335, 0.134, 0.934, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789598887E9, 0.0, 2022-07-18 13:22:58.959
92.0, -30974.46632080869, -47625.80068418988, -68328.03110218419, -61994.82077298412, -29892.038392071536, -50183.667264421856, -66195.9205503369, -40464.25705722059, -24492.102800858356, -69512.31593040418, -67368.29189876223, -88511.47753137082, -58875.634834246026, -64185.090563904116, -56700.72069176682, -58241.49349230451, 0.134, 0.934, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164978959928E9, 0.0, 2022-07-18 13:22:58.959
94.0, -31011.637271837866, -47651.66165252467, -68381.85410283257, -62050.2978027222, -29934.752575725626, -50223.74394223022, -66236.62307699003, -40522.483351526666, -24421.292474423943, -69438.46576672385, -67294.88876997099, -88438.34262351306, -58807.01497876823, -64119.085862527594, -56620.54498440564, -58176.06993628382, 0.132, 0.9400000000000001, 0.2, 192.0, 2.0, 16.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649789599628E9, 0.0, 2022-07-18 13:22:58.959
96.0, -30995.43225710777, -47646.74426874451, -68356.37311415352, -62023.67687507593, -29913.45136325972, -50219.05007589461, -66188.65623338893, -40524.89733992783, -24517.85201047087, -69538.3110092057, -67399.27141657728, -88538.92547356195, -58915.21977367637, -64221.74742481082, -56717.26098266375, -58286.12992598175, 0.132, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789599876E9, 0.0, 2022-07-18 13:22:58.959
98.0, -31010.18440844827, -47647.03484142242, -68376.62379463002, -62035.81387231516, -29924.448421531728, -50215.4514450373, -66207.65521617595, -40488.352237743406, -24438.011579276514, -69445.14893831598, -67310.0432527117, -88443.75174567125, -58821.521260919726, -64122.43862419589, -56630.424455454886, -58189.592741679284, 0.132, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789600391E9, 0.0, 2022-07-18 13:22:58.960
100.0, -31011.10082997094, -47652.53337055843, -68387.84437034659, -62046.31919220915, -29947.649532276337, -50230.985907433744, -66230.20812633134, -40541.30352035803, -24516.935588948203, -69541.32849470717, -67399.67374797747, -88533.87397931505, -58918.32666615566, -64210.14686943852, -56734.650639849984, -58279.983196256544, 0.132, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164978960068E9, 0.0, 2022-07-18 13:22:58.960
102.0, -31008.060992725015, -47645.80549547738, -68377.83078883062, -62033.019904258246, -29938.217096116197, -50200.6992936968, -66212.99728310076, -40496.93530761424, -24452.003771305535, -69455.27427855424, -67321.12971796152, -88453.51945799822, -58839.827339628624, -64132.36279873405, -56660.889883147465, -58194.80069813737, 0.132, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789600973E9, 0.0, 2022-07-18 13:22:58.960
104.0, -31036.246542483157, -47671.264132411976, -68412.0513095917, -62065.94402384091, -29965.88855575187, -50229.06365741058, -66241.49575728129, -40514.66024096731, -24528.9384757207, -69550.67152388948, -67418.38215808656, -88554.54934293621, -58919.93599175644, -64222.060349233194, -56755.817741849154, -58276.89865552171, 0.128, 0.9380000000000001, 0.2, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649789601035E9, 0.0, 2022-07-18 13:22:58.960
106.0, -31013.671280583298, -47665.452678853595, -68377.78608534171, -62027.70018907788, -29928.538790767052, -50200.45342450779, -66221.93798088288, -40477.10931028239, -24451.623791649796, -69461.17513909044, -67334.85368905708, -88471.08792914009, -58829.277316245716, -64131.468728955835, -56669.83058092959, -58186.530552688906, 0.128, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497896011E9, 0.0, 2022-07-18 13:22:58.960
108.0, -31051.602190923953, -47690.64309485473, -68419.42738526194, -62073.074230322156, -29975.075122723, -50261.049003726126, -66245.00498116076, -40530.2170551082, -24532.24653390009, -69561.2662507613, -67422.89721046653, -88560.71842440587, -58925.121596470075, -64225.16724171249, -56754.07430578164, -58275.177571198656, 0.128, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601164E9, 0.0, 2022-07-18 13:22:58.960
110.0, -31002.160132188816, -47671.17472543415, -68345.66662855943, -62014.959694738354, -29903.303671277008, -50203.023875120154, -66186.73398336578, -40476.684627137736, -24464.297230755954, -69481.29170910022, -67342.11800600505, -88480.72153100032, -58848.388057755, -64148.388999508505, -56669.58471174058, -58197.080576071814, 0.128, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601228E9, 0.0, 2022-07-18 13:22:58.960
112.0, -31043.935542575782, -47690.64309485473, -68412.6995101809, -62082.32785252665, -29983.45702689374, -50267.75452706272, -66253.05160916467, -40565.13047994739, -24527.172687908733, -69558.47228270439, -67402.24419858983, -88550.07899404515, -58915.97973298786, -64224.76491031229, -56730.04618049219, -58265.29810014941, 0.128, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497896013E9, 0.0, 2022-07-18 13:22:58.960
114.0, -30964.944477670728, -47637.4459430511, -68317.07874740109, -61974.83831344108, -29887.38922922483, -50162.23194148922, -66158.39197139644, -40452.991778015115, -24460.765655132014, -69477.46956079836, -67326.60589535307, -88471.02087390672, -58844.230633286315, -64154.043990855695, -56661.091048847564, -58187.1340497892, 0.13, 0.9380000000000001, 0.2, 192.0, 2.0, 16.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658164978960137E9, 0.0, 2022-07-18 13:22:58.960
116.0, -31041.946237319262, -47678.170821448664, -68419.27092305076, -62078.52805596925, -29988.776742074104, -50262.99360549374, -66268.36255411655, -40561.330683389984, -24494.60619623735, -69525.16818346598, -67370.3482592521, -88514.02563023873, -58882.16154362697, -64190.58909304012, -56700.20660164436, -58226.67428573064, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601426E9, 0.0, 2022-07-18 13:22:58.960
118.0, -30976.053294665016, -47640.82105646385, -68325.61711378302, -61993.12204040552, -29907.0587643455, -50201.79452917511, -66199.38507072748, -40499.72927567116, -24478.60234720735, -69490.52297956026, -67344.46493917286, -88486.15300490297, -58857.373459026036, -64167.29857531769, -56684.1804008699, -58225.266125829956, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601486E9, 0.0, 2022-07-18 13:22:58.960
120.0, -31036.201838994246, -47660.44588809561, -68421.28258005173, -62079.95856761439, -29980.193672203266, -50262.434811882355, -66272.60938556306, -40559.7213577892, -24491.029917124502, -69509.03022396925, -67360.93817483642, -88502.7379992888, -58885.17902912844, -64186.05168891569, -56710.75662502726, -58247.059076673875, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164978960154E9, 0.0, 2022-07-18 13:22:58.960
122.0, -30969.057198650506, -47637.46829479555, -68335.0271981987, -61994.23962762829, -29907.0587643455, -50190.864526136465, -66177.21214022781, -40507.82060716398, -24482.625661209306, -69485.69500275792, -67351.28222123173, -88487.67292352593, -58869.48810452082, -64170.56193000817, -56705.45926159135, -58241.38173358223, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601593E9, 0.0, 2022-07-18 13:22:58.960
124.0, -31040.582780907487, -47670.68298705614, -68441.64501925051, -62090.70975669739, -29981.914756526323, -50271.44256489784, -66262.90872846947, -40562.180049679286, -24477.931794873693, -69487.95252894789, -67358.88181434653, -88494.95959221835, -58863.27431956224, -64176.149866121996, -56714.35525588456, -58246.366172595765, 0.129, 0.937, 0.201, 192.0, 2.0, 0.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581649789601643E9, 0.0, 2022-07-18 13:22:58.960
126.0, -30998.405039120324, -47670.79474577842, -68361.60342235607, -62014.13268019351, -29932.226828602175, -50211.87516592445, -66190.28791073417, -40480.305609739495, -24511.034728412, -69520.76488980828, -67393.34820429662, -88527.21315946737, -58897.427785089945, -64199.9544739669, -56746.0947330111, -58265.23104491604, 0.129, 0.937, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497896017E9, 0.0, 2022-07-18 13:22:58.960
128.0, -31075.272688302124, -47697.9074118027, -68454.69843801242, -62103.22673359236, -30017.31991974353, -50284.65244587093, -66292.05540323918, -40572.41714863982, -24486.447809511163, -69508.24791291331, -67371.33173600814, -88505.73313304581, -58869.21988358735, -64176.66395624447, -56713.952924484365, -58230.87641368824, 0.129, 0.937, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601755E9, 0.0, 2022-07-18 13:22:58.960
130.0, -30996.48278909717, -47661.49642008501, -68348.46059661635, -61999.5369910642, -29923.643758731338, -50196.76538667267, -66197.5745794266, -40484.217165019174, -24534.66052230126, -69547.85520408812, -67412.07896615016, -88543.52993291974, -58917.656113822, -64214.594866585125, -56758.16467501697, -58266.90742575019, 0.129, 0.937, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601808E9, 0.0, 2022-07-18 13:22:58.960
132.0, -31037.542943661567, -47660.825867751344, -68410.91137062447, -62063.552387184194, -29985.133407727888, -50249.33668963155, -66261.12058891304, -40542.37640409188, -24463.537271444475, -69475.56966251966, -67337.15591873598, -88471.84788845156, -58846.465807731845, -64147.763150663755, -56683.688662491884, -58194.152497548166, 0.129, 0.937, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164978960186E9, 0.0, 2022-07-18 13:22:58.960
134.0, -30997.734486786663, -47659.3506526173, -68340.883355246, -61999.089956175085, -29932.673863491284, -50204.901421654395, -66205.53180045269, -40506.79242691904, -24529.94430422119, -69544.43538718646, -67400.18783809994, -88535.70682236039, -58915.66680856548, -64219.914581765486, -56750.92270981344, -58252.647012787704, 0.1275, 0.9365000000000001, 0.2015, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658164978960192E9, 0.0, 2022-07-18 13:22:58.960
136.0, -31022.3214056875, -47653.785068247926, -68401.3895274865, -62055.61751790256, -29967.721398797203, -50249.60491056501, -66250.97289693033, -40578.116843475924, -24455.468291696106, -69464.70671471438, -67320.61562783906, -88456.58164698859, -58839.15678729496, -64136.94490634739, -56671.19403734137, -58177.41104095114, 0.1275, 0.9365000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789601972E9, 0.0, 2022-07-18 13:22:58.960
138.0, -31003.434181622768, -47660.91527472917, -68363.81624505714, -62023.67687507593, -29933.92556118078, -50239.61368079349, -66215.29951277966, -40552.99348270816, -24526.52448731953, -69553.42078845749, -67403.8535241906, -88541.76414510777, -58922.41703539098, -64232.11863423808, -56759.7963523622, -58274.57407409836, 0.1275, 0.9365000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789602027E9, 0.0, 2022-07-18 13:22:58.960
140.0, -31028.669301112808, -47656.26611188246, -68394.52754193873, -62053.337639968115, -29964.927430740292, -50257.45037286882, -66239.2382310913, -40536.78846797806, -24447.198146247643, -69459.76697918975, -67316.12292720353, -88450.79254517467, -58829.99257206829, -64146.55615646317, -56665.96372913882, -58185.45766895505, 0.1275, 0.9365000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164978960208E9, 0.0, 2022-07-18 13:22:58.960
142.0, -31025.785926078075, -47672.96286499058, -68370.11943699354, -62028.79542455619, -29956.322009124997, -50245.49218958524, -66214.33838776808, -40522.59511024894, -24541.05312121548, -69561.35565773913, -67414.53765804025, -88545.51923817626, -58921.411206890494, -64244.725018110876, -56753.51551217026, -58279.82673404536, 0.1275, 0.9365000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789602132E9, 0.0, 2022-07-18 13:22:58.960
144.0, -31025.29418770006, -47660.53529507343, -68386.391506957, -62032.08113099112, -29962.69225629476, -50233.37754409046, -66228.08471060809, -40512.760342688605, -24465.168948789713, -69462.35978154658, -67323.47665112933, -88450.45726900783, -58840.944926851385, -64142.2869732722, -56666.54487449466, -58184.3847852212, 0.13075, 0.9412500000000001, 0.20075, 192.0, 2.0, 24.0, 14.5, 72.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649789602187E9, 0.0, 2022-07-18 13:22:58.960
146.0, -31030.39038543587, -47681.9035627727, -68396.58390242863, -62039.367799683554, -29988.46381765173, -50257.539779846644, -66252.67162950893, -40576.21694519722, -24544.00355148358, -69559.67927690498, -67413.5094777953, -88541.96531080786, -58938.15266348752, -64227.5588783692, -56776.51545721477, -58279.55851311189, 0.13075, 0.9412500000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164978960224E9, 0.0, 2022-07-18 13:22:58.960
148.0, -31030.658606369332, -47672.448774868106, -68399.35551874108, -62035.61270661506, -29981.31125942603, -50250.52133208768, -66250.03412366321, -40535.469715055195, -24474.154350060744, -69477.46956079836, -67334.56311637915, -88463.5777430031, -58861.12855209453, -64150.46771174285, -56705.347502869074, -58200.99213135149, 0.13075, 0.9412500000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789602292E9, 0.0, 2022-07-18 13:22:58.960
150.0, -31037.118260516916, -47679.802498793906, -68407.08922232261, -62049.11316026607, -29975.74567505666, -50272.22487595378, -66265.68034478193, -40529.747668474636, -24548.496252119097, -69573.51500672281, -67423.97009420038, -88554.88461910303, -58942.13127400056, -64249.620050146594, -56802.37642554956, -58291.3602341843, 0.13075, 0.9412500000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649789602346E9, 0.0, 2022-07-18 13:22:58.960
152.0, -31017.515780629612, -47666.9502457321, -68381.42941968792, -62024.66035183196, -29942.799203729537, -50224.43684630834, -66229.40346353095, -40511.93332814376, -24465.90655635674, -69467.72420021585, -67326.85176454208, -88454.36882428752, -58842.50954896326, -64154.893357144996, -56700.251305133264, -58187.491677700484, 0.13075, 0.9412500000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497896024E9, 0.0, 2022-07-18 13:22:58.960
154.0, -31061.01227533964, -47702.355408949305, -68442.49438553982, -62087.98284387385, -30008.89331208388, -50289.18984999536, -66284.45581012437, -40572.93123876229, -24561.28144994753, -69579.7734951703, -67431.03324544827, -88561.5007354618, -58944.38880019055, -64254.62684090458, -56796.96730339138, -58289.92972253916, 0.13137500000000002, 0.942625, 0.20037500000000003, 192.0, 2.0, 16.0, 14.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649789602454E9, 0.0, 2022-07-18 13:22:58.960
