%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -21356.913013090256, -20522.5447443181, -30084.263394387173, -16771.385582850646, -10903.91855286581, -14424.363008065584, 26463.347847860798, -14341.50509136976, -25073.315211929705, -1502.05957914109, -27162.488062678345, -26189.784847472292, -7048.332041303163, 7825.189271591816, -8744.941204183246, -21069.804855561837, 0.089, 0.9065000000000001, -0.3345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661518364E9, 0.0, 2022-09-01 16:44:26.151
116.0, -21462.077970752474, -20635.33164683958, -30177.78309318818, -16880.707964981553, -10989.637492851913, -14526.488128481882, 26795.807694889034, -14441.260926873796, -25058.272487911283, -1535.8107132686036, -27158.7106178654, -26204.291129623787, -7028.327230015663, 7791.34873048648, -8716.353323024909, -21064.954527015034, 0.0865, 0.9052500000000001, -0.33425000000000005, 192.0, 1.0, 80.0, 14.0, 32.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620650661518407E9, 0.0, 2022-09-01 16:44:26.151
118.0, -21381.008193613077, -20547.10931147448, -30102.748287051712, -16785.198960924026, -10922.381093785894, -14440.366857095583, 26478.681144557137, -14356.167835732442, -25109.63679666958, -1543.3879546389526, -27204.688156209966, -26230.062690980758, -7088.811050511725, 7792.421614220335, -8763.649614292337, -21092.89420758417, 0.0865, 0.9052500000000001, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066151846E9, 0.0, 2022-09-01 16:44:26.151
120.0, -21429.690293036736, -20603.65922494641, -30144.121366038486, -16842.687647663075, -10959.082658181509, -14503.689349137469, 26785.794113373056, -14410.639036970024, -25056.8643280106, -1509.7262274892603, -27155.08963526364, -26187.907300938048, -7024.348619502619, 7797.897791611886, -8696.773194882058, -21043.385093615663, 0.0865, 0.9052500000000001, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661518536E9, 0.0, 2022-09-01 16:44:26.151
122.0, -21364.445550971694, -20529.138508932414, -30090.99126946822, -16768.144579904627, -10916.25671580514, -14433.795444225723, 26519.227208999066, -14344.008486748755, -25092.96239530592, -1514.0177624246792, -27187.633775190567, -26204.894626724083, -7067.934521190467, 7798.143660800894, -8737.63218374636, -21071.592995118262, 0.0865, 0.9052500000000001, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066151858E9, 0.0, 2022-09-01 16:44:26.151
124.0, -21424.772909256568, -20601.938140623348, -30127.782240841658, -16826.057949788326, -10949.560815043547, -14494.838058333167, 26757.988543270654, -14398.434984497428, -25037.48536556785, -1490.7048929577938, -27131.21797218537, -26161.398132014052, -7007.428348949951, 7835.113446129972, -8680.90345631879, -21021.480384049464, 0.0865, 0.9052500000000001, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661518624E9, 0.0, 2022-09-01 16:44:26.151
126.0, -21385.456190759684, -20551.49025338772, -30081.13415016343, -16756.521672787865, -10920.190622829274, -14434.398941326017, 26558.186299584664, -14344.366114660039, -25108.049822813253, -1537.5541493361175, -27194.875740394087, -26222.99953973288, -7073.634216026571, 7793.248628765182, -8735.911099423301, -21078.298518454852, 0.08524999999999999, 0.904625, -0.332125, 192.0, 1.0, 80.0, 14.0, 32.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.6620650661518664E9, 0.0, 2022-09-01 16:44:26.151
128.0, -21426.561048812993, -20597.445439987834, -30099.61904282797, -16801.582789609765, -10923.990419386677, -14469.111200465108, 26726.651397544316, -14377.960786576366, -25034.62434227757, -1472.734090415727, -27120.019748213264, -26153.105634821135, -6993.592619132116, 7843.40594332289, -8656.651813584784, -21000.290930305833, 0.08524999999999999, 0.904625, -0.332125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661518707E9, 0.0, 2022-09-01 16:44:26.151
130.0, -21411.205400372197, -20574.087867032038, -30118.841543059534, -16790.250455170924, -10937.714390482235, -14441.439740829437, 26601.056945449942, -14366.896673070989, -25110.799087381256, -1541.1080767045114, -27207.593882989157, -26228.296903168786, -7074.550637549239, 7788.510058940657, -8726.031628374056, -21075.012812019922, 0.08524999999999999, 0.904625, -0.332125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661518753E9, 0.0, 2022-09-01 16:44:26.151
132.0, -21427.835098246946, -20603.860390646507, -30142.467336948794, -16833.81400511432, -10940.35189632796, -14476.621386602092, 26671.599050950892, -14393.159972805975, -25047.655409295014, -1491.4648522692744, -27143.198507213416, -26168.975373384405, -7013.664485652982, 7846.26696661317, -8685.083232531933, -21015.132488624156, 0.08524999999999999, 0.904625, -0.332125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661518807E9, 0.0, 2022-09-01 16:44:26.151
134.0, -21412.792374228524, -20577.93236707835, -30144.68015964987, -16820.268847974403, -10951.728934255712, -14462.562139339703, 26638.116137756842, -14383.392260479006, -25118.26457002933, -1578.3013794781423, -27221.04963315125, -26255.744845359906, -7086.64293129956, 7765.331299940503, -8757.88286422287, -21107.1322688022, 0.08524999999999999, 0.904625, -0.332125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066151902E9, 0.0, 2022-09-01 16:44:26.151
136.0, -21389.367746039363, -20562.17438723736, -30096.713316048783, -16798.632359341664, -10904.902029621844, -14450.715714778391, 26624.8839050393, -14359.833521823111, -25033.931438199455, -1458.0713460530455, -27119.79623076871, -26154.55849821073, -7009.797633862214, 7845.752876490698, -8687.228999999643, -21014.126660123668, 0.086625, 0.9033125, -0.33206250000000004, 192.0, 1.0, 96.0, 14.0, 24.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620650661519063E9, 0.0, 2022-09-01 16:44:26.151
138.0, -21407.472659048162, -20572.6573553869, -30125.077679762566, -16810.679949603076, -10953.964108701242, -14467.546578353236, 26683.244309812108, -14389.382527993028, -25094.124686017596, -1539.0740679590783, -27184.28101352227, -26221.52432459883, -7065.20760836692, 7773.10970701095, -8724.176433584265, -21075.258681208932, 0.086625, 0.9033125, -0.33206250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519103E9, 0.0, 2022-09-01 16:44:26.151
140.0, -21370.078190574433, -20544.31534341757, -30082.519958319663, -16784.08137370126, -10908.657122690336, -14448.592299055135, 26584.024916175, -14363.454504424872, -25028.991702674834, -1453.3327762285205, -27103.524160805246, -26136.274771246288, -7010.535241429239, 7854.447705083812, -8680.121145262856, -21000.670909961573, 0.086625, 0.9033125, -0.33206250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519148E9, 0.0, 2022-09-01 16:44:26.151
142.0, -21422.38127259985, -20588.974128839272, -30141.68502589286, -16831.400016713145, -10975.198265933785, -14488.624273374591, 26726.159659166296, -14417.433967284438, -25101.947796576955, -1563.6609868599162, -27193.892263638052, -26234.33187417172, -7074.058899171222, 7753.507227123646, -8741.364925070397, -21095.442306452074, 0.086625, 0.9033125, -0.33206250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519191E9, 0.0, 2022-09-01 16:44:26.151
144.0, -21358.32117299094, -20527.68564554282, -30062.179870865333, -16760.209710622992, -10890.418099214805, -14417.94805740691, 26545.334046522865, -14345.573108860626, -25031.94213294293, -1462.318177499554, -27105.60287303959, -26135.760681123815, -7008.255363494798, 7867.143495934427, -8690.201782012198, -21001.45322101751, 0.086625, 0.9033125, -0.33206250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519234E9, 0.0, 2022-09-01 16:44:26.151
146.0, -21442.38608388735, -20605.64853020293, -30149.977523085778, -16837.703208649542, -10981.948492759288, -14489.741860597356, 26760.022552016086, -14428.296915089717, -25097.030412796787, -1549.3111669196091, -27184.772751900287, -26223.200705432977, -7056.155151862521, 7765.755983085154, -8725.875166162868, -21074.498721897453, 0.0853125, 0.9026562499999999, -0.33103125, 192.0, 1.0, 80.0, 14.0, 24.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.6620650661519277E9, 0.0, 2022-09-01 16:44:26.151
148.0, -21364.311440504964, -20530.5466688331, -30064.929135433333, -16753.37007681967, -10888.317035236007, -14416.785766695235, 26499.75883957849, -14343.561451859649, -25054.025656464775, -1463.7933926336043, -27129.251018673305, -26153.507966221332, -7026.203814292409, 7850.0891149150275, -8701.064729817477, -21009.83512518825, 0.0853125, 0.9026562499999999, -0.33103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066151932E9, 0.0, 2022-09-01 16:44:26.151
150.0, -21453.450197392725, -20617.204382086325, -30156.951267355835, -16846.219223287015, -10981.434402636814, -14507.667959650513, 26776.764008613114, -14441.998534440821, -25088.849674326146, -1541.8456842715366, -27181.867025121097, -26217.679824552517, -7049.404925037018, 7763.364346428436, -8714.520479979574, -21063.3228496698, 0.0853125, 0.9026562499999999, -0.33103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519363E9, 0.0, 2022-09-01 16:44:26.151
152.0, -21381.0976005909, -20546.841090541016, -30084.799836254104, -16777.331146875757, -10908.120680823407, -14442.937307707944, 26464.264269383464, -14369.869455083544, -25081.63006086708, -1494.0800063705453, -27157.928306809463, -26176.820835688217, -7048.287337814252, 7818.282582555125, -8719.460215504196, -21041.8651749927, 0.0853125, 0.9026562499999999, -0.33103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519408E9, 0.0, 2022-09-01 16:44:26.151
154.0, -21455.953592771722, -20624.80397520113, -30162.047465091644, -16859.451456004557, -10982.216713692751, -14510.819555618711, 26795.897101866856, -14447.38530485455, -25090.704869115936, -1565.5161816497066, -27188.438437990957, -26225.99467348989, -7052.243596582842, 7741.884320006886, -8716.621543958372, -21080.22076847801, 0.0853125, 0.9026562499999999, -0.33103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066151945E9, 0.0, 2022-09-01 16:44:26.151
156.0, -21368.93825160721, -20539.241497426214, -30072.059341914577, -16764.791818236332, -10893.547343438548, -14414.304723060695, 26457.2458216245, -14348.32237342863, -25070.58829910616, -1499.5561837620955, -27150.261658461295, -26175.41267578753, -7044.152265090021, 7840.768437477164, -8715.973343369167, -21033.50562256642, 0.08565625, 0.901328125, -0.328515625, 192.0, 1.0, 88.0, 14.0, 16.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.6620650661519492E9, 0.0, 2022-09-01 16:44:26.151
158.0, -21458.456988150716, -20629.475489792287, -30154.447871976838, -16858.646793204163, -10971.711393798756, -14505.186916015973, 26805.463648493725, -14439.04810417272, -25068.934270016467, -1535.3413266350422, -27170.869966849088, -26210.549618071273, -7030.651811439016, 7771.880361065908, -8698.650741416304, -21049.710637296517, 0.08565625, 0.901328125, -0.328515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519537E9, 0.0, 2022-09-01 16:44:26.151
160.0, -21380.65056570179, -20541.25315442719, -30080.19537689631, -16772.302004373312, -10907.628942445392, -14424.407711554493, 26451.791995977404, -14359.520597400737, -25091.15190400504, -1501.701951229805, -27177.217862274392, -26199.396097588076, -7057.563311763205, 7811.577059218534, -8729.138520853343, -21042.73689302646, 0.08565625, 0.901328125, -0.328515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066151958E9, 0.0, 2022-09-01 16:44:26.151
162.0, -21471.6668691238, -20633.364693327512, -30159.991104601755, -16874.91886316763, -10990.41980390785, -14523.02360809131, 26797.9758141012, -14457.778866026267, -25074.00811600782, -1526.4229805973746, -27167.025466802774, -26208.51560932584, -7035.502139985817, 7769.77929708711, -8702.428186229252, -21039.69705578054, 0.08565625, 0.901328125, -0.328515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519623E9, 0.0, 2022-09-01 16:44:26.151
164.0, -21378.147170322798, -20533.184174678823, -30078.76486525117, -16778.247568398427, -10917.843689661466, -14431.359104080095, 26460.173900148144, -14369.221254494341, -25109.39092748057, -1529.798094010126, -27191.00888860332, -26213.410641361552, -7088.028739455788, 7782.788012360098, -8750.707954252715, -21066.295631682355, 0.08565625, 0.901328125, -0.328515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519675E9, 0.0, 2022-09-01 16:44:26.151
166.0, -21447.68344732326, -20613.404585528922, -30131.649092632426, -16848.81202564383, -10963.709469283756, -14507.019759061308, 26783.089552293965, -14440.14333965103, -25056.64081056605, -1516.3199921035757, -27139.152841467007, -26177.22316708841, -7025.1979857919205, 7801.0717393245395, -8684.211514498176, -21022.262695105397, 0.08565625, 0.901328125, -0.328515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066151981E9, 0.0, 2022-09-01 16:44:26.151
168.0, -21386.61848147136, -20544.650619584398, -30072.52872854814, -16768.6586700271, -10920.682361207291, -14441.864423974088, 26488.225339439552, -14374.965652819355, -25106.038165812275, -1521.0362101836456, -27185.957394356417, -26208.917940726038, -7081.613788797115, 7786.1631257728495, -8741.811959959503, -21060.283012423875, 0.092, 0.898, -0.326, 192.0, 1.0, 112.0, 14.0, 8.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.6620650661519856E9, 0.0, 2022-09-01 16:44:26.151
170.0, -21437.513403596095, -20605.26855054719, -30119.44504015983, -16836.00447607094, -10960.557873315558, -14506.818593361211, 26763.889403806854, -14436.947040193922, -25037.753586501312, -1493.9011924149029, -27122.210219169883, -26161.46518724742, -6998.979389545845, 7795.394396232891, -8666.441877656207, -20999.285101805344, 0.092, 0.898, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206506615199E9, 0.0, 2022-09-01 16:44:26.151
172.0, -21397.392022298816, -20553.88189004444, -30100.58016783955, -16785.5118853464, -10940.955393428254, -14451.47567408987, 26522.736432878548, -14392.51177221677, -25114.35301474965, -1535.251919657221, -27195.412182261014, -26218.730356541917, -7079.803297496235, 7773.400279688869, -8738.25803259111, -21067.92730902759, 0.092, 0.898, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519942E9, 0.0, 2022-09-01 16:44:26.151
174.0, -21442.27432516507, -20607.950759881827, -30139.36044446951, -16844.22991803049, -10964.335318128506, -14498.34728221265, 26727.165487666785, -14438.891641961533, -25050.04704595173, -1490.3249133020538, -27135.353044909603, -26167.61191697263, -7024.10275031361, 7798.836564879009, -8683.608017397883, -21010.773898455373, 0.092, 0.898, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661519983E9, 0.0, 2022-09-01 16:44:26.151
176.0, -21402.42116480126, -20557.88285230194, -30107.419801642875, -16789.334033648258, -10942.140035884386, -14443.317287363683, 26566.098817121845, -14395.37279550705, -25115.090622316675, -1549.9370157643577, -27204.732859698877, -26226.061728723256, -7089.436899356473, 7777.0659657795395, -8741.320221581485, -21070.229538706488, 0.092, 0.898, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520028E9, 0.0, 2022-09-01 16:44:26.152
178.0, -21426.49399357963, -20594.249140530723, -30105.34108940853, -16823.867478831708, -10932.752303213156, -14477.001366257831, 26691.737972705123, -14416.070510872665, -25030.57867653116, -1480.221924808255, -27117.628111556543, -26149.75287315284, -7006.377816960552, 7831.000725150196, -8666.061898000467, -20991.90902613509, 0.09, 0.908, -0.32, 192.0, 1.0, 104.0, 14.0, 48.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.662065066152007E9, 0.0, 2022-09-01 16:44:26.152
180.0, -21425.62227554587, -20586.82836137156, -30103.552949852106, -16814.636208371667, -10942.676477751313, -14464.663203318501, 26613.193942689177, -14408.8508974136, -25107.06634605722, -1559.4365071578632, -27198.519074740303, -26232.18610670401, -7076.11525966111, 7769.06404126454, -8724.087026606445, -21072.420009663107, 0.09, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520112E9, 0.0, 2022-09-01 16:44:26.152
182.0, -21419.27438012056, -20587.945948594326, -30091.66182180188, -16823.66631313161, -10920.101215851453, -14477.180180213474, 26645.22399249363, -14412.650693971002, -25042.022769692278, -1490.123747601956, -27127.395823883515, -26162.806291914738, -7005.081415782144, 7825.658658225377, -8666.821857311948, -21001.2073518285, 0.09, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520157E9, 0.0, 2022-09-01 16:44:26.152
184.0, -21445.71649381119, -20597.803067899116, -30140.790956114648, -16839.446644717056, -10972.35959438796, -14488.065479763209, 26654.030579809023, -14435.807101226701, -25120.902075875056, -1562.7892688261593, -27212.444211535956, -26242.020874264348, -7080.11622191861, 7742.756038040643, -8729.54085225354, -21078.11970449921, 0.09, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206506615202E9, 0.0, 2022-09-01 16:44:26.152
186.0, -21422.96241795569, -20586.135457293447, -30114.01356625719, -16827.55551666683, -10936.239175348184, -14475.77202031279, 26593.166779657222, -14418.752720207302, -25062.429912379972, -1488.5814772345398, -27139.711635078387, -26167.276640805798, -7033.177558562465, 7814.415730764357, -8690.045319801011, -21006.370604797674, 0.09, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520243E9, 0.0, 2022-09-01 16:44:26.152
188.0, -21435.94878148422, -20591.74574515173, -30143.853145105022, -16839.04431331686, -10974.237140922207, -14478.051898247231, 26697.996461152612, -14438.466958816882, -25114.7776978943, -1571.729966608282, -27206.14101959956, -26243.47373765394, -7092.54379183576, 7740.207939172738, -8739.286212836054, -21078.70084985505, 0.09, 0.898, -0.328, 192.0, 1.0, 104.0, 14.0, 8.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.6620650661520283E9, 0.0, 2022-09-01 16:44:26.152
190.0, -21396.565007753972, -20566.912957061882, -30090.23131015674, -16803.013301254905, -10910.892297135866, -14453.979069468865, 26550.698465192138, -14397.987949608321, -25041.01694119179, -1489.1179191014671, -27131.12856520755, -26162.359257025633, -7038.474921998373, 7824.3175535580585, -8696.259104759587, -21006.14708735312, 0.09, 0.898, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520329E9, 0.0, 2022-09-01 16:44:26.152
192.0, -21438.318066396485, -20599.144172566437, -30134.733633367257, -16836.585621426777, -10969.7891437756, -14482.38813667156, 26738.319008149985, -14437.550537294215, -25084.222863223895, -1555.3461379225419, -27188.66195543551, -26228.25219967988, -7066.146381634043, 7757.530541125601, -8712.352360767409, -21061.44530313555, 0.09, 0.898, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520371E9, 0.0, 2022-09-01 16:44:26.152
194.0, -21394.262778075074, -20557.860500557483, -30081.648240285904, -16799.48172563097, -10916.144957082863, -14450.000458955821, 26515.29330197493, -14397.160935063475, -25051.119929685585, -1475.282189283632, -27130.882696018543, -26159.922916880005, -7026.069703825678, 7834.26407984067, -8689.419470956263, -21008.24815133192, 0.09, 0.898, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520414E9, 0.0, 2022-09-01 16:44:26.152
196.0, -21466.34715394344, -20628.827289203084, -30166.45075874934, -16879.255101591956, -11001.998007535698, -14517.25685802184, 26762.05656076152, -14479.10243023663, -25104.6747094005, -1580.8047748571366, -27198.00498461783, -26245.53009814383, -7071.913131703513, 7711.709464992222, -8722.120073094376, -21080.60074813375, 0.09, 0.898, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520455E9, 0.0, 2022-09-01 16:44:26.152
198.0, -21401.14711536731, -20567.337640206533, -30095.305156148097, -16819.19596424055, -10928.907803166843, -14457.376534626072, 26472.42265610965, -14416.092862617119, -25081.33948818916, -1513.0342856686457, -27157.838899831644, -26194.411658574543, -7064.648814755537, 7800.289428268604, -8721.382465527353, -21034.176174900076, 0.09, 0.904, -0.322, 192.0, 1.0, 104.0, 14.0, 32.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.6620650661520574E9, 0.0, 2022-09-01 16:44:26.152
200.0, -21474.036154036065, -20638.550298041144, -30171.83752916307, -16893.046127920883, -11002.087414513519, -14524.54352671427, 26774.05944753402, -14490.05478501973, -25091.95656680543, -1587.4208912159077, -27192.417048504, -26246.8935545556, -7069.1638671355095, 7718.884374962375, -8718.186166070243, -21072.196492218554, 0.09, 0.904, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520617E9, 0.0, 2022-09-01 16:44:26.152
202.0, -21384.830341914934, -20548.338657419525, -30081.469426330263, -16795.681929073566, -10912.076939591998, -14436.388246582539, 26455.36827509025, -14393.472897228348, -25077.696153842946, -1513.0342856686457, -27165.88552783555, -26198.144399898578, -7066.571064778694, 7813.476957497234, -8723.371770783875, -21034.86907897819, 0.09, 0.904, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065066152066E9, 0.0, 2022-09-01 16:44:26.152
204.0, -21469.096418511443, -20629.207268858823, -30158.605296445527, -16876.416430046134, -10988.162277717862, -14517.927410355498, 26799.07104957951, -14476.800200557733, -25076.980898020378, -1559.6600246024161, -27175.98851632935, -26223.96066474446, -7047.147398847032, 7729.121473922905, -8697.935485593734, -21051.54348034185, 0.09, 0.904, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520839E9, 0.0, 2022-09-01 16:44:26.152
206.0, -21390.172408839753, -20545.947020762804, -30075.747379749704, -16786.69652780253, -10914.602686715447, -14439.539842550737, 26459.43629258112, -14396.155106562986, -25083.284089956775, -1506.507576287696, -27163.42683594547, -26184.778056714305, -7062.63715775456, 7805.407977748869, -8711.748863667115, -21028.49883180843, 0.09, 0.904, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520882E9, 0.0, 2022-09-01 16:44:26.152
208.0, -21485.659061152826, -20651.84958599205, -30164.796729659647, -16891.459154064556, -10996.544181888603, -14534.132425085596, 26802.468514736716, -14494.592189144158, -25081.741819589355, -1570.858248574525, -27180.48121696487, -26224.206533933466, -7049.092000614643, 7725.522843065602, -8693.95687508069, -21052.526957097885, 0.084, 0.904, -0.324, 192.0, 1.0, 80.0, 14.0, 32.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.6620650661520925E9, 0.0, 2022-09-01 16:44:26.152
210.0, -21393.413411785772, -20551.602012109997, -30077.960202450777, -16789.915179004096, -10917.01667511662, -14443.429046085961, 26457.581097791328, -14401.51952523226, -25102.68540414398, -1540.7057453043158, -27183.163426299507, -26209.409679104054, -7081.993768452856, 7785.202000761271, -8720.398988771318, -21048.727160540482, 0.084, 0.904, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661520967E9, 0.0, 2022-09-01 16:44:26.152
212.0, -21466.14598824334, -20628.871992691995, -30141.64032240395, -16864.592357229278, -10974.997100233686, -14520.58726794568, 26787.11286629592, -14477.962491269409, -25064.374514147585, -1551.2557686872208, -27157.436568431447, -26200.737202255394, -7032.48465448435, 7768.572302886522, -8678.131840006334, -21033.237401632956, 0.084, 0.904, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661521013E9, 0.0, 2022-09-01 16:44:26.152
214.0, -21404.27635959105, -20555.15593947839, -30090.499531090205, -16786.003623724417, -10927.410236288339, -14437.103502405109, 26472.780284020937, -14406.593371223615, -25108.20628502444, -1530.669812043883, -27191.657089192522, -26210.32610062672, -7082.597265553149, 7791.661654908855, -8724.936392895746, -21045.441454105552, 0.084, 0.904, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661521053E9, 0.0, 2022-09-01 16:44:26.152
216.0, -21466.816540577, -20627.776757213684, -30149.329322496575, -16862.893624650675, -10978.618082835446, -14506.952703827943, 26766.750427097137, -14473.134514467063, -25066.699095570933, -1528.9040242319138, -27153.547364896225, -26189.89660619457, -7032.998744606823, 7775.1884192452935, -8679.584703395927, -21005.767107697382, 0.084, 0.904, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661521196E9, 0.0, 2022-09-01 16:44:26.152
218.0, -21402.935254923734, -20552.943116777315, -30103.932929507846, -16792.552684849823, -10938.563756771537, -14433.326057592161, 26499.088287244835, -14407.308627046184, -25115.738822905878, -1551.4792861317737, -27202.96707188691, -26225.74880430088, -7103.294980918763, 7779.278788480615, -8742.817788459992, -21045.77673027238, 0.088, 0.9, -0.33, 192.0, 1.0, 96.0, 14.0, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.6620650661521244E9, 0.0, 2022-09-01 16:44:26.152
220.0, -21457.942898028243, -20616.39971928593, -30140.1651072699, -16864.659412462643, -10963.150675672374, -14500.716567124911, 26737.044958716033, -14465.892549263544, -25055.21029892091, -1519.4939398162294, -27135.151879209505, -26174.898585665058, -7029.3107067716965, 7794.008588076662, -8673.303863203986, -20991.439639501532, 0.088, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650661521287E9, 0.0, 2022-09-01 16:44:26.152
