%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -28209.846104365126, -3596.350979369996, -47858.974082347646, -47909.39961783882, -36271.27096310508, -39113.652898508655, -36018.09275365982, -18567.325898090112, -37155.66243596822, -11840.881328687827, -40769.961866135825, -44537.39309756674, -37741.38989941953, -23710.55170423409, -35278.27236393361, -46118.10846544606, 0.018000000000000002, 0.958, -0.11200000000000002, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689763284795449E9, 0.0, 2022-11-20 15:32:08.479
32.0, -28301.041221742777, -3678.136012331964, -47961.25566497513, -48004.17101432932, -36361.124975815415, -39196.53316694894, -36105.24220529106, -18652.709561909385, -37197.32608763291, -11876.510009349586, -40829.6857273204, -44591.5737261264, -37796.06226635722, -23760.373742624968, -35322.86409412195, -46161.292035733706, 0.018000000000000002, 0.958, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897632847955E9, 0.0, 2022-11-20 15:32:08.479
34.0, -28233.024863365277, -3634.9300902998557, -47898.29080084453, -47941.83199904347, -36289.75585576962, -39124.53819805839, -36033.96249222309, -18582.927415719918, -37174.728473988594, -11857.645137029307, -40798.01330542723, -44566.450365358636, -37759.025425794774, -23723.560419507077, -35299.50652116615, -46136.01221275476, 0.018000000000000002, 0.958, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976328479555E9, 0.0, 2022-11-20 15:32:08.479
36.0, -28321.64953013057, -3689.0436636261543, -47989.88824962238, -48029.7861134751, -36377.01706612314, -39214.414562513186, -36118.56384498642, -18669.31690803968, -37214.916910519234, -11889.652835089308, -40851.70219560888, -44610.63976414678, -37806.25466182884, -23772.488388119746, -35335.47047799474, -46183.21909704436, 0.018000000000000002, 0.958, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284795604E9, 0.0, 2022-11-20 15:32:08.479
38.0, -28228.420404007484, -3643.669622381881, -47899.98953342313, -47926.58810932495, -36285.88900397885, -39118.07854391081, -36026.251140386004, -18574.567863293632, -37184.04915142646, -11865.892930733316, -40812.47488408982, -44570.80895552742, -37767.80966136571, -23728.678968987344, -35308.290756737086, -46154.13947750801, 0.018000000000000002, 0.958, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284795656E9, 0.0, 2022-11-20 15:32:08.479
40.0, -28326.23163774391, -3676.0125966087103, -48012.128235355405, -48047.55575031707, -36400.19582512329, -39239.13559188075, -36140.66972025272, -18694.037937407247, -37208.65842207175, -11874.185427926235, -40843.72262283834, -44595.01589477252, -37805.60646123964, -23766.587527583546, -35343.69591995429, -46191.95862912639, 0.021, 0.9570000000000001, -0.11200000000000002, 192.0, 0.0, 96.0, 14.5, 112.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689763284795709E9, 0.0, 2022-11-20 15:32:08.479
42.0, -28253.744930475346, -3680.304131544129, -47919.793179010536, -47951.376193925884, -36309.15716995682, -39149.4380413816, -36054.32493142187, -18606.82143054264, -37217.68852683169, -11894.816088058484, -40844.30376819417, -44603.24133673207, -37810.05445838624, -23772.913071264396, -35358.15749861688, -46211.404646802504, 0.021, 0.9570000000000001, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284795759E9, 0.0, 2022-11-20 15:32:08.479
44.0, -28325.516381921338, -3661.953349346322, -47983.0262640746, -48035.619918777935, -36383.92375515983, -39235.29109183444, -36132.645443993264, -18690.12638212757, -37201.95289873516, -11870.810314513483, -40829.81983778714, -44585.22583070109, -37792.91067038902, -23760.686667047343, -35330.575445959024, -46188.80703315819, 0.021, 0.9570000000000001, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284795809E9, 0.0, 2022-11-20 15:32:08.479
46.0, -28243.2172588369, -3675.051471597132, -47880.38705353583, -47914.540519063536, -36279.45170157572, -39127.60038704877, -36034.87891374575, -18586.146066921483, -37227.52329439203, -11903.667378862785, -40844.482582149816, -44607.35405771185, -37804.98061239489, -23780.490312634745, -35344.56763798805, -46201.972210642365, 0.021, 0.9570000000000001, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976328479586E9, 0.0, 2022-11-20 15:32:08.479
48.0, -28298.89545427507, -3629.7221338417694, -47953.700775349236, -48000.25945904964, -36364.56714446153, -39214.01223111299, -36114.071144350906, -18668.64635570602, -37167.44180529616, -11839.495520531598, -40791.68776174638, -44548.56896979439, -37754.33155945916, -23722.934570662328, -35281.31220117953, -46135.87810228802, 0.021, 0.9570000000000001, -0.11200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284795911E9, 0.0, 2022-11-20 15:32:08.479
50.0, -28231.281427297763, -3674.6714919413917, -47872.29572204301, -47909.220803883174, -36277.32828585247, -39128.53916031589, -36031.79437301092, -18584.693203531886, -37220.08016348841, -11904.315579451988, -40839.74401232529, -44606.012953044534, -37804.69003971697, -23783.686612091853, -35336.453954750774, -46194.43967276093, 0.0205, 0.9595, -0.11000000000000001, 192.0, 0.0, 80.0, 15.0, 8.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763284795961E9, 0.0, 2022-11-20 15:32:08.479
52.0, -28277.795407509257, -3602.85533700649, -47944.2683391891, -47997.64430494837, -36349.09973729846, -39205.295050775414, -36099.743676155056, -18659.03510559024, -37141.938464872655, -11821.927049389727, -40765.98325562278, -44528.8100276959, -37731.33161441465, -23712.98804437972, -35258.69223579076, -46125.05985797165, 0.0205, 0.9595, -0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796011E9, 0.0, 2022-11-20 15:32:08.479
54.0, -28230.901447642023, -3671.25167503973, -47884.253905326594, -47921.87189124488, -36282.73740801065, -39132.16014291765, -36037.13643993574, -18589.901159989975, -37220.21427395514, -11906.059015519502, -40839.788715814204, -44606.52704316701, -37806.835807184674, -23786.815856315596, -35336.3421960285, -46202.93333565394, 0.0205, 0.9595, -0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796064E9, 0.0, 2022-11-20 15:32:08.479
56.0, -28235.77412793328, -3555.000252127678, -47913.73585626315, -47972.61035115842, -36322.814085819016, -39169.80048058039, -36071.982809541565, -18630.134300009526, -37111.33892671334, -11794.18853452069, -40735.92015933039, -44500.870347126765, -37707.303489125195, -23685.473046955234, -35243.269532116596, -46098.707151258845, 0.0205, 0.9595, -0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796114E9, 0.0, 2022-11-20 15:32:08.479
58.0, -28248.604029250626, -3683.567486234604, -47902.24705961312, -47945.944720023246, -36305.84911177744, -39142.08431745581, -36055.42016690018, -18608.117831721047, -37220.01310825504, -11892.692672335228, -40834.469000633835, -44601.900232064756, -37808.311022318725, -23783.351335925025, -35343.51710599865, -46196.33957103963, 0.0205, 0.9595, -0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796164E9, 0.0, 2022-11-20 15:32:08.479
60.0, -28239.953904146423, -3561.3257958085296, -47912.55121380702, -47973.30325523654, -36322.34469918546, -39151.24853268248, -36064.51732689349, -18620.29953244919, -37123.99001407505, -11793.406223464755, -40740.74813613274, -44504.46897798407, -37709.382201359535, -23680.533311430612, -35246.130555406875, -46098.48363381429, 0.01725, 0.96275, -0.10800000000000001, 192.0, 0.0, 56.0, 15.0, 24.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763284796216E9, 0.0, 2022-11-20 15:32:08.479
62.0, -28283.40569536754, -3716.0222191837097, -47936.37817339637, -47972.54329592506, -36334.481696424686, -39150.26505592645, -36077.95072531113, -18623.898163306494, -37241.60489339887, -11910.350550454921, -40863.30275098119, -44621.83798811889, -37831.02039468532, -23793.74489709674, -35363.790138219614, -46211.896385180524, 0.01725, 0.96275, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796267E9, 0.0, 2022-11-20 15:32:08.479
64.0, -28261.478634056883, -3593.400549101895, -47939.59682459794, -47990.51409846712, -36336.56040865903, -39161.39622466519, -36079.78356835646, -18633.73293086683, -37149.35924403182, -11828.766683193051, -40774.87924991599, -44534.19679810963, -37737.29953018422, -23700.26990178465, -35280.1275587234, -46129.01611674024, 0.01725, 0.96275, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796329E9, 0.0, 2022-11-20 15:32:08.479
66.0, -28303.298747932764, -3725.8122832551344, -47957.612330628916, -47990.98348510069, -36349.74793788767, -39176.95303880609, -36094.8709958638, -18645.288782750224, -37254.703015649684, -11921.45936744921, -40884.671018680456, -44636.52308422603, -37841.458659345946, -23805.725432124786, -35382.0515134396, -46233.95755695791, 0.01725, 0.96275, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796379E9, 0.0, 2022-11-20 15:32:08.479
68.0, -28242.881982670067, -3584.66101701987, -47899.74366423413, -47960.62981613038, -36313.783981059074, -39155.0930327288, -36056.381291911755, -18615.40450041348, -37149.426299265186, -11823.894002901794, -40768.59840972405, -44529.63704224075, -37726.9059690125, -23705.20963730927, -35277.62416334441, -46137.91211103345, 0.01725, 0.96275, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796433E9, 0.0, 2022-11-20 15:32:08.479
70.0, -28312.954701537456, -3725.7675797662237, -47949.29748169154, -48002.24876430616, -36371.16090907585, -39216.359164280795, -36116.03809786298, -18675.88832090954, -37248.86921034684, -11919.961800570703, -40872.33285574113, -44630.97985160111, -37831.7803539968, -23815.38138572948, -35373.71431275777, -46244.17230417398, 0.015625, 0.962375, -0.10600000000000001, 192.0, 0.0, 56.0, 15.0, 8.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763284796486E9, 0.0, 2022-11-20 15:32:08.479
72.0, -28203.028822306256, -3553.3015195490743, -47857.208294535674, -47912.171234151276, -36282.7150562662, -39129.96967196103, -36028.32985262035, -18589.63293905651, -37136.32817701437, -11813.858069641361, -40757.44488924085, -44518.14824559072, -37718.23349216384, -23701.476895985234, -35267.320009150506, -46132.65945108646, 0.015625, 0.962375, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763284796536E9, 0.0, 2022-11-20 15:32:08.479
74.0, -28291.83230302719, -3690.6753409713915, -47942.8154757995, -47974.84552560396, -36364.56714446153, -39203.149283307706, -36108.28204253698, -18663.706620181398, -37205.193901681174, -11878.119334950368, -40833.41846864444, -44586.18695571268, -37799.52678674779, -23778.009269000206, -35337.07980359552, -46193.52325123826, 0.015625, 0.962375, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289595125E9, 0.0, 2022-11-20 15:32:08.959
76.0, -28219.278540525265, -3583.342264097007, -47887.15963210579, -47917.35683886491, -36311.70526882473, -39141.32435814433, -36052.22386744307, -18606.039119486704, -37140.93263637217, -11824.877479657827, -40763.07752884359, -44518.46117001309, -37732.382146404045, -23707.578922221535, -35279.345247667465, -46125.909224260955, 0.015625, 0.962375, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289595752E9, 0.0, 2022-11-20 15:32:08.959
78.0, -28298.917806019523, -3682.4946025007494, -47960.071022519, -47979.44998496175, -36379.34164754649, -39201.4505507291, -36118.58619673088, -18671.73089644085, -37230.429021171214, -11899.577009627463, -40854.831439832626, -44601.766121598026, -37828.092316161674, -23795.778905842177, -35360.21385910676, -46200.67580946396, 0.015625, 0.962375, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289595823E9, 0.0, 2022-11-20 15:32:08.959
80.0, -28202.91706358398, -3587.633799032426, -47860.225780037144, -47891.898201930315, -36278.60233528642, -39110.21072986254, -36022.58545429533, -18581.34044186359, -37155.640084223756, -11835.516910018554, -40769.76070043573, -44529.6593939852, -37748.609512878604, -23719.26888457166, -35280.060503490036, -46125.10456146057, 0.0168125, 0.9611875, -0.10600000000000001, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763289595902E9, 0.0, 2022-11-20 15:32:08.959
82.0, -28307.098544490167, -3675.63261695297, -47956.137115494865, -47997.28667703708, -36370.356246275456, -39211.86646364528, -36116.39572577426, -18677.45294302141, -37189.346514862365, -11876.73352679414, -40821.08030570511, -44578.117975964306, -37790.1167023321, -23773.04718173113, -35310.32476548252, -46168.28813174822, 0.0168125, 0.9611875, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596033E9, 0.0, 2022-11-20 15:32:08.959
84.0, -28226.520505728782, -3620.602622104004, -47879.515335502074, -47915.34518186393, -36283.07268417748, -39125.23110213651, -36032.30846313339, -18592.650424557974, -37170.79456696446, -11862.294299876012, -40798.2815263607, -44560.75067052253, -37762.95933281891, -23750.069588431073, -35290.74463733967, -46148.88681756101, 0.0168125, 0.9611875, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596117E9, 0.0, 2022-11-20 15:32:08.959
86.0, -28317.089774261687, -3666.669567426392, -47985.283790264584, -48021.06893313753, -36379.94514464679, -39221.50006550551, -36126.94574915716, -18687.622986748574, -37205.43977087019, -11879.259273917589, -40837.75470706877, -44588.757406325036, -37795.3693622791, -23778.031620744663, -35314.75041088467, -46167.148192780995, 0.0168125, 0.9611875, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596233E9, 0.0, 2022-11-20 15:32:08.959
88.0, -28222.139563815545, -3625.3858954174398, -47885.304437315994, -47921.87189124488, -36281.30689636552, -39120.55958754535, -36032.01789045547, -18588.001261711273, -37199.42715161171, -11883.617864086375, -40822.734334794804, -44581.604848099334, -37783.27706852878, -23761.89366124793, -35317.879655108416, -46167.148192780995, 0.0168125, 0.9611875, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596343E9, 0.0, 2022-11-20 15:32:08.959
90.0, -28307.99261426838, -3646.463590438794, -47976.38779597137, -48033.45179956577, -36380.414531280345, -39225.456324274106, -36131.77372595951, -18691.176914116968, -37180.91990720271, -11862.58487255393, -40816.45349460286, -44575.27930441849, -37783.67939992898, -23760.731370536254, -35315.04098356259, -46171.23856201632, 0.0168125, 0.9611875, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976328959645E9, 0.0, 2022-11-20 15:32:08.959
92.0, -28217.66921492448, -3639.087514768543, -47870.28406504203, -47921.55896682251, -36278.065893419494, -39118.235006122, -36029.8050677544, -18588.314186133648, -37196.811997510435, -11887.596474599419, -40819.31451789314, -44590.74671158156, -37790.47433024339, -23766.85574851701, -35327.021518590635, -46190.46106224788, 0.016, 0.9540000000000001, -0.096, 192.0, 0.0, 64.0, 14.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763289596548E9, 0.0, 2022-11-20 15:32:08.959
94.0, -28288.188968680977, -3613.651229578403, -47948.4704671467, -48004.77451142961, -36364.85771713945, -39203.37280075226, -36113.28883329497, -18673.206111574902, -37156.60120923534, -11844.099979889392, -40787.61974425551, -44549.41833608369, -37758.48898392785, -23733.149317878404, -35283.21209945823, -46148.03745127171, 0.016, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596622E9, 0.0, 2022-11-20 15:32:08.959
96.0, -28235.192982577442, -3656.2313027657633, -47879.604742479896, -47913.9593737077, -36286.91718422379, -39120.93956720109, -36039.528076592454, -18595.198523425883, -37205.50682610355, -11895.911323536793, -40828.59049184209, -44587.46100514663, -37797.895109402554, -23768.12979795096, -35328.787306402606, -46186.50480347929, 0.016, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596696E9, 0.0, 2022-11-20 15:32:08.959
98.0, -28295.54269260677, -3607.3033341530963, -47962.12738300889, -48006.56265098604, -36373.57489747702, -39210.01126885549, -36124.062374122426, -18681.16333260099, -37168.44763379665, -11831.225375083135, -40793.90058444746, -44540.74585923504, -37760.634751395555, -23727.807250953585, -35288.35300068295, -46143.388288425005, 0.016, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976328959677E9, 0.0, 2022-11-20 15:32:08.959
100.0, -28248.134642617068, -3675.3867477639615, -47899.520146789575, -47924.77761802407, -36311.92878626929, -39143.80540177887, -36062.528021636965, -18616.49973589179, -37232.75360259457, -11899.465250905187, -40849.33291069662, -44602.28021172049, -37821.09622014716, -23789.632176116967, -35359.07392013954, -46208.05188513421, 0.016, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596844E9, 0.0, 2022-11-20 15:32:08.959
102.0, -28256.15891887652, -3567.4278220448286, -47922.54244357854, -47964.4743161767, -36349.166792531825, -39183.300934231396, -36095.42978947518, -18657.22461428936, -37144.464211996106, -11820.764758678051, -40766.676159700895, -44523.758533449, -37744.09446049863, -23717.771317693154, -35286.184881470785, -46132.27947143072, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763289596913E9, 0.0, 2022-11-20 15:32:08.959
104.0, -28237.20463957842, -3665.730794159269, -47876.98958837862, -47902.24705961312, -36295.79082677255, -39129.813209749846, -36047.865277274286, -18608.542514865698, -37209.194863938676, -11888.334082166444, -40826.35531739656, -44585.62816210129, -37801.672554215496, -23781.585548113057, -35344.72410019924, -46191.26572504827, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289596992E9, 0.0, 2022-11-20 15:32:08.959
106.0, -28258.97523867789, -3568.5007057786834, -47919.94964122172, -47961.92621730879, -36338.683824382286, -39178.540012662415, -36084.25391724753, -18651.770788642265, -37127.34277574334, -11797.72011014463, -40748.39243273645, -44498.54576570341, -37715.21600666237, -23692.491494714202, -35252.5231543211, -46102.75281700526, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289597063E9, 0.0, 2022-11-20 15:32:08.959
108.0, -28254.907221187023, -3680.2594280552185, -47896.97204792166, -47917.58035630946, -36303.658640820824, -39136.719898786534, -36052.58149535436, -18613.3928434125, -37237.7380416081, -11902.30392245101, -40855.32317821064, -44600.89440356426, -37818.63752825708, -23794.169580241392, -35347.160440344865, -46196.56308848418, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289597137E9, 0.0, 2022-11-20 15:32:08.959
110.0, -28238.657502968017, -3550.6640137033482, -47910.89718471732, -47948.96220552471, -36321.4729811517, -39158.669311841644, -36066.37252168328, -18633.889393078018, -37133.556560701916, -11800.804650879461, -40753.510982216714, -44500.602126193306, -37718.79228577522, -23692.536198203114, -35246.287017618066, -46097.74602624727, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289597208E9, 0.0, 2022-11-20 15:32:08.959
112.0, -28268.74295100486, -3687.657855469925, -47924.889376746345, -47950.10214449193, -36323.931673041785, -39162.379701421225, -36072.65336187522, -18635.901050078995, -37234.89937006228, -11905.567277141487, -40855.01025378826, -44604.04599953246, -37825.857141716144, -23803.959644312818, -35349.44031827931, -46204.52030951027, 0.014, 0.962, -0.10200000000000001, 192.0, 0.0, 56.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763289597275E9, 0.0, 2022-11-20 15:32:08.959
114.0, -28225.29115978374, -3544.316118278041, -47900.59303052343, -47945.40827815632, -36306.385553644366, -39147.739308803, -36052.93912326564, -18620.41129117147, -37135.38940374725, -11808.516002716542, -40750.7170141598, -44503.038466338934, -37719.08285845314, -23701.432192496326, -35251.36086360942, -46106.01617169573, 0.014, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976328959735E9, 0.0, 2022-11-20 15:32:08.959
116.0, -28289.686535559482, -3699.951314920344, -47945.229464200675, -47977.23716226067, -36350.217324521225, -39184.93261157663, -36095.49684470855, -18658.945698612417, -37231.09957350488, -11903.68973060724, -40855.300826466184, -44603.48720592108, -37820.91740619152, -23804.451382690833, -35347.98745488971, -46206.71078046689, 0.014, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289597428E9, 0.0, 2022-11-20 15:32:08.959
118.0, -28236.0647006112, -3564.3879847989065, -47906.11391140389, -47948.69398459125, -36317.69553633875, -39154.10955597276, -36061.25397220301, -18630.49192792081, -37151.75088068854, -11831.940630905705, -40770.76652893621, -44522.57389099287, -37737.72421332887, -23721.41465203937, -35274.60667784294, -46129.50785511826, 0.014, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897632895975E9, 0.0, 2022-11-20 15:32:08.959
120.0, -28297.420239141018, -3697.4255677968945, -47948.98455726916, -47978.645322161356, -36352.11722279993, -39191.50402444649, -36100.88361512227, -18668.802817917207, -37250.07620454743, -11918.2630679921, -40870.835288862625, -44615.087761293384, -37835.222522642915, -23816.81189737462, -35363.924248686344, -46224.346306842126, 0.014, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289597576E9, 0.0, 2022-11-20 15:32:08.959
122.0, -28211.611892177094, -3555.8272666725243, -47876.14022208932, -47921.13428367786, -36281.75393125462, -39126.92983471511, -36030.56502706588, -18601.43466012891, -37135.098831069336, -11817.00966560956, -40751.74519440475, -44505.765379162476, -37716.46770435187, -23702.818000652554, -35252.724320021196, -46119.24840441327, 0.014, 0.962, -0.1, 192.0, 0.0, 56.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763289597652E9, 0.0, 2022-11-20 15:32:08.959
124.0, -28295.83326528469, -3684.0592246126207, -47950.325661936484, -47993.10690082394, -36353.95006584526, -39198.65658267219, -36103.11878956781, -18671.75324818531, -37222.02476525602, -11899.956989283204, -40852.05982352017, -44602.61548788733, -37811.99906015385, -23798.70698436582, -35336.09632683949, -46209.102417123606, 0.014, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289597728E9, 0.0, 2022-11-20 15:32:08.959
126.0, -28196.166836758475, -3552.094525348488, -47854.839009623414, -47906.67270501527, -36264.47603279067, -39111.23891010749, -36013.33183209084, -18583.35209886457, -37140.30678752742, -11826.844433169894, -40764.55274397764, -44521.6574694702, -37722.189750932426, -23718.486573515722, -35257.08291018998, -46129.84313128509, 0.014, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289597847E9, 0.0, 2022-11-20 15:32:08.959
128.0, -28281.572852322206, -3646.575349161071, -47934.053591973025, -47977.01364481612, -36343.33298722899, -39186.47488194405, -36093.999277830044, -18660.778541657754, -37195.80616900995, -11873.984262226137, -40828.56814009764, -44573.379406139786, -37787.63565869757, -23775.90820502141, -35307.70961138125, -46175.41833822946, 0.014, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289598012E9, 0.0, 2022-11-20 15:32:08.959
130.0, -28196.032726291745, -3568.8583336899683, -47855.107230556874, -47900.973010179165, -36266.44298630273, -39111.7306484855, -36022.92073046217, -18590.929340234918, -37132.55073220143, -11823.066988356948, -40758.33895901906, -44514.19198682213, -37720.312204398186, -23712.764526935163, -35250.958532209224, -46113.973392721826, 0.014, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289598088E9, 0.0, 2022-11-20 15:32:08.959
132.0, -28295.207416439942, -3651.090401541043, -47960.69687136375, -48006.98733413069, -36366.69056018478, -39214.36985902427, -36124.420002033716, -18695.021414163282, -37201.37175337932, -11883.707271064195, -40833.306709922166, -44587.572763868906, -37795.592879723656, -23789.81099007261, -35319.04194582009, -46184.29198077822, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763289598176E9, 0.0, 2022-11-20 15:32:08.959
134.0, -28211.231912521354, -3594.9428194693114, -47875.08969009992, -47922.29657438953, -36277.68591376375, -39121.36425034574, -36031.12382067726, -18597.54545659369, -37157.85290692483, -11852.124256148847, -40786.993895410764, -44548.03252792746, -37746.62020762208, -23741.531222049147, -35284.575555870004, -46145.556407637174, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763289598255E9, 0.0, 2022-11-20 15:32:08.959
136.0, -28298.917806019523, -3639.691011868836, -47966.57538015549, -48018.47613078071, -36367.65168519637, -39212.313498534386, -36115.83693216288, -18684.761963458295, -37190.955840463146, -11878.20874192819, -40834.02196574473, -44585.56110686793, -37788.730894175875, -23783.6642603474, -35316.94088184129, -46181.72153016586, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976328959834E9, 0.0, 2022-11-20 15:32:08.959
