%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -24964.842196088102, -2299.2568968840715, -45441.007070661435, -45477.507469356955, -34058.805889940966, -37019.1379808352, -33616.755439848355, -16169.117828502398, -34383.91201304341, -9974.957701558793, -38264.30896095144, -42125.5951673502, -35269.756349296134, -21199.042642002423, -32894.30235556392, -43806.26753643365, 0.013687500000000002, 0.96471875, -0.0886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976380655548E9, 0.0, 2022-11-20 15:33:00.655
38.0, -25032.120946898576, -2416.5141482966123, -45482.58131534831, -45511.057437784366, -34106.973899242155, -37062.925048223144, -33663.98467588242, -16212.949599379255, -34447.94976090786, -10042.45996981382, -38339.79080197702, -42197.76895019638, -35347.07103336704, -21276.938471429166, -32961.96108603014, -43875.535592500644, 0.013687500000000002, 0.96471875, -0.0886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555543E9, 0.0, 2022-11-20 15:33:00.655
40.0, -24962.003524542277, -2316.26657441456, -45410.60869820222, -45456.2286086355, -34048.56879098043, -37011.38192550921, -33605.26664319833, -16157.740790574646, -34371.2609256817, -9980.366823716979, -38251.18848695618, -42121.214225436954, -35263.43080561529, -21194.080554733344, -32881.69597169113, -43795.069312461535, 0.013687500000000002, 0.96471875, -0.0886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555595E9, 0.0, 2022-11-20 15:33:00.655
42.0, -25038.647656279525, -2415.597726773945, -45468.834992508295, -45509.35870520576, -34116.6522045913, -37073.96680998407, -33669.974943396446, -16220.817413427523, -34450.430804542404, -10047.533815805176, -38336.125115886345, -42199.71355196399, -35345.37230078844, -21281.230006364585, -32948.3265219124, -43872.674569210365, 0.010843750000000001, 0.9643593749999999, -0.08934375, 192.0, 0.0, 32.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763806555643E9, 0.0, 2022-11-20 15:33:00.655
44.0, -24950.55943138116, -2323.6873535737222, -45399.54458469684, -45428.75831469993, -34043.83022115591, -36996.29449800187, -33595.81185529374, -16148.040133481043, -34386.34835318904, -9992.481469211754, -38258.76572832653, -42126.98097550643, -35269.46577661822, -21204.47411590506, -32879.23727980105, -43802.065408476046, 0.010843750000000001, 0.9643593749999999, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555693E9, 0.0, 2022-11-20 15:33:00.655
46.0, -25042.022769692278, -2402.276087078582, -45505.55890864837, -45517.226519254036, -34136.120574011875, -37084.67329557816, -33687.67752500505, -16238.698808991769, -34432.08002234459, -10033.742789476251, -38320.03185987852, -42177.18299355305, -35337.23626580671, -21263.527424755983, -32935.071937450404, -43851.46276372227, 0.010843750000000001, 0.9643593749999999, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555743E9, 0.0, 2022-11-20 15:33:00.655
48.0, -24940.12116672053, -2324.5590716074794, -45411.81569240281, -45417.22481456099, -34032.31907276143, -36986.37032346372, -33585.61945982212, -16139.76998803258, -34398.351239961536, -9995.029568079659, -38273.5849349004, -42131.38426916412, -35295.32674495301, -21219.91917132368, -32904.673564991186, -43814.44827490429, 0.010843750000000001, 0.9643593749999999, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555796E9, 0.0, 2022-11-20 15:33:00.655
50.0, -25045.73315927186, -2390.3849590283585, -45522.85915885677, -45525.96605133606, -34133.48306816615, -37090.551804369905, -33686.671696504556, -16242.252736360162, -34426.29092053067, -10010.586382220554, -38312.231101063626, -42157.33464447673, -35329.390803502894, -21251.09985483883, -32923.270216378005, -43835.280100736636, 0.010843750000000001, 0.9643593749999999, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555846E9, 0.0, 2022-11-20 15:33:00.655
52.0, -24970.47483569084, -2363.495810448624, -45444.18101837409, -45447.444373064565, -34044.053738600465, -37002.485931216, -33599.79046580678, -16153.940994017245, -34426.022699597204, -10020.376446291977, -38308.45365625068, -42161.24619975641, -35318.4384487198, -21236.97355234308, -32919.89510296525, -43829.4462954338, 0.010843750000000001, 0.9643593749999999, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555896E9, 0.0, 2022-11-20 15:33:00.655
54.0, -25064.530976358772, -2391.23432531766, -45546.46260100158, -45570.46837454657, -34149.755138129614, -37108.29908946742, -33703.52491182386, -16260.469408091238, -34438.91965614792, -10026.254955083723, -38336.549799030996, -42185.743711679424, -35341.81837342005, -21263.192148589154, -32936.256579906534, -43848.71349915427, 0.014, 0.96, -0.092, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763806555946E9, 0.0, 2022-11-20 15:33:00.655
56.0, -24976.487454949314, -2379.8349356454537, -45431.306413567836, -45460.229570893, -34041.50563973256, -36996.8309398688, -33594.91778551552, -16150.8117497935, -34448.77677545271, -10052.093571674059, -38334.046403652006, -42198.752426952415, -35338.689129196304, -21271.663459737716, -32948.84061203487, -43863.91268538388, 0.014, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806555996E9, 0.0, 2022-11-20 15:33:00.655
58.0, -25029.595199775125, -2347.849589329909, -45492.4384346531, -45540.0476503429, -34114.61819584587, -37070.211716915575, -33662.08477760372, -16221.286800061083, -34403.29097548616, -9997.868239625483, -38294.595574688385, -42153.311330474775, -35298.433637432296, -21235.699502909127, -32900.471437033586, -43822.96428954176, 0.014, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556044E9, 0.0, 2022-11-20 15:33:00.655
60.0, -24974.118170037054, -2384.305284536515, -45418.40945701712, -45453.05466092285, -34042.13148857731, -36996.98740207999, -33595.297765171264, -16151.839930038444, -34429.15194382095, -10030.07710338558, -38307.15725507227, -42172.98086559545, -35315.622128918425, -21254.25145080703, -32922.353794855335, -43847.148877042404, 0.014, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556096E9, 0.0, 2022-11-20 15:33:00.655
62.0, -25035.47370856687, -2344.4521241727025, -45494.71831258754, -45543.69098468912, -34131.6055216319, -37091.49057763703, -33683.743617980916, -16244.286745105595, -34411.80699012363, -10003.657341439408, -38295.40023748878, -42153.87012408616, -35305.78736135809, -21240.348665755828, -32901.030230644974, -43825.71355410976, 0.014, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556144E9, 0.0, 2022-11-20 15:33:00.655
64.0, -24982.254205018784, -2394.9223631527857, -45411.83804414726, -45441.20823636153, -34050.133413092306, -37010.66666968664, -33608.61940486663, -16164.96040403371, -34454.275304588715, -10049.545472806152, -38330.671290239254, -42192.82921467176, -35344.90291415488, -21282.504055798538, -32948.10300446785, -43869.366511030974, 0.012, 0.9560000000000001, -0.092, 192.0, 0.0, 48.0, 14.5, 112.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763806556196E9, 0.0, 2022-11-20 15:33:00.655
66.0, -25031.71861549838, -2332.471589144658, -45477.86509726824, -45527.17304553665, -34124.452963406206, -37094.463359649584, -33680.14498712361, -16243.482082305203, -34386.63892586695, -9981.484410939744, -38269.226344731615, -42127.00332725088, -35283.88265179189, -21225.19418301513, -32885.00402987051, -43809.91087077986, 0.012, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556253E9, 0.0, 2022-11-20 15:33:00.655
68.0, -24996.268748792263, -2410.9262121827855, -45413.78264591487, -45444.62805326319, -34047.16063107975, -37018.86975990173, -33608.0829629997, -16166.726191845679, -34462.00900817025, -10065.616377069518, -38342.29419735601, -42204.09449387724, -35349.06033862357, -21300.631320551794, -32952.66276033673, -43884.52099377167, 0.012, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556304E9, 0.0, 2022-11-20 15:33:00.655
70.0, -25026.264789851284, -2322.2791936730378, -45478.75916704645, -45509.6939813726, -34107.867969020364, -37077.252516419, -33660.54250723631, -16224.997189640664, -34374.56898386109, -9982.803163862607, -38261.76086208354, -42118.42025738004, -35262.46968060371, -21215.940560810635, -32857.80195686841, -43789.79430077008, 0.012, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556368E9, 0.0, 2022-11-20 15:33:00.655
72.0, -25018.464031036383, -2427.4888548241684, -45456.541533057876, -45450.864189966225, -34071.948715680686, -37025.84350417179, -33625.45026844148, -16180.651328641336, -34482.952592724876, -10083.631883100496, -38372.08907271494, -42220.09834290724, -35372.395559834906, -21316.389300392784, -32965.76088258754, -43885.191546105336, 0.012, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556418E9, 0.0, 2022-11-20 15:33:00.655
74.0, -24992.692469679412, -2291.6573037692674, -45466.599818062765, -45474.355873388755, -34083.50456756408, -37034.76185020946, -33630.27824524382, -16190.48609620167, -34369.87511752547, -9962.731297341741, -38257.983417270596, -42100.248289137875, -35260.14509918036, -21196.606301856795, -32857.1537562792, -43763.48629754619, 0.014, 0.962, -0.092, 192.0, 0.0, 56.0, 15.0, 8.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763806556468E9, 0.0, 2022-11-20 15:33:00.655
76.0, -25010.976196643853, -2414.927174440286, -45462.28593138289, -45459.603722048254, -34075.16736688225, -37021.46256225855, -33624.243274240886, -16180.427811196783, -34465.56293553864, -10057.770914765706, -38351.63722653833, -42197.12074960718, -35359.34214107301, -21292.539989058972, -32952.3274841699, -43854.65906317939, 0.014, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556518E9, 0.0, 2022-11-20 15:33:00.655
78.0, -24972.777065369733, -2280.772004219533, -45450.08187891029, -45478.46859436853, -34072.41810231425, -37020.859065158256, -33617.47069567093, -16180.450162941237, -34360.397977876426, -9967.939253799826, -38242.09132696287, -42101.36587636064, -35257.93227647928, -21192.359470410287, -32853.59982891081, -43759.57474226651, 0.014, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556568E9, 0.0, 2022-11-20 15:33:00.655
80.0, -25001.56611222817, -2397.2245928316825, -45453.881675467695, -45475.13818444469, -34076.70963724967, -37015.87462614472, -33619.92938756101, -16180.070183285497, -34449.08969987508, -10050.03721118417, -38337.242703109114, -42198.93124090806, -35353.843611937, -21290.88595996928, -32947.275989923, -43859.19646730381, 0.014, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976380655662E9, 0.0, 2022-11-20 15:33:00.655
82.0, -24955.968553539344, -2273.5523907604684, -45428.31127981082, -45467.42683260761, -34057.10715736236, -36998.03793406939, -33596.482407627394, -16161.406476665315, -34349.691492282334, -9957.009250761183, -38229.35083262334, -42093.60982103465, -35246.71170076272, -21181.80944702738, -32849.04007304193, -43761.76521322313, 0.014, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556668E9, 0.0, 2022-11-20 15:33:00.655
84.0, -25038.491194068338, -2421.878566965886, -45492.05845499736, -45513.44907444109, -34119.066192992475, -37050.631588772725, -33657.70383569048, -16215.832974413988, -34457.09162439009, -10050.081914673081, -38345.088165412926, -42198.23833682994, -35359.23038235073, -21291.154180902744, -32956.820184805416, -43866.46078425179, 0.01, 0.962, -0.094, 192.0, 0.0, 40.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763806556718E9, 0.0, 2022-11-20 15:33:00.655
86.0, -24976.28628924922, -2306.6776760432335, -45444.69510849656, -45473.171230932625, -34080.889413462806, -37011.627794698215, -33616.21899798143, -16177.007994295122, -34389.00821077922, -9985.753594130707, -38269.31575170944, -42126.15396096158, -35288.04007626058, -21217.86281083379, -32896.1128468648, -43800.23256543071, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556768E9, 0.0, 2022-11-20 15:33:00.655
88.0, -25052.393979119537, -2421.3421250989586, -45500.68622835711, -45515.460731442065, -34140.34505371393, -37065.22727790204, -33675.47347253245, -16231.658009488347, -34463.19365062638, -10060.251958400246, -38351.436060838234, -42204.38506655515, -35371.88146971243, -21302.866494997324, -32972.399350690765, -43874.59681923352, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763806556818E9, 0.0, 2022-11-20 15:33:00.655
90.0, -24963.679905376426, -2300.687408529211, -45419.39293377315, -45441.09647763926, -34063.85738418787, -36992.76292237794, -33600.63983209608, -16160.221834209186, -34387.28712645616, -9988.860486609994, -38265.40419642976, -42125.14813246109, -35286.207233215246, -21215.493525921527, -32899.37620155528, -43793.392931627386, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811347022E9, 0.0, 2022-11-20 15:33:01.134
92.0, -25049.778825018268, -2397.6045724874225, -45494.78536782091, -45509.738684861506, -34136.99229204563, -37070.16701342667, -33672.970077153455, -16231.993285655177, -34445.736938206785, -10030.41237955241, -38333.57701701844, -42181.072197088266, -35353.798908448094, -21280.179474375185, -32949.3770539018, -43848.892313109915, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811348531E9, 0.0, 2022-11-20 15:33:01.134
94.0, -24976.308640993673, -2318.8370250269204, -45421.583404729776, -45436.31320432582, -34060.01288414155, -37002.75415214946, -33596.19183494947, -16159.506578386616, -34411.71758314581, -9994.761347146195, -38284.67140015023, -42133.44062965401, -35302.16637875633, -21235.05130231992, -32898.95151841063, -43807.38512365641, 0.006, 0.96, -0.09, 192.0, 0.0, 24.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763811348617E9, 0.0, 2022-11-20 15:33:01.134
96.0, -25079.19372072145, -2409.115720881906, -45524.66965015765, -45529.49762696, -34157.46648996669, -37096.430313161654, -33689.93505119503, -16253.965050454743, -34464.64651401598, -10034.994487165748, -38348.93266545924, -42184.46966224547, -35364.61715276446, -21295.423364093705, -32940.79398403096, -43855.84370563552, 0.006, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811348677E9, 0.0, 2022-11-20 15:33:01.134
98.0, -24963.32227746514, -2322.3462489064036, -45413.08974183676, -45407.83708188976, -34035.31420651844, -36968.71244534403, -33567.626305535596, -16130.158737916798, -34430.58245546609, -10012.776853177173, -38307.894862639296, -42145.01883328186, -35321.32182375453, -21247.657686192713, -32905.724096980586, -43812.682487092316, 0.006, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811348734E9, 0.0, 2022-11-20 15:33:01.134
100.0, -25049.62236280708, -2360.590083669434, -45505.044818525894, -45508.17406274963, -34120.34024242643, -37052.889114962716, -33652.0935478322, -16214.715387191223, -34414.511551202726, -9980.009195805693, -38305.05619109347, -42133.395926165096, -35315.30920449605, -21238.560526199406, -32890.88253866226, -43796.99156248469, 0.006, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976381134879E9, 0.0, 2022-11-20 15:33:01.134
102.0, -24976.062771804663, -2349.123638763862, -45429.87590192269, -45440.53768402788, -34041.058604843456, -36973.093387257264, -33575.69528528396, -16136.976019975666, -34433.801106667655, -10013.402702021922, -38307.62664170583, -42153.37838570814, -35321.67945166581, -21248.81997690439, -32913.122524395294, -43819.07508600654, 0.006, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976381134936E9, 0.0, 2022-11-20 15:33:01.134
104.0, -25063.167519946997, -2374.7610896540987, -45518.70173438809, -45551.737612693025, -34137.12640251236, -37072.11161519428, -33672.210117841976, -16234.519032778626, -34418.400754737944, -10009.02176010868, -38309.03480160652, -42161.067385800765, -35320.383050487406, -21258.073599108888, -32917.01172793051, -43831.994394301706, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763811349428E9, 0.0, 2022-11-20 15:33:01.134
106.0, -24996.447562747904, -2391.94958114023, -45394.69425615004, -45432.17813160159, -34022.19373252317, -36959.86115453973, -33565.27937236779, -16125.263705881085, -34420.45711522784, -10017.336609046055, -38301.47991198062, -42165.87301085866, -35309.07306779302, -21255.50314849653, -32921.66089077722, -43838.72226938275, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811349485E9, 0.0, 2022-11-20 15:33:01.134
108.0, -25098.572683164202, -2399.638581232856, -45499.032199267414, -45550.26239755898, -34133.99715828862, -37076.62666757425, -33673.528870764836, -16239.525823536615, -34408.7224493888, -10000.416338493389, -38290.974592086626, -42144.41533618156, -35288.710628594235, -21241.10862506731, -32885.31695429289, -43811.74371382519, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811349545E9, 0.0, 2022-11-20 15:33:01.134
110.0, -25076.15388347553, -2478.3390734599916, -45430.76997170091, -45456.407422591146, -34062.24805858709, -37000.96601259304, -33602.76324781933, -16166.547377890038, -34482.170281668936, -10074.534723107186, -38348.95501720369, -42198.30539206331, -35348.94857990129, -21301.50303858555, -32942.358606142836, -43869.50062149771, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897638113496E9, 0.0, 2022-11-20 15:33:01.134
112.0, -25143.566744752738, -2444.0738492100063, -45497.288763199904, -45526.72601064754, -34128.05159426351, -37069.33999888182, -33661.74950143689, -16230.920401921321, -34442.808859683144, -10028.60188825153, -38308.20778706167, -42144.81766758176, -35309.676564893314, -21257.11247409731, -32881.60656471331, -43809.4414841463, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976381134966E9, 0.0, 2022-11-20 15:33:01.134
114.0, -25120.186820052484, -2534.553710765089, -45446.57265503081, -45451.40063183315, -34064.259715588065, -37002.50828296045, -33595.45422738245, -16160.355944675917, -34509.21589245986, -10102.228534487313, -38368.37868313536, -42210.24122360245, -35375.36834184746, -21314.556457347448, -32943.09621370986, -43872.4063482769, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 40.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763811349716E9, 0.0, 2022-11-20 15:33:01.134
116.0, -25158.18478562651, -2460.860009295942, -45502.608478380265, -45513.31496397436, -34124.855294806395, -37066.210754658074, -33649.836021642215, -16219.096329104465, -34424.18985655187, -10019.549431747131, -38291.35457174237, -42132.546559875795, -35299.84179733298, -21238.940505855146, -32864.21690752708, -43791.917716493335, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811349773E9, 0.0, 2022-11-20 15:33:01.134
118.0, -25153.26740184634, -2574.004539728706, -45466.37630061821, -45454.26165512343, -34078.20720412817, -37018.0874488458, -33607.27830019931, -16171.91179655931, -34513.775648328745, -10116.086616049603, -38382.88496528685, -42224.07695342028, -35386.298344886105, -21331.94611453368, -32956.261391194035, -43880.140051858434, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976381134984E9, 0.0, 2022-11-20 15:33:01.134
120.0, -25179.26248064786, -2476.7297478592095, -45505.51420515945, -45512.465597685055, -34124.296501195015, -37074.79382452891, -33653.41230075506, -16226.025369885609, -34431.8788566445, -10036.357943577523, -38308.5430632285, -42146.047013526804, -35305.005050302156, -21254.49731999604, -32865.49095696103, -43793.459986860755, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811349897E9, 0.0, 2022-11-20 15:33:01.134
122.0, -25171.238204388406, -2578.519592108678, -45463.13529767219, -45455.60275979075, -34076.68728550521, -37024.72591694903, -33609.60288162266, -16178.080878028975, -34526.31497696817, -10128.827110389127, -38402.08511377396, -42236.68333729307, -35394.09910370101, -21346.117120518342, -32941.24101892007, -43881.97289490377, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811349957E9, 0.0, 2022-11-20 15:33:01.134
124.0, -25153.088587890696, -2451.695794069266, -45474.914667000136, -45489.0856729848, -34090.00892520058, -37037.51111477746, -33619.25883522735, -16190.933131090776, -34415.20445528084, -10024.4668155273, -38293.9920775881, -42131.25015869739, -35284.91083203683, -21238.337008754854, -32832.499782145, -43776.3832540969, 0.008, 0.9570000000000001, -0.089, 192.0, 0.0, 24.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763811350012E9, 0.0, 2022-11-20 15:33:01.135
126.0, -25194.148742455094, -2592.5564876266108, -45504.37426619223, -45500.55211789037, -34102.81647477346, -37039.1427921227, -33636.9390650915, -16197.996282338654, -34527.25375023529, -10132.850424391083, -38411.763419123105, -42248.86503802121, -35399.91055725939, -21349.492233931094, -32956.79783306096, -43888.946639173824, 0.008, 0.9570000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811350071E9, 0.0, 2022-11-20 15:33:01.135
128.0, -25159.727055993924, -2460.301215684559, -45501.91557430215, -45528.20122578159, -34107.68915506472, -37046.89884744869, -33642.95168434998, -16205.68528243128, -34434.67282470141, -10046.773856493695, -38319.96480464516, -42162.94493233501, -35305.27327123562, -21257.715971197602, -32884.91462289269, -43804.434693388306, 0.008, 0.9570000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811350129E9, 0.0, 2022-11-20 15:33:01.135
130.0, -25199.02142274635, -2585.515688123189, -45517.24887099849, -45541.58992071032, -34124.877646550856, -37064.66848429066, -33661.12365259214, -16221.9797041392, -34526.493790923814, -10139.824168661138, -38416.591395925454, -42264.91359054013, -35404.93969976183, -21362.74681839309, -32990.41485672174, -43910.471369084284, 0.008, 0.9570000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811350186E9, 0.0, 2022-11-20 15:33:01.135
132.0, -25146.27130583183, -2454.9367970152853, -45473.864135010735, -45516.62302215374, -34088.95839321118, -37032.392565297196, -33617.671861371025, -16185.34519497695, -34434.51636249022, -10047.533815805176, -38313.616909219854, -42170.56687719427, -35301.87580607842, -21262.476892766583, -32889.80965492841, -43813.88948129291, 0.008, 0.9570000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811350243E9, 0.0, 2022-11-20 15:33:01.135
134.0, -25210.040832762817, -2577.5584670970998, -45521.2945367449, -45546.77552542395, -34130.84556232042, -37069.451757604096, -33653.814632155256, -16218.35872153744, -34534.540418927725, -10140.606479717075, -38421.57583493899, -42272.20025923255, -35406.68313582935, -21366.010173083567, -32975.37213270332, -43901.57537479107, 0.009000000000000001, 0.9555, -0.0885, 192.0, 0.0, 40.0, 14.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976381135032E9, 0.0, 2022-11-20 15:33:01.135
136.0, -25127.07115734472, -2436.5860148174784, -45466.68922504059, -45492.48313814201, -34081.112930907366, -37016.8357511563, -33597.71175357244, -16164.647479611336, -34442.49593526077, -10046.595042538052, -38318.26607206656, -42167.97407483746, -35308.000184059165, -21261.113436354808, -32885.69693394863, -43808.972097512735, 0.009000000000000001, 0.9555, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811350377E9, 0.0, 2022-11-20 15:33:01.135
138.0, -25191.22066393145, -2531.580928752533, -45532.49276071701, -45535.06321132937, -34138.42280369077, -37073.27390590595, -33658.41909151305, -16223.8796024179, -34527.43256419093, -10112.756206125761, -38409.662355144304, -42245.46757286401, -35403.710353816794, -21345.69243737369, -32968.085464010896, -43889.12545312947, 0.009000000000000001, 0.9555, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763811350436E9, 0.0, 2022-11-20 15:33:01.135
140.0, -25106.641662912567, -2422.3479535994475, -45471.80777452085, -45470.511373342444, -34083.795140242, -37014.33235577731, -33599.634003595595, -16166.234453467663, -34446.8321736851, -10036.022667410693, -38320.92592965674, -42161.11208928968, -35319.60073943147, -21263.773293944992, -32900.337326566856, -43811.72136208074, 0.009000000000000001, 0.9555, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976381135049E9, 0.0, 2022-11-20 15:33:01.135
142.0, -25194.08168722173, -2517.946364634796, -45563.718147721076, -45544.272130044956, -34176.24195530915, -37096.74323758403, -33689.5550715393, -16253.115684165441, -34512.45689540588, -10095.90299080646, -38402.86742482989, -42233.24116864696, -35402.033972982645, -21342.31732396094, -32978.38961820479, -43879.04481638013, 0.009000000000000001, 0.9555, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976381135055E9, 0.0, 2022-11-20 15:33:01.135
