%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -42646.77079281459, -21128.925219646124, -62349.25238481193, -60165.24108233942, -46430.07176280877, -48427.5801095462, -46517.04240048437, -30672.382494495214, -49072.24912312617, -16260.894091235888, -53442.08221937207, -56845.00120222583, -49978.38884334431, -33203.739905803195, -52354.98277604375, -57755.678326568406, 0.166, 0.9400000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283416853E9, 0.0, 2022-11-20 15:28:48.341
238.0, -42655.73384234117, -21033.08093942177, -62368.67605074359, -60184.64239652663, -46461.43126027957, -48460.10189772867, -46551.374679967725, -30707.07240188985, -49030.451360994746, -16211.049701100554, -53401.26793399667, -56798.21900108088, -49941.06143010395, -33152.71087321173, -52325.16554894037, -57718.46267205032, 0.168, 0.9410000000000001, -0.152, 192.0, 2.5, 40.0, 14.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689761283416913E9, 0.0, 2022-11-20 15:28:48.341
240.0, -42640.2664351781, -21138.51411801745, -62344.513814987404, -60141.816454150256, -46431.72579189847, -48427.15542640155, -46516.43890338408, -30667.576869437322, -49073.54552430457, -16254.277974877117, -53442.90923391691, -56839.34621087864, -49986.70369228169, -33188.87599574042, -52369.22083726178, -57757.131189958, 0.168, 0.9410000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283416967E9, 0.0, 2022-11-20 15:28:48.341
242.0, -42657.857258064425, -21047.83309076227, -62356.270832570895, -60174.6511667551, -46450.4118502631, -48458.850200039175, -46536.846046071776, -30692.052029615883, -49023.34350625795, -16217.531706992593, -53395.38942520493, -56798.30840805869, -49937.306337035465, -33145.46890800821, -52312.11213017847, -57702.90585790943, 0.168, 0.9410000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417025E9, 0.0, 2022-11-20 15:28:48.341
244.0, -42652.470487650695, -21151.388722823707, -62346.614878966204, -60153.26054731137, -46435.682050667056, -48432.18456890399, -46512.97438299351, -30662.950058335075, -49060.04507065357, -16259.865910990944, -53435.17553033537, -56840.26263240131, -49975.72898575413, -33188.56307131804, -52348.4560666628, -57737.57341355961, 0.168, 0.9410000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417091E9, 0.0, 2022-11-20 15:28:48.341
246.0, -42644.289749180054, -21045.061474449813, -62351.6663732131, -60168.68325098554, -46447.707289184014, -48439.49358934088, -46521.244528441974, -30668.314477004347, -49031.99363136216, -16218.403425026348, -53401.782024119144, -56804.075158128166, -49941.55316848197, -33151.63798947787, -52315.263726146666, -57694.90393339443, 0.168, 0.9410000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417149E9, 0.0, 2022-11-20 15:28:48.341
248.0, -42626.27424314908, -21130.2886760579, -62322.31853274328, -60133.30043951279, -46415.76664635738, -48397.0252748758, -46486.68873151407, -30627.63430209569, -49059.575684020005, -16248.153596896364, -53433.34268729004, -56834.42882709847, -49970.11869789585, -33178.571841546516, -52342.376392170954, -57715.51224178222, 0.171, 0.9445000000000001, -0.151, 192.0, 2.5, 56.0, 14.5, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689761283417203E9, 0.0, 2022-11-20 15:28:48.341
250.0, -42641.987519501155, -21064.619250848205, -62329.80636713581, -60155.518073501364, -46431.99401283193, -48411.106873882636, -46504.190147422574, -30648.197906994574, -49005.08213103797, -16193.861209614422, -53371.6965760823, -56775.5990356921, -49908.09260703238, -33112.74595412564, -52266.91690288984, -57637.86228154448, 0.171, 0.9445000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417275E9, 0.0, 2022-11-20 15:28:48.341
252.0, -42678.97965657469, -21180.960080738078, -62357.41077153812, -60174.204131866, -46447.19319906154, -48429.74822875836, -46526.72070583352, -30672.181328795115, -49083.89438198738, -16274.774524542634, -53454.06275440011, -56861.2732721893, -49994.482099352135, -33193.48045509821, -52336.386124656936, -57709.09729112355, 0.171, 0.9445000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417332E9, 0.0, 2022-11-20 15:28:48.341
254.0, -42644.53561836906, -21085.31696621382, -62333.270887526385, -60151.36064903267, -46419.879367337155, -48406.502414524846, -46503.76546427792, -30650.34367446228, -49044.86823616842, -16229.936925165288, -53406.23002126575, -56814.08873964414, -49944.50359875007, -33145.848887663946, -52282.31725481954, -57650.51336890619, 0.171, 0.9445000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417404E9, 0.0, 2022-11-20 15:28:48.341
0.0, -42656.29263595255, -21150.449949556583, -62354.303879058825, -60159.295518314306, -46432.84337912123, -48417.99121117487, -46510.560394592336, -30657.429177454615, -49077.92646621782, -16259.59769005748, -53444.00446939522, -56843.369524880596, -49987.486003337624, -33183.51157707114, -52323.444464617314, -57688.645444946946, 0.171, 0.9445000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341746E9, 0.0, 2022-11-20 15:28:48.341
2.0, -42613.600804042915, -21075.37043993121, -62320.888021098144, -60135.312096513764, -46406.13304449714, -48393.694864951955, -46483.00069367894, -30629.73536607449, -49030.33960227247, -16207.026387098598, -53388.46038442378, -56787.8030881647, -49936.255805046065, -33126.782849643576, -52288.66515024485, -57651.83212182905, 0.1735, 0.94425, -0.14750000000000002, 192.0, 2.5, 64.0, 14.5, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.668976128341752E9, 0.0, 2022-11-20 15:28:48.341
4.0, -42665.456851179224, -21146.47133904354, -62367.11142863172, -60182.206056381, -46456.20095207703, -48449.283653412305, -46531.72749659151, -30682.239613800004, -49057.65343399685, -16246.74543699568, -53427.866509898486, -56828.84089098465, -49976.935979954724, -33174.2803066111, -52344.008069516196, -57717.792119716665, 0.1735, 0.94425, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417578E9, 0.0, 2022-11-20 15:28:48.341
6.0, -42632.197455429734, -21101.723146644013, -62328.509965957404, -60152.38882927762, -46423.18742551654, -48428.40712409105, -46502.78198752189, -30658.189136766094, -49044.488256512675, -16235.167233367829, -53404.933620087344, -56807.405568052, -49951.09736336439, -33155.1248616129, -52320.91871749386, -57713.5229365257, 0.1735, 0.94425, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341765E9, 0.0, 2022-11-20 15:28:48.341
8.0, -42684.433482221786, -21147.477167544028, -62375.04629791335, -60197.62876005516, -46466.75097545993, -48469.73549958891, -46550.21238925605, -30703.16084661017, -49079.87106798543, -16265.140922682396, -53448.87714968648, -56844.39770512554, -49990.302323138996, -33199.29190865659, -52349.93128179685, -57759.83575103709, 0.1735, 0.94425, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341771E9, 0.0, 2022-11-20 15:28:48.341
10.0, -42628.084734449956, -21116.56470496234, -62329.225221779976, -60142.442302995005, -46415.23020449045, -48410.34691457116, -46497.21640315252, -30647.773223849923, -49051.59611124946, -16241.470425304226, -53412.89084111343, -56813.61935301058, -49954.69599422169, -33161.89744018286, -52306.21126964227, -57712.695921980856, 0.1735, 0.94425, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417764E9, 0.0, 2022-11-20 15:28:48.341
12.0, -42667.580266902485, -21117.50347822946, -62370.28537634437, -60183.345995348216, -46461.29714981284, -48449.127191201114, -46543.01512754144, -30690.6438697152, -49056.66995724082, -16255.797893500077, -53426.77127442018, -56828.43855958445, -49978.7464712556, -33178.68360026879, -52323.01978147266, -57720.76490172922, 0.17375000000000002, 0.943125, -0.14775, 192.0, 2.5, 56.0, 14.5, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.668976128341782E9, 0.0, 2022-11-20 15:28:48.341
14.0, -42628.82234201698, -21121.83971665379, -62334.43317823806, -60142.442302995005, -46429.20004477502, -48412.6267925056, -46507.65466781315, -30652.288276229894, -49056.33468107399, -16253.473312076727, -53421.58566970655, -56824.05761767121, -49975.28195086503, -33174.079140911, -52321.701028549796, -57710.50545102423, 0.17375000000000002, 0.943125, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417878E9, 0.0, 2022-11-20 15:28:48.341
16.0, -42667.982598302675, -21099.711489643036, -62364.317460574806, -60187.190495394534, -46471.84717319575, -48462.80645880776, -46554.794496869385, -30701.55152100939, -49058.90513168635, -16244.018524172132, -53423.19499530733, -56822.314181603695, -49977.785346244025, -33173.90032695536, -52323.578575084044, -57709.119642868005, 0.17375000000000002, 0.943125, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417935E9, 0.0, 2022-11-20 15:28:48.341
18.0, -42624.351993125914, -21118.442251496585, -62310.47210818197, -60125.16440453105, -46416.303088224304, -48405.20601334644, -46492.164908905615, -30638.58665687879, -49058.547503775066, -16235.770730468123, -53412.846137624525, -56811.58534426515, -49961.08859313591, -33158.81289944803, -52306.50184232019, -57691.6182269595, 0.17375000000000002, 0.943125, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283417993E9, 0.0, 2022-11-20 15:28:48.341
20.0, -42679.09141529696, -21093.430649451097, -62366.262062342415, -60185.13413490464, -46476.29517034235, -48467.813249565756, -46556.42617421463, -30703.205550099083, -49062.079079399, -16251.372248097927, -53431.509844244705, -56827.43273108396, -49975.86309622086, -33184.718571271726, -52313.00619995668, -57698.59197122955, 0.17375000000000002, 0.943125, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341805E9, 0.0, 2022-11-20 15:28:48.341
22.0, -42632.599786829924, -21133.75319644847, -62318.74225363044, -60128.45011096598, -46415.94546031302, -48405.96597265792, -46496.61290605222, -30641.380624935704, -49055.35120431796, -16252.087503920497, -53419.395198749924, -56824.281135115765, -49966.7435844831, -33173.69916125526, -52297.44938581579, -57684.48802047825, 0.170875, 0.9415625000000001, -0.14787499999999998, 192.0, 2.5, 32.0, 14.5, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689761283418107E9, 0.0, 2022-11-20 15:28:48.341
24.0, -42673.74934837215, -21072.1741404741, -62368.11725713221, -60191.2585128854, -46468.67322548309, -48458.00083374987, -46553.766316624446, -30700.12100936425, -49058.21222760824, -16244.197338127773, -53420.84806213952, -56825.13050140507, -49967.32472983894, -33174.235603122186, -52301.09272016201, -57683.526895466675, 0.170875, 0.9415625000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418164E9, 0.0, 2022-11-20 15:28:48.341
26.0, -42625.849560004426, -21121.392681764686, -62318.85401235271, -60132.65223892358, -46404.34490494071, -48393.78427192978, -46490.77910074939, -30634.07160449882, -49069.00812018015, -16266.392620371893, -53431.33103028906, -56838.42978935597, -49976.08661366542, -33184.89738522737, -52321.99160122772, -57699.24017181876, 0.170875, 0.9415625000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341822E9, 0.0, 2022-11-20 15:28:48.341
28.0, -42671.49182218216, -21051.99051523096, -62364.85390244173, -60192.62196929717, -46457.564408488804, -48449.909502257055, -46550.39120321169, -30693.795465683397, -49029.110256327425, -16227.142957108374, -53402.31846598607, -56800.58828599314, -49941.30729929296, -33147.30175105354, -52288.73220547822, -57671.07697380507, 0.170875, 0.9415625000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418276E9, 0.0, 2022-11-20 15:28:48.341
30.0, -42635.617272331394, -21133.484975515006, -62330.611029936204, -60136.87671862564, -46412.816216089275, -48399.573373743704, -46501.5749933213, -30642.431156925104, -49089.21409716774, -16280.898902523388, -53461.1706091369, -56851.259690673316, -49992.313980139974, -33201.705897057764, -52345.55033988361, -57729.07975066659, 0.170875, 0.9415625000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418336E9, 0.0, 2022-11-20 15:28:48.341
32.0, -42646.72608932568, -21035.584334800762, -62350.325268545785, -60166.492780028915, -46442.65579493711, -48435.60438580566, -46531.526330891415, -30677.054009086372, -49019.78957888956, -16213.843669157466, -53391.12024201397, -56779.68940492743, -49929.28206077601, -33136.39409975935, -52283.70306297577, -57667.523046436676, 0.16943750000000002, 0.93978125, -0.1479375, 192.0, 2.5, 32.0, 14.5, 40.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689761283418393E9, 0.0, 2022-11-20 15:28:48.341
34.0, -42633.9632432417, -21143.05152214188, -62333.62851543767, -60141.36941926115, -46417.17480625806, -48408.71523722592, -46502.15613867714, -30644.219296481526, -49070.03630042509, -16275.065097220553, -53442.50690251672, -56838.899175989536, -49982.27804687954, -33192.832254509005, -52338.487188635736, -57723.26829710821, 0.16943750000000002, 0.93978125, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418448E9, 0.0, 2022-11-20 15:28:48.341
36.0, -42651.352900427926, -21047.989552973457, -62354.34858254774, -60183.278940114855, -46446.47794323897, -48443.56160683175, -46534.677926859615, -30677.16576780865, -49021.4212562348, -16225.488928018682, -53389.17564024635, -56795.98382663535, -49929.30441252046, -33142.65258820684, -52285.200629854284, -57664.997299313225, 0.16943750000000002, 0.93978125, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418505E9, 0.0, 2022-11-20 15:28:48.341
38.0, -42647.17312421479, -21154.048580413888, -62341.652791697124, -60158.6473177251, -46426.115504040186, -48416.24777510736, -46508.23581316898, -30650.20956399555, -49079.5357918186, -16289.70548983878, -53454.28627184466, -56866.66004260303, -49990.59289581691, -33212.90412102987, -52345.036249761135, -57720.40727381793, 0.16943750000000002, 0.93978125, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341863E9, 0.0, 2022-11-20 15:28:48.341
40.0, -42657.79020283106, -21060.126550212688, -62349.766474934404, -60180.753192991404, -46445.13683857165, -48437.034897450794, -46528.307679689846, -30670.616706683246, -49028.41735224931, -16235.390750812383, -53408.59930617802, -56813.41818731048, -49938.15570332477, -33157.248277336155, -52285.37944380992, -57664.19263651284, 0.16943750000000002, 0.93978125, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418684E9, 0.0, 2022-11-20 15:28:48.341
42.0, -42646.882551536866, -21136.502461016473, -62330.36516074719, -60148.320811786754, -46425.84728310672, -48415.86779545162, -46504.81599626732, -30648.287313972392, -49075.177201649814, -16278.08258272202, -53455.80619046762, -56850.991469739856, -49986.52487832605, -33203.248167425176, -52332.385162399434, -57719.55790752863, 0.17171875000000003, 0.9398906250000001, -0.14696874999999998, 192.0, 2.5, 56.0, 14.5, 48.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689761283418741E9, 0.0, 2022-11-20 15:28:48.341
44.0, -42642.613368345905, -21050.31413439681, -62327.57119269028, -60155.2498525679, -46432.66456516559, -48431.670478781525, -46516.90829001764, -30659.954924578065, -49019.70017191174, -16215.631808713892, -53382.8500965655, -56777.76715490427, -49919.69316240468, -33135.88000963688, -52264.01117611065, -57656.21306374229, 0.17171875000000003, 0.9398906250000001, -0.14696874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897612834188E9, 0.0, 2022-11-20 15:28:48.341
46.0, -42646.748441070136, -21133.887306915203, -62333.829681137766, -60157.127399102144, -46430.496445953424, -48430.329374114204, -46515.34366790577, -30659.083206544306, -49077.09945167297, -16287.64912934889, -53448.430114797375, -56851.86318777361, -49993.52097434056, -33207.87497852743, -52335.06737173407, -57729.41502683342, 0.17171875000000003, 0.9398906250000001, -0.14696874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418856E9, 0.0, 2022-11-20 15:28:48.341
48.0, -42633.33739439695, -21058.584279845272, -62333.38264624866, -60168.86206494118, -46429.892948853136, -48430.888167725585, -46517.71295281803, -30661.564250178846, -49007.69728513924, -16228.349951308961, -53381.732509342735, -56795.737957446334, -49925.482264218605, -33147.100585353444, -52273.86829541544, -57667.94772958133, 0.17171875000000003, 0.9398906250000001, -0.14696874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283418913E9, 0.0, 2022-11-20 15:28:48.341
50.0, -42672.7211681272, -21148.61710651125, -62372.02881241189, -60199.39454786713, -46468.58381850527, -48461.64416809609, -46555.085069547305, -30693.75076219449, -49078.37350110692, -16300.143754499408, -53457.8178474686, -56870.59394962716, -50003.579259345446, -33225.66696711385, -52357.53087491165, -57748.682230553895, 0.17171875000000003, 0.9398906250000001, -0.14696874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341897E9, 0.0, 2022-11-20 15:28:48.341
52.0, -42617.937042467245, -21059.9700880015, -62315.88123034016, -60157.50737875788, -46420.84049234873, -48422.5286152993, -46508.28051665789, -30651.79653785188, -49027.90326212684, -16247.773617240622, -53399.03275955114, -56811.63004775406, -49944.61535747234, -33172.40276007685, -52302.65734227387, -57692.71346243781, 0.17285937500000004, 0.9409453125, -0.145484375, 192.0, 2.5, 56.0, 14.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689761283419027E9, 0.0, 2022-11-20 15:28:48.341
54.0, -42659.533638898574, -21115.156545061654, -62361.05410588433, -60193.71720477548, -46468.80733594982, -48467.63443561011, -46554.54862768038, -30697.5952622408, -49055.17239036231, -16271.17589368533, -53429.00644886571, -56835.166434665494, -49980.40050034529, -33209.126676216925, -52333.03336298864, -57733.70656176884, 0.17285937500000004, 0.9409453125, -0.145484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419085E9, 0.0, 2022-11-20 15:28:48.341
56.0, -42600.882661447846, -21049.442416363054, -62309.220410492475, -60133.88158486862, -46413.933803312044, -48409.81047270423, -46497.86460374172, -30641.358273191247, -49024.75166615864, -16237.536518280092, -53388.32627395705, -56791.357015533096, -49947.90106390728, -33165.02668440661, -52299.461042816765, -57698.5696194851, 0.17285937500000004, 0.9409453125, -0.145484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341914E9, 0.0, 2022-11-20 15:28:48.341
58.0, -42651.218789961196, -21086.389849947675, -62352.87336741369, -60171.83484695374, -46448.824876406776, -48451.07179296873, -46535.19201698208, -30681.278488788426, -49040.75551518864, -16253.69682952128, -53415.46129172579, -56812.70293148791, -49970.90100895179, -33189.70301028526, -52319.44350235981, -57723.71533199732, 0.17285937500000004, 0.9409453125, -0.145484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897612834192E9, 0.0, 2022-11-20 15:28:48.341
60.0, -42612.34910635342, -21067.16734971611, -62303.05132902281, -60126.192584776, -46396.58884961472, -48402.81437668972, -46483.648894268146, -30630.6294358527, -49025.48927372567, -16236.798910713067, -53393.42247169286, -56797.079062113655, -49939.250938803074, -33161.00337040465, -52285.93823742131, -57687.103174579526, 0.17285937500000004, 0.9409453125, -0.145484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419256E9, 0.0, 2022-11-20 15:28:48.341
62.0, -42681.84067986497, -21103.712451900537, -62368.854864699235, -60203.887248502644, -46471.57895226228, -48477.4915549149, -46559.44365971609, -30706.781829211934, -49060.626216009405, -16268.9407192398, -53433.07446635658, -56837.558071322215, -49975.23724737612, -33201.90706275786, -52318.72824653724, -57721.1225296405, 0.17285937500000004, 0.9409453125, -0.145484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341931E9, 0.0, 2022-11-20 15:28:48.341
64.0, -42636.42193513178, -21106.327606001807, -62313.89192508363, -60149.84073040971, -46417.644192891625, -48424.33910660018, -46500.74797877645, -30647.125023260716, -49059.75449797565, -16268.203111672774, -53422.90442262941, -56830.137292163054, -49963.860209448365, -33192.76519927564, -52306.97122895375, -57711.220706846805, 0.17400000000000002, 0.9420000000000001, -0.15, 192.0, 2.5, 56.0, 14.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689761283419375E9, 0.0, 2022-11-20 15:28:48.341
66.0, -42682.06419730952, -21089.295576726865, -62361.970527407, -60204.37898688066, -46471.64600749565, -48479.056177026774, -46559.24249401599, -30704.36784081076, -49061.14030613188, -16276.137980954407, -53435.555509991114, -56839.14504517854, -49975.46076482067, -33211.227740195725, -52316.314258136066, -57724.72116049781, 0.17400000000000002, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419435E9, 0.0, 2022-11-20 15:28:48.341
68.0, -42624.15082742582, -21113.524867716416, -62309.5556866593, -60138.48604422642, -46404.41196017408, -48406.61417324712, -46493.081330428286, -30635.390357421682, -49057.832247952494, -16274.640414075902, -53427.441826753835, -56835.747580021336, -49962.89908443679, -33195.1344841879, -52310.21223189977, -57714.39465455946, 0.17400000000000002, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419492E9, 0.0, 2022-11-20 15:28:48.341
70.0, -42670.4189384483, -21064.038105492367, -62367.96079492102, -60198.54518157783, -46458.83845792276, -48461.26418844035, -46551.374679967725, -30693.013154627464, -49039.9732041327, -16257.518977823136, -53417.89763187142, -56822.58240253716, -49947.38697378481, -33184.07037068252, -52300.60098178399, -57700.24600031925, 0.17400000000000002, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419557E9, 0.0, 2022-11-20 15:28:48.341
72.0, -42659.801859832034, -21146.001952409977, -62366.21735885351, -60179.47914355745, -46445.740335671944, -48447.00377547786, -46535.795514082376, -30677.366933508747, -49074.99838769417, -16292.052423006586, -53449.10066713103, -56851.39380114005, -49981.58514280142, -33212.21121695176, -52343.04694450462, -57735.405294347445, 0.17400000000000002, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419611E9, 0.0, 2022-11-20 15:28:48.341
74.0, -42673.369368716405, -21061.914689769113, -62381.215379383015, -60212.3138561623, -46473.7694232189, -48482.99008405091, -46564.62926442972, -30709.32992807984, -49066.303559101056, -16278.864893777954, -53443.08804787255, -56840.6649638015, -49980.66872127876, -33205.14806570388, -52346.444409661824, -57738.28866938218, 0.17, 0.9440000000000001, -0.148, 192.0, 2.5, 40.0, 14.5, 64.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.668976128341967E9, 0.0, 2022-11-20 15:28:48.341
76.0, -42644.62502534688, -21129.953399891067, -62344.75968417641, -60167.252739340394, -46434.65387042211, -48441.90757774205, -46519.45638888555, -30664.760549635954, -49069.20928588024, -16281.189475201307, -53440.47289377128, -56841.67079230199, -49984.692035280714, -33219.341423433, -52350.914758552884, -57745.24006190778, 0.17, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419728E9, 0.0, 2022-11-20 15:28:48.341
78.0, -42686.8251188785, -21063.613422347717, -62392.30184463285, -60230.48582440446, -46488.38746409267, -48503.17370929405, -46577.19094481361, -30724.30559686489, -49057.85459969695, -16277.45673387727, -53431.018105866686, -56833.15477766452, -49975.61722703186, -33215.49692338669, -52340.700011336805, -57741.86494849503, 0.17, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419783E9, 0.0, 2022-11-20 15:28:48.341
80.0, -42664.76394710111, -21152.90864144667, -62360.316498317305, -60182.496629058915, -46444.354527515716, -48455.095106970686, -46529.559377379344, -30674.77413115193, -49086.91186748885, -16305.172897001852, -53462.2211411263, -56863.19552221245, -50000.494718610615, -33243.32484523355, -52361.77770635816, -57765.602501106565, 0.17, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976128341984E9, 0.0, 2022-11-20 15:28:48.341
82.0, -42675.98452281768, -21052.63871582016, -62371.782943222875, -60205.42951887006, -46463.68878646956, -48476.97746479243, -46553.02870905742, -30697.103523862785, -49051.17142810481, -16276.115629209951, -53427.933565131854, -56831.187824152454, -49964.419003059746, -33207.718516316236, -52316.82834825854, -57716.40631156044, 0.17, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761283419898E9, 0.0, 2022-11-20 15:28:48.341
84.0, -42655.465621407704, -21136.569516249838, -62336.89187012814, -60163.11766661616, -46435.48088496696, -48438.13013292911, -46519.79166505238, -30661.050160056373, -49089.21409716774, -16323.881307110943, -53467.38439409547, -56874.93018805149, -50005.41210239078, -33250.18683078132, -52355.45216267731, -57749.9786317323, 0.168, 0.9420000000000001, -0.148, 192.0, 2.5, 32.0, 14.5, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689761283419957E9, 0.0, 2022-11-20 15:28:48.341
