%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -21191.24188318752, -20676.771781059717, -30097.696792804814, -16943.270497711957, -11330.434540561979, -14590.481172857426, 27280.21470072445, -14659.168083568584, -25123.003139853852, -1662.3215868856416, -27500.647604542686, -26507.53724664894, -7545.524244967013, 7646.531778160546, -8709.826613643958, -21179.283699903932, 0.19875, 0.787, -0.544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678215E9, 0.0, 2022-09-01 16:44:05.567
26.0, -21123.158469576654, -20606.274379047678, -30039.22462930973, -16874.49418002298, -11263.200493240416, -14525.124672070107, 26911.634434656436, -14589.430640868026, -25149.042922144286, -1625.0388771341893, -27508.11308719076, -26496.04844999891, -7583.097527396385, 7717.9008982063415, -8750.015050174601, -21165.80559799738, 0.19875, 0.787, -0.544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678263E9, 0.0, 2022-09-01 16:44:05.567
28.0, -21192.985319255033, -20681.979737517802, -30111.420763900373, -16952.16649200517, -11332.66971500751, -14594.258617670372, 27279.745314090887, -14662.47614174797, -25126.512363733338, -1666.7025287988818, -27505.475581345032, -26513.035775784945, -7547.781771157, 7656.746525376621, -8726.813939429992, -21171.214720155564, 0.19875, 0.787, -0.544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678308E9, 0.0, 2022-09-01 16:44:05.567
30.0, -21115.983559606502, -20598.853599888516, -30035.223667052232, -16862.245424061468, -11261.010022283795, -14504.426956704494, 26913.534332935138, -14572.21979763744, -25163.07981766222, -1634.0689818941335, -27520.16067745217, -26507.649005371215, -7587.210248376161, 7721.81245348602, -8769.192846917254, -21164.57625205234, 0.19875, 0.787, -0.544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678356E9, 0.0, 2022-09-01 16:44:05.567
32.0, -21187.039755229922, -20676.23533919279, -30097.71914454927, -16944.701009357097, -11322.879650936085, -14582.41219310906, 27284.05920077076, -14648.036914829841, -25118.376328751605, -1651.9280257139237, -27491.72925850502, -26497.166037221676, -7535.622422173313, 7670.269330772082, -8714.431073001751, -21150.98639142351, 0.19437500000000002, 0.7885, -0.5461875, 192.0, 2.5, 120.0, 12.0, 88.0, 119.0, 112.0, 0.0, 0.0, 0.0, 1.66206504556784E9, 0.0, 2022-09-01 16:44:05.567
34.0, -21107.26637926893, -20591.052841073615, -30028.205219293264, -16858.982069370995, -11256.047935014718, -14498.101413023642, 26928.91233312039, -14565.313108600749, -25158.430654815515, -1640.3274703416193, -27513.991595982505, -26504.028022769457, -7581.354091328871, 7716.649200516845, -8757.59229154495, -21174.343964379306, 0.19437500000000002, 0.7885, -0.5461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678465E9, 0.0, 2022-09-01 16:44:05.567
36.0, -21177.76378128097, -20671.89910076846, -30090.655993301392, -16949.50663441499, -11315.972961899395, -14584.066222198751, 27269.374104663624, -14650.56266195329, -25106.14992453455, -1648.3517466010746, -27472.77497920692, -26485.476074871553, -7527.732256380589, 7677.198371553228, -8697.95783733819, -21154.76383623646, 0.19437500000000002, 0.7885, -0.5461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678513E9, 0.0, 2022-09-01 16:44:05.567
38.0, -21105.522943201417, -20595.947873109326, -30031.42387049483, -16871.789618943887, -11261.814685084188, -14509.16552652902, 26954.61683924399, -14579.484114585413, -25161.559899039257, -1658.5217903282394, -27516.83026752833, -26517.729642120557, -7584.25981810806, 7698.790156697054, -8758.620471789895, -21196.807467556893, 0.19437500000000002, 0.7885, -0.5461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065045567857E9, 0.0, 2022-09-01 16:44:05.567
40.0, -21175.57331032435, -20676.257690937244, -30082.721124019758, -16957.597965907808, -11303.768909426799, -14601.701748573989, 27237.992255448375, -14658.653993446113, -25090.68251737148, -1640.8415604640916, -27459.207470322548, -26481.944499247613, -7518.948020809654, 7675.8125633969985, -8699.09777630541, -21164.129217163234, 0.19437500000000002, 0.7885, -0.5461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678616E9, 0.0, 2022-09-01 16:44:05.567
42.0, -21121.70560618706, -20610.83413491656, -30042.108004344467, -16885.088906894794, -11263.535769407246, -14534.512404741337, 26986.557482070624, -14595.487963615415, -25167.907794464565, -1684.2262964518425, -27530.35307292379, -26539.38848249775, -7591.702949011678, 7661.328632989959, -8771.36096612942, -21229.35160748382, 0.1941875, 0.78925, -0.54809375, 192.0, 3.0, 8.0, 12.0, 88.0, 119.0, 104.0, 0.0, 0.0, 0.0, 1.6620650455678663E9, 0.0, 2022-09-01 16:44:05.567
44.0, -21150.405246067676, -20648.72034176831, -30057.776577207635, -16929.30065742739, -11277.885589347552, -14582.479248342426, 27211.013699890816, -14637.50924319139, -25079.551348632736, -1623.8318829336029, -27446.601086449755, -26464.62189729475, -7505.693436347657, 7703.461671288213, -8690.805279112492, -21150.67346700114, 0.1941875, 0.78925, -0.54809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065045567871E9, 0.0, 2022-09-01 16:44:05.567
46.0, -21125.483051000007, -20612.443460517345, -30043.829088667524, -16881.95966267105, -11269.369574710081, -14533.126596585107, 27033.11616577103, -14602.819335796756, -25150.36167506715, -1666.6131218210605, -27515.757383794473, -26523.071709045376, -7579.878876194821, 7667.855342370909, -8759.983928201667, -21214.666511376683, 0.1941875, 0.78925, -0.54809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678759E9, 0.0, 2022-09-01 16:44:05.567
48.0, -21171.460589344573, -20666.08764721008, -30067.968972679257, -16930.30648592788, -11287.608598185612, -14580.8922744861, 27158.420045187482, -14645.712333406489, -25105.09939254515, -1627.27405157972, -27459.609801722745, -26470.76862701996, -7530.7720936265105, 7702.187621854261, -8712.285305534042, -21151.254612356977, 0.1941875, 0.78925, -0.54809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678804E9, 0.0, 2022-09-01 16:44:05.567
50.0, -21137.84356568379, -20619.975998398782, -30046.8912776579, -16878.897473680674, -11281.193647526938, -14520.766081901322, 27080.568919249647, -14602.014672996364, -25164.711495007457, -1684.561572618672, -27532.07415724685, -26535.29811326243, -7581.287036095505, 7652.544397419024, -8763.850779992435, -21205.636406616737, 0.1941875, 0.78925, -0.54809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065045567885E9, 0.0, 2022-09-01 16:44:05.567
52.0, -21146.9407256771, -20641.5230800537, -30042.487984000207, -16902.67972978112, -11266.061516530695, -14544.436579279492, 27123.99835872631, -14614.531649891336, -25084.78165683528, -1605.5928594580723, -27439.068548568317, -26445.801728463382, -7499.502003133536, 7736.296383893059, -8682.803354597492, -21108.674539169617, 0.19509375, 0.788625, -0.549046875, 192.0, 3.0, 16.0, 12.0, 80.0, 119.0, 104.0, 0.0, 0.0, 0.0, 1.6620650455678897E9, 0.0, 2022-09-01 16:44:05.567
54.0, -21173.494598090005, -20658.219833161813, -30085.515092076672, -16919.68940731161, -11307.501650750835, -14552.684372983502, 27135.956542009895, -14629.283801231839, -25177.02730620233, -1705.6392676400267, -27543.339436452323, -26550.87727914778, -7588.9983879325855, 7643.871920570365, -8753.703088009726, -21210.509086907994, 0.19509375, 0.788625, -0.549046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678945E9, 0.0, 2022-09-01 16:44:05.567
56.0, -21168.823083498846, -20656.610507561032, -30073.489853559717, -16923.377445146732, -11285.686348162455, -14570.990451692398, 27075.36096279156, -14630.155519265596, -25113.615407182624, -1609.3256007821085, -27468.125816360214, -26466.588850806816, -7541.120951309318, 7719.689037762766, -8709.24546828812, -21136.725978461025, 0.19509375, 0.788625, -0.549046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455678992E9, 0.0, 2022-09-01 16:44:05.567
58.0, -21185.251615673496, -20660.455007607343, -30098.23323467174, -16929.568878360853, -11319.035150889773, -14571.303376114773, 27183.94573735544, -14641.867833360177, -25195.31103316677, -1704.074645528155, -27563.523061695465, -26559.14742459624, -7599.459004337669, 7626.549318617502, -8775.406631875829, -21233.151404041222, 0.19509375, 0.788625, -0.549046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679035E9, 0.0, 2022-09-01 16:44:05.567
60.0, -21135.518984260438, -20625.876858934982, -30046.265428813153, -16900.064575679848, -11273.079964289662, -14550.225681093418, 27026.34358720107, -14617.504431903892, -25114.196552538462, -1600.1613855554326, -27467.075284370814, -26458.05048442489, -7538.394038485771, 7733.502415836146, -8727.14921559682, -21144.504385531473, 0.19509375, 0.788625, -0.549046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679083E9, 0.0, 2022-09-01 16:44:05.567
62.0, -21178.9484237371, -20669.127484456003, -30094.81341777008, -16935.78266331943, -11332.982639429885, -14576.511332572858, 27225.743499486867, -14656.865853889687, -25165.98554444141, -1697.6149913805714, -27529.68252059013, -26534.582857439862, -7596.150946158284, 7631.55610937549, -8763.247282892142, -21214.1077177653, 0.19509375, 0.788625, -0.549046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679142E9, 0.0, 2022-09-01 16:44:05.567
64.0, -21120.945646875578, -20613.158716339913, -30024.360719246954, -16873.778924200407, -11265.368612452581, -14521.59309644617, 26984.344659369548, -14597.901952016588, -25118.30927351824, -1617.4616357638404, -27467.00822913745, -26463.459606583074, -7555.895454394276, 7728.205052400238, -8732.714799966192, -21139.385836051206, 0.194, 0.792, -0.55, 192.0, 3.0, 8.0, 12.0, 96.0, 119.0, 104.0, 0.0, 0.0, 0.0, 1.6620650455679188E9, 0.0, 2022-09-01 16:44:05.567
66.0, -21187.777362796947, -20672.413190890933, -30096.936833493335, -16933.234564451526, -11340.001087188852, -14568.621166780134, 27257.97471499142, -14661.693830692033, -25152.79801521278, -1686.3273604306414, -27516.293825661403, -26521.9094183337, -7579.83417270591, 7644.27425197056, -8739.241509347143, -21182.971737739055, 0.194, 0.792, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679235E9, 0.0, 2022-09-01 16:44:05.567
68.0, -21131.65213246967, -20617.83023093107, -30033.212010051255, -16875.544712012375, -11272.811743356198, -14510.149003285052, 26948.91714440789, -14598.818373539254, -25133.821384170224, -1610.3761327715079, -27478.027639153916, -26468.57815606334, -7572.078117379919, 7740.163235683827, -8726.948049896724, -21127.204135323067, 0.194, 0.792, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679293E9, 0.0, 2022-09-01 16:44:05.567
70.0, -21202.61892111527, -20688.662909109942, -30106.078696975554, -16953.127617016748, -11342.169206401017, -14579.439411096504, 27275.140854733094, -14673.696717464534, -25160.129387394118, -1694.95513379039, -27526.30740717738, -26534.024063828478, -7589.244257121594, 7640.116827501873, -8733.29594532203, -21178.38963012572, 0.194, 0.792, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065045567935E9, 0.0, 2022-09-01 16:44:05.567
72.0, -21117.168202062632, -20605.69323369184, -30022.483172712706, -16870.29205206538, -11252.851635557608, -14508.673788151002, 26924.129059806954, -14593.006919980875, -25140.70572146246, -1627.8104934466473, -27488.957642192563, -26484.604356837794, -7578.426012805226, 7718.8396714734645, -8734.43588428925, -21137.46358602805, 0.194, 0.792, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679395E9, 0.0, 2022-09-01 16:44:05.567
74.0, -21187.86676977477, -20676.928243270904, -30099.48493236124, -16952.21119549408, -11332.781473729787, -14588.335405389716, 27291.88231133012, -14675.037822131851, -25123.673692187513, -1669.5859038336164, -27490.030525926417, -26506.687880359637, -7555.984861372097, 7652.052659041007, -8713.805224157004, -21160.843510728304, 0.194, 0.792, -0.54, 192.0, 3.0, 8.0, 12.0, 96.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620650455679443E9, 0.0, 2022-09-01 16:44:05.567
76.0, -21098.83977160928, -20587.16363753839, -30019.286873255598, -16860.90431939415, -11258.059592015696, -14505.701006138446, 26919.770469638166, -14597.41021363857, -25133.754328936855, -1637.3546883290635, -27481.15688337766, -26482.86092077028, -7581.108222139862, 7713.341142337459, -8744.583576271962, -21154.205042625075, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065045567949E9, 0.0, 2022-09-01 16:44:05.567
78.0, -21174.14279867921, -20668.41222863343, -30088.554929322592, -16941.951744789094, -11325.00306665934, -14579.953501218975, 27300.10775328967, -14673.38379304216, -25109.234465269383, -1664.310892142164, -27472.39499955118, -26491.891025530225, -7550.821608402921, 7685.468517001691, -8709.290171777031, -21159.725923505535, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679536E9, 0.0, 2022-09-01 16:44:05.567
80.0, -21071.101256740243, -20561.1015035035, -29994.990527032678, -16839.692513906066, -11239.172367950961, -14474.81089530121, 26935.506097734702, -14572.21979763744, -25116.051747328253, -1614.667667706927, -27466.29297331488, -26470.031019452934, -7562.01983237503, 7732.250718146649, -8731.574860998971, -21149.220603611542, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679584E9, 0.0, 2022-09-01 16:44:05.567
82.0, -21163.704534018583, -20659.13625468448, -30071.589955281015, -16942.152910489192, -11314.967133398906, -14573.873826727133, 27297.06791604375, -14666.56651098329, -25075.86331079761, -1619.7862171871923, -27438.643865423666, -26459.52569955894, -7516.48932891957, 7694.677435717277, -8679.897627818302, -21131.22744932502, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065045567963E9, 0.0, 2022-09-01 16:44:05.567
84.0, -21106.84169612428, -20592.75157365222, -30022.438469223795, -16873.82362768932, -11273.37053696758, -14515.960456843432, 26949.744158952733, -14610.642446356112, -25145.84662268718, -1646.8541797225691, -27493.249177127982, -26501.301109945907, -7590.294789110993, 7693.7163107056995, -8744.1141896384, -21176.020345213456, 0.192, 0.786, -0.548, 192.0, 3.0, 0.0, 12.0, 72.0, 119.0, 112.0, 0.0, 0.0, 0.0, 1.6620650455679677E9, 0.0, 2022-09-01 16:44:05.567
86.0, -21181.831798771836, -20675.654193836952, -30080.396542596405, -16960.816617109373, -11328.378180072092, -14591.799925780288, 27266.736598817897, -14688.202999616027, -25097.7233168749, -1651.145714657988, -27455.117101087228, -26477.250632911997, -7540.696268164667, 7675.3431767634365, -8694.962703581179, -21144.03499889791, 0.192, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679724E9, 0.0, 2022-09-01 16:44:05.567
88.0, -21111.692024671083, -20598.27245453268, -30022.17024829033, -16872.549578255366, -11270.531865421757, -14515.088738809674, 26978.376743599983, -14609.547210877803, -25166.7902072418, -1688.4954796428062, -27515.287997160915, -26527.162078280697, -7610.0090277205745, 7672.3480430064255, -8756.87703572238, -21186.9503482521, 0.192, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650455679772E9, 0.0, 2022-09-01 16:44:05.567
90.0, -21149.310010589365, -20641.500728309242, -30043.56086773406, -16915.57668633183, -11283.764098139298, -14563.88259695561, 27246.28475264129, -14653.289574776838, -25070.521243872794, -1614.1535775844548, -27427.937379829575, -26443.320684828843, -7508.733273593578, 7722.035970930573, -8663.379688665831, -21099.04093730938, 0.192, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065046047962E9, 0.0, 2022-09-01 16:44:06.047
92.0, -21113.636626438692, -20593.667995174885, -30016.448201709773, -16861.463113005535, -11260.808856583699, -14505.991578816365, 27026.455345923347, -14600.047719484297, -25146.718340720934, -1660.309929884664, -27505.29676738939, -26505.838514070336, -7587.992559432097, 7681.087575088451, -8729.987887142646, -21159.90473746118, 0.192, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065046048012E9, 0.0, 2022-09-01 16:44:06.048
94.0, -21156.015533925955, -20646.865146978518, -30052.032178882622, -16926.35022715929, -11283.205304527915, -14563.301451599771, 27209.493781267858, -14653.13311256565, -25080.28895619976, -1603.6482576904605, -27436.76631888942, -26444.974713918535, -7518.992724298564, 7722.281840119582, -8664.363165421864, -21095.531713429897, 0.196, 0.788, -0.55, 192.0, 3.0, 16.0, 12.0, 80.0, 119.0, 104.0, 0.0, 0.0, 0.0, 1.6620650460480175E9, 0.0, 2022-09-01 16:44:06.048
96.0, -21134.691969715594, -20620.51244026571, -30054.356760305975, -16903.01500594795, -11289.486144719856, -14528.902116883055, 27079.428980282424, -14633.441225700526, -25157.402474570572, -1679.308912671675, -27521.457078630578, -26524.63633115725, -7600.509536327069, 7659.719307389178, -8742.102532637422, -21184.692822062116, 0.196, 0.788, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065046048022E9, 0.0, 2022-09-01 16:44:06.048
98.0, -21143.967943664546, -20640.964286442315, -30047.092443358, -16928.026607993437, -11274.689289890444, -14548.661058981546, 27168.835958103653, -14646.651106673611, -25084.20051147944, -1614.9805921293012, -27447.29399052787, -26458.452815825083, -7524.647715645757, 7722.259488375126, -8678.131840006334, -21114.865972383737, 0.196, 0.788, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480263E9, 0.0, 2022-09-01 16:44:06.048
100.0, -21143.65501924217, -20624.535754267665, -30057.240135340708, -16913.430918864124, -11289.016758086296, -14536.16643383103, 27134.45897513139, -14639.744417636923, -25149.10997737765, -1682.8404882956133, -27519.177200696136, -26528.793755625935, -7584.97507393063, 7670.85047612792, -8723.997619628622, -21192.940615766125, 0.196, 0.788, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480309E9, 0.0, 2022-09-01 16:44:06.048
102.0, -21132.434443525606, -20623.105242622525, -30033.52493447363, -16910.525192084933, -11261.300594961715, -14547.699933969967, 27121.383204625035, -14640.347914737215, -25084.222863223895, -1601.6813041783935, -27438.62151367921, -26444.28180984042, -7519.305648720939, 7730.574337312501, -8676.611921383372, -21122.063234098343, 0.196, 0.788, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480404E9, 0.0, 2022-09-01 16:44:06.048
104.0, -21161.581118295326, -20641.187803886867, -30070.382961080428, -16920.96345674556, -11310.295618807748, -14559.658117253557, 27185.957394356417, -14660.084505091252, -25149.244087844385, -1686.3944156640073, -27515.556218094378, -26522.669377645183, -7585.198591375183, 7645.660060126789, -8729.317334808986, -21203.177714726655, 0.192, 0.79, -0.548, 192.0, 3.0, 0.0, 12.0, 88.0, 119.0, 112.0, 0.0, 0.0, 0.0, 1.6620650460480447E9, 0.0, 2022-09-01 16:44:06.048
106.0, -21133.015588881444, -20618.27726582018, -30031.55798096156, -16898.701119268077, -11265.502722919313, -14547.007029891853, 27069.393047021993, -14637.37513272466, -25108.899189102554, -1610.1302635824995, -27454.871231898218, -26453.75894948947, -7545.434837989193, 7721.790101741565, -8699.142479794322, -21130.601600480273, 0.192, 0.79, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480509E9, 0.0, 2022-09-01 16:44:06.048
108.0, -21167.772551509446, -20649.770873757705, -30074.674496015847, -16930.239430694513, -11307.5687059842, -14563.815541722244, 27225.117650642118, -14667.751153439422, -25144.237297086394, -1681.2982179281973, -27509.610654069264, -26519.584836910348, -7575.9673209151415, 7644.967156048675, -8721.360113782897, -21184.469304617563, 0.192, 0.79, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065046048055E9, 0.0, 2022-09-01 16:44:06.048
110.0, -21139.497594773486, -20629.40843455892, -30035.827164152524, -16906.3901193607, -11267.424972942468, -14541.64261122258, 27017.71581384132, -14637.79981586931, -25107.245160012862, -1612.343086283575, -27459.565098233834, -26464.510138572474, -7555.5378264829915, 7726.752189010644, -8695.834421614936, -21116.721167173528, 0.192, 0.79, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480595E9, 0.0, 2022-09-01 16:44:06.048
112.0, -21186.548016851906, -20668.389876888978, -30090.499531090205, -16942.06350351137, -11326.165357371015, -14570.565768547747, 27257.885308013596, -14684.023223402886, -25159.235317615905, -1708.500290930306, -27530.55423862389, -26538.494412719538, -7585.153887886273, 7629.343286674415, -8725.62929697386, -21187.86676977477, 0.192, 0.79, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480638E9, 0.0, 2022-09-01 16:44:06.048
114.0, -21116.363539262242, -20603.614521457497, -30014.41419296434, -16865.285261307392, -11245.140283720528, -14508.8749538511, 26984.61288030301, -14612.22942021244, -25109.83796236968, -1605.6822664358936, -27457.15110983266, -26450.00385642098, -7550.374573513815, 7739.984421728185, -8691.364072723874, -21106.439364724087, 0.196, 0.788, -0.546, 192.0, 3.0, 16.0, 12.0, 80.0, 119.0, 120.0, 0.0, 0.0, 0.0, 1.662065046048068E9, 0.0, 2022-09-01 16:44:06.048
116.0, -21190.973662254055, -20677.442333393377, -30091.86298750198, -16938.487224398523, -11305.937028638964, -14574.49967557188, 27295.346831720693, -14684.112630380707, -25141.30921856275, -1688.406072664985, -27507.95662497957, -26513.616921140783, -7586.047957664485, 7641.748504847111, -8705.065692074979, -21159.256536871977, 0.196, 0.788, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480733E9, 0.0, 2022-09-01 16:44:06.048
118.0, -21112.675501427115, -20598.27245453268, -30006.009937049144, -16865.44172351858, -11259.288937960737, -14512.562991686225, 26961.165900369397, -14611.022426011852, -25129.038110856785, -1631.2973655816754, -27470.226880339014, -26466.879423484734, -7575.989672659597, 7722.304191864037, -8701.824689128958, -21111.35674850425, 0.196, 0.788, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480778E9, 0.0, 2022-09-01 16:44:06.048
120.0, -21193.901740777703, -20678.26934793822, -30081.80470249709, -16953.462893183576, -11349.455875093447, -14585.630844310625, 27310.702480161486, -14691.756926984423, -25126.087680588687, -1681.9687702618564, -27488.376496836725, -26503.692746602625, -7564.903207409765, 7638.663964112278, -8687.38546221083, -21148.41594081115, 0.196, 0.788, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065046048082E9, 0.0, 2022-09-01 16:44:06.048
122.0, -21108.808649636347, -20590.471695717777, -30001.47253292472, -16863.608880473243, -11254.215091969383, -14498.39198570156, 26946.927839151365, -14598.952484005988, -25126.422956755516, -1632.8172842046363, -27473.82551119632, -26471.37212412025, -7566.467829521636, 7721.298363363549, -8707.569087453972, -21125.41599576664, 0.196, 0.788, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480864E9, 0.0, 2022-09-01 16:44:06.048
124.0, -21196.38278441224, -20679.789266561183, -30089.896033989913, -16962.44829445461, -11329.115787639117, -14582.725117531434, 27324.337044279226, -14685.789011214854, -25113.928331605, -1665.8084590206695, -27475.613650752744, -26488.270042928463, -7546.127742067307, 7648.319917716971, -8677.215418483665, -21143.40915005316, 0.196, 0.786, -0.548, 192.0, 3.0, 16.0, 12.0, 72.0, 119.0, 112.0, 0.0, 0.0, 0.0, 1.6620650460480907E9, 0.0, 2022-09-01 16:44:06.048
126.0, -21122.64437945418, -20602.60869295701, -30028.026405337623, -16890.699194753077, -11263.669879873978, -14516.720416154913, 26943.977408883264, -14614.241077213417, -25143.34322730818, -1641.6909267533931, -27495.461999829055, -26492.58392960834, -7594.139289157306, 7700.533592764568, -8719.862546904391, -21160.619993283748, 0.196, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480952E9, 0.0, 2022-09-01 16:44:06.048
128.0, -21204.362357182785, -20689.601682377062, -30100.803685284103, -16984.285948787445, -11336.983601687385, -14605.613303853668, 27309.60724468318, -14700.049424177341, -25117.124631062106, -1664.9143892424572, -27481.849787455772, -26500.071764000866, -7556.744820683578, 7649.504560173102, -8686.29022673252, -21163.883347974224, 0.196, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460480995E9, 0.0, 2022-09-01 16:44:06.048
130.0, -21103.868914111725, -20583.185027025345, -30009.31799522853, -16870.828493932306, -11252.024621012763, -14502.68352063698, 26962.864632948, -14603.288722430316, -25157.402474570572, -1658.208865905865, -27508.180142424124, -26511.91818856218, -7610.1878416762165, 7681.311092533004, -8730.63608773185, -21179.909548748677, 0.196, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065046048104E9, 0.0, 2022-09-01 16:44:06.048
132.0, -21177.96494698107, -20664.455969864845, -30064.66091449987, -16945.97505879105, -11309.781528685276, -14590.168248435051, 27297.358488721668, -14688.895903694143, -25080.44541841095, -1625.374153301019, -27438.889734612672, -26454.80948147887, -7529.609802914835, 7683.345101278437, -8648.0910954584, -21116.855277640258, 0.196, 0.786, -0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650460481083E9, 0.0, 2022-09-01 16:44:06.048
