%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -21334.829489568412, -22540.3708267654, -11457.392449068124, -6512.694837176185, -32007.09456289942, 5041.61477585015, 3495.097576987455, -24094.018232109338, -68.64220722224799, -23732.054082400096, -8168.936749569983, -33706.29652813632, -11529.923859825596, -13060.34780268047, -28814.505495370093, 4236.303774869893, -0.128, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077105243E9, 0.0, 2022-07-20 12:31:47.710
44.0, -21029.258791119908, -22258.202404761603, -10998.041748767107, -6238.014249564916, -31837.377767250273, 5528.502825320104, 3898.4124539390154, -23785.69826909283, 503.3165816446044, -23039.060597307755, -7954.00237488775, -33528.913084139, -11069.544979279635, -12584.546218460348, -28116.41581254194, 4193.209611560061, -0.128, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710529E9, 0.0, 2022-07-20 12:31:47.710
46.0, -21411.339510838927, -22616.053833491067, -11493.714033807997, -6583.68397756624, -32101.73184892319, 5017.743112771883, 3470.667120297804, -24171.53408188034, -38.13207604075385, -23718.911256660376, -8105.323684850179, -33639.956550592964, -11480.235931901447, -13042.555814094045, -28805.430687121236, 4288.673912128676, -0.13, 0.9480000000000001, -0.014, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334707710534E9, 0.0, 2022-07-20 12:31:47.710
48.0, -20972.06067705878, -22192.689441763097, -10978.618082835446, -6172.322472610769, -31750.831812719323, 5529.441598587227, 3875.47956412787, -23724.633303240935, 448.86773215147645, -23049.61062069066, -8040.548329418699, -33608.708811844444, -11119.322314181605, -12650.975602981522, -28160.649914818994, 4107.222450640494, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710539E9, 0.0, 2022-07-20 12:31:47.710
50.0, -21454.120749726386, -22672.11200858498, -11501.291275178346, -6622.799530363028, -32167.423625877338, 5027.577880332217, 3508.083940515988, -24219.545628970343, 7.711351837080937, -23656.527537885613, -8032.859329326074, -33556.361026330116, -11425.384751008123, -12990.945636146742, -28763.856442434364, 4352.3540320818465, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710544E9, 0.0, 2022-07-20 12:31:47.710
52.0, -20923.244467168388, -22142.085092316283, -10962.658937294358, -6118.499471962389, -31679.283878717888, 5545.66896506178, 3864.4825058558595, -23685.763619633155, 404.92420255234276, -23101.444316082518, -8093.1643358664915, -33659.38021652463, -11173.078259596617, -12683.296225463895, -28198.33495597064, 4057.713336671989, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077105489E9, 0.0, 2022-07-20 12:31:47.710
54.0, -21498.131334558886, -22712.099279415525, -11495.010434986405, -6660.216350581211, -32228.53329521815, 5049.504941642874, 3546.6854031903035, -24229.402748275133, 76.46531778160546, -23596.110772622917, -7961.199636602359, -33490.55749065369, -11362.06225896624, -12912.625123575346, -28693.53785437797, 4420.996239304094, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710554E9, 0.0, 2022-07-20 12:31:47.710
56.0, -20928.43007188202, -22142.643885927664, -10978.975710746732, -6111.995114325895, -31639.698939287537, 5489.588438223414, 3768.4147081869496, -23686.814151622555, 332.0351638835864, -23175.20507278503, -8164.667566379019, -33735.57731337277, -11238.099484217106, -12776.72651728708, -28266.01603818131, 4015.6920570960115, -0.132, 0.9460000000000001, -0.018000000000000002, 192.0, 125.5, 112.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334707710559E9, 0.0, 2022-07-20 12:31:47.710
58.0, -21530.02727389661, -22745.671599587393, -11476.391431855134, -6691.575848052007, -32256.22710659827, 5069.2415319969095, 3637.0311542786544, -24250.61455376322, 137.53028363350435, -23550.401455211813, -7917.5690314256, -33451.978379723834, -11293.889438377553, -12863.473637518126, -28618.257179052496, 4452.445143752711, -0.132, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077105637E9, 0.0, 2022-07-20 12:31:47.710
60.0, -20916.94127523199, -22131.736234633474, -11012.123347773952, -6100.081634531216, -31592.3579445312, 5452.998632550077, 3745.3924113979833, -23670.7879508481, 237.9119679822884, -23296.552693432892, -8240.574090549242, -33809.20395960855, -11327.372351571603, -12874.716564979144, -28350.170356055543, 3974.45308857597, -0.132, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077105684E9, 0.0, 2022-07-20 12:31:47.710
62.0, -21541.851346713465, -22774.438294701373, -11468.098934662215, -6693.498098075163, -32295.186197183873, 5120.20350935501, 3635.1983112333196, -24222.94309412755, 211.17928161374113, -23458.334619800404, -7861.890835987429, -33393.886195884494, -11222.36385612057, -12756.632299021758, -28532.493535577483, 4499.026179197572, -0.132, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077105732E9, 0.0, 2022-07-20 12:31:47.710
64.0, -20918.684711299506, -22119.95686530553, -11047.32734529106, -6088.503430903367, -31581.07031358127, 5409.792710517969, 3701.627695754492, -23709.434117011326, 144.0346412699987, -23366.80422625592, -8291.69253011853, -33849.03476822791, -11399.523782673334, -12932.451120907202, -28453.30130497233, 3966.026480916319, -0.132, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077105782E9, 0.0, 2022-07-20 12:31:47.710
66.0, -21522.047701126063, -22749.53845137816, -11414.521803202844, -6681.003472924647, -32303.948081010352, 5156.949777239535, 3702.3653033215173, -24218.897428381137, 294.6183436654024, -23349.39221732524, -7806.480861482723, -33343.79593656015, -11157.320279755626, -12711.37001649976, -28442.237191466953, 4514.56064159401, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 126.0, 0.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347077105832E9, 0.0, 2022-07-20 12:31:47.710
68.0, -20948.323124447244, -22145.259040028937, -11094.24365690275, -6125.741437165909, -31593.76610443188, 5344.190340541642, 3643.3790497039618, -23732.478765544747, 67.43521302166141, -23462.469692524635, -8318.3134577648, -33880.394265698706, -11470.088239918738, -13008.6705694998, -28547.066872962343, 3953.1295243656073, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710588E9, 0.0, 2022-07-20 12:31:47.710
70.0, -21443.257801921107, -22672.53669172963, -11325.807729459731, -6612.4283209357645, -32248.068719872084, 5252.056449896866, 3752.8131905571454, -24138.87818323114, 375.59871382697986, -23271.630498365226, -7776.01543379014, -33315.83390424656, -11087.24756088824, -12644.135969178196, -28358.08287359272, 4505.977571723172, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710595E9, 0.0, 2022-07-20 12:31:47.710
72.0, -20984.95763360949, -22176.015040399438, -11144.624488905012, -6154.105800879694, -31616.40842156511, 5291.61903758276, 3611.684276066336, -23781.742010324244, 27.135017768742774, -23532.22948696965, -8311.45147221702, -33859.67419858863, -11478.648958045122, -13017.655970770833, -28605.628443435246, 3994.7261207969336, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106E9, 0.0, 2022-07-20 12:31:47.710
74.0, -21403.315234579473, -22638.80790934657, -11278.08675504765, -6576.352605384899, -32215.055193311597, 5290.9484852491005, 3821.723618712857, -24109.30682531677, 438.3624122574821, -23168.387790726163, -7769.622834875922, -33307.65316577592, -11030.340019505027, -12575.024375322388, -28264.294953858254, 4475.579199263954, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106047E9, 0.0, 2022-07-20 12:31:47.710
76.0, -21041.68636103706, -22234.844831805807, -11218.385245607526, -6210.99099051845, -31676.154634494145, 5225.0331908504, 3539.6222519424264, -23839.118938341016, -41.84246562033482, -23599.91056918032, -8325.22014680149, -33866.84910855879, -11538.037543062872, -13093.137811796405, -28697.024726513, 4010.7523215713886, -0.126, 0.9480000000000001, -0.014, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347077106097E9, 0.0, 2022-07-20 12:31:47.710
78.0, -21319.004454494054, -22555.525309506098, -11210.428024581435, -6506.838680128894, -32160.628695562926, 5356.260282547508, 3816.828586677145, -24040.642266350063, 509.01627648070775, -23088.56971127626, -7760.615081860434, -33309.01662218769, -11003.18264999183, -12541.295592939328, -28194.736325113336, 4448.9135681287735, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106144E9, 0.0, 2022-07-20 12:31:47.710
80.0, -21110.12740255921, -22300.424850037678, -11263.066382773684, -6276.034566883393, -31739.65594049167, 5179.659149606126, 3508.352161449452, -23897.92637800293, -72.97844564657755, -23667.144616501882, -8292.206620241, -33834.84141049879, -11555.33779327128, -13117.344751041503, -28762.44828253368, 4068.5315809883573, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106194E9, 0.0, 2022-07-20 12:31:47.710
82.0, -21271.64110799326, -22503.713965858697, -11139.237718491284, -6453.7085835586295, -32083.425770214293, 5410.597373318359, 3852.5466743167253, -23988.94268142494, 525.7353813332775, -23051.868146880646, -7800.200021290782, -33362.861974580526, -10978.461620624259, -12513.71354028148, -28138.834612230614, 4401.147890227782, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106245E9, 0.0, 2022-07-20 12:31:47.710
84.0, -21213.52657240946, -22415.804554915972, -11353.054505950751, -6376.148030298714, -31836.93073236117, 5099.371683522664, 3462.195809149243, -23985.12053312308, -110.4399693536722, -23727.31551257557, -8277.074489244758, -33816.73649748999, -11564.01027011994, -13116.987123130219, -28802.726126042144, 4126.1320264496835, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106292E9, 0.0, 2022-07-20 12:31:47.710
86.0, -21185.13985695122, -22411.892999636293, -11087.42637484388, -6373.510524452988, -31991.47069352516, 5447.768324347535, 3879.324064174183, -23927.318921961658, 518.9628027633194, -23040.960495586456, -7862.159056920894, -33427.97260617883, -11003.18264999183, -12561.00983154891, -28116.080536375113, 4321.553328222433, -0.128, 0.9460000000000001, -0.014, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334707710634E9, 0.0, 2022-07-20 12:31:47.710
88.0, -21291.109477413833, -22489.028869751557, -11417.472233470946, -6456.167275448714, -31933.35615794136, 5059.719688858949, 3438.435904793251, -24079.646060424577, -106.17078616270855, -23740.056006915096, -8223.095026385192, -33755.0680345378, -11545.19010128857, -13112.293256794603, -28819.020547750064, 4185.92294286763, -0.128, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710639E9, 0.0, 2022-07-20 12:31:47.710
90.0, -21087.55214065935, -22319.669702013696, -11026.09318805852, -6289.669131001131, -31889.725552764605, 5510.509671033582, 3857.754630774812, -23845.53388899969, 512.7266660602887, -23019.592227887184, -7916.272630247192, -33486.28830746273, -11028.41776948187, -12576.901921856634, -28118.628635243018, 4246.585577319333, -0.128, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707710644E9, 0.0, 2022-07-20 12:31:47.710
92.0, -21347.055893785466, -22551.83727167097, -11439.622812226155, -6516.539337222498, -32013.08483041344, 5048.007374764368, 3445.4096490633074, -24128.14934589259, -54.359442515306775, -23715.60319848099, -8136.347906154145, -33673.104187620185, -11503.146469968136, -13033.481005845191, -28804.447210365204, 4275.888714300241, -0.128, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106488E9, 0.0, 2022-07-20 12:31:47.710
94.0, -21031.471613820984, -22257.330686727844, -10990.531562630125, -6230.839339594762, -31813.506104172007, 5520.836176971934, 3832.6312700070466, -23793.81195233011, 503.09306420005134, -23029.449347191974, -7965.133543626493, -33540.17836334448, -11050.121313347974, -12599.946570390055, -28124.61890275704, 4185.431204489613, -0.128, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106535E9, 0.0, 2022-07-20 12:31:47.710
96.0, -21430.092624436933, -22636.885659323416, -11488.483725605456, -6595.642160849829, -32107.811523415035, 5007.863641722637, 3456.6302247798712, -24191.561244912296, -48.19036104564203, -23711.445774012303, -8097.969960924383, -33632.02168131134, -11469.015356184884, -13047.96493625223, -28804.76013478758, 4314.333714763369, -0.127, 0.9470000000000001, -0.015, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347077106586E9, 0.0, 2022-07-20 12:31:47.710
98.0, -20956.503862917885, -22182.899377691672, -10957.808608747555, -6160.699565494009, -31713.79497215688, 5522.646668272814, 3847.115200414086, -23725.572076508055, 445.9843571167418, -23079.22668209394, -8040.6824398854305, -33613.536788646794, -11105.263066919217, -12664.74427756599, -28160.33699039662, 4119.962944980019, -0.127, 0.9470000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106636E9, 0.0, 2022-07-20 12:31:47.710
100.0, -21464.33549694246, -22676.850578409503, -11488.03669071635, -6630.577937433474, -32166.954239243776, 5024.113359941645, 3502.607763124438, -24218.472745236486, 30.59953815931537, -23652.39246516138, -7999.10819519856, -33530.92474113998, -11387.63265462311, -12982.340214531449, -28734.285084519994, 4396.610486103355, -0.127, 0.9470000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106683E9, 0.0, 2022-07-20 12:31:47.710
102.0, -20931.559316105762, -22148.656505186143, -10967.375155374428, -6127.7530941668865, -31662.02833199839, 5500.809013939978, 3780.8422781041004, -23735.205678368293, 368.51321083464757, -23137.743549077935, -8115.5831355551645, -33686.38112382664, -11185.88580916951, -12717.89672588071, -28230.767337175294, 4048.8620458676874, -0.127, 0.9470000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347077106743E9, 0.0, 2022-07-20 12:31:47.710
104.0, -21505.01567185112, -22721.330549875565, -11481.264112146391, -6672.84508619846, -32225.04642308312, 5050.153142232078, 3545.858388645457, -24245.406597305133, 91.66450401121426, -23580.28573754856, -7936.635069445976, -33469.949182265904, -11319.929220667986, -12895.995425700597, -28671.00729596702, 4442.4986174701, -0.127, 0.9470000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081905077E9, 0.0, 2022-07-20 12:31:48.190
106.0, -20902.70321401396, -22111.396147179144, -10969.051536208575, -6099.858117086664, -31591.86620615318, 5488.8955341453, 3760.949225538877, -23673.7383811162, 307.85057638294415, -23209.492648779473, -8180.961988086938, -33749.43539493506, -11246.74960932131, -12799.033558253475, -28286.93727099148, 4017.6590106080785, -0.1255, 0.9465000000000001, -0.014499999999999999, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347081906028E9, 0.0, 2022-07-20 12:31:48.190
108.0, -21535.436396054793, -22758.479149160285, -11479.475972589968, -6708.764339538138, -32273.683819017868, 5080.439755969019, 3550.9098828923566, -24250.927478185593, 169.6497404157806, -23508.89426575831, -7887.371824666479, -33417.04260314019, -11244.022696497763, -12835.176329037706, -28591.435085706125, 4489.660798270797, -0.1255, 0.9465000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906075E9, 0.0, 2022-07-20 12:31:48.190
110.0, -20913.074423441223, -22116.872324570697, -11025.221470024762, -6103.926134577529, -31583.573708960263, 5445.242577224085, 3658.9135121004, -23702.013337852164, 200.76336869756804, -23306.320405759863, -8270.190151952524, -33825.856009227755, -11330.278078350793, -12903.371501370848, -28405.021536948865, 3964.5959692711795, -0.1255, 0.9465000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906123E9, 0.0, 2022-07-20 12:31:48.190
112.0, -21536.419872810828, -22760.26728871671, -11465.684946261043, -6712.340618650987, -32299.500083863746, 5111.173404595066, 3605.9845812302333, -24250.90512644114, 227.51840681057058, -23425.097575795364, -7857.7781150076535, -33379.69283815537, -11184.723518457833, -12747.468083795082, -28519.529523793404, 4497.416853596789, -0.1255, 0.9465000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334708190617E9, 0.0, 2022-07-20 12:31:48.190
114.0, -20941.125862732635, -22139.04525507036, -11081.458459074314, -6127.417818000057, -31596.180092833056, 5361.892922150246, 3593.3558456129845, -23730.578867266046, 112.13870193227554, -23404.26574996302, -8316.927649608571, -33870.64890511619, -11413.806547380274, -12968.325670757971, -28497.334241549284, 3947.6980504629673, -0.1255, 0.9465000000000001, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334708190622E9, 0.0, 2022-07-20 12:31:48.190
116.0, -21527.523878517615, -22759.149701493945, -11424.73655041892, -6706.082130203501, -32317.29207245017, 5134.933308951057, 3644.7648578601907, -24258.549423044853, 295.6241721658912, -23363.272650631985, -7829.570213505056, -33365.4771286818, -11143.998640060263, -12725.049284106408, -28451.937848560556, 4484.564600534988, -0.12375, 0.94425, -0.01625, 192.0, 126.0, 24.0, 14.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334708190627E9, 0.0, 2022-07-20 12:31:48.190
118.0, -20965.355153722187, -22163.274546059914, -11112.706197822834, -6142.147617596104, -31602.63974698064, 5322.218575742076, 3568.5454092675936, -23764.08413220455, 38.62381441877061, -23511.30825415948, -8350.36585931371, -33903.125989809756, -11483.387527869645, -13044.858043772942, -28585.46716993656, 3943.741791694378, -0.12375, 0.94425, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906326E9, 0.0, 2022-07-20 12:31:48.190
120.0, -21461.519177141094, -22689.255796582198, -11330.255726606338, -6629.192129277245, -32258.372874065983, 5243.875711426224, 3694.2069165953303, -24149.49526184741, 391.08847273450766, -23226.904657710154, -7778.563532658045, -33314.828075746074, -11067.488618789748, -12615.324570575307, -28325.874009832623, 4515.298249161035, -0.12375, 0.94425, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334708190637E9, 0.0, 2022-07-20 12:31:48.190
122.0, -21012.271465333877, -22202.859485490262, -11165.903349626464, -6180.123231425671, -31636.07795668578, 5269.334348360819, 3537.141208307887, -23801.791525100653, -21.32356421036294, -23564.863033874397, -8344.688516222062, -33887.7479896245, -11518.815042831307, -13062.158293981349, -28659.25027838353, 3989.6969782944893, -0.12375, 0.94425, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334708190642E9, 0.0, 2022-07-20 12:31:48.190
124.0, -21382.796333169503, -22606.643749075385, -11248.537748877734, -6560.751087755095, -32199.207806492785, 5313.210822726586, 3750.108629478053, -24105.32821480372, 454.63448222094564, -23147.24304047144, -7769.891055809386, -33311.3635553555, -11013.732673374734, -12573.772677632891, -28244.334846059664, 4486.442147069233, -0.12375, 0.94425, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334708190647E9, 0.0, 2022-07-20 12:31:48.190
126.0, -21076.8233033208, -22272.820445635374, -11240.066437729172, -6253.280491027891, -31711.35863201125, 5188.286922965875, 3452.070468910989, -23880.87199698353, -50.22436979107497, -23630.19718291726, -8317.620553686686, -33857.55078286538, -11536.741141884464, -13101.184439800316, -28722.662177403236, 4037.1497317731064, -0.12587500000000001, 0.9441250000000001, -0.017125, 192.0, 126.0, 0.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347081906517E9, 0.0, 2022-07-20 12:31:48.190
128.0, -21299.22316065111, -22531.631294683375, -11168.652614194467, -6491.9747700661155, -32125.044718390076, 5372.554704255427, 3789.17947878593, -24029.28758016677, 500.47791009878046, -23102.29368237182, -7786.118422283938, -33338.49857312424, -10993.057309753574, -12574.465581711005, -28192.76937160127, 4429.35579173038, -0.12587500000000001, 0.9441250000000001, -0.017125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906564E9, 0.0, 2022-07-20 12:31:48.190
130.0, -21153.95917343607, -22342.066149957915, -11300.550258225234, -6332.383314655222, -31787.466321881573, 5123.086884389745, 3407.9928288451233, -23937.891297089016, -75.99593114804401, -23687.372945233936, -8279.421422412566, -33821.45271557006, -11540.272717508402, -13126.21839359026, -28768.75147447008, 4095.9795231794747, -0.12587500000000001, 0.9441250000000001, -0.017125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334708190661E9, 0.0, 2022-07-20 12:31:48.190
132.0, -21224.05424404791, -22452.5508228005, -11100.457441861325, -6418.929269186172, -32041.42684238277, 5426.109483970343, 3775.2543419902736, -23960.801835155708, 528.4399424123695, -23032.198611759977, -7813.45460575278, -33369.008704305736, -10979.467449124748, -12535.81941554778, -28138.544039552697, 4379.421994617223, -0.12587500000000001, 0.9441250000000001, -0.017125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906655E9, 0.0, 2022-07-20 12:31:48.190
134.0, -21241.041569833946, -22436.859898192874, -11373.215779449438, -6409.295667325934, -31871.978267667087, 5075.0529855552895, 3385.395215200808, -24024.213734175413, -112.38457112128391, -23720.274713072147, -8260.534198347832, -33791.41197102213, -11553.504950225944, -13134.399132060902, -28813.65612908079, 4140.39243941217, -0.12587500000000001, 0.9441250000000001, -0.017125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906786E9, 0.0, 2022-07-20 12:31:48.190
136.0, -21156.306106603875, -22381.405220199256, -11061.185426853352, -6341.748695581997, -31965.00622809008, 5467.974301335133, 3770.1134407655527, -23873.361810846545, 507.76457879121057, -23045.721417155437, -7885.404871154413, -33438.992016195305, -11010.93870531782, -12562.038011793855, -28121.46730678884, 4295.222973254082, -0.1259375, 0.9480625, -0.018562500000000003, 192.0, 126.0, 8.0, 14.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347081906836E9, 0.0, 2022-07-20 12:31:48.190
138.0, -21303.53704733098, -22498.014271022592, -11410.520840945344, -6457.977766749593, -31950.164669771755, 5058.311528958265, 3394.7158926386705, -24067.732580629898, -93.11736740080923, -23729.863611443474, -8191.623770192119, -33713.22556891746, -11529.298010980847, -13095.484744964213, -28802.435553364227, 4219.942297928607, -0.1259375, 0.9480625, -0.018562500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906881E9, 0.0, 2022-07-20 12:31:48.190
140.0, -21065.334506670777, -22282.74462017353, -11007.384777949426, -6263.919921388617, -31867.127939120288, 5521.260860116585, 3790.0288450752314, -23790.302728450624, 507.18343343537254, -23003.141343968076, -7922.732284394776, -33478.19697596991, -11020.058217055586, -12563.15559901662, -28096.61216695454, 4230.961707945074, -0.1259375, 0.9480625, -0.018562500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334708190693E9, 0.0, 2022-07-20 12:31:48.190
142.0, -21365.339620749906, -22566.388257311377, -11457.638318257132, -6537.751142710584, -32035.52598184657, 5035.602156591673, 3368.2290754591318, -24094.86759839864, -75.9735794035887, -23721.995797395208, -8132.883385763573, -33653.92639087753, -11487.679062805064, -13053.798741555065, -28794.612442804868, 4278.190943979138, -0.1259375, 0.9480625, -0.018562500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081906977E9, 0.0, 2022-07-20 12:31:48.190
144.0, -20982.029555085846, -22208.246255903992, -10963.664765794847, -6188.773356529875, -31754.13987089871, 5545.62426157287, 3773.4214989449383, -23708.808268166576, 483.2894186126493, -23021.849754077168, -7978.164610643937, -33542.368834301094, -11052.401191282415, -12608.373178049706, -28092.678259930406, 4182.6595881771555, -0.1259375, 0.9480625, -0.018562500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347081907024E9, 0.0, 2022-07-20 12:31:48.190
146.0, -21435.837022761945, -22634.538726155606, -11483.94632148103, -6609.2096697342, -32123.569503256025, 5025.096836697679, 3383.9423518112126, -24153.362113638177, -24.385753200740005, -23674.5877474055, -8057.066268571171, -33581.17146267551, -11426.792910908809, -13006.43539505427, -28745.773881170022, 4351.10233439235, -0.12396875, 0.9480312500000001, -0.015281250000000001, 192.0, 126.0, 24.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347081907072E9, 0.0, 2022-07-20 12:31:48.190
