%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -22588.60589129995, -19550.802654123625, -49418.45529299442, -52779.48710673894, -21229.35160748382, -33575.248250394856, -49336.29028037671, -33522.56518871369, -8263.529332104843, -51403.51371807024, -53225.87379525588, -58924.04871273622, -50110.24178388617, -43655.54972357151, -45504.66483887015, -45252.15718175855, 0.15318749999999998, 0.94828125, 0.05512500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365207615E9, 0.0, 2022-07-18 13:35:36.520
52.0, -22603.201580429268, -19450.868004663946, -49456.69912775745, -52807.15856637461, -21255.413741518707, -33569.302686369745, -49367.24744644731, -33469.21157469888, -8231.856910211673, -51359.257264048734, -53187.451146537205, -58883.90497969449, -50063.079603085476, -43614.355458540376, -45449.09840215426, -45195.47315781989, 0.15159374999999997, 0.9491406250000001, 0.0565625, 192.0, 2.0, 88.0, 14.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6581657365207677E9, 0.0, 2022-07-18 13:35:36.520
54.0, -22585.163722653833, -19534.217659737787, -49416.30952552671, -52767.841847877724, -21229.217497017085, -33556.51748854131, -49339.88891123401, -33484.00842952829, -8280.986044524438, -51406.97823846081, -53242.883472786365, -58930.32955292816, -50120.4788828467, -43662.4564126082, -45496.305286443865, -45243.99879503236, 0.15159374999999997, 0.9491406250000001, 0.0565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165736520774E9, 0.0, 2022-07-18 13:35:36.520
56.0, -22581.162760396335, -19439.60272545847, -49449.345403831656, -52781.96815037348, -21245.35545651382, -33543.88875292406, -49346.88500724852, -33488.36701969708, -8226.268974097846, -51328.8141881006, -53175.67177720926, -58854.80300841368, -50058.38573674986, -43583.97943782562, -45428.19952108854, -45172.339102308644, 0.15159374999999997, 0.9491406250000001, 0.0565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365207803E9, 0.0, 2022-07-18 13:35:36.520
58.0, -22575.954803938246, -19506.389737890928, -49425.5184442423, -52760.3540134852, -21235.11835755329, -33545.7662994583, -49335.77619025424, -33488.14350225252, -8270.771297308362, -51388.94038068538, -53231.081751713966, -58906.100261938605, -50120.54593808007, -43639.56822628596, -45495.90295504367, -45232.73351582688, 0.15159374999999997, 0.9491406250000001, 0.0565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365207868E9, 0.0, 2022-07-18 13:35:36.520
60.0, -22588.56118781104, -19456.1430163554, -49446.50673228583, -52780.67174919507, -21260.487587510062, -33551.398939061044, -49368.00740575879, -33504.01324081579, -8232.862738712161, -51334.82680735908, -53176.09646035391, -58853.93129037992, -50059.65978618381, -43584.15825178126, -45443.64457650716, -45175.423643043476, 0.15159374999999997, 0.9491406250000001, 0.0565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365207932E9, 0.0, 2022-07-18 13:35:36.520
62.0, -22580.13458015139, -19498.745441287214, -49412.912060369505, -52761.04691756331, -21243.992000102044, -33548.62732274858, -49348.49433284931, -33503.25328150431, -8274.325224676755, -51403.69253202588, -53232.31109765901, -58914.7056835539, -50122.15526368085, -43648.26305487908, -45507.12353076023, -45240.377812430605, 0.15159374999999997, 0.9491406250000001, 0.0565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365207996E9, 0.0, 2022-07-18 13:35:36.520
64.0, -22576.178321382802, -19471.409257818374, -49415.37075225959, -52762.38802223063, -21241.756825656514, -33538.658444721514, -49348.91901599396, -33482.5555661387, -8218.803491449773, -51319.51586240719, -53156.270463022054, -58846.73402866531, -50041.84544585293, -43578.01152205605, -45425.763180942915, -45156.51406723429, 0.152, 0.9560000000000001, 0.06, 192.0, 2.0, 96.0, 14.5, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.658165736520806E9, 0.0, 2022-07-18 13:35:36.520
66.0, -22601.2346269172, -19517.34209267403, -49434.63795598006, -52781.47641199546, -21268.131884113776, -33567.961581702424, -49367.470963891865, -33520.73234566836, -8280.82958231325, -51410.68862804039, -53238.23430993966, -58923.154642958005, -50124.90452824885, -43657.80724976149, -45507.503510415976, -45236.7791815733, 0.152, 0.9560000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208125E9, 0.0, 2022-07-18 13:35:36.520
68.0, -22575.820693471516, -19497.963130231277, -49407.48058646686, -52748.10525752369, -21234.470156964086, -33530.008319617315, -49334.92682396494, -33489.1046272641, -8237.891881214606, -51325.841406088046, -53171.648463207304, -58853.73012467982, -50048.796838378534, -43583.77827212552, -45433.34042231327, -45154.56946546668, 0.152, 0.9560000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208197E9, 0.0, 2022-07-18 13:35:36.520
70.0, -22585.99073719868, -19495.23621740773, -49427.19482507644, -52764.95847284299, -21264.242680578554, -33555.98104667438, -49358.932597509935, -33525.02388060378, -8273.520561876365, -51394.9306481994, -53231.417027880794, -58912.31404689718, -50117.30493513405, -43642.47395306516, -45505.2906877149, -45226.00564074584, 0.152, 0.9560000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208263E9, 0.0, 2022-07-18 13:35:36.520
72.0, -22561.18030085329, -19512.402357149407, -49382.60309488811, -52725.73116132393, -21221.595552157825, -33515.457333976905, -49322.11927439205, -33466.5517171087, -8224.883165941616, -51302.48383313225, -53155.8457798774, -58837.88273786101, -50039.27499524057, -43561.02419627002, -45426.16551234311, -45142.38776473854, 0.152, 0.9560000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208333E9, 0.0, 2022-07-18 13:35:36.520
74.0, -22596.1831326703, -19506.9038280134, -49432.17926408998, -52784.51624924139, -21264.73441895657, -33566.88869796857, -49382.13370825454, -33543.88875292406, -8262.501151859899, -51389.20860161884, -53220.15174867532, -58910.59296257413, -50096.98719942418, -43632.88505469383, -45495.59003062129, -45223.166969200014, 0.152, 0.9520000000000001, 0.054, 192.0, 2.0, 96.0, 14.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6581657365208397E9, 0.0, 2022-07-18 13:35:36.520
76.0, -22565.203614855243, -19543.806558109114, -49374.3553011841, -52733.37545792764, -21205.122316494264, -33517.3125287667, -49306.9871433958, -33465.23296418583, -8232.639221267607, -51332.92690908038, -53172.72134694116, -58863.47548526234, -50047.43338196676, -43586.594591926885, -45430.524102511896, -45164.89597140503, 0.152, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208461E9, 0.0, 2022-07-18 13:35:36.520
78.0, -22613.841010789994, -19513.207019949798, -49449.88184569858, -52807.67265649708, -21270.769389959503, -33581.70790454244, -49397.15408052851, -33559.69143625396, -8262.21057918198, -51394.57302028812, -53219.81647250849, -58915.21977367637, -50096.16018487933, -43645.51379031107, -45484.32475141582, -45227.57026285771, 0.152, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208523E9, 0.0, 2022-07-18 13:35:36.520
80.0, -22576.424190571808, -19571.63447995597, -49388.079272279654, -52734.29187945031, -21210.330272952353, -33527.2143515604, -49313.17857660992, -33480.2533364598, -8261.718840803962, -51359.30196753764, -53201.3092280995, -58886.318968095664, -50067.08056534297, -43615.048362618494, -45451.288873110876, -45193.34974209664, 0.152, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208585E9, 0.0, 2022-07-18 13:35:36.520
82.0, -22598.686528049297, -19491.726993528246, -49446.77495321929, -52786.103223097714, -21258.744151442548, -33557.23274436388, -49369.12499298155, -33502.06863904818, -8258.053154713292, -51379.9773311588, -53213.15565266081, -58891.839848976124, -50086.7724522081, -43620.81511268796, -45468.4326611081, -45203.16215791251, 0.152, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208647E9, 0.0, 2022-07-18 13:35:36.520
84.0, -22580.067524918024, -19586.364279552017, -49395.05301654971, -52748.59699590171, -21211.581970641848, -33536.62443597608, -49319.32530633513, -33468.988057254326, -8260.78006753684, -51361.58184547208, -53202.829146722455, -58884.66493900597, -50073.85314391293, -43612.254394561576, -45455.91568421313, -45190.108739150615, 0.15, 0.9500000000000001, 0.06, 192.0, 2.0, 88.0, 14.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6581657365208712E9, 0.0, 2022-07-18 13:35:36.520
86.0, -22617.37258641393, -19499.930083743344, -49466.22097089541, -52820.05552292532, -21280.15712263073, -33579.04804695226, -49399.50101369632, -33511.36696474159, -8262.590558837719, -51396.629380778, -53215.30142012852, -58910.68236955195, -50101.88223145989, -43638.49534255211, -45487.5881061063, -45221.200015687944, 0.15, 0.9500000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165736520878E9, 0.0, 2022-07-18 13:35:36.520
88.0, -22580.55926329604, -19590.432297042884, -49392.214345003886, -52753.447324448505, -21220.612075401794, -33529.20365681692, -49329.89768146249, -33471.17852821094, -8263.954015249494, -51378.41270904693, -53210.42873983726, -58905.541468327225, -50090.03580689857, -43635.477857050646, -45479.02738797991, -45211.9687452279, 0.15, 0.9500000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657365208845E9, 0.0, 2022-07-18 13:35:36.520
90.0, -22599.3347286385, -19478.85238872199, -49450.15006663204, -52795.98269414696, -21266.768427702, -33556.76335773031, -49374.24354246182, -33508.21536877339, -8241.691677772007, -51362.0735838501, -53196.36949257487, -58887.45890706288, -50073.62962646838, -43619.76458069856, -45466.599818062765, -45196.07665492018, 0.15, 0.9500000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001374E9, 0.0, 2022-07-18 13:35:37.001
92.0, -22565.00244915515, -19578.764686437215, -49388.7051211244, -52732.86136780517, -21220.05328179041, -33525.180342814965, -49317.31364933415, -33480.7003713489, -8267.664404829075, -51379.172668358406, -53215.14495791733, -58898.478317079345, -50096.137833134875, -43636.61779601786, -45483.85536478226, -45212.52753883929, 0.15, 0.9500000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001403E9, 0.0, 2022-07-18 13:35:37.001
94.0, -22584.51552206463, -19465.083714137523, -49441.991679905856, -52772.3569002577, -21268.131884113776, -33536.60208423163, -49373.86356280608, -33497.33006922365, -8227.610078765163, -51343.29811850764, -53175.649425464806, -58856.61349971456, -50065.73946067566, -43590.14851929528, -45453.255826622946, -45170.70742496341, 0.148, 0.9460000000000001, 0.064, 192.0, 2.0, 80.0, 14.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014093E9, 0.0, 2022-07-18 13:35:37.001
96.0, -22570.52333003561, -19573.82495091259, -49387.27460947927, -52724.926498523535, -21211.336101452842, -33512.0598688197, -49305.84720442858, -33453.34183613561, -8250.721782531951, -51367.41565077492, -53204.32671360096, -58883.12266863855, -50086.03484464107, -43607.38171427032, -45472.612437321244, -45188.18648912746, 0.148, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014162E9, 0.0, 2022-07-18 13:35:37.001
98.0, -22594.864379747436, -19484.172103902354, -49451.982909677376, -52789.16541208809, -21258.67709620918, -33547.24151459235, -49374.95879828439, -33501.3086797367, -8234.896747457595, -51350.0706970776, -53187.71936747067, -58872.751459211286, -50060.822076895485, -43592.20487978517, -45448.070221909315, -45174.12724186507, 0.148, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014224E9, 0.0, 2022-07-18 13:35:37.001
100.0, -22584.09083891998, -19583.25738707273, -49404.306638754206, -52757.023603561356, -21216.34289221083, -33541.474764522885, -49317.04542840069, -33504.572034427176, -8270.592483352719, -51383.35244457155, -53224.93502198876, -58914.16924168697, -50105.81613848402, -43642.317490853966, -45485.06235898285, -45224.91040526753, 0.148, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014286E9, 0.0, 2022-07-18 13:35:37.001
102.0, -22605.816734530537, -19498.29840639811, -49448.87601719809, -52793.32283655678, -21262.476892766583, -33559.66908450951, -49371.27076044927, -33518.78774390075, -8240.931718460526, -51342.001717329236, -53180.34329180042, -58873.08673537812, -50056.82111463799, -43597.211670543154, -45431.641689734664, -45175.89302967704, 0.148, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014355E9, 0.0, 2022-07-18 13:35:37.001
104.0, -22596.719574537226, -19580.999860882745, -49414.32022027019, -52767.506571710896, -21244.036703590955, -33559.93730544297, -49348.0472979602, -33492.97147905487, -8291.73723360744, -51409.77220651772, -53247.10795248842, -58932.385913418046, -50120.031847957594, -43661.4058806188, -45506.654144126675, -45247.5303706563, 0.15, 0.9520000000000001, 0.058, 192.0, 2.0, 88.0, 14.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6581657370014417E9, 0.0, 2022-07-18 13:35:37.001
106.0, -22588.538836066586, -19489.022432449154, -49417.024781349275, -52768.266531022375, -21243.25439253502, -33544.201677346435, -49349.366050883065, -33484.835444073135, -8231.454578811477, -51325.841406088046, -53166.060527093476, -58852.43372350142, -50041.398410963826, -43580.96195232415, -45420.80109367384, -45159.777421924766, 0.15, 0.9520000000000001, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001448E9, 0.0, 2022-07-18 13:35:37.001
108.0, -22589.365850611433, -19561.10680831752, -49404.507804454304, -52761.60571117469, -21244.14846231323, -33554.461128051415, -49349.2989956497, -33501.80041811471, -8280.091974746225, -51395.48944181079, -53227.25960341211, -58911.196459674415, -50110.35354260845, -43648.173647901254, -45494.51714688744, -45237.785010073785, 0.15, 0.9520000000000001, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001454E9, 0.0, 2022-07-18 13:35:37.001
110.0, -22599.200618171766, -19526.081624756054, -49424.55731923072, -52771.19460954602, -21248.48470073756, -33547.57679075918, -49355.646891075005, -33473.48075788984, -8240.484683571422, -51332.5692811691, -53168.98860561712, -58854.82536015813, -50051.50139945762, -43590.372036739835, -45433.04984963535, -45170.32744530767, 0.15, 0.9520000000000001, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014603E9, 0.0, 2022-07-18 13:35:37.001
112.0, -22628.57081038604, -19589.270006331208, -49424.937298886456, -52777.76602241588, -21249.44582574914, -33569.05681718073, -49347.91318749347, -33503.96853732688, -8295.201753998012, -51417.75177928827, -53238.837807039956, -58926.5074046263, -50126.53620559409, -43661.87526725236, -45507.92819356063, -45245.18343748849, 0.15, 0.9520000000000001, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001466E9, 0.0, 2022-07-18 13:35:37.001
114.0, -22639.9925518027, -19583.749125450748, -49417.47181623839, -52766.813667632785, -21231.653837162714, -33545.1180988691, -49336.0444111877, -33497.26301399029, -8254.722744789451, -51358.206732059334, -53179.11394585537, -58874.65135748999, -50049.53444594556, -43601.838481645405, -45442.817561962314, -45176.340064566146, 0.156, 0.9580000000000001, 0.062, 192.0, 2.0, 112.0, 14.5, 120.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.6581657370014715E9, 0.0, 2022-07-18 13:35:37.001
116.0, -22698.084735642045, -19642.35539941256, -49443.82452295119, -52797.144984858634, -21268.668325980703, -33574.175366661, -49383.63127513305, -33540.80421218923, -8314.088978062748, -51442.62927086702, -53254.79695258105, -58948.16624500349, -50123.85399625945, -43668.29021791103, -45518.23234775452, -45251.352518958156, 0.156, 0.9580000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014768E9, 0.0, 2022-07-18 13:35:37.001
118.0, -22707.49482005773, -19668.931623569923, -49413.78377840326, -52763.41620247558, -21241.220383789587, -33531.192962073445, -49338.86073098907, -33449.47498434484, -8293.100690019213, -51384.134755627485, -53209.601725292414, -58901.138174669526, -50066.23119905367, -43609.37101952684, -45453.725213256505, -45181.83859370215, 0.156, 0.9580000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014837E9, 0.0, 2022-07-18 13:35:37.001
120.0, -22760.982544539278, -19688.243530779306, -49451.35706083263, -52799.82719419327, -21272.49047428256, -33572.40957884903, -49356.51860910876, -33522.788706158244, -8336.038391117858, -51460.8459425981, -53269.526752177095, -58957.53162593027, -50128.05612421705, -43663.283427153045, -45506.3412197043, -45235.393373417064, 0.156, 0.9580000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014892E9, 0.0, 2022-07-18 13:35:37.001
122.0, -22751.88538454597, -19734.913973201987, -49416.77891216027, -52766.00900483239, -21238.806395388412, -33544.55930525772, -49330.88115821852, -33517.24547353333, -8311.429120472565, -51407.38056986101, -53222.20810916521, -58909.90005849601, -50071.8191351675, -43616.50122600809, -45452.65232952265, -45181.302151835225, 0.156, 0.9580000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370014951E9, 0.0, 2022-07-18 13:35:37.001
124.0, -22800.478076991807, -19720.43004279495, -49474.6252268106, -52827.275136384385, -21286.59442503386, -33596.25889018284, -49383.45246117741, -33529.85185740612, -8347.191911601056, -51487.57862896665, -53281.194362782764, -58975.323614516696, -50134.7839992981, -43683.53410762955, -45515.70660063107, -45250.54785615777, 0.146, 0.9580000000000001, 0.056, 192.0, 2.0, 72.0, 14.5, 120.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.658165737001501E9, 0.0, 2022-07-18 13:35:37.001
126.0, -22767.755123109237, -19775.90707253302, -49423.819711663695, -52780.62704570616, -21242.49443322354, -33558.68560775347, -49353.47877186284, -33519.83827589015, -8331.769207926895, -51447.77017209175, -53243.33050767548, -58942.55595714521, -50086.72774871919, -43649.2018281462, -45471.3830913762, -45211.208785916424, 0.146, 0.9580000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370015075E9, 0.0, 2022-07-18 13:35:37.001
128.0, -22799.673414191417, -19716.585542748635, -49475.407537866544, -52824.52587181638, -21285.298023855452, -33588.43577962348, -49387.475775179366, -33524.73330792586, -8344.442647033055, -51498.73214944985, -53279.383871481885, -58981.112716330616, -50118.86955724592, -43684.94226753024, -45514.074923285836, -45254.01237654834, 0.146, 0.9580000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370015132E9, 0.0, 2022-07-18 13:35:37.001
130.0, -22778.37220172551, -19802.282130990283, -49435.88965366956, -52785.54442948633, -21241.980343101066, -33551.10836638312, -49342.90639673548, -33472.117301478065, -8344.688516222062, -51462.99171006581, -53268.967958565714, -58962.381954477074, -50094.41674881181, -43663.3057788975, -45482.268390925936, -45215.835597018675, 0.146, 0.9580000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370015192E9, 0.0, 2022-07-18 13:35:37.001
132.0, -22806.133068339, -19718.105461371597, -49515.886547075104, -52860.28866294488, -21307.06862295492, -33601.802122807756, -49419.99756336184, -33553.50000303984, -8356.624347761197, -51497.0557686157, -53298.673426946814, -58987.95235013394, -50127.452627116756, -43688.02680826507, -45520.53457743342, -45253.297120725765, 0.146, 0.9580000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370015256E9, 0.0, 2022-07-18 13:35:37.001
134.0, -22744.196384453346, -19779.39394466805, -49436.336688558666, -52786.84083066474, -21241.10862506731, -33552.29300883925, -49338.033716444224, -33486.22125222936, -8355.372650071698, -51474.458154971384, -53291.72203442121, -58978.89989362954, -50118.10959793444, -43678.21439244919, -45517.60649890977, -45246.34572820017, 0.148, 0.9560000000000001, 0.056, 192.0, 2.0, 80.0, 14.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6581657370015323E9, 0.0, 2022-07-18 13:35:37.001
136.0, -22773.16424526742, -19678.69933589689, -49508.2869539603, -52851.79500005186, -21318.043329482476, -33599.74576231787, -49432.693354212446, -33551.667159994504, -8329.914013137104, -51465.875085100546, -53272.85716210093, -58966.33821324566, -50109.95121120825, -43664.22220042017, -45514.18668200811, -45236.98034727339, 0.148, 0.9560000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370015385E9, 0.0, 2022-07-18 13:35:37.001
138.0, -22726.247933655734, -19765.62527008358, -49435.666136225, -52790.439461522044, -21258.945317142647, -33565.05585492323, -49352.092963706615, -33527.37081377159, -8352.17635061459, -51474.01112008228, -53287.765775652624, -58982.230303553384, -50127.27381316112, -43689.34556118793, -45532.60451943929, -45254.90644632655, 0.148, 0.9560000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001544E9, 0.0, 2022-07-18 13:35:37.001
140.0, -22726.113823189, -19633.92879175291, -49487.32101766122, -52833.24305215396, -21292.74115475907, -33588.61459357913, -49398.76340612929, -33545.16280235801, -8320.258059532413, -51446.83139882462, -53259.71433636121, -58954.78236136227, -50104.653847772344, -43664.71393879819, -45496.39469342169, -45229.09018148067, 0.148, 0.9560000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001557E9, 0.0, 2022-07-18 13:35:37.001
142.0, -22693.189703606335, -19725.593295764123, -49428.89355765505, -52784.560952730295, -21239.87927912227, -33571.40375034854, -49349.58956832762, -33522.83340964716, -8336.016039373402, -51443.97037553434, -53276.58990342497, -58961.28671899876, -50118.288411890084, -43678.77318606057, -45507.570565649345, -45250.41374569103, 0.148, 0.9560000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370015633E9, 0.0, 2022-07-18 13:35:37.001
144.0, -22700.07404089857, -19606.279683861696, -49483.94590424847, -52825.48699682796, -21281.945262187157, -33590.51449185783, -49390.5603159142, -33568.00628519133, -8302.175498268069, -51402.19496514738, -53241.698830330235, -58922.17116620197, -50084.53727776257, -43640.909330953284, -45477.99920773497, -45221.13296045458, 0.151, 0.958, 0.056, 192.0, 2.0, 104.0, 15.0, 0.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6581657370015697E9, 0.0, 2022-07-18 13:35:37.001
146.0, -22662.21018579128, -19698.41357450647, -49423.05975235221, -52770.00996708989, -21233.598438930327, -33560.697264754446, -49332.91516696396, -33511.8587031196, -8337.670068463096, -51435.81198880816, -53278.71331914823, -58955.22939625137, -50128.16788293933, -43677.11915697088, -45523.641469912705, -45262.394280719076, 0.151, 0.958, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001576E9, 0.0, 2022-07-18 13:35:37.001
148.0, -22667.1499213159, -19588.465343530817, -49458.08493591368, -52805.035150651354, -21270.43411379267, -33564.58646828967, -49389.46508043588, -33528.35429052762, -8283.042405014325, -51371.17074384341, -53213.669742783284, -58897.67365427896, -50068.734594432666, -43613.26022306207, -45463.69409128357, -45197.238945631856, 0.151, 0.958, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001582E9, 0.0, 2022-07-18 13:35:37.001
150.0, -22654.521185698653, -19682.141504543008, -49420.84692965114, -52778.70479568301, -21250.1163780828, -33554.058796651225, -49361.07836497764, -33516.57492119967, -8317.642905431141, -51430.358163161065, -53267.135115520374, -58953.217739250395, -50117.99783921216, -43670.50304061211, -45521.696868145096, -45248.826771834705, 0.151, 0.958, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370015876E9, 0.0, 2022-07-18 13:35:37.001
152.0, -22647.726255384237, -19584.553788251138, -49454.21808412291, -52809.48314779796, -21265.49437826805, -33564.25119212284, -49399.38925497404, -33533.62930221907, -8277.812096811784, -51367.862685664026, -53216.28489688455, -58904.11095668208, -50063.30312053003, -43622.08916212191, -45461.12364067121, -45197.52951830978, 0.151, 0.958, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165737001593E9, 0.0, 2022-07-18 13:35:37.001
154.0, -22631.878868565425, -19645.730512825314, -49426.680734953974, -52785.186801575044, -21251.63629670576, -33577.28225914029, -49360.18429519943, -33536.60208423163, -8312.725521650973, -51420.32222990063, -53262.55300790704, -58947.965079303394, -50119.45070260176, -43674.83927903644, -45520.646336155696, -45266.41759472103, 0.1515, 0.958, 0.057, 192.0, 2.0, 96.0, 14.5, 120.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6581657370015993E9, 0.0, 2022-07-18 13:35:37.001
156.0, -22630.694226109295, -19576.417753269405, -49451.558226532725, -52793.03226387886, -21263.214500333608, -33565.74875900135, -49374.69057735093, -33513.93741535395, -8268.044384484814, -51350.89771162245, -53201.845669966424, -58882.18389537143, -50059.39156525035, -43613.662554462266, -45456.07214642431, -45196.747207253844, 0.1515, 0.958, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657370016053E9, 0.0, 2022-07-18 13:35:37.001
