%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -20937.460176641962, -20586.22486427127, -30476.02241945534, -16167.933186046266, -9897.799479699073, -13444.462531144922, 26745.918601264788, -13747.082799325324, -24719.531800691107, -1031.8459310347953, -25858.46493941128, -25242.450862223013, -5497.27743831604, 8110.777510497273, -8508.392692612731, -20471.3816012599, 0.138, 0.806, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651733453135E9, 0.0, 2022-09-01 16:46:13.345
206.0, -20916.427185109518, -20572.925576320362, -30450.74259647639, -16158.791322564046, -9863.869531615917, -13442.719095077407, 26615.630282834805, -13738.253860265479, -24683.657250840337, -971.2727035609131, -25803.859627706963, -25185.476265606438, -5463.191028021697, 8162.074764022203, -8488.656102258696, -20418.94440876775, 0.138, 0.806, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173345318E9, 0.0, 2022-09-01 16:46:13.345
208.0, -20952.458197171476, -20596.908998120904, -30498.5976813552, -16191.581331679981, -9920.598259043487, -13472.648080903064, 26774.551185912038, -13771.937939159625, -24730.104175818466, -1055.8740563242504, -25867.472692426767, -25255.794853662832, -5509.369732066361, 8077.607521725598, -8523.301306164421, -20487.16193284535, 0.14200000000000002, 0.81, -0.53, 192.0, 2.0, 56.0, 12.5, 40.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.662065173345322E9, 0.0, 2022-09-01 16:46:13.345
210.0, -20891.2814725973, -20544.06947422856, -30429.083756099197, -16135.09847344142, -9849.318545975513, -13424.547126835243, 26577.83348296088, -13713.197554731078, -24689.848684054457, -966.7800029253964, -25804.172552129337, -25178.50252133638, -5475.79741189449, 8164.086421023181, -8499.988436697537, -20419.99494075715, 0.14200000000000002, 0.81, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651733453262E9, 0.0, 2022-09-01 16:46:13.345
212.0, -20944.389217423108, -20593.824457386072, -30484.09139920371, -16185.032270554577, -9907.656599003863, -13467.015441300326, 26813.21970381972, -13766.350003045798, -24705.718422617727, -1041.434829406122, -25843.62338109295, -25236.61705692018, -5483.620522453848, 8089.275132331269, -8503.184736154644, -20466.866548879927, 0.14200000000000002, 0.81, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651733453305E9, 0.0, 2022-09-01 16:46:13.345
214.0, -20885.872350439116, -20540.470843371255, -30419.405450750048, -16122.201516890707, -9848.245662241658, -13415.762891264307, 26554.02887511598, -13711.230601219011, -24676.012954236623, -965.9976918694606, -25799.165761371347, -25177.988431213907, -5471.215304281152, 8191.3331975142, -8495.182811639645, -20421.716025080208, 0.14200000000000002, 0.81, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651733453343E9, 0.0, 2022-09-01 16:46:13.345
216.0, -20953.419322183054, -20603.74863192423, -30487.868844016655, -16189.614378167915, -9919.3912648429, -13487.400232243566, 26842.947523945277, -13781.1021543863, -24698.387050436384, -1029.4542943780773, -25839.845936280006, -25229.978588816954, -5478.233752040119, 8090.9291614209615, -8494.981645939546, -20467.894729124873, 0.14200000000000002, 0.81, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651733453383E9, 0.0, 2022-09-01 16:46:13.345
218.0, -20891.549693530764, -20537.386302636423, -30423.6299304521, -16122.46973782417, -9853.319508233013, -13409.102071416626, 26532.794717883437, -13719.366636200743, -24700.331652203997, -973.9325611510947, -25818.500020325188, -25190.483056364425, -5491.130708590831, 8168.400307703056, -8509.77850076896, -20439.19508924426, 0.14400000000000002, 0.81, -0.528, 192.0, 2.0, 72.0, 12.5, 40.0, 119.5, 72.0, 0.0, 0.0, 0.0, 1.6620651733453429E9, 0.0, 2022-09-01 16:46:13.345
220.0, -20951.00533378188, -20598.518323721688, -30485.0972277042, -16191.402517724338, -9910.539974038598, -13465.71904012192, 26849.40717809286, -13779.023442151958, -24688.30641368704, -1030.4824746230215, -25829.07239545255, -25221.41787069057, -5476.0209293390435, 8089.208077097903, -8484.811602212381, -20458.976383087207, 0.14400000000000002, 0.81, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651733453467E9, 0.0, 2022-09-01 16:46:13.345
222.0, -20886.2299783504, -20536.87221251395, -30426.423898509016, -16123.632028535847, -9850.771409365107, -13416.388740109056, 26515.96385430859, -13716.215040232544, -24696.196579479765, -975.5642384963321, -25823.86443899446, -25192.60647208768, -5491.264819057563, 8186.751089900862, -8509.622038557773, -20440.402083444846, 0.14400000000000002, 0.81, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651733453507E9, 0.0, 2022-09-01 16:46:13.345
224.0, -20955.788607095314, -20606.341434281047, -30483.152625936586, -16187.893293844856, -9910.987008927705, -13485.589740942687, 26849.630695537413, -13785.170171877167, -24684.35015491845, -1016.8479105052842, -25826.121965184448, -25212.85715256419, -5471.349414747884, 8105.703664505919, -8486.06329990188, -20449.85687134944, 0.14400000000000002, 0.81, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826388E9, 0.0, 2022-09-01 16:46:13.826
226.0, -20862.64888795005, -20500.170648118336, -30392.046915536754, -16080.694327437202, -9827.23502245367, -13345.220785763358, 26531.900648105224, -13680.496952592965, -24700.108134759445, -966.8917616476729, -25821.271636637644, -25182.5928905717, -5490.840135912912, 8171.127220526603, -8503.92234372167, -20425.985208271173, 0.14400000000000002, 0.81, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738264575E9, 0.0, 2022-09-01 16:46:13.826
228.0, -20943.18222322252, -20590.248178273225, -30469.495710074392, -16176.717421617202, -9895.430194786812, -13484.248636275368, 26856.202108407273, -13776.408288050687, -24653.571802803493, -980.2804565764019, -25787.185226343303, -25166.097303163686, -5433.619670107326, 8141.131179467581, -8441.829197624827, -20394.938635222752, 0.14, 0.807, -0.528, 192.0, 2.0, 32.0, 12.5, 16.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620651738265448E9, 0.0, 2022-09-01 16:46:13.826
230.0, -20886.788771961783, -20528.982046721227, -30426.245084553375, -16119.116976155876, -9856.292290245568, -13416.411091853512, 26537.01919758549, -13721.981790302014, -24712.222780254222, -994.8090904723514, -25838.214258934768, -25202.150666970098, -5505.23465934213, 8150.4518569054435, -8511.678399047662, -20440.200917744747, 0.14, 0.807, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738265507E9, 0.0, 2022-09-01 16:46:13.826
232.0, -20952.189976238013, -20602.921617379383, -30476.51415783336, -16193.525933447592, -9894.62553198642, -13494.083403835702, 26823.70267196926, -13795.250808626512, -24668.525119844096, -998.0724451628263, -25806.474781808232, -25189.097248208196, -5457.848961096878, 8131.877557263084, -8465.231474069533, -20421.492507635656, 0.14, 0.807, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738265557E9, 0.0, 2022-09-01 16:46:13.826
234.0, -20881.290242825777, -20522.902372229382, -30414.488066969883, -16101.23558059163, -9847.70922037473, -13408.74444350534, 26560.265011819007, -13715.365673943243, -24717.94482683478, -1003.3921603431894, -25846.864384038974, -25212.03013801934, -5506.866336687367, 8136.213795687413, -8515.92523049417, -20453.634316162388, 0.14, 0.807, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738265607E9, 0.0, 2022-09-01 16:46:13.826
236.0, -20931.71577831695, -20583.520303192177, -30454.49768954488, -16168.849607568933, -9885.99775862667, -13475.822028615717, 26802.379107758894, -13775.603625250296, -24647.648590522836, -966.2659128029243, -25777.126941338414, -25156.8883844481, -5435.944251530677, 8149.46838014941, -8446.187787793611, -20395.89976023433, 0.14, 0.807, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826566E9, 0.0, 2022-09-01 16:46:13.826
238.0, -20896.578836033208, -20536.134604946925, -30436.79510793628, -16125.911906470288, -9872.363194508935, -13417.506327331821, 26591.512750567526, -13731.235412506512, -24719.822373369025, -1012.0199337029379, -25849.97127651826, -25216.031100276843, -5510.464967544672, 8119.2264699013795, -8515.2099746716, -20453.790778373575, 0.138, 0.8075000000000001, -0.529, 192.0, 2.0, 32.0, 12.5, 32.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620651738265715E9, 0.0, 2022-09-01 16:46:13.826
240.0, -20937.773101064337, -20588.795314883628, -30470.83681474171, -16188.563846178515, -9894.67023547533, -13479.755935639852, 26762.972982284187, -13781.839761953326, -24658.802111006036, -977.8664681752286, -25796.260034592156, -25173.428675345025, -5458.0054233080655, 8150.094228994159, -8468.517180504463, -20406.427431872777, 0.138, 0.8075000000000001, -0.529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738265767E9, 0.0, 2022-09-01 16:46:13.826
242.0, -20927.647760826083, -20567.203529739803, -30467.729922262424, -16160.28888944255, -9899.34175006649, -13434.739522306863, 26624.593332361383, -13753.162473817167, -24737.74847242218, -1044.5193701409544, -25874.49114018573, -25243.121414556674, -5535.163645167786, 8090.303312576212, -8534.745399325539, -20480.94814788677, 0.138, 0.8075000000000001, -0.529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826582E9, 0.0, 2022-09-01 16:46:13.826
244.0, -20933.682731829016, -20590.091716062037, -30454.765910478345, -16186.641596155358, -9873.123153820414, -13458.164150496024, 26729.71358653469, -13759.979755876037, -24671.676715812293, -974.0443198733711, -25801.646805005887, -25175.909718979565, -5464.956815833666, 8154.318708696212, -8463.488038002019, -20401.80062077053, 0.138, 0.8075000000000001, -0.529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738265882E9, 0.0, 2022-09-01 16:46:13.826
246.0, -20935.403816152077, -20578.64762290092, -30462.007875681866, -16172.314127959506, -9886.668310960331, -13436.550013607743, 26677.343449275908, -13752.469569739053, -24738.933114878313, -1051.7389836000186, -25879.542634432633, -25256.688923441045, -5526.178243896752, 8078.792164181729, -8515.724064794073, -20473.594423960974, 0.138, 0.8075000000000001, -0.529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738265932E9, 0.0, 2022-09-01 16:46:13.826
248.0, -20938.2424876979, -20596.484314976253, -30445.534640018304, -16188.317976989507, -9857.499284446154, -13456.979508039894, 26688.832245925936, -13759.890348898214, -24670.73794254517, -969.2386948154801, -25800.05983114956, -25180.60358531518, -5457.401926207773, 8156.218606974913, -8457.117790832257, -20395.31861487849, 0.138, 0.8087500000000001, -0.5295000000000001, 192.0, 2.0, 40.0, 12.5, 40.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620651738265996E9, 0.0, 2022-09-01 16:46:13.826
250.0, -20951.25120297089, -20597.467791732288, -30467.998143195888, -16184.808753110023, -9888.434098772299, -13448.396438169055, 26714.424993327262, -13765.187712334122, -24732.02642584162, -1061.2608267379794, -25876.74866637572, -25263.23798456645, -5510.777891967045, 8064.710565174886, -8507.096291434324, -20473.929700127806, 0.138, 0.8087500000000001, -0.5295000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826605E9, 0.0, 2022-09-01 16:46:13.826
252.0, -20973.178264281545, -20628.35790256952, -30455.659980256558, -16192.58716018047, -9867.33405200649, -13460.555787152744, 26634.56221038845, -13764.58421523383, -24688.239358453677, -982.694444977575, -25811.34746209949, -25189.879559264133, -5464.778001878024, 8151.658851106031, -8467.220779326055, -20402.202952170726, 0.138, 0.8087500000000001, -0.5295000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517382661E9, 0.0, 2022-09-01 16:46:13.826
254.0, -21026.73304399646, -20670.08860946758, -30497.65890808808, -16208.568657466014, -9918.139567153403, -13472.402211714056, 26748.086720476953, -13789.126430645756, -24766.09048439151, -1090.3404462743338, -25899.949777120328, -25284.896824943644, -5534.2472236451185, 8045.73393413233, -8517.042817716934, -20486.15610434486, 0.138, 0.8087500000000001, -0.5295000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738266156E9, 0.0, 2022-09-01 16:46:13.826
0.0, -21015.937151424547, -20659.404475617943, -30446.540468518793, -16172.381183192872, -9860.717935647719, -13445.870691045606, 26605.571997829917, -13750.949651116092, -24731.60174269697, -1003.2356981320022, -25839.331846157533, -25206.397498416605, -5500.406682539783, 8150.071877249704, -8481.838820199826, -20404.50518184962, 0.138, 0.8087500000000001, -0.5295000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826621E9, 0.0, 2022-09-01 16:46:13.826
2.0, -21081.15954174513, -20713.987435577805, -30505.906701792086, -16212.68137844579, -9918.743064253697, -13483.354566497155, 26793.50546521014, -13796.72602376056, -24787.794028257613, -1105.2937633149343, -25910.119820847493, -25288.651918012136, -5539.365773125383, 8040.525977674244, -8505.06228268889, -20471.649822193365, 0.139, 0.8103750000000001, -0.53075, 192.0, 2.0, 48.0, 12.5, 48.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.662065173826626E9, 0.0, 2022-09-01 16:46:13.826
4.0, -21037.14895691263, -20678.805789805152, -30449.7367679759, -16169.073125013487, -9856.649918156852, -13437.600545597143, 26571.798511957946, -13739.10322655478, -24749.99722838369, -1015.3056401378681, -25850.194793962815, -25214.26531246487, -5510.397912311306, 8155.860979063628, -8483.358738822788, -20393.485771833155, 0.139, 0.8103750000000001, -0.53075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738266342E9, 0.0, 2022-09-01 16:46:13.826
6.0, -21112.094356071277, -20752.85711918558, -30528.012577058387, -16246.611326528948, -9927.951982969284, -13499.023139360326, 26818.226494577706, -13808.01365471049, -24787.9504904688, -1120.7611704780068, -25908.59990222453, -25299.403107095135, -5539.388124869839, 8032.367590948056, -8509.800852513416, -20468.85585413645, 0.139, 0.8103750000000001, -0.53075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738266397E9, 0.0, 2022-09-01 16:46:13.826
8.0, -21044.860308749714, -20690.24988296627, -30453.156584877564, -16181.05366004153, -9848.826807597496, -13421.775510522784, 26543.523555221982, -13728.597906660785, -24772.57249028355, -1057.5504371583984, -25869.68551512784, -25246.56358320279, -5534.403685856305, 8128.725961294886, -8509.890259491236, -20427.415719916313, 0.139, 0.8103750000000001, -0.53075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826645E9, 0.0, 2022-09-01 16:46:13.826
10.0, -21120.1856875641, -20763.742418735317, -30525.017443301374, -16258.077771434519, -9917.938401453304, -13496.452688747966, 26846.54615480258, -13796.390747593732, -24769.018562915157, -1124.5162635464983, -25888.617442681487, -25290.373002335193, -5515.337647835929, 8044.370477720557, -8492.72411974956, -20455.10953129644, 0.139, 0.8103750000000001, -0.53075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517382665E9, 0.0, 2022-09-01 16:46:13.826
12.0, -21073.31407944132, -20713.87567685553, -30476.02241945534, -16207.272256287606, -9869.591578196476, -13440.282754931779, 26525.217476513088, -13743.238299279012, -24788.106952679987, -1072.6825681546413, -25893.132495061458, -25272.603365493225, -5545.557206339504, 8121.6851617914635, -8524.463596876098, -20437.04932177655, 0.14150000000000001, 0.8091875000000001, -0.531375, 192.0, 2.0, 64.0, 12.5, 32.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620651738266551E9, 0.0, 2022-09-01 16:46:13.826
14.0, -21146.001952409977, -20786.675308546462, -30545.648103433625, -16284.609292102969, -9936.199776673291, -13516.010465146359, 26842.58989603399, -13823.034026984458, -24792.934929482333, -1139.0672491869032, -25916.93710290636, -25315.20579042504, -5535.878900990356, 8035.765056105263, -8516.752245039015, -20469.638165192388, 0.14150000000000001, 0.8091875000000001, -0.531375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738266604E9, 0.0, 2022-09-01 16:46:13.826
16.0, -21072.88939629667, -20710.545266931687, -30474.278983387827, -16198.979759094687, -9870.105668318947, -13435.90181301854, 26518.757822365504, -13741.383104489221, -24799.461638863282, -1076.6164751787753, -25908.868123157994, -25286.662612755612, -5556.777782056068, 8109.257591874313, -8530.54327136794, -20446.168833514315, 0.14150000000000001, 0.8091875000000001, -0.531375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738266656E9, 0.0, 2022-09-01 16:46:13.826
18.0, -21137.91062091716, -20786.96588122438, -30535.031024817352, -16278.216693188751, -9926.20854690177, -13517.262162835857, 26849.206012392762, -13820.731797305561, -24783.41308634437, -1141.3247753768892, -25906.54354173464, -25304.365194364214, -5528.1451974088195, 8038.268451484258, -8496.367454095776, -20451.019162061115, 0.14150000000000001, 0.8091875000000001, -0.531375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826671E9, 0.0, 2022-09-01 16:46:13.826
20.0, -21062.78640780287, -20702.923322072427, -30478.212890411964, -16200.454974228738, -9884.075508603515, -13443.791978811263, 26522.1105840338, -13753.38599126172, -24811.084545980044, -1098.5435364894315, -25916.154791850426, -25297.14558090515, -5570.546456640537, 8080.557951993699, -8533.046666746935, -20457.14354004187, 0.14150000000000001, 0.8091875000000001, -0.531375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826676E9, 0.0, 2022-09-01 16:46:13.826
22.0, -21097.342204730776, -20747.470348771854, -30515.987338541432, -16258.100123178974, -9922.20758464427, -13507.740319697896, 26837.784270976103, -13809.15359367771, -24765.062304146566, -1110.1217401172805, -25880.21318676629, -25281.47700804198, -5521.238508372129, 8069.180914065947, -8488.521991791964, -20437.38459794338, 0.14075000000000001, 0.80859375, -0.5316875000000001, 192.0, 2.0, 48.0, 12.5, 32.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.662065173826682E9, 0.0, 2022-09-01 16:46:13.826
24.0, -21016.674758991572, -20655.828196505096, -30450.876706943123, -16166.413267423306, -9870.642110185876, -13428.592792581654, 26551.860755903814, -13733.604697418774, -24788.933967224835, -1087.2559055395016, -25901.64850969893, -25279.599461507736, -5562.946863525733, 8088.671635230975, -8521.446111374631, -20456.785912130585, 0.14075000000000001, 0.80859375, -0.5316875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826687E9, 0.0, 2022-09-01 16:46:13.826
26.0, -21061.914689769113, -20709.070051797637, -30488.38293413913, -16228.037026886586, -9904.415596057845, -13496.475040492422, 26831.034044150598, -13798.514163316986, -24720.202353024764, -1059.0480040369039, -25837.409596134377, -25229.620960905668, -5489.364920778861, 8087.889324175039, -8455.86609314276, -20408.930827251774, 0.14075000000000001, 0.80859375, -0.5316875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738266928E9, 0.0, 2022-09-01 16:46:13.826
28.0, -21006.39295654213, -20641.500728309242, -30448.395663308584, -16166.592081378947, -9875.96182536624, -13424.480071601876, 26586.05892492043, -13739.125578299234, -24778.562757797572, -1079.5892571913312, -25890.338527004544, -25264.7131997005, -5553.179151198763, 8091.5103067768, -8517.556907839407, -20448.538118426575, 0.14075000000000001, 0.80859375, -0.5316875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826698E9, 0.0, 2022-09-01 16:46:13.826
30.0, -21043.474500593486, -20690.85338006656, -30481.56565208026, -16235.234288601196, -9893.887924419394, -13492.33996776819, 26803.027308348097, -13791.272198113465, -24718.861248357447, -1055.270559223957, -25835.509697855676, -25228.36926321617, -5491.823612668945, 8106.50832730631, -8461.901064145692, -20407.41090862881, 0.14075000000000001, 0.80859375, -0.5316875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738267033E9, 0.0, 2022-09-01 16:46:13.826
32.0, -20987.416325499576, -20626.010969401716, -30452.97777092192, -16181.210122252718, -9876.297101533068, -13430.202118182437, 26626.493230640084, -13742.455988223075, -24769.800873971093, -1089.2899142849344, -25888.4609804703, -25274.90559517212, -5550.586348841947, 8092.225562599369, -8509.554983324408, -20459.155197042848, 0.14075000000000001, 0.80859375, -0.5316875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738267083E9, 0.0, 2022-09-01 16:46:13.826
34.0, -21029.035273675356, -20680.549225872663, -30482.37031488065, -16240.799872970567, -9902.158069867859, -13495.044528847282, 26764.11292125141, -13799.609398795295, -24698.878788814403, -1040.2948904389013, -25818.522372069645, -25215.494658409913, -5488.873182400845, 8117.974772211883, -8454.592043708806, -20400.280702147567, 0.134, 0.808, -0.542, 192.0, 2.0, 24.0, 12.5, 32.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.6620651738267148E9, 0.0, 2022-09-01 16:46:13.826
36.0, -20995.44060175903, -20628.98375141427, -30463.50544256037, -16188.742660134158, -9900.839316944996, -13444.41782765601, 26656.55632693247, -13771.557959503885, -24782.38490609943, -1088.1499753177138, -25899.83801839805, -25285.500322043936, -5567.596026372436, 8056.64158542652, -8528.866890533793, -20479.651746708365, 0.134, 0.808, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826722E9, 0.0, 2022-09-01 16:46:13.826
38.0, -20995.552360481306, -20642.08187366508, -30451.97194242143, -16208.032215599087, -9884.902523148361, -13476.157304782548, 26717.28601661754, -13797.754204005505, -24692.620300366914, -984.7955089563739, -25800.953900927772, -25189.924262753044, -5484.1793160652305, 8144.752162069341, -8460.604662967286, -20391.31765262099, 0.134, 0.808, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826727E9, 0.0, 2022-09-01 16:46:13.826
40.0, -20986.522255721364, -20625.429824045877, -30461.82906172622, -16186.663947899813, -9901.465165789743, -13442.51792937731, 26705.73016473415, -13778.710517729583, -24757.37330405394, -1082.3832252482446, -25880.83903561104, -25269.205900336015, -5550.474590119671, 8082.234332827847, -8521.244945674533, -20467.939432613784, 0.134, 0.808, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826732E9, 0.0, 2022-09-01 16:46:13.826
42.0, -20970.428999713542, -20620.93712341036, -30436.16925909153, -16186.418078710805, -9869.680985174296, -13449.402266669544, 26697.90705417479, -13765.05360186739, -24681.93616651728, -992.7527299824632, -25795.5894822585, -25180.916509737555, -5483.486411987115, 8174.23411300589, -8459.464724000063, -20384.455667073213, 0.134, 0.808, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651738267374E9, 0.0, 2022-09-01 16:46:13.826
44.0, -20997.943997138023, -20632.69414099385, -30477.855262500678, -16201.930189362789, -9918.184270642314, -13465.450819188454, 26764.58230788497, -13786.82420096686, -24741.771786424135, -1078.0246350794596, -25871.78657910664, -25260.712237443, -5540.796284770523, 8061.313100017679, -8505.822242000371, -20469.414647747835, 0.134, 0.81, -0.538, 192.0, 2.0, 24.0, 12.5, 40.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.662065173826743E9, 0.0, 2022-09-01 16:46:13.826
46.0, -20970.876034602647, -20615.997387885738, -30443.344169061682, -16192.050718313541, -9874.106630576449, -13459.594662141164, 26657.740969388604, -13768.495770513508, -24695.771896335114, -999.5029568079659, -25806.92181669734, -25188.80667553028, -5497.076272615943, 8151.6812028504855, -8476.183828852634, -20404.50518184962, 0.134, 0.81, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826748E9, 0.0, 2022-09-01 16:46:13.826
48.0, -20996.11115409269, -20636.873917206995, -30484.113750948163, -16224.281933818094, -9922.38639859991, -13476.269063504824, 26806.894160138865, -13798.536515061442, -24739.737777678703, -1094.006132365004, -25875.11698903048, -25271.485778270457, -5537.041191702032, 8048.326736489146, -8506.381035611754, -20475.00258386166, 0.134, 0.81, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826754E9, 0.0, 2022-09-01 16:46:13.826
50.0, -20937.70604583097, -20588.50474220571, -30423.920503130023, -16177.946767562244, -9860.874397858906, -13432.169071694503, 26629.622474863827, -13748.53566271492, -24681.399724650353, -980.6157327432314, -25802.20559861727, -25188.538454596815, -5489.856659156878, 8157.380897686589, -8469.232436327033, -20393.12814392187, 0.134, 0.81, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826759E9, 0.0, 2022-09-01 16:46:13.826
52.0, -20993.227779057954, -20637.119786396004, -30480.872748002144, -16227.522936764115, -9922.63226778892, -13481.678185663008, 26846.25558212466, -13802.470422085575, -24716.760184378647, -1077.7340624015405, -25858.375532433456, -25263.841481666743, -5517.863394959378, 8066.431649497945, -8491.137145893234, -20457.18824353078, 0.134, 0.81, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065173826764E9, 0.0, 2022-09-01 16:46:13.826
54.0, -20924.697330557985, -20569.952794307806, -30407.983709333388, -16153.046924239032, -9842.389505194367, -13410.376120850578, 26600.364041371828, -13729.827252605826, -24680.796227550058, -990.8081282148514, -25798.49520903769, -25189.097248208196, -5489.074348100942, 8159.638423876575, -8469.478305516042, -20392.390536354844, 0.14, 0.8160000000000001, -0.54, 192.0, 2.0, 48.0, 12.5, 64.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.662065173826769E9, 0.0, 2022-09-01 16:46:13.826
