%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -15684.621415689162, 25680.03096342456, -37238.632111386316, -36464.63590438794, -28781.044933920497, -30191.015325905722, -24819.91348503989, -5197.428786448096, -26931.61689419948, -4381.746576040576, -29922.12384010838, -34866.75439676695, -27691.889130102296, -12212.099100601567, -23641.708331311744, -36252.38373904035, 0.04775, 0.9644999999999999, -0.0428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726653688E9, 0.0, 2022-11-20 15:37:52.665
40.0, -15586.720774974916, 25721.269931944604, -37143.52543872898, -36352.72071990022, -28685.49122637406, -30089.493702589716, -24723.46570771524, -5102.34446553522, -26943.932705394353, -4402.734864084108, -29916.73706969465, -34869.816585757326, -27687.463484700143, -12203.873658642015, -23648.30209592606, -36251.154393095305, 0.04775, 0.9644999999999999, -0.0428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726653738E9, 0.0, 2022-11-20 15:37:52.665
42.0, -15697.317206539776, 25631.013587834073, -37247.41634695725, -36461.238439230736, -28794.858311993878, -30195.172750374408, -24832.944552057335, -5209.163452287132, -26930.99104535473, -4369.564875312433, -29916.44649701673, -34855.5785245393, -27692.58203418041, -12189.881466612991, -23640.143709199874, -36232.31187251948, 0.047875, 0.9652499999999999, -0.042406250000000006, 192.0, 0.5, 64.0, 15.0, 24.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689766726653788E9, 0.0, 2022-11-20 15:37:52.665
44.0, -15599.953007692458, 25659.199137592215, -37140.195028805145, -36353.86065886744, -28691.079162487888, -30090.521882834662, -24730.551210707574, -5113.229765084954, -26973.749932497733, -4423.231413749625, -29944.944971197245, -34893.97882151351, -27721.77341243904, -12222.067978628635, -23673.090180526993, -36269.57223052648, 0.047875, 0.9652499999999999, -0.042406250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726653836E9, 0.0, 2022-11-20 15:37:52.665
46.0, -15686.141334312122, 25607.432497433725, -37223.99171876809, -36461.19373574183, -28776.55223328498, -30188.377820059995, -24817.34303442753, -5198.367559715219, -26912.595559668014, -4359.2830728629915, -29895.905243862304, -34842.055719143835, -27673.538347904487, -12174.592873405561, -23616.227342632694, -36220.71131714718, 0.047875, 0.9652499999999999, -0.042406250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726653883E9, 0.0, 2022-11-20 15:37:52.665
48.0, -15596.242618112878, 25617.17785801624, -37131.34373800084, -36357.74986240266, -28683.47956937308, -30092.66765030237, -24723.912742604345, -5110.279334816853, -26974.37578134248, -4439.503483713089, -29949.88470672187, -34907.41221993115, -27722.443964772698, -12239.591746281594, -23675.72768637272, -36285.8666522344, 0.047875, 0.9652499999999999, -0.042406250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726653934E9, 0.0, 2022-11-20 15:37:52.665
50.0, -15662.67200263405, 25593.596767615887, -37203.91985224722, -36436.696223818806, -28747.696131193177, -30160.393436001952, -24789.135132924934, -5171.299597179842, -26881.75015231969, -4340.306441820436, -29871.877118572847, -34820.93332063357, -27638.915495743215, -12155.750352829738, -23588.466476019203, -36196.616136624354, 0.047875, 0.9652499999999999, -0.042406250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726653996E9, 0.0, 2022-11-20 15:37:52.665
52.0, -15635.179356954022, 25540.310208834435, -37177.20951762313, -36389.91402267385, -28706.211293484128, -30118.77448782617, -24747.47148126024, -5132.6981345055265, -26977.57208079959, -4439.123504057348, -29965.285058651574, -34913.89422582319, -27723.807421184472, -12242.832749227615, -23680.287442241603, -36285.486672578656, 0.0459375, 0.962625, -0.04220312500000001, 192.0, 0.5, 48.0, 15.0, 0.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689766726654043E9, 0.0, 2022-11-20 15:37:52.665
54.0, -15673.445543461508, 25549.005037427552, -37226.3386519359, -36450.28608444764, -28749.64073296079, -30161.645133691447, -24793.180798671343, -5176.038167004367, -26904.66069038638, -4354.790372227475, -29898.609804941396, -34840.312283076324, -27654.04762673946, -12165.138085500967, -23612.360490841926, -36211.68121238723, 0.0459375, 0.962625, -0.04220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654096E9, 0.0, 2022-11-20 15:37:52.665
56.0, -15636.922793021537, 25496.65725191322, -37185.770235749515, -36395.70312448777, -28714.839066843877, -30120.62968261596, -24756.590992998004, -5142.309384621309, -26993.933557740875, -4441.202216291692, -29981.06539023702, -34923.57253117234, -27742.2476103601, -12248.197167896888, -23697.565340705558, -36296.036695961564, 0.0459375, 0.962625, -0.04220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654143E9, 0.0, 2022-11-20 15:37:52.665
58.0, -15662.180264256032, 25521.020653369505, -37210.06658197243, -36432.561151094575, -28750.557154483457, -30159.141738312454, -24790.945624225813, -5171.858390791224, -26904.61598689747, -4355.9973664280615, -29889.467941459174, -34832.10919286122, -27660.641391353776, -12163.774629089194, -23610.5723512855, -36208.17198850775, 0.0459375, 0.962625, -0.04220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976672665419E9, 0.0, 2022-11-20 15:37:52.665
60.0, -15665.063639290767, 25428.50678306899, -37206.44559937067, -36416.19967415329, -28750.69126495019, -30152.68208416487, -24787.32464162405, -5171.679576835582, -26999.20856943233, -4447.885387883829, -29987.301526940053, -34924.399545717184, -27760.441930346722, -12260.669441302949, -23707.4448117548, -36303.05514372053, 0.0459375, 0.962625, -0.04220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976672665424E9, 0.0, 2022-11-20 15:37:52.665
62.0, -15642.778950068827, 25492.99156582255, -37187.75954100604, -36415.3950113529, -28731.669930418724, -30135.940627567845, -24768.370362325953, -5152.345317881742, -26911.679138145348, -4365.67567177721, -29895.30174676201, -34834.07614637329, -27667.793949579474, -12171.463629181819, -23619.758918256633, -36219.79489562451, 0.04596875, 0.9613125, -0.04210156250000001, 192.0, 0.5, 56.0, 15.0, 0.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.668976672665429E9, 0.0, 2022-11-20 15:37:52.665
64.0, -15650.020915272346, 25411.430050305135, -37180.58463103588, -36399.234700111716, -28719.421174457217, -30125.63647337395, -24758.915574421357, -5146.846788745736, -26975.873348220986, -4424.527814928033, -29967.766102286114, -34904.081810007316, -27733.68689223372, -12238.720028247837, -23678.052267796073, -36281.50806206561, 0.04596875, 0.9613125, -0.04210156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654348E9, 0.0, 2022-11-20 15:37:52.665
66.0, -15643.248336702389, 25456.111187471295, -37172.78387222098, -36407.99658393819, -28710.659290630734, -30119.132115737455, -24752.56767899605, -5137.056724674311, -26894.915329803865, -4349.403601813746, -29880.035505299034, -34818.45227699903, -27637.28381839798, -12148.910719026413, -23583.683202705768, -36190.98349702162, 0.04596875, 0.9613125, -0.04210156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897667266544E9, 0.0, 2022-11-20 15:37:52.665
68.0, -15677.67002316356, 25345.62651462871, -37208.97134649412, -36437.36677615247, -28738.666026433235, -30153.285581265165, -24782.586071799527, -5169.198533201044, -26989.95494722783, -4443.079762825938, -29988.396762418364, -34923.48312419452, -27740.414767314767, -12256.579072067629, -23681.561491675555, -36291.52164358159, 0.04596875, 0.9613125, -0.04210156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654449E9, 0.0, 2022-11-20 15:37:52.665
70.0, -15629.65847607356, 25416.816820718865, -37170.86162219782, -36404.28619435861, -28697.136485235274, -30119.86972330448, -24745.213955070252, -5132.452265316519, -26903.520751419157, -4375.443384104179, -29894.09475256142, -34839.30645457583, -27639.630751565786, -12170.949539059346, -23600.044679647053, -36213.603462410385, 0.04596875, 0.9613125, -0.04210156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654513E9, 0.0, 2022-11-20 15:37:52.665
72.0, -15693.517409982374, 25297.52556056089, -37235.32405320693, -36453.84001181603, -28759.989590643596, -30178.744218199758, -24806.167162199876, -5194.45600443554, -26985.596357059047, -4444.174998304248, -29989.402590918853, -34921.896150338194, -27735.34092132341, -12266.123266950044, -23694.659613926367, -36302.20577743123, 0.04596875, 0.9613125, -0.04210156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976672665456E9, 0.0, 2022-11-20 15:37:52.665
74.0, -15627.222135927932, 25381.679878435123, -37174.48260479958, -36399.52527278963, -28700.71276434812, -30118.52861863716, -24748.969048138744, -5135.737971751449, -26913.556684679592, -4387.669788321232, -29901.29201427603, -34845.92257093461, -27650.98543774908, -12183.287701998675, -23622.06114793553, -36224.3993549823, 0.05, 0.964, -0.042, 192.0, 0.5, 72.0, 15.0, 16.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689766726654608E9, 0.0, 2022-11-20 15:37:52.665
76.0, -15692.265712292876, 25279.644164996644, -37241.761355610055, -36459.4055961854, -28767.388018058304, -30181.046447878656, -24813.25266519221, -5199.88747833818, -26974.37578134248, -4428.72994288563, -29976.013895990123, -34908.19453098709, -27737.509040535577, -12254.388601111008, -23686.702392900275, -36286.02311444558, 0.05, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976672665466E9, 0.0, 2022-11-20 15:37:52.665
78.0, -15609.988940952891, 25355.975372311517, -37165.921886673204, -36387.745903461684, -28688.843988042354, -30096.176874181852, -24732.27229503063, -5119.600012254717, -26929.739347665232, -4392.29659942348, -29911.19383706973, -34853.00807392694, -27680.445036941175, -12194.84355388207, -23631.851212006954, -36231.507209719086, 0.05, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654708E9, 0.0, 2022-11-20 15:37:52.665
80.0, -15705.2073723325, 25232.392577218125, -37253.093690048896, -36473.9118783369, -28781.51432055406, -30183.639250235472, -24816.38190941595, -5198.658132393138, -26964.697475993333, -4412.524928155533, -29963.45221560624, -34894.44820814708, -27739.699511492196, -12238.876490459024, -23671.145578759384, -36272.29914335003, 0.05, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654756E9, 0.0, 2022-11-20 15:37:52.665
82.0, -15621.209516669454, 25288.42840056758, -37166.14540411776, -36381.24154582519, -28700.377488181293, -30095.931004992846, -24733.814565398046, -5116.046084886323, -26952.538127009648, -4412.591983388899, -29929.857543689915, -34869.816585757326, -27706.73068842062, -12206.824088910114, -23649.44203489328, -36241.789012168534, 0.05, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654809E9, 0.0, 2022-11-20 15:37:52.665
84.0, -15720.384206817653, 25178.346059125193, -37257.96637034015, -36475.47650044876, -28793.18193115973, -30192.15526487294, -24830.10588051151, -5210.616315676727, -26969.99483942924, -4414.268364223047, -29964.189823173267, -34891.564833112345, -27739.230124858634, -12236.350743335575, -23671.413799692848, -36262.41967230078, 0.046, 0.968, -0.038, 192.0, 0.5, 56.0, 15.0, 32.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6689766726654856E9, 0.0, 2022-11-20 15:37:52.665
86.0, -15615.241600899888, 25236.997036575918, -37150.72270044359, -36367.31640902953, -28690.20744445413, -30092.600595069005, -24729.79125139609, -5111.642791228627, -26968.921955695387, -4428.64053590781, -29947.11309040941, -34885.37339989822, -27715.53727573601, -12223.476138529319, -23657.82393906402, -36251.17674483976, 0.046, 0.968, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654904E9, 0.0, 2022-11-20 15:37:52.665
88.0, -15689.807020402792, 25171.953460210974, -37227.590349625396, -36452.36479668198, -28766.046913390986, -30180.532357756183, -24808.514095367682, -5192.131423012188, -26942.70335944931, -4391.469584878634, -29940.720491495194, -34864.72038802152, -27705.52369422003, -12219.497528016273, -23640.881316766896, -36241.20786681269, 0.046, 0.968, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766726654954E9, 0.0, 2022-11-20 15:37:52.665
90.0, -15607.016158940336, 25200.384879158126, -37145.00065386303, -36363.1813363053, -28681.043229227453, -30095.215749170275, -24724.136260048897, -5112.894488918125, -26949.073606619073, -4414.581288645421, -29933.657340247315, -34869.0789781903, -27692.91731034724, -12221.218612339331, -23638.444976621267, -36248.18161108275, 0.046, 0.968, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731454947E9, 0.0, 2022-11-20 15:37:53.145
92.0, -15692.757450670893, 25134.179012081506, -37229.44554441518, -36452.565962382076, -28764.951677912675, -30176.419636776405, -24807.06123197809, -5192.623161390205, -26921.357443494493, -4378.662035305743, -29923.48729652015, -34850.95171343705, -27680.86972008583, -12203.918362130924, -23620.317711868014, -36233.31770101997, 0.046, 0.968, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731455705E9, 0.0, 2022-11-20 15:37:53.145
94.0, -15631.826595285725, 25128.59107596768, -37164.871354683804, -36376.79354867859, -28699.371659680804, -30106.65984233139, -24739.871888145437, -5129.30066934832, -26970.955964440822, -4431.0098208200725, -29960.345323126952, -34892.66006859065, -27711.44690650069, -12234.540252034694, -23664.976497289717, -36268.87932644836, 0.046, 0.964, -0.044, 192.0, 0.5, 56.0, 15.0, 16.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6689766731455946E9, 0.0, 2022-11-20 15:37:53.145
96.0, -15698.211276317988, 25088.20147373694, -37243.437736444204, -36464.390035198936, -28776.21695711815, -30185.986183403278, -24818.840601306034, -5205.117786540722, -26928.979388353753, -4383.19943943017, -29934.149078625334, -34856.94198095107, -27685.831807354905, -12204.879487142503, -23636.813299276033, -36238.12332607786, 0.046, 0.964, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731456287E9, 0.0, 2022-11-20 15:37:53.145
98.0, -15626.976266738924, 25079.64075561056, -37178.774139735004, -36384.2366795822, -28707.507694662538, -30114.885284290947, -24751.76301619566, -5142.376439854675, -26982.690630279856, -4442.565672703466, -29974.49397736716, -34902.69600185109, -27734.469203289653, -12249.828845242126, -23694.25728252617, -36284.52554756708, 0.046, 0.964, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976673145678E9, 0.0, 2022-11-20 15:37:53.145
100.0, -15671.657403905083, 25072.6670113405, -37236.28517821851, -36449.81669781407, -28763.65527673427, -30174.29622105315, -24808.648205834415, -5193.070196279311, -26913.69079514632, -4369.833096245897, -29911.73027893666, -34834.925512662594, -27682.4343421977, -12190.50731545774, -23633.05820620754, -36225.78516313853, 0.046, 0.964, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976673145708E9, 0.0, 2022-11-20 15:37:53.145
102.0, -15616.76151952285, 25039.8099469912, -37179.1764711352, -36377.2852870566, -28705.25016847255, -30110.95137726681, -24747.493833004693, -5137.9731461969795, -26977.460322077313, -4438.251786023591, -29967.184956930276, -34897.75626632646, -27750.405997086287, -12250.968784209346, -23696.55951220507, -36286.78307375706, 0.046, 0.964, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731457677E9, 0.0, 2022-11-20 15:37:53.145
104.0, -15663.029630545334, 25040.99458944733, -37221.26480594454, -36433.0975929615, -28751.764148684044, -30158.940572612355, -24792.62200505996, -5179.837963561769, -26902.716088618767, -4355.773848983508, -29889.82556937046, -34816.194750809045, -27680.17681600771, -12175.084611783579, -23615.936769954777, -36207.61319489637, 0.046, 0.962, -0.046, 192.0, 0.5, 56.0, 15.0, 8.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6689766731457765E9, 0.0, 2022-11-20 15:37:53.145
106.0, -15635.224060442933, 24983.08121956363, -37176.13663388928, -36385.39897029388, -28707.842970829366, -30121.568455883084, -24749.170213838843, -5143.292861377342, -26993.978261229786, -4445.3372890159235, -29978.65140183585, -34905.42291467463, -27764.621706559865, -12264.692755304904, -23692.670308669844, -36289.35352436942, 0.046, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731457844E9, 0.0, 2022-11-20 15:37:53.145
108.0, -15648.85862456067, 25015.178324601453, -37192.185186408184, -36418.859531743474, -28723.712709392636, -30142.757909626715, -24767.163368125366, -5158.849675518236, -26896.547007149104, -4350.096505891861, -29882.740066378126, -34809.80215189483, -27659.970839020116, -12166.74741110175, -23586.052487618028, -36191.47523539964, 0.046, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976673145793E9, 0.0, 2022-11-20 15:37:53.145
110.0, -15657.933432809525, 24921.479811844805, -37197.95193647766, -36406.96840369325, -28727.087822805384, -30147.16120328441, -24767.409237314372, -5166.136344210666, -26999.7226595548, -4452.780419919542, -29993.112980498434, -34916.174103757636, -27766.49925309411, -12273.745211809304, -23688.44582896779, -36294.67323954979, 0.046, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731458285E9, 0.0, 2022-11-20 15:37:53.145
112.0, -15637.548641866284, 24979.840216617613, -37180.60698278034, -36398.810016967065, -28709.027613285496, -30133.14665951093, -24757.350952309484, -5150.087791691755, -26900.011527539675, -4360.423011830212, -29887.210415269186, -34812.10438157373, -27660.95431577615, -12171.485980926274, -23587.52770275208, -36194.98445927912, 0.046, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731458364E9, 0.0, 2022-11-20 15:37:53.145
114.0, -15665.57772941324, 24871.747180431747, -37209.10545696085, -36412.48928457371, -28736.721424665622, -30154.35846499902, -24783.01075494418, -5175.367614670708, -26998.917996754408, -4452.132219330338, -29993.939995043278, -34913.71541186755, -27767.192157172223, -12274.48281937633, -23691.97740459173, -36293.08626569346, 0.046, 0.97, -0.04, 192.0, 0.5, 56.0, 15.0, 40.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6689766731458447E9, 0.0, 2022-11-20 15:37:53.145
116.0, -15633.145348208589, 24931.672207316424, -37187.02193343901, -36403.10155190248, -28716.649558144756, -30138.53342992466, -24764.52586227964, -5153.820533015792, -26896.390544937916, -4362.032337430995, -29882.82947335595, -34809.57863445028, -27654.204088950646, -12166.792114590658, -23597.518932523602, -36194.313906945456, 0.046, 0.97, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731458535E9, 0.0, 2022-11-20 15:37:53.145
118.0, -15692.690395437527, 24806.748307555714, -37240.26378873155, -36455.78461358364, -28777.625117018833, -30191.708229983837, -24819.9581885288, -5205.855394107747, -27006.092906724563, -4472.181734106748, -30007.03811729409, -34930.74744114249, -27774.36706714238, -12292.163049240477, -23718.08424211553, -36316.77911481608, 0.046, 0.97, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731458616E9, 0.0, 2022-11-20 15:37:53.145
120.0, -15614.928676477513, 24909.052241927653, -37159.93161915918, -36392.77504596413, -28710.659290630734, -30126.910522807902, -24752.61238248496, -5132.496968805429, -26916.70828064779, -4392.877744779318, -29901.29201427603, -34832.4221172836, -27668.129225746303, -12198.08455682809, -23636.142746942372, -36227.64035792832, 0.046, 0.97, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731458697E9, 0.0, 2022-11-20 15:37:53.145
122.0, -15669.712802137472, 24802.166199942378, -37217.576768109415, -36438.81963954206, -28768.036218647507, -30180.666468222913, -24805.63072033295, -5184.084795008278, -26975.783941243168, -4436.3518877448905, -29973.97988724469, -34893.867062791236, -27739.81127021447, -12266.391487883508, -23699.26407328416, -36289.42057960279, 0.046, 0.97, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976673145878E9, 0.0, 2022-11-20 15:37:53.145
124.0, -15602.814030982738, 24868.841453652556, -37162.79264244946, -36379.81103418005, -28707.820619084912, -30118.327452937065, -24744.85632715897, -5118.035390142845, -26913.310815490582, -4378.527924839011, -29893.58066243895, -34819.681622944074, -27658.294458185967, -12182.013652564723, -23633.661703307833, -36217.6491281568, 0.044, 0.966, -0.042, 192.0, 0.5, 48.0, 15.0, 24.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689766731458862E9, 0.0, 2022-11-20 15:37:53.145
126.0, -15670.964499826969, 24752.053588873576, -37229.98198628211, -36444.34052042252, -28771.098407637885, -30184.846244436056, -24808.178819200853, -5178.496858894451, -26972.9676214418, -4425.667753895254, -29971.65530582134, -34889.86610053374, -27733.68689223372, -12249.605327797572, -23692.938529603307, -36283.095035921935, 0.044, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731458948E9, 0.0, 2022-11-20 15:37:53.145
128.0, -15576.148399847556, 24828.49655491073, -37146.9676073751, -36362.10845257145, -28683.166644950707, -30097.24975791571, -24722.884562359402, -5090.274523529354, -26920.776298138655, -4390.374349400324, -29902.409601498795, -34835.149030107146, -27660.216708209125, -12185.232303766288, -23629.750148028153, -36226.65688117229, 0.044, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976673145903E9, 0.0, 2022-11-20 15:37:53.145
130.0, -15661.107380522179, 24712.446297698774, -37243.169515510745, -36457.9080293069, -28783.07894266593, -30191.015325905722, -24820.092298995532, -5177.803954816336, -26958.77426371268, -4409.596849631888, -29957.707817281225, -34877.34912363876, -27713.033880357016, -12230.874565944025, -23675.6382793949, -36271.13685263835, 0.044, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731459112E9, 0.0, 2022-11-20 15:37:53.145
132.0, -15564.056106097236, 24776.05936241858, -37151.95204638864, -36370.87033639793, -28698.835217813878, -30103.307080663097, -24737.815527655548, -5090.140413062622, -26945.631437972956, -4409.1721664872375, -29925.72247096568, -34860.4288530861, -27682.032010797502, -12205.773556920714, -23666.027029279117, -36256.049425131016, 0.044, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897667314592E9, 0.0, 2022-11-20 15:37:53.145
134.0, -15631.983057496913, 24701.315128960032, -37220.61660535534, -36448.96733152477, -28769.109102381364, -30170.608183218028, -24809.0058337457, -5156.435687117063, -26934.992007612233, -4381.590113829388, -29931.757441968613, -34860.942943208574, -27690.033935312505, -12202.711367930338, -23661.713142599245, -36245.007663370096, 0.042, 0.962, -0.044, 192.0, 0.5, 40.0, 15.0, 8.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6689766731459386E9, 0.0, 2022-11-20 15:37:53.145
136.0, -15535.22235574989, 24742.71055969126, -37136.79756364794, -36350.88787685488, -28677.779874536976, -30072.171100636853, -24716.17903902281, -5061.306662715276, -26945.586734484048, -4403.651285606777, -29926.437726788252, -34868.31901887882, -27679.685077629696, -12198.218667294821, -23659.92500304282, -36239.330320278445, 0.042, 0.962, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976673145947E9, 0.0, 2022-11-20 15:37:53.145
138.0, -15627.691522561494, 24653.996485948144, -37237.648634630285, -36454.376453682955, -28769.98082041512, -30165.154357570933, -24810.279883179654, -5152.367669626197, -26925.738385407734, -4366.525038066511, -29925.54365701004, -34855.08678616128, -27680.3332782189, -12184.31588224362, -23645.999866247163, -36220.75602063609, 0.042, 0.962, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976673145955E9, 0.0, 2022-11-20 15:37:53.145
140.0, -15548.432236722976, 24672.302564657042, -37160.177488348185, -36368.72456893022, -28687.72640081959, -30086.38681011043, -24724.717405404735, -5072.683700643027, -26954.728597966267, -4411.183823488214, -29939.133517638867, -34882.51237660794, -27690.2351010126, -12199.179792306399, -23657.175738474816, -36240.805535412495, 0.042, 0.962, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731459634E9, 0.0, 2022-11-20 15:37:53.145
142.0, -15626.596287083185, 24614.076270350968, -37250.54559118099, -36461.52901190866, -28779.815587975456, -30181.135854856475, -24817.879476294456, -5162.627120331183, -26938.81415591409, -4382.4841836076, -29939.31233159451, -34876.99149572748, -27695.130133048315, -12199.783289406692, -23652.54892737257, -36236.826924899455, 0.042, 0.962, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766731459715E9, 0.0, 2022-11-20 15:37:53.145
144.0, -15532.78601560426, 24615.998520374123, -37149.60511322083, -36351.87135361092, -28685.513578118513, -30090.56658632357, -24724.22566702672, -5071.856686098181, -26962.685818992355, -4421.130349770827, -29949.1694508993, -34898.49387389349, -27710.39637451129, -12222.582068751106, -23675.906500328365, -36258.39635829882, 0.044, 0.96, -0.047, 192.0, 0.5, 56.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689766731459804E9, 0.0, 2022-11-20 15:37:53.145
