%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -19462.021525147145, -21554.636544541903, -12114.220811631778, -6254.66629918412, -31832.303921258917, 6363.563998170376, 4710.048998600126, -24436.916343798202, 1060.8137918488733, -22717.35193936252, -8726.232794074154, -33797.78221819189, -10517.0322080889, -12608.484936771982, -28310.78658232529, 3293.1495658337553, -0.118, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239135E9, 0.0, 2022-07-20 12:31:20.123
242.0, -19884.804771519277, -21960.611279083645, -12625.807538724845, -6643.653707939829, -32147.195297145285, 5836.7780848477, 4503.854155999918, -24857.911450613912, 492.9900757062526, -23436.87694512331, -8849.592071722993, -33925.94712089862, -10978.707489813267, -13081.716070379744, -29031.40682356439, 3379.494354664607, -0.118, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239212E9, 0.0, 2022-07-20 12:31:20.123
244.0, -19406.56684715353, -21493.34806124545, -12095.758270711693, -6206.028903249372, -31745.33328358332, 6368.950768584105, 4609.15322412887, -24425.02521574798, 1000.7546544974631, -22766.950460308846, -8809.448338681263, -33880.528376165435, -10589.921246757656, -12661.391515897694, -28367.93999289751, 3208.3470473703205, -0.118, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239285E9, 0.0, 2022-07-20 12:31:20.123
246.0, -19958.543176477335, -22027.040663604817, -12666.13008572222, -6719.582583854507, -32251.57794375157, 5815.163947959417, 4606.873346194428, -24911.26506462873, 532.7761808366992, -23397.090839992863, -8785.911951769824, -33869.79953882689, -10932.618192746424, -13003.462613041713, -29002.975404617242, 3430.277518067064, -0.118, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239376E9, 0.0, 2022-07-20 12:31:20.123
248.0, -19345.233660368165, -21426.538697068536, -12069.29380527661, -6135.9114808930735, -31670.65610535814, 6387.346254270823, 4518.382789895867, -24348.559897966374, 918.7461040909415, -22843.974571701834, -8894.206153655787, -33968.95187723063, -10679.797611212447, -12752.787798975445, -28446.327560702273, 3145.8068663843715, -0.119, 0.9500000000000001, -0.013000000000000001, 192.0, 126.0, 32.0, 14.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346801239448E9, 0.0, 2022-07-20 12:31:20.123
250.0, -19961.158330578608, -22039.669399222064, -12622.655942756646, -6703.578734824507, -32272.7673974952, 5879.78284117971, 4709.579611966564, -24897.652852255447, 644.2666821797708, -23286.740277617013, -8677.394232439308, -33754.419833948596, -10833.91288923179, -12901.98569321462, -28898.503351033134, 3540.091638575988, -0.119, 0.9500000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680123952E9, 0.0, 2022-07-20 12:31:20.123
252.0, -19334.34836081843, -21400.09658337791, -12076.356956524487, -6098.226439741426, -31625.416174580598, 6343.738000838519, 4439.190559290714, -24354.594868969307, 864.40901332009, -22883.13482798753, -8934.685162864347, -33998.7244008451, -10729.463187392139, -12778.492305099047, -28500.016450883923, 3125.9808690525138, -0.119, 0.9500000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239595E9, 0.0, 2022-07-20 12:31:20.123
254.0, -20009.147525924152, -22087.56918758979, -12630.613163782737, -6756.641776161406, -32332.759479613243, 5871.915027131442, 4804.194546245879, -24925.27960840221, 701.420092751991, -23221.160259385142, -8631.193176650188, -33709.49282759343, -10772.46794372415, -12858.7350676936, -28831.872800811863, 3560.2305603302198, -0.119, 0.9500000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239667E9, 0.0, 2022-07-20 12:31:20.123
0.0, -19309.3591105174, -21378.527149978538, -12092.58432299904, -6085.284779701803, -31576.24233677892, 6301.828479984818, 4322.693267189654, -24348.135214821723, 759.5793318246999, -22999.45330613295, -9009.652913767448, -34082.85636697488, -10826.603868794904, -12871.967300411141, -28609.070612081363, 3058.009214163925, -0.119, 0.9500000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239722E9, 0.0, 2022-07-20 12:31:20.123
2.0, -19961.247737556427, -22046.79960570331, -12556.785351846856, -6706.9314964928035, -32314.520456137714, 5984.500763952824, 4894.272076400766, -24897.228169110796, 821.605422688177, -23105.042946939822, -8541.339163939854, -33622.768059106835, -10670.25341633003, -12739.108531368796, -28705.42898242819, 3610.074950465554, -0.1215, 0.9500000000000001, -0.0145, 192.0, 126.0, 16.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334680123978E9, 0.0, 2022-07-20 12:31:20.123
4.0, -19345.770102235092, -21417.19566788622, -12146.340268414053, -6110.117567791649, -31581.562051959285, 6277.934465162095, 4266.746850818021, -24390.335308353344, 696.1227293160831, -23097.421002080562, -9036.631469325002, -34108.27030042056, -10891.96036958222, -12950.488978682635, -28685.647688585246, 3061.4737345544977, -0.1215, 0.9500000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680123985E9, 0.0, 2022-07-20 12:31:20.123
6.0, -19959.370191022183, -22054.5556610293, -12534.545366113827, -6724.455264145764, -32329.987863300787, 5991.698025667432, 4944.339983980654, -24865.555747217626, 872.0309581793498, -23045.38614098861, -8530.140939967745, -33617.738916604394, -10618.19620349362, -12708.956028098588, -28633.791641448934, 3602.832985262035, -0.1215, 0.9500000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801239948E9, 0.0, 2022-07-20 12:31:20.123
8.0, -19376.816675283513, -21435.077063450466, -12201.347911518564, -6158.352632326202, -31597.208273078, 6221.004572034428, 4208.632315234222, -24422.007730246514, 604.1676526269499, -23192.93000613809, -9072.193094753397, -34152.16912653078, -10964.581187317513, -13041.77350303811, -28800.17802717424, 3048.0626878813136, -0.1215, 0.9500000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124002E9, 0.0, 2022-07-20 12:31:20.124
10.0, -19922.310998715282, -22008.801640129288, -12479.09068812021, -6699.778938267105, -32310.74301132477, 6037.38499133408, 4962.154324311534, -24851.1165202995, 964.567180224321, -22943.529241505774, -8498.267352374478, -33594.85073028216, -10552.526778283927, -12621.605410767248, -28553.03478873191, 3590.606581044982, -0.1215, 0.9500000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124009E9, 0.0, 2022-07-20 12:31:20.124
12.0, -19467.18477811632, -21528.21678259573, -12298.846220832613, -6242.216377522514, -31681.60846014124, 6072.991320251384, 4156.753916353455, -24507.4360975547, 520.4827213862802, -23300.017213823467, -9105.586600969626, -34196.179711363286, -11040.912394632387, -13118.037655119617, -28923.179676911794, 3033.332888285266, -0.12275, 0.9460000000000001, -0.01225, 192.0, 126.0, 16.0, 14.5, 56.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334680124016E9, 0.0, 2022-07-20 12:31:20.124
14.0, -19845.331590811205, -21939.33241836219, -12403.720605816914, -6628.476873454675, -32249.387472794948, 6119.661762674065, 4957.683975420472, -24767.99038267021, 1010.5223668244323, -22865.2981359122, -8509.35381762431, -33602.69619258597, -10519.93793486809, -12601.622951224203, -28490.181683323586, 3547.802990413069, -0.12275, 0.9460000000000001, -0.01225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240232E9, 0.0, 2022-07-20 12:31:20.124
16.0, -19533.837680082044, -21590.75696358168, -12370.34945134514, -6299.05686367236, -31744.930952183124, 6010.853470665631, 4169.874390348719, -24530.81602225495, 469.7442614727332, -23383.09864796384, -9082.117269291553, -34168.44119649425, -11069.56733102409, -13149.777132246154, -28991.039573078106, 3082.6184848092184, -0.12275, 0.9460000000000001, -0.01225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240306E9, 0.0, 2022-07-20 12:31:20.124
18.0, -19761.557252592713, -21854.23932722084, -12314.984180329346, -6539.472227033642, -32159.64521880689, 6203.167879959093, 4958.7121556654165, -24687.591157864474, 1062.7360418720295, -22798.533475224194, -8515.701713049617, -33606.183064721, -10490.210114742531, -12552.404409933617, -28410.72123178497, 3525.1383215353876, -0.12275, 0.9460000000000001, -0.01225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240373E9, 0.0, 2022-07-20 12:31:20.124
20.0, -19579.25642481523, -21627.436176232837, -12390.734242288381, -6333.925585022639, -31785.186443947132, 5979.784545872753, 4208.431149534124, -24603.079212078956, 461.7870404466439, -23410.412479688228, -9022.259297640241, -34111.08662022193, -11068.963833923797, -13132.990972160218, -29018.845143180508, 3165.0517183603906, -0.12275, 0.9460000000000001, -0.01225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124044E9, 0.0, 2022-07-20 12:31:20.124
22.0, -19686.634205178525, -21771.02378261373, -12238.585917781105, -6459.855313283839, -32078.418979456306, 6267.205627823548, 4945.055239803224, -24631.77885195957, 1108.110083116303, -22736.797957038638, -8530.140939967745, -33627.730146375914, -10469.333585421275, -12546.235328463952, -28344.493012963896, 3492.482422886184, -0.122375, 0.9440000000000001, -0.012125, 192.0, 126.0, 24.0, 14.5, 56.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346801240516E9, 0.0, 2022-07-20 12:31:20.124
24.0, -19671.92675732693, -21730.164793749427, -12456.828350642723, -6415.978838918071, -31879.35434333734, 5949.564987369178, 4267.462106640591, -24694.20727422324, 449.7394501852334, -23451.69615169718, -8982.294378554152, -34078.296611105994, -11074.6635287599, -13150.604146791, -29060.866422756484, 3224.9320417561585, -0.122375, 0.9440000000000001, -0.012125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240592E9, 0.0, 2022-07-20 12:31:20.124
26.0, -19595.707308734334, -21680.9686042033, -12160.846550565548, -6365.910931338183, -31972.337600271418, 6330.259898931969, 4869.148715633001, -24546.819871284948, 1110.5687750063867, -22708.07596541357, -8582.84635339336, -33681.17316736855, -10468.081887731778, -12549.610441876703, -28326.79043135529, 3430.5010355116174, -0.122375, 0.9440000000000001, -0.012125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240664E9, 0.0, 2022-07-20 12:31:20.124
28.0, -19761.914880504, -21810.675777277444, -12520.799043273813, -6507.106901062358, -31976.964411373665, 5897.463071043858, 4344.419162800213, -24776.685211263324, 450.18648507433954, -23467.56589026045, -8924.179842970354, -34022.32784298991, -11044.7568946787, -13104.760718913165, -29074.903318274417, 3291.0261501105015, -0.122375, 0.9440000000000001, -0.012125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240737E9, 0.0, 2022-07-20 12:31:20.124
30.0, -19520.113708986486, -21595.42847817284, -12116.612448288495, -6294.854735714762, -31882.014200927522, 6365.262730748979, 4769.683452806885, -24491.94633864717, 1085.199545049613, -22726.82907901157, -8652.919072260747, -33748.00488328992, -10510.974885341511, -12570.621081664693, -28329.673806390027, 3345.51970309254, -0.122375, 0.9440000000000001, -0.012125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240811E9, 0.0, 2022-07-20 12:31:20.124
32.0, -19814.307369507238, -21871.09254254014, -12550.303345954819, -6556.973642942148, -32047.327702918974, 5877.525314989724, 4439.727001157642, -24822.506287396704, 483.22236337928337, -23431.40076773176, -8845.836978654503, -33947.38244383126, -11006.870687826955, -13078.810343600553, -29049.08705342854, 3367.156191725277, -0.1211875, 0.9500000000000001, -0.0140625, 192.0, 126.0, 32.0, 14.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346801240883E9, 0.0, 2022-07-20 12:31:20.124
34.0, -19445.592992972495, -21522.718253459723, -12077.519247236163, -6226.592508148255, -31794.14949347371, 6386.474536237066, 4676.499030172709, -24418.45380287812, 1064.077146539348, -22723.02928245417, -8703.948104852212, -33806.700564229555, -10539.361600799752, -12604.103994858742, -28333.965341325445, 3289.1262518318003, -0.1211875, 0.9500000000000001, -0.0140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801240945E9, 0.0, 2022-07-20 12:31:20.124
36.0, -19918.779423091346, -21978.045639758784, -12619.817271210823, -6666.296025073055, -32177.03487599312, 5826.697448098355, 4513.532461349066, -24898.30105284465, 520.1474452194507, -23425.45520370665, -8786.001358747644, -33892.486559449026, -10962.927158227822, -13019.064130671517, -29033.194963120815, 3418.2075760611983, -0.1211875, 0.9500000000000001, -0.0140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241014E9, 0.0, 2022-07-20 12:31:20.124
38.0, -19416.40161471386, -21487.35779373143, -12086.504648507196, -6195.769452544386, -31741.71230098156, 6353.528064909943, 4537.7841040830735, -24404.03692770445, 961.0579563448377, -22811.497487008273, -8823.798158621568, -33921.09679235182, -10648.594575952839, -12708.129013553742, -28429.58610410525, 3180.7426429680163, -0.1211875, 0.9500000000000001, -0.0140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833468012411E9, 0.0, 2022-07-20 12:31:20.124
40.0, -19966.679211459068, -22026.861849649176, -12631.484881816494, -6707.490290104186, -32257.14352812094, 5839.840273838076, 4582.107613337947, -24925.27960840221, 575.8703441465311, -23371.788665269454, -8717.783834670048, -33820.11161090274, -10907.025445345098, -12983.144877331839, -28988.44677072129, 3481.2618471696196, -0.1211875, 0.9500000000000001, -0.0140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241167E9, 0.0, 2022-07-20 12:31:20.124
42.0, -19387.2772916886, -21456.422979405284, -12083.509514750185, -6155.335146824736, -31685.69882937656, 6330.952803010083, 4455.105001342893, -24388.949500197115, 894.2932956568355, -22885.370002433065, -8884.349034350997, -33984.03930473796, -10711.961771483633, -12774.178418419173, -28490.11462809022, 3137.7602383804606, -0.1211875, 0.9500000000000001, -0.0140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241233E9, 0.0, 2022-07-20 12:31:20.124
44.0, -20013.036729459374, -22082.540045087346, -12626.343980591773, -6747.410505701364, -32306.40677290044, 5864.024861338718, 4714.340533535545, -24951.02881801472, 635.6389088200223, -23327.643969970224, -8657.054144984979, -33767.51795619941, -10843.926470747767, -12933.255783707595, -28914.015461685118, 3520.5562139220497, -0.11800000000000001, 0.9500000000000001, -0.014, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346801241307E9, 0.0, 2022-07-20 12:31:20.124
46.0, -19355.58251805097, -21402.219999101162, -12074.05472684559, -6108.798814868786, -31612.094534885233, 6331.690410577108, 4365.116878165827, -24360.562784738875, 821.5830709437217, -22956.940288178957, -8941.681258878858, -34044.053738600465, -10774.345490258394, -12860.54555899448, -28552.967733498543, 3096.811842538338, -0.11800000000000001, 0.9500000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124138E9, 0.0, 2022-07-20 12:31:20.124
48.0, -20009.661616046622, -22077.332088629257, -12587.675462684092, -6736.413447429353, -32323.751726597755, 5940.959565753886, 4800.215935732834, -24924.89962874647, 744.6260147840995, -23185.91155837912, -8566.909559596725, -33675.138196365624, -10739.007382274554, -12794.764375062512, -28799.239253907115, 3593.6464182909035, -0.11800000000000001, 0.9500000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241453E9, 0.0, 2022-07-20 12:31:20.124
50.0, -19335.220078852188, -21391.80408618499, -12081.430802515843, -6071.91843651753, -31569.469758208965, 6305.293000375391, 4291.1326040187605, -24365.81544468587, 737.5628635362225, -23034.098510038675, -8989.759861202225, -34090.09833217839, -10848.977964994665, -12907.528925839535, -28641.257124097006, 3073.722490516006, -0.11800000000000001, 0.9500000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124153E9, 0.0, 2022-07-20 12:31:20.124
52.0, -19990.461467559515, -22061.104722154705, -12534.724180069468, -6709.546650594074, -32337.810973860145, 5972.341414969136, 4870.378061578043, -24930.062881715643, 837.7433821849087, -23083.42881005154, -8495.11575640628, -33601.84682629667, -10640.615003182293, -12713.336970011827, -28690.609775854326, 3632.9407850433336, -0.11800000000000001, 0.9500000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241603E9, 0.0, 2022-07-20 12:31:20.124
54.0, -19377.42017238381, -21418.179144642254, -12144.663887579905, -6110.341085236202, -31604.07025862578, 6231.085208783771, 4209.436978034613, -24396.83966598984, 653.9226357844634, -23140.1128339902, -9018.30303887165, -34117.18864645823, -10915.720273938212, -12980.686185441755, -28736.16263105424, 3055.6399292516626, -0.12, 0.9540000000000001, -0.02, 192.0, 126.0, 32.0, 14.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346801241672E9, 0.0, 2022-07-20 12:31:20.124
56.0, -19965.29340330284, -22035.69078870902, -12488.478420791438, -6695.219182398222, -32327.77504059971, 6021.6270114930885, 4919.574251124174, -24872.328325787585, 909.8501097977293, -23002.895474779067, -8467.1984275816, -33578.69041904097, -10597.789060805924, -12661.637385086702, -28602.633309678236, 3619.216813947775, -0.12, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241746E9, 0.0, 2022-07-20 12:31:20.124
58.0, -19402.521181407115, -21451.058560736008, -12188.808582879137, -6153.167027612571, -31607.624185994173, 6170.534333054345, 4151.456552917547, -24441.02906477798, 594.9363821669081, -23213.69477673707, -9025.299134886161, -34137.28286472355, -10967.26339665215, -13040.857081515442, -28817.27711168255, 3061.361975832221, -0.12, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241822E9, 0.0, 2022-07-20 12:31:20.124
60.0, -19917.483021912936, -21994.02713704433, -12427.771082850824, -6669.648786741351, -32278.400037097937, 6078.847477298675, 4972.480830249886, -24840.83471785006, 984.5943432562761, -22908.168781777476, -8447.886520372214, -33572.40957884903, -10527.671638449627, -12629.428521326605, -28502.184570096088, 3599.636685804926, -0.12, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241899E9, 0.0, 2022-07-20 12:31:20.124
62.0, -19477.51128405467, -21521.108927858942, -12268.514903606761, -6228.447702938045, -31662.721236076504, 6069.05741322725, 4159.167904754628, -24512.46524005714, 513.5313288606798, -23327.398100781214, -9042.487626372293, -34160.88630686836, -11032.66460092838, -13126.687780223821, -28906.72879299269, 3071.688481770573, -0.12, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801241972E9, 0.0, 2022-07-20 12:31:20.124
64.0, -19838.111977352142, -21919.126441374596, -12346.075456866678, -6597.005617261603, -32207.589710663524, 6150.060135133283, 4955.292338763755, -24771.32079259405, 1040.7195735835521, -22847.81907174815, -8453.832084397327, -33580.41150336403, -10484.465716417519, -12596.102070343743, -28427.127412215166, 3572.4346128028174, -0.122, 0.9500000000000001, -0.02, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346801242044E9, 0.0, 2022-07-20 12:31:20.124
66.0, -19544.96884882079, -21585.817228057054, -12331.524471226272, -6279.230866340503, -31730.603483987274, 6014.787377689765, 4147.410887171136, -24596.53015095355, 482.86473546799846, -23384.35034565334, -9010.099948656554, -34128.632739619345, -11048.690801702835, -13129.325286069547, -28964.083369265005, 3134.720401134539, -0.122, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801242115E9, 0.0, 2022-07-20 12:31:20.124
68.0, -19750.090807687142, -21826.254943162792, -12260.71414479186, -6496.8474503573725, -32127.615169002434, 6209.091092239749, 4939.98139381187, -24683.299622929055, 1092.0615305973924, -22777.14285578047, -8464.203293824588, -33584.188948176976, -10461.756344050926, -12537.33933417074, -28355.75829216937, 3542.013888599144, -0.122, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801242185E9, 0.0, 2022-07-20 12:31:20.124
70.0, -19632.922963252422, -21679.67220302489, -12400.636065082082, -6357.6184341452645, -31817.68588038515, 5959.17623748496, 4192.8743353932305, -24657.30454412753, 456.06499386608533, -23430.193773531173, -8969.598587703536, -34090.09833217839, -11052.848226171522, -13157.689649783331, -29005.031765107127, 3197.104119909301, -0.122, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124228E9, 0.0, 2022-07-20 12:31:20.124
72.0, -19658.873338565034, -21741.810052610643, -12185.500524699752, -6405.629981235264, -32027.76992652058, 6277.19685759507, 4879.475221571353, -24627.44261353524, 1107.9312691606606, -22729.2654191572, -8505.621076300273, -33627.84190509819, -10447.652393299628, -12552.382058189161, -28315.256931216354, 3475.4950971001504, -0.122, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124235E9, 0.0, 2022-07-20 12:31:20.124
74.0, -19726.82264170917, -21772.990736125797, -12475.357946796174, -6441.303365385934, -31911.451448375163, 5900.525260034235, 4266.255112440003, -24735.55800146556, 442.1845605593396, -23465.487178026102, -8929.454854661806, -34047.85353515787, -11043.974583622765, -13133.92974542734, -29039.676969012853, 3256.4703531825967, -0.11800000000000001, 0.9520000000000001, -0.018000000000000002, 192.0, 126.0, 40.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346801242416E9, 0.0, 2022-07-20 12:31:20.124
76.0, -19584.374974295497, -21666.663487751903, -12136.192576431344, -6331.310430921368, -31943.66031213526, 6333.9032332781835, 4791.945790284371, -24565.371819182852, 1103.4162167806885, -22706.801915979617, -8568.004795075036, -33682.402513313595, -10459.655280072127, -12537.227575448464, -28304.79631481127, 3412.127901569355, -0.11800000000000001, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801242483E9, 0.0, 2022-07-20 12:31:20.124
78.0, -19808.8758956046, -21859.290821467737, -12533.383075402151, -6520.853223902372, -32016.482295570648, 5844.712954129333, 4314.8478048858415, -24824.54029614214, 451.9075693973982, -23468.102332127375, -8872.18968536731, -33990.34249667436, -11021.689894400823, -13132.141605870916, -29064.33094314706, 3308.9969526525683, -0.11800000000000001, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801242547E9, 0.0, 2022-07-20 12:31:20.124
80.0, -19522.840621810035, -21588.32062343605, -12088.181029341344, -6258.108467830238, -31861.65176172874, 6333.925585022639, 4695.11803330398, -24529.586676309907, 1084.9089723716943, -22725.48797434425, -8623.615935279839, -33738.125412240675, -10498.212039257533, -12588.144849317652, -28314.586378882694, 3331.8627872303473, -0.11800000000000001, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801242619E9, 0.0, 2022-07-20 12:31:20.124
82.0, -19863.414152075547, -21916.57834250669, -12553.544348900838, -6578.319558896967, -32095.003973842144, 5837.336878459082, 4426.4947684401, -24895.238863854276, 487.1339186589621, -23458.222861078128, -8795.634960607882, -33918.347527783815, -10987.60348410648, -13087.147544282383, -29045.331960360047, 3382.9812267996344, -0.11800000000000001, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334680124269E9, 0.0, 2022-07-20 12:31:20.124
84.0, -19435.199431800775, -21502.422869494305, -12051.121837034445, -6197.468185122989, -31767.774435016447, 6363.474591192555, 4611.030770663116, -24478.915271629725, 1051.6495766221974, -22727.566686578597, -8680.970511552157, -33805.13594211769, -10529.906812895157, -12630.300239360362, -28327.371576711128, 3279.582056949384, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346801242769E9, 0.0, 2022-07-20 12:31:20.124
86.0, -19947.590821694233, -21999.92799758053, -12608.35082630525, -6679.9305891907925, -32192.65874536738, 5819.38842766147, 4513.934792749261, -24976.42039971595, 539.3252419621041, -23404.668081363212, -8720.935430638247, -33850.80055603988, -10918.15661408384, -13024.026217940596, -28995.241701035706, 3446.951919430723, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801242845E9, 0.0, 2022-07-20 12:31:20.124
88.0, -19381.242320685666, -21450.566822357992, -12022.198679709278, -6137.364344282669, -31672.354837936742, 6362.155838269692, 4501.3284088764685, -24443.44305317915, 964.0977935907596, -22800.902760136458, -8780.122849955898, -33907.28341427844, -10618.643238382727, -12699.456536705082, -28399.299490368307, 3189.526878538952, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346801242924E9, 0.0, 2022-07-20 12:31:20.124
