%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -20929.681769571518, -20603.12278307948, -30469.83098624122, -16133.556203074004, -9786.666606267287, -13449.692839347463, 26763.956459040222, -13745.607584191273, -24633.25406709362, -956.8781801316953, -25720.66643484431, -25146.763044209845, -5412.07258845241, 8264.266939671867, -8448.288851772411, -20420.598437857443, 0.14475, 0.8071250000000001, -0.5393125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018306E9, 0.0, 2022-09-01 16:46:19.501
22.0, -20923.982074735413, -20588.728259650263, -30473.653134543078, -16112.9031911973, -9803.206897164215, -13428.525737348287, 26774.126502767387, -13736.331610242321, -24704.667890628327, -1041.8371608063176, -25801.95972942826, -25228.682187638544, -5472.981092093121, 8168.824990847706, -8503.274143132467, -20504.551590031577, 0.143375, 0.8025625000000001, -0.5366562500000001, 192.0, 2.0, 56.0, 12.0, 120.0, 119.5, 40.0, 0.0, 0.0, 0.0, 1.662065179501835E9, 0.0, 2022-09-01 16:46:19.501
24.0, -20895.12597264361, -20574.87017808797, -30433.86702941263, -16091.691385709213, -9762.057335621994, -13409.146774905537, 26734.161583681296, -13710.470641907532, -24631.331817070462, -944.987052081472, -25712.50804811812, -25132.189706824985, -5407.892812239267, 8264.669271072064, -8441.628031924729, -20410.5178011081, 0.143375, 0.8025625000000001, -0.5366562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517950184E9, 0.0, 2022-09-01 16:46:19.501
26.0, -20929.570010849242, -20597.22192254328, -30477.184710167017, -16115.339531342928, -9811.119414701392, -13424.837699513162, 26824.97672140321, -13738.991467832502, -24682.003221750645, -1025.4086286316667, -25769.549699968065, -25197.45680063448, -5452.149266260775, 8183.487735210388, -8474.172171851656, -20470.554586715054, 0.143375, 0.8025625000000001, -0.5366562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179501846E9, 0.0, 2022-09-01 16:46:19.501
28.0, -20909.69931002847, -20586.001346826717, -30440.55020100477, -16101.727318969646, -9767.622919991365, -13407.448042326932, 26688.318155803463, -13715.276266965422, -24656.745750516147, -957.9734156100054, -25725.114431990914, -25147.523003521324, -5436.748914331069, 8255.840332012216, -8462.549264734896, -20416.59747559994, 0.143375, 0.8025625000000001, -0.5366562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018506E9, 0.0, 2022-09-01 16:46:19.501
30.0, -20970.898386347104, -20641.14310039796, -30502.196312212505, -16159.417171408793, -9829.827824810485, -13445.401304412044, 26854.570431062035, -13766.506465256985, -24699.83991382598, -1062.2890069829234, -25789.19688334428, -25231.18558301754, -5471.483525214616, 8156.66564186402, -8487.672625502662, -20484.613833977444, 0.143375, 0.8025625000000001, -0.5366562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018551E9, 0.0, 2022-09-01 16:46:19.501
32.0, -20917.857696754658, -20594.718527164285, -30431.006006122352, -16108.365787072873, -9767.444106035722, -13404.676426014476, 26650.521355929537, -13711.14119424119, -24679.388067649375, -987.5224217799214, -25749.05315030255, -25178.971907969943, -5454.69736512868, 8250.654727298586, -8474.462744529576, -20430.94729554025, 0.14168750000000002, 0.80028125, -0.538328125, 192.0, 2.0, 48.0, 12.0, 120.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.66206517950186E9, 0.0, 2022-09-01 16:46:19.501
34.0, -20966.316278733764, -20639.2208503748, -30493.613242341668, -16163.976927277678, -9829.492548643655, -13452.978545782393, 26879.246756940694, -13769.456895525087, -24700.689280115283, -1051.627224877742, -25785.553548998065, -25229.799774861312, -5457.267815741041, 8146.115618481114, -8475.53562826343, -20480.679926953308, 0.14168750000000002, 0.80028125, -0.538328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179501865E9, 0.0, 2022-09-01 16:46:19.501
36.0, -20896.824705222214, -20571.495064675222, -30428.34614853217, -16096.429955533738, -9767.175885102259, -13403.491783558344, 26606.935454241688, -13707.341397683787, -24680.416247894318, -968.4116802706338, -25741.4759089322, -25164.823253729734, -5443.745010345579, 8249.291270886812, -8470.841761927815, -20434.881202564386, 0.14168750000000002, 0.80028125, -0.538328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018694E9, 0.0, 2022-09-01 16:46:19.501
38.0, -20956.414455940063, -20629.251972347734, -30494.820236542255, -16149.336534659451, -9834.924022546295, -13458.119447007115, 26886.22050121075, -13768.58517749133, -24687.099419486454, -1044.5193701409544, -25768.85679588995, -25209.41498391807, -5450.852865082367, 8141.846435290151, -8475.133296863234, -20479.271767052625, 0.14168750000000002, 0.80028125, -0.538328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018752E9, 0.0, 2022-09-01 16:46:19.501
40.0, -20885.626481250107, -20560.341544192022, -30421.752383917858, -16067.327984252928, -9764.292510067524, -13384.202228093414, 26583.8237504749, -13689.61646433073, -24681.243262439166, -972.8373256727846, -25738.57018215301, -25157.424826315026, -5458.027775052521, 8258.321375646756, -8484.141049878723, -20432.735435096674, 0.14168750000000002, 0.80028125, -0.538328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018797E9, 0.0, 2022-09-01 16:46:19.501
42.0, -20972.01597356987, -20649.36854235751, -30508.56655938227, -16155.371505662384, -9843.350630205945, -13460.75695285284, 26899.028050783643, -13774.128410116246, -24677.085837970477, -1048.8779603097391, -25757.256240517647, -25200.02725124684, -5446.360164446851, 8159.5490168987535, -8471.311148561377, -20458.350534242458, 0.14168750000000002, 0.80028125, -0.538328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018847E9, 0.0, 2022-09-01 16:46:19.501
44.0, -20892.80139122026, -20563.58254713804, -30429.955474132956, -16066.925652852733, -9764.247806578614, -13377.809629179195, 26578.392276572264, -13689.638816075185, -24689.915739287822, -984.3708258117231, -25754.506975949644, -25170.12061716564, -5464.12980128882, 8245.692640029507, -8490.891276704226, -20433.785967086074, 0.14200000000000002, 0.806, -0.542, 192.0, 2.0, 56.0, 12.5, 24.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.6620651795018892E9, 0.0, 2022-09-01 16:46:19.501
46.0, -20978.185055039532, -20655.71643778282, -30504.297376191305, -16159.618337108892, -9836.421589424801, -13466.635461644586, 26901.866722329465, -13776.318881072866, -24672.794303035058, -1034.9304717696275, -25757.792682384574, -25196.763896556367, -5436.503045142061, 8165.002842545849, -8467.332538048333, -20446.973496314706, 0.14200000000000002, 0.806, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179501894E9, 0.0, 2022-09-01 16:46:19.501
48.0, -20894.27660635431, -20563.627250626952, -30426.759174675844, -16067.752667397579, -9760.760934443586, -13356.173140546458, 26586.08127666489, -13685.2802259064, -24702.678585371803, -999.0335701744044, -25772.410723258345, -25185.230396417428, -5472.019967081544, 8227.453616553978, -8501.754224509505, -20445.833557347483, 0.14200000000000002, 0.806, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795018988E9, 0.0, 2022-09-01 16:46:19.501
50.0, -20977.223930027954, -20653.011876703727, -30499.782323811334, -16165.34038368945, -9828.665534098809, -13452.352696937645, 26898.75982985018, -13777.257654339988, -24665.97702097619, -1013.562204070354, -25746.125071778904, -25181.78822777131, -5421.639135079281, 8166.343947213167, -8451.61926169625, -20430.276743206592, 0.14200000000000002, 0.806, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019033E9, 0.0, 2022-09-01 16:46:19.501
52.0, -20896.824705222214, -20565.21422448328, -30423.02643335181, -16073.027679089033, -9771.60153050441, -13380.871818169573, 26602.710974539637, -13699.719452824529, -24705.852533084457, -1004.0627126768486, -25778.602156472465, -25196.115695967164, -5477.362034006362, 8237.713067258963, -8497.909724463192, -20452.04734230606, 0.14200000000000002, 0.806, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179501908E9, 0.0, 2022-09-01 16:46:19.501
54.0, -20970.20548226899, -20644.048827177146, -30479.911622990567, -16155.393857406838, -9821.624734595387, -13464.065011032226, 26877.346858661993, -13777.257654339988, -24653.415340592306, -1010.9694017135384, -25729.42831867079, -25176.066181190752, -5416.45353036565, 8181.297264253768, -8437.71647664505, -20417.022158744592, 0.14, 0.806, -0.538, 192.0, 2.0, 48.0, 12.5, 24.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620651795019128E9, 0.0, 2022-09-01 16:46:19.501
56.0, -20919.064690955245, -20579.27347174567, -30445.64639874058, -16088.22686531864, -9796.903705227818, -13395.132231132058, 26616.94903575767, -13718.740787355995, -24723.063376315044, -1032.7400008130076, -25792.527293268122, -25214.8017543318, -5494.684635959225, 8191.154383558558, -8508.817375757382, -20463.156159300346, 0.14, 0.806, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019174E9, 0.0, 2022-09-01 16:46:19.501
58.0, -20961.376543209142, -20633.297638094144, -30478.995201467897, -16144.19563343473, -9814.718045558697, -13449.290507947268, 26842.41108207835, -13766.10413385679, -24654.063541181513, -1003.4592155765553, -25732.937542550273, -25166.924317708534, -5428.702286327158, 8194.127165571113, -8446.076029071335, -20409.355510396425, 0.14, 0.806, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019221E9, 0.0, 2022-09-01 16:46:19.501
60.0, -20920.271685155833, -20581.173370024368, -30451.189631365494, -16092.13842059832, -9791.293417369536, -13389.901922929517, 26653.784710620013, -13713.957514042559, -24720.403518724863, -1022.6146605747534, -25794.829522947017, -25209.884370551634, -5495.690464459713, 8202.464366252943, -8499.340236108332, -20457.52351969761, 0.14, 0.806, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019276E9, 0.0, 2022-09-01 16:46:19.501
62.0, -20951.80999658227, -20628.112033380516, -30469.674524030033, -16148.66598232579, -9799.496507584632, -13449.826949814194, 26810.29162529607, -13759.44331400911, -24644.16171838781, -983.0967763777705, -25723.460402901223, -25155.770797225334, -5423.717847313625, 8214.511956514354, -8442.946784847592, -20401.822972514987, 0.14, 0.806, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179501932E9, 0.0, 2022-09-01 16:46:19.501
64.0, -20930.754653305372, -20591.343413751532, -30471.194442652995, -16115.80891797649, -9809.84536526744, -13412.99127495185, 26691.872083171857, -13735.236374764012, -24716.335501233996, -1043.8711695517504, -25801.423287561334, -25224.100080025208, -5496.361016793373, 8162.6559093780415, -8516.260506661, -20481.81986592053, 0.14200000000000002, 0.798, -0.538, 192.0, 2.0, 56.0, 12.0, 120.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.662065179501937E9, 0.0, 2022-09-01 16:46:19.501
66.0, -20929.815880038248, -20610.565913983097, -30459.16920413604, -16128.817633249479, -9784.409080077301, -13429.240993170857, 26778.507444680625, -13739.013819576958, -24632.78468046006, -970.5350959938879, -25715.681995830775, -25144.818442442232, -5413.346637886362, 8228.124168887636, -8442.81267438086, -20396.682071290266, 0.14200000000000002, 0.798, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019417E9, 0.0, 2022-09-01 16:46:19.501
68.0, -20937.840156297705, -20602.31812027909, -30479.352829379182, -16118.178202888752, -9813.578106591476, -13413.639475541053, 26739.749519795125, -13736.421017220142, -24710.926379075812, -1056.1869807466246, -25805.267787607645, -25227.18462076004, -5485.207496310174, 8169.786115859284, -8502.536535565441, -20470.308717526044, 0.14200000000000002, 0.798, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019462E9, 0.0, 2022-09-01 16:46:19.501
70.0, -20915.95779847596, -20589.845846873028, -30439.097337615174, -16116.9041534548, -9769.545170014522, -13415.382911608567, 26737.737862794147, -13724.596944403285, -24638.797299718535, -959.3592237662344, -25717.626597598388, -25139.990465639887, -5415.470053609616, 8247.30196563029, -8440.108113301769, -20388.099001419425, 0.14200000000000002, 0.798, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179501953E9, 0.0, 2022-09-01 16:46:19.501
72.0, -20952.592307638206, -20613.449289017834, -30482.41501836956, -16137.91479324279, -9817.601420593432, -13424.70358904643, 26784.25184300564, -13746.322840013843, -24705.003166795155, -1044.3182044408566, -25794.874226435928, -25223.98832130293, -5471.1482490477865, 8176.871618851616, -8490.354834837299, -20471.76158091564, 0.14200000000000002, 0.798, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019574E9, 0.0, 2022-09-01 16:46:19.501
74.0, -20927.513650359353, -20596.93134986536, -30452.664846499545, -16125.196650647718, -9776.295396840025, -13417.37221686509, 26698.219978597164, -13724.261668236455, -24656.119901671398, -966.8470581587623, -25733.965722795216, -25153.60267801317, -5431.272736939519, 8244.955032462482, -8465.700860703095, -20407.500315606634, 0.146, 0.798, -0.536, 192.0, 2.0, 72.0, 12.0, 120.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.662065179501962E9, 0.0, 2022-09-01 16:46:19.501
76.0, -20972.932395092535, -20630.570725270598, -30513.886274562632, -16156.131464973863, -9842.747133105651, -13442.383818910577, 26820.707538212246, -13762.304337299389, -24721.521105947628, -1062.9595593165827, -25813.739098756207, -25235.8570976087, -5487.666188200258, 8144.036906246771, -8507.319808878876, -20487.29604331208, 0.146, 0.798, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019667E9, 0.0, 2022-09-01 16:46:19.501
78.0, -20915.04137695329, -20584.034393314647, -30450.56378252075, -16105.482412038138, -9774.753126472608, -13406.08458591516, 26657.092768799397, -13713.66694136464, -24672.01199197912, -961.147363322659, -25745.4768711897, -25151.322800078728, -5451.948100560678, 8248.53131157533, -8472.96517765107, -20406.60624582842, 0.146, 0.798, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019712E9, 0.0, 2022-09-01 16:46:19.501
80.0, -20974.362906737675, -20632.671789249398, -30518.401326942603, -16160.445351653738, -9847.597461652455, -13446.295374190257, 26856.380922362918, -13772.206160093088, -24708.132411018898, -1054.5105999124767, -25802.652633506375, -25221.596684646214, -5484.51459223206, 8138.784246299773, -8497.887372718737, -20469.414647747835, 0.146, 0.798, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179501976E9, 0.0, 2022-09-01 16:46:19.501
82.0, -20914.28141764181, -20579.854617101504, -30450.675541243025, -16102.464926536672, -9773.724946227663, -13396.294521843734, 26624.392166661284, -13715.94681929908, -24689.55811137654, -976.8382879302845, -25763.09004582048, -25167.259593875362, -5463.727469888624, 8252.44286685501, -8491.807698226894, -20413.75880405412, 0.146, 0.798, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019805E9, 0.0, 2022-09-01 16:46:19.501
84.0, -20967.657383401085, -20628.916696180906, -30511.472286161457, -16160.333592931462, -9833.962897534717, -13434.04661822875, 26880.85608254148, -13770.999165892503, -24691.346250932962, -1040.0937247388035, -25791.230892089712, -25213.728870597944, -5461.045260553988, 8148.171978971002, -8481.972930666558, -20452.76259812863, 0.146, 0.802, -0.538, 192.0, 2.0, 72.0, 12.5, 8.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620651795019853E9, 0.0, 2022-09-01 16:46:19.501
86.0, -20904.37959484811, -20566.175349494857, -30444.707625473457, -16101.481449780638, -9772.65206249381, -13390.348957818624, 26593.166779657222, -13711.52117389693, -24689.871035798915, -977.7323577084968, -25765.168758054824, -25168.533643309314, -5468.689557157702, 8244.038610939815, -8491.383015082243, -20423.705330336732, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517950199E9, 0.0, 2022-09-01 16:46:19.501
88.0, -20964.52813917734, -20629.900172936937, -30501.65987034558, -16162.166435976796, -9833.359400434423, -13447.412961413022, 26900.302100217596, -13771.110924614779, -24680.952689761245, -1037.9032537821834, -25773.170682569824, -25200.31782392476, -5450.271719726529, 8154.89985405205, -8467.1984275816, -20451.935583583785, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651795019948E9, 0.0, 2022-09-01 16:46:19.501
90.0, -20895.50595229935, -20559.559233136086, -30428.055575854254, -16085.142324583809, -9766.281815324046, -13380.31302455819, 26590.126942411298, -13698.244237690478, -24681.73500081718, -970.0880611047818, -25755.535156194586, -25159.280021104816, -5462.341661732396, 8250.028878453837, -8481.861171944282, -20421.76072856912, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799835641E9, 0.0, 2022-09-01 16:46:19.983
92.0, -20973.58059568174, -20641.724245753794, -30498.03888774382, -16170.123657002887, -9837.248603969647, -13457.739467351374, 26911.746193378713, -13779.515180529974, -24667.586346576973, -1028.984907744516, -25759.402007985354, -25191.8465127762, -5439.229957965607, 8158.118505253614, -8460.425849011643, -20439.887993322372, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836173E9, 0.0, 2022-09-01 16:46:19.983
94.0, -20916.002501964867, -20579.139361278936, -30442.9865411504, -16106.510592283083, -9788.36533884589, -13399.714338745396, 26583.577881285895, -13721.534755412908, -24711.641634898384, -1007.9295644676167, -25784.123037352925, -25194.528722110837, -5493.99173188111, 8231.253413111379, -8508.34798912382, -20445.85590909194, 0.146, 0.802, -0.538, 192.0, 2.0, 72.0, 12.5, 8.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620651799836223E9, 0.0, 2022-09-01 16:46:19.983
96.0, -20984.041212086824, -20654.978830215794, -30501.7492773234, -16185.211084510218, -9838.276784214591, -13469.585891912688, 26903.163123507875, -13793.127392903256, -24677.42111413731, -1033.2540909354796, -25762.330086509002, -25200.87661753614, -5451.0763825269205, 8154.653984863042, -8462.72807869054, -20443.844252090963, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179983627E9, 0.0, 2022-09-01 16:46:19.983
98.0, -20909.94517921748, -20568.49993091821, -30438.940875403987, -16091.780792687036, -9772.98733866064, -13380.089507113637, 26591.244529634063, -13706.514383138941, -24712.043966298577, -1001.8945934646838, -25784.279499564112, -25198.574387857247, -5489.9907696236105, 8225.598421764185, -8501.01661694248, -20447.174662014804, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179983632E9, 0.0, 2022-09-01 16:46:19.983
100.0, -20975.43579047153, -20643.4229783324, -30499.312937177772, -16172.515293659604, -9820.887127028362, -13454.431409171988, 26892.009603024675, -13782.800886964904, -24661.998410463144, -1013.6963145370859, -25749.2766677471, -25180.98356497092, -5436.12306548632, 8177.184543273991, -8445.561938948864, -20419.346740167945, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836378E9, 0.0, 2022-09-01 16:46:19.983
102.0, -20902.479696569408, -20564.431913427343, -30443.612389995145, -16097.301673567496, -9770.550998515011, -13369.450076752912, 26613.03748047799, -13706.402624416665, -24705.31609121753, -1009.0471516903821, -25785.6876594648, -25198.46262913497, -5487.912057389267, 8217.037703637803, -8496.34510235132, -20442.838423590474, 0.146, 0.802, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836478E9, 0.0, 2022-09-01 16:46:19.983
104.0, -20965.802188611295, -20637.835042218572, -30496.429562143036, -16181.634805397369, -9819.478967127678, -13446.362429423623, 26867.065056212552, -13775.782439205937, -24655.60581154893, -1003.9733056990274, -25742.7276066217, -25179.46364634796, -5435.385457919295, 8187.9580841014495, -8453.027421596935, -20411.65774007532, 0.14200000000000002, 0.804, -0.536, 192.0, 2.0, 56.0, 12.5, 16.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.6620651799836545E9, 0.0, 2022-09-01 16:46:19.983
106.0, -20907.732356516404, -20567.82937858455, -30444.819384195733, -16106.532944027538, -9780.944559686728, -13361.31404177118, 26647.14624251679, -13704.838002304794, -24706.456030184752, -1011.4387883471, -25786.87230192093, -25207.51508563937, -5487.107394588876, 8204.543078487288, -8499.407291341699, -20441.56437415652, 0.14200000000000002, 0.804, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836607E9, 0.0, 2022-09-01 16:46:19.983
108.0, -20968.015011312367, -20641.724245753794, -30486.28187016033, -16177.05269778403, -9811.499394357133, -13449.446970158455, 26838.097195398474, -13777.212950851077, -24644.67580851028, -991.0092939149492, -25730.501202404645, -25168.623050287137, -5426.064780481432, 8207.806433177762, -8444.891386615203, -20402.135896937358, 0.14200000000000002, 0.804, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836657E9, 0.0, 2022-09-01 16:46:19.983
110.0, -20942.310505188765, -20602.742803423742, -30474.077817687732, -16132.796243762523, -9813.153423446825, -13413.617123796597, 26669.207414294175, -13750.033229593424, -24725.52206820513, -1049.5485126433985, -25812.666215022353, -25235.141841786128, -5506.799281454001, 8179.822049119717, -8511.521936836474, -20476.25428155116, 0.14200000000000002, 0.804, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836705E9, 0.0, 2022-09-01 16:46:19.983
112.0, -20952.458197171476, -20628.51436478071, -30467.349942606685, -16161.71940108769, -9800.79290876304, -13445.84833930115, 26798.802828646047, -13771.96029090408, -24654.890555726357, -995.501994550466, -25741.498260676653, -25172.780474755822, -5444.8849493128, 8203.00080811987, -8447.148912805189, -20409.690786563253, 0.14200000000000002, 0.804, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836748E9, 0.0, 2022-09-01 16:46:19.983
114.0, -20938.398949909086, -20602.87691389047, -30463.371332093637, -16136.57368857547, -9810.962952490205, -13415.964056964405, 26710.222865369662, -13754.503578484486, -24708.490038930184, -1039.3784689162337, -25798.96459567125, -25224.167135258573, -5498.104452860886, 8172.088345538181, -8486.06329990188, -20464.251394778657, 0.14200000000000002, 0.804, -0.533, 192.0, 2.0, 56.0, 12.5, 16.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620651799836795E9, 0.0, 2022-09-01 16:46:19.983
116.0, -20951.988810537914, -20625.630989745976, -30462.857241971167, -16163.8651685554, -9794.981455204661, -13452.620917871109, 26750.38895015585, -13773.837837438326, -24659.584422061973, -996.8654509622397, -25736.33500770748, -25171.282907877317, -5449.109429014853, 8218.557622260765, -8442.47739821403, -20405.220437672193, 0.14200000000000002, 0.804, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836843E9, 0.0, 2022-09-01 16:46:19.983
118.0, -20957.95672630748, -20618.232562331268, -30487.220643427452, -16154.499787628627, -9831.303039944534, -13433.376065895089, 26753.24997344613, -13771.24503508151, -24723.018672826132, -1070.6485594092082, -25814.990796445705, -25246.250658780416, -5510.062636144476, 8143.589871357664, -8495.987474440035, -20473.706182683254, 0.14200000000000002, 0.804, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517998369E9, 0.0, 2022-09-01 16:46:19.983
120.0, -20944.18805172301, -20617.69612046434, -30463.21486988245, -16154.72330507318, -9795.517897071588, -13443.99314451136, 26720.95170270821, -13762.863130910771, -24659.763236017614, -982.8062036998515, -25738.257257730635, -25164.778550240822, -5452.529245916516, 8223.25148859638, -8450.568729706853, -20397.218513157193, 0.14200000000000002, 0.804, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799836946E9, 0.0, 2022-09-01 16:46:19.983
122.0, -20958.761389107873, -20622.61350424451, -30488.13706495012, -16154.097456228432, -9827.458539898222, -13434.04661822875, 26811.632729963392, -13767.892273413216, -24713.496829688174, -1058.980948803538, -25808.15116264238, -25235.81239411979, -5501.568973251459, 8140.2371096893685, -8491.673587760162, -20466.75479015765, 0.14200000000000002, 0.804, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065179983699E9, 0.0, 2022-09-01 16:46:19.983
124.0, -20926.060786969756, -20601.938140623348, -30447.12161387463, -16135.791377519534, -9775.758954973096, -13416.880478487074, 26696.47654252965, -13740.466682966553, -24652.431863836275, -970.2668750604242, -25733.317522206013, -25157.49188154839, -5456.172580262731, 8236.640183525107, -8450.166398306656, -20389.529513064565, 0.14400000000000002, 0.802, -0.5305, 192.0, 2.0, 72.0, 12.5, 0.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.662065179983704E9, 0.0, 2022-09-01 16:46:19.983
126.0, -20978.58738643973, -20646.70868476733, -30512.455762917492, -16187.937997333765, -9839.081447014982, -13451.99506902636, 26853.050512439077, -13788.38882307873, -24706.433678440295, -1069.4862686975323, -25805.58071203002, -25243.970780845975, -5501.546621507004, 8126.803711271729, -8488.544343536418, -20466.844197135473, 0.14400000000000002, 0.802, -0.5305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651799837089E9, 0.0, 2022-09-01 16:46:19.983
