%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -20850.444835477454, -20832.22816374638, -30563.216574575494, -15961.49247425705, -9505.436957530614, -13214.552487677633, 26269.178243777544, -13449.737542836374, -24605.850828391413, -708.3938370220467, -25321.888962017176, -24830.35174970052, -4939.243786244844, 8377.880856738193, -8496.613323284784, -20308.213866736158, 0.06425, 0.883375, -0.39637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241770544E9, 0.0, 2022-09-01 16:47:04.177
16.0, -20770.716163005374, -20747.179776093933, -30484.426675370538, -15874.99122321501, -9434.894852029664, -13141.730504242243, 25986.160455484445, -13372.132286087548, -24608.77890691506, -645.1384002135278, -25305.751002520443, -24787.168179412864, -4956.164056797512, 8459.509427488974, -8518.83095727336, -20281.101200711873, 0.06425, 0.883375, -0.39637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241770592E9, 0.0, 2022-09-01 16:47:04.177
18.0, -20841.995876073346, -20813.40799491501, -30547.61505694569, -15945.130997315766, -9493.411719013659, -13206.863487585008, 26283.662174184585, -13442.249708443846, -24585.398982214807, -686.5114792003011, -25301.124191418196, -24803.417897631873, -4925.676277360472, 8388.654397565651, -8492.187677882634, -20279.983613489105, 0.06425, 0.883375, -0.39637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241770864E9, 0.0, 2022-09-01 16:47:04.177
20.0, -20772.43724732843, -20739.96016263487, -30474.055465943275, -15862.362487597764, -9423.741331546466, -13131.001666903696, 25995.727002111318, -13363.348050516612, -24599.122953310365, -634.454266363891, -25298.95607220603, -24775.99230718521, -4940.920167078993, 8468.628939226739, -8510.292590891433, -20255.329639354903, 0.06425, 0.883375, -0.39637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241770911E9, 0.0, 2022-09-01 16:47:04.177
22.0, -20856.5245099693, -20834.351579469632, -30550.05139709132, -15952.350610774829, -9485.678015432122, -13220.654513913933, 26289.227758553956, -13449.737542836374, -24584.549615925505, -681.0800052976615, -25299.00077569494, -24799.48399060774, -4911.035884742247, 8390.219019677523, -8473.881599173737, -20258.637697534286, 0.064125, 0.8816875, -0.39918750000000003, 192.0, 1.0, 0.0, 13.5, 64.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.662065224177096E9, 0.0, 2022-09-01 16:47:04.177
24.0, -20806.4118989005, -20778.15929390899, -30499.804675555788, -15887.95523499909, -9441.555671877346, -13153.621632292467, 25998.63272889051, -13390.527771774267, -24626.034453634555, -675.8496970951196, -25331.410805155137, -24810.637511090936, -4955.806428886227, 8443.974965092537, -8512.840689759338, -20276.608500076356, 0.064125, 0.8816875, -0.39918750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224177101E9, 0.0, 2022-09-01 16:47:04.177
26.0, -20868.23682406388, -20845.505099952832, -30549.403196502117, -15960.263128312008, -9479.754803151465, -13221.570935436599, 26280.130598560645, -13452.24093821537, -24592.1045055514, -705.1751858204825, -25307.38267986568, -24813.587941359037, -4910.633553342051, 8383.200571918556, -8457.900101888192, -20261.87870048031, 0.064125, 0.8816875, -0.39918750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771054E9, 0.0, 2022-09-01 16:47:04.177
28.0, -20808.35650066811, -20776.16998865247, -30501.101076734198, -15897.566485114872, -9441.376857921703, -13154.962736959784, 26015.888275610007, -13389.65605374051, -24628.157869357812, -679.4930314413347, -25342.810194827343, -24825.926104298367, -4959.69563242145, 8422.561993904352, -8495.406329084199, -20288.41022114876, 0.064125, 0.8816875, -0.39918750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522417711E9, 0.0, 2022-09-01 16:47:04.177
30.0, -20863.118274583612, -20841.817062117705, -30553.38180701516, -15970.097895872343, -9484.806297398365, -13228.09764481755, 26246.71474059996, -13455.794865583763, -24584.594319414417, -679.6047901636113, -25299.447810584046, -24804.42372613236, -4910.9911812533355, 8394.28703716839, -8448.847645383794, -20258.682401023198, 0.064125, 0.8816875, -0.39918750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771147E9, 0.0, 2022-09-01 16:47:04.177
32.0, -20796.197151684424, -20758.981497166336, -30508.65596636009, -15896.67241533666, -9456.39723019567, -13149.732428757243, 26026.930037370927, -13393.478202042366, -24641.233639864164, -680.7670808752872, -25346.4311774291, -24830.53056365616, -4973.7995831727485, 8411.47552865452, -8516.439320616642, -20305.35284344588, 0.0620625, 0.8848437499999999, -0.39659375, 192.0, 0.5, 112.0, 13.5, 96.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620652241771195E9, 0.0, 2022-09-01 16:47:04.177
34.0, -20820.761718840804, -20793.559645838697, -30529.688957892533, -15938.492529212539, -9473.339852492792, -13198.123955502982, 26213.768269272838, -13419.607391310621, -24571.0491622745, -639.3492983996032, -25269.831749180765, -24766.85044370299, -4905.604410839607, 8444.869034870748, -8463.44333451311, -20248.758226485043, 0.0620625, 0.8848437499999999, -0.39659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771245E9, 0.0, 2022-09-01 16:47:04.177
36.0, -20778.561625309187, -20741.703598702385, -30510.46645766097, -15889.206932688587, -9469.16007627965, -13144.524472299156, 26060.3011918427, -13373.540445988232, -24625.743880956637, -676.5426011732342, -25328.34861616476, -24805.943644755323, -4968.323405781199, 8416.012932778947, -8532.73374232456, -20318.473317441145, 0.0620625, 0.8848437499999999, -0.39659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771293E9, 0.0, 2022-09-01 16:47:04.177
38.0, -20803.707337821405, -20783.389602111532, -30526.336196224238, -15930.53530818645, -9462.812180854342, -13184.489391385245, 26185.560367770242, -13392.60648400861, -24549.658542830774, -624.2395191478156, -25249.7598826599, -24733.99337935369, -4888.661788542484, 8470.640596227717, -8472.316977061866, -20260.291726623982, 0.0620625, 0.8848437499999999, -0.39659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771352E9, 0.0, 2022-09-01 16:47:04.177
40.0, -20784.55189282321, -20750.3984272955, -30526.93969332453, -15896.828877547847, -9464.5332651774, -13160.394210862425, 26094.901692259515, -13369.137152330537, -24625.185087345253, -697.5532409612229, -25335.16589822363, -24815.107859982, -4958.689803920961, 8404.501784384463, -8545.384829686265, -20352.89500390232, 0.0620625, 0.8848437499999999, -0.39659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771395E9, 0.0, 2022-09-01 16:47:04.177
42.0, -20796.957110995903, -20776.39350609702, -30524.61511190118, -15910.06111026539, -9442.852073055754, -13198.459231669813, 26143.673198660996, -13376.423821022967, -24551.849013787392, -618.2716033782486, -25256.845385652232, -24738.262562544653, -4882.15743090599, 8478.06137538688, -8486.666797002174, -20284.96805250264, 0.06403125, 0.8844218749999999, -0.394296875, 192.0, 1.0, 8.0, 13.5, 80.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620652241771443E9, 0.0, 2022-09-01 16:47:04.177
44.0, -20802.16506745399, -20773.890110718028, -30550.319618024783, -15894.9513310136, -9481.140611307694, -13191.038452510651, 26127.69170137545, -13384.962187404893, -24629.96836065869, -708.1032643441278, -25346.25236347346, -24828.787127588646, -4951.31372825071, 8409.888554798194, -8550.570434399895, -20369.61410875489, 0.06403125, 0.8844218749999999, -0.394296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522417715E9, 0.0, 2022-09-01 16:47:04.177
46.0, -20776.281747374745, -20765.843482714117, -30513.394536184616, -15879.461572106073, -9435.96773576352, -13187.75274607572, 26107.150448221022, -13361.336393515634, -24558.174557468243, -615.2317661323269, -25265.204938078517, -24747.337370793506, -4888.035939697736, 8483.537552778429, -8495.093404661824, -20283.358726901857, 0.06403125, 0.8844218749999999, -0.394296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771548E9, 0.0, 2022-09-01 16:47:04.177
48.0, -20802.098012220624, -20781.668517788472, -30543.792908643834, -15895.174848458153, -9476.603207183267, -13194.771193834686, 26166.74019893887, -13380.402431536011, -24612.19872381672, -711.7242469458874, -25335.367063923724, -24830.172935744875, -4936.4051146990205, 8397.773909303416, -8530.364457412297, -20348.961096878185, 0.06403125, 0.8844218749999999, -0.394296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771605E9, 0.0, 2022-09-01 16:47:04.177
50.0, -20786.16121842399, -20772.526654306253, -30505.191445969518, -15879.215702917065, -9426.401189136648, -13176.778039548164, 26066.179700634446, -13346.78540787523, -24570.132740751833, -630.8779872510419, -25275.129112616673, -24763.69884773479, -4893.869745000571, 8478.620168998263, -8491.405366826697, -20280.050668722473, 0.06403125, 0.8844218749999999, -0.394296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771653E9, 0.0, 2022-09-01 16:47:04.177
52.0, -20831.04352129025, -20809.228218701868, -30552.308923281304, -15910.821069576868, -9479.35247175127, -13196.380519435468, 26200.066649921733, -13383.442268781933, -24619.68655820925, -712.707723701921, -25335.16589822363, -24836.811403848104, -4925.631573871562, 8383.647606807663, -8512.34895138132, -20338.723997917652, 0.06403125, 0.8844218749999999, -0.394296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522417717E9, 0.0, 2022-09-01 16:47:04.177
54.0, -20792.59852082712, -20778.896901476015, -30506.979585525944, -15874.700650537092, -9416.38760762067, -13167.770286532676, 26036.116604342056, -13333.977858302338, -24592.417429973775, -635.3706878865586, -25289.501284301437, -24776.61815602996, -4894.339131634132, 8487.627922013751, -8495.093404661824, -20293.886398540308, 0.064, 0.878, -0.396, 192.0, 1.0, 0.0, 13.5, 56.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620652241771762E9, 0.0, 2022-09-01 16:47:04.177
56.0, -20837.190251015458, -20820.35938744061, -30573.543080513846, -15928.702465141114, -9480.49241071849, -13212.607885910022, 26225.502935111876, -13394.484030542855, -24625.274494323075, -721.0672761282059, -25342.72078784952, -24846.087377797056, -4917.182614467456, 8379.423127105609, -8518.160404939701, -20370.5081785331, 0.064, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224177183E9, 0.0, 2022-09-01 16:47:04.177
58.0, -20774.806532240695, -20761.97663092335, -30508.09717274871, -15864.083571920823, -9412.744273274455, -13165.423353364868, 25999.012708546248, -13337.062399037171, -24586.941252582223, -626.0947139376061, -25294.038688425862, -24775.277051362642, -4901.849317771115, 8484.588084767829, -8507.92330597917, -20322.898962843297, 0.064, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224177189E9, 0.0, 2022-09-01 16:47:04.177
60.0, -20823.35452119762, -20805.31666342219, -30565.652914721122, -15910.262275965486, -9481.811163641354, -13213.501955688234, 26240.32214168574, -13397.814440466696, -24605.02381384657, -707.1421393325495, -25322.87243877321, -24823.48976415274, -4908.9348207634475, 8387.201534176056, -8512.706579292606, -20358.21471908268, 0.064, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241771936E9, 0.0, 2022-09-01 16:47:04.177
62.0, -20759.383828566533, -20740.787177179718, -30492.60741384118, -15835.026304128922, -9417.39343612116, -13156.974393960762, 25979.56669087013, -13327.4958524103, -24592.43978171823, -625.4018098594917, -25291.267072113405, -24763.9447169238, -4904.643285828029, 8506.425739100665, -8517.467500861585, -20310.851372581885, 0.064, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224177199E9, 0.0, 2022-09-01 16:47:04.177
64.0, -20839.44777720544, -20818.370082184087, -30565.988190887954, -15908.898819553713, -9492.003559112974, -13230.109301818527, 26255.38721744862, -13404.3635015921, -24600.017023088578, -704.1023020866278, -25312.031842712386, -24808.379984900952, -4898.049521213713, 8384.631083563696, -8506.738663523038, -20337.047617083506, 0.064, 0.882, -0.406, 192.0, 1.0, 0.0, 13.5, 72.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.662065224177204E9, 0.0, 2022-09-01 16:47:04.177
66.0, -20766.49168330332, -20743.514090003264, -30490.394591140106, -15822.039940600389, -9426.58000309229, -13150.738257257732, 25982.919452538426, -13324.366608186558, -24610.432936004752, -635.6836123089329, -25305.974519965, -24774.114760650966, -4916.914393533993, 8469.72417470505, -8528.531614366962, -20313.82415459444, 0.064, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772087E9, 0.0, 2022-09-01 16:47:04.177
68.0, -20835.245649247845, -20822.572210141687, -30556.220478560983, -15895.130144969244, -9486.482678232513, -13217.413510967912, 26268.373580977153, -13397.926199188973, -24585.600147914905, -688.8360606236531, -25297.793781494354, -24794.544255083118, -4890.382872865543, 8394.421147635121, -8496.479212818052, -20315.388776706313, 0.064, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772132E9, 0.0, 2022-09-01 16:47:04.177
70.0, -20752.521843018752, -20732.78525266472, -30481.252727657884, -15804.31500724733, -9415.650000053645, -13129.414693047369, 25993.380068943512, -13314.084805737115, -24606.186104558245, -640.869217022564, -25306.15333392064, -24775.18764438482, -4919.7977685687265, 8476.720270719561, -8524.865928276293, -20316.841640095907, 0.064, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224177224E9, 0.0, 2022-09-01 16:47:04.177
72.0, -20819.577076384674, -20804.06496573269, -30533.399347472114, -15880.24388316201, -9460.82287559782, -13198.794507836641, 26273.849758368702, -13380.64830072502, -24569.66335411827, -662.6845196109438, -25272.04457188184, -24767.99038267021, -4868.209942365878, 8416.2364502235, -8470.752354949995, -20299.720203843142, 0.064, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772287E9, 0.0, 2022-09-01 16:47:04.177
74.0, -20760.791988467216, -20737.05443585568, -30484.113750948163, -15815.736748663992, -9419.740369288966, -13119.781091187131, 26009.227455762324, -13318.063416250161, -24611.930502883257, -646.4571531363908, -25299.78308675088, -24774.114760650966, -4912.779320809761, 8469.746526449506, -8508.750320524015, -20306.26926496855, 0.064, 0.884, -0.406, 192.0, 1.0, 0.0, 13.5, 80.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620652241772332E9, 0.0, 2022-09-01 16:47:04.177
76.0, -20827.467242177398, -20816.85016356113, -30548.41971974608, -15898.818182804369, -9465.092058788785, -13199.576818892578, 26252.23562148042, -13386.727975216863, -24585.91307233728, -683.4045867210134, -25280.359420819215, -24782.22844388824, -4879.274055871255, 8421.533813659407, -8472.562846250874, -20284.722183313632, 0.064, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772375E9, 0.0, 2022-09-01 16:47:04.177
78.0, -20771.565529294676, -20756.522805276254, -30513.685108862534, -15836.725036707527, -9434.939555518575, -13131.180480859337, 26022.035005335216, -13328.144052999503, -24623.039319877545, -678.4648511963906, -25321.687796317077, -24801.04861271961, -4930.012515784802, 8444.086723814813, -8516.081692705357, -20309.510267914568, 0.064, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224177242E9, 0.0, 2022-09-01 16:47:04.177
80.0, -20812.78214607026, -20808.065927990192, -30549.894934880132, -15898.482906637539, -9449.490541158979, -13191.37372867748, 26225.212362433955, -13372.713431443386, -24575.81008384348, -667.6242551355666, -25278.034839395863, -24779.255661875686, -4874.446079068909, 8422.80786309336, -8473.971006151558, -20276.854369265362, 0.064, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772468E9, 0.0, 2022-09-01 16:47:04.177
82.0, -20764.68119200244, -20744.184642336924, -30519.027175787352, -15847.051542645879, -9433.419636895615, -13141.059951908584, 26047.068959125158, -13334.4472449359, -24613.897456395323, -675.4250139504688, -25317.26215091493, -24801.0039092307, -4916.713227833895, 8440.353982490777, -8521.580221841363, -20323.055425054485, 0.064, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224177252E9, 0.0, 2022-09-01 16:47:04.177
84.0, -20814.816154815693, -20806.79187855624, -30554.164118071094, -15911.335159699342, -9457.24659648497, -13213.345493477047, 26184.688649736483, -13390.483068285355, -24566.221185472154, -657.7894875752315, -25269.13884510265, -24767.208071614277, -4866.466506298364, 8441.404514480177, -8489.907799948192, -20297.8426573089, 0.068, 0.886, -0.404, 192.0, 1.0, 16.0, 13.5, 88.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620652241772578E9, 0.0, 2022-09-01 16:47:04.177
86.0, -20787.81524751368, -20766.379924581044, -30545.446937733526, -15865.648194032694, -9465.941425078086, -13169.871350511474, 26066.179700634446, -13365.6055767066, -24638.797299718535, -706.9409736324518, -25344.57598263931, -24828.25068572172, -4938.617937400096, 8410.357941431754, -8558.818228103904, -20363.959117407696, 0.068, 0.886, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772623E9, 0.0, 2022-09-01 16:47:04.177
88.0, -20799.34874765262, -20791.21271267089, -30538.160269041095, -15886.345909398307, -9453.782076094398, -13201.007330537717, 26150.51283246432, -13380.22361758037, -24568.210490728678, -641.7632868007764, -25272.223385837482, -24759.89905117739, -4875.675425013951, 8461.05169785639, -8499.451994830608, -20287.426744392724, 0.068, 0.886, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772668E9, 0.0, 2022-09-01 16:47:04.177
90.0, -20774.53831130723, -20752.991229652314, -30527.99022531393, -15853.667659004648, -9464.5332651774, -13157.644946294422, 26114.191247724444, -13362.699849927409, -24620.424165776276, -692.9264298589743, -25327.96863650902, -24814.14673497042, -4934.438161186953, 8415.47649091202, -8536.444131904142, -20338.276963028547, 0.068, 0.886, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652241772711E9, 0.0, 2022-09-01 16:47:04.177
92.0, -20770.403238583, -20764.457674557885, -30499.312937177772, -15857.936842195611, -9435.386590407681, -13175.258120925204, 26123.534276906765, -13360.88935862653, -24545.523470106542, -611.8790044640308, -25237.89110635413, -24728.472498473227, -4864.164276619467, 8495.026349428457, -8468.67364271565, -20247.171252628716, 0.068, 0.886, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224657729E9, 0.0, 2022-09-01 16:47:04.657
94.0, -20804.780221555262, -20787.904654491504, -30534.338120739238, -15878.343984883308, -9484.046338086884, -13186.970435019784, 26150.89281212006, -13394.484030542855, -24627.0626338795, -702.738845674854, -25323.610046340233, -24818.95236002831, -4938.2156059999, 8396.991598247481, -8523.569527097885, -20333.806614137487, 0.066, 0.886, -0.402, 192.0, 1.0, 8.0, 13.5, 88.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620652246577897E9, 0.0, 2022-09-01 16:47:04.657
96.0, -20780.34976486561, -20775.454732829898, -30485.164282937563, -15856.483978806018, -9426.24472692546, -13168.954928988807, 26082.69763978692, -13361.090524326626, -24577.86644433337, -629.358068628081, -25258.007676363908, -24750.42191152834, -4885.554896063197, 8479.96127366558, -8480.20714285459, -20268.159540672248, 0.066, 0.886, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578104E9, 0.0, 2022-09-01 16:47:04.657
98.0, -20807.507134378808, -20795.124267950567, -30529.979530570454, -15879.573330828349, -9470.903512347164, -13184.042356496138, 26184.28631833629, -13393.969940420384, -24616.646720963327, -705.1751858204825, -25319.944360249563, -24818.14769722792, -4914.813329555193, 8403.80888030635, -8507.878602490258, -20330.54325944701, 0.066, 0.886, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578162E9, 0.0, 2022-09-01 16:47:04.657
100.0, -20771.073790916656, -20773.934814206936, -30492.629765585636, -15855.746371238993, -9417.080511698785, -13173.738202302242, 26047.024255636246, -13361.850483638107, -24568.47871166214, -626.5641005711676, -25262.500376999425, -24745.973914381735, -4873.082622657135, 8485.482154546042, -8483.805773711894, -20267.5336918275, 0.066, 0.886, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578217E9, 0.0, 2022-09-01 16:47:04.657
102.0, -20813.475050148376, -20810.055233246712, -30562.47896700847, -15910.57520038786, -9485.11922182074, -13216.85471735653, 26205.85575173566, -13420.859089000118, -24619.887723909345, -735.0147646683174, -25331.00847375494, -24832.050482279123, -4919.68600984645, 8356.691402994562, -8533.627812102774, -20354.012591125083, 0.066, 0.886, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522465783E9, 0.0, 2022-09-01 16:47:04.657
104.0, -20756.81337795417, -20756.38869480952, -30507.583082626235, -15864.374144598742, -9419.539203588869, -13167.993803977228, 26010.14387728499, -13358.184797547436, -24570.803293085493, -635.4153913754692, -25263.550908988826, -24748.767882438646, -4886.873648986059, 8475.893256174715, -8506.269276889478, -20284.766886802543, 0.062, 0.882, -0.4, 192.0, 0.5, 120.0, 13.5, 72.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620652246578352E9, 0.0, 2022-09-01 16:47:04.657
106.0, -20829.233029989366, -20823.041596775245, -30573.498377024935, -15927.450767451617, -9494.752823680976, -13217.815842368109, 26232.029644492824, -13413.438309840956, -24615.283264551552, -734.7018402459431, -25320.05611897184, -24828.49655491073, -4923.016419770292, 8358.166618128613, -8529.179814956167, -20341.674428185754, 0.062, 0.882, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578405E9, 0.0, 2022-09-01 16:47:04.657
108.0, -20772.280785117244, -20761.864872201073, -30496.250748187394, -15852.415961315151, -9419.025113466396, -13145.507949055189, 25996.933996311906, -13331.273297223246, -24594.898473608315, -636.3765163870473, -25282.66165049811, -24767.319830336553, -4908.286620174244, 8493.595837783318, -8511.745454281026, -20278.374287888324, 0.062, 0.882, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578453E9, 0.0, 2022-09-01 16:47:04.657
110.0, -20842.062931306715, -20828.227201488877, -30567.57516474428, -15918.420662691673, -9492.249428301982, -13207.064653285106, 26256.929487816036, -13402.307141102212, -24616.646720963327, -710.8972324010412, -25319.229104426995, -24820.67344435137, -4909.515966119286, 8386.46392660903, -8503.005922199001, -20314.427651694736, 0.062, 0.882, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578505E9, 0.0, 2022-09-01 16:47:04.657
112.0, -20776.460561330387, -20761.641354756517, -30506.331384936737, -15850.627821758728, -9426.6247065812, -13147.720771756265, 25982.718286838328, -13336.883585081529, -24619.44068902024, -643.551426357201, -25308.790839766367, -24781.066153176565, -4925.586870382652, 8474.619206740763, -8523.97185849808, -20302.35770968887, 0.062, 0.882, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224657856E9, 0.0, 2022-09-01 16:47:04.657
114.0, -20835.893849837048, -20831.155280012525, -30571.129092112675, -15918.890049325235, -9493.612884713755, -13217.726435390286, 26265.601964664696, -13411.627818540075, -24604.509723724095, -704.0575985977172, -25309.461392100024, -24808.134115711942, -4901.603448582107, 8381.300673639855, -8505.844593744827, -20321.2449337536, 0.064, 0.884, -0.394, 192.0, 1.0, 0.0, 13.5, 80.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620652246578617E9, 0.0, 2022-09-01 16:47:04.657
116.0, -20757.841558199118, -20743.87171791455, -30493.166207452563, -15831.338266293797, -9425.5741745918, -13138.221280362759, 25982.04773450467, -13338.02352404875, -24610.25412204911, -645.8983595250082, -25296.229159382485, -24767.275126847642, -4918.993105768336, 8491.852401715803, -8528.665724833694, -20305.084622512415, 0.064, 0.884, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065224657868E9, 0.0, 2022-09-01 16:47:04.657
118.0, -20844.767492385807, -20835.73738762586, -30561.182565830062, -15923.941543572135, -9487.957893366563, -13224.051979071139, 26259.455234939487, -13420.076777944181, -24589.288185750032, -697.419130494491, -25290.86474071321, -24791.43736260383, -4885.06315768518, 8408.122766986224, -8496.076881417857, -20308.571494647444, 0.064, 0.884, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578825E9, 0.0, 2022-09-01 16:47:04.657
120.0, -20771.63258452804, -20754.846424442105, -30489.70168706199, -15841.955344910068, -9426.937631003575, -13135.382608816935, 25981.131312982, -13338.895242082506, -24622.592284988437, -662.773926588765, -25317.508020103935, -24794.253682405197, -4922.412922669998, 8466.058488614379, -8525.380018398764, -20311.11959351535, 0.064, 0.884, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578882E9, 0.0, 2022-09-01 16:47:04.657
122.0, -20837.011437059813, -20828.94245731145, -30550.721949424977, -15924.321523227874, -9478.704271162065, -13224.56606919361, 26244.457214409977, -13418.556859321221, -24582.716772880172, -677.6378366515443, -25286.841426711253, -24785.402391600895, -4878.9387797044255, 8419.991543291992, -8476.094421874812, -20285.817418791943, 0.064, 0.884, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652246578934E9, 0.0, 2022-09-01 16:47:04.657
