%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -17578.66353734297, 23275.296184455896, -36435.6009883405, -35508.47298007882, -28429.29553142733, -29331.881324277085, -24631.264761837097, -3951.7884196982886, -26326.666930516592, -3875.1889914499516, -29285.009716154305, -34396.9207283164, -27854.922754159303, -11334.569613286212, -23114.944769733524, -35573.27068725475, 0.083, 0.9550000000000001, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516111E9, 0.0, 2022-11-20 15:38:45.851
10.0, -17482.104001296044, 23055.84675739369, -36341.410737205835, -35414.9085777889, -28336.356977982163, -29250.140994804027, -24545.1434904508, -3866.561218090203, -26286.076162585756, -3852.5690260611805, -29229.15270676049, -34354.430062106854, -27799.199855232222, -11285.03814757325, -23071.537682001315, -35533.79750654668, 0.083, 0.9550000000000001, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976725851616E9, 0.0, 2022-11-20 15:38:45.851
12.0, -17577.791819309215, 23341.926734677167, -36431.28710166062, -35512.47394233631, -28425.272217425376, -29342.744272082364, -24634.416357805298, -3951.520198764825, -26289.406572509597, -3847.9645667033874, -29247.92817210295, -34364.510698856204, -27820.322253742488, -11305.311179794215, -23081.551263517293, -35548.99669277629, 0.0815, 0.9545000000000001, -0.1335, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.668976725851621E9, 0.0, 2022-11-20 15:38:45.851
14.0, -17488.496600210263, 23002.78371605679, -36346.86456285293, -35415.735592333745, -28337.69808264948, -29254.63369543954, -24547.356313151875, -3866.985901234854, -26302.325880804765, -3871.970340248387, -29244.486003456834, -34371.305629170616, -27814.756669373117, -11310.340322296659, -23090.2013886215, -35553.91407655646, 0.0815, 0.9545000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516257E9, 0.0, 2022-11-20 15:38:45.851
16.0, -17581.90454028899, 23382.517502608003, -36436.78563079663, -35510.21641614633, -28433.318845429283, -29344.08537674968, -24640.49603229714, -3953.263634832339, -26289.227758553956, -3848.5457120592255, -29242.139070289028, -34353.33482662855, -27819.137611286358, -11306.898153650542, -23081.9982984064, -35539.31838742714, 0.0815, 0.9545000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516307E9, 0.0, 2022-11-20 15:38:45.851
18.0, -17496.051489836158, 22960.851843458637, -36351.9831123332, -35418.10487724601, -28353.32195202374, -29257.293553029725, -24559.225089457643, -3871.7244710593786, -26310.953654164514, -3885.269628199295, -29254.49958497281, -34373.27258268268, -27827.921846857294, -11320.53271776828, -23100.952577704502, -35550.807184077166, 0.0815, 0.9545000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516357E9, 0.0, 2022-11-20 15:38:45.851
20.0, -17597.304892218697, 23403.63990111827, -36443.98289251124, -35523.69451805288, -28444.405310679118, -29345.158260483535, -24648.743826001148, -3954.604739499657, -26286.657307941594, -3859.229845908862, -29242.74256738932, -34360.35327438751, -27811.314500727, -11303.388929771058, -23084.322879829753, -35525.46030586485, 0.0815, 0.9545000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516407E9, 0.0, 2022-11-20 15:38:45.851
22.0, -17515.1845830899, 22925.73725291935, -36368.590458463485, -35433.46052568681, -28363.916678895555, -29260.64631469802, -24569.28337446253, -3880.754575819323, -26341.240267901456, -3911.331762234183, -29289.904748190016, -34414.01981282471, -27853.13461460288, -11346.617203547621, -23132.557944364304, -35567.25806799628, 0.08574999999999999, 0.9552500000000002, -0.13175, 192.0, 1.0, 104.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767258516457E9, 0.0, 2022-11-20 15:38:45.851
24.0, -17592.18634273843, 23420.6272269043, -36439.93722676483, -35513.949157470364, -28432.558886117804, -29330.18259169848, -24636.53977352855, -3946.2675388178277, -26281.695220672515, -3843.7624387457895, -29235.098270785606, -34355.12296618497, -27801.144456999835, -11287.206266785415, -23070.107170356176, -35506.43897133338, 0.08574999999999999, 0.9552500000000002, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516505E9, 0.0, 2022-11-20 15:38:45.851
26.0, -17538.966839190347, 22906.53710443224, -36393.82557795353, -35446.82686887108, -28377.595946502206, -29280.584070752153, -24582.2026827577, -3899.9547243064317, -26358.853442532236, -3917.9478785929537, -29302.645242529543, -34421.50764721724, -27870.99365842267, -11354.507369340345, -23134.97193276548, -35576.6458006675, 0.08574999999999999, 0.9552500000000002, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516552E9, 0.0, 2022-11-20 15:38:45.851
28.0, -17582.77625832275, 23424.717596139624, -36426.88380800293, -35491.91033743743, -28411.034156207344, -29321.554818338733, -24616.691424452238, -3930.755428165845, -26286.76906666387, -3845.818799235678, -29232.349006217602, -34345.489364324734, -27804.653680879317, -11285.976920840374, -23057.545489972294, -35509.478808579304, 0.08574999999999999, 0.9552500000000002, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516603E9, 0.0, 2022-11-20 15:38:45.851
30.0, -17537.80454847867, 22927.2124680534, -36387.45533078376, -35439.62960715647, -28375.31606856776, -29283.22157659788, -24581.286261235033, -3902.5698784077026, -26357.199413442544, -3919.2442797713616, -29302.913463463006, -34419.29482451616, -27875.955745691746, -11361.414058377035, -23128.82520304027, -35580.512652458274, 0.08574999999999999, 0.9552500000000002, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258516653E9, 0.0, 2022-11-20 15:38:45.851
32.0, -17570.371040150054, 23416.91683732472, -36409.47179907224, -35481.44972103235, -28406.80967650529, -29318.112649692615, -24615.037395362546, -3929.5037304763478, -26265.57961292024, -3831.267813595273, -29212.321843185648, -34333.59823627451, -27785.945270770226, -11275.404545713014, -23049.767082901846, -35502.75093349826, 0.087875, 0.9556250000000002, -0.12987500000000002, 192.0, 1.0, 104.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.66897672585167E9, 0.0, 2022-11-20 15:38:45.851
34.0, -17552.646106796994, 22937.784843180758, -36400.6428600124, -35463.32245627909, -28398.450124079005, -29308.859027488117, -24605.962587113692, -3923.5358147067805, -26350.02450347239, -3923.0217245843087, -29304.545140808244, -34427.76613566472, -27875.955745691746, -11369.237168936394, -23142.19154622454, -35593.99075436482, 0.087875, 0.9556250000000002, -0.12987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976725851675E9, 0.0, 2022-11-20 15:38:45.851
36.0, -17550.500339329283, 23382.316336907905, -36397.22304311074, -35475.3253430516, -28395.030307177345, -29308.300233876736, -24608.3095202815, -3918.9313553489874, -26261.24337449591, -3839.694421254924, -29206.130409971527, -34336.79453573162, -27781.273756179067, -11276.991519569341, -23055.489129482405, -35505.54490155517, 0.087875, 0.9556250000000002, -0.12987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672585168E9, 0.0, 2022-11-20 15:38:45.851
38.0, -17565.788932536714, 22992.97130024091, -36414.27742413014, -35483.17080535541, -28409.067202695278, -29327.61214108612, -24620.223000076177, -3935.583404968191, -26350.49389010595, -3918.3055065042386, -29299.69481226144, -34423.0722693291, -27877.855643970448, -11372.433468393501, -23138.19058396704, -35593.34255377562, 0.087875, 0.9556250000000002, -0.12987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976725851686E9, 0.0, 2022-11-20 15:38:45.851
40.0, -17544.308906115166, 23338.328103819862, -36385.443673782785, -35466.09407259156, -28380.792245959314, -29303.5169605633, -24594.831418374946, -3909.007180810831, -26277.96247934848, -3850.1773894044627, -29219.78732583372, -34340.99666368922, -27794.103657496413, -11291.94483660994, -23057.47843473893, -35518.24069240579, 0.087875, 0.9556250000000002, -0.12987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976725851691E9, 0.0, 2022-11-20 15:38:45.851
42.0, -17561.162121434467, 23047.55426020077, -36406.52136880414, -35472.576078483595, -28397.28783336733, -29313.597597312644, -24609.561217970993, -3926.3074310192387, -26341.8661167462, -3903.6427621415573, -29296.766733737797, -34408.16365577742, -27867.350324076455, -11362.285776410792, -23121.784403536847, -35580.579707691635, 0.0849375, 0.9558125000000002, -0.1309375, 192.0, 1.0, 72.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976725851696E9, 0.0, 2022-11-20 15:38:45.851
44.0, -17528.148594873976, 23283.856902582276, -36374.04428411058, -35444.77050838119, -28362.217946316952, -29278.415951539988, -24576.167711754766, -3890.142308490552, -26265.66901989806, -3833.4806362963486, -29208.767915817254, -34326.065698393075, -27778.815064288985, -11271.671804388978, -23040.446405463983, -35499.17465438541, 0.0849375, 0.9558125000000002, -0.1309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517008E9, 0.0, 2022-11-20 15:38:45.851
46.0, -17586.86662755807, 23091.38603107763, -36435.46687787377, -35504.4273143324, -28426.590970348236, -29339.547972625256, -24640.384273574862, -3956.169361611529, -26341.50848883492, -3900.938201062465, -29302.08644891816, -34412.119914546005, -27870.814844467026, -11359.402401376057, -23120.018615724875, -35579.84210012461, 0.0849375, 0.9558125000000002, -0.1309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517058E9, 0.0, 2022-11-20 15:38:45.851
48.0, -17515.899838912468, 23222.031977418897, -36356.94519960227, -35433.549932664624, -28355.199498557988, -29272.80566368171, -24569.28337446253, -3885.0908142436524, -26280.68939217203, -3854.625386551069, -29226.135221259025, -34349.44562309332, -27793.433105162756, -11292.682444176966, -23062.820501663748, -35520.76643952924, 0.0849375, 0.9558125000000002, -0.1309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517108E9, 0.0, 2022-11-20 15:38:45.851
50.0, -17601.417613198475, 23161.548156922836, -36440.16074420938, -35506.79659924467, -28440.560810632804, -29351.57321114221, -24650.2190411352, -3963.388975070593, -26334.601799798227, -3897.7195498609008, -29295.537387792756, -34405.61555690951, -27865.092797886467, -11359.357697887148, -23117.559923834793, -35575.66232391147, 0.0849375, 0.9558125000000002, -0.1309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517156E9, 0.0, 2022-11-20 15:38:45.851
52.0, -17523.410025049452, 23157.14486326514, -36363.87424038342, -35427.626720383974, -28359.356923026673, -29270.74930319182, -24568.970450040157, -3885.0461107547417, -26291.217063810476, -3866.8964942570324, -29238.562791176177, -34356.955809230305, -27808.386422203355, -11300.349092525137, -23071.984716890423, -35527.9860529883, 0.08346875000000001, 0.9559062500000002, -0.13146875000000002, 192.0, 1.0, 72.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767258517203E9, 0.0, 2022-11-20 15:38:45.851
54.0, -17603.228104499354, 23234.191326402586, -36446.329825679044, -35507.84713123407, -28436.33633093075, -29345.985275028383, -24645.480471310675, -3961.131448880607, -26324.1635351376, -3889.807032323722, -29290.195320867937, -34399.58058590658, -27857.627315238395, -11345.320802369215, -23108.52981907485, -35561.53602141572, 0.08346875000000001, 0.9559062500000002, -0.13146875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517253E9, 0.0, 2022-11-20 15:38:45.851
56.0, -17527.27687684022, 23086.33453683073, -36369.082196841504, -35434.55576116512, -28358.060521848267, -29270.190509580436, -24569.596298884906, -3888.3318171896717, -26300.001299381413, -3880.7322240748676, -29250.07393957066, -34374.39016990545, -27818.802335119526, -11315.011836887817, -23082.311222828775, -35535.71975656984, 0.08346875000000001, 0.9559062500000002, -0.13146875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517303E9, 0.0, 2022-11-20 15:38:45.851
58.0, -17614.96277033839, 23287.32142297285, -36452.99064552673, -35525.10267795357, -28442.036025766854, -29362.14558626957, -24653.616506292405, -3971.0779751632185, -26316.116907133688, -3890.656398613024, -29281.411085297, -34397.859501583516, -27852.240544824668, -11347.600680303656, -23099.14208640362, -35561.55837316017, 0.08346875000000001, 0.9559062500000002, -0.13146875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976725851735E9, 0.0, 2022-11-20 15:38:45.851
60.0, -17514.536382500697, 23030.768100114838, -36356.09583331297, -35422.88815055945, -28344.962399597454, -29271.55396599221, -24559.873290046846, -3880.4640031414037, -26308.40555529661, -3896.847831827144, -29259.12639607506, -34381.94505953134, -27827.74303290165, -11337.900023210052, -23088.90498744309, -35553.91407655646, 0.08346875000000001, 0.9559062500000002, -0.13146875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672585174E9, 0.0, 2022-11-20 15:38:45.851
62.0, -17611.2076772699, 23348.028760913465, -36444.809907056086, -35518.88889299499, -28437.610380364702, -29363.889022337084, -24650.710779513214, -3966.227646616417, -26294.547473734317, -3870.8304012811664, -29259.752244919808, -34372.9149547714, -27830.112317813913, -11338.257651121337, -23081.90889142858, -35547.96851253134, 0.080734375, 0.9549531250000001, -0.13173437500000001, 192.0, 1.0, 56.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976725851745E9, 0.0, 2022-11-20 15:38:45.851
64.0, -17527.209821606855, 22985.058782703734, -36368.50105148567, -35432.40999369741, -28364.497824251393, -29284.205053353915, -24575.899490821303, -3895.0596922707196, -26316.563942022796, -3896.3784451935826, -29268.581183979655, -34391.779827091676, -27840.55058247454, -11344.24791863536, -23101.958406204987, -35561.37955920453, 0.080734375, 0.9549531250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517509E9, 0.0, 2022-11-20 15:38:45.851
66.0, -17613.129927293056, 23391.145275967752, -36450.956636781295, -35528.09781171058, -28447.48985141395, -29366.70534213845, -24657.729227272182, -3972.866114719643, -26297.564959235784, -3869.62340708058, -29261.47332924287, -34377.25119319573, -27836.929599872783, -11336.134235398084, -23090.04492641031, -35548.907285798465, 0.080734375, 0.9549531250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517556E9, 0.0, 2022-11-20 15:38:45.851
68.0, -17519.05143488067, 22942.076378116177, -36359.98503684819, -35423.983386037755, -28356.47354799194, -29276.44899802792, -24567.919918050757, -3888.9576660344205, -26329.63971252915, -3913.544584935258, -29281.209919596902, -34404.3191557311, -27854.475719270198, -11358.86595950913, -23109.28977838633, -35573.80712912168, 0.080734375, 0.9549531250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517609E9, 0.0, 2022-11-20 15:38:45.851
70.0, -17605.217409755875, 23412.357081455837, -36438.52906686415, -35510.23876789078, -28441.656046111115, -29360.938592068982, -24654.667038281805, -3968.574579784224, -26280.510578216385, -3855.273587140273, -29241.423814466456, -34353.49128883974, -27817.371823474386, -11314.967133398906, -23065.88269065412, -35530.31063441165, 0.080734375, 0.9549531250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517835E9, 0.0, 2022-11-20 15:38:45.851
72.0, -17538.18452813441, 22911.633302168048, -36380.213365580246, -35432.83467684206, -28381.127522126142, -29297.23612037136, -24592.640947418327, -3913.7904541242665, -26338.803927755827, -3920.071294316208, -29291.312908090702, -34411.628176167986, -27870.054885155547, -11368.544264858278, -23125.606551838704, -35586.68173392794, 0.080734375, 0.9549531250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517883E9, 0.0, 2022-11-20 15:38:45.851
74.0, -17602.937531821433, 23432.339540998884, -36435.31041566258, -35500.09107590808, -28437.565676875794, -29353.406054187544, -24652.051884180535, -3968.1275448951183, -26271.39106647862, -3849.305671370706, -29234.383014963034, -34347.389262603436, -27814.935483328758, -11309.401549029535, -23065.256841809376, -35523.31453839714, 0.08, 0.96, -0.134, 192.0, 1.0, 64.0, 15.0, 0.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767258517935E9, 0.0, 2022-11-20 15:38:45.851
76.0, -17532.395426320487, 22928.01713085379, -36376.704141700764, -35433.840505342545, -28375.628992990136, -29292.27403310228, -24586.605976415394, -3907.420206954504, -26332.657198030618, -3920.6971431609563, -29298.756038994317, -34414.71271690282, -27877.65447827035, -11372.969910260428, -23130.032197240853, -35589.02866709574, 0.08, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258517983E9, 0.0, 2022-11-20 15:38:45.851
78.0, -17575.266072185765, 23446.376436516817, -36407.191921137804, -35476.912316907925, -28406.787324760837, -29321.51011484982, -24618.188991330742, -3934.734038678889, -26243.22786846493, -3830.3290403281503, -29212.21008446337, -34325.81982920406, -27789.566253371988, -11284.14407779504, -23044.76029214386, -35505.38843934399, 0.08, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258518033E9, 0.0, 2022-11-20 15:38:45.851
80.0, -17538.832728723613, 22952.313477076706, -36367.271705540625, -35424.87745581597, -28367.694123708505, -29290.262376101302, -24582.29208973552, -3906.7720063653, -26322.10717464771, -3903.687465630468, -29286.32846907717, -34396.76426610521, -27860.533042017585, -11354.574424573711, -23112.843705754723, -35574.90236459999, 0.08, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258518083E9, 0.0, 2022-11-20 15:38:45.851
82.0, -17580.809304810682, 23414.368738456815, -36402.073371657534, -35484.89188967847, -28405.245054393417, -29337.223391201904, -24628.1131658689, -3949.910873164043, -26246.781795833325, -3836.5204735422703, -29209.572578617644, -34323.15997161388, -27781.4078666458, -11285.75340339582, -23039.909963597056, -35511.80339000266, 0.08, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767258518133E9, 0.0, 2022-11-20 15:38:45.851
84.0, -17561.340935390108, 22962.662334759516, -36390.04813314058, -35459.7685289107, -28388.9506326855, -29321.063079960717, -24610.097659837924, -3938.2432625583724, -26335.629980043173, -3928.20732929794, -29306.623853042587, -34423.40754549594, -27875.75457999165, -11385.732756344409, -23129.67456932957, -35606.731248704345, 0.08600000000000001, 0.9560000000000001, -0.134, 192.0, 1.0, 88.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.668976725851818E9, 0.0, 2022-11-20 15:38:45.851
86.0, -17565.364249392063, 23382.0704677189, -36392.97621166423, -35473.894831406455, -28392.504560053894, -29326.673367818996, -24614.322139539974, -3939.6961259479676, -26246.021836521846, -3845.6176335355804, -29210.578407118133, -34333.48647755224, -27780.670259078775, -11292.838906388153, -23047.308391011764, -35519.134762183996, 0.08600000000000001, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976725851823E9, 0.0, 2022-11-20 15:38:45.851
88.0, -17572.583862851126, 23014.49603015137, -36413.763334007665, -35474.9230116514, -28404.9544817155, -29330.09318472066, -24622.704043710717, -3948.323899307716, -26328.231552628466, -3917.5902506816687, -29299.113666905603, -34413.729240146786, -27873.072370657013, -11380.815372564242, -23134.43549089855, -35596.62826021055, 0.08600000000000001, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976725851828E9, 0.0, 2022-11-20 15:38:45.851
90.0, -17559.77631327824, 23328.739205448535, -36398.519444289144, -35462.718959178805, -28382.401571560094, -29308.3672891101, -24603.526246968064, -3925.2121955409284, -26257.24241223841, -3846.8916829695327, -29216.16634323196, -34332.45829730729, -27788.49336963813, -11295.789336656253, -23058.059580094767, -35518.911244739444, 0.08600000000000001, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263314679E9, 0.0, 2022-11-20 15:38:46.331
92.0, -17614.49338370483, 23039.082949052212, -36459.67381711886, -35504.1814451434, -28438.213877464997, -29352.556687898243, -24653.884727225868, -3976.8223734882326, -26353.444320374052, -3932.9011956335544, -29325.600484085142, -34431.49887698876, -27897.748696535673, -11393.354701203669, -23152.62981088517, -35610.151065606005, 0.08600000000000001, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263315225E9, 0.0, 2022-11-20 15:38:46.331
94.0, -17546.94641196089, 23259.56055635936, -36382.806167937066, -35438.22144725579, -28368.699952208994, -29282.148692864026, -24582.314441479975, -3903.8886313305657, -26280.667040427572, -3869.891628014044, -29239.03217780974, -34355.10061444052, -27808.07349778098, -11305.065310605207, -23070.576556989738, -35527.874294266025, 0.088, 0.9540000000000001, -0.13, 192.0, 1.0, 96.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767263315296E9, 0.0, 2022-11-20 15:38:46.331
96.0, -17593.974482294856, 23120.510354102895, -36434.28223541763, -35490.345715325566, -28422.925284257566, -29336.32932142369, -24635.846869450437, -3957.912797679043, -26324.610570026707, -3907.9566488214314, -29297.414934327, -34407.224882510294, -27870.680734000296, -11365.81735203473, -23119.32571164676, -35577.6963326569, 0.088, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263315363E9, 0.0, 2022-11-20 15:38:46.331
98.0, -17531.36724607554, 23208.21859934552, -36368.165775318834, -35437.95322632232, -28357.121748581143, -29281.344030063636, -24574.513682665074, -3898.9265440614877, -26262.38331346313, -3857.2852441412506, -29218.40151767749, -34339.0073584327, -27791.98024177316, -11295.923447122985, -23053.455120736973, -35519.29122439519, 0.088, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976726331544E9, 0.0, 2022-11-20 15:38:46.331
100.0, -17597.930741063446, 23197.31094805133, -36437.83616278603, -35503.130913154, -28427.39563314863, -29351.48380416439, -24646.799224233535, -3969.513353051347, -26320.989587424945, -3902.7710441078, -29290.88822494605, -34401.03344929617, -27865.495129286664, -11369.527741614313, -23115.324749389263, -35585.65355368299, 0.088, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263315945E9, 0.0, 2022-11-20 15:38:46.331
102.0, -17530.42847280842, 23147.66772361609, -36373.17256607683, -35434.08637453155, -28364.117844595654, -29289.65887900101, -24588.39411597182, -3911.6670384010126, -26272.64276416812, -3869.7351658028565, -29223.765936346765, -34342.58363754555, -27802.619672133886, -11312.083758364173, -23067.33555404372, -35533.41752689094, 0.088, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263316076E9, 0.0, 2022-11-20 15:38:46.331
104.0, -17632.39713101353, 23244.853108507767, -36476.057645804605, -35536.256198436764, -28466.15355803413, -29388.788865660295, -24689.468704398718, -4016.094388496207, -26328.052738672824, -3911.4658727009146, -29298.28665236076, -34401.212263251815, -27878.034457926093, -11383.162305732048, -23129.8086797963, -35600.361001534584, 0.082, 0.9520000000000001, -0.132, 192.0, 1.0, 72.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767263316157E9, 0.0, 2022-11-20 15:38:46.331
106.0, -17536.418740322442, 23069.011934877868, -36381.06273186955, -35439.3166827341, -28370.778664443336, -29291.424666812978, -24593.557368940994, -3921.702971661445, -26305.09749711722, -3900.424110939993, -29261.763901920785, -34378.59229786305, -27837.04135859506, -11346.48309308089, -23106.361699862686, -35572.04134130971, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263316236E9, 0.0, 2022-11-20 15:38:46.331
108.0, -17616.549744194715, 23317.22805705405, -36461.46195667529, -35525.86263726505, -28449.121528759188, -29368.269964250325, -24666.26759365411, -3989.8534405056766, -26303.599930238717, -3883.325026431683, -29275.08554161615, -34380.939231030854, -27852.28524831358, -11350.81933150522, -23107.300473129806, -35566.20753600688, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263316317E9, 0.0, 2022-11-20 15:38:46.331
110.0, -17543.70540901487, 23010.98680627189, -36387.902365672875, -35449.576133439085, -28374.846681934203, -29295.336222092657, -24590.45047646171, -3915.86916635861, -26316.96627342299, -3907.6660761435123, -29274.571451493677, -34391.51160615821, -27848.396044778354, -11352.38395361709, -23116.017653467377, -35577.718684401356, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263316395E9, 0.0, 2022-11-20 15:38:46.331
112.0, -17614.158107537998, 23381.82459852989, -36448.74381408022, -35512.94332896988, -28436.984531519956, -29356.512946666833, -24650.979000446678, -3971.837934474699, -26296.603834224206, -3870.6292355810688, -29265.429588011455, -34369.204565191816, -27841.645817952853, -11341.185729644982, -23097.33159510274, -35559.92669581493, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767263316476E9, 0.0, 2022-11-20 15:38:46.331
