%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -7603.147042172795, -16577.126571789573, -4319.698133432643, -7775.590750645489, -31172.59218366053, -610.0908649076063, 403.9630775407645, -13582.3057392008, 865.4148418205789, -23322.301903045405, -6361.708803380586, -31308.379031226523, -15702.927494398058, -10907.472480234204, -26961.56823176959, 4609.063817151048, -0.085, 0.9560000000000001, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204347E9, 0.0, 2022-07-20 12:33:58.920
114.0, -8193.2330957929, -16945.01393377947, -4828.5802994466185, -7960.506732524244, -31225.27524534169, -1293.8307277954493, -1003.4815673210106, -14460.729296294368, -644.356089157592, -24989.697335922403, -7663.362641735393, -32483.834920386664, -17176.175674936258, -12306.110537780589, -28635.020987393975, 3957.0410796452857, -0.085, 0.9560000000000001, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204395E9, 0.0, 2022-07-20 12:33:58.920
116.0, -7409.357417745283, -16379.067764171097, -4143.8569598027425, -7568.7477074560775, -30947.778337929052, -472.0911946405405, 261.56011361600326, -13519.989075659405, 855.1777428600482, -23314.098812830307, -6405.786443446451, -31374.11551166958, -15728.430834821564, -10940.620117261424, -26936.824850657566, 4499.4508623422225, -0.0835, 0.9560000000000001, 0.0955, 192.0, 126.5, 56.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583348389204447E9, 0.0, 2022-07-20 12:33:58.920
118.0, -8316.12298680818, -17104.91831361274, -4963.674242934495, -8150.541263883265, -31421.41180293701, -1395.5535168115518, -823.0359343333166, -14462.651546317524, -582.7993849276763, -24961.46708267535, -7571.474620279625, -32387.141273873007, -17110.349787515377, -12233.154443878466, -28589.222263005053, 4099.958133692519, -0.0835, 0.9560000000000001, 0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204504E9, 0.0, 2022-07-20 12:33:58.920
120.0, -7250.503569901415, -16198.979759094687, -3988.221763160439, -7375.114545239752, -30720.729317752044, -355.90682696185434, 92.737387745069, -13534.025971177338, 783.8533263031634, -23360.590441297347, -6498.322665491422, -31494.926690450513, -15800.381100223196, -11018.940629832821, -26973.884042964466, 4367.642625289277, -0.0835, 0.9560000000000001, 0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204552E9, 0.0, 2022-07-20 12:33:58.920
122.0, -8424.730113116517, -17248.014181615614, -5083.189020537022, -8323.230841544968, -31597.610604478195, -1490.6825412133387, -612.616612031056, -14437.259964616296, -456.6014357330127, -24860.90658437092, -7435.330144802349, -32247.82285068308, -16982.631919697753, -12072.91478787837, -28486.73951467747, 4257.739097802531, -0.0835, 0.9560000000000001, 0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204605E9, 0.0, 2022-07-20 12:33:58.920
124.0, -7157.050926333777, -16067.260929019563, -3900.424110939993, -7230.878738269656, -30541.04364407583, -320.0099253666312, -130.24361494107424, -13571.26397743988, 667.1548685020052, -23478.585300276914, -6648.615795208907, -31649.913686503613, -15915.939619057133, -11175.06756485314, -27082.669983228447, 4207.805300689376, -0.0835, 0.9560000000000001, 0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204652E9, 0.0, 2022-07-20 12:33:58.920
126.0, -8511.946619981125, -17365.137322561422, -5184.1742019860985, -8471.936997406125, -31758.61021978977, -1544.5502453506288, -402.5549176400802, -14398.32322577515, -312.25387004063964, -24724.493887960183, -7291.854297143734, -32102.268290790118, -16830.99768531295, -11958.719725456205, -28358.552260226283, 4390.843736033886, -0.08075, 0.9490000000000001, 0.09475, 192.0, 126.5, 72.0, 14.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.65833483892047E9, 0.0, 2022-07-20 12:33:58.920
128.0, -7097.5729343382045, -15967.818017937901, -3838.8227032211666, -7106.73714956488, -30389.54352015776, -270.9925497761428, -362.433536342804, -13644.823568442294, 492.56539256160175, -23647.58684010349, -6832.3694863759865, -31830.180505535664, -16086.148153084298, -11342.593889545667, -27264.14379646108, 4042.6706126535673, -0.08075, 0.9490000000000001, 0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204752E9, 0.0, 2022-07-20 12:33:58.920
130.0, -8519.032122973458, -17404.96813118078, -5199.328684726797, -8544.82603607488, -31858.611924482815, -1518.1751868933663, -156.68572863170252, -14291.280721578685, -106.72957977409122, -24529.161993165257, -7087.089966188666, -31901.057887203442, -16633.542374794768, -11759.14099921477, -28178.151330727498, 4557.833618859484, -0.08075, 0.9490000000000001, 0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483892048E9, 0.0, 2022-07-20 12:33:58.920
132.0, -7118.605925870648, -15943.767540903991, -3833.5700432741696, -7054.523474517283, -30333.172420641473, -304.40840773682686, -601.4183880589471, -13740.936069600115, 300.6086111794247, -23836.995522617763, -7004.030883792745, -31995.18108310474, -16281.301233923583, -11535.869423850707, -27471.00919139495, 3934.1752450675067, -0.08075, 0.9490000000000001, 0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204848E9, 0.0, 2022-07-20 12:33:58.920
134.0, -8526.743474810539, -17438.093416463544, -5200.088644038277, -8605.46631878213, -31953.159803528764, -1496.672808727361, 51.20784654710848, -14226.035979513643, 58.561570472904506, -24349.744540422507, -6935.835711459603, -31752.86582146476, -16483.763335199754, -11580.774078461418, -28003.87477920947, 4656.784791563129, -0.08075, 0.9490000000000001, 0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389204953E9, 0.0, 2022-07-20 12:33:58.920
136.0, -7157.229740289419, -15949.154311317721, -3855.854732496111, -7032.574061462172, -30293.453370744395, -352.5540652935583, -800.639486389099, -13835.88628004626, 93.25147786754107, -24049.359446687635, -7192.925476184545, -32171.111663712465, -16502.918780197953, -11725.74749299854, -27681.24969974157, 3800.3553510135835, -0.081375, 0.9495, 0.091375, 192.0, 126.5, 56.0, 14.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583348389205E9, 0.0, 2022-07-20 12:33:58.920
138.0, -8429.200462007579, -17382.281110558644, -5124.048009401323, -8571.692832910161, -31949.13648952681, -1411.0209239746243, 262.18596246075185, -14080.570826598505, 266.96923577418755, -24116.369976564645, -6740.1014852644785, -31578.701028669006, -16288.945530527299, -11390.963064546952, -27744.281619105535, 4764.833124260083, -0.081375, 0.9495, 0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205048E9, 0.0, 2022-07-20 12:33:58.920
140.0, -7211.723293271458, -15980.893788444257, -3920.160701294029, -7047.572081991682, -30304.38337378304, -458.590740989535, -967.986997125983, -13978.95979630468, -91.75391098903549, -24246.36772231671, -7334.188501142085, -32296.415543128915, -16684.616110875144, -11875.571236082464, -27862.187071107277, 3742.7549055522572, -0.081375, 0.9495, 0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205098E9, 0.0, 2022-07-20 12:33:58.920
142.0, -8303.74012037994, -17287.353251856955, -5027.086141954201, -8501.240134387033, -31897.101628434855, -1302.905536044304, 407.22643223123936, -13968.700345599693, 467.71025272730026, -23887.219892408837, -6568.9318262257375, -31432.520619931296, -16105.23654284913, -11220.5980683086, -27533.571724125355, 4827.887395368504, -0.081375, 0.9495, 0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205148E9, 0.0, 2022-07-20 12:33:58.920
144.0, -7335.753123253957, -16086.997519373599, -4032.5229206708577, -7131.6146411436375, -30371.01392400431, -578.329036036615, -1104.1761760921688, -14102.69905360926, -252.97704374516533, -24452.69667538365, -7466.421421339682, -32410.968233462365, -16842.44177847407, -12029.597107123984, -28083.02230632571, 3710.59074528107, -0.081375, 0.9495, 0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205196E9, 0.0, 2022-07-20 12:33:58.920
146.0, -8186.236999778391, -17182.255349428102, -4908.376027152065, -8408.703912342062, -31805.77240059047, -1157.3733278957998, 510.67030557040044, -13859.914405335714, 627.83815000512, -23704.06969834205, -6449.864083512317, -31330.775479170738, -15934.49156695504, -11074.28354910416, -27340.564410753777, 4858.553988761186, -0.0826875, 0.95275, 0.0906875, 192.0, 126.5, 48.0, 14.5, 112.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6583348389205246E9, 0.0, 2022-07-20 12:33:58.920
148.0, -7519.663276632224, -16246.477216062214, -4194.483660994013, -7276.521000447393, -30503.269195946363, -716.99925863734, -1193.9854853135926, -14201.717281546269, -430.20402553129503, -24656.477529582684, -7603.035283450518, -32519.843580704164, -16992.578445980365, -12173.207065249333, -28286.087904702177, 3702.477062043794, -0.0826875, 0.95275, 0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205296E9, 0.0, 2022-07-20 12:33:58.920
150.0, -8035.295669471702, -17044.568603583408, -4772.075089463602, -8287.222181227467, -31675.03704727138, -1022.5029018524768, 537.8947303169645, -13771.803828692893, 761.0992504476608, -23547.04869354352, -6374.829277375851, -31284.99910652627, -15808.964170094034, -10983.155486959873, -27174.893280851044, 4841.857235653071, -0.0826875, 0.95275, 0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205344E9, 0.0, 2022-07-20 12:33:58.920
152.0, -7708.446110301747, -16428.465119417324, -4378.729090539109, -7461.727555004068, -30684.02775335643, -898.8530515257182, -1228.943613641693, -14300.31082633863, -551.4845909457912, -24819.62291236197, -7692.062281616007, -32588.284622226314, -17108.516944470044, -12282.730613080337, -28451.222592737984, 3722.1689489089194, -0.0826875, 0.95275, 0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205394E9, 0.0, 2022-07-20 12:33:58.920
154.0, -7860.505027831201, -16868.570967742322, -4599.34080831299, -8109.279943618768, -31504.225016143922, -877.0601006817939, 527.456465656336, -13676.652452546652, 841.9008066535959, -23426.39397697377, -6332.7856460554185, -31267.85531852905, -15730.531898800362, -10919.11773909542, -27049.276477012216, 4776.858362777039, -0.0826875, 0.95275, 0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205453E9, 0.0, 2022-07-20 12:33:58.920
156.0, -7899.017083527695, -16626.121595635606, -4557.0960112924595, -7653.550225919513, -30887.272165688537, -1076.2588472674904, -1192.4655666906317, -14421.546688264214, -644.6913653244216, -24939.40591089796, -7731.736628024177, -32600.68984039901, -17189.720832076175, -12363.487465797361, -28571.787902329914, 3767.632397131014, -0.08434375, 0.954375, 0.08734375, 192.0, 126.5, 40.0, 14.5, 112.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.65833483892055E9, 0.0, 2022-07-20 12:33:58.920
158.0, -7650.376278206859, -16650.283831391793, -4392.0954337233825, -7889.428185156368, -31275.6337255995, -700.3695607625915, 480.6966162558337, -13592.609893394696, 907.1902522075477, -23332.628408983757, -6309.942163222095, -31268.123539462515, -15683.81675288877, -10880.315110721007, -26948.961847896797, 4688.412509967388, -0.08434375, 0.954375, 0.08734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334838920555E9, 0.0, 2022-07-20 12:33:58.920
160.0, -8051.992422579816, -16792.463277872, -4706.383312509455, -7840.544920032611, -31086.3368018075, -1227.0437153629919, -1082.115004314781, -14467.256005675317, -630.6991732953994, -24982.768295141257, -7679.835877398954, -32533.656958777545, -17185.898683774314, -12322.002628088312, -28608.08713532533, 3886.4766223998813, -0.08434375, 0.954375, 0.08734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483892056E9, 0.0, 2022-07-20 12:33:58.920
162.0, -7472.590502809347, -16450.414532472438, -4217.148329871694, -7677.176019808772, -31069.4835864882, -550.3670037230258, 353.0458036715751, -13548.219328906456, 913.6052028662209, -23285.108600271775, -6332.986811755516, -31312.424696972932, -15687.638901190629, -10921.375265285405, -26909.600425911, 4587.248514562669, -0.08434375, 0.954375, 0.08734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334838920565E9, 0.0, 2022-07-20 12:33:58.920
164.0, -8213.126148358126, -16975.054678327404, -4862.398488807498, -8017.637791352009, -31298.05252528817, -1339.7188591621948, -942.5730636802988, -14490.25595071983, -610.9178794524527, -24969.357248468074, -7614.635838822823, -32444.965236778884, -17167.279680643045, -12297.39335744302, -28611.99869060501, 4028.231385735439, -0.08434375, 0.954375, 0.08734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483892057E9, 0.0, 2022-07-20 12:33:58.920
166.0, -7315.368332310717, -16268.717201795245, -4038.51318818488, -7455.960804934598, -30837.606589508843, -403.6278013739349, 205.27842107754006, -13524.101796639181, 850.5509317577996, -23307.728565660545, -6422.550251787931, -31413.07460225518, -15755.007058978923, -10954.344088356984, -26929.292312776128, 4473.142859118326, -0.08517187500000001, 0.9541875, 0.087671875, 192.0, 126.5, 40.0, 14.5, 104.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658334838920576E9, 0.0, 2022-07-20 12:33:58.920
168.0, -8348.84594069075, -17138.33417157342, -4984.3049030667435, -8197.546982472775, -31480.599222254663, -1428.097656738479, -736.6017385246442, -14465.66903181899, -509.1280352029843, -24895.46238129883, -7492.349444907838, -32314.766325326724, -17045.574432083897, -12156.063277252111, -28523.999872684464, 4206.933582655619, -0.08517187500000001, 0.9541875, 0.087671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205809E9, 0.0, 2022-07-20 12:33:58.920
170.0, -7203.609610034181, -16127.275362882063, -3929.3249165207053, -7300.772643181401, -30633.82573530981, -326.06724811401943, 7.666648348170322, -13531.67903800953, 758.1935236684709, -23395.72738358109, -6547.429448059732, -31549.844926577203, -15831.18180408261, -11079.178581139873, -26996.48165660878, 4333.086828361372, -0.08517187500000001, 0.9541875, 0.087671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205859E9, 0.0, 2022-07-20 12:33:58.920
172.0, -8471.53466600593, -17300.965464230238, -5120.4270267995635, -8389.57081908832, -31668.532689634885, -1521.7738177506708, -537.6935646168668, -14440.657429773502, -397.4140164153596, -24817.253627449707, -7379.450783664082, -32195.743286102213, -16924.986770747517, -12052.127665534934, -28436.44808965303, 4329.912880648718, -0.08517187500000001, 0.9541875, 0.087671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205906E9, 0.0, 2022-07-20 12:33:58.920
174.0, -7133.6710016335255, -16023.049178486966, -3866.33770064565, -7181.950769656989, -30482.66088755857, -301.5250327020923, -239.16366567178557, -13608.680797658062, 599.6078967580672, -23551.675504645766, -6728.970316525736, -31734.13505961121, -15981.676099500191, -11251.309365190193, -27153.390902685038, 4150.942462795075, -0.08517187500000001, 0.9541875, 0.087671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389205954E9, 0.0, 2022-07-20 12:33:58.920
176.0, -8526.743474810539, -17388.271378072666, -5197.071158536811, -8521.40140788572, -31820.278682741962, -1569.5841991405725, -321.28397480058374, -14388.242589025807, -233.97806095815434, -24665.59704132045, -7224.217918421975, -32039.19166793724, -16751.78310296334, -11903.957951540704, -28295.341526906675, 4459.552998489499, -0.08517187500000001, 0.9541875, 0.087671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206004E9, 0.0, 2022-07-20 12:33:58.920
178.0, -7119.008257270844, -15968.645032482747, -3844.2765288682617, -7105.172527453009, -30379.529938641783, -315.2043003087402, -488.74324425974424, -13723.702874625073, 414.78132185713315, -23737.440852813823, -6913.238097815287, -31921.39797465777, -16166.234453467663, -11416.198184036994, -27344.61007650019, 3987.506507337869, -0.082, 0.9560000000000001, 0.08600000000000001, 192.0, 126.5, 56.0, 14.5, 112.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6583348389206052E9, 0.0, 2022-07-20 12:33:58.920
180.0, -8549.497550666041, -17451.102131736534, -5222.84271989378, -8604.974580404112, -31921.0850502354, -1554.0273849996788, -102.28158262748512, -14309.318579354118, -58.13688732825367, -24499.255359084054, -7059.507913530817, -31891.1784161542, -16584.390888737547, -11754.983574746082, -28121.75787946676, 4566.99783408616, -0.082, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483892061E9, 0.0, 2022-07-20 12:33:58.920
182.0, -7168.249150305885, -15978.390393065261, -3876.328930417172, -7082.68667253097, -30339.654426533514, -379.1079377064631, -729.8962151880521, -13831.281820688466, 198.90817390777755, -23973.11764635058, -7122.5174811503275, -32123.949482911765, -16379.38068859347, -11657.909948576684, -27566.719361152576, 3834.4417613079268, -0.082, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206147E9, 0.0, 2022-07-20 12:33:58.920
184.0, -8520.887317763249, -17454.767817827204, -5211.51038545494, -8625.873461469826, -31984.631059721836, -1503.1548146194, 95.2407831240634, -14209.42863338335, 117.36901013481739, -24309.556103891864, -6905.012655855734, -31737.130193368223, -16415.165831466416, -11567.787714932885, -27931.9915690412, 4656.561274118576, -0.082, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206195E9, 0.0, 2022-07-20 12:33:58.920
186.0, -7203.341389100718, -15987.934587947679, -3913.0528465572415, -7051.885968671557, -30317.19092335593, -423.4985021947029, -912.8005400658299, -13924.0862636669, -1.4752151340502662, -24162.816901542774, -7290.960227365521, -32259.870440944487, -16583.407411981512, -11812.539316718498, -27781.050238734515, 3753.014356257243, -0.082, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206245E9, 0.0, 2022-07-20 12:33:58.920
188.0, -8419.432749680609, -17379.420087268365, -5131.044105415834, -8577.191362046166, -31959.530050698526, -1397.3863598568869, 286.4152534503047, -14071.652480560839, 310.5551374620363, -24056.109673513136, -6721.683647833306, -31560.260839493378, -16231.367436810428, -11354.239148406881, -27699.689888917197, 4770.04108071817, -0.084, 0.96, 0.084, 192.0, 126.5, 48.0, 15.0, 0.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583348389206295E9, 0.0, 2022-07-20 12:33:58.920
190.0, -7284.210000540019, -16032.571021624926, -3983.9525799694757, -7096.589457582171, -30330.7584322403, -520.5497766196462, -1053.2141987340688, -14031.754616708115, -190.1686418257525, -24348.0458078439, -7435.196034335618, -32384.660230238467, -16765.37296359217, -11940.301888025033, -27972.694095694318, 3709.3837510804838, -0.084, 0.96, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206345E9, 0.0, 2022-07-20 12:33:58.920
192.0, -8286.26105621589, -17276.400897073854, -5003.013313175835, -8503.2070878991, -31879.331991592884, -1270.8531344953938, 435.948423856309, -13952.495330869597, 517.7781603071882, -23825.417318989912, -6549.083477149425, -31426.17272450599, -16042.763417096547, -11171.424230506926, -27451.87609814121, 4835.777561161228, -0.084, 0.96, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206393E9, 0.0, 2022-07-20 12:33:58.920
194.0, -7432.178548834151, -16170.324822702984, -4111.245764642449, -7206.828261235745, -30430.558971233248, -661.5892841326338, -1168.2139239566236, -14142.082827339511, -354.789239739089, -24563.740141837614, -7564.277358565017, -32507.125438109095, -16928.473642882545, -12109.348131340521, -28167.57895560014, 3682.963989134311, -0.084, 0.96, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334838920644E9, 0.0, 2022-07-20 12:33:58.920
196.0, -8127.138987438559, -17137.060122139468, -4854.217750336856, -8366.03443217688, -31753.648132520695, -1118.9953826660376, 520.683887086378, -13823.145785706734, 679.7165488858877, -23646.87158428092, -6430.418065836199, -31329.747298925795, -15882.076726207344, -11051.216548826284, -27257.035941724294, 4850.082677612624, -0.084, 0.96, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206488E9, 0.0, 2022-07-20 12:33:58.920
198.0, -7605.158699173773, -16334.18546130484, -4280.22495272457, -7362.262292177951, -30578.885147438665, -827.2604140353696, -1231.8716921653381, -14274.271044048197, -499.31561938710445, -24743.60462946947, -7662.915606846286, -32572.750159829877, -17059.43251364619, -12240.597574782083, -28352.941972368, 3696.2856288296734, -0.084, 0.9560000000000001, 0.08600000000000001, 192.0, 126.5, 48.0, 14.5, 112.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6583348389206548E9, 0.0, 2022-07-20 12:33:58.920
200.0, -7963.412459303434, -16979.03328884045, -4698.493146716732, -8210.265125067846, -31600.3598690462, -964.276607546402, 539.6605181289337, -13703.09456623728, 795.4985851643784, -23506.7484982906, -6365.709765638086, -31288.463626916844, -15781.225655224998, -10965.810533262556, -27115.08001268864, 4812.6658573944405, -0.084, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206595E9, 0.0, 2022-07-20 12:33:58.920
202.0, -7783.413861204846, -16514.36287335907, -4448.712402428675, -7531.8226256159105, -30749.540716354935, -978.3135030643348, -1227.3119362964555, -14351.965707774843, -593.4835187773132, -24886.521683516705, -7721.05249417454, -32610.010517836872, -17145.866709454862, -12324.10369206711, -28491.05340135734, 3739.022164228221, -0.084, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206643E9, 0.0, 2022-07-20 12:33:58.920
204.0, -7765.1524859848605, -16776.21355965299, -4506.983400223661, -8009.2782389257245, -31398.814189292694, -798.7172363659425, 510.2232706812943, -13631.770149680395, 880.4799175834559, -23375.499054849035, -6324.649611073686, -31271.498652875263, -15698.211276317988, -10899.8728871194, -26984.411714602917, 4734.211234356312, -0.084, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206693E9, 0.0, 2022-07-20 12:33:58.920
206.0, -7968.419250061424, -16705.559695429765, -4625.58175630352, -7731.647221046355, -30965.100939881915, -1155.5404848504645, -1175.880572304794, -14451.00628745631, -640.645699578011, -24968.731399623324, -7722.326543608492, -32587.25644198137, -17190.79371581003, -12348.042410378745, -28578.247556477494, 3806.9044121389884, -0.084, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334838920674E9, 0.0, 2022-07-20 12:33:58.920
208.0, -7575.810858703954, -16577.953586334417, -4323.542633478955, -7802.099919569483, -31191.99349784774, -643.5067228682904, 420.9504033267979, -13579.847047310717, 891.5887345777434, -23327.912190903688, -6347.202521229091, -31316.0903830636, -15696.981930372945, -10905.125547066396, -26929.09114707603, 4624.374762102933, -0.09, 0.9540000000000001, 0.09, 192.0, 126.5, 24.0, 14.5, 104.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658334838920679E9, 0.0, 2022-07-20 12:33:58.920
210.0, -8116.946591966938, -16875.254139334458, -4773.3267871531, -7896.960723037806, -31154.464918907277, -1268.036814694025, -1027.4202856326444, -14457.86827300409, -626.8099697601759, -24976.152178782486, -7661.105115545406, -32502.565682240212, -17174.92397724676, -12291.984235284834, -28585.04248679191, 3953.9565389104537, -0.09, 0.9540000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206839E9, 0.0, 2022-07-20 12:33:58.920
212.0, -7417.7169701715675, -16389.90836023192, -4158.430297187602, -7584.7739082305325, -30953.098053109417, -490.1737559048839, 300.8768321128884, -13529.242697863901, 874.8696297251737, -23306.81214413788, -6391.213106061591, -31366.62767727705, -15718.439605050042, -10923.54338449757, -26896.949338549297, 4544.199054741747, -0.09, 0.9540000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206889E9, 0.0, 2022-07-20 12:33:58.920
214.0, -8305.751777380918, -17083.795915102473, -4959.025080087791, -8121.014609457805, -31385.671363552974, -1399.8227000025154, -876.3001413703134, -14482.231674460374, -594.4446437888913, -24975.056943304175, -7603.83994625091, -32424.37928013555, -17139.049427395992, -12239.032952670212, -28579.27573672244, 4085.80947945231, -0.09, 0.9540000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206936E9, 0.0, 2022-07-20 12:33:58.920
216.0, -7292.591904710759, -16238.452939802759, -4031.3159264702713, -7424.578955719347, -30770.059617764906, -399.850356560988, 105.16495766221973, -13557.025916221848, 784.3897681700907, -23369.73230477957, -6512.985409854104, -31508.963585968446, -15819.08951033229, -11040.286545787638, -26969.6148597735, 4380.919561495729, -0.09, 0.9540000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348389206984E9, 0.0, 2022-07-20 12:33:58.920
218.0, -8400.009083748948, -17210.954989308713, -5044.453447395975, -8282.438907914033, -31557.95860981448, -1477.249142795699, -659.8011445762091, -14442.825548985667, -484.98815119125265, -24888.421581795406, -7469.751831263523, -32291.721676793302, -17036.678437790684, -12129.97879147277, -28492.34980253575, 4235.387353347225, -0.084, 0.9540000000000001, 0.084, 192.0, 126.5, 48.0, 14.5, 104.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583348389207032E9, 0.0, 2022-07-20 12:33:58.920
