%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -17861.34604946924, 23096.48222881344, -36192.03402901102, -35211.30653754551, -28225.3135115282, -29045.689588271332, -24541.09782470439, -3659.204084778319, -26199.977242943914, -3695.1233381179977, -28960.6859041078, -34097.78733227102, -27725.729671207628, -10982.440231137303, -22914.896656858524, -35309.11777128193, 0.08299999999999999, 0.9557500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277334E9, 0.0, 2022-11-20 15:38:59.277
130.0, -17870.130285040177, 22736.663846571904, -36204.036915783516, -35210.25600555611, -28231.527296486773, -29046.27073362717, -24544.875269517335, -3666.960140104311, -26282.92456661756, -3775.1872867569077, -29055.27848664266, -34188.78128394858, -27815.44957345123, -11070.126124635473, -22999.475657877407, -35389.62875480995, 0.08299999999999999, 0.9557500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277339E9, 0.0, 2022-11-20 15:38:59.277
132.0, -17845.85629056171, 23044.045036321288, -36174.26439216905, -35192.21814778067, -28204.191113017932, -29015.939416401317, -24516.823830225927, -3634.214834477286, -26197.13857139809, -3698.632561997481, -28961.311752952548, -34105.72220155266, -27718.48770600411, -10974.706527555767, -22914.67313941397, -35308.156646270356, 0.08299999999999999, 0.9557500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277344E9, 0.0, 2022-11-20 15:38:59.277
134.0, -17892.25851205093, 22769.49855917675, -36229.56260795148, -35231.87014244439, -28255.175442120486, -29057.60306806601, -24563.561327881973, -3682.651064711936, -26278.878900871146, -3760.658652860958, -29052.21629765228, -34183.68508621277, -27812.07446003848, -11057.51974076268, -22992.30074790725, -35385.046647196614, 0.08299999999999999, 0.9557500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392773492E9, 0.0, 2022-11-20 15:38:59.277
136.0, -17832.400540399616, 22992.725431051902, -36170.93398224521, -35177.24247899562, -28194.401048946507, -28996.6945644253, -24504.440963797686, -3620.6473255929145, -26214.505876839863, -3710.7695592367127, -28976.689753137798, -34117.81449530298, -27735.855011445885, -10984.407184649372, -22926.497212230828, -35316.046812063076, 0.07949999999999999, 0.9548750000000001, -0.15187499999999998, 192.0, 1.0, 48.0, 14.5, 104.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976739277364E9, 0.0, 2022-11-20 15:38:59.277
138.0, -17874.26535776441, 22853.13878692851, -36212.284709487525, -35215.77688643657, -28241.36206404711, -29050.65167554041, -24552.273696932043, -3672.369262262495, -26254.806072092782, -3740.855007273556, -29031.563285775577, -34159.94753360123, -27794.483637152152, -11038.52075797567, -22973.03354418678, -35359.65506549538, 0.07949999999999999, 0.9548750000000001, -0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392773693E9, 0.0, 2022-11-20 15:38:59.277
140.0, -17818.52010709287, 22950.59239275365, -36144.961255188144, -35160.16574623177, -28185.19213023092, -29004.78589591812, -24501.781106207505, -3624.827101806057, -26201.117181911133, -3699.63839049797, -28956.59553487248, -34096.98266947063, -27728.233066586625, -10981.099126469986, -22914.494325458327, -35308.58132941501, 0.07949999999999999, 0.9548750000000001, -0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392773745E9, 0.0, 2022-11-20 15:38:59.277
142.0, -17883.29546252435, 22914.494325458327, -36203.83575008342, -35216.17921783677, -28248.581677506172, -29067.527242604167, -24563.002534270592, -3689.4236432818943, -26251.47566216894, -3739.7821235397014, -29020.834448437032, -34149.08458579595, -27794.573044129975, -11045.650964456912, -22966.35037259464, -35369.13220514443, 0.07949999999999999, 0.9548750000000001, -0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392773795E9, 0.0, 2022-11-20 15:38:59.277
144.0, -17799.252903372395, 22899.76452586228, -36121.78249618799, -35136.27173140904, -28165.209670687876, -28983.529386941125, -24481.530425730994, -3608.443273120317, -26198.457324320952, -3700.219535853808, -28950.582915614003, -34091.573547312444, -27726.780203197028, -10981.03207123662, -22914.293159758232, -35317.47732370822, 0.07949999999999999, 0.9548750000000001, -0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392773845E9, 0.0, 2022-11-20 15:38:59.277
146.0, -17873.86302636421, 22984.991727470366, -36198.80660758098, -35219.04024112705, -28242.367892547598, -29052.37275986347, -24553.167766710256, -3678.8959716434447, -26220.04910946478, -3709.853137714045, -28992.335974256515, -34125.16821922877, -27766.16397692728, -11012.32451347405, -22942.679875216472, -35340.32080654154, 0.08074999999999999, 0.9584375, -0.1529375, 192.0, 1.0, 72.0, 15.0, 8.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689767392773898E9, 0.0, 2022-11-20 15:38:59.277
148.0, -17801.689243518023, 22834.162155885955, -36128.5774265024, -35147.67112108125, -28173.971554514355, -28986.479817209223, -24485.911367644236, -3613.5171191116715, -26201.810085989247, -3709.920192947411, -28960.015351774142, -34107.44328587571, -27731.652883488285, -10984.787164305111, -22918.405880738006, -35314.929224840314, 0.08074999999999999, 0.9584375, -0.1529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277395E9, 0.0, 2022-11-20 15:38:59.277
150.0, -17886.178837559084, 23035.193745516986, -36204.528654161535, -35223.80116269603, -28250.01218915131, -29064.33094314706, -24560.946173780703, -3684.975646135288, -26218.14921118608, -3712.7141610043245, -28989.83257887752, -34119.13324822584, -27764.800520515506, -11017.286600743128, -22934.163860579, -35331.223646548235, 0.08074999999999999, 0.9584375, -0.1529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774E9, 0.0, 2022-11-20 15:38:59.277
152.0, -17809.49000233293, 22769.587966154573, -36127.10221136835, -35141.52439135604, -28167.601307344594, -28987.373886987436, -24482.31273678693, -3611.594869088515, -26227.112260712656, -3729.8132455126342, -28981.36126772896, -34119.46852439267, -27750.026017430548, -11009.46349018377, -22933.046273356234, -35330.64250119239, 0.08074999999999999, 0.9584375, -0.1529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774053E9, 0.0, 2022-11-20 15:38:59.277
154.0, -17902.093279611265, 23060.540623729306, -36218.63260491283, -35241.92842744928, -28257.678837499483, -29082.726428833776, -24575.050124532, -3702.946448677355, -26214.28235939531, -3710.5236900477043, -28983.954070085776, -34117.97095751416, -27753.289372121024, -11012.033940796131, -22926.11723257509, -35330.866018636945, 0.08074999999999999, 0.9584375, -0.1529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774105E9, 0.0, 2022-11-20 15:38:59.277
156.0, -17816.91078149209, 22715.00500619471, -36142.927246442705, -35154.01901650656, -28181.995830773812, -29000.963747616264, -24502.675175985718, -3632.896081554423, -26247.273534211345, -3753.394335912983, -29004.74119242921, -34148.0117020621, -27773.78592178654, -11034.340981762527, -22957.655544001525, -35360.370321317954, 0.079375, 0.9582187500000001, -0.15246875, 192.0, 1.0, 56.0, 14.5, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767392774155E9, 0.0, 2022-11-20 15:38:59.277
158.0, -17914.699663484058, 23092.548321789305, -36230.56843645197, -35247.2704943741, -28273.816796996212, -29087.241481213747, -24591.076325306454, -3717.430379084394, -26217.14338268559, -3707.059169657132, -28986.21159627576, -34114.931120268244, -27754.675180277252, -11004.635513381423, -22929.64880819903, -35328.139105813396, 0.079375, 0.9582187500000001, -0.15246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774208E9, 0.0, 2022-11-20 15:38:59.277
160.0, -17821.87286876117, 22684.137247101935, -36149.72217675712, -35150.934475771726, -28189.997755288812, -28999.242663293204, -24508.86660919984, -3640.4286194358615, -26266.42897920954, -3757.55176038167, -29026.22121885076, -34158.29350451154, -27790.683840594753, -11038.431350997847, -22973.748800009347, -35365.958257431776, 0.079375, 0.9582187500000001, -0.15246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277426E9, 0.0, 2022-11-20 15:38:59.277
162.0, -17905.557800001836, 23130.23336294095, -36224.533465449036, -35236.58636052446, -28269.145282405054, -29080.826530555074, -24588.39411597182, -3715.9328122058887, -26211.153115171568, -3693.3575503060283, -28976.30977348206, -34099.24019566062, -27749.10959590788, -10991.537391130614, -22929.715863432393, -35319.51133245365, 0.079375, 0.9582187500000001, -0.15246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277431E9, 0.0, 2022-11-20 15:38:59.277
164.0, -17831.23824968794, 22678.549310988106, -36139.663891752236, -35141.7926122895, -28188.14256049902, -29000.762581916166, -24508.24076035509, -3642.306165970107, -26272.039267067823, -3760.9939290277875, -29023.78487870513, -34152.10207129742, -27799.624538376873, -11043.907528389398, -22978.241500644865, -35367.83580396602, 0.079375, 0.9582187500000001, -0.15246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774363E9, 0.0, 2022-11-20 15:38:59.277
166.0, -17896.706509197535, 23142.929153791567, -36192.68222960022, -35210.65833695631, -28242.412596036505, -29057.42425411037, -24564.455397660186, -3694.028102639688, -26199.440801076988, -3680.5276489886824, -28953.332180182002, -34077.6931140057, -27724.545028751498, -10973.276015910627, -22897.082316527645, -35292.353962940455, 0.0796875, 0.958109375, -0.15123437499999998, 192.0, 1.0, 64.0, 14.5, 120.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689767392774415E9, 0.0, 2022-11-20 15:38:59.277
168.0, -17857.278031978374, 22656.175214788345, -36172.87858401282, -35174.67202838326, -28212.371851488573, -29025.796535706108, -24530.41369085475, -3664.702613914325, -26284.220967795965, -3773.17562975593, -29041.398053335914, -34168.73176917217, -27806.35241345792, -11059.509046019202, -22983.49416059186, -35377.223536637255, 0.0796875, 0.958109375, -0.15123437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774484E9, 0.0, 2022-11-20 15:38:59.277
170.0, -17893.30904404033, 23129.786328051847, -36212.17295076525, -35225.27637783008, -28248.73813971736, -29062.855728013008, -24567.62934537284, -3693.9386956618664, -26215.91403674055, -3703.460538799827, -28975.862738592954, -34100.603652072394, -27740.146546381304, -10990.93389403032, -22916.23776152584, -35306.70378288076, 0.0796875, 0.958109375, -0.15123437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774537E9, 0.0, 2022-11-20 15:38:59.277
172.0, -17839.7095608365, 22698.15179087541, -36174.957296247165, -35174.91789757227, -28210.71782239888, -29018.040480380118, -24527.060929186457, -3655.7172126432915, -26285.673831185562, -3770.4263651879273, -29047.567134805577, -34172.106882584914, -27814.60020716193, -11064.985223410753, -22986.086962948677, -35375.52480405865, 0.0796875, 0.958109375, -0.15123437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277459E9, 0.0, 2022-11-20 15:38:59.277
174.0, -17845.521014394883, 23150.81931958429, -36168.07295895493, -35184.46209245468, -28213.288273011243, -29020.767393203663, -24529.921952476736, -3653.794962620135, -26177.84901593316, -3664.9931865922435, -28933.483831105692, -34059.20822134116, -27706.596577953886, -10953.382963345404, -22883.13482798753, -35274.13729120938, 0.0796875, 0.958109375, -0.15123437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277464E9, 0.0, 2022-11-20 15:38:59.277
176.0, -17858.842654090244, 22714.602674794518, -36171.40336887877, -35177.46599644017, -28221.558418459706, -29028.83637295203, -24536.158089179768, -3665.10494531452, -26267.412455965576, -3751.2262167008184, -29027.56232351808, -34146.62589390587, -27802.88789306735, -11046.790903424133, -22969.993706940855, -35366.29353359861, 0.0796875, 0.958109375, -0.15123437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774692E9, 0.0, 2022-11-20 15:38:59.277
178.0, -17853.05355227632, 23083.719382729458, -36148.35872034535, -35172.61566789337, -28203.788781617735, -29018.97925364724, -24520.55657154996, -3648.139971272942, -26185.985050914893, -3687.3672827920063, -28935.517839851123, -34067.07603538943, -27713.68208094622, -10963.910634983855, -22886.19701697791, -35293.33743969649, 0.084, 0.9520000000000001, -0.156, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767392774749E9, 0.0, 2022-11-20 15:38:59.277
180.0, -17872.879549608177, 22756.914527048415, -36172.096272956886, -35184.86442385488, -28224.710014427903, -29035.676006755355, -24538.303856647475, -3669.374128505484, -26265.91488908707, -3760.815115072145, -29023.4496025383, -34153.62198992038, -27799.02104127658, -11048.735505191744, -22964.02579117129, -35370.33919934502, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774804E9, 0.0, 2022-11-20 15:38:59.277
182.0, -17850.080770263765, 23047.017818333843, -36151.19739189117, -35172.928592315744, -28199.407839704498, -29013.50307625569, -24517.51673430404, -3644.988375304744, -26192.131780640102, -3694.5198410177045, -28943.385653899393, -34079.52595705104, -27710.4410780002, -10969.36446063095, -22890.53325540224, -35295.12557925291, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774858E9, 0.0, 2022-11-20 15:38:59.277
184.0, -17896.751212686446, 22808.681167206905, -36206.205034995684, -35207.126761332365, -28246.63707573856, -29054.831451753555, -24560.566194124964, -3689.5801054930816, -26269.75938913338, -3759.585769127103, -29038.604085279, -34158.65113242282, -27804.586625645952, -11056.357450051004, -22977.190968655465, -35374.38486509143, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774916E9, 0.0, 2022-11-20 15:38:59.277
186.0, -17850.840729575244, 22990.177332183997, -36158.86404023934, -35160.05398750949, -28198.40201120401, -29010.195018076305, -24513.493420302086, -3642.1273520144646, -26207.71094652545, -3704.466367300316, -28965.782101843608, -34091.88647173482, -27728.523639264542, -10981.099126469986, -22911.34272949013, -35309.16247477084, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392774968E9, 0.0, 2022-11-20 15:38:59.277
188.0, -17900.39454703266, 22865.186377189922, -36214.76575312206, -35213.65347071332, -28256.941229932458, -29067.594297837535, -24566.422351172252, -3695.145689862453, -26265.780778620338, -3752.343803923584, -29036.815945722574, -34155.18661203225, -27804.184294245755, -11050.210720325795, -22970.73131450788, -35367.500527799195, 0.078, 0.9520000000000001, -0.156, 192.0, 1.0, 56.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767392775018E9, 0.0, 2022-11-20 15:38:59.277
190.0, -17839.083711991752, 22924.418499996485, -36151.666778524734, -35166.513641657075, -28195.317470469174, -29012.586654733022, -24508.129001632813, -3638.14874150142, -26206.36984185813, -3707.394445823961, -28963.21165123125, -34096.200358414695, -27730.11061312087, -10986.105917227975, -22915.544857447727, -35316.382088229904, 0.078, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775068E9, 0.0, 2022-11-20 15:38:59.277
192.0, -17918.186535619086, 22906.894732343524, -36225.36047999388, -35244.27536061709, -28272.98978245137, -29088.828455070074, -24582.537958924528, -3715.3963703389613, -26270.049961811303, -3763.9220075514327, -29038.82760272355, -34161.780376646566, -27808.02879429207, -11065.14168562194, -22975.916919221512, -35383.68319078484, 0.078, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277512E9, 0.0, 2022-11-20 15:38:59.277
194.0, -17829.8077380428, 22859.129054442532, -36127.45983927963, -35154.555458373485, -28185.348592442107, -29000.315547027058, -24497.578978249905, -3632.3372879430403, -26217.679824552517, -3723.018315198221, -28968.77723560062, -34104.78342828553, -27737.754909724583, -11003.406167436382, -22917.377700493063, -35327.35679475746, 0.078, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775176E9, 0.0, 2022-11-20 15:38:59.277
196.0, -17919.192364119575, 22972.430047086484, -36202.986383794116, -35233.52417153408, -28267.2230323819, -29081.407675910912, -24582.023868802058, -3711.9318499483884, -26249.776929590338, -3738.105742705553, -29015.917064656864, -34138.623969390865, -27786.101732981413, -11044.846301656522, -22946.97141015189, -35358.269257339154, 0.078, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775223E9, 0.0, 2022-11-20 15:38:59.277
198.0, -17815.212048913487, 22810.759879441248, -36093.59694642985, -35120.49139982359, -28165.209670687876, -28980.981288073217, -24487.83361766739, -3620.5802703595486, -26217.3892518746, -3725.5217105772153, -28965.983267543706, -34100.55894858348, -27734.4468515452, -11002.981484291731, -22909.778107378257, -35320.20423653177, 0.076, 0.9460000000000001, -0.148, 192.0, 1.0, 48.0, 14.5, 72.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689767392775276E9, 0.0, 2022-11-20 15:38:59.277
200.0, -17916.64426525167, 23026.767137857336, -36201.242947726605, -35220.49310451664, -28268.564137049216, -29085.967431779794, -24595.323156752966, -3724.8288064991007, -26214.19295241749, -3717.3186203621176, -28975.996849059684, -34106.45980911968, -27751.72475000915, -11011.966885562764, -22922.42919473996, -35324.18284704481, 0.076, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775385E9, 0.0, 2022-11-20 15:38:59.277
202.0, -17825.47149961847, 22743.92816351988, -36123.90591191124, -35131.130830184324, -28181.77231332926, -28999.063849337563, -24507.257283599054, -3640.2051019913083, -26242.87024055365, -3751.5167893787375, -28987.26212826516, -34125.347033184415, -27764.085264692934, -11028.104845059497, -22950.190061353453, -35349.03798687911, 0.076, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277544E9, 0.0, 2022-11-20 15:38:59.277
204.0, -17909.73757621498, 23083.51821702936, -36200.684154115224, -35219.48727601615, -28253.67787524198, -29078.636059598455, -24573.9995925426, -3704.3769603224946, -26215.489353595898, -3708.109701646531, -28978.612003160957, -34097.47440784865, -27747.723787751653, -11006.982446549231, -22916.461278970397, -35325.211027289755, 0.076, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739277549E9, 0.0, 2022-11-20 15:38:59.277
206.0, -17834.792177056333, 22710.40054683692, -36134.92532192771, -35143.62545533484, -28182.71108659638, -29008.6974511978, -24501.60229225186, -3642.3955729479285, -26254.67196162605, -3750.8685887895335, -29007.713974441765, -34130.21971347567, -27772.3554101414, -11032.016400339175, -22940.53410774876, -35356.83874569401, 0.076, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775543E9, 0.0, 2022-11-20 15:38:59.277
208.0, -17890.62683470569, 23135.57542986577, -36187.49662488659, -35204.98099386466, -28239.30570355722, -29065.336771647548, -24557.615763856862, -3694.3186753176064, -26209.432030848508, -3697.2914573301623, -28972.73349436921, -34085.09154142041, -27742.4487760602, -10997.751176089188, -22903.67608114196, -35319.57838768702, 0.076, 0.9500000000000001, -0.146, 192.0, 1.0, 48.0, 14.5, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689767392775595E9, 0.0, 2022-11-20 15:38:59.277
210.0, -17824.845650773725, 22700.386965320944, -36124.688222967176, -35123.10655392487, -28180.833540062136, -28994.817017891055, -24497.422516038718, -3636.427657178361, -26241.260914952865, -3735.132960692997, -28992.067753323052, -34108.33735565393, -27766.700418794208, -11020.70641764479, -22934.20856406791, -35343.450050765285, 0.076, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775645E9, 0.0, 2022-11-20 15:38:59.277
212.0, -17905.24487557946, 23143.465595658494, -36193.129264489326, -35198.744857161626, -28248.581677506172, -29059.391207622437, -24568.702229106693, -3702.8123382106232, -26194.27754810781, -3691.457652027327, -28951.454633647758, -34064.684398732716, -27731.228200343634, -10980.7414985587, -22895.070659526667, -35294.54443389707, 0.076, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775695E9, 0.0, 2022-11-20 15:38:59.277
214.0, -17868.63271816167, 22649.00030481819, -36149.74452850158, -35143.96073150167, -28200.748944371815, -29005.59055871851, -24517.65084477077, -3654.8007911206237, -26274.162682791077, -3769.0852605206087, -29025.528314772644, -34142.267303737084, -27798.84222732094, -11049.964851136787, -22961.991782425855, -35358.42571955034, 0.076, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775748E9, 0.0, 2022-11-20 15:38:59.277
216.0, -17900.17102958811, 23145.991342781945, -36171.515127601044, -35188.73127564565, -28222.67600568247, -29036.19009687783, -24544.741159050605, -3677.82308790959, -26196.71388825344, -3689.848326426545, -28956.59553487248, -34071.88166044732, -27721.05815661647, -10973.432478121815, -22882.53133088724, -35280.44048314577, 0.076, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897673927758E9, 0.0, 2022-11-20 15:38:59.277
218.0, -17867.850407105732, 22661.67374392435, -36147.0846709114, -35156.14243222981, -28201.084220538643, -29021.46029728178, -24525.42925184122, -3667.027195337677, -26269.848796111204, -3774.6284931455248, -29034.871343954965, -34153.80080387602, -27795.668279608286, -11055.821008184077, -22963.466997559906, -35368.64046676642, 0.08, 0.9480000000000001, -0.146, 192.0, 1.0, 64.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689767392775853E9, 0.0, 2022-11-20 15:38:59.277
220.0, -17898.15937258713, 23131.015673996888, -36167.93884848819, -35193.17927279226, -28234.12009884359, -29057.334847132548, -24560.47678714714, -3696.598553252048, -26186.253271848356, -3693.6704747284025, -28946.246677189672, -34066.11491037785, -27718.130078092825, -10980.56268460306, -22895.316528715673, -35304.20038750176, 0.08, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775905E9, 0.0, 2022-11-20 15:38:59.277
222.0, -17855.19931974403, 22707.02543342417, -36129.73971721408, -35143.089013467914, -28197.597348403615, -29014.7994774341, -24521.920027961736, -3660.545189445638, -26262.405665207585, -3762.916179050944, -29015.78295419013, -34136.56760890098, -27797.478770909165, -11055.396325039426, -22969.837244729668, -35379.86104248298, 0.08, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767392775955E9, 0.0, 2022-11-20 15:38:59.277
224.0, -17876.25466302093, 23118.990435479933, -36146.32471159991, -35171.609839392884, -28208.527351442262, -29027.674082240355, -24532.358292622364, -3669.0612040831097, -26178.676030478007, -3683.858058912523, -28925.14663042386, -34051.00513112606, -27706.28365353151, -10963.21773090574, -22881.458447153385, -35294.90206180836, 0.08, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767397588754E9, 0.0, 2022-11-20 15:38:59.758
226.0, -17876.031145576377, 22729.39952962393, -36154.86307798184, -35166.33482770143, -28210.807229376704, -29028.925779929854, -24532.0900716889, -3674.515029730205, -26257.756502360884, -3761.4186121724383, -29017.235817579727, -34138.73572811314, -27792.471980151175, -11052.08826686004, -22960.717732991903, -35372.395559834906, 0.08, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976739758928E9, 0.0, 2022-11-20 15:38:59.758
228.0, -17868.25273850593, 23086.938033931023, -36146.16824938873, -35166.67010386826, -28201.352441472107, -29025.21539035027, -24526.94917046418, -3668.591817449548, -26180.665335734528, -3692.01644563871, -28935.361377639936, -34061.55515450897, -27703.646147685784, -10972.806629277067, -22887.269900711766, -35296.51138740914, 0.08, 0.9500000000000001, -0.152, 192.0, 1.0, 64.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767397589777E9, 0.0, 2022-11-20 15:38:59.758
230.0, -17904.574323245804, 22773.23130050079, -36194.805645323475, -35189.31242100149, -28247.55349726123, -29064.062722213595, -24567.025848272544, -3713.1611958934304, -26270.13936878912, -3765.17370524093, -29034.670178254866, -34144.23425724915, -27802.016175033594, -11065.387554810948, -22978.241500644865, -35381.44801633931, 0.08, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767397590241E9, 0.0, 2022-11-20 15:38:59.759
232.0, -17853.142959254143, 23039.395873474583, -36149.6327697793, -35144.72069081315, -28199.787819360237, -29007.512808741667, -24515.75094649207, -3657.1924277773414, -26201.76538250034, -3704.488719044771, -28953.06395924854, -34065.46670978865, -27724.857953173872, -10983.021376493141, -22909.129906789054, -35308.04488754808, 0.08, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767397590408E9, 0.0, 2022-11-20 15:38:59.759
