%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -22614.04217649009, -20623.440518789354, -50853.034955624935, -52844.485979614976, -20927.580705592718, -34909.42387693213, -49782.78872761592, -32693.114303721704, -10883.176134011286, -53422.59149820704, -54162.07661176642, -62160.178978464486, -50260.28904441465, -45514.209033752566, -46309.707618916946, -46515.96951675052, 0.076, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599321874E9, 0.0, 2022-07-18 13:33:19.321
226.0, -22672.648450451907, -20572.16561700888, -50944.408886958234, -52926.18160559912, -21008.20344784301, -34970.93587767314, -49871.9721879926, -32752.61464746173, -10874.905988562821, -53425.72074243078, -54155.52755064101, -62153.83108303918, -50256.19867517933, -45509.22459473903, -46300.766921134826, -46512.54969984886, 0.076, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993219638E9, 0.0, 2022-07-18 13:33:19.321
228.0, -22618.646635847883, -20627.32972232458, -50856.72299346006, -52844.485979614976, -20940.924697032537, -34903.70183035157, -49791.41650097567, -32680.03853321535, -10904.25382903264, -53436.9636698918, -54175.59941716187, -62170.84076056967, -50275.801155066634, -45531.553987449886, -46315.69788643097, -46529.89465354617, 0.076, 0.9420000000000001, 0.21, 192.0, 1.0, 48.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658165599322025E9, 0.0, 2022-07-18 13:33:19.322
230.0, -22674.570700475062, -20574.221977498768, -50944.78886661397, -52929.355553311776, -21018.708767737004, -34968.812461949885, -49868.77588853549, -32746.132641569693, -10878.169343253296, -53423.9102511299, -54151.995975017075, -62151.19357719345, -50253.51646584469, -45515.05840004187, -46292.519127430816, -46508.593441080266, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322038E9, 0.0, 2022-07-18 13:33:19.322
232.0, -22613.550438112074, -20620.065405376605, -50851.850313168805, -52840.86499701322, -20937.795452808794, -34917.60461540277, -49788.71193989658, -32692.913138021606, -10917.307247794539, -53447.2678240857, -54184.9424463442, -62181.904874075044, -50291.64854188544, -45548.474258002556, -46324.70563944646, -46544.512694419944, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322044E9, 0.0, 2022-07-18 13:33:19.322
234.0, -22660.891432868415, -20570.846864086016, -50936.69753512115, -52920.63837297421, -21013.187886856544, -34968.67835148315, -49869.58055133588, -32748.256057292947, -10868.803962326523, -53407.54877418862, -54137.42263763221, -62133.28982988475, -50240.30658487161, -45499.76980683444, -46276.2694092118, -46497.886955486174, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816559932205E9, 0.0, 2022-07-18 13:33:19.322
236.0, -22623.295798694588, -20627.68735023586, -50860.61219699529, -52855.19246520907, -20949.66422911456, -34927.37232772975, -49798.27848652345, -32705.787742827863, -10915.317942538017, -53464.65748127193, -54195.04543483799, -62186.86696134412, -50293.213163997316, -45558.174915096155, -46334.585110495704, -46555.35329048077, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322056E9, 0.0, 2022-07-18 13:33:19.322
238.0, -22673.028430107646, -20586.627195671463, -50927.55567163893, -52917.464425261554, -21006.52706700886, -34964.49857527001, -49862.58445532137, -32723.937359325573, -10873.363718195405, -53415.37188474797, -54146.05041099196, -62142.72226604489, -50242.67586978387, -45506.72119936004, -46284.316037215714, -46500.68092354309, 0.07, 0.9440000000000001, 0.20600000000000002, 192.0, 1.0, 24.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655993220615E9, 0.0, 2022-07-18 13:33:19.322
240.0, -22627.944961541292, -20620.959475154814, -50860.14281036172, -52854.87954078669, -20959.834272841726, -34928.80283937488, -49812.62830646376, -32717.745926111453, -10917.575468728002, -53461.841161470555, -54194.0396063375, -62191.292606746276, -50295.22482099829, -45559.784240696936, -46340.396564054085, -46555.46504920305, 0.07, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993220675E9, 0.0, 2022-07-18 13:33:19.322
242.0, -22657.29280201111, -20584.637890414942, -50913.87640403228, -52905.72975942252, -20988.265691788878, -34963.53745025843, -49851.07330692689, -32729.413536717122, -10859.282119188561, -53391.63433213643, -54124.168053170215, -62125.086739669656, -50222.58165151854, -45487.40929215065, -46263.707728827925, -46481.59253377826, 0.07, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993220737E9, 0.0, 2022-07-18 13:33:19.322
244.0, -22645.021694305146, -20631.442443304353, -50890.161203165204, -52884.85323010126, -20975.011107326878, -34964.67738922565, -49821.27843156796, -32743.450432235055, -10940.217785861229, -53496.48636537628, -54220.25820258358, -62220.37222628263, -50323.43272250089, -45588.68504627765, -46365.40816609957, -46584.41055827267, 0.07, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993220797E9, 0.0, 2022-07-18 13:33:19.322
246.0, -22647.122758283946, -20588.68355616135, -50906.63443882876, -52902.33229426531, -20978.363868995177, -34956.34018854382, -49829.995611905535, -32725.5243331819, -10865.048869258031, -53398.54102117313, -54128.012553216526, -62128.95359146042, -50221.26289859568, -45492.10315848627, -46265.76408931781, -46482.57601053429, 0.07, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993220863E9, 0.0, 2022-07-18 13:33:19.322
248.0, -22646.787482117117, -20619.50661176522, -50900.420653870184, -52900.27593377542, -20979.57086319576, -34956.87663041075, -49853.97903370608, -32745.171516558115, -10927.142015354875, -53489.08793796157, -54209.596420478396, -62210.850383144665, -50308.032370571185, -45575.13988913773, -46358.769697996344, -46571.17832555513, 0.07100000000000001, 0.9460000000000001, 0.20400000000000001, 192.0, 1.0, 32.0, 14.5, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655993220923E9, 0.0, 2022-07-18 13:33:19.322
250.0, -22636.840955834505, -20590.605806184507, -50889.64711304273, -52888.11658479174, -20961.823578098247, -34925.9418160846, -49811.42131226317, -32710.503960907932, -10868.222816970685, -53396.88699208343, -54127.319649138415, -62131.30052462823, -50229.28717485514, -45495.70178934358, -46274.68243535548, -46486.576972791794, 0.07100000000000001, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993220983E9, 0.0, 2022-07-18 13:33:19.322
252.0, -22650.073188552047, -20610.141230838446, -50903.527546349476, -52899.69478841958, -20981.53781670783, -34954.59675247631, -49839.1151236433, -32731.89458035166, -10922.805776930545, -53480.41546111291, -54201.50508898558, -62203.11667956313, -50307.33946649307, -45568.322607078866, -46350.41014557006, -46563.84695337379, 0.07100000000000001, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322104E9, 0.0, 2022-07-18 13:33:19.322
254.0, -22626.268580707143, -20596.864294631996, -50878.06890941488, -52871.71040436154, -20952.30173496029, -34920.46563869305, -49815.578736731855, -32703.50786489342, -10864.221854713185, -53381.95602678729, -54122.15639616924, -62118.53767854425, -50217.66426773838, -45478.44624262408, -46262.59014160516, -46477.16688837611, 0.07100000000000001, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816559932211E9, 0.0, 2022-07-18 13:33:19.322
0.0, -22663.283069525132, -20608.39779477093, -50920.64898260224, -52915.07278860483, -20999.933302394547, -34968.43248229414, -49864.28318789997, -32751.899391639163, -10922.671666463813, -53484.32701639259, -54211.31750480146, -62209.26340928834, -50307.07124555961, -45568.88140069025, -46362.07775617573, -46569.412537743156, 0.07100000000000001, 0.9460000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322116E9, 0.0, 2022-07-18 13:33:19.322
2.0, -22642.317133226054, -20626.83798394656, -50879.812345482394, -52875.59960789676, -20956.347400706698, -34932.13324929872, -49819.9596786451, -32717.27653947789, -10871.329709449972, -53403.413701464386, -54139.836626033386, -62134.943858974446, -50222.604003263, -45495.85825155476, -46278.61634237962, -46490.04149318236, 0.07250000000000001, 0.9460000000000001, 0.203, 192.0, 1.0, 40.0, 14.5, 72.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655993221216E9, 0.0, 2022-07-18 13:33:19.322
4.0, -22679.510435999684, -20613.471640762287, -50932.942442052656, -52921.53244275242, -21012.807907200804, -34971.8522991958, -49869.71466180261, -32769.44551103658, -10932.34997181296, -53488.21621992782, -54221.062865383974, -62214.09138609069, -50312.10038806205, -45577.39741532772, -46361.3401486087, -46571.06656683285, 0.07250000000000001, 0.9460000000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993221276E9, 0.0, 2022-07-18 13:33:19.322
6.0, -22631.074205765035, -20623.060539133614, -50863.27205458547, -52851.72794481849, -20939.494185387397, -34913.022507789436, -49786.789689873425, -32704.111361993717, -10882.326767721983, -53400.99971306321, -54145.08928598038, -62133.98273396287, -50240.12777091596, -45497.10994924426, -46273.22957196589, -46483.917115201606, 0.07250000000000001, 0.9460000000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993221352E9, 0.0, 2022-07-18 13:33:19.322
8.0, -22675.643584208916, -20605.5144197362, -50941.77138111251, -52929.8919951787, -21010.2598083329, -34985.55391854691, -49872.352167648336, -32777.715656485045, -10924.504509509148, -53476.1239261775, -54207.45065301069, -62201.19442953997, -50301.21508851231, -45557.9513976516, -46344.97867166742, -46556.336767236804, 0.07250000000000001, 0.9460000000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993221412E9, 0.0, 2022-07-18 13:33:19.322
10.0, -22619.67481609283, -20629.497841536744, -50856.07479287086, -52846.96702324951, -20931.849888783683, -34912.48606592251, -49795.41746323317, -32669.264992387893, -10876.090631018953, -53401.22323050776, -54149.62669010481, -62145.11390270161, -50248.3085093866, -45500.0380277679, -46284.69601687146, -46494.24362113996, 0.07250000000000001, 0.9460000000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322147E9, 0.0, 2022-07-18 13:33:19.322
12.0, -22683.53375000164, -20600.41822200039, -50944.74416312506, -52932.52950102443, -21016.63005550266, -34968.58894450533, -49875.503763616536, -32743.897467124163, -10915.92143963831, -53465.86447547251, -54195.31365577145, -62192.2313800134, -50292.87788783049, -45550.59767372581, -46340.86595068764, -46542.702203119065, 0.07425000000000001, 0.9420000000000001, 0.2015, 192.0, 1.0, 48.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581655993221529E9, 0.0, 2022-07-18 13:33:19.322
14.0, -22628.05672026357, -20634.28111485018, -50853.884321914236, -52841.26732841341, -20930.799356794283, -34892.28008893491, -49771.43404143263, -32674.13767267915, -10900.945770853254, -53421.496262728724, -54166.34579495738, -62158.45789414143, -50259.97611999227, -45514.67842038613, -46305.88547061509, -46503.6760573001, 0.07425000000000001, 0.9420000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993221588E9, 0.0, 2022-07-18 13:33:19.322
16.0, -22684.763095946684, -20591.388117240444, -50945.9735090701, -52929.10968412277, -21012.137354867144, -34958.19538333361, -49863.81380126641, -32733.168629785614, -10898.151802796341, -53437.99185013674, -54175.264140995045, -62169.186731479975, -50271.15199221993, -45518.81349311036, -46319.05064809926, -46511.49916785946, 0.07425000000000001, 0.9420000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993221645E9, 0.0, 2022-07-18 13:33:19.322
18.0, -22637.176232001333, -20649.793225502162, -50861.64037724023, -52852.28673842987, -20937.929563275524, -34909.0886007653, -49789.74012014153, -32701.697373592542, -10908.701826179245, -53436.02489662467, -54180.71796664214, -62176.652214128044, -50270.615550353, -45526.70365890308, -46317.68719168749, -46517.80235979585, 0.07425000000000001, 0.9420000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993221705E9, 0.0, 2022-07-18 13:33:19.322
20.0, -22702.465677555287, -20599.814724900094, -50955.316538252424, -52942.61013777377, -21012.71850022298, -34978.311953343386, -49873.24623742655, -32748.323112526312, -10898.129451051886, -53448.16189386391, -54177.43226020721, -62177.568635650714, -50278.55041963464, -45531.50928396098, -46319.184758566, -46520.7304383195, 0.07425000000000001, 0.9420000000000001, 0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993221765E9, 0.0, 2022-07-18 13:33:19.322
22.0, -22638.182060501822, -20650.32966736909, -50860.20986559509, -52855.661851842626, -20934.487394629406, -34917.87283633624, -49788.64488466321, -32701.742077081453, -10931.858233434945, -53468.94901620734, -54200.67807444073, -62198.7804411388, -50302.779710624185, -45560.67831047515, -46334.451000028974, -46540.80230484036, 0.074125, 0.9420000000000001, 0.20375000000000001, 192.0, 1.0, 40.0, 14.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655993221822E9, 0.0, 2022-07-18 13:33:19.322
24.0, -22684.785447691138, -20592.103373063015, -50939.96088981163, -52928.930870167125, -21006.39295654213, -34968.320723571866, -49860.79631576494, -32750.267714293925, -10894.575523683492, -53435.17553033537, -54164.06591702294, -62163.35292617714, -50260.557265348114, -45517.62885065423, -46296.36362747713, -46503.34078113327, 0.074125, 0.9420000000000001, 0.20375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322188E9, 0.0, 2022-07-18 13:33:19.322
26.0, -22623.206391716765, -20630.861297948515, -50832.80662689288, -52832.41603760911, -20920.9869409784, -34909.0886007653, -49769.601198387296, -32696.176492712082, -10919.810643173534, -53457.46021955732, -54185.70240565568, -62184.564731665225, -50290.70976861832, -45540.986423610026, -46313.68622942999, -46528.68765934559, 0.074125, 0.9420000000000001, 0.20375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322194E9, 0.0, 2022-07-18 13:33:19.322
28.0, -22670.77090391766, -20582.3580124805, -50911.350656908835, -52902.75697740996, -20988.131581322144, -34959.11180485628, -49848.301690614426, -32738.86832462172, -10872.648462372836, -53408.085216055544, -54136.03682947598, -62136.17320491948, -50238.85372148201, -45491.074978241326, -46259.59500784815, -46480.072615155295, 0.074125, 0.9420000000000001, 0.20375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222E9, 0.0, 2022-07-18 13:33:19.322
30.0, -22642.451243692787, -20643.579440543588, -50863.4061650522, -52850.85622678474, -20948.121958747146, -34934.68134816663, -49811.57777447436, -32692.22023394349, -10920.615305973924, -53464.121039405, -54192.56439120346, -62185.79407761027, -50290.262733729214, -45546.5520079794, -46323.051610356764, -46536.51076990495, 0.074125, 0.9420000000000001, 0.20375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222058E9, 0.0, 2022-07-18 13:33:19.322
32.0, -22662.21018579128, -20589.577625939564, -50915.12810172178, -52899.40421574166, -20994.747697680916, -34951.959246630584, -49846.60295803582, -32728.20654251654, -10881.857381088423, -53410.320390501074, -54146.45274239215, -62136.396722364036, -50241.42417209437, -45503.45784466957, -46280.78446159178, -46487.761615247924, 0.0750625, 0.9450000000000001, 0.206875, 192.0, 1.0, 48.0, 14.5, 80.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581655993222115E9, 0.0, 2022-07-18 13:33:19.322
34.0, -22635.321037211543, -20631.911829937915, -50867.0047959095, -52866.345985692264, -20964.304621732786, -34943.62204594875, -49812.784768674945, -32725.434926204078, -10933.087579379986, -53474.00051045424, -54206.89185939931, -62195.15945853704, -50307.875908359994, -45570.06604314638, -46348.35378508017, -46557.63316841521, 0.0750625, 0.9450000000000001, 0.206875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222177E9, 0.0, 2022-07-18 13:33:19.322
36.0, -22658.00805783368, -20588.147114294425, -50904.80159578343, -52907.49554723449, -20990.09853483421, -34961.257572323986, -49855.566007562404, -32744.970350858017, -10866.38997392535, -53396.01527404968, -54125.978544471094, -62118.67178901098, -50226.13557888694, -45491.67847534162, -46265.98760676236, -46480.989036677965, 0.0750625, 0.9450000000000001, 0.206875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222234E9, 0.0, 2022-07-18 13:33:19.322
38.0, -22638.33852271301, -20627.195611857846, -50874.716147746585, -52885.21085801254, -20969.53492993533, -34969.81829045037, -49827.961603160096, -32764.505775511956, -10936.216823603729, -53486.20456292684, -54213.97736239164, -62206.7823656538, -50313.10621656254, -45583.566496797386, -46355.03695667231, -46579.22495355904, 0.0750625, 0.9450000000000001, 0.206875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222308E9, 0.0, 2022-07-18 13:33:19.322
40.0, -22645.401673960885, -20598.54067546614, -50885.15441240721, -52885.38967196819, -20975.704011404992, -34939.06229007987, -49822.7089432131, -32707.777048084386, -10860.936148278255, -53395.0541490381, -54122.4246171027, -62120.54933554523, -50221.061732895585, -45491.94669627508, -46249.782592032265, -46473.367091818705, 0.0750625, 0.9450000000000001, 0.206875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222368E9, 0.0, 2022-07-18 13:33:19.322
42.0, -22649.894374596402, -20621.115937366, -50888.328360119864, -52888.85419235876, -20988.332747022243, -34965.504403770494, -49843.116085900794, -32758.3813975312, -10930.58418400099, -53492.30658916314, -54213.15034784679, -62209.21870579943, -50321.71163817783, -45581.97952294106, -46345.559817023255, -46564.49515396299, 0.07353125, 0.9455, 0.2094375, 192.0, 1.0, 32.0, 14.5, 72.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581655993222425E9, 0.0, 2022-07-18 13:33:19.322
44.0, -22617.126717224925, -20576.613614155485, -50863.22735109655, -52853.80665705284, -20951.072389015244, -34921.2926532379, -49811.35425702981, -32704.066658504806, -10865.33944193595, -53376.479849395735, -54116.88138447778, -62105.774832460265, -50229.28717485514, -45484.0341787379, -46251.70484205543, -46464.202876592026, 0.07353125, 0.9455, 0.2094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222485E9, 0.0, 2022-07-18 13:33:19.322
46.0, -22649.402636218387, -20600.17235281138, -50889.602409553816, -52883.355663222756, -20983.86239813118, -34957.63658972223, -49839.852731210325, -32775.94986867307, -10917.821337917012, -53463.00345218223, -54191.60326619187, -62180.69787987446, -50303.65142865794, -45555.805630183895, -46342.31881407724, -46547.329014221315, 0.07353125, 0.9455, 0.2094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222544E9, 0.0, 2022-07-18 13:33:19.322
48.0, -22649.827319363038, -20621.093585621547, -50874.11265064629, -52870.838686327785, -20958.20259549649, -34935.77658364494, -49819.26677456698, -32717.187132500072, -10872.447296672737, -53380.01142501968, -54125.82208225991, -62116.4589663099, -50223.76629397467, -45482.78248104841, -46264.64650209505, -46478.128013387686, 0.07353125, 0.9455, 0.2094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222604E9, 0.0, 2022-07-18 13:33:19.322
50.0, -22656.53284269963, -20601.915788878894, -50898.87838350277, -52902.287590776396, -20981.694278919018, -34959.983522890034, -49841.61851902229, -32714.43786793207, -10927.20907058824, -53476.23568489977, -54203.87437389784, -62196.58997018218, -50302.24326875726, -45564.29929307691, -46345.850389701176, -46555.0403660584, 0.07353125, 0.9455, 0.2094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165599322266E9, 0.0, 2022-07-18 13:33:19.322
52.0, -22642.585354159517, -20632.135347382467, -50862.48974352953, -52874.77259335192, -20944.791548823305, -34925.80770561787, -49790.56713468637, -32692.019068243393, -10872.044965272542, -53394.942390315824, -54131.432370118186, -62126.78547224826, -50220.48058753974, -45495.99236202149, -46253.89531301204, -46478.91032444362, 0.073765625, 0.9457500000000001, 0.21071875, 192.0, 1.0, 40.0, 14.5, 72.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658165599322272E9, 0.0, 2022-07-18 13:33:19.322
54.0, -22674.794217919614, -20612.868143661995, -50917.02800000048, -52923.47704452003, -20997.407555271096, -34982.379970834256, -49860.93042623168, -32753.24049630648, -10927.477291521704, -53491.568981596116, -54210.06580711196, -62210.62686570011, -50304.97018158081, -45579.52083105098, -46339.278976831316, -46564.91983710764, 0.073765625, 0.9457500000000001, 0.21071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222778E9, 0.0, 2022-07-18 13:33:19.322
56.0, -22630.738929598207, -20635.577516028585, -50850.598615479306, -52847.74933430545, -20937.72839757543, -34919.1915892591, -49805.09576858232, -32726.66427214912, -10885.098384034442, -53410.96859109028, -54146.2292249476, -62141.15764393302, -50241.13359941645, -45507.347048204785, -46268.15572597453, -46491.740225760965, 0.073765625, 0.9457500000000001, 0.21071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222835E9, 0.0, 2022-07-18 13:33:19.322
58.0, -22686.23831108073, -20606.60965521451, -50934.79763684245, -52922.0912363638, -21016.719462480483, -34990.91833721618, -49876.420185139206, -32797.02756369443, -10914.625038459902, -53468.05494642913, -54192.49733597009, -62188.342176478174, -50296.29770473215, -45556.94556915112, -46334.02631688432, -46549.40772645566, 0.073765625, 0.9457500000000001, 0.21071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222897E9, 0.0, 2022-07-18 13:33:19.322
60.0, -22631.00715053167, -20639.690237008363, -50847.49172300002, -52838.87569175669, -20941.036455754813, -34918.00694680297, -49787.39318697371, -32681.3125826493, -10896.698939406746, -53414.90249811441, -54154.633480862794, -62144.26453641231, -50257.80800078011, -45517.80766460987, -46287.51233667283, -46496.5234990744, 0.073765625, 0.9457500000000001, 0.21071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993222952E9, 0.0, 2022-07-18 13:33:19.322
62.0, -22687.892340170427, -20605.335605780558, -50942.33017472389, -52928.5955940003, -21028.699997508527, -34983.2069853791, -49883.93037127619, -32764.170499345128, -10917.575468728002, -53459.0695451581, -54191.133879558314, -62183.55890316474, -50300.63394315648, -45551.91642664867, -46337.379078552614, -46535.25907221545, 0.073765625, 0.9457500000000001, 0.21071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993223011E9, 0.0, 2022-07-18 13:33:19.322
64.0, -22634.359912199965, -20651.4249028474, -50850.19628407911, -52842.96606099201, -20941.215269710454, -34912.26254847796, -49787.57200092936, -32705.631280616675, -10905.684340677779, -53427.64299245393, -54168.7374316141, -62159.48607438637, -50278.97510277929, -45526.41308622516, -46313.14978756307, -46509.711028303034, 0.076, 0.9420000000000001, 0.22, 192.0, 1.0, 48.0, 14.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658165599322307E9, 0.0, 2022-07-18 13:33:19.322
66.0, -22685.81362793608, -20601.64756794543, -50946.55465442594, -52938.229195860535, -21020.139279382143, -34986.58209879185, -49886.0761387439, -32791.841958980796, -10906.623113944903, -53446.37375430748, -54178.8851235968, -62171.421905925505, -50284.83125982658, -45537.208978797076, -46326.31496504724, -46523.569109865326, 0.076, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993223128E9, 0.0, 2022-07-18 13:33:19.322
68.0, -22629.353121441978, -20651.223737147302, -50849.03399336743, -52852.53260761889, -20949.37365643664, -34928.71343239706, -49800.78188190245, -32705.072487005295, -10919.58712572898, -53448.228949097276, -54183.243713765594, -62176.69691761696, -50287.0217307832, -45547.35667077979, -46326.09144760269, -46535.795514082376, 0.076, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993223188E9, 0.0, 2022-07-18 13:33:19.322
70.0, -22656.24227002171, -20572.724410620263, -50910.97067725309, -52910.98241936951, -20996.1558575816, -34968.96892416107, -49867.457135612625, -32742.936342112585, -10884.472535189692, -53429.87816689946, -54152.46536165063, -62150.232452181874, -50259.6631955699, -45525.608423424776, -46295.87188909911, -46515.20955743904, 0.076, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993223276E9, 0.0, 2022-07-18 13:33:19.322
72.0, -22612.634016589407, -20634.191707872356, -50834.5500629604, -52837.64634581165, -20935.67203708554, -34914.43066769012, -49803.79936740391, -32705.832446316774, -10895.78251788408, -53438.72945770377, -54164.7364693566, -62160.82717905369, -50272.11311723151, -45540.852313143296, -46313.88739513009, -46532.845083814274, 0.076, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655993223336E9, 0.0, 2022-07-18 13:33:19.322
