%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -26122.640207128552, -2741.799085354696, -46354.34405259419, -46385.23416343143, -34833.51735276191, -37798.588013480665, -34466.61346752804, -17085.94168257018, -35413.075734743565, -10714.107538951343, -39179.098806273796, -42979.07417763164, -36167.51416534354, -22085.64693756663, -33734.50442963892, -44613.18786301468, 0.0165, 0.9595, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772012E9, 0.0, 2022-11-20 15:32:40.977
8.0, -26178.31840256672, -2876.445993953466, -46390.12919546714, -46407.87648056466, -34861.05470193085, -37816.558816022734, -34494.66490681945, -17106.818211891437, -35504.6284800325, -10793.769156190057, -39277.468833621606, -43076.93011485697, -36258.93280016575, -22179.032525900904, -33819.35165159126, -44693.27416339805, 0.0165, 0.9595, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772072E9, 0.0, 2022-11-20 15:32:40.977
10.0, -26097.718012060883, -2736.054687029682, -46328.95247089297, -46357.20507588447, -34801.2637855129, -37755.04681528173, -34429.3754612655, -17042.244022160055, -35410.46058064229, -10705.792690013968, -39179.47878592954, -42984.952686423385, -36152.87377272532, -22075.678059539565, -33726.368394657184, -44591.93135403769, 0.0165, 0.9595, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772131E9, 0.0, 2022-11-20 15:32:40.977
12.0, -26182.252309590855, -2869.0475665387594, -46400.36629442767, -46413.46441667848, -34868.073149689815, -37817.050554400754, -34495.82719753113, -17105.968845602136, -35491.55270952615, -10778.391156004805, -39269.422205617695, -43068.54821068623, -36242.25839880209, -22158.42421751311, -33805.49357002897, -44668.8437067084, 0.01725, 0.95475, -0.089, 192.0, 0.0, 72.0, 14.5, 88.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763609772196E9, 0.0, 2022-11-20 15:32:40.977
14.0, -26106.36813716509, -2757.0876785621263, -46334.83097968471, -46357.60740728467, -34808.03636408286, -37759.3607019616, -34432.30353978915, -17044.389789627767, -35420.29534820263, -10717.527355853004, -39188.33007673384, -42996.285020862226, -36164.42962460871, -22079.611966563698, -33734.10209823872, -44600.51442390853, 0.01725, 0.95475, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772255E9, 0.0, 2022-11-20 15:32:40.977
16.0, -26191.99767017337, -2863.1020025136477, -46406.91535555308, -46423.790922616834, -34882.91470800814, -37834.55197030926, -34508.031250003725, -17120.67629345373, -35488.13289262449, -10774.636062936313, -39264.90715323772, -43067.05064380773, -36242.347805779915, -22162.022848370416, -33795.591747235274, -44672.151764887785, 0.01725, 0.95475, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772315E9, 0.0, 2022-11-20 15:32:40.977
18.0, -26090.230177668356, -2761.222751286358, -46314.75911316385, -46334.65216572907, -34793.01599180889, -37748.050719267216, -34419.451286727344, -17035.04676044545, -35427.53731340615, -10724.076416978409, -39189.80529186789, -42999.36956159706, -36173.45972936866, -22089.13380970166, -33731.95633077101, -44608.672810634715, 0.01725, 0.95475, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772375E9, 0.0, 2022-11-20 15:32:40.977
20.0, -26185.64977474806, -2856.6423483660637, -46405.37308518566, -46426.49548369592, -34889.307306922354, -37844.76671752533, -34518.46951466436, -17130.82398543644, -35473.0231133727, -10763.057859308465, -39249.48444956356, -43050.912684311, -36232.87066613086, -22151.070493587315, -33781.35368601724, -44661.33352057142, 0.01725, 0.95475, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772434E9, 0.0, 2022-11-20 15:32:40.977
22.0, -26079.41193335199, -2768.30825427869, -46293.480252442394, -46318.46950274343, -34782.06363702579, -37738.93120752945, -34418.44545822686, -17025.457862074123, -35428.85606632901, -10731.586603115393, -39191.66048665768, -43003.482282576835, -36174.37615089132, -22100.37673716268, -33738.751261085425, -44619.289889250984, 0.015625, 0.957375, -0.08549999999999999, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763609772496E9, 0.0, 2022-11-20 15:32:40.977
24.0, -26162.962754125925, -2815.671600779486, -46385.18945994252, -46416.5042539244, -34874.10812069275, -37833.50143831986, -34510.57934887163, -17119.06696785295, -35450.760775895214, -10741.443722420183, -39221.43301027215, -43024.42586713146, -36202.38288669383, -22129.00932180993, -33761.326522985284, -44642.13337208431, 0.015625, 0.957375, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772556E9, 0.0, 2022-11-20 15:32:40.977
26.0, -26070.58299429214, -2774.5667427261765, -46292.34031347517, -46320.749380677866, -34786.3104684723, -37746.88842855554, -34423.11697281802, -17030.688170276662, -35427.3137959616, -10728.636172847293, -39188.106559289285, -42995.726227250845, -36168.810566521955, -22102.5672081193, -33746.55201990033, -44626.911834110244, 0.015625, 0.957375, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772615E9, 0.0, 2022-11-20 15:32:40.977
28.0, -26172.775169941804, -2817.772664758285, -46410.13400675464, -46440.577082702766, -34900.349068683274, -37864.88328753511, -34533.892218338515, -17149.845319967906, -35434.86868558749, -10730.021981003521, -39213.58754796834, -43009.360791368585, -36196.72789534663, -22133.27850500089, -33766.53447944337, -44646.44725876418, 0.015625, 0.957375, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772675E9, 0.0, 2022-11-20 15:32:40.977
30.0, -26084.97751772136, -2800.7182837388855, -46308.90295611655, -46330.40533428256, -34793.28421274236, -37757.214934493895, -34430.73891767728, -17045.03799021697, -35452.48186021827, -10757.291109238997, -39224.182274840154, -43029.16443695599, -36207.43438094072, -22140.94515334906, -33784.10295058524, -44659.12069787034, 0.015625, 0.957375, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772737E9, 0.0, 2022-11-20 15:32:40.977
32.0, -26159.498233735354, -2790.794109200729, -46395.02422750285, -46427.076629051764, -34880.12073995123, -37847.1360024376, -34514.22268321785, -17132.366255803856, -35420.988252280746, -10721.684780321692, -39206.0550100869, -43006.72328552286, -36185.82024405244, -22122.102632773236, -33751.67056938059, -44633.12561906882, 0.0118125, 0.9596875, -0.08374999999999999, 192.0, 0.0, 32.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763609772797E9, 0.0, 2022-11-20 15:32:40.977
34.0, -26094.58876783714, -2820.9019089820276, -46312.45688348495, -46322.850444656666, -34790.44554119653, -37748.72127160088, -34426.76030716423, -17038.645391302754, -35454.962903852815, -10759.526283684527, -39227.24446383053, -43033.2101027024, -36207.16616000726, -22138.53116494789, -33776.21278479252, -44656.10321236887, 0.0118125, 0.9596875, -0.08374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772856E9, 0.0, 2022-11-20 15:32:40.977
36.0, -26158.60416395714, -2777.02543461626, -46394.934820525035, -46416.5042539244, -34873.57167882582, -37834.30610112025, -34508.50063663729, -17122.978523132628, -35415.109743488996, -10706.172669669708, -39196.37670473775, -42994.63099177254, -36174.15263344677, -22099.214446451002, -33735.44320290604, -44614.283098493, 0.0118125, 0.9596875, -0.08374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772933E9, 0.0, 2022-11-20 15:32:40.977
38.0, -26107.2622069433, -2834.737638799863, -46328.05840111475, -46334.518055262335, -34802.87311111368, -37753.97393154787, -34435.70100494636, -17044.769769283506, -35467.72574993679, -10769.025775078033, -39244.96939718359, -43050.62211163308, -36225.96397709417, -22145.370798751213, -33789.78029367689, -44667.07791889643, 0.0118125, 0.9596875, -0.08374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609772992E9, 0.0, 2022-11-20 15:32:40.977
40.0, -26149.618762686106, -2762.9438356094165, -46394.95717226949, -46423.165073772085, -34876.54446083838, -37831.646243530064, -34503.58325285712, -17117.032959107513, -35404.135036961445, -10706.619704558814, -39186.81015811088, -42991.76996848226, -36173.19150843519, -22088.172684690082, -33732.42571740457, -44609.05279029045, 0.0118125, 0.9596875, -0.08374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773052E9, 0.0, 2022-11-20 15:32:40.977
42.0, -26117.052271014723, -2853.8036768202396, -46334.00396513986, -46347.37030832414, -34812.73023041847, -37768.50256544382, -34444.127612606004, -17053.95633625464, -35480.39918904295, -10793.567990489959, -39260.48150783557, -43070.67162640949, -36246.14760233732, -22168.482502518, -33811.17091312062, -44691.150747674794, 0.012906250000000001, 0.96084375, -0.083875, 192.0, 0.0, 56.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763609773111E9, 0.0, 2022-11-20 15:32:40.977
44.0, -26145.438986472964, -2760.418088485967, -46380.96498024047, -46410.938669555035, -34870.46478634653, -37830.17102839601, -34499.0458487327, -17112.450851494177, -35387.90767048689, -10696.561419553927, -39171.342750947806, -42976.280209574725, -36155.55598205996, -22083.635280565653, -33720.42283063207, -44600.693237864165, 0.012906250000000001, 0.96084375, -0.083875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976360977317E9, 0.0, 2022-11-20 15:32:40.977
46.0, -26159.78880641327, -2886.414871980533, -46374.147698181594, -46383.69189306401, -34856.04791117286, -37813.25075784335, -34489.97104048384, -17099.062156565447, -35503.24267187627, -10807.761348219079, -39282.94501101315, -43084.037969593766, -36267.89584969233, -22194.96931969754, -33834.05909944286, -44714.79889330851, 0.012906250000000001, 0.96084375, -0.083875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773233E9, 0.0, 2022-11-20 15:32:40.977
48.0, -26130.865649088104, -2750.06923080316, -46370.392605113106, -46402.48971015093, -34862.261696131434, -37827.24294987237, -34496.3412876536, -17109.969807859638, -35407.66661258538, -10719.69547506517, -39190.45349245709, -42991.948782437896, -36174.30909565796, -22103.260112197415, -33745.52383965538, -44627.11299981034, 0.012906250000000001, 0.96084375, -0.083875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773293E9, 0.0, 2022-11-20 15:32:40.977
50.0, -26130.55272466573, -2859.704537356441, -46347.996157168884, -46367.732747522925, -34838.68060573108, -37797.403371024535, -34473.564860053644, -17082.67832787971, -35476.979372141286, -10788.248275309596, -39257.91105722321, -43062.826164105674, -36247.309893048994, -22178.361973567247, -33813.80841896634, -44702.61719258037, 0.012906250000000001, 0.96084375, -0.083875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773355E9, 0.0, 2022-11-20 15:32:40.977
52.0, -26104.468238886388, -2731.0255445272383, -46341.78237221031, -46377.61221857217, -34838.144163864155, -37796.19637682395, -34470.25680187426, -17082.365403457334, -35377.93879245983, -10692.046367173954, -39155.383605406714, -42963.5397152352, -36147.01761567803, -22073.219367649483, -33717.74062129744, -44605.54356641097, 0.012453125, 0.960421875, -0.0819375, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763609773417E9, 0.0, 2022-11-20 15:32:40.977
54.0, -26157.352466267643, -2872.3779764626, -46374.77354702634, -46389.79391930031, -34860.026521685904, -37811.79789445375, -34497.7941510432, -17100.917351355238, -35481.62853498799, -10779.12876357183, -39263.610752059314, -43063.5637716727, -36247.77927968255, -22169.398924040666, -33813.45079105506, -44701.34314314641, 0.012453125, 0.960421875, -0.0819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773476E9, 0.0, 2022-11-20 15:32:40.977
56.0, -26109.20680871091, -2742.3355272216236, -46344.55398852277, -46373.72301503694, -34830.3210533048, -37786.24985054134, -34467.842813473086, -17073.29059520848, -35396.75896129119, -10685.139678137264, -39173.33205620433, -42973.419186284445, -36154.4830983261, -22071.09595192623, -33725.45197313451, -44607.37640945631, 0.012453125, 0.960421875, -0.0819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773536E9, 0.0, 2022-11-20 15:32:40.977
58.0, -26171.970507141414, -2879.4187759660217, -46389.65980883358, -46403.09320725122, -34867.84963224526, -37821.05151665825, -34509.10413373758, -17107.399357247275, -35495.17369212791, -10783.554408973981, -39278.60877258883, -43073.68911191096, -36257.569343753974, -22176.23855784399, -33819.10578240225, -44698.59387857842, 0.012453125, 0.960421875, -0.0819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773595E9, 0.0, 2022-11-20 15:32:40.977
60.0, -26089.11259044559, -2739.027469042238, -46322.47046500093, -46349.40431706957, -34807.79049489385, -37763.24990549683, -34449.13440336399, -17052.011734487027, -35401.07284797107, -10706.932628981189, -39176.95303880609, -42979.9458956654, -36159.04285419498, -22083.300004398825, -33730.12348772568, -44604.895365821765, 0.012453125, 0.960421875, -0.0819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773655E9, 0.0, 2022-11-20 15:32:40.977
62.0, -26159.520585479808, -2857.759935588829, -46381.52377385185, -46398.689913593524, -34863.64750428766, -37814.03306889928, -34501.43748538941, -17101.56555194444, -35457.91333412091, -10763.37078373084, -39243.65064426073, -43045.2576929638, -36223.818209626465, -22152.65746744364, -33789.6238314657, -44662.89814268329, 0.012453125, 0.960421875, -0.0819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773717E9, 0.0, 2022-11-20 15:32:40.977
64.0, -26069.97949719185, -2742.9166725774617, -46306.64542992657, -46336.37325005213, -34794.71472438749, -37746.5084488998, -34430.20247581035, -17028.56475455341, -35397.42951362485, -10710.35244588285, -39176.81892833936, -42989.31127659217, -36155.801851248965, -22086.071620711282, -33733.8115255608, -44602.99546754306, 0.016, 0.9560000000000001, -0.084, 192.0, 0.0, 64.0, 14.5, 112.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763609773786E9, 0.0, 2022-11-20 15:32:40.977
66.0, -26146.17659403999, -2835.318784155701, -46370.07968069073, -46396.47709089245, -34863.53574556539, -37810.903824675544, -34498.174130698935, -17094.681214652206, -35432.655862886415, -10748.395114945784, -39227.19976034162, -43035.62409110357, -36204.41689543926, -22135.826603868798, -33774.625810936195, -44645.083802352405, 0.016, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773846E9, 0.0, 2022-11-20 15:32:40.977
68.0, -26074.53925306073, -2756.7524023952965, -46302.37624673561, -46327.36549703664, -34794.78177962086, -37746.12846924406, -34435.05280435715, -17033.392731355754, -35390.72399028826, -10705.435062102684, -39167.922934046146, -42979.923543920944, -36150.25861862405, -22078.51673108539, -33729.944673770035, -44601.27438322001, 0.016, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609773977E9, 0.0, 2022-11-20 15:32:40.977
70.0, -26182.00644040185, -2855.413002421022, -46407.94353579802, -46433.46922796598, -34889.95550751156, -37852.36631064014, -34534.383956716534, -17134.892002927303, -35452.03482532917, -10749.356239957362, -39241.884856448756, -43039.71446033889, -36217.8502938569, -22147.248345285458, -33788.50624424294, -44665.91562818475, 0.016, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609774036E9, 0.0, 2022-11-20 15:32:40.977
72.0, -26087.749134033817, -2786.50257426531, -46313.59682245217, -46333.467523272935, -34792.68071564206, -37757.12552751607, -34442.33947304958, -17042.6240018158, -35426.218560483285, -10748.84214983489, -39210.704172933605, -43019.50848335129, -36179.38294164931, -22118.7722228494, -33766.17685153209, -44647.07310760893, 0.016, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609774096E9, 0.0, 2022-11-20 15:32:40.977
74.0, -26169.42240827351, -2820.052542692726, -46399.51692813837, -46409.86578582117, -34878.198489928065, -37836.51892382132, -34524.258616478284, -17125.01253187806, -35441.618912412996, -10736.414579917739, -39229.97137665407, -43024.76114329829, -36202.31583146046, -22129.121080532204, -33774.402293491636, -44652.90691291176, 0.018000000000000002, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 72.0, 14.5, 96.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763609774156E9, 0.0, 2022-11-20 15:32:40.977
76.0, -26071.96880244837, -2775.393757271023, -46298.41998796702, -46305.19256653697, -34778.28619221284, -37731.51042837029, -34425.24038854127, -17022.775652739485, -35424.29631046013, -10721.46126287714, -39200.86940537327, -42998.83311973013, -36176.34310440339, -22095.839333038253, -33757.3702642167, -44629.97402310062, 0.018000000000000002, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609774215E9, 0.0, 2022-11-20 15:32:40.977
78.0, -26157.93361162348, -2798.192536615436, -46397.1029397372, -46422.49452143843, -34884.45697837555, -37838.95526396695, -34526.136163012525, -17127.53827900151, -35413.90274928841, -10715.381588385295, -39206.211472298084, -43003.32582036565, -36184.54619461849, -22107.395184921646, -33757.1690985166, -44632.27625277952, 0.018000000000000002, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609774277E9, 0.0, 2022-11-20 15:32:40.977
80.0, -26064.16804363347, -2785.0720626201705, -46284.047816282255, -46307.56185144924, -34769.18903221953, -37728.671756824464, -34416.21028378133, -17017.411234070212, -35423.44694417083, -10742.047219520477, -39207.32905952085, -43018.74852403981, -36185.999058008085, -22121.253266483935, -33766.95916258802, -44649.08476460991, 0.018000000000000002, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609774337E9, 0.0, 2022-11-20 15:32:40.977
82.0, -26150.199908041945, -2781.898114907517, -46381.38966338512, -46415.29725972382, -34872.65525730315, -37833.94847320896, -34513.52977913973, -17117.904677141272, -35383.52672857365, -10690.995835184554, -39174.18142249363, -42976.92841016393, -36151.35385410236, -22087.546835845333, -33719.752278298416, -44608.06931353442, 0.018000000000000002, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763609774408E9, 0.0, 2022-11-20 15:32:40.977
84.0, -26093.515884103286, -2820.2090049039134, -46305.729008403905, -46322.35870627865, -34794.04417205384, -37752.78928909174, -34437.24327531377, -17039.69592329215, -35454.22529628579, -10766.924711099233, -39234.106449378305, -43039.33448068315, -36211.77061936505, -22145.795481895864, -33777.44213073756, -44661.19941010469, 0.016, 0.9560000000000001, -0.078, 192.0, 0.0, 64.0, 14.5, 112.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6689763609774468E9, 0.0, 2022-11-20 15:32:40.977
86.0, -26150.356370253132, -2773.136231081037, -46382.21667792996, -46411.81038758879, -34876.4327021161, -37835.513095320835, -34515.40732567398, -17120.452776009177, -35405.319679417575, -10715.69451280767, -39193.82860586984, -42991.90407894899, -36175.44903462518, -22103.52833313088, -33731.95633077101, -44612.78553161449, 0.016, 0.9560000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976360977453E9, 0.0, 2022-11-20 15:32:40.977
88.0, -26095.527541104264, -2829.932013741972, -46298.88937460058, -46318.40244751006, -34793.66419239809, -37746.28493145525, -34438.02558636971, -17035.449091845643, -35453.64415092995, -10767.885836110812, -39231.893626677236, -43040.94380628393, -36215.88334034483, -22142.710941161033, -33774.91638361411, -44655.11973561284, 0.016, 0.9560000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976360977459E9, 0.0, 2022-11-20 15:32:40.977
90.0, -26130.999759554838, -2750.8738936035506, -46357.31683460675, -46395.40420715859, -34858.10427166275, -37817.408182312036, -34503.51619762376, -17104.42657523472, -35384.91253672988, -10696.203791642642, -39164.547820633394, -42974.894401418496, -36148.82810697891, -22079.27669039687, -33708.79992351531, -44589.07033074741, 0.016, 0.9560000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614578865E9, 0.0, 2022-11-20 15:32:41.457
92.0, -26114.325358191178, -2852.663737853019, -46313.127435818606, -46322.73868593439, -34801.9119861021, -37751.78346059126, -34447.145098107474, -17044.434493116678, -35459.433252743875, -10772.155019301776, -39241.14724888173, -43047.80579183171, -36221.158352036284, -22147.181290052093, -33785.98049711949, -44664.28395083952, 0.016, 0.9560000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614579313E9, 0.0, 2022-11-20 15:32:41.457
94.0, -26162.314553536722, -2781.3616730405897, -46380.00385522889, -46402.75793108439, -34868.341370623275, -37821.56560678072, -34509.282947693224, -17113.657845694765, -35395.171987434864, -10692.582809040881, -39179.38937895172, -42971.72045370584, -36153.61138029234, -22073.420533349577, -33717.76297304189, -44595.775854084, 0.012, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 48.0, 14.5, 104.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976361457956E9, 0.0, 2022-11-20 15:32:41.457
96.0, -26156.346637767154, -2892.338084261189, -46340.463619287446, -46341.80472395477, -34819.636919455166, -37767.988475321356, -34463.0371884152, -17063.36642067032, -35491.91033743743, -10793.299769556495, -39271.232696918574, -43064.2119722619, -36245.700567448206, -22164.682705960597, -33811.26032009844, -44696.15753843279, 0.012, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614580193E9, 0.0, 2022-11-20 15:32:41.458
98.0, -26165.175576827, -2792.69400747943, -46357.89797996259, -46375.30998889327, -34841.89925693265, -37790.36257152112, -34479.73394152331, -17084.779391858505, -35391.66276355538, -10691.934608451678, -39167.43119566813, -42961.617465212046, -36144.08953715438, -22059.18247213155, -33709.53753108234, -44594.97119128361, 0.012, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614580612E9, 0.0, 2022-11-20 15:32:41.458
100.0, -26199.530208054806, -2932.3030033472783, -46346.409183312564, -46346.7891629683, -34821.447410756045, -37763.04873979673, -34460.5337930362, -17060.572452613407, -35492.04444790417, -10794.774984690546, -39270.98682772957, -43064.05551005072, -36244.158297080794, -22157.57485122381, -33802.096104871765, -44687.41800635076, 0.012, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614580677E9, 0.0, 2022-11-20 15:32:41.458
102.0, -26202.19006564499, -2835.765819044807, -46342.02824139932, -46366.45869808897, -34820.396878766645, -37768.21199276591, -34457.5833627681, -17063.120551481315, -35394.72495254576, -10697.723710265602, -39166.51477414546, -42958.599979710576, -36131.34904281486, -22043.89387892412, -33685.37529532615, -44570.47367936059, 0.012, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614580731E9, 0.0, 2022-11-20 15:32:41.458
104.0, -26274.63206942464, -3000.140547769135, -46374.77354702634, -46387.55874485478, -34844.447355800556, -37793.40240876703, -34483.13140668051, -17086.321662225924, -35526.22026517633, -10828.034380440044, -39300.22290947711, -43091.25758305283, -36261.70441647821, -22180.39598231268, -33802.163160105134, -44689.29555288501, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 40.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763614580789E9, 0.0, 2022-11-20 15:32:41.458
106.0, -26220.965530987447, -2864.443107180966, -46331.165293594044, -46359.21673288545, -34800.97321283498, -37761.50646942931, -34440.03724337069, -17048.435455374176, -35419.06600225759, -10735.252289206062, -39187.748931378, -42983.7456922228, -36147.35289184486, -22074.716934527987, -33690.315030850776, -44584.66703708971, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614580843E9, 0.0, 2022-11-20 15:32:41.458
108.0, -26296.983813879946, -3008.1424722841352, -46377.14283193861, -46395.493614136416, -34843.866210444714, -37806.25466182884, -34481.81265375765, -17088.66859539373, -35505.500198066264, -10819.831290224945, -39281.6709615792, -43074.20320203343, -36239.911465634286, -22171.09765661927, -33772.390636490665, -44669.782479975525, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636145809E9, 0.0, 2022-11-20 15:32:41.458
110.0, -26244.23369696542, -2905.2350408119014, -46332.61815698363, -46363.17299165404, -34805.48826521495, -37772.01178932331, -34443.01002538324, -17052.794045542963, -35444.65874965891, -10771.70798441267, -39213.565196223884, -43013.09353269262, -36172.5880113349, -22107.819868066297, -33708.46464734848, -44609.34336296837, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614580956E9, 0.0, 2022-11-20 15:32:41.458
112.0, -26338.02161669989, -3039.4125627771095, -46407.11652125318, -46428.77536163037, -34880.07603646231, -37836.831848243695, -34516.18963672991, -17120.29631379799, -35522.30870989665, -10843.52413934757, -39302.45808392264, -43097.8736994116, -36258.23989608764, -22193.96349119705, -33787.81334016482, -44684.28876212702, 0.01, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763614581013E9, 0.0, 2022-11-20 15:32:41.458
