%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -32084.63276441488, -5705.148661750396, -51486.52809697725, -51444.976204034836, -39408.8523875299, -42272.870811566216, -39623.451486045306, -21952.341133635182, -40761.31174103162, -14093.825411060503, -44330.840627055244, -47955.10893524992, -41249.27267423543, -27150.775748583765, -38979.47537654345, -49464.83516273918, 0.023, 0.961, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766951344E9, 0.0, 2022-11-20 15:31:16.695
22.0, -32031.14503993333, -5766.526552024669, -51420.94807874538, -51361.04540360515, -39344.92639838772, -42196.00316238441, -39557.022101524126, -21877.753362387823, -40830.758611054254, -14154.219824578742, -44389.424549272604, -48013.93872665629, -41306.69430574111, -27202.76590618681, -39053.77257511289, -49523.910823334554, 0.0225, 0.9615, -0.10675000000000001, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976276695143E9, 0.0, 2022-11-20 15:31:16.695
24.0, -32060.269362958596, -5685.188553951807, -51469.87604735805, -51428.34650616009, -39400.492835103614, -42251.055508977835, -39606.95589863729, -21931.554011291744, -40748.10186005853, -14072.211274172221, -44310.858167512204, -47931.81841752749, -41229.84900830377, -27116.55522782269, -38980.838832955225, -49450.91002594352, 0.0225, 0.9615, -0.10675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695151E9, 0.0, 2022-11-20 15:31:16.695
26.0, -32045.427804640272, -5789.973531958286, -51438.42714290943, -51385.16293587243, -39357.46572702715, -42205.055618888815, -39564.241714983196, -21883.81068513521, -40832.591454099595, -14165.485103784216, -44399.81811044432, -48022.74531397168, -41317.31138435738, -27200.418973019, -39067.11656655271, -49540.38405899812, 0.0225, 0.9615, -0.10675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766951597E9, 0.0, 2022-11-20 15:31:16.695
28.0, -32044.77960405107, -5680.0029492381755, -51457.403773951984, -51426.06662822564, -39372.821375467945, -42229.6201860452, -39577.362188978455, -21902.027356866285, -40734.17672326288, -14067.360945625418, -44301.358676118696, -47929.02444947058, -41215.8791680192, -27101.244282870804, -38958.57649547774, -49443.377488062084, 0.0225, 0.9615, -0.10675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695168E9, 0.0, 2022-11-20 15:31:16.695
30.0, -32070.372351452395, -5820.036628250674, -51467.57381767915, -51409.79455826218, -39375.615343524856, -42229.06139243381, -39585.632334426926, -21905.089545856663, -40839.69930883638, -14175.923368444845, -44409.496415793474, -48035.485808311205, -41321.960547204086, -27203.838789920665, -39063.607342673226, -49547.71543117946, 0.0225, 0.9615, -0.10675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695176E9, 0.0, 2022-11-20 15:31:16.695
32.0, -32037.492935358638, -5683.847449284488, -51453.71573611686, -51410.5321658292, -39368.73100623262, -42227.36265985521, -39579.10562504597, -21901.692080699457, -40753.42157523889, -14078.983852742178, -44316.9601937485, -47938.92627226428, -41226.54095012438, -27107.279253873738, -38978.938934676524, -49448.36192707562, 0.02025, 0.95875, -0.10337500000000001, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976276695184E9, 0.0, 2022-11-20 15:31:16.695
34.0, -32027.747574776124, -5784.497354566736, -51438.06951499814, -51378.12213636901, -39348.25680831156, -42200.96524965349, -39557.78206083561, -21875.093504797638, -40821.750858038766, -14153.571623989537, -44394.90072666416, -48012.88819466689, -41301.7992737054, -27182.694039665945, -39060.813374616315, -49524.67078264604, 0.02025, 0.95875, -0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695192E9, 0.0, 2022-11-20 15:31:16.695
36.0, -31985.011039377576, -5656.891245471388, -51409.83926175109, -51367.080374608086, -39326.396802234274, -42177.294752275324, -39532.50223785666, -21851.199489974915, -40705.16415895989, -14040.561204023506, -44272.45787053798, -47893.46282404218, -41178.14942337864, -27058.552450961168, -38945.21015229347, -49407.167662044485, 0.02025, 0.95875, -0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766952007E9, 0.0, 2022-11-20 15:31:16.695
38.0, -32040.376310393374, -5797.126090183984, -51446.362012191064, -51394.95299994385, -39359.5891427504, -42208.27427009038, -39567.97445630723, -21882.290766512248, -40801.00843918425, -14129.454091722262, -44370.4702699745, -47993.486880479686, -41274.10546232527, -27149.881678805552, -39033.96892952549, -49498.27337244432, 0.02025, 0.95875, -0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897627669521E9, 0.0, 2022-11-20 15:31:16.695
40.0, -31998.75736221759, -5688.787184809111, -51413.281430397205, -51375.26111307873, -39327.715555157134, -42183.97792386746, -39537.39726989237, -21854.529899898756, -40726.44301968134, -14056.028611186579, -44288.417016079075, -47917.84857724293, -41193.72858926399, -27070.510634244758, -38960.18582107852, -49421.986868618354, 0.02025, 0.95875, -0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766952183E9, 0.0, 2022-11-20 15:31:16.695
42.0, -32051.418072154294, -5815.096892726051, -51458.49900943029, -51416.991819976785, -39362.13724161831, -42227.49677032194, -39574.590572666, -21891.209112549917, -40810.88791023349, -14132.002190590167, -44379.50037473445, -48005.847395163466, -41279.46988099455, -27161.102254522117, -39039.266292961394, -49506.454110914965, 0.018125000000000002, 0.956375, -0.1046875, 192.0, 0.0, 64.0, 14.5, 104.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762766952264E9, 0.0, 2022-11-20 15:31:16.695
44.0, -31985.14514984431, -5712.904717076388, -51403.17844190341, -51369.44965952035, -39302.7263048561, -42174.09845281821, -39515.090228925976, -21836.33557991214, -40724.18549349136, -14063.292928134553, -44294.16141440409, -47925.62698431337, -41188.40887408362, -27076.25503256977, -38954.79905066479, -49428.20065357693, 0.018125000000000002, 0.956375, -0.1046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766952376E9, 0.0, 2022-11-20 15:31:16.695
46.0, -32063.935049049265, -5820.506014884236, -51480.202553296396, -51431.69926782838, -39373.0448929125, -42234.64932854764, -39581.005523324675, -21898.67459519799, -40808.89860497697, -14143.111007584455, -44390.25156381745, -48011.59179348848, -41278.4417007496, -27160.163481254993, -39033.96892952549, -49509.94098304999, 0.018125000000000002, 0.956375, -0.1046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766952503E9, 0.0, 2022-11-20 15:31:16.695
48.0, -31986.12862660034, -5723.052409059097, -51408.02877045021, -51362.83354316158, -39305.073238023906, -42162.274380001356, -39510.50812131263, -21825.83026001814, -40743.74326988975, -14078.35800389743, -44315.86495827019, -47940.893225776344, -41207.74313303747, -27080.323050060637, -38971.36169330617, -49435.152046102536, 0.018125000000000002, 0.956375, -0.1046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766952648E9, 0.0, 2022-11-20 15:31:16.695
50.0, -32072.58517415347, -5811.431206635381, -51487.869201644564, -51435.07438124113, -39387.88645123082, -42237.6668140491, -39586.70521816078, -21899.90394114303, -40794.36997108102, -14116.400672960362, -44371.02906358589, -47993.35277001295, -41263.17545928663, -27133.40844314199, -39019.86497877419, -49476.54747683376, 0.018125000000000002, 0.956375, -0.1046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766952736E9, 0.0, 2022-11-20 15:31:16.695
52.0, -32002.691269241725, -5758.1893513428395, -51417.26004091025, -51369.49436300926, -39321.501770198556, -42173.91963886257, -39521.19225516227, -21835.307399667192, -40763.74808117725, -14095.278274450098, -44333.1652084786, -47963.17791499828, -41227.90440653615, -27095.924567690443, -38994.249879628405, -49444.89740668505, 0.018062500000000002, 0.9561875, -0.10434375000000001, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762766952815E9, 0.0, 2022-11-20 15:31:16.695
54.0, -32097.21679654322, -5827.166834731917, -51511.76321646729, -51472.24533227031, -39420.832922557944, -42275.21774473402, -39617.88590167593, -21934.884421215585, -40811.826683500614, -14145.480292496717, -44393.44786327456, -48016.15154935736, -41290.288125310915, -27159.71644636589, -39048.16228725461, -49505.91766904804, 0.018062500000000002, 0.9561875, -0.10434375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766952903E9, 0.0, 2022-11-20 15:31:16.695
56.0, -31960.200603032186, -5732.216624285773, -51377.78686020218, -51331.988135813255, -39284.95666801413, -42136.9945570224, -39483.551917499535, -21798.404669571482, -40771.05710161413, -14104.1295652544, -44342.44118242755, -47968.56468541201, -41239.77318284192, -27111.235512642328, -39006.87861524566, -49469.14904941905, 0.018062500000000002, 0.9561875, -0.10434375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695299E9, 0.0, 2022-11-20 15:31:16.695
58.0, -32066.10316826143, -5779.445860319836, -51492.652474958006, -51435.85669229707, -39389.02639019804, -42245.46757286401, -39589.85681412897, -21906.162429590517, -40754.20388629483, -14079.475591120196, -44332.69582184504, -47948.73868808016, -41230.854836804254, -27095.83516071262, -38984.459815556984, -49448.09370614216, 0.018062500000000002, 0.9561875, -0.10434375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695305E9, 0.0, 2022-11-20 15:31:16.695
60.0, -31972.38230376033, -5756.825894931066, -51392.13668014249, -51325.483778176764, -39275.14425219825, -42142.53778964732, -39485.56357450051, -21801.288044606215, -40780.713055218825, -14108.398748445363, -44351.82891509878, -47970.91161857982, -41247.66334863465, -27110.632015542033, -39002.05063844331, -49468.99258720787, 0.018062500000000002, 0.9561875, -0.10434375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766953113E9, 0.0, 2022-11-20 15:31:16.695
62.0, -32073.54629916505, -5775.199028873329, -51497.03341687124, -51453.40281169448, -39386.38888435232, -42261.13614572718, -39593.32133451955, -21913.538505260767, -40756.461412484816, -14080.50377136514, -44334.48396140146, -47951.57735962598, -41222.53998786688, -27095.254015356782, -38974.15566136309, -49446.193807863456, 0.018062500000000002, 0.9561875, -0.10434375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766953175E9, 0.0, 2022-11-20 15:31:16.695
64.0, -31986.888585911824, -5778.641197519445, -51396.13764239999, -51356.93268262538, -39293.51738614051, -42168.3540544932, -39503.51202529812, -21820.823469260155, -40797.566270538126, -14137.65718193736, -44371.43139498608, -48000.57238347201, -41259.21920051804, -27143.93611478044, -39025.27410093237, -49499.860346300644, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 72.0, 15.0, 8.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762766953251E9, 0.0, 2022-11-20 15:31:16.695
66.0, -32073.434540442773, -5765.923054924376, -51497.83807967164, -51475.62044568306, -39405.79019853952, -42278.79402384687, -39612.74500045121, -21932.11280490313, -40758.33895901906, -14084.303567922541, -44330.72886833297, -47958.12642075139, -41223.948147767565, -27110.140277164017, -38986.985562680435, -49466.399784851055, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766953313E9, 0.0, 2022-11-20 15:31:16.695
68.0, -31976.025638106545, -5783.111546410507, -51392.8295842206, -51346.00267958673, -39300.06644726592, -42160.3521299782, -39508.518816056116, -21820.46584134887, -40813.97245096832, -14148.050743109077, -44379.16509856762, -48009.71424695424, -41279.02284610544, -27158.5094521653, -39046.418851187096, -49519.19460525449, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766953375E9, 0.0, 2022-11-20 15:31:16.695
70.0, -32037.939970247746, -5735.703496420801, -51466.7468031343, -51427.36302940405, -39378.14109064831, -42239.92434023909, -39583.50891870367, -21898.339319031158, -40731.1145342725, -14052.429980329274, -44298.832928995245, -47919.97199296618, -41203.36219112423, -27071.78468367871, -38956.56483847676, -49421.20455756242, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766953447E9, 0.0, 2022-11-20 15:31:16.695
72.0, -31980.272469553052, -5793.818032004599, -51396.4282150779, -51340.951185339836, -39299.619412376815, -42158.29576948831, -39507.26711836662, -21818.096556436605, -40811.80433175616, -14142.46280699525, -44379.098043334256, -48001.9805433727, -41282.71088394057, -27149.70286484991, -39034.99710977043, -49498.206317210956, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695351E9, 0.0, 2022-11-20 15:31:16.695
74.0, -32001.663088996782, -5696.923219790843, -51440.79642782169, -51407.31351462764, -39349.75437519007, -42214.979793426966, -39553.69169160029, -21871.807798362708, -40701.25260368021, -14042.751674980125, -44277.375254318154, -47901.732969490644, -41182.128033891684, -27051.578706691114, -38934.816591121744, -49401.78089163076, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 80.0, 15.0, 8.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976276695357E9, 0.0, 2022-11-20 15:31:16.695
76.0, -31982.597050976405, -5792.342816870549, -51407.71584602784, -51354.09401107956, -39306.97313630261, -42168.75638589339, -39514.08440042548, -21828.288951908227, -40801.634288028996, -14122.07801605201, -44366.290493761364, -47991.162299056334, -41275.603029203776, -27145.99247527033, -39027.37516491117, -49495.8817357876, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766953635E9, 0.0, 2022-11-20 15:31:16.695
78.0, -32006.133437887842, -5699.896001803399, -51437.37661092003, -51403.96075295934, -39346.71453794414, -42212.1634736256, -39549.71308108724, -21869.572623917178, -40715.66947885388, -14033.274535331075, -44279.543373530316, -47903.02937066906, -41188.05124617234, -27059.759445161755, -38939.152829546074, -49407.36882774458, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897627669537E9, 0.0, 2022-11-20 15:31:16.695
80.0, -32007.04985941051, -5812.347628158049, -51418.37762813302, -51361.38067977199, -39329.14606680228, -42186.34720877972, -39532.4798861122, -21847.332638184147, -40819.64979405997, -14142.46280699525, -44386.4741190045, -48010.72007545472, -41291.27160206695, -27166.779597613764, -39039.35569993922, -49513.83018658521, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766953952E9, 0.0, 2022-11-20 15:31:16.695
82.0, -31989.079056868442, -5690.597676109991, -51421.0374857232, -51370.12021185401, -39343.29472104248, -42193.656229216605, -39541.55469436105, -21857.70384761141, -40698.43628387884, -14030.055884129511, -44270.55797225928, -47892.0546641415, -41175.44486229955, -27045.856660110556, -38926.166466017545, -49393.64485664903, 0.02, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976276695402E9, 0.0, 2022-11-20 15:31:16.695
84.0, -32023.679557285257, -5822.741189329767, -51439.432971409915, -51375.93166541239, -39356.50460201557, -42200.80878744231, -39557.15621199086, -21864.923461070473, -40821.14736093848, -14146.352010530474, -44389.33514229478, -48008.46254926474, -41297.82066319235, -27159.93996381044, -39042.39553718514, -49498.69805558897, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.668976276695408E9, 0.0, 2022-11-20 15:31:16.695
86.0, -31993.258833081585, -5698.711359347268, -51417.84118626609, -51379.99968290325, -39337.66208143975, -42193.56682223878, -39540.12418271592, -21851.08773125264, -40724.721935358284, -14055.760390253114, -44285.198364877506, -47911.05364692851, -41195.60613579823, -27063.000448107774, -38943.26555052585, -49401.020932319276, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766954143E9, 0.0, 2022-11-20 15:31:16.695
88.0, -32038.945798748235, -5818.092026483063, -51441.73520108881, -51394.32715109911, -39352.92832290272, -42207.15668286761, -39555.345720689984, -21864.27526048127, -40823.22607317282, -14154.912728656856, -44393.626677230204, -48015.99508714618, -41297.64184923671, -27166.913708080498, -39039.690976106045, -49501.73789283489, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762766954207E9, 0.0, 2022-11-20 15:31:16.695
90.0, -31965.833242634922, -5677.208981181262, -51379.59735150306, -51348.573130199096, -39292.44450240666, -42154.920656075556, -39498.929917684785, -21810.40755634398, -40712.49553114123, -14047.579651782473, -44276.83881245123, -47902.24705961312, -41174.57314426579, -27046.996599077775, -38923.59601540518, -49385.24060073383, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175542E9, 0.0, 2022-11-20 15:31:17.175
92.0, -32042.030339483066, -5807.698465311345, -51451.27939597123, -51413.34848563057, -39360.997302651085, -42223.02642143088, -39569.44967144128, -21880.033240322264, -40809.43504684389, -14138.327734271019, -44382.42845325809, -48001.377046272406, -41275.98300885952, -27146.461861903892, -39017.58510083975, -49485.1305467046, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762771756914E9, 0.0, 2022-11-20 15:31:17.175
94.0, -31960.871155365847, -5685.03209174062, -51379.91027592543, -51350.651842433435, -39295.81961581941, -42159.77098462236, -39504.20492937624, -21818.185963414428, -40720.56451088959, -14054.866320474903, -44285.57834453325, -47913.37822835186, -41181.52453679139, -27058.485395727803, -38938.07994581222, -49407.97232484488, 0.02, 0.9560000000000001, -0.11, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762771757004E9, 0.0, 2022-11-20 15:31:17.175
96.0, -32049.741691320145, -5807.38554088897, -51466.9479688344, -51422.803273535166, -39385.338352362916, -42242.60654957373, -39590.84029088501, -21902.407336522025, -40799.95790719485, -14130.169347544832, -44370.80554614133, -47992.48105197919, -41276.586505959815, -27143.533783380248, -39026.99518525543, -49496.03819799879, 0.02, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175708E9, 0.0, 2022-11-20 15:31:17.175
98.0, -31947.99655055959, -5698.778414580634, -51372.48949676627, -51329.93177532337, -39297.78656933148, -42150.40560369559, -39498.34877232895, -21808.954692954387, -40731.226292994776, -14072.07716370549, -44290.69689401351, -47922.810664512, -41202.93750797958, -27068.387218521504, -38968.321856060255, -49429.49705475534, 0.02, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175714E9, 0.0, 2022-11-20 15:31:17.175
100.0, -32039.10226095942, -5783.178601643873, -51462.365861221064, -51417.55061358817, -39386.165366907764, -42241.15368618413, -39586.50405246068, -21898.898112642542, -40780.04250288517, -14109.046949034566, -44345.07868827328, -47968.54233366756, -41259.174497029126, -27121.09263194712, -39014.47820836046, -49471.98772096488, 0.02, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762771757197E9, 0.0, 2022-11-20 15:31:17.175
102.0, -31950.544649427495, -5713.307048476583, -51375.23876133427, -51328.993002056246, -39295.66315360822, -42154.697138631, -39497.90173743984, -21810.60872204408, -40742.9162553449, -14087.008129001633, -44307.10307444371, -47934.053591973025, -41218.51667386493, -27078.6913727154, -38979.47537654345, -49436.85077868114, 0.02, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175733E9, 0.0, 2022-11-20 15:31:17.175
104.0, -32039.281074915063, -5767.152400869418, -51456.75557336278, -51405.07834018211, -39372.08376790092, -42231.1177529237, -39573.7412063767, -21887.454019481425, -40770.654770213936, -14099.390995429874, -44341.97179579399, -47958.64051087386, -41245.56228465585, -27102.920663704954, -38994.0040104394, -49452.83227596668, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 80.0, 14.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.66897627717574E9, 0.0, 2022-11-20 15:31:17.175
106.0, -31947.817736603945, -5722.359504980982, -51360.8218861606, -51302.10385347651, -39267.79052827245, -42128.25502494038, -39476.824042418484, -21787.988756655308, -40748.30302575863, -14072.747716039148, -44311.37225763467, -47931.170216938284, -41212.03466797288, -27066.666134198444, -38967.204268837486, -49424.0655808527, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762771757495E9, 0.0, 2022-11-20 15:31:17.175
108.0, -32030.8097637665, -5746.5664442260795, -51450.13945700401, -51396.852898222554, -39351.67662521322, -42217.32672659477, -39561.78302309311, -21874.691173397445, -40747.990101336254, -14068.634995059372, -44324.403324652114, -47935.28293791806, -41218.94135700958, -27072.07525635663, -38964.63381822513, -49427.46304600991, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762771757586E9, 0.0, 2022-11-20 15:31:17.175
110.0, -31952.22103026164, -5744.599490714013, -51365.761621685226, -51312.45271115932, -39264.75069102654, -42130.49019938591, -39477.36048428542, -21788.5922537556, -40744.34676699004, -14085.264692934119, -44315.21675768099, -47938.658051330814, -41209.50892084944, -27071.561166234158, -38965.3490740477, -49432.04515362324, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175768E9, 0.0, 2022-11-20 15:31:17.175
112.0, -32037.984673736653, -5745.046525603119, -51466.2997682452, -51432.436875395404, -39370.139166133304, -42240.840761761756, -39580.46908145775, -21897.75817367532, -40750.9181798599, -14083.431849888784, -44321.47524612847, -47944.69302233375, -41220.08129597679, -27083.92168091794, -38968.27715257134, -49443.69041248446, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175777E9, 0.0, 2022-11-20 15:31:17.175
114.0, -31953.405672717774, -5754.881293163454, -51369.76258394273, -51333.664516647405, -39278.094682466355, -42149.891513573115, -39491.64324899235, -21808.664120276466, -40766.318531789606, -14110.298646724064, -44331.51117938891, -47963.82611558749, -41235.191075228584, -27103.16653289396, -38990.58419353774, -49473.17236342101, 0.016, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762771757834E9, 0.0, 2022-11-20 15:31:17.175
116.0, -32022.986653207143, -5723.410036970382, -51449.915939559454, -51426.84893928158, -39367.25579109857, -42242.96417748501, -39577.988037823205, -21897.37819401958, -40729.84048483855, -14064.186997912766, -44302.677429041556, -47928.666821559294, -41203.026914957394, -27072.03055286772, -38953.30148378629, -49439.17536010449, 0.016, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175789E9, 0.0, 2022-11-20 15:31:17.175
118.0, -31946.186059258707, -5750.053316361108, -51368.60029323105, -51322.622754886484, -39282.38621740177, -42149.77975485084, -39492.38085655938, -21806.831277231133, -40772.37585453699, -14111.9303240693, -44336.49561840244, -47962.52971440908, -41246.59046490079, -27109.670890530455, -38995.99331569592, -49477.910933245534, 0.016, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762771757965E9, 0.0, 2022-11-20 15:31:17.175
120.0, -32014.269472869575, -5702.55585939358, -51454.36393670606, -51416.05304670967, -39369.35685507737, -42234.135238425166, -39575.775215122136, -21891.253816038825, -40716.98823177675, -14043.44457905824, -44286.04773116681, -47901.28593460154, -41202.825749257296, -27054.59619219258, -38945.388966249106, -49424.53496748626, 0.016, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976277175802E9, 0.0, 2022-11-20 15:31:17.175
122.0, -31964.201565289688, -5768.739374725745, -51390.639113263984, -51331.80932185761, -39298.03243852049, -42149.37742345064, -39502.573252031005, -21811.301626122193, -40795.956944937345, -14117.048873549567, -44356.54513317885, -47973.95145582574, -41273.50196522498, -27119.438602857426, -39018.97090899598, -49491.79136655228, 0.016, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762771758091E9, 0.0, 2022-11-20 15:31:17.175
124.0, -31997.416257550274, -5682.819269039544, -51425.17255844743, -51387.64397950697, -39343.1382588313, -42198.752426952415, -39545.287435685095, -21857.212109233395, -40712.6072898635, -14039.577727267471, -44276.07885313974, -47895.69799848771, -41187.35834209422, -27040.87222109702, -38935.75536438887, -49402.31733349769, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976277175815E9, 0.0, 2022-11-20 15:31:17.175
126.0, -31986.888585911824, -5786.821935990088, -51392.13668014249, -51336.950223082335, -39307.375467702805, -42160.307426489286, -39512.89975796935, -21821.404614615993, -40804.897642719465, -14135.667876680838, -44367.45278447304, -47988.54714495506, -41272.876116380234, -27130.74858555181, -39017.67450781757, -49479.69907280196, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762771758213E9, 0.0, 2022-11-20 15:31:17.175
