%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -20962.985868809923, -20531.217221166757, -30413.079907069197, -16219.811584927034, -9985.127745285958, -13497.033834103804, 26440.459661538564, -13754.369468017754, -24706.41132669584, -1021.9441082410942, -25941.3228561071, -25263.99794387793, -5572.044023519043, 8044.191663764914, -8512.103082192312, -20465.704258168254, 0.136, 0.834, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639418E9, 0.0, 2022-09-01 16:46:02.963
54.0, -21010.170401355077, -20574.803122854606, -30471.30620137527, -16264.470370348738, -10048.092609416559, -13537.378732845633, 26673.342487018406, -13800.97285520707, -24734.50746947616, -1089.9828183630489, -25995.57053990013, -25326.426366141604, -5595.1780790302855, 7964.239473848281, -8531.213823701599, -20515.503944814678, 0.138, 0.8300000000000001, -0.496, 192.0, 2.0, 40.0, 12.5, 120.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662065162963946E9, 0.0, 2022-09-01 16:46:02.963
56.0, -20934.710912073962, -20504.663348753853, -30402.976918575398, -16196.051680571043, -9975.985881803737, -13478.213665272435, 26410.597730946272, -13737.069217809347, -24695.995413779667, -1012.2658028919462, -25939.154736894936, -25257.71710368599, -5571.641692118847, 8064.196475052414, -8525.983515499058, -20462.03857207758, 0.138, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516296395E9, 0.0, 2022-09-01 16:46:02.963
58.0, -20998.212218071487, -20564.431913427343, -30467.55110830678, -16259.463579590749, -10043.599908781041, -13538.652782279585, 26700.276339087053, -13803.073919185868, -24702.41036443834, -1072.0790710543479, -25961.99821972826, -25295.648014026647, -5573.3404246974505, 7986.5018113257665, -8525.268259676488, -20497.53314227261, 0.138, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639544E9, 0.0, 2022-09-01 16:46:02.963
60.0, -20942.2434499554, -20509.71484300075, -30403.580415675693, -16191.62603516889, -9977.572855660064, -13479.353604239655, 26390.883492336692, -13733.202366018579, -24705.159629006343, -1018.3901808727004, -25940.294675862155, -25259.192318820038, -5575.977930543177, 8055.635756926032, -8530.342105667843, -20469.347592514467, 0.138, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639585E9, 0.0, 2022-09-01 16:46:02.963
62.0, -21031.248096376432, -20601.17818131187, -30482.5938323252, -16275.355669898472, -10049.768990250706, -13554.455465609488, 26710.28992060303, -13813.154555935213, -24723.66687341534, -1082.8749636262612, -25977.46562689133, -25306.48861008747, -5573.966273542199, 7972.621378019021, -8514.45001536012, -20504.484534798212, 0.138, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639626E9, 0.0, 2022-09-01 16:46:02.963
64.0, -20942.914002289057, -20509.066642411548, -30402.976918575398, -16185.747526377147, -9974.644777136418, -13476.71609839393, 26380.713448609527, -13733.112959040756, -24732.45110898627, -1044.3629079297673, -25975.073990234614, -25284.270976098895, -5597.34619824245, 8039.2742799847465, -8534.767751069994, -20490.24647358018, 0.14, 0.8280000000000001, -0.496, 192.0, 2.0, 48.0, 12.5, 112.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620651629639668E9, 0.0, 2022-09-01 16:46:02.963
66.0, -20997.899293649112, -20565.951832050305, -30460.64441927009, -16257.809550501055, -10030.32297257459, -13544.933622471526, 26722.51632482008, -13805.823183753871, -24693.98375677869, -1053.9965097900044, -25950.79999575615, -25278.23600509596, -5551.413363386794, 7992.894410239985, -8491.897105204715, -20481.708107198254, 0.14, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162963971E9, 0.0, 2022-09-01 16:46:02.963
68.0, -20926.708987558963, -20488.972424146228, -30399.91472958502, -16179.332575718472, -9980.344471972523, -13476.224360015913, 26387.70954462404, -13739.14793004369, -24715.79905936707, -1019.6195268177423, -25959.830100516094, -25272.826882937778, -5588.4278522047825, 8026.77965483423, -8536.332373181865, -20490.179418346816, 0.14, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639752E9, 0.0, 2022-09-01 16:46:02.963
70.0, -21016.741814224937, -20585.80018112662, -30473.206099653973, -16272.22642567473, -10052.004164696236, -13565.720744814962, 26709.41820256927, -13827.97376250908, -24689.826332310004, -1050.5096376549766, -25941.591077040564, -25269.697638714035, -5552.396840142827, 7999.801099276674, -8503.229439643555, -20477.081296096003, 0.14, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162963981E9, 0.0, 2022-09-01 16:46:02.963
72.0, -20947.831386069225, -20507.30085459958, -30398.126590028598, -16182.148895519842, -9988.055823809604, -13481.298206007268, 26404.495704709974, -13744.512348712964, -24748.9913998832, -1059.1597627591805, -25988.060353763147, -25298.419630339104, -5607.695055925257, 8002.170384188937, -8554.102010023835, -20502.71874698624, 0.14, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639847E9, 0.0, 2022-09-01 16:46:02.963
74.0, -21018.954636926013, -20588.63885267244, -30455.615276767647, -16264.962108726753, -10033.3181063316, -13555.751866787896, 26695.67187972926, -13817.446090870631, -24702.544474905073, -1053.951806301094, -25950.844699245063, -25276.984307406463, -5554.117924465886, 8009.479404625822, -8496.926247707159, -20464.318450012022, 0.14, 0.8280000000000001, -0.498, 192.0, 2.0, 48.0, 12.5, 112.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620651629639893E9, 0.0, 2022-09-01 16:46:02.963
76.0, -20931.96164750596, -20496.460258538755, -30393.075095781696, -16178.438505940261, -9982.244370251223, -13475.911435593538, 26434.55880100236, -13741.047828322391, -24734.95450436527, -1062.2890069829234, -25980.863092048538, -25296.29621461585, -5598.3520267429385, 8014.575602361632, -8534.097198736334, -20491.185246847304, 0.14, 0.8280000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639933E9, 0.0, 2022-09-01 16:46:02.963
78.0, -20973.357078237186, -20548.852747541994, -30437.577418992212, -16246.991306184687, -10014.989675878249, -13542.519634070353, 26673.588356207416, -13802.291608129932, -24661.64078255186, -1011.4164366026446, -25908.488143502254, -25238.360492987693, -5533.599023055915, 8032.412294436967, -8469.925340405147, -20437.76457759912, 0.14, 0.8280000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629639976E9, 0.0, 2022-09-01 16:46:02.963
80.0, -20935.87320278564, -20502.696395241786, -30411.045898323766, -16200.432622484283, -9996.683597169353, -13498.106717837658, 26462.744350760502, -13758.839816908816, -24731.758204908157, -1055.7622976019738, -25973.732885567297, -25296.564435549313, -5608.499718725649, 7992.045043950683, -8542.702620351627, -20504.10455514247, 0.14, 0.8280000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629640017E9, 0.0, 2022-09-01 16:46:02.964
82.0, -20983.415363242075, -20561.392076181422, -30434.44817476847, -16254.45678883276, -10008.21709730829, -13542.921965470548, 26636.8867918118, -13797.418927838675, -24663.987715719668, -1018.5466430838875, -25903.302538788623, -25240.12628079966, -5536.683563790746, 8039.475445684844, -8477.1002503753, -20436.892859565363, 0.14, 0.8280000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629640057E9, 0.0, 2022-09-01 16:46:02.964
84.0, -20970.38429622463, -20533.34063689001, -30430.000177621863, -16219.632770971391, -10012.262763054701, -13507.092119108693, 26497.367202921774, -13775.178942105646, -24748.879641160926, -1092.1062340863032, -25997.537493412197, -25326.605180097245, -5621.195509576262, 7974.186000130892, -8550.771600099994, -20522.5447443181, 0.138, 0.8240000000000001, -0.498, 192.0, 2.0, 40.0, 12.5, 96.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620651629640105E9, 0.0, 2022-09-01 16:46:02.964
86.0, -20976.463970716475, -20548.11513997497, -30426.11097408664, -16236.441282801783, -9998.941123359338, -13522.715988482953, 26592.809151745936, -13786.980663178047, -24672.481378612683, -1017.7196285390412, -25915.908922661416, -25243.41198723459, -5548.038249974043, 8041.420047452456, -8485.124526634756, -20437.205783987738, 0.138, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629640148E9, 0.0, 2022-09-01 16:46:02.964
88.0, -20975.838121871726, -20539.17444219285, -30444.30529407326, -16231.345085065972, -10024.690332971852, -13522.112491382659, 26541.69071217665, -13790.735756246539, -24744.297533547586, -1087.7476439175182, -25996.464609678344, -25316.166915436617, -5617.663933952324, 7974.565979786633, -8544.803684330427, -20515.392186092402, 0.138, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651629640188E9, 0.0, 2022-09-01 16:46:02.964
90.0, -20970.20548226899, -20536.559288091576, -30416.49972397086, -16233.40144555586, -9994.001387834714, -13522.358360571667, 26551.68194194817, -13783.717308487572, -24683.612547351426, -1006.9237359671279, -25916.914751161905, -25241.400330233617, -5553.536779110048, 8034.915689815962, -8490.511297048486, -20436.535231654078, 0.138, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634439936E9, 0.0, 2022-09-01 16:46:03.443
92.0, -20985.78464815434, -20544.62826783994, -30436.30336955826, -16236.97772466871, -10024.511519016209, -13521.598401260186, 26590.618680789314, -13793.216799881078, -24748.969048138744, -1092.5532689754093, -25992.262481720743, -25318.178572437595, -5610.891355382366, 7963.568921514621, -8535.483006892564, -20507.166744132846, 0.138, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065163444085E9, 0.0, 2022-09-01 16:46:03.444
94.0, -20970.697220647005, -20539.15209044839, -30399.8253226072, -16222.471442517215, -9983.652530151909, -13516.3904448021, 26513.214589740586, -13775.603625250296, -24685.1771694633, -1002.6992562650748, -25916.13244010597, -25236.48294645345, -5548.775857541068, 8050.651317912498, -8475.87090443026, -20423.593571614456, 0.136, 0.8240000000000001, -0.498, 192.0, 2.0, 32.0, 12.5, 96.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620651634440897E9, 0.0, 2022-09-01 16:46:03.444
96.0, -21000.40268902811, -20561.79440758162, -30444.327645817717, -16244.17498638332, -10026.947859161837, -13534.204785132979, 26630.717710342135, -13803.386843608243, -24746.37624578193, -1093.1344143312472, -25997.604548645562, -25320.05611897184, -5604.185832045774, 7954.941148154873, -8513.39948337072, -20498.87424693993, 0.136, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065163444094E9, 0.0, 2022-09-01 16:46:03.444
98.0, -20948.1443104916, -20514.00637793617, -30394.505607426836, -16197.124564304897, -9969.16859974487, -13481.879351363106, 26470.254536897486, -13751.329630771832, -24689.26753869862, -1005.4485208330776, -25926.90598093343, -25237.42171972057, -5560.57757861347, 8048.25968125578, -8481.81646845537, -20420.08434773497, 0.136, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634440985E9, 0.0, 2022-09-01 16:46:03.444
100.0, -21010.908008922102, -20575.205454254803, -30477.184710167017, -16265.073867449031, -10053.904062974938, -13531.232003120424, 26661.607821179372, -13814.316846646887, -24734.172193309332, -1084.7078066715965, -25985.646365361976, -25306.019223453906, -5594.149898785341, 7974.38716583099, -8513.131262437257, -20480.52346474212, 0.136, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441028E9, 0.0, 2022-09-01 16:46:03.444
102.0, -20956.325048962244, -20527.953866476284, -30421.417107751025, -16222.002055883653, -9997.152983802913, -13492.742299168385, 26431.787184689903, -13767.311128057378, -24719.442393713285, -1020.0665617068485, -25952.81165275713, -25263.528557244368, -5590.081881294475, 8052.685326657931, -8524.240079431544, -20448.627525404398, 0.136, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441075E9, 0.0, 2022-09-01 16:46:03.444
104.0, -21012.226761844966, -20579.36287872349, -30471.730884519922, -16277.859065277466, -10055.044001942159, -13543.771331759852, 26691.08977211592, -13824.956277007614, -24730.17123105183, -1092.7097311865964, -25982.114789738036, -25318.44679337106, -5594.39576797435, 7948.3473835405575, -8521.49081486354, -20496.482610283212, 0.132, 0.8280000000000001, -0.496, 192.0, 2.0, 16.0, 12.5, 112.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662065163444112E9, 0.0, 2022-09-01 16:46:03.444
106.0, -20947.71962734695, -20513.782860491618, -30399.35593597364, -16208.143974321363, -9981.730280128751, -13484.159229297547, 26418.264379294444, -13754.548281973397, -24715.37437622242, -1005.2697068774352, -25950.062388189126, -25262.14274908814, -5591.53474468407, 8052.819437124663, -8514.91940199368, -20449.85687134944, 0.132, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441164E9, 0.0, 2022-09-01 16:46:03.444
108.0, -21019.602837515216, -20581.910977591393, -30476.067122944252, -16282.709393824267, -10054.865187986516, -13554.96955573196, 26718.448307329218, -13831.63944859975, -24723.622169926428, -1089.1781555626578, -25981.086609493093, -25310.66838630061, -5589.2548667496285, 7947.721534695809, -8501.977741954059, -20486.871360167428, 0.132, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065163444121E9, 0.0, 2022-09-01 16:46:03.444
110.0, -20937.214307452956, -20502.070546397037, -30400.674688896503, -16203.763032408124, -9982.579646418053, -13481.901703107562, 26407.334376255796, -13756.33642152982, -24724.806812382558, -1026.4815123655214, -25963.2275656733, -25271.172853848086, -5611.226631549195, 8043.521111431255, -8517.601611328319, -20454.90836559634, 0.132, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441266E9, 0.0, 2022-09-01 16:46:03.444
112.0, -20998.323976793763, -20569.55046290761, -30457.98456167991, -16273.41106813086, -10042.437618069365, -13552.175587675047, 26729.110089434398, -13828.376093909275, -24704.578483650504, -1082.9643706040824, -25960.455949360843, -25295.737421004465, -5581.990549801654, 7951.141351597471, -8489.259599358988, -20466.37481050191, 0.132, 0.8280000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065163444131E9, 0.0, 2022-09-01 16:46:03.444
114.0, -20926.95485674797, -20493.688642226298, -30387.800084090246, -16189.547322934548, -9980.523285928164, -13471.95517682495, 26408.56372220084, -13750.033229593424, -24720.582332680504, -1017.2055384165691, -25955.85149000305, -25263.6626677111, -5605.079901823986, 8044.035201553727, -8507.364512367787, -20440.33502821148, 0.132, 0.8270000000000001, -0.498, 192.0, 2.0, 16.0, 12.5, 104.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620651634441354E9, 0.0, 2022-09-01 16:46:03.444
116.0, -20990.54556972332, -20562.73318084874, -30444.21588709544, -16264.60448081547, -10028.043094640148, -13537.222270634446, 26731.0099877131, -13815.769710036482, -24693.89434980087, -1052.0295562779374, -25941.211097384825, -25273.944470160543, -5562.76804957009, 7965.155895370948, -8468.874808415749, -20438.077502021493, 0.132, 0.8270000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441397E9, 0.0, 2022-09-01 16:46:03.444
118.0, -20943.785720322816, -20500.77414521863, -30399.98178481839, -16203.96419810822, -9984.613655163486, -13462.90272032055, 26421.08069909581, -13747.90981387017, -24727.9360566063, -1021.1841489296138, -25960.85828076104, -25268.46829276899, -5599.514317454615, 8035.183910749425, -8506.381035611754, -20445.274763736103, 0.132, 0.8270000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065163444145E9, 0.0, 2022-09-01 16:46:03.444
120.0, -21015.60187525772, -20582.49212294723, -30461.247916370383, -16285.726879325734, -10037.497882544743, -13542.810206748272, 26724.14800216532, -13821.424701383676, -24703.080916772, -1068.659254152686, -25951.00116145625, -25285.05328715483, -5564.846761804433, 7980.332729856102, -8472.272273572955, -20444.112473024426, 0.132, 0.8270000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441493E9, 0.0, 2022-09-01 16:46:03.444
122.0, -20946.53498489082, -20507.323206344034, -30406.01675582132, -16209.10509933294, -9994.627236679464, -13467.887159334083, 26439.677350482627, -13754.950613373592, -24745.728045192725, -1055.5164284129655, -25986.026345017715, -25301.213598396018, -5616.121663584908, 8020.476462897834, -8521.82609103037, -20464.452560478756, 0.132, 0.8270000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441535E9, 0.0, 2022-09-01 16:46:03.444
124.0, -21013.009072900903, -20586.40367822691, -30465.11476816115, -16295.829867819533, -10046.617394282508, -13557.025916221848, 26695.71658321817, -13836.333314935366, -24693.201445722752, -1053.5047714119878, -25939.199440383847, -25280.85115919723, -5562.924511781277, 7972.733136741297, -8480.408308554686, -20438.680999121785, 0.132, 0.8235000000000001, -0.499, 192.0, 2.0, 16.0, 12.5, 80.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620651634441593E9, 0.0, 2022-09-01 16:46:03.444
126.0, -20957.37558095164, -20520.086052428014, -30420.07600308371, -16221.44326227227, -10005.356074018011, -13478.638348417086, 26464.040751938912, -13768.071087368857, -24747.627943471427, -1062.7360418720295, -25990.116714253036, -25312.501229345948, -5623.631849721891, 7991.3744916170235, -8533.471349891586, -20476.567205973533, 0.132, 0.8235000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441636E9, 0.0, 2022-09-01 16:46:03.444
128.0, -21004.403651285607, -20576.680669388854, -30449.289733086796, -16279.356632155972, -10023.371580048988, -13542.430227092533, 26667.41927473775, -13821.469404872585, -24693.22379746721, -1042.3288991843342, -25937.56776303861, -25271.329316059273, -5560.219950702185, 7986.747680514775, -8473.680433473639, -20431.729606596185, 0.132, 0.8235000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441695E9, 0.0, 2022-09-01 16:46:03.444
130.0, -20964.796360110806, -20521.270694884148, -30432.07888985621, -16223.700788462256, -10010.184050820357, -13481.387612985089, 26497.791886066425, -13779.53753227443, -24757.775635454134, -1069.0168820639708, -25996.174037000423, -25312.814153768322, -5623.967125888721, 7992.5367823287, -8531.370285912786, -20476.835426906997, 0.132, 0.8235000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441743E9, 0.0, 2022-09-01 16:46:03.444
132.0, -20992.244302301922, -20566.532977406143, -30451.636666254602, -16277.009698988164, -10019.683542213863, -13548.621660306653, 26623.766317816535, -13828.934887520658, -24686.719439830715, -1030.884806023217, -25928.09062338956, -25257.895917641632, -5561.829276302967, 8021.057608253671, -8483.649311500707, -20417.64800758934, 0.132, 0.8235000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441788E9, 0.0, 2022-09-01 16:46:03.444
134.0, -20969.646688657605, -20531.463090355766, -30434.671692213025, -16233.423797300316, -10019.638838724952, -13496.989130614893, 26532.101813805322, -13798.089480172335, -24756.1439581089, -1096.8001004219175, -26003.14778127048, -25329.041520242874, -5634.181873104796, 7948.883825407484, -8546.88239656477, -20492.571055003533, 0.131, 0.8237500000000001, -0.5015000000000001, 192.0, 2.0, 8.0, 12.5, 96.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620651634441838E9, 0.0, 2022-09-01 16:46:03.444
136.0, -20976.978060838945, -20553.367799921965, -30417.572607704715, -16254.702658021768, -10002.405643749911, -13521.598401260186, 26590.283404622485, -13804.102099430813, -24674.716553058213, -1010.0753319353262, -25916.13244010597, -25248.57524020377, -5560.532875124559, 8021.571698376143, -8472.875770673249, -20405.265141161104, 0.131, 0.8237500000000001, -0.5015000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441884E9, 0.0, 2022-09-01 16:46:03.444
138.0, -20979.43675272903, -20537.16278519187, -30425.753346175356, -16238.944678180776, -10021.538737003653, -13493.591665457687, 26589.36698309982, -13791.652177769207, -24739.000170111678, -1080.8409548808283, -25990.653156119963, -25317.642130570668, -5620.368495031416, 7956.684584222387, -8511.812509514393, -20477.19305481828, 0.131, 0.8237500000000001, -0.5015000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065163444193E9, 0.0, 2022-09-01 16:46:03.444
140.0, -20986.0528690878, -20557.39111392392, -30414.53277045879, -16256.200224900274, -9999.745786159729, -13525.554660028776, 26556.26404956151, -13801.866924985281, -24690.452181154753, -1004.9344307106055, -25921.250989586235, -25243.747263401423, -5565.897293793833, 8034.334544460124, -8459.330613533331, -20406.3156731505, 0.131, 0.8237500000000001, -0.5015000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634441972E9, 0.0, 2022-09-01 16:46:03.444
142.0, -21004.62716873016, -20564.700134360806, -30446.562820263247, -16260.581166813514, -10043.13052214748, -13522.894802438594, 26635.143355744287, -13816.373207136776, -24761.70954247827, -1101.4045597797108, -26004.354775471067, -25335.747043579468, -5629.845634680466, 7944.5922904720655, -8516.841652016838, -20491.520523014133, 0.131, 0.8237500000000001, -0.5015000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634442017E9, 0.0, 2022-09-01 16:46:03.444
144.0, -20962.62824089864, -20534.83820376852, -30394.282089982284, -16231.702712977258, -9991.006254077703, -13501.884162650606, 26517.349662464818, -13786.220703866567, -24694.542550390073, -1012.466968592044, -25919.775774452184, -25251.123339071673, -5576.156744498819, 8050.919538845961, -8475.423869541153, -20405.622769072386, 0.1305, 0.824875, -0.50275, 192.0, 2.0, 8.0, 12.5, 104.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.662065163444206E9, 0.0, 2022-09-01 16:46:03.444
146.0, -21008.38226179865, -20572.277375731155, -30457.001084923875, -16274.528655353626, -10051.691240273864, -13521.777215215829, 26674.169501563254, -13822.966971751091, -24735.200373554275, -1095.2578300545015, -25981.243071704277, -25324.951151007554, -5614.6688001953125, 7937.015049101717, -8510.40434961371, -20469.347592514467, 0.1305, 0.824875, -0.50275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634442103E9, 0.0, 2022-09-01 16:46:03.444
148.0, -20962.471778687453, -20535.151128190893, -30414.286901269785, -16245.381980583905, -9990.73803314424, -13489.747165411374, 26484.403191137695, -13779.649290996706, -24702.298605716063, -1011.9081749806613, -25934.170297881403, -25263.79677817783, -5592.004131317632, 8030.110064758071, -8490.354834837299, -20410.02606273008, 0.1305, 0.824875, -0.50275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634442148E9, 0.0, 2022-09-01 16:46:03.444
150.0, -21006.92939840906, -20573.819646098575, -30477.363524122662, -16290.197228216795, -10049.389010594967, -13521.732511726917, 26703.405583310796, -13827.660838086706, -24737.346141021986, -1098.4094260226996, -25986.920414795928, -25330.069700487817, -5620.435550264782, 7936.791531657163, -8503.899991977214, -20474.041458850083, 0.1305, 0.824875, -0.50275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065163444219E9, 0.0, 2022-09-01 16:46:03.444
152.0, -20942.958705777968, -20508.507848800167, -30402.418124964017, -16223.901954162355, -9965.815838076573, -13474.682089648497, 26457.42463558014, -13761.499674498997, -24703.729117361203, -1002.4086835871558, -25937.031321171682, -25254.230231550962, -5597.279143009084, 8047.097390544104, -8483.112869633778, -20412.641216831355, 0.1305, 0.824875, -0.50275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634442236E9, 0.0, 2022-09-01 16:46:03.444
154.0, -21015.847744446724, -20579.139361278936, -30474.726018276935, -16293.661748607368, -10047.824388483095, -13539.546852057798, 26728.216019656185, -13841.004829526524, -24726.75141415017, -1092.2179928085795, -25976.4821501353, -25315.228142169493, -5604.29759076805, 7925.056865818127, -8488.67845400315, -20466.732438413197, 0.13025, 0.8234375, -0.502375, 192.0, 2.0, 8.0, 12.5, 88.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.662065163444228E9, 0.0, 2022-09-01 16:46:03.444
156.0, -20962.650592643095, -20527.64094205391, -30408.095468055664, -16230.898050176866, -9986.558256931097, -13494.552790469264, 26428.56853348834, -13782.53266603144, -24727.84664962848, -1021.8770530077283, -25950.218850400313, -25270.09997011423, -5611.740721671667, 8035.854463083085, -8508.817375757382, -20435.75292059814, 0.13025, 0.8234375, -0.502375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634442325E9, 0.0, 2022-09-01 16:46:03.444
158.0, -21034.645561533638, -20597.93717836585, -30465.964134450453, -16296.880399808933, -10056.362754865022, -13552.600270819697, 26740.42007212878, -13849.677306375183, -24730.528858963116, -1098.655295211708, -25974.13521696749, -25315.451659614046, -5598.8214133765005, 7924.878051862485, -8496.903895962703, -20468.922909369816, 0.13025, 0.8234375, -0.502375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651634442368E9, 0.0, 2022-09-01 16:46:03.444
