%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -26610.645843821272, -27320.35843376618, -57292.661940176724, -57194.42602329565, -24725.924399605323, -41098.666620095566, -55056.191093467605, -36291.05225694803, -16431.12497700751, -60850.79143652814, -59344.12739802926, -70308.86504755796, -54880.52873379335, -52118.523671451054, -50870.04463315543, -51535.79134175675, 0.110828125, 0.9550937500000001, 0.10664062499999999, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654000903327E9, 0.0, 2022-07-18 13:30:00.090
54.0, -26594.396125602263, -27311.529494706334, -57274.31115797892, -57177.32693878734, -24702.27625397161, -41071.822175004745, -55039.71785780405, -36282.9162219663, -16392.545866077646, -60784.09383107351, -59290.30439738088, -70254.19268062028, -54826.59397442269, -52055.71526953164, -50819.23911800851, -51472.513553203775, 0.110828125, 0.9550937500000001, 0.10664062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000903387E9, 0.0, 2022-07-18 13:30:00.090
56.0, -26622.84989629387, -27319.956102365984, -57311.16918458571, -57214.14026190523, -24746.71152194876, -41114.737524358934, -55073.91602682067, -36351.692539655276, -16429.560354895635, -60859.12863720997, -59347.010773063994, -70317.22459998424, -54883.83679197274, -52118.85894761788, -50880.527601304966, -51538.27238539128, 0.110828125, 0.9550937500000001, 0.10664062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400090345E9, 0.0, 2022-07-18 13:30:00.090
58.0, -26588.15998889923, -27317.989148853918, -57259.29078570495, -57158.28325251141, -24702.298605716063, -41060.93687545501, -55040.3437066488, -36270.80157647152, -16398.24556091375, -60796.43199401283, -59294.68533929412, -70259.69120975629, -54830.75139889138, -52065.8406097699, -50831.085542569825, -51475.732204405336, 0.110828125, 0.9550937500000001, 0.10664062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000903516E9, 0.0, 2022-07-18 13:30:00.090
60.0, -26613.88684676729, -27303.88519810262, -57299.47922223559, -57197.06352914137, -24752.85825167397, -41092.74340781491, -55080.84506760181, -36311.079419979986, -16425.872317060508, -60849.785608027654, -59341.93692707264, -70303.43357365532, -54874.851390701704, -52111.28170624754, -50874.67144425767, -51511.182071111456, 0.110828125, 0.9550937500000001, 0.10664062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000903585E9, 0.0, 2022-07-18 13:30:00.090
62.0, -26593.68086977969, -27344.40891080009, -57254.216939713595, -57160.607833934766, -24707.886541829892, -41062.32268361124, -55025.725665775026, -36298.74125704065, -16394.423412611894, -60789.50295323169, -59295.02061546095, -70257.59014577749, -54829.63381166862, -52063.3372143909, -50828.649202424196, -51464.93631183342, 0.110828125, 0.9550937500000001, 0.10664062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000903647E9, 0.0, 2022-07-18 13:30:00.090
64.0, -26623.90042828327, -27318.65970118758, -57311.0797776079, -57216.97893345105, -24756.09925461999, -41098.532509628836, -55094.636093930734, -36342.93065582879, -16436.06471253213, -60849.24916616073, -59343.90388058471, -70312.88836155992, -54877.377137825155, -52112.13107253684, -50878.761813492994, -51517.08293164765, 0.10400000000000001, 0.9500000000000001, 0.1, 192.0, 1.5, 32.0, 14.5, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654000903711E9, 0.0, 2022-07-18 13:30:00.090
66.0, -26600.565207071926, -27369.46521633449, -57258.24025371555, -57169.54853171689, -24697.090649257978, -41058.321721353735, -55038.287346158904, -36303.032791976075, -16408.706177318832, -60809.105433118995, -59313.68432208113, -70280.29951814408, -54829.11972154614, -52075.78713605251, -50845.52476948795, -51478.9508556069, 0.10400000000000001, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400090378E9, 0.0, 2022-07-18 13:30:00.090
68.0, -26628.41548066324, -27318.100907576194, -57321.741559713075, -57225.85257599981, -24749.75135919468, -41104.20985272049, -55092.44562297412, -36350.7314146437, -16432.600192141555, -60859.933300010365, -59353.42572372267, -70320.30914071908, -54879.96994018197, -52114.276840004546, -50877.28659835894, -51520.52510029377, 0.10400000000000001, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000903857E9, 0.0, 2022-07-18 13:30:00.090
70.0, -26608.433021120196, -27381.490454851446, -57268.834980587366, -57174.75648817498, -24710.948730820266, -41066.12248016864, -55050.35728816477, -36318.00846076113, -16423.033645514686, -60825.042226915626, -59330.13520600024, -70289.4860851152, -54858.28874806032, -52092.327426949436, -50863.11559237428, -51501.01202738429, 0.10400000000000001, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000903919E9, 0.0, 2022-07-18 13:30:00.090
72.0, -26628.84016380789, -27302.298224246293, -57320.08753062339, -57221.73985502003, -24754.556984252573, -41101.7511608304, -55103.867364390775, -36363.918943872326, -16425.313523449127, -60841.49311083474, -59342.16044451719, -70303.41122191086, -54878.76294598138, -52113.11454929287, -50881.3099123609, -51516.837062458646, 0.10400000000000001, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400090398E9, 0.0, 2022-07-18 13:30:00.090
74.0, -26599.64878554926, -27380.70814379551, -57264.45403867413, -57175.51644748646, -24713.31801573253, -41072.6938930385, -55067.97046279556, -36329.877237066896, -16429.69446536237, -60828.21617462828, -59331.141034500724, -70292.7941432946, -54868.01175689838, -52100.865793331366, -50872.72684249006, -51509.23746934384, 0.10200000000000001, 0.9540000000000001, 0.094, 192.0, 1.5, 24.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165400090404E9, 0.0, 2022-07-18 13:30:00.090
76.0, -26620.949998015167, -27299.280738744827, -57319.14875735626, -57225.29378238843, -24747.985571382713, -41104.5004253984, -55089.964579339576, -36342.14834477286, -16424.173584481905, -60835.23462238725, -59329.64346762222, -70296.07984972952, -54863.876684174145, -52100.73168286463, -50861.66272898469, -51507.35992280959, 0.10200000000000001, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816540009041E9, 0.0, 2022-07-18 13:30:00.090
78.0, -26594.418477346717, -27376.304850137814, -57258.620233371286, -57174.91295038616, -24687.993489264667, -41073.36444537216, -55014.50509005846, -36324.78103933109, -16433.78483459769, -60828.35028509502, -59336.48310142555, -70297.1974369523, -54858.780486438336, -52102.36336020987, -50856.85710392679, -51510.265649588786, 0.10200000000000001, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000904162E9, 0.0, 2022-07-18 13:30:00.090
80.0, -26630.829469064414, -27308.132029549128, -57330.63755400629, -57240.06828547338, -24744.521050992138, -41110.91537605708, -55094.07730031935, -36344.31646398502, -16424.665322859924, -60831.32306710757, -59328.99526703302, -70293.12941946143, -54854.935986392025, -52099.32352296395, -50845.23419681004, -51503.91775416348, 0.10200000000000001, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000904224E9, 0.0, 2022-07-18 13:30:00.090
82.0, -26594.843160491368, -27366.961820955494, -57267.359765453315, -57182.557246989876, -24685.691259585772, -41075.21964016195, -55035.20280542407, -36317.71788808321, -16443.7313608803, -60844.264727147194, -59347.03312480845, -70307.97097777975, -54875.49959129091, -52116.35555223889, -50872.682139001154, -51520.97213518288, 0.10200000000000001, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000904288E9, 0.0, 2022-07-18 13:30:00.090
84.0, -26640.351312202372, -27323.577084967743, -57346.23907163609, -57254.99925076953, -24763.408275056874, -41122.98531806294, -55122.79929194442, -36362.331970016, -16422.318389692115, -60828.93143045085, -59331.96804904557, -70299.45496314227, -54855.8971114036, -52107.906592834785, -50868.79293546593, -51513.327838579164, 0.10200000000000001, 0.9520000000000001, 0.1, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654000904355E9, 0.0, 2022-07-18 13:30:00.090
86.0, -26603.35917512884, -27375.254318148414, -57267.18095149767, -57183.384261534724, -24696.800076580057, -41076.31487564026, -55028.00554370946, -36317.13674272737, -16442.81493935763, -60862.34728841154, -59362.120552315784, -70330.03214955714, -54882.272169860866, -52138.37202052737, -50905.15922369471, -51547.6154145736, 0.10200000000000001, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000904424E9, 0.0, 2022-07-18 13:30:00.090
88.0, -26637.736158101103, -27325.119355335162, -57320.288696323485, -57225.04791319942, -24738.396673011386, -41093.81629154877, -55075.27948323244, -36331.5759696455, -16400.212514425817, -60808.45723252979, -59306.10708071078, -70270.80002675057, -54822.41419820955, -52077.03883374201, -50838.148693817704, -51484.33762602063, 0.10200000000000001, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654000904489E9, 0.0, 2022-07-18 13:30:00.090
90.0, -26648.263829739553, -27406.546760385845, -57288.124536052295, -57198.13641287523, -24720.045890813577, -41086.5966780897, -55055.69935508959, -36338.90734182684, -16455.82365463062, -60868.62812860348, -59364.713354672596, -70326.7464431222, -54884.06030941729, -52130.10187507891, -50903.08051146037, -51545.693164550445, 0.10200000000000001, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005703604E9, 0.0, 2022-07-18 13:30:00.570
92.0, -26705.52899903405, -27398.723649826487, -57328.22356560511, -57228.53478533444, -24744.65516145887, -41088.18365194603, -55084.84602985931, -36338.77323136011, -16428.420415928416, -60838.00623869971, -59327.36358968778, -70292.54827410559, -54845.88352988762, -52087.81237456946, -50852.02912712445, -51497.34634129362, 0.10200000000000001, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005704248E9, 0.0, 2022-07-18 13:30:00.570
94.0, -26742.29761866303, -27488.15297939217, -57309.24693456256, -57209.267581613974, -24728.874829873424, -41080.40524487558, -55073.2007709981, -36330.65954812283, -16499.186038873915, -60916.5279169712, -59400.27498010099, -70362.88921390644, -54912.15645219761, -52143.98230838565, -50908.71315106311, -51553.5162751098, 0.108, 0.9560000000000001, 0.10200000000000001, 192.0, 1.5, 48.0, 14.5, 112.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654005704508E9, 0.0, 2022-07-18 13:30:00.570
96.0, -26778.798017358546, -27488.309441603356, -57319.43933003418, -57225.29378238843, -24723.197486781777, -41080.628762320135, -55089.60695142829, -36339.10850752694, -16461.188073299894, -60868.27050069219, -59349.3577062318, -70320.30914071908, -54845.10121883169, -52084.52666813453, -50847.46937125557, -51486.99748361081, 0.108, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005704572E9, 0.0, 2022-07-18 13:30:00.570
98.0, -26806.715346183224, -27544.054692274894, -57318.23233583359, -57231.86519525829, -24721.56580943654, -41100.678277096544, -55059.409744669174, -36351.84900186646, -16515.636922793023, -60946.50160628577, -59419.36336986582, -70394.94161545535, -54903.55103058232, -52153.39239280133, -50910.54599410844, -51561.38408915807, 0.108, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005704637E9, 0.0, 2022-07-18 13:30:00.570
100.0, -26801.88736938088, -27525.770965310454, -57301.71439668112, -57208.775843235955, -24697.56003589154, -41063.149698156085, -55024.093988429784, -36285.93370746776, -16483.11513461055, -60882.66502412141, -59370.34599427533, -70339.93397235083, -54839.46857922895, -52091.65687461578, -50840.249757796504, -51481.588361452625, 0.108, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005704803E9, 0.0, 2022-07-18 13:30:00.570
102.0, -26825.379052803404, -27549.419110944167, -57328.84941444986, -57234.68151505965, -24735.37918750992, -41106.73559984393, -55085.494230448516, -36351.73724314418, -16524.287047897225, -60948.20033886437, -59423.498442590055, -70393.35464159903, -54902.455795104004, -52149.2573200771, -50903.84047077185, -51546.56488258421, 0.108, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005704865E9, 0.0, 2022-07-18 13:30:00.570
104.0, -26799.898064124354, -27540.63487537323, -57307.838774661876, -57214.11791016077, -24702.432716182797, -41084.60737283318, -55065.66823311666, -36334.705213869245, -16488.054870135173, -60886.12954451198, -59368.51315123, -70337.07294906056, -54848.923367133546, -52098.22828748564, -50855.51599925948, -51499.425053527964, 0.10400000000000001, 0.9560000000000001, 0.098, 192.0, 1.5, 32.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654005704913E9, 0.0, 2022-07-18 13:30:00.570
106.0, -26808.86111365093, -27532.38708166922, -57325.89898418177, -57237.18491043865, -24718.168344279333, -41102.779341075344, -55045.015221239955, -36320.914187540315, -16523.12475718555, -60957.99040293579, -59420.59271581087, -70394.00284218823, -54900.801766014316, -52158.75681147061, -50906.14270045074, -51552.64455707605, 0.10400000000000001, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005704963E9, 0.0, 2022-07-18 13:30:00.570
108.0, -26802.177942058795, -27564.84181461833, -57298.98748385757, -57214.49788981651, -24689.826332310004, -41067.15066041359, -55032.11826468924, -36292.84039650445, -16473.861512406052, -60892.5221434262, -59365.24979653952, -70339.64339967292, -54834.8417681267, -52106.45372944519, -50837.05345833939, -51490.059672601186, 0.10400000000000001, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400570501E9, 0.0, 2022-07-18 13:30:00.570
110.0, -26828.68711098279, -27549.86614583327, -57350.15062691577, -57264.47639041858, -24736.51912647714, -41114.111675514185, -55079.19103851212, -36360.45442348176, -16534.568850346666, -60969.81447575265, -59435.12134970682, -70408.8220487621, -54901.24880090342, -52168.47982030867, -50903.862822516305, -51550.7670105418, 0.10400000000000001, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400570506E9, 0.0, 2022-07-18 13:30:00.570
112.0, -26798.15462805684, -27583.997259616528, -57306.6764839502, -57221.09165443083, -24698.99054753668, -41080.44994836449, -55049.776142808936, -36322.09882999645, -16515.07812918164, -60926.273277553715, -59405.48293655908, -70371.38287679946, -54859.0487073718, -52132.35940126889, -50866.62481625376, -51516.658248503, 0.10400000000000001, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705109E9, 0.0, 2022-07-18 13:30:00.570
114.0, -26788.36456398542, -27508.40365986868, -57328.26826909403, -57237.98957323904, -24737.41319625535, -41100.00772476289, -55076.64293964421, -36340.80724010554, -16526.678684553943, -60954.28001335621, -59426.67239030271, -70392.59468228754, -54886.42959432955, -52153.97353815717, -50891.79288051044, -51539.412324358505, 0.098, 0.9560000000000001, 0.1, 192.0, 1.5, 8.0, 14.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654005705156E9, 0.0, 2022-07-18 13:30:00.570
116.0, -26755.574554869483, -27559.387988971233, -57275.7193178796, -57189.5980464933, -24692.508541644638, -41069.229372647926, -55031.29125014439, -36330.011347533626, -16483.226893332827, -60887.403593945935, -59372.08943034285, -70338.03407407213, -54835.489968715905, -52107.81718585696, -50851.04565036841, -51495.62525697056, 0.098, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705214E9, 0.0, 2022-07-18 13:30:00.570
118.0, -26772.9195085668, -27497.697174274588, -57345.05442917996, -57253.99342226904, -24754.132301107922, -41114.98339354794, -55081.09093679082, -36336.2251324922, -16498.850762707087, -60925.49096649778, -59399.98440742307, -70372.70162972232, -54871.52098077786, -52143.11059035189, -50881.08639491635, -51528.95170795342, 0.098, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705264E9, 0.0, 2022-07-18 13:30:00.570
120.0, -26721.62225504187, -27541.64070387372, -57284.45884996162, -57200.08101464284, -24699.34817544796, -41069.13996567011, -55028.094950687286, -36316.26502469362, -16485.819695689643, -60891.29279748116, -59381.275997313984, -70350.72986492275, -54855.42772477004, -52122.9046133643, -50876.43723206964, -51515.67477174697, 0.098, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400570531E9, 0.0, 2022-07-18 13:30:00.570
122.0, -26726.651397544316, -27453.127795830704, -57342.46162682315, -57258.15084673773, -24745.884507403913, -41104.76864633187, -55081.87324784676, -36365.14828981737, -16478.711840952856, -60895.4725736943, -59386.64041598325, -70354.08262659104, -54863.0496696293, -52130.23598554564, -50887.32253161938, -51530.38221959856, 0.098, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400570537E9, 0.0, 2022-07-18 13:30:00.570
124.0, -26676.71760043116, -27504.357994122267, -57274.60173065683, -57188.25694182598, -24693.112038744934, -41065.83190749072, -55027.402046609175, -36320.98124277368, -16468.96648037034, -60871.82442806059, -59376.00098562253, -70335.3518647375, -54865.88834117512, -52126.19031979923, -50882.40514783921, -51521.19565262743, 0.096, 0.9540000000000001, 0.1, 192.0, 1.5, 0.0, 14.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654005705433E9, 0.0, 2022-07-18 13:30:00.570
126.0, -26684.09367610141, -27421.343615215257, -57344.87561522432, -57244.225709942075, -24757.28389707612, -41111.92120455756, -55096.893620120725, -36380.4368830248, -16465.747829168777, -60858.23456743176, -59364.623947694774, -70322.00787329768, -54867.520018520365, -52111.66168590328, -50872.615083767785, -51514.378370568564, 0.096, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705495E9, 0.0, 2022-07-18 13:30:00.570
128.0, -26612.36692814433, -27457.82166216632, -57254.39575366924, -57161.97129034654, -24689.781628821092, -41056.444174819495, -55025.25627914146, -36319.48367589518, -16465.099628579574, -60852.35605864001, -59359.93008135916, -70319.75034710769, -54870.448097044005, -52110.991133569616, -50891.92699097717, -51526.85064397462, 0.096, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705557E9, 0.0, 2022-07-18 13:30:00.570
130.0, -26628.37077717433, -27381.870434507186, -57305.49184149407, -57216.42013983967, -24731.489983974694, -41089.18948044652, -55087.28237000494, -36375.653609711364, -16415.568162866613, -60811.69823547581, -59310.666836579665, -70278.31021288756, -54822.3918464651, -52064.45480161367, -50844.49658924301, -51489.67969294545, 0.096, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400570562E9, 0.0, 2022-07-18 13:30:00.570
132.0, -26612.36692814433, -27471.053894883862, -57247.69023033264, -57175.96348237556, -24693.961405034235, -41070.86104999317, -55024.16104366315, -36322.61292011892, -16437.53992766618, -60851.864320262, -59348.195415520124, -70321.62789364194, -54852.36553577966, -52106.54313642301, -50882.87453447277, -51530.78455099876, 0.096, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705695E9, 0.0, 2022-07-18 13:30:00.570
134.0, -26637.26677146754, -27406.5691121303, -57302.876687392796, -57221.87396548677, -24737.36849276644, -41101.259422452385, -55086.880038604744, -36363.71777817223, -16419.68088384639, -60825.57866878255, -59320.47925239555, -70296.45982938526, -54815.73102661742, -52080.570409365944, -50836.06998158336, -51488.18212606694, 0.097, 0.9510000000000001, 0.1, 192.0, 1.5, 8.0, 14.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654005705757E9, 0.0, 2022-07-18 13:30:00.570
136.0, -26602.375698372805, -27451.496118485466, -57245.253890187014, -57160.98781359051, -24689.08872474298, -41066.50245982438, -55044.97051775104, -36351.469022210724, -16444.24545100277, -60853.87597726298, -59353.112799300296, -70319.9962162967, -54851.76203867937, -52118.054284817495, -50880.237028627045, -51526.403609085515, 0.097, 0.9510000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400570582E9, 0.0, 2022-07-18 13:30:00.570
138.0, -26615.630282834805, -27387.838350276754, -57286.11287905132, -57188.25694182598, -24715.508486689152, -41074.43732910602, -55045.641070084705, -36350.507897199146, -16387.47202008629, -60785.814915396564, -59288.60566480228, -70253.34331433098, -54787.50077337036, -52056.22935965411, -50826.30226925639, -51463.841076355115, 0.097, 0.9510000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705886E9, 0.0, 2022-07-18 13:30:00.570
140.0, -26604.36500362933, -27442.82364163681, -57258.6649368602, -57167.738040416014, -24699.50463765915, -41071.46454709346, -55019.82480523882, -36330.346623700454, -16438.813977100133, -60845.49407309223, -59345.066171296385, -70309.62500686944, -54858.065230615764, -52116.444959216715, -50900.085377703355, -51529.64461203154, 0.097, 0.9510000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005705948E9, 0.0, 2022-07-18 13:30:00.570
142.0, -26611.271692666018, -27394.47681837998, -57297.489916979066, -57211.68157001514, -24738.016693355643, -41093.771588059855, -55068.12692500674, -36358.97920834771, -16394.602226567535, -60787.89362763091, -59290.86319099226, -70254.46090155374, -54810.43366318151, -52067.360528392855, -50842.21671130857, -51478.77204165126, 0.097, 0.9510000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005706017E9, 0.0, 2022-07-18 13:30:00.570
144.0, -26567.417570044705, -27398.075449237283, -57254.03812575795, -57172.633072451725, -24704.489076672686, -41070.41401510406, -55031.64887805568, -36340.628426149895, -16436.355285210047, -60845.382314369956, -59345.93788933014, -70304.75232657818, -54866.894169675616, -52123.1057790644, -50897.73844453555, -51534.47258883388, 0.0975, 0.9505000000000001, 0.096, 192.0, 1.5, 8.0, 14.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658165400570608E9, 0.0, 2022-07-18 13:30:00.570
146.0, -26573.653706747737, -27365.777178499364, -57279.38500397027, -57187.54168600342, -24713.474477943717, -41059.93104695452, -55063.03072727093, -36328.08909751047, -16384.67805202938, -60763.93255757482, -59279.93318795362, -70234.70195945525, -54796.687340341494, -52043.75708624806, -50820.26729825346, -51446.69728835789, 0.0975, 0.9505000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005706143E9, 0.0, 2022-07-18 13:30:00.570
148.0, -26575.97828817109, -27391.4146293896, -57296.81936464541, -57205.22191586756, -24730.730024663215, -41079.153547186084, -55066.15997149467, -36371.876164898415, -16446.771198126222, -60839.63791604494, -59361.87468312677, -70316.88932381742, -54876.93010293604, -52112.57810742594, -50916.78213081147, -51533.15383591102, 0.0975, 0.9505000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005706208E9, 0.0, 2022-07-18 13:30:00.570
150.0, -26542.16009881021, -27358.5575650403, -57262.33062295087, -57173.72830793003, -24687.680564842292, -41039.1886281, -55015.9356017036, -36329.76547834462, -16383.404002595425, -60751.34852544648, -59280.894312965196, -70242.50271827016, -54785.37735764711, -52026.00980115054, -50843.58016772034, -51460.15303851999, 0.0975, 0.9505000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005706277E9, 0.0, 2022-07-18 13:30:00.570
152.0, -26571.88791893577, -27390.408800889112, -57285.68819590667, -57205.11015714528, -24723.264542015142, -41081.746349542904, -55078.27461698945, -36368.41164450785, -16425.671151360413, -60822.56118328109, -59336.3042874699, -70306.40635566787, -54843.82716939774, -52087.007711769074, -50906.07564521738, -51535.92545222348, 0.0975, 0.9505000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654005706325E9, 0.0, 2022-07-18 13:30:00.570
154.0, -26564.713008965613, -27412.604083133232, -57259.29078570495, -57176.45522075358, -24698.297643458565, -41058.88051496512, -55065.198846483094, -36354.7323769012, -16390.422450354392, -60764.4913511862, -59291.60079855929, -70261.41229407935, -54790.27238968282, -52038.12444664531, -50853.5043422585, -51484.71760567637, 0.10075, 0.9512500000000002, 0.092, 192.0, 1.5, 32.0, 14.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654005706372E9, 0.0, 2022-07-18 13:30:00.570
156.0, -26598.55355007095, -27410.503019154432, -57296.75230941204, -57204.149032133704, -24728.31603626204, -41100.700628841, -55070.29504421891, -36388.84113894, -16435.505918920746, -60844.9129277364, -59356.84554062433, -70323.28192273164, -54856.120628848155, -52099.5470404085, -50906.45562487312, -51540.82048425919, 0.10075, 0.9512500000000002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165400570642E9, 0.0, 2022-07-18 13:30:00.570
