%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -28361.122710838645, -30294.66036494498, -59720.59782988999, -58923.311105169196, -26355.70184656404, -43451.388889716734, -57351.536435072, -37888.82200584674, -18472.46509462179, -63347.83892009722, -61691.03821409205, -73314.7499936521, -56657.91710113491, -54785.80204079176, -53147.68739315122, -52782.39283351813, 0.091, 0.9485000000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494862773E9, 0.0, 2022-07-18 13:29:09.486
152.0, -28386.938975684523, -30274.43203621293, -59775.20314159431, -58970.205065036425, -26408.854294878758, -43493.343114059346, -57412.57904917945, -37970.003541708415, -18509.457231695324, -63395.76106020941, -61740.50262457164, -73366.47193032168, -56701.25713363375, -54837.3451635057, -53200.48221355465, -52838.4733603565, 0.091, 0.9485000000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486283E9, 0.0, 2022-07-18 13:29:09.486
154.0, -28368.007048130876, -30310.597158741613, -59731.81840560656, -58924.78632030325, -26361.245079188953, -43452.59588391732, -57361.75118228808, -37917.83457014973, -18483.28333893816, -63346.52016717436, -61705.969179388194, -73323.64598794532, -56662.49920874825, -54791.54643911677, -53157.54451245601, -52791.892324911634, 0.0915, 0.95225, 0.12375, 192.0, 1.0, 112.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653494862888E9, 0.0, 2022-07-18 13:29:09.486
156.0, -28384.077952394244, -30265.08900703061, -59782.60156900902, -58967.18757953496, -26409.12251581222, -43494.77362570448, -57415.50712770309, -37953.26208511139, -18512.7205863858, -63397.45979278801, -61746.13526417438, -73361.10751165242, -56716.07634020762, -54830.05849481327, -53201.5550972885, -52833.86890099871, 0.0915, 0.95225, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494862945E9, 0.0, 2022-07-18 13:29:09.486
158.0, -28361.122710838645, -30316.76624021128, -59729.15854801638, -58911.08470095214, -26353.578430840786, -43454.51813394048, -57331.26340285104, -37908.37978224514, -18478.969452258283, -63336.57364089175, -61700.224781063174, -73311.3525284949, -56663.70620294884, -54785.645578580574, -53157.23158803363, -52785.09739459722, 0.0915, 0.95225, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863002E9, 0.0, 2022-07-18 13:29:09.486
160.0, -28387.207196617986, -30272.979172823332, -59804.97566520878, -58972.373184248594, -26433.150641101678, -43518.89115797176, -57448.11832286338, -37975.52442258888, -18507.646740394444, -63389.43551652855, -61736.88164196988, -73347.67411323478, -56707.96265697035, -54829.5891081797, -53209.601725292414, -52834.69591554355, 0.0915, 0.95225, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486306E9, 0.0, 2022-07-18 13:29:09.486
162.0, -28346.839946131702, -30318.39791755652, -59723.838832836016, -58904.490936337825, -26367.61532635872, -43457.401508975214, -57357.99608921958, -37920.852055651194, -18495.55444664412, -63356.28787950133, -61709.5678102455, -73315.57700819695, -56683.01811015822, -54808.26554396934, -53197.19650711972, -52807.851470452726, 0.0915, 0.95225, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486312E9, 0.0, 2022-07-18 13:29:09.486
164.0, -28393.62214727666, -30278.99179208181, -59792.50339180272, -58986.90181814454, -26436.525754514427, -43512.67737301318, -57442.59744198292, -37971.79168126484, -18498.95191180133, -63386.21686532699, -61725.39284531985, -73343.49433702164, -56703.87228773502, -54829.209128523966, -53200.303399599004, -52823.02830493788, 0.09075, 0.9521250000000001, 0.122875, 192.0, 1.0, 104.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653494863176E9, 0.0, 2022-07-18 13:29:09.486
166.0, -28360.18393757152, -30338.53683931075, -59710.91952454085, -58920.89711676802, -26358.674628576595, -43464.97875034556, -57361.50531309907, -37923.735430685934, -18501.589417647054, -63379.332528034756, -61724.923458686295, -73346.064787634, -56689.16483988343, -54824.60466916617, -53190.245114594116, -52816.14396764564, 0.09075, 0.9521250000000001, 0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863248E9, 0.0, 2022-07-18 13:29:09.486
168.0, -28400.171208402066, -30283.86447237307, -59787.42954581136, -58991.327463546695, -26420.99129211799, -43509.414018322714, -57416.91528760378, -37968.57303006328, -18495.912074555406, -63383.48995250344, -61722.464766796205, -73348.8587556909, -56688.76250848323, -54820.51429993085, -53174.308320797485, -52808.3655605752, 0.09075, 0.9521250000000001, 0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863305E9, 0.0, 2022-07-18 13:29:09.486
170.0, -28356.630010203127, -30341.777842256768, -59717.55799264408, -58922.28292492425, -26360.283954177376, -43468.62208469178, -57351.87171123883, -37924.24952080841, -18508.920789828397, -63395.71635672049, -61734.8699849689, -73362.87329946438, -56699.625456288515, -54835.199396037984, -53193.173193117764, -52825.19642415005, 0.09075, 0.9521250000000001, 0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863365E9, 0.0, 2022-07-18 13:29:09.486
172.0, -28388.66006000758, -30282.009277583278, -59780.031118396655, -58983.23613205387, -26408.56372220084, -43506.93297468817, -57430.43809299923, -37964.4603090835, -18487.865446551496, -63377.79025766734, -61703.2646183091, -73337.19114508523, -56677.0278426442, -54815.775730106325, -53169.63680620633, -52804.1634326176, 0.09075, 0.9521250000000001, 0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486342E9, 0.0, 2022-07-18 13:29:09.486
174.0, -28366.263612063365, -30346.739929525847, -59733.897117840905, -58944.65702112401, -26376.64543111866, -43489.006875635016, -57395.9493513047, -37962.29218987134, -18524.723473158298, -63411.00494992793, -61738.73683675967, -73373.71389552522, -56712.835337261604, -54857.52878874884, -53222.29751614303, -52861.69682284556, 0.08837500000000001, 0.9510625000000001, 0.1224375, 192.0, 1.0, 88.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653494863477E9, 0.0, 2022-07-18 13:29:09.486
176.0, -28374.600812745193, -30270.967515822354, -59778.60060675152, -58975.3683180056, -26409.70366116806, -43506.687105499164, -57412.064959056974, -37966.583724806755, -18482.746897071233, -63364.44626622752, -61694.569789715984, -73328.13868858083, -56662.096877348056, -54807.237363724395, -53171.24613180711, -52818.13327290217, 0.08837500000000001, 0.9510625000000001, 0.1224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863536E9, 0.0, 2022-07-18 13:29:09.486
178.0, -28343.822460630236, -30317.928530922956, -59726.25282123719, -58921.0088754903, -26372.06332350532, -43479.12740458577, -57376.23511269512, -37949.0599571538, -18504.60690314852, -63395.93987416505, -61724.498775541644, -73354.13376738236, -56705.906296480454, -54836.674611172035, -53208.43943458074, -52846.18471219358, 0.08837500000000001, 0.9510625000000001, 0.1224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863591E9, 0.0, 2022-07-18 13:29:09.486
180.0, -28357.32291428124, -30260.730416861825, -59756.897062885415, -58948.747390359335, -26390.279995236397, -43483.910677899206, -57395.59172339341, -37929.16690458857, -18461.289222394138, -63338.272373470354, -61675.906083095804, -73306.34573773692, -56653.40204875494, -54788.03721523729, -53158.863265378866, -52785.56678123079, 0.08837500000000001, 0.9510625000000001, 0.1224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863648E9, 0.0, 2022-07-18 13:29:09.486
182.0, -28356.741768925403, -30318.420269300972, -59740.69204815532, -58931.15656747301, -26380.646393376162, -43486.838756422854, -57378.80556330748, -37937.727622714956, -18498.683690867867, -63387.73678394995, -61718.17323186079, -73346.48947077864, -56693.45637481885, -54833.16538729255, -53198.6046670204, -52824.68233402757, 0.08837500000000001, 0.9510625000000001, 0.1224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863706E9, 0.0, 2022-07-18 13:29:09.486
184.0, -28373.818501689257, -30288.13365556403, -59779.24880734072, -58953.95534681742, -26410.038937334888, -43496.45000653863, -57436.98715412464, -37970.07059694178, -18484.46798139429, -63357.15959753509, -61693.89923738233, -73315.97933959715, -56675.083240876585, -54797.871982797624, -53179.560980744485, -52792.78639468985, 0.0911875, 0.9515312500000002, 0.12021875000000001, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653494863763E9, 0.0, 2022-07-18 13:29:09.486
186.0, -28345.588248442204, -30301.76821968177, -59729.560879416575, -58913.99042773133, -26375.393733429162, -43469.94083761464, -57369.30607191397, -37931.33502380073, -18516.676845154387, -63408.00981617091, -61740.144996660354, -73360.5710697855, -56720.16670944294, -54842.977803108435, -53228.77952203507, -52842.586081336274, 0.0911875, 0.9515312500000002, 0.12021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486382E9, 0.0, 2022-07-18 13:29:09.486
188.0, -28350.863260133658, -30282.925699105945, -59735.72996088624, -58930.19544246143, -26373.35972468373, -43460.620160176775, -57365.68508931221, -37914.61591894817, -18458.56230957059, -63327.87881229864, -61666.048963791014, -73287.7490863501, -56635.92298459089, -54766.132505671085, -53137.45029419068, -52752.24033024792, 0.0911875, 0.9515312500000002, 0.12021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863875E9, 0.0, 2022-07-18 13:29:09.486
190.0, -28356.339437525206, -30298.527216735747, -59727.70568462679, -58937.4597594094, -26371.281012449388, -43470.767852159486, -57362.153513688274, -37924.31657604177, -18509.926618328886, -63398.063289888305, -61731.494871556155, -73357.061845906, -56708.25322964826, -54842.37430600814, -53199.0069984206, -52828.683296285075, 0.0911875, 0.9515312500000002, 0.12021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863935E9, 0.0, 2022-07-18 13:29:09.486
192.0, -28351.779681656324, -30290.301774776195, -59716.842736821505, -58926.440349392935, -26360.820396044302, -43454.473430451566, -57373.30703417147, -37907.28454676682, -18458.159978170395, -63313.97602724744, -61660.01399278808, -73287.86084507237, -56637.2193857693, -54774.35794763064, -53135.25982323406, -52764.26556876488, 0.0911875, 0.9515312500000002, 0.12021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494863992E9, 0.0, 2022-07-18 13:29:09.486
194.0, -28372.320934810752, -30306.99852788431, -59748.76102790368, -58953.82123635069, -26388.469503935517, -43488.96217214611, -57388.506220401076, -37959.92290495907, -18506.797374105143, -63397.88447593266, -61724.16349937481, -73351.9656481702, -56705.95099996937, -54837.21105303896, -53207.61242003589, -52838.09338070075, 0.09359375, 0.9527656250000001, 0.120109375, 192.0, 1.5, 0.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581653494864056E9, 0.0, 2022-07-18 13:29:09.486
196.0, -28358.641667204105, -30325.885751949045, -59736.847548109006, -58927.80380580471, -26376.578375885296, -43469.67261668118, -57387.388633178314, -37940.6557012386, -18478.74593481373, -63347.95067881951, -61685.1597053003, -73304.31172899148, -56656.08425808958, -54790.115927471634, -53162.841875891914, -52789.72420569947, 0.09359375, 0.9527656250000001, 0.120109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494864132E9, 0.0, 2022-07-18 13:29:09.486
198.0, -28371.22569933244, -30312.653519231502, -59759.82514140906, -58941.617183878094, -26397.74547788447, -43486.279962811466, -57397.536325161025, -37942.73441347294, -18520.588400434066, -63410.62497027218, -61741.28493562758, -73358.64881976233, -56708.05206394817, -54839.93796586251, -53216.44135909574, -52833.80184576534, 0.09359375, 0.9527656250000001, 0.120109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486424E9, 0.0, 2022-07-18 13:29:09.486
200.0, -28353.433710746016, -30342.135470168054, -59720.48607116772, -58903.5521630707, -26352.058512217824, -43450.78539261644, -57338.12538839882, -37918.79569516131, -18474.968490000785, -63345.38022820714, -61687.17136230128, -73305.4516679587, -56656.46423774532, -54784.63975008008, -53151.174265286245, -52771.5075339684, 0.09359375, 0.9527656250000001, 0.120109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486431E9, 0.0, 2022-07-18 13:29:09.486
202.0, -28372.72326621095, -30309.367812796572, -59764.25078681121, -58941.63953562255, -26405.233312277, -43485.94468664464, -57396.01640653806, -37963.923867216574, -18505.255103737727, -63394.19643809753, -61725.86223195341, -73351.27274409209, -56709.66138954895, -54832.89716635909, -53192.65910299529, -52815.36165658971, 0.09359375, 0.9527656250000001, 0.120109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494864388E9, 0.0, 2022-07-18 13:29:09.486
204.0, -28334.32296923673, -30339.72148176688, -59705.935085527315, -58887.97299718535, -26350.02450347239, -43448.97490131556, -57348.094266425884, -37931.71500345648, -18479.99763250323, -63336.12660600265, -61684.220932033175, -73302.14360977932, -56669.897636162954, -54784.55034310226, -53159.01972759006, -52771.88751362414, 0.09359375, 0.9527656250000001, 0.120109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653494864447E9, 0.0, 2022-07-18 13:29:09.486
206.0, -28363.559050984273, -30300.33770803663, -59756.74060067423, -58950.44612293794, -26400.51709419693, -43493.38781754825, -57415.73064514764, -37952.14449788863, -18493.051051265127, -63374.63866169914, -61710.46188002371, -73331.46909850468, -56693.72459575231, -54817.07213128473, -53184.165440102275, -52812.388874577155, 0.088, 0.9540000000000001, 0.11800000000000001, 192.0, 1.0, 96.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653494864504E9, 0.0, 2022-07-18 13:29:09.486
208.0, -28328.936198823, -30351.791423772745, -59691.16058244236, -58895.214962388876, -26335.965256210002, -43444.5045524245, -57337.45483606516, -37900.75783738588, -18484.982071516763, -63350.11879803167, -61688.64657743533, -73310.97254883916, -56666.09783960556, -54798.8331078092, -53165.14410557081, -52784.76211843039, 0.088, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349486456E9, 0.0, 2022-07-18 13:29:09.486
210.0, -28370.689257465514, -30302.32701329315, -59759.86984489797, -58961.15260853203, -26386.971937057013, -43490.951477402625, -57392.35072044739, -37951.29513159933, -18483.260987193702, -63373.856350643204, -61697.60962696191, -73327.40108101381, -56679.71005197884, -54816.401578951074, -53173.28014055254, -52798.486089525955, 0.088, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499652956E9, 0.0, 2022-07-18 13:29:09.965
212.0, -28332.311312235754, -30357.312304653206, -59688.41131787436, -58893.717395510364, -26342.335503379763, -43439.94479655562, -57346.149664658275, -37900.19904377449, -18480.779943559166, -63350.76699862087, -61687.7078041682, -73316.44872623071, -56674.256226331745, -54808.712578858445, -53172.29666379651, -52784.02451086337, 0.088, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499654815E9, 0.0, 2022-07-18 13:29:09.965
214.0, -28368.968173142457, -30304.115152849576, -59766.68712695684, -58955.587024162654, -26410.441268735085, -43500.56272751841, -57412.355531734895, -37971.836384753755, -18477.293071424137, -63366.100295317214, -61691.37349025888, -73319.82383964346, -56672.289272819675, -54812.17709924902, -53176.52114349856, -52789.72420569947, 0.088, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349965488E9, 0.0, 2022-07-18 13:29:09.965
216.0, -28328.64562614508, -30357.82639477568, -59700.23539069121, -58879.322872081146, -26344.97300922549, -43446.2032850031, -57351.98346996111, -37947.785907719845, -18484.490333138747, -63361.11585630368, -61698.2131240622, -73315.9569878527, -56674.59150249857, -54812.065340526744, -53183.36077730188, -52790.12653709967, 0.084, 0.9540000000000001, 0.124, 192.0, 1.0, 80.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165349965494E9, 0.0, 2022-07-18 13:29:09.965
218.0, -28365.973039385444, -30302.52817899325, -59770.86690316998, -58937.57151813168, -26393.006908059946, -43480.64732320873, -57403.258371741584, -37957.39715783562, -18480.869350536985, -63352.73395213294, -61695.21799030519, -73309.92201684977, -56663.616795971015, -54794.452165895964, -53170.30735853998, -52778.03424334935, 0.084, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499654996E9, 0.0, 2022-07-18 13:29:09.965
220.0, -28341.40847222906, -30370.276316437285, -59708.25966695067, -58889.89524720851, -26336.456994588018, -43447.70085188161, -57323.39558880277, -37917.92397712755, -18503.958702559317, -63368.11195231819, -61715.043987637044, -73328.1610403253, -56688.53899103868, -54810.97010504844, -53182.28789356803, -52789.56774348828, 0.084, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655051E9, 0.0, 2022-07-18 13:29:09.965
222.0, -28356.786472414315, -30301.611757470582, -59763.043792610624, -58942.444198422934, -26384.42383818911, -43477.473375496076, -57384.795830821495, -37941.57212276127, -18479.75176331422, -63343.81560609527, -61688.490115224144, -73307.50802844859, -56659.437019757876, -54791.61349435014, -53148.313241995966, -52765.29374900982, 0.084, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655113E9, 0.0, 2022-07-18 13:29:09.965
224.0, -28335.954646581966, -30361.894412266545, -59710.338379185014, -58887.25774136278, -26343.74366328045, -43446.493857681024, -57336.292545353484, -37912.53720671382, -18507.847906094543, -63370.14596106362, -61721.74951097364, -73335.64887471782, -56695.69154926438, -54819.553174919274, -53190.20041110521, -52801.66003723861, 0.084, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655173E9, 0.0, 2022-07-18 13:29:09.965
226.0, -28345.834117631213, -30296.314394034674, -59756.67354544086, -58923.89225052503, -26387.866006835226, -43475.19349756164, -57385.578141877435, -37947.09300364173, -18472.5097981107, -63327.76705357636, -61682.18692328774, -73286.76560959406, -56658.9229296354, -54774.13443018609, -53150.123733296845, -52760.73399314094, 0.08600000000000001, 0.9500000000000001, 0.112, 192.0, 1.0, 88.0, 14.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581653499655228E9, 0.0, 2022-07-18 13:29:09.965
228.0, -28322.342434208684, -30346.739929525847, -59699.497783124185, -58876.595959257604, -26342.603724313227, -43451.679462394655, -57336.94074594269, -37930.93269240054, -18502.57289440309, -63369.050725585315, -61713.30055156953, -73316.1581535528, -56694.70807250835, -54814.81460509475, -53191.921495428265, -52802.08472038326, 0.08600000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655287E9, 0.0, 2022-07-18 13:29:09.965
230.0, -28334.725300636925, -30299.734210936334, -59729.426768949845, -58911.15175618551, -26358.94284951006, -43457.64737816422, -57360.9912229766, -37941.95210241701, -18455.768341513674, -63313.394881891596, -61655.990678786125, -73267.99014425161, -56642.382638738476, -54764.120848670114, -53131.50473016557, -52742.137341754125, 0.08600000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655416E9, 0.0, 2022-07-18 13:29:09.965
232.0, -28321.51541966384, -30346.650522548025, -59702.40350990338, -58889.42586057495, -26343.92247723609, -43445.5550844139, -57355.82797000742, -37921.47790449594, -18493.475734409778, -63368.40252499611, -61709.34429280094, -73323.44482224522, -56696.58561904259, -54817.18389000701, -53189.52985877155, -52789.70185395502, 0.08600000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349965547E9, 0.0, 2022-07-18 13:29:09.965
234.0, -28341.05084431778, -30320.208408857397, -59732.086626540025, -58918.259610922294, -26367.36945716971, -43457.625026419766, -57378.47028714065, -37952.0103874219, -18454.114312423982, -63308.231628922425, -61661.42215268876, -73273.71219083217, -56635.99003982425, -54764.90315972605, -53139.55135816948, -52734.4483416615, 0.08600000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165349965553E9, 0.0, 2022-07-18 13:29:09.965
236.0, -28332.400719213572, -30342.00135970132, -59714.115823997956, -58906.81551776118, -26360.440416388563, -43461.60363693281, -57369.52958935852, -37946.243637352425, -18500.605940891022, -63369.475408729966, -61723.76116797462, -73335.49241250663, -56691.578828284604, -54825.364628477655, -53206.07014966848, -52802.9117349281, 0.084, 0.9500000000000001, 0.114, 192.0, 1.0, 80.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581653499655588E9, 0.0, 2022-07-18 13:29:09.965
238.0, -28348.80689964377, -30340.57084805618, -59737.316934742565, -58929.8601662946, -26367.190643214068, -43475.50642198401, -57369.775458547534, -37964.2591433834, -18462.65267880591, -63320.458033139475, -61671.055754549, -73286.02800202704, -56643.54492945015, -54771.47457259591, -53152.001279831085, -52755.548388427305, 0.084, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655645E9, 0.0, 2022-07-18 13:29:09.965
240.0, -28329.159716267553, -30340.883772478555, -59733.740655629714, -58922.19351794643, -26366.676553091595, -43476.44519525113, -57376.43627839522, -37960.39229159264, -18508.76432761721, -63388.72026070598, -61729.103234899434, -73347.83057544596, -56707.62738080352, -54835.08763731571, -53208.79706249203, -52823.430636338075, 0.084, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655704E9, 0.0, 2022-07-18 13:29:09.965
242.0, -28308.50670439085, -30318.509676278794, -59701.82236454754, -58881.021604659756, -26330.77965149637, -43427.78544757193, -57339.153568643764, -37904.95996534347, -18455.343658369024, -63309.684492312015, -61660.37162069936, -73271.52171987554, -56633.30783048962, -54758.75643000084, -53140.17720701423, -52736.392943429106, 0.084, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655762E9, 0.0, 2022-07-18 13:29:09.965
244.0, -28329.919675579033, -30321.370699569074, -59724.039998536115, -58902.85925899259, -26366.229518202486, -43461.29071251043, -57356.789095019, -37938.37582330416, -18489.497123896734, -63361.65229817061, -61703.57754273147, -73315.3534907524, -56687.242589860274, -54809.65135212557, -53179.963312144675, -52780.582342217254, 0.084, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655828E9, 0.0, 2022-07-18 13:29:09.965
246.0, -28319.347300451675, -30335.452298575914, -59697.77669880113, -58871.99149989981, -26333.8641922312, -43438.6036918883, -57345.92614721372, -37931.133858100635, -18462.69738229482, -63301.10142244118, -61655.4542369192, -73263.72096106064, -56649.19992079734, -54758.734078256384, -53137.13736976831, -52730.51443463736, 0.082, 0.9480000000000001, 0.116, 192.0, 1.0, 72.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653499655886E9, 0.0, 2022-07-18 13:29:09.965
248.0, -28331.439594201995, -30309.14429535202, -59724.62114389195, -58897.919523467965, -26370.945736282556, -43463.50353521151, -57377.35269991788, -37956.301922357314, -18496.336757700057, -63359.14890279161, -61702.39290027534, -73308.8491331159, -56696.71972950933, -54807.103253257665, -53191.13918437233, -52787.37727253167, 0.082, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499655943E9, 0.0, 2022-07-18 13:29:09.965
250.0, -28308.17142822402, -30339.430909088962, -59681.817553260036, -58859.36276428256, -26323.269465359386, -43421.325793424345, -57326.34601907087, -37902.25540426438, -18453.823739746065, -63293.27831188182, -61644.68069609174, -73250.77930102102, -56632.793740367146, -54744.09368563815, -53129.89540456479, -52716.49989086389, 0.082, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499656E9, 0.0, 2022-07-18 13:29:09.965
252.0, -28336.22286751543, -30314.48636227684, -59740.35677198849, -58921.277096423764, -26370.297535693353, -43474.79116616144, -57373.68701382721, -37966.449614340025, -18497.811972834108, -63365.206225539, -61702.57171423099, -73316.47107797516, -56691.578828284604, -54807.259715468856, -53178.17517258826, -52780.55999047279, 0.082, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499656057E9, 0.0, 2022-07-18 13:29:09.965
254.0, -28308.216131712932, -30350.115042938596, -59678.6883090363, -58863.117857351055, -26316.988625167447, -43422.510435880475, -57323.17207135822, -37907.32925025574, -18466.36306838549, -63313.23841968041, -61659.4551991767, -73272.25932744257, -56646.33889750706, -54767.11598242712, -53136.51152092356, -52732.19081547151, 0.082, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653499656117E9, 0.0, 2022-07-18 13:29:09.965
0.0, -28334.054748303268, -30292.80517015519, -59737.54045218712, -58914.12453819806, -26366.274221691398, -43474.947628372625, -57384.035871510016, -37968.6624370411, -18485.205588961315, -63359.394771980624, -61693.943940871235, -73311.37488023935, -56686.773203226716, -54803.549325889275, -53172.363719029876, -52774.435612492045, 0.094, 0.96, 0.122, 192.0, 1.0, 120.0, 15.0, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653499656172E9, 0.0, 2022-07-18 13:29:09.965
