%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -35889.61492653071, -25531.302455818946, -63691.966377731136, -58570.91350208682, -43743.14621009186, -44477.75864335998, -42171.5056504614, -30010.770858618125, -47133.235291628276, -15122.229173449181, -50707.65920968762, -55070.496209919, -46282.706711614934, -26251.073330768744, -52351.42884867536, -55645.025449398214, 0.08499999999999999, 0.9557500000000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469613965E9, 0.0, 2022-11-20 15:27:26.961
142.0, -35762.142927902096, -25479.960498805107, -63565.61196632528, -58428.08585501741, -43595.37882749782, -44334.30514744582, -42031.248454004344, -29871.631249383838, -47186.499498665275, -15179.069659599027, -50760.409326602145, -55125.32503906787, -46319.11770333263, -26294.81569466778, -52388.84566889354, -55692.96994125485, 0.08499999999999999, 0.9557500000000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614007E9, 0.0, 2022-11-20 15:27:26.961
144.0, -35892.20772888753, -25521.735909192077, -63686.445496850676, -58559.53646415907, -43714.29010800006, -44462.60416061928, -42151.54554266281, -29997.248053222665, -47120.718314733305, -15110.56156284351, -50707.011009098416, -55064.84121857181, -46259.25973168132, -26229.66035958056, -52316.73894128072, -55625.266507299726, 0.0865, 0.959875, -0.08637500000000001, 192.0, 1.0, 96.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760469614053E9, 0.0, 2022-11-20 15:27:26.961
146.0, -35757.113785399655, -25485.101400029827, -63561.87922500125, -58417.714645590146, -43578.61501915634, -44331.08649624426, -42014.50699740732, -29858.868403299857, -47183.05733001916, -15187.540970747588, -50763.11388768123, -55121.81581518839, -46314.379133508104, -26284.95857536299, -52374.629959419966, -55680.564723082156, 0.0865, 0.959875, -0.08637500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614098E9, 0.0, 2022-11-20 15:27:26.961
148.0, -35863.06105411781, -25493.215083267103, -63656.06947613591, -58533.94371675774, -43688.1609187318, -44447.248512178485, -42117.168559690544, -29968.526061597597, -47083.8602881265, -15081.638405518343, -50669.08009875776, -55028.027895453924, -46222.22289111887, -26196.199798130965, -52277.936312906306, -55586.84385858105, 0.0865, 0.959875, -0.08637500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614143E9, 0.0, 2022-11-20 15:27:26.961
150.0, -35784.785245035324, -25527.34619705036, -63586.15321947971, -58453.54449195201, -43620.7480574546, -44376.90757237763, -42050.538009469274, -29896.262871773586, -47193.31678072415, -15201.130831376415, -50771.29462615188, -55138.9148996967, -46331.76879069433, -26308.62907274116, -52388.44333749334, -55698.89315353551, 0.0865, 0.959875, -0.08637500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961419E9, 0.0, 2022-11-20 15:27:26.961
152.0, -35886.68684800707, -25520.48421150258, -63681.77398225952, -58571.941682331766, -43725.153055805335, -44483.547745173906, -42155.79237410932, -29999.326765457008, -47104.08861685856, -15122.050359493538, -50691.49889844643, -55061.60021562579, -46254.52116185679, -26235.76238581686, -52311.08394993353, -55620.10325433055, 0.0865, 0.959875, -0.08637500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961424E9, 0.0, 2022-11-20 15:27:26.961
154.0, -35790.55199510479, -25546.144014137273, -63599.09487951933, -58468.743678181614, -43630.2475488481, -44380.50620323494, -42064.03846312028, -29898.967432852678, -47223.849263650096, -15242.883890018928, -50809.35964695927, -55183.998368263055, -46376.02524471584, -26352.907878507125, -52430.956355447335, -55731.92903184045, 0.08825, 0.9619375, -0.0851875, 192.0, 1.0, 104.0, 15.0, 16.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689760469614289E9, 0.0, 2022-11-20 15:27:26.961
156.0, -35839.323501506275, -25481.078086027872, -63637.629286960284, -58528.378132388374, -43679.443738394235, -44431.33407012631, -42112.631155566116, -29945.816689231004, -47065.59891290652, -15083.672414263776, -50651.17635144906, -55026.50797683096, -46220.05477190671, -26197.093867909178, -52276.77402219463, -55573.70103284133, 0.08825, 0.9619375, -0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614336E9, 0.0, 2022-11-20 15:27:26.961
158.0, -35838.72000440598, -25591.518055381544, -63643.06076086292, -58511.07788217997, -43670.12306095637, -44424.47208457853, -42109.52426308683, -29938.820593216493, -47233.21464457687, -15238.949982994794, -50814.20997550607, -55188.669882854214, -46380.4955936069, -26355.388922141665, -52441.39462010797, -55734.678296408456, 0.08825, 0.9619375, -0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961438E9, 0.0, 2022-11-20 15:27:26.961
160.0, -35844.82203064227, -25482.240376739548, -63635.97525787059, -58522.38786487435, -43671.24064817913, -44435.11151493925, -42112.564100332755, -29942.68744500726, -47090.49875622973, -15094.5130103246, -50672.36580519269, -55042.19890143858, -46231.18594064545, -26207.152152914066, -52302.456176573774, -55595.80690810763, 0.08825, 0.9619375, -0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614427E9, 0.0, 2022-11-20 15:27:26.961
162.0, -35878.19318511405, -25621.156468529283, -63687.92071198473, -58547.8688535534, -43708.79157886405, -44465.66634960966, -42150.98674905142, -29976.460930879228, -47248.70440348439, -15254.864425046973, -50836.56171996138, -55206.7300923741, -46387.13406171013, -26361.69211407806, -52463.90282677446, -55753.833741406655, 0.08825, 0.9619375, -0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614477E9, 0.0, 2022-11-20 15:27:26.961
164.0, -35822.35852746469, -25471.22096672308, -63625.045254831944, -58507.34514085593, -43656.33203462744, -44417.051305419365, -42096.35908560266, -29923.30848256451, -47113.3198873186, -15109.42162387629, -50699.657285172616, -55068.23868372902, -46249.40261237653, -26221.345510643187, -52332.4522176328, -55620.77380666421, 0.091125, 0.95596875, -0.08559375, 192.0, 1.0, 120.0, 14.5, 88.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760469614537E9, 0.0, 2022-11-20 15:27:26.961
166.0, -35885.189281128565, -25621.044709807007, -63687.69719454017, -58567.89601658536, -43715.69826790074, -44481.290218983915, -42158.51928693286, -29986.072180995012, -47225.48094099533, -15231.462148602266, -50819.1944145196, -55192.06734801142, -46368.716224278956, -26339.765052767405, -52445.216768409824, -55744.51306396879, 0.091125, 0.95596875, -0.08559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614587E9, 0.0, 2022-11-20 15:27:26.961
168.0, -35810.89208255912, -25460.08979798434, -63601.86649583179, -58508.28391412305, -43641.44577282021, -44414.57026178483, -42086.36785583113, -29917.76524993959, -47105.85440467053, -15119.032873992071, -50694.80695662582, -55075.972387310554, -46247.25684490882, -26235.784737561316, -52331.11111296548, -55635.07892311561, 0.091125, 0.95596875, -0.08559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614632E9, 0.0, 2022-11-20 15:27:26.961
170.0, -35900.45552259154, -25597.709488595665, -63683.80799100495, -58586.11268831643, -43728.95285236274, -44492.91312610068, -42169.22577252695, -29996.823370078015, -47218.68601068092, -15236.759512038174, -50810.52193767094, -55196.26947596902, -46362.211866642465, -26364.441378646065, -52441.50637883024, -55752.067953594684, 0.091125, 0.95596875, -0.08559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614687E9, 0.0, 2022-11-20 15:27:26.961
172.0, -35805.25944295638, -25449.18214669015, -63582.57694036686, -58488.48026853565, -43631.901577937795, -44392.82201442981, -42064.70901545394, -29893.53595895004, -47113.096369874045, -15141.764598103118, -50694.3152182478, -55087.77410838296, -46250.16257168801, -26251.76623484686, -52332.42986588834, -55637.64937372797, 0.091125, 0.95596875, -0.08559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961474E9, 0.0, 2022-11-20 15:27:26.961
174.0, -35931.34563342877, -25612.88632308082, -63711.390043662796, -58596.03686285459, -43752.66805322982, -44506.16771056267, -42180.73692092144, -30007.21693124973, -47212.27106002224, -15219.123985662936, -50801.11185325526, -55181.07028973941, -46360.6919480195, -26347.744625537947, -52428.14003564597, -55727.43633120493, 0.08956249999999999, 0.9559843750000001, -0.085796875, 192.0, 1.0, 96.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760469614787E9, 0.0, 2022-11-20 15:27:26.961
176.0, -35810.55680639229, -25464.828367808863, -63596.56913239588, -58484.72517546716, -43633.3991448163, -44388.93281089459, -42059.210486317934, -29889.02090657007, -47147.02631795721, -15154.549795931554, -50726.144102352155, -55104.76143416899, -46290.418063452016, -26271.033438567334, -52355.72038361077, -55652.13330413501, 0.08956249999999999, 0.9559843750000001, -0.085796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469614837E9, 0.0, 2022-11-20 15:27:26.961
178.0, -35947.26007548095, -25600.391697930303, -63731.61837239485, -58623.06012190106, -43768.984826682194, -44528.541806762434, -42195.42201702858, -30025.65712042536, -47222.17288281595, -15217.24643912869, -50805.00105679048, -55180.66795833921, -46370.593770813204, -26348.169308682598, -52421.456864053835, -55726.96694457137, 0.08956249999999999, 0.9559843750000001, -0.085796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961488E9, 0.0, 2022-11-20 15:27:26.961
180.0, -35828.818181612274, -25483.357963962313, -63604.30283597742, -58501.80190823101, -43651.615816547375, -44416.93954669709, -42082.94803892947, -29912.981976626157, -47176.10593749356, -15195.140563862393, -50759.69407077957, -55143.20643463212, -46330.047706371275, -26316.496886789428, -52386.96812235929, -55696.41210990097, 0.08956249999999999, 0.9559843750000001, -0.085796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615319E9, 0.0, 2022-11-20 15:27:26.961
182.0, -35936.575941631316, -25565.835901002396, -63705.69034882669, -58604.26230481414, -43758.367748065924, -44521.210434581095, -42189.43174951455, -30016.917588343335, -47196.11074878106, -15195.073508629026, -50779.207143689055, -55157.422144105694, -46351.371270581636, -26339.742701022948, -52402.39082603346, -55714.42761593195, 0.08956249999999999, 0.9559843750000001, -0.085796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615376E9, 0.0, 2022-11-20 15:27:26.961
184.0, -35806.667602857066, -25470.70687660061, -63571.17755069466, -58461.345250766906, -43618.22231033115, -44378.44984274505, -42049.86745713562, -29876.1015982749, -47173.58019037011, -15184.031746868104, -50756.229550389, -55136.23269036206, -46319.49768298837, -26309.724308219473, -52376.95454084332, -55683.31398765016, 0.08956249999999999, 0.9559843750000001, -0.085796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961542E9, 0.0, 2022-11-20 15:27:26.961
186.0, -35960.961694832054, -25582.085619221405, -63718.9896367776, -58610.945476406276, -43767.39785282587, -44523.04327762643, -42194.93027865056, -30021.052661067566, -47166.29352167768, -15167.29029027108, -50763.67268129262, -55132.20937636011, -46319.60944171065, -26304.11402036119, -52372.238322763245, -55675.893208491, 0.094, 0.9560000000000001, -0.08600000000000001, 192.0, 1.0, 120.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760469615464E9, 0.0, 2022-11-20 15:27:26.961
188.0, -35795.201157951495, -25472.04798126793, -63562.37096337926, -58442.63684065782, -43598.038685088, -44353.90762733312, -42028.879169092084, -29853.68279858623, -47183.41495793044, -15189.887903915394, -50772.34515814128, -55143.83228347687, -46325.30913654675, -26310.88659893115, -52387.50456422622, -55687.471412118844, 0.094, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961551E9, 0.0, 2022-11-20 15:27:26.961
190.0, -35947.59535164778, -25556.49287182008, -63709.04311049499, -58604.083490858495, -43753.2268468412, -44509.29695478642, -42182.52506047786, -30009.02742255061, -47139.672594031406, -15135.416702677812, -50736.917643179615, -55104.023826601966, -46289.03225529579, -26274.386200235633, -52347.98668002924, -55649.026411655715, 0.094, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615555E9, 0.0, 2022-11-20 15:27:26.961
192.0, -35817.59760589572, -25511.543513720455, -63587.226103213565, -58466.35204152489, -43626.514807524065, -44374.98532235448, -42054.78484091578, -29877.599165153406, -47199.95524882737, -15205.601180267477, -50795.54626888589, -55165.178199431684, -46347.392660068595, -26339.295666133843, -52414.41606455041, -55711.43248217493, 0.094, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615598E9, 0.0, 2022-11-20 15:27:26.961
194.0, -35933.87138055222, -25529.80488894044, -63691.51934284203, -58584.21279003773, -43739.078192600995, -44490.745006888515, -42161.693234645514, -29988.88850079638, -47131.491855560766, -15125.984266517671, -50725.56295699632, -55090.0539863174, -46279.55511564673, -26268.23947051042, -52336.07320023456, -55634.900109159964, 0.094, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615643E9, 0.0, 2022-11-20 15:27:26.961
196.0, -35834.02613807037, -25527.659121472734, -63604.68281563316, -58478.71255620868, -43644.59736878841, -44392.41968302962, -42067.77120444432, -29893.1559792943, -47222.8434351496, -15223.01318919816, -50810.253716737476, -55181.472621139605, -46373.47714584794, -26357.89231752066, -52420.674552997894, -55723.56947941417, 0.082, 0.962, -0.082, 192.0, 1.0, 72.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689760469615693E9, 0.0, 2022-11-20 15:27:26.961
198.0, -35940.263979466436, -25518.181981823684, -63694.87210451032, -58587.69966217276, -43745.96252989323, -44495.505928457496, -42167.951723093, -29996.041059022078, -47129.14492239296, -15121.759786815619, -50722.1207883502, -55093.4067479857, -46291.98268556389, -26277.135464803632, -52331.64755483241, -55636.509434760745, 0.082, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615738E9, 0.0, 2022-11-20 15:27:26.961
200.0, -35865.65385647462, -25547.127490893305, -63622.69832166414, -58497.622132017874, -43659.90831374029, -44408.378828570705, -42085.920820942025, -29910.29976729152, -47240.34485105811, -15239.374666139445, -50832.02431583695, -55202.729130116604, -46403.0038002734, -26383.775637599905, -52440.45584684084, -55742.03202033425, 0.082, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615784E9, 0.0, 2022-11-20 15:27:26.961
202.0, -35948.44471793708, -25514.80686841093, -63689.32887188541, -58585.68800517178, -43733.35614602044, -44488.26396325397, -42155.72531887595, -29983.188805960275, -47132.16240789442, -15129.046455508049, -50730.480340776485, -55097.519468965475, -46297.950601333454, -26278.878900871146, -52331.133464709936, -55632.955507392355, 0.082, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615831E9, 0.0, 2022-11-20 15:27:26.961
204.0, -35874.549850767835, -25550.212031628136, -63622.89948736424, -58498.09151865143, -43658.83543000644, -44408.64704950417, -42082.076320895714, -29908.1092963349, -47243.764667959775, -15248.628288343942, -50845.278900298945, -55213.39091222178, -46409.70932360999, -26394.906806338648, -52446.5802248216, -55744.51306396879, 0.082, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046961588E9, 0.0, 2022-11-20 15:27:26.961
206.0, -35935.81598231983, -25497.66308041371, -63670.95573794314, -58572.634586409884, -43722.69436391525, -44482.16193701768, -42145.3988129376, -29977.13148321289, -47107.866061671506, -15111.366225643902, -50701.98186659597, -55072.194942497605, -46266.993435262855, -26258.181185505535, -52307.5970777985, -55608.36858849151, 0.09, 0.9560000000000001, -0.08600000000000001, 192.0, 1.0, 104.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760469615924E9, 0.0, 2022-11-20 15:27:26.961
208.0, -35949.09291852629, -25622.005834818585, -63698.04605222298, -58583.40812723734, -43747.81772468302, -44501.630306438245, -42174.03139758485, -29998.902082312357, -47285.20480217991, -15288.056765563104, -50882.539258305944, -55257.08857263191, -46449.7636496739, -26446.606391263773, -52488.82502184213, -55795.87737272708, 0.09, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760469615977E9, 0.0, 2022-11-20 15:27:26.961
210.0, -35931.77031657342, -25499.786496136963, -63672.11802865482, -58577.30610100104, -43734.384326265375, -44487.57105917586, -42158.38517646613, -29984.84283504997, -47157.7328035513, -15165.435095481289, -50753.43558233209, -55128.409579802705, -46319.22946205491, -26315.58046526676, -52363.990529059236, -55667.35484210907, 0.09, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976047441971E9, 0.0, 2022-11-20 15:27:27.441
212.0, -35926.09297348178, -25593.328546682424, -63674.42025833372, -58559.558815903525, -43723.7225441602, -44475.12113751425, -42150.07032752876, -29971.45414012124, -47270.340892117136, -15275.964471812782, -50871.989234923036, -55244.817464925945, -46436.307899511805, -26431.206039334065, -52478.34205369259, -55775.26906433929, 0.09, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474420373E9, 0.0, 2022-11-20 15:27:27.442
214.0, -35916.5264268549, -25484.453199440624, -63652.00145864505, -58557.390696691364, -43702.37662820538, -44462.47005015255, -42131.47367614194, -29954.77973875758, -47122.93113743438, -15130.342856686457, -50727.03817213037, -55098.25707653249, -46286.88648782808, -26278.2530520264, -52336.36377291248, -55633.26843181473, 0.09, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474420717E9, 0.0, 2022-11-20 15:27:27.442
216.0, -35997.17152084965, -25643.26234379558, -63736.33459047492, -58625.02707541312, -43771.935256950295, -44537.48250454456, -42203.7592177104, -30026.28296927011, -47283.30490390121, -15280.278358492656, -50889.02126419798, -55257.71442147666, -46440.66648968059, -26440.906696427668, -52491.2390102433, -55795.18446864897, 0.08600000000000001, 0.9560000000000001, -0.088, 192.0, 1.0, 88.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760474421384E9, 0.0, 2022-11-20 15:27:27.442
218.0, -35901.81897900331, -25473.813769079898, -63635.70703693713, -58538.57052785999, -43678.54966861602, -44448.50020986798, -42111.222995665434, -29936.69717749324, -47146.48987609028, -15158.684868655786, -50749.993413685974, -55125.81677744589, -46307.98653459389, -26310.21604659749, -52363.47643893676, -55672.83101950062, 0.08600000000000001, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976047442144E9, 0.0, 2022-11-20 15:27:27.442
220.0, -35992.12002660275, -25627.727881399143, -63732.6912561287, -58619.953229421764, -43780.47362333222, -44537.46015280011, -42207.3131450788, -30027.579370448515, -47279.50510734381, -15271.605881643998, -50879.29825535992, -55244.54924399248, -46444.24276879344, -26437.8892109262, -52490.81432709865, -55802.15821291903, 0.08600000000000001, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474421496E9, 0.0, 2022-11-20 15:27:27.442
222.0, -35880.04837990384, -25463.688428841644, -63613.77997562647, -58512.48604208065, -43673.2076016912, -44425.05322993437, -42098.46014958145, -29917.11704935039, -47141.75130626575, -15150.168854018315, -50736.56001526833, -55107.018960358975, -46307.56185144924, -26298.459029013997, -52363.36468021449, -55661.185760639404, 0.08600000000000001, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474421551E9, 0.0, 2022-11-20 15:27:27.442
224.0, -35989.415465523656, -25614.808573103976, -63724.57757289143, -58613.62768574092, -43784.00519895616, -44528.58651025135, -42210.084761391256, -30025.008919836157, -47248.92792092895, -15248.181253454835, -50851.2021125796, -55220.208194280654, -46426.67429765157, -26410.865951879736, -52473.08939374559, -55765.72486945688, 0.08600000000000001, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474421606E9, 0.0, 2022-11-20 15:27:27.442
226.0, -35865.40798728562, -25472.495016157034, -63594.73628935055, -58492.01184415959, -43656.644959049816, -44406.233061103, -42081.07049239522, -29895.547615951018, -47140.99134695427, -15152.515787186121, -50739.53279728089, -55113.23274531755, -46315.13909281958, -26297.028517368857, -52361.77770635816, -55650.143998878484, 0.088, 0.9540000000000001, -0.094, 192.0, 1.0, 96.0, 14.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976047442166E9, 0.0, 2022-11-20 15:27:27.442
228.0, -36031.928483477655, -25646.413939763777, -63751.75729414908, -58652.16209318186, -43811.363734169456, -44570.87601076079, -42236.39276461515, -30054.22264983924, -47245.59751100511, -15258.328945437544, -50852.87849341375, -55223.02451408202, -46424.39441971713, -26415.381004259707, -52453.28574815819, -55758.19233157544, 0.088, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474421723E9, 0.0, 2022-11-20 15:27:27.442
230.0, -35895.00169694444, -25511.7223276761, -63607.27561798997, -58511.2119926467, -43663.417537619775, -44430.28353813691, -42093.74393150138, -29914.390136526843, -47192.020379545735, -15205.467069800743, -50788.88544903821, -55160.52903658498, -46356.467468317445, -26350.292724405852, -52384.24120953574, -55701.06127274767, 0.088, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474421778E9, 0.0, 2022-11-20 15:27:27.442
232.0, -36066.57368738338, -25663.289506827536, -63778.221759584165, -58687.67901512135, -43832.888464079915, -44604.71655186612, -42262.6784160946, -30085.559795565583, -47244.43522029343, -15244.269698175158, -50847.447019511106, -55216.855432612356, -46413.3526579562, -26410.865951879736, -52437.17014040591, -55760.1592850875, 0.088, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474421833E9, 0.0, 2022-11-20 15:27:27.442
234.0, -35914.134790198186, -25549.787348483485, -63631.773129912996, -58533.80960629101, -43683.82468030747, -44449.93072151312, -42115.46982711194, -29933.523229780585, -47245.59751100511, -15256.361991925478, -50842.73080143104, -55216.52015644553, -46408.345867198215, -26411.38004200221, -52448.725992289306, -55768.38472704706, 0.088, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474421892E9, 0.0, 2022-11-20 15:27:27.442
236.0, -36022.80897173989, -25602.693927609198, -63732.17716600623, -58641.343848865494, -43786.19566991278, -44547.25021687153, -42223.54051155335, -30037.883524642413, -47207.39837973099, -15222.499099075689, -50820.043780808905, -55189.18397297669, -46379.15448893959, -26383.730934110994, -52426.86598621202, -55732.644287663024, 0.088, 0.9580000000000001, -0.092, 192.0, 1.0, 96.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689760474421952E9, 0.0, 2022-11-20 15:27:27.442
238.0, -35892.9229847101, -25525.803926682944, -63597.61966438528, -58495.029329661054, -43659.88596199584, -44405.40604655815, -42090.86055646665, -29901.940214865237, -47212.360467000064, -15229.897526490395, -50813.62883015023, -55184.73597583008, -46367.576285311734, -26380.98166954299, -52426.821282723104, -55722.586002658136, 0.088, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474422011E9, 0.0, 2022-11-20 15:27:27.442
240.0, -36048.781698796956, -25607.007814289074, -63746.43757896872, -58655.51485485016, -43814.13535048191, -44564.68457754667, -42242.56184608482, -30055.04966438409, -47195.328437725126, -15197.91218017485, -50802.3411992003, -55165.06644070941, -46356.489820061906, -26361.155672211135, -52402.52493650019, -55697.52969712373, 0.088, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474422069E9, 0.0, 2022-11-20 15:27:27.442
242.0, -35925.5788833593, -25570.90974699375, -63634.18711831416, -58522.11964394089, -43692.65361936732, -44441.92879699812, -42118.53201610232, -29930.863372190404, -47260.461421067885, -15273.416372944877, -50868.72588023256, -55234.826235154425, -46428.685954652545, -26427.093318354287, -52468.12730647651, -55770.28462532576, 0.088, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760474422123E9, 0.0, 2022-11-20 15:27:27.442
244.0, -36047.79822204092, -25597.485971151113, -63740.73788413261, -58646.61886055695, -43810.04498124659, -44572.23946717256, -42236.236302403966, -30055.563754506562, -47188.15352775497, -15192.86068592795, -50797.2897049534, -55159.61261506232, -46369.23031440143, -26357.668800076106, -52393.137203828956, -55703.25174370429, 0.088, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897604744222E9, 0.0, 2022-11-20 15:27:27.442
246.0, -35955.55257267387, -25606.292558466503, -63652.85082493435, -58542.6161936064, -43718.715753402204, -44482.94424807361, -42151.076156029245, -29969.30837265353, -47278.52163058778, -15285.955701584304, -50879.76764199349, -55243.11873234734, -46459.19608583404, -26446.204059863576, -52476.53156239171, -55794.40215759303, 0.08600000000000001, 0.962, -0.088, 192.0, 1.0, 88.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760474422264E9, 0.0, 2022-11-20 15:27:27.442
