%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -22282.07406783987, 10649.689811431148, -43798.53383285211, -43680.896601783825, -32791.57373804733, -35573.315390743664, -32115.92520665231, -14753.715962614533, -32758.29199055338, -8745.678811750271, -36851.54460090931, -40461.038406019026, -32611.64219518211, -19769.179197451973, -31406.950224274427, -42428.126028552775, 0.186, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254856586E9, 0.0, 2022-11-20 15:33:45.485
216.0, -22208.179200670624, 10843.837063769945, -43751.28224507359, -43643.39037458782, -32751.38530151669, -35529.17069544443, -32073.881575331878, -14712.655808050135, -32686.967573996495, -8686.089061032422, -36764.68572195598, -40381.265030058035, -32529.231313375392, -19689.517580213258, -31336.989264129315, -42354.164106150165, 0.19, 0.9500000000000001, -0.052000000000000005, 192.0, 2.5, 120.0, 14.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764254856634E9, 0.0, 2022-11-20 15:33:45.485
218.0, -22277.871939882272, 10692.091070662866, -43803.49592012119, -43685.50106114162, -32798.23455789501, -35571.61665816506, -32117.623939230914, -14755.280584726404, -32760.43775802109, -8756.005317688623, -36852.52807766534, -40460.323150196455, -32614.100887072193, -19773.850712043135, -31416.44971566793, -42432.015232088, 0.19, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254856682E9, 0.0, 2022-11-20 15:33:45.485
220.0, -22195.86338947575, 10816.880859956844, -43734.22786405419, -43628.01237440257, -32732.319263496312, -35509.612919046034, -32053.742653577647, -14689.365290327703, -32672.03660870035, -8681.462249930173, -36762.428195766, -40379.11926259032, -32524.67155750651, -19687.818847634655, -31343.225400832347, -42356.265170128965, 0.19, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254856732E9, 0.0, 2022-11-20 15:33:45.485
222.0, -22286.186788819647, 10729.619649603326, -43812.66013534786, -43706.84697709644, -32800.93911897411, -35582.814882137165, -32125.849381190466, -14764.10952378625, -32737.303702509846, -8733.407704044308, -36841.754536837885, -40451.98594951462, -32592.35263971718, -19756.952793234923, -31402.39046840554, -42417.218377258585, 0.19, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485678E9, 0.0, 2022-11-20 15:33:45.485
224.0, -22191.14717139568, 10783.733222929624, -43723.1190470599, -43619.40695278728, -32710.347498696745, -35489.11636938052, -32036.665920813793, -14674.009641886907, -32694.27659443338, -8699.902439105803, -36785.33873383269, -40404.98023092511, -32529.745403497865, -19699.66527219597, -31355.272991093756, -42369.0503679574, 0.19, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254856827E9, 0.0, 2022-11-20 15:33:45.485
226.0, -22275.12267531427, 10784.94021713021, -43811.18492021381, -43705.68468638476, -32801.22969165203, -35583.41837923746, -32125.044718390076, -14763.64013715269, -32722.3727372137, -8711.324180522464, -36827.069440730746, -40435.46801036215, -32573.621877863632, -19735.182194135454, -31385.559604830698, -42402.3097637069, 0.19, 0.9460000000000001, -0.056, 192.0, 2.5, 120.0, 14.5, 72.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689764254856875E9, 0.0, 2022-11-20 15:33:45.485
228.0, -22197.00332844297, 10736.101655495366, -43724.01311683811, -43620.03280163203, -32718.7741063564, -35502.03567767569, -32046.411281396304, -14683.777354213877, -32694.209539200016, -8699.075424560955, -36785.09286464368, -40403.39325706879, -32539.96015071394, -19700.69345244091, -31360.525651040753, -42377.67814131715, 0.19, 0.9460000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254856925E9, 0.0, 2022-11-20 15:33:45.485
230.0, -22299.284911070456, 10796.674882969248, -43823.50073140868, -43727.47763722869, -32819.53577036092, -35607.26769057127, -32145.809488989056, -14785.678957185622, -32728.787687872376, -8721.874203905369, -36827.91880702005, -40438.999585986094, -32582.517872156845, -19739.697246515425, -31385.872529253073, -42405.550766652916, 0.19, 0.9460000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254856975E9, 0.0, 2022-11-20 15:33:45.485
232.0, -22210.034395460414, 10671.773334952992, -43710.758532376116, -43608.20872881517, -32714.303757465335, -35489.33988682507, -32034.67661555727, -14672.445019775036, -32729.61470241722, -8740.224986103176, -36818.396963882085, -40442.419402887754, -32573.01838076334, -19734.824566224168, -31383.816168763184, -42399.895775305726, 0.19, 0.9460000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857025E9, 0.0, 2022-11-20 15:33:45.485
234.0, -22276.821407892872, 10842.563014335992, -43803.00418174317, -43706.57875616298, -32803.86719749775, -35581.85375712559, -32123.83772418949, -14761.06968654033, -32703.552568382333, -8701.57881993995, -36805.589414309194, -40417.69837352019, -32554.578191587712, -19713.43394678044, -31355.11652888257, -42370.749100536006, 0.19, 0.9460000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857073E9, 0.0, 2022-11-20 15:33:45.485
236.0, -22216.136421696716, 10647.454636985616, -43727.70115467324, -43612.29909805049, -32717.65651913363, -35497.43121831789, -32047.305351174517, -14681.855104190721, -32726.3736994712, -8726.813939429992, -36814.73127779142, -40430.99766147109, -32566.044636493283, -19726.219144608873, -31378.45175009391, -42396.23008921505, 0.19, 0.9460000000000001, -0.06, 192.0, 2.5, 120.0, 14.5, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6689764254857123E9, 0.0, 2022-11-20 15:33:45.485
238.0, -22272.17224504617, 10874.369546695894, -43819.47741740673, -43712.300802743535, -32811.53384584592, -35591.50971073028, -32136.198238873276, -14778.034660581907, -32704.670155605098, -8696.594380926417, -36804.136550919604, -40409.495283305085, -32560.590810846188, -19717.636074738035, -31364.437206320432, -42385.68006583215, 0.19, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857168E9, 0.0, 2022-11-20 15:33:45.485
240.0, -22219.86916302075, 10616.251601726008, -43730.49512273016, -43606.040609603006, -32716.71774586651, -35499.912261952435, -32046.43363314076, -14685.52079028139, -32744.366853757725, -8742.750733226625, -36831.606844855174, -40440.45244937568, -32594.386648462612, -19753.488272844348, -31400.088238726647, -42425.64498491824, 0.19, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857216E9, 0.0, 2022-11-20 15:33:45.485
242.0, -22254.64847739321, 10900.565791197514, -43802.110111964954, -43696.98985779165, -32790.836130480304, -35575.88584135602, -32115.63463397439, -14756.666392882633, -32680.194995426536, -8661.613900853861, -36770.854803425646, -40372.83842239838, -32528.44900231946, -19684.689603410912, -31328.942636125405, -42351.32543460434, 0.19, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857264E9, 0.0, 2022-11-20 15:33:45.485
244.0, -22234.129575983236, 10588.624845579248, -43743.34737579196, -43622.29032782201, -32725.680795393087, -35504.78494224369, -32053.63089485537, -14688.538275782857, -32755.878002152207, -8758.30754736752, -36847.58834214072, -40463.608856631385, -32607.73063990243, -19762.00428748182, -31412.560512132706, -42431.52349370998, 0.19, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857311E9, 0.0, 2022-11-20 15:33:45.485
246.0, -22239.002256274493, 10916.189660571774, -43785.346303623475, -43682.796500062526, -32775.79340646188, -35558.60794289207, -32100.949537867255, -14739.142625229673, -32668.70619877651, -8660.161037464266, -36765.758605689836, -40375.4312247552, -32521.38585107158, -19672.776123616233, -31322.170057555446, -42341.490667044, 0.192, 0.9460000000000001, -0.06, 192.0, 3.0, 0.0, 14.5, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6689764254857368E9, 0.0, 2022-11-20 15:33:45.485
248.0, -22240.097491752804, 10589.161287446177, -43742.09567810246, -43618.78110394253, -32724.116173281214, -35507.400096344965, -32055.754310578624, -14691.108726395218, -32752.86051665074, -8749.076276907477, -36844.682615361526, -40455.31635943847, -32598.655831653577, -19753.510624588806, -31401.384639905053, -42419.34179298184, 0.192, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857416E9, 0.0, 2022-11-20 15:33:45.485
250.0, -22247.40651218969, 10911.629904702892, -43786.754463524165, -43683.44470065173, -32779.86142395275, -35561.0442830377, -32104.950500124756, -14745.267003210427, -32675.36701862419, -8664.921959033247, -36764.84218416717, -40371.31850377542, -32519.7765254708, -19674.541911428205, -31322.460630233367, -42339.18843736511, 0.192, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857683E9, 0.0, 2022-11-20 15:33:45.485
252.0, -22259.297640239914, 10581.069955953355, -43756.93723642078, -43637.26599660707, -32745.126813069204, -35524.588587831095, -32075.289735232564, -14712.119366183206, -32781.78367397591, -8776.92655049879, -36866.92260109456, -40476.81873760447, -32624.31563428827, -19778.701040589935, -31422.998776793338, -42442.22997930407, 0.192, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485773E9, 0.0, 2022-11-20 15:33:45.485
254.0, -22212.82836351733, 10918.961276884233, -43748.1753525943, -43659.438927106734, -32754.201621318058, -35535.22801819182, -32077.904889333833, -14719.786014531377, -32657.575030037766, -8661.055107242479, -36747.49723046985, -40366.06584382842, -32512.40044980055, -19667.143484013497, -31314.23518827381, -42334.69573672959, 0.192, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485778E9, 0.0, 2022-11-20 15:33:45.485
0.0, -22245.059579021883, 10612.652970868705, -43739.45817225673, -43628.5488162695, -32736.43198447609, -35518.643023805984, -32065.34320894995, -14704.117441668206, -32750.40182476066, -8748.182207129264, -36841.95570253798, -40457.26096120608, -32600.421619465546, -19759.47854035837, -31392.60040433412, -42421.73342963856, 0.19, 0.9480000000000001, -0.062, 192.0, 2.5, 120.0, 14.5, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689764254857829E9, 0.0, 2022-11-20 15:33:45.485
2.0, -22187.414430071643, 10922.649314719358, -43724.32604126049, -43622.58090049993, -32721.43396394658, -35510.7305062688, -32052.312141932507, -14695.132040397173, -32641.66058798559, -8642.391400622297, -36730.532256428276, -40341.680090627684, -32490.741609423356, -19646.311658181152, -31287.033115271704, -42313.66274519715, 0.19, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857876E9, 0.0, 2022-11-20 15:33:45.485
4.0, -22273.803922391406, 10628.34389547633, -43776.584419797, -43648.955958957195, -32772.21712734904, -35552.39415793349, -32097.663831432325, -14738.472072896013, -32756.749720185962, -8743.063657649, -36849.085909019224, -40448.27555993504, -32608.98233759193, -19759.590299080646, -31397.338974158643, -42424.66150816221, 0.19, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857924E9, 0.0, 2022-11-20 15:33:45.485
6.0, -22196.086906920304, 10881.812677599512, -43731.322137275, -43623.2961563225, -32732.028690818395, -35514.26208189274, -32056.737787334656, -14698.775374743389, -32669.399102854622, -8664.184351466221, -36752.056986338735, -40355.98520707908, -32515.44028704647, -19667.098780524586, -31311.19535102789, -42336.46152454156, 0.19, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254857976E9, 0.0, 2022-11-20 15:33:45.485
8.0, -22270.69702991212, 10664.754887194025, -43781.34534136597, -43660.78003177405, -32777.89447044068, -35555.501050412786, -32105.59870071396, -14742.361276431237, -32755.453319007556, -8743.220119860187, -36845.24140897291, -40446.28625467852, -32612.51391321587, -19762.58543283766, -31399.037706737246, -42421.44285696064, 0.19, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858024E9, 0.0, 2022-11-20 15:33:45.485
10.0, -22174.137493865193, 10863.81952331299, -43707.62928815238, -43604.140711324304, -32705.94420503905, -35484.78013095619, -32035.72714754667, -14675.596615743234, -32652.098852646217, -8657.881159529825, -36735.38258497508, -40349.100869786846, -32503.415048529514, -19655.118245496542, -31303.036964301704, -42318.937756888605, 0.19, 0.9470000000000001, -0.062, 192.0, 2.5, 120.0, 14.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689764254858072E9, 0.0, 2022-11-20 15:33:45.485
12.0, -22282.78932366244, 10691.889904962767, -43796.34336189549, -43682.32711342897, -32789.383267090714, -35568.66622789696, -32119.50148576516, -14759.996802806474, -32745.707958425042, -8735.061733134, -36840.23461821492, -40445.95097851169, -32600.466322954457, -19752.48244434386, -31394.902634013015, -42408.63530738775, 0.19, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485812E9, 0.0, 2022-11-20 15:33:45.485
14.0, -22186.319194593336, 10814.198650622207, -43713.66425915531, -43602.8443101459, -32705.00543177193, -35488.13289262449, -32036.24123766914, -14676.602444243723, -32669.08617843225, -8675.33787194942, -36758.628399208596, -40371.85494564235, -32520.53648478228, -19670.965632315354, -31329.322615781144, -42335.90273093018, 0.19, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858167E9, 0.0, 2022-11-20 15:33:45.485
16.0, -22281.5599777174, 10735.296992694974, -43802.24422243169, -43684.09290124094, -32794.5912235488, -35580.80322513619, -32123.725965467213, -14763.64013715269, -32742.668121179122, -8728.06563711949, -36837.59711236919, -40437.56907434095, -32601.82977936623, -19749.86729024259, -31393.1591979455, -42406.64600213123, 0.19, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858215E9, 0.0, 2022-11-20 15:33:45.485
18.0, -22200.937235467107, 10752.932519070211, -43724.951890105236, -43604.90067063578, -32714.48257142098, -35498.61586077403, -32044.891362773345, -14685.81136295931, -32696.534120623368, -8703.121090307366, -36780.39899830807, -40391.18920459619, -32549.884325252096, -19698.927664628944, -31348.14278461251, -42368.558629579384, 0.19, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858265E9, 0.0, 2022-11-20 15:33:45.485
20.0, -22294.389879034745, 10767.237635521607, -43815.74467608269, -43698.93445955926, -32800.983822463015, -35588.24635603981, -32130.900875437364, -14772.044393067885, -32742.869286879217, -8729.384390042353, -36840.01110077037, -40441.81590578746, -32598.49936944239, -19747.56506056369, -31384.77729377476, -42405.72958060856, 0.191, 0.9465000000000001, -0.06, 192.0, 3.0, 0.0, 14.5, 72.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764254858313E9, 0.0, 2022-11-20 15:33:45.485
22.0, -22197.11508716525, 10722.064759977433, -43710.02092480909, -43591.95901059616, -32703.820789315796, -35487.86467169102, -32031.502667844616, -14671.036859874352, -32706.681812606075, -8706.093872319922, -36793.27360311432, -40406.075466403425, -32552.81240377574, -19706.03551936573, -31348.880392179537, -42367.19517316761, 0.191, 0.9465000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485836E9, 0.0, 2022-11-20 15:33:45.485
24.0, -22296.021556379983, 10799.80412719299, -43826.16058899887, -43714.044238811046, -32826.375404164246, -35610.5533970062, -32151.97857045872, -14789.679919443122, -32728.541818683367, -8720.041360860034, -36828.254083186876, -40431.84702776039, -32590.184520505016, -19744.94990646242, -31377.5576803157, -42396.14068223723, 0.191, 0.9465000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858408E9, 0.0, 2022-11-20 15:33:45.485
26.0, -22194.5893400418, 10685.407899070728, -43700.5661369045, -43585.901687848775, -32704.37958292718, -35492.558538026635, -32037.224714425174, -14674.590787242745, -32727.223065760503, -8734.234718589154, -36808.539844577295, -40421.49817007758, -32578.15928198806, -19739.294915115228, -31375.322505870165, -42394.576060125364, 0.191, 0.9465000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858456E9, 0.0, 2022-11-20 15:33:45.485
28.0, -22245.77483484445, 10883.399651455838, -43775.08685291849, -43672.939380757736, -32779.34733383028, -35574.298867499696, -32108.97381412671, -14751.011401535441, -32683.212480928003, -8680.38936619632, -36777.47091978442, -40376.12412883331, -32549.30317989626, -19709.27652231175, -31333.144764083, -42357.06983292936, 0.191, 0.9465000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858506E9, 0.0, 2022-11-20 15:33:45.485
30.0, -22194.075249919326, 10668.35351805133, -43694.330000201466, -43584.18060352571, -32692.779027554876, -35483.95311641134, -32023.52309507407, -14665.024240615874, -32713.81201908732, -8709.044302588023, -36796.04521942678, -40395.90542267626, -32562.28954342479, -19725.973275419867, -31355.138880627022, -42382.86374603078, 0.1935, 0.9472500000000001, -0.056999999999999995, 192.0, 3.0, 16.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764254858553E9, 0.0, 2022-11-20 15:33:45.485
32.0, -22261.935146085638, 10887.132392779875, -43789.682542047805, -43700.78965434905, -32794.34535435979, -35590.28036478524, -32117.35571829745, -14761.382610962703, -32687.48166411897, -8675.76255509407, -36781.963620419934, -40379.90157364626, -32543.87170599362, -19710.058833367686, -31327.735641924817, -42360.668463786664, 0.1935, 0.9472500000000001, -0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897642548586E9, 0.0, 2022-11-20 15:33:45.485
34.0, -22217.075194963836, 10616.676284870658, -43721.95675634823, -43616.590632985906, -32712.850894075742, -35508.428276589904, -32042.209153438707, -14682.704470480023, -32751.072377094315, -8747.0646199065, -36835.22782745693, -40447.82852504594, -32594.520758929346, -19763.077171215675, -31388.085351954145, -42421.17463602718, 0.1935, 0.9472500000000001, -0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485865E9, 0.0, 2022-11-20 15:33:45.485
36.0, -22252.770930858962, 10911.853422147444, -43802.98182999872, -43711.27262249859, -32800.31327012936, -35592.71670493087, -32125.06707013453, -14767.81991336583, -32684.955916995517, -8681.261084230076, -36782.07537914221, -40393.17850985271, -32545.592790316678, -19711.578751990648, -31341.683130464928, -42369.38564412423, 0.1935, 0.9472500000000001, -0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858716E9, 0.0, 2022-11-20 15:33:45.485
38.0, -22197.07038367634, 10630.556718177404, -43708.45630269722, -43587.4886617051, -32702.636146859666, -35482.25438383274, -32030.698005044225, -14669.025202873374, -32741.416423489623, -8737.319259323986, -36828.678766331526, -40438.86547551936, -32593.60433740668, -19759.72440954738, -31396.154331702513, -42418.827702859366, 0.1935, 0.9472500000000001, -0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858768E9, 0.0, 2022-11-20 15:33:45.485
40.0, -22212.582494328322, 10950.253719121662, -43760.31234983353, -43651.92874096975, -32761.689455710588, -35546.828573564126, -32088.11963654991, -14731.274811181405, -32648.27670434436, -8634.724752274127, -36737.595407676155, -40336.04745102495, -32504.95731889693, -19663.410742689462, -31302.09819103458, -42316.970803376535, 0.19475, 0.9476250000000002, -0.0535, 192.0, 3.0, 16.0, 14.5, 80.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764254858816E9, 0.0, 2022-11-20 15:33:45.485
42.0, -22221.702006066087, 10612.161232490687, -43725.75655290563, -43596.943449609695, -32718.66234763412, -35497.14064563998, -32049.987560509155, -14689.253531605427, -32738.06366182133, -8730.479625520662, -36822.95671975097, -40424.71682127915, -32586.697648369987, -19742.692380272434, -31382.11743618458, -42395.49248164803, 0.19475, 0.9476250000000002, -0.0535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254858863E9, 0.0, 2022-11-20 15:33:45.485
44.0, -22212.15781118367, 10940.955393428254, -43761.96637892323, -43655.84029624943, -32762.650580722166, -35554.11524225655, -32087.49378770516, -14733.554689115846, -32665.375788852667, -8656.316537417953, -36755.23093405139, -40363.13776530478, -32521.229388860393, -19679.191074274906, -31317.47619121983, -42331.655899483674, 0.19475, 0.9476250000000002, -0.0535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485891E9, 0.0, 2022-11-20 15:33:45.485
46.0, -22254.313201226378, 10598.481964884038, -43760.84879170046, -43632.05804014898, -32746.266752036427, -35533.35047165757, -32073.322781720497, -14713.05813945033, -32753.642827706677, -8753.68073626527, -36846.917789807056, -40459.78670832953, -32619.46530574147, -19774.364802165604, -31406.68200334096, -42423.96860408409, 0.19475, 0.9476250000000002, -0.0535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485896E9, 0.0, 2022-11-20 15:33:45.485
48.0, -22203.68650003511, 10938.317887582527, -43750.745803206664, -43636.48368555113, -32750.62534220521, -35525.6838233094, -32063.085682759964, -14705.346787613249, -32657.731492248953, -8649.879235014825, -36746.15612580253, -40355.56052393443, -32516.580226013688, -19671.882053838024, -31305.316842236145, -42319.16127433316, 0.19475, 0.9476250000000002, -0.0535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254859009E9, 0.0, 2022-11-20 15:33:45.485
50.0, -22245.841890077816, 10633.037761811944, -43749.09177411697, -43616.38946728581, -32737.258999020938, -35517.45838134985, -32060.76110133661, -14700.272941621894, -32751.944095128074, -8733.340648810941, -36842.42508917154, -40439.08899296391, -32609.943462603507, -19765.20058693893, -31394.321488657177, -42409.462321932595, 0.19237500000000002, 0.9478125000000002, -0.05375, 192.0, 2.5, 120.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764254859054E9, 0.0, 2022-11-20 15:33:45.485
52.0, -22201.563084311856, 10910.668779691314, -43737.98295712268, -43636.84131346241, -32734.465030964024, -35520.6323290625, -32062.21396472621, -14702.753985256433, -32655.518669547877, -8646.504121602073, -36735.18141927498, -40336.76270684752, -32502.811551429222, -19663.343687456094, -31295.95146130937, -42317.551948732376, 0.19237500000000002, 0.9478125000000002, -0.05375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254859102E9, 0.0, 2022-11-20 15:33:45.485
54.0, -22251.630991891743, 10645.174759051175, -43761.98873066768, -43652.01814794757, -32743.293970023868, -35530.06476522264, -32075.312086977017, -14716.299142396349, -32747.71961542602, -8749.925643196779, -36845.37551943964, -40452.45533614819, -32607.417715480056, -19775.035354499265, -31396.154331702513, -42425.66733666269, 0.19237500000000002, 0.9478125000000002, -0.05375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485915E9, 0.0, 2022-11-20 15:33:45.485
56.0, -22188.420258572132, 10886.551247424037, -43730.56217796352, -43637.08718265143, -32712.537969653367, -35505.90252946645, -32043.706720317212, -14688.314758338305, -32649.774271222865, -8653.701383316682, -36740.858762366624, -40356.49929720155, -32501.91748165101, -19666.22706249083, -31298.23133924381, -42328.21373083755, 0.19237500000000002, 0.9478125000000002, -0.05375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254859197E9, 0.0, 2022-11-20 15:33:45.485
58.0, -22283.59398646283, 10669.381698296273, -43799.29379216359, -43688.518546643085, -32779.72731348602, -35565.492280184306, -32107.92328213731, -14750.072628268317, -32759.320170798324, -8753.300756609531, -36860.753519624894, -40468.1015572669, -32623.242750554415, -19779.036316756763, -31406.413782407497, -42436.48558097906, 0.19237500000000002, 0.9478125000000002, -0.05375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254859245E9, 0.0, 2022-11-20 15:33:45.485
60.0, -22178.317270078336, 10861.24907270063, -43717.24053826815, -43619.809284187475, -32710.727478352488, -35494.659602005435, -32034.00606322361, -14676.445982032536, -32666.001637697416, -8671.627482369839, -36754.69449218446, -40367.29518977347, -32520.469429548913, -19679.727516141837, -31318.370260998043, -42340.90952168817, 0.1931875, 0.9479062500000002, -0.050875000000000004, 192.0, 3.0, 8.0, 14.5, 80.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689764254859295E9, 0.0, 2022-11-20 15:33:45.485
62.0, -22274.452122980612, 10715.40394012975, -43803.20534744327, -43685.4116541638, -32788.824473479326, -35564.777024361734, -32110.516084494127, -14748.195081734071, -32736.275522264903, -8734.055904633511, -36837.552408880285, -40442.62056858785, -32605.540168945812, -19760.752589792322, -31395.416724135488, -42415.139665024246, 0.1931875, 0.9479062500000002, -0.050875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976425485934E9, 0.0, 2022-11-20 15:33:45.485
64.0, -22198.187970899104, 10798.060691125476, -43740.888683901874, -43622.22327258865, -32717.008318544427, -35485.60714550104, -32043.013816239098, -14678.725859966979, -32677.66924830309, -8682.490430175118, -36768.619628980116, -40380.19214632418, -32532.87464772161, -19686.835370878624, -31341.414909531464, -42348.12913514723, 0.1931875, 0.9479062500000002, -0.050875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764254859388E9, 0.0, 2022-11-20 15:33:45.485
