%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -51526.15773989651, -47447.2996529698, -41393.888460861264, -40501.58447046095, -33795.47998851299, -49811.75658843, -42361.361367864774, -42128.232673195926, -47702.28835371594, -46530.07346750182, -40701.76669380268, -38616.0136599557, -44268.5463152583, -42257.40340440314, -36830.355147165676, -43358.3832810382, 0.048, 0.9500000000000001, -0.112, 192.0, 0.5, 64.0, 14.5, 88.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6488317672286425E9, 0.0, 2022-04-01 12:49:27.228
66.0, -52808.5667262753, -48617.972268816506, -42347.3468240913, -41333.73991653203, -34714.2931478373, -51330.49056893475, -43405.031371716424, -43437.68727036563, -49302.136814849, -48263.384194777514, -42583.80592868399, -39651.70409103681, -46017.0115252747, -44143.62241549759, -38676.98921882978, -45302.42625503853, 0.048, 0.9500000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317672286465E9, 0.0, 2022-04-01 12:49:27.228
68.0, -51344.415705730404, -47250.470191296365, -41165.498336016935, -40258.844525676315, -33570.062645681224, -49776.75375661299, -42156.19470550951, -42159.748632877905, -47848.044079309, -46666.732033101565, -40817.57108182563, -38816.262938530796, -44392.576145240804, -42341.62477751074, -36940.1692676746, -43463.212962533595, 0.048, 0.9500000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767228652E9, 0.0, 2022-04-01 12:49:27.228
70.0, -52932.3953905577, -48759.90584610771, -42527.27836695652, -41545.27682605706, -34891.765998812436, -51376.378700301495, -43560.37599568081, -43378.45514755907, -49110.31414393355, -48092.66157062788, -42412.63626964525, -39434.42278318677, -45831.78261897357, -43994.08924509159, -38502.645612078384, -45145.785229895744, 0.048, 0.9500000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317672286563E9, 0.0, 2022-04-01 12:49:27.228
72.0, -51209.008837820154, -47095.59495396554, -40972.468670900904, -40050.07923246375, -33371.1768235179, -49728.049305444874, -41976.77725276676, -42177.47356623096, -48021.27009883763, -46831.12911357035, -40965.04789174174, -39019.73086830746, -44547.58549303836, -42515.1860732062, -37086.997877001515, -43607.62758345933, 0.048, 0.9500000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317672286608E9, 0.0, 2022-04-01 12:49:27.228
74.0, -53009.30774322841, -48850.29630068497, -42667.89319132485, -41694.80999646306, -35038.63931162826, -51336.614946915506, -43685.07637799697, -43288.8693557822, -48896.31854251844, -47868.45122199669, -42200.62997348666, -39188.97827732304, -45616.08828497986, -43796.410417128856, -38286.32542923992, -44940.819733240576, 0.034, 0.96, -0.114, 192.0, 0.5, 8.0, 15.0, 0.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.648831767228665E9, 0.0, 2022-04-01 12:49:27.228
76.0, -51152.950662726245, -47027.13156069894, -40873.696312152904, -39915.54408258726, -33264.53665072163, -49778.22897174704, -41904.156435031466, -42314.55681497536, -48249.70492717087, -47052.88077031145, -41187.73832174997, -39240.45434480361, -44777.31672255001, -42723.41492455184, -37316.72910651316, -43832.91081582437, 0.034, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317672286696E9, 0.0, 2022-04-01 12:49:27.228
78.0, -53086.085985432386, -48943.79364774152, -42811.2572802612, -41857.01660597522, -35188.44070296773, -51343.096952807544, -43817.95749878377, -43231.76064869889, -48694.795214509395, -47670.12419344475, -42010.05900026071, -38997.468530829974, -45426.34432629876, -43582.10189129137, -38108.360839886765, -44760.016472341595, 0.034, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767228674E9, 0.0, 2022-04-01 12:49:27.228
80.0, -51156.795162772556, -47005.62918253293, -40802.77422699621, -39823.92428206495, -33168.04416990807, -49881.00229275254, -41850.44519310536, -42419.52060693748, -48511.019171597865, -47313.61386938261, -41459.62494130432, -39485.56357450051, -45049.06923163763, -42991.14411963751, -37578.19981315134, -44100.572955676675, 0.034, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317672286782E9, 0.0, 2022-04-01 12:49:27.228
82.0, -53054.59237749486, -48928.59446151191, -42826.94820486882, -41899.93195532942, -35193.425141981264, -51197.31887547003, -43819.879748806925, -43057.21587624739, -48435.53733057229, -47405.61364956065, -41737.635938839434, -38764.16102220548, -45165.65593071651, -43314.797379350355, -37828.58405453969, -44477.22220149305, 0.034, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317672286825E9, 0.0, 2022-04-01 12:49:27.228
84.0, -51227.44902699578, -47063.609607649996, -40801.477825817805, -39814.80477032719, -33180.29292586958, -50006.61909659137, -41871.455832893356, -42579.134414092834, -48757.13422979525, -47584.494660436474, -41716.78176126263, -39697.94985031484, -45298.96173464796, -43268.39515786114, -37835.75896450984, -44363.65298791564, 0.038, 0.9580000000000001, -0.112, 192.0, 0.5, 24.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.648831767228687E9, 0.0, 2022-04-01 12:49:27.228
86.0, -52951.215559389064, -48847.52468437251, -42774.91334377687, -41874.741539328286, -35189.33477274594, -51057.039327268525, -43750.2764165731, -42893.4222928789, -48195.54665035566, -47164.281864676705, -41469.68322630921, -38585.0564938851, -44900.676000198844, -43047.64932962052, -37568.90148745793, -44206.766093583836, 0.038, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767228691E9, 0.0, 2022-04-01 12:49:27.228
88.0, -51333.30688873612, -47156.2799401617, -40871.394082474006, -39867.5101837528, -33214.938129775306, -50167.35049096948, -41939.606301737585, -42744.15734340636, -48976.74011906864, -47816.57282311593, -41970.25054338581, -39865.43147151846, -45532.78333339493, -43514.28669861397, -38084.511528552954, -44619.17813052871, 0.038, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317672286956E9, 0.0, 2022-04-01 12:49:27.228
90.0, -52779.665920694584, -48688.0449876839, -42651.59876961694, -41771.45412820031, -35075.09500683487, -50845.144789832215, -43615.540100996506, -42716.30706981505, -47963.96022605422, -46913.24942269915, -41212.36994413972, -38425.397983240844, -44653.86803792334, -42787.20680322729, -37309.84476922092, -43943.194322966854, 0.038, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708779E9, 0.0, 2022-04-01 12:49:27.708
92.0, -51482.39302425302, -47288.98224699286, -40979.66593261551, -39961.36515872063, -33342.65599759293, -50341.53763550969, -42061.04332936327, -42884.66040905243, -49144.02057457216, -48000.57238347201, -42177.294752275324, -39960.9851790649, -45721.968498464645, -43730.56217796352, -38282.41387396024, -44839.11929596893, 0.038, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677087853E9, 0.0, 2022-04-01 12:49:27.708
94.0, -52615.13472975907, -48538.757686466895, -42532.59808213688, -41655.96266459974, -34948.83000240684, -50670.5106104029, -43476.780471417966, -42575.04404485751, -47784.52042156702, -46717.09051335937, -40993.97104906691, -38325.68685122572, -44457.79853556139, -42552.87111435785, -37094.70922883859, -43713.776017877586, 0.038, 0.9580000000000001, -0.114, 192.0, 0.5, 24.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488317677087896E9, 0.0, 2022-04-01 12:49:27.708
96.0, -51705.441082172525, -47507.20232811002, -41191.44871132955, -40147.488134799976, -33485.21542372888, -50568.25137951987, -42263.95246552855, -43059.42869894847, -49331.68582101892, -48211.528147641206, -42410.42344694417, -40064.4067006596, -45940.50150400418, -43952.51500040472, -38509.32878367052, -45080.22756340833, 0.038, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708794E9, 0.0, 2022-04-01 12:49:27.708
98.0, -52362.515313925185, -48299.83988998412, -42311.941660874094, -41435.95444392615, -34705.732429710915, -50424.283793483235, -43244.6576052496, -42397.660600860196, -47641.84923670879, -46554.72744163602, -40809.16682591043, -38271.0815395214, -44300.19638540702, -42361.11549867577, -36919.33744184225, -43512.207986379624, 0.038, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708798E9, 0.0, 2022-04-01 12:49:27.708
100.0, -51942.861311776796, -47745.717793192605, -41414.0720861044, -40370.80441365295, -33746.68613036706, -50778.24601867748, -42501.59621257737, -43193.159186024575, -49417.98590636086, -48338.37429742507, -42551.105326545876, -40070.508726895896, -46063.413746763916, -44116.9120808735, -38657.78907034267, -45229.13488496958, 0.038, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088027E9, 0.0, 2022-04-01 12:49:27.708
102.0, -52123.46340697568, -48067.292340671105, -42068.37470154461, -41197.95306896604, -34494.28492716372, -50244.93339597385, -43015.149893182504, -42268.668683608616, -47560.399479913656, -46470.707234228525, -40680.01844644767, -38286.772464129026, -44196.03725624529, -42247.36747114271, -36803.510702074855, -43374.47653704602, 0.038, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088068E9, 0.0, 2022-04-01 12:49:27.708
104.0, -52180.75092801463, -47985.90963910933, -41654.28628376559, -40612.96321308175, -33986.945031517156, -50977.84709666337, -42736.088363658, -43292.28917268386, -49463.96344470543, -48397.606420231634, -42639.461772377705, -40021.089019905216, -46135.58752961011, -44209.64946861857, -38740.87050448305, -45327.750781506395, 0.046, 0.9540000000000001, -0.112, 192.0, 0.5, 56.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.648831767708811E9, 0.0, 2022-04-01 12:49:27.708
106.0, -51871.626302197736, -47813.309468425454, -41806.94869839534, -40928.45808606841, -34245.48765963169, -50050.29440525704, -42764.76565179416, -42181.31806627728, -47538.24890115844, -46424.28266099485, -40612.82910261501, -38349.31264511498, -44153.36777608011, -42168.39875798211, -36732.208637262425, -43290.03164649387, 0.046, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088156E9, 0.0, 2022-04-01 12:49:27.708
108.0, -52408.64931448094, -48218.077208766605, -41906.57042343264, -40870.7458818848, -34259.81512782754, -51138.57849104148, -42992.999314427296, -43377.20344986957, -49450.105363143135, -48395.795928930755, -42664.11574651191, -39915.40997212052, -46140.68372734592, -44232.5376549408, -38760.49533611481, -45365.88285754715, 0.046, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088199E9, 0.0, 2022-04-01 12:49:27.708
110.0, -51635.882453427614, -47574.65989287614, -41547.26613131358, -40663.098175895, -33975.09860695584, -49905.38804595328, -42520.79636106448, -42133.15005697609, -47592.34012274029, -46453.5634462313, -40616.24891951668, -38473.029550675106, -44181.26275316033, -42179.887554632136, -36745.26205602432, -43285.3154284138, 0.046, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088242E9, 0.0, 2022-04-01 12:49:27.708
112.0, -52614.0171425363, -48433.43626659349, -42147.38811819412, -41129.93671058854, -34494.463741119354, -51264.50821930268, -43222.81995091676, -43421.70577308009, -49355.11044920808, -48334.060410745195, -42610.42685633026, -39765.29565635868, -46070.94628464535, -44193.01977074382, -38716.59651000459, -45338.74783977841, 0.046, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088299E9, 0.0, 2022-04-01 12:49:27.708
114.0, -51434.64969809648, -47359.390242027075, -41299.83232019333, -40406.790722226, -33712.53266483935, -49776.172611257156, -42290.551041430364, -42101.05295193827, -47692.073606499864, -46542.32222346333, -40680.82310924806, -38642.38871841296, -44261.41610877706, -42236.95155822654, -36817.346431892685, -43350.53781873439, 0.041, 0.9510000000000001, -0.11, 192.0, 0.5, 16.0, 14.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.648831767708835E9, 0.0, 2022-04-01 12:49:27.708
116.0, -52813.372351333186, -48636.61362369223, -42376.80642328339, -41373.88364957376, -34758.12491871416, -51346.9191011094, -43444.72806986905, -43407.0430287174, -49228.24194767976, -48213.65156336446, -42515.07431448392, -39581.139633791405, -45954.80662045558, -44100.34943823212, -38608.838749985545, -45245.16108574404, 0.041, 0.9510000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883176770884E9, 0.0, 2022-04-01 12:49:27.708
118.0, -51289.31865564807, -47201.00578081677, -41116.10098077071, -40189.062379486844, -33532.01997661829, -49753.440887146106, -42123.449399882484, -42175.01487434088, -47870.88756214232, -46701.73486491857, -40834.491352378296, -38852.271598848296, -44426.55079681287, -42369.07271970186, -36963.75035807495, -43482.97190463208, 0.041, 0.9510000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708844E9, 0.0, 2022-04-01 12:49:27.708
120.0, -52967.1523531857, -48809.70553275413, -42601.73202773715, -41600.84326277295, -34959.91646765667, -51393.25426736525, -43629.5993482589, -43359.36675779423, -49074.70781501625, -48054.86477075396, -42380.24859192951, -39384.31017211797, -45818.30451706702, -43962.84150634307, -38473.342475097474, -45097.5948688501, 0.041, 0.9510000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708848E9, 0.0, 2022-04-01 12:49:27.708
122.0, -51172.30727342454, -47066.895314084926, -40946.09361244364, -39992.12115909113, -33301.93111919536, -49738.08523870531, -41946.53534251873, -42188.85060415872, -48080.144593732904, -46905.94040226226, -41032.103125107664, -39085.35559002824, -44639.69703193868, -42556.760317893066, -37151.30384579943, -43657.09199393893, 0.041, 0.9510000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708852E9, 0.0, 2022-04-01 12:49:27.708
124.0, -53042.656545955724, -48898.57606870843, -42727.773514720626, -41748.99062502273, -35100.106608880356, -51364.55462748464, -43751.438707284775, -43258.1133554117, -48845.64713783826, -47843.6407856513, -42165.828307369746, -39151.069718726845, -45597.62574405978, -43731.657413441826, -38256.82112655892, -44888.53900295961, 0.0435, 0.9535, -0.111, 192.0, 0.5, 56.0, 14.5, 112.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6488317677088563E9, 0.0, 2022-04-01 12:49:27.708
126.0, -51133.102313649935, -47006.72441801124, -40828.56814009764, -39864.26918080678, -33210.40072565088, -49764.9967390295, -41867.29840842467, -42298.485910712, -48302.43269234094, -47134.151713150946, -41251.79842135888, -39309.901214826255, -44852.32917694202, -42780.970666524256, -37379.24693575465, -43880.36356930299, 0.0435, 0.9535, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088606E9, 0.0, 2022-04-01 12:49:27.708
128.0, -53067.64579625676, -48937.98219418314, -42800.953126067296, -41855.362576885535, -35196.9567176052, -51277.874562486955, -43823.76895234215, -43156.859953029154, -48605.455291921535, -47600.856137377756, -41924.83179865263, -38929.22865500792, -45347.129743949146, -43498.75223621753, -38016.69633587555, -44647.65425296477, 0.0435, 0.9535, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088647E9, 0.0, 2022-04-01 12:49:27.708
130.0, -51159.723241296204, -47011.038304691116, -40786.591564010574, -39811.720229592356, -33163.37265531691, -49889.831231812386, -41848.09825993756, -42460.916037668714, -48562.69640477853, -47387.10640515166, -41515.83957860942, -39548.86371479794, -45103.696895086396, -43074.98551308936, -37641.54465693768, -44157.41344182652, 0.0435, 0.9535, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088687E9, 0.0, 2022-04-01 12:49:27.708
132.0, -53032.397095250744, -48915.33987704991, -42822.12022806647, -41900.0884175406, -35229.1655813653, -51166.98755824418, -43828.060487277566, -43012.154759425495, -48360.72604188038, -47335.13859929307, -41660.85769663545, -38721.80446646267, -45085.234354166314, -43226.1056573517, -37755.04681528173, -44390.273915561906, 0.0435, 0.9535, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088735E9, 0.0, 2022-04-01 12:49:27.708
134.0, -51261.311919845575, -47093.29272428664, -40838.71583208035, -39840.91160785098, -33219.1402577329, -50044.70646914321, -41904.62582166503, -42620.21692040168, -48827.18459691818, -47649.649995523694, -41803.841805916054, -39773.029359940214, -45378.84686933123, -43329.258958012935, -37923.802485919296, -44441.90644525367, 0.03875, 0.9537500000000001, -0.1085, 192.0, 0.5, 8.0, 14.5, 104.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6488317677088776E9, 0.0, 2022-04-01 12:49:27.708
136.0, -52905.19331755559, -48801.413035561214, -42752.874523743936, -41851.92040823941, -35151.113289727364, -50978.22707631911, -43702.60014564993, -42833.20669331631, -48132.98411762525, -47087.168346305894, -41408.81942615741, -38552.46765046926, -44844.55076987157, -42971.22871532783, -37502.8520825925, -44139.48734277336, 0.03875, 0.9537500000000001, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088816E9, 0.0, 2022-04-01 12:49:27.708
138.0, -51376.870438679514, -47189.159356255455, -40904.63112647905, -39893.23704162086, -33244.420080711854, -50209.70704671229, -41963.88029621605, -42792.504166663195, -49021.84593937945, -47849.42988746523, -42029.3709074701, -39902.82593999219, -45589.04267418894, -43565.74041435008, -38133.21597972107, -44682.902953970784, 0.03875, 0.9537500000000001, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088857E9, 0.0, 2022-04-01 12:49:27.708
140.0, -52734.20247247249, -48641.106324327746, -42629.9622809842, -41733.94790100431, -35020.802619552924, -50775.76497504294, -43569.51785916303, -42628.420010616785, -47910.76307425059, -46834.861854894385, -41158.27872255787, -38401.39220969584, -44608.739865868076, -42722.27498558462, -37252.08786154841, -43879.69301696933, 0.03875, 0.9537500000000001, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677088895E9, 0.0, 2022-04-01 12:49:27.708
142.0, -51536.08191443467, -47344.86160813113, -41041.937892668, -40009.756685466375, -33360.17976524589, -50394.69008382441, -42115.44747536749, -42939.22101726783, -49190.40044431692, -48032.66948850983, -42251.10021246674, -40001.41948478454, -45791.9071068653, -43774.97509419621, -38349.67027302626, -44903.93935488932, 0.03875, 0.9537500000000001, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708894E9, 0.0, 2022-04-01 12:49:27.708
144.0, -52533.46145551938, -48466.338034431705, -42461.13955511327, -41577.91037296181, -34862.37345485371, -50583.80819366076, -43399.041104202406, -42479.110357655336, -47730.42919998517, -46635.819570519874, -40942.78555426426, -38308.43130450622, -44414.59261352928, -42485.21238389163, -37038.829867700326, -43656.26497939408, 0.037375000000000005, 0.9508750000000001, -0.10425000000000001, 192.0, 0.5, 16.0, 14.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6488317677089002E9, 0.0, 2022-04-01 12:49:27.708
146.0, -51774.28445509487, -47585.50048893696, -41252.31251148135, -40203.836882571806, -33569.41444509202, -50614.4971387979, -42325.79974243638, -43043.02251851827, -49345.34273688111, -48215.3279441986, -42452.19885733114, -40075.5602211428, -45981.09227193502, -43983.42746298641, -38540.86709509696, -45101.26055494077, 0.037375000000000005, 0.9508750000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089045E9, 0.0, 2022-04-01 12:49:27.708
148.0, -52304.78075799713, -48248.006194592264, -42248.21683743201, -41366.37346343678, -34630.04942298525, -50357.25091186177, -43189.06881678925, -42331.097105872286, -47617.776407930425, -46515.74599930597, -40793.520604791716, -38296.11549331135, -44294.67550452656, -42335.366289063255, -36895.711647952994, -43477.607485962806, 0.037375000000000005, 0.9508750000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089083E9, 0.0, 2022-04-01 12:49:27.708
150.0, -51997.041940336465, -47807.8332910339, -41459.44612734868, -40420.268824132545, -33790.85317741075, -50827.77748439044, -42556.71561440416, -43200.53526169482, -49411.660362680006, -48318.972983237865, -42577.23451581413, -40059.69048257953, -46084.60320050755, -44142.63893874156, -38666.9756373138, -45244.69169911047, 0.037375000000000005, 0.9508750000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089124E9, 0.0, 2022-04-01 12:49:27.708
152.0, -52060.87852250082, -48012.86584292243, -41996.91617452099, -41128.014460565384, -34384.42610316588, -50195.044302349605, -42949.61457843955, -42236.728040781985, -47545.356755895235, -46434.94444310003, -40681.71717902627, -38316.92496739924, -44201.111102236646, -42229.68724127856, -36784.51171928784, -43361.60193223976, 0.037375000000000005, 0.9508750000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089167E9, 0.0, 2022-04-01 12:49:27.708
154.0, -52255.51751321763, -48069.818087794556, -41731.064525969574, -40688.936792485336, -34013.76712486352, -51000.17648937422, -42805.021143558166, -43310.90817581513, -49455.469781812404, -48388.755129427336, -42668.273170980596, -40013.37766806813, -46155.25706473077, -44234.795181130794, -38752.80633602218, -45344.961624736985, 0.0406875, 0.9524375, -0.108125, 192.0, 0.5, 48.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6488317677089207E9, 0.0, 2022-04-01 12:49:27.708
156.0, -51827.72747608751, -47772.85281096135, -41745.79432556562, -40870.14238478451, -34158.7628911451, -50005.680323324246, -42693.95532535974, -42164.80012712481, -47559.17013396861, -46427.076629051764, -40641.79696342909, -38412.1657505233, -44182.64856131656, -42183.32972327826, -36747.60898919213, -43297.81005356432, 0.0406875, 0.9524375, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089248E9, 0.0, 2022-04-01 12:49:27.708
158.0, -52506.90758310647, -48314.32382039116, -41999.799549555726, -40962.29862717374, -34330.6031025175, -51178.52105838312, -43065.8660013516, -43397.16355766816, -49440.181188604976, -48388.28574279377, -42692.457758481236, -39917.08635295467, -46149.78088733922, -44248.161524315066, -38769.12310947455, -45373.907133806606, 0.0406875, 0.9524375, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089288E9, 0.0, 2022-04-01 12:49:27.708
160.0, -51601.46076696644, -47528.727058020486, -41499.58986039041, -40602.34613446547, -33904.48944622152, -49857.957644219125, -42457.071537622396, -42098.773074003824, -47625.77833244543, -46467.19801034904, -40665.087481151524, -38545.38214747693, -44219.86421583465, -42188.87295590317, -36776.01805639482, -43304.56028038982, 0.0406875, 0.9524375, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708933E9, 0.0, 2022-04-01 12:49:27.708
162.0, -52724.07713223423, -48531.85099743021, -42264.690073095575, -41235.86162756224, -34584.07188464068, -51307.46827214579, -43305.16377749012, -43417.05661023338, -49357.7032515649, -48301.29275337372, -42638.970033999685, -39755.505592287256, -46081.89863942846, -44198.294782435274, -38722.922053685434, -45341.742973535416, 0.0406875, 0.9524375, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831767708937E9, 0.0, 2022-04-01 12:49:27.708
164.0, -51382.41367130443, -47296.67124708548, -41234.05113626136, -40322.658756096214, -33636.87200985813, -49740.54393059539, -42188.560031480796, -42070.58752424568, -47753.40679328523, -46560.42713647213, -40747.69952865833, -38718.69757398338, -44320.089437972245, -42262.231381205485, -36864.195688271015, -43389.809833742365, 0.03634375, 0.95721875, -0.11106250000000001, 192.0, 0.5, 0.0, 15.0, 8.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488317677089415E9, 0.0, 2022-04-01 12:49:27.708
166.0, -52826.40341835063, -48649.085897098295, -42404.41082768569, -41396.30244926244, -34751.30763665529, -51266.02813792565, -43429.1489039837, -43313.389219449666, -49141.29366174861, -48103.56922192207, -42443.01229036001, -39495.95713567223, -45867.56776184652, -44001.17474808392, -38522.80688557707, -45157.78811666824, 0.03634375, 0.95721875, -0.11106250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089455E9, 0.0, 2022-04-01 12:49:27.708
168.0, -51265.80462048109, -47160.996158241775, -41042.56374151275, -40126.70101245654, -33433.13585914801, -49711.59842152577, -42040.636186675576, -42132.412449409065, -47920.30726913301, -46719.68331571619, -40877.63021917704, -38914.498855411875, -44452.03178549192, -42400.38751368374, -36986.102102530254, -43509.346963089345, 0.03634375, 0.95721875, -0.11106250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089496E9, 0.0, 2022-04-01 12:49:27.708
170.0, -52994.24266746553, -48828.5257015855, -42610.33744935244, -41634.77321085611, -34956.250781566, -51338.716010894306, -43639.657633263785, -43309.969402548006, -48985.23378196166, -47959.713394607716, -42305.21378579304, -39322.5299504435, -45706.389332579296, -43886.711464728294, -38379.53220361855, -45028.34916452756, 0.03634375, 0.95721875, -0.11106250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317677089539E9, 0.0, 2022-04-01 12:49:27.708
