%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -26785.592947672958, -27653.04179823897, -57566.47080975423, -57405.560601420475, -25046.71663602789, -41377.526983919975, -55447.771304580136, -36600.40040020948, -16535.08294046914, -61075.7170409819, -59566.057868726006, -70533.99181771181, -55030.531290832914, -52278.47275477323, -51081.514487447086, -51614.53653747279, 0.11249999999999999, 0.959, 0.076, 192.0, 1.5, 56.0, 15.0, 8.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581653941667058E9, 0.0, 2022-07-18 13:29:54.166
14.0, -26762.503595650625, -27724.992063640602, -57514.90533529584, -57356.25265315207, -25005.365908785574, -41351.7107190741, -55387.39924280635, -36590.40917043795, -16567.492969929335, -61112.95504724444, -59612.46009021522, -70576.2142629879, -55067.456372673085, -52317.074217447545, -51135.15867413982, -51658.74828800539, 0.11249999999999999, 0.959, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667118E9, 0.0, 2022-07-18 13:29:54.166
16.0, -26782.083723793476, -27657.75801631904, -57577.624330237435, -57407.41579621027, -25049.600011062626, -41383.02551305598, -55442.27277544413, -36628.89887439, -16524.689379297422, -61068.162151356, -59570.34940366142, -70533.12009967805, -55023.065808184845, -52270.940216891795, -51089.09172881743, -51617.46461599644, 0.11249999999999999, 0.959, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667175E9, 0.0, 2022-07-18 13:29:54.166
18.0, -26756.982714770165, -27708.09414483239, -57535.7818646171, -57351.603490305366, -25013.457240278392, -41350.257855684504, -55420.12219668892, -36565.44227188138, -16557.010001779796, -61116.643085079566, -59620.41731124131, -70582.18217875746, -55066.405840683685, -52319.86818550446, -51154.78350577158, -51667.80074450979, 0.11249999999999999, 0.959, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667237E9, 0.0, 2022-07-18 13:29:54.166
20.0, -26772.405418444327, -27648.526745859, -57576.32792905902, -57385.93576978872, -25034.736100999846, -41366.4628704146, -55419.809272266546, -36597.31585947464, -16511.971236702353, -61047.3079737792, -59556.62543256587, -70511.86359070106, -55005.07265389832, -52250.935405604294, -51104.5144324916, -51596.811604119735, 0.11249999999999999, 0.959, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539416673E9, 0.0, 2022-07-18 13:29:54.166
22.0, -26774.10415102293, -27709.926987877727, -57550.3328502575, -57384.99699652159, -25023.314359583183, -41372.81076583991, -55386.41576605031, -36581.08849300009, -16572.410353709503, -61122.8792217826, -59623.792424654064, -70581.84690259062, -55076.37471871075, -52333.860377533485, -51167.99338674467, -51677.63551207013, 0.11024999999999999, 0.9615, 0.078, 192.0, 1.5, 48.0, 15.0, 16.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.658165394166736E9, 0.0, 2022-07-18 13:29:54.166
24.0, -26777.68043013578, -27657.42274015221, -57570.18119933381, -57405.6500083983, -25036.546592300725, -41359.42207091118, -55421.463301356234, -36564.414091636434, -16519.101443183594, -61057.74623843983, -59563.5097698581, -70525.87813447454, -55011.19703187908, -52270.649644213874, -51102.07809234597, -51606.95929610245, 0.11024999999999999, 0.9615, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394166742E9, 0.0, 2022-07-18 13:29:54.166
26.0, -26782.374296471393, -27687.843464355883, -57569.73416444471, -57406.52172643206, -25044.816737749188, -41363.17716397967, -55412.25438264065, -36554.489917098275, -16573.550292676722, -61137.251393467355, -59636.46586376022, -70597.69428940944, -55099.21820154408, -52339.47066539177, -51178.27518919411, -51684.475145873446, 0.11024999999999999, 0.9615, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667478E9, 0.0, 2022-07-18 13:29:54.166
28.0, -26744.39868264183, -27615.80379197643, -57541.190986775284, -57374.98341500562, -25012.339653055627, -41311.678744754645, -55371.75302168763, -36501.22571006128, -16503.83520172062, -61035.394493984524, -59548.64585979532, -70504.75573596427, -55016.69556101508, -52246.688574157786, -51090.27637127357, -51585.99335980337, 0.11024999999999999, 0.9615, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667538E9, 0.0, 2022-07-18 13:29:54.166
30.0, -26765.29756370754, -27632.14291717326, -57560.212321306746, -57396.01640653806, -25038.021807434776, -41339.86429451279, -55393.14364113136, -36534.59686453305, -16550.662106354488, -61100.61688430511, -59608.30266574653, -70564.21137621539, -55074.00543379849, -52309.318162121555, -51148.03327894608, -51652.51215130236, 0.11024999999999999, 0.9615, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667597E9, 0.0, 2022-07-18 13:29:54.166
32.0, -26762.794168328546, -27628.119603171304, -57560.74876317367, -57391.1437262468, -25030.846897464624, -41330.81183800839, -55397.85985921143, -36530.84177146456, -16507.5455913002, -61041.764741154286, -59551.082199940945, -70507.7955732102, -55016.69556101508, -52250.75659164865, -51097.87596438837, -51598.10800529814, 0.109125, 0.9577500000000001, 0.08, 192.0, 1.5, 48.0, 14.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6581653941667657E9, 0.0, 2022-07-18 13:29:54.166
34.0, -26761.67658110578, -27613.74743148654, -57568.951853388775, -57395.47996467113, -25038.401787090515, -41349.14026846174, -55405.21358313723, -36553.171164175415, -16550.416237165482, -61120.93462001498, -59612.14716579285, -70572.99561178632, -55079.548666423405, -52316.98481046973, -51162.85248551995, -51667.80074450979, 0.109125, 0.9577500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667736E9, 0.0, 2022-07-18 13:29:54.166
36.0, -26751.39477865634, -27631.114736928314, -57539.022867563115, -57364.90277825628, -25005.969405885866, -41323.54752106041, -55372.49062925466, -36523.84567545005, -16494.64863474949, -61034.768645139775, -59538.2522986236, -70499.34661380609, -55000.11056662924, -52242.17352177781, -51083.14616479232, -51587.44622319296, 0.109125, 0.9577500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667795E9, 0.0, 2022-07-18 13:29:54.166
38.0, -26771.086665521463, -27610.819352962895, -57559.74293467319, -57388.75208959009, -25034.37847308856, -41348.53677136145, -55393.300103342546, -36531.80289647614, -16538.547460859714, -61113.71500655592, -59600.52425867609, -70569.44168441794, -55078.073451289354, -52311.06159818907, -51142.668860276804, -51652.2886338578, 0.109125, 0.9577500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394166788E9, 0.0, 2022-07-18 13:29:54.166
40.0, -26742.185859940753, -27632.724062529098, -57502.85774503443, -57338.4830163101, -24986.18811204292, -41294.28908756842, -55340.32646898347, -36495.190739058344, -16499.186038873915, -61044.42459874447, -59541.78387424754, -70507.21442785436, -55016.65085752617, -52248.74493464768, -51071.34444371992, -51580.584237645184, 0.109125, 0.9577500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941667943E9, 0.0, 2022-07-18 13:29:54.166
42.0, -26755.23927870265, -27583.93020438316, -57544.8790246104, -57372.703537071175, -25022.24147584933, -41328.42020135167, -55402.598429035956, -36534.30629185514, -16534.479443368848, -61098.873448237595, -59589.057813770516, -70556.36591391158, -55059.342689435805, -52295.92946719283, -51112.58341223996, -51632.99907839287, 0.11056250000000001, 0.955875, 0.081, 192.0, 1.5, 64.0, 14.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6581653941668003E9, 0.0, 2022-07-18 13:29:54.166
44.0, -26736.95555173821, -27637.08265269788, -57502.63422758988, -57331.39751331777, -24983.170626541454, -41297.619497492255, -55346.27203300859, -36498.85642514902, -16504.818678476655, -61036.40032248501, -59541.985039947635, -70502.76643070775, -55004.960895176046, -52242.709963644746, -51062.96253954918, -51577.76791784381, 0.11056250000000001, 0.955875, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394166806E9, 0.0, 2022-07-18 13:29:54.166
46.0, -26765.47637766318, -27589.94282364164, -57570.20355107827, -57398.83272633943, -25039.72054001338, -41340.22192242407, -55415.85301349795, -36543.09052742607, -16524.018826963762, -61084.32246259719, -59576.69729908673, -70543.78188178324, -55048.27857593043, -52283.21132459776, -51101.005208612114, -51619.252755552865, 0.11056250000000001, 0.955875, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668122E9, 0.0, 2022-07-18 13:29:54.166
48.0, -26738.497822105626, -27652.594763349865, -57512.93838178377, -57347.0884379254, -24991.731344667834, -41297.284221325426, -55355.92798661328, -36487.54644245463, -16518.542649572213, -61053.99114537134, -59557.07246745497, -70522.43596582842, -55022.39525585118, -52262.46890574323, -51089.94109510673, -51603.33831350068, 0.11056250000000001, 0.955875, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668184E9, 0.0, 2022-07-18 13:29:54.166
50.0, -26768.180938742276, -27591.730963198064, -57579.993615149695, -57411.81908986797, -25053.33275238666, -41345.720451560075, -55431.25336542766, -36538.10608841254, -16524.51056534178, -61082.80254397423, -59571.55639786201, -70543.33484689413, -55044.56818635085, -52290.25212410118, -51117.12081636439, -51627.277031812315, 0.11056250000000001, 0.955875, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668248E9, 0.0, 2022-07-18 13:29:54.166
52.0, -26729.62417955687, -27656.305152929446, -57508.4233294038, -57345.59087104689, -24996.60402495909, -41296.97129690305, -55365.695698940246, -36516.02256489069, -16514.40757684798, -61064.38470654306, -59555.79841802102, -70528.6944542759, -55038.24264267, -52278.18218209531, -51111.979915139666, -51619.8339009087, 0.11028125, 0.9539375000000001, 0.0795, 192.0, 1.5, 56.0, 14.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.658165394166831E9, 0.0, 2022-07-18 13:29:54.166
54.0, -26749.91956352229, -27580.08570433685, -57563.006289363664, -57391.00961578007, -25049.734121529356, -41325.91680597267, -55439.81408355404, -36521.87872193798, -16506.6962250109, -61065.390535043545, -59545.87424348286, -70522.57007629515, -55030.01720071044, -52269.465001757744, -51103.88858364685, -51614.51418572834, 0.11028125, 0.9539375000000001, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668377E9, 0.0, 2022-07-18 13:29:54.166
56.0, -26714.313234604986, -27644.145803945758, -57478.89667497834, -57317.91941141122, -24970.407780457474, -41285.77307293094, -55314.84548030442, -36509.76407644321, -16505.35512034358, -61052.78415117075, -59544.64489753782, -70514.03170991322, -55036.767427535946, -52262.46890574323, -51101.58635396795, -51611.87667988261, 0.11028125, 0.9539375000000001, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668444E9, 0.0, 2022-07-18 13:29:54.166
58.0, -26755.39574091384, -27586.545358484433, -57551.85276888046, -57386.31574944446, -25041.598086547627, -41329.291919385425, -55399.20096387875, -36549.84075425157, -16496.83910570611, -61039.7083806644, -59532.46319680968, -70501.3359190626, -55025.23392739701, -52247.24736776917, -51070.42802219725, -51596.14105178607, 0.11028125, 0.9539375000000001, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668513E9, 0.0, 2022-07-18 13:29:54.166
60.0, -26724.505630076605, -27656.1263389738, -57491.30189315104, -57328.49178653858, -24986.925719609942, -41296.233689336026, -55364.82398090649, -36551.78535601919, -16518.296780383203, -61064.071782120685, -59559.01706922258, -70524.38056759603, -55047.116285218755, -52270.22496106922, -51100.60287721192, -51621.21970906493, 0.11028125, 0.9539375000000001, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668572E9, 0.0, 2022-07-18 13:29:54.166
62.0, -26757.317990936994, -27599.59877724633, -57558.82651315052, -57389.31088320147, -25039.273505124274, -41329.69425078562, -55420.79274902258, -36550.578361818596, -16487.563131757157, -61040.848319631616, -59535.65949626679, -70505.38158480902, -55014.75095924747, -52249.057859070046, -51080.329844990956, -51600.8796216106, 0.10914062499999999, 0.9549687500000001, 0.07875, 192.0, 1.5, 48.0, 14.5, 112.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581653941668637E9, 0.0, 2022-07-18 13:29:54.166
64.0, -26733.580438325458, -27676.019391539026, -57508.46803289271, -57346.95432745866, -24996.916949381466, -41314.15978838918, -55357.69377442524, -36536.29559711165, -16522.521260085257, -61083.786020730266, -59576.42907815327, -70544.56419283917, -55048.07741023033, -52286.51938277714, -51118.908955920815, -51639.436380796, 0.10914062499999999, 0.9549687500000001, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539416687E9, 0.0, 2022-07-18 13:29:54.166
66.0, -26756.893307792343, -27616.22847512108, -57557.93244337231, -57388.68503435672, -25031.830374220655, -41341.22775092456, -55389.321492829506, -36560.793109034676, -16499.722480740846, -61048.93965112444, -59546.92477547226, -70511.70712848987, -55005.54204053188, -52253.21528353874, -51085.001359582115, -51608.188642047484, 0.10914062499999999, 0.9549687500000001, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668763E9, 0.0, 2022-07-18 13:29:54.166
68.0, -26742.163508196296, -27678.94747006267, -57517.58754463048, -57358.44312410869, -25003.220141317863, -41326.363840861784, -55358.833713392465, -36538.93310295738, -16531.283143911736, -61091.94440745645, -59591.69531961624, -70556.85765228959, -55048.70325907508, -52300.48922306171, -51127.24615660265, -51649.852293712174, 0.10914062499999999, 0.9549687500000001, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668832E9, 0.0, 2022-07-18 13:29:54.166
70.0, -26765.92341255229, -27640.837745766374, -57559.11708582844, -57404.08538628643, -25033.886734710544, -41342.77002129197, -55403.6266092809, -36551.204210663345, -16498.806059218176, -61051.42069475898, -59549.204653406705, -70519.10555590458, -54996.69074972758, -52259.272606286126, -51083.01205432559, -51602.15367104455, 0.10914062499999999, 0.9549687500000001, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668906E9, 0.0, 2022-07-18 13:29:54.166
72.0, -26762.77181658409, -27688.715182389642, -57530.976239559204, -57385.19816222169, -25011.222065832862, -41331.102410686304, -55385.7228619722, -36532.07111740961, -16535.284106169238, -61114.05028272275, -59605.17342152279, -70581.08694327915, -55054.738230078015, -52321.18693842732, -51145.194607400255, -51663.37509910764, 0.10914062499999999, 0.9549687500000001, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941668963E9, 0.0, 2022-07-18 13:29:54.166
74.0, -26744.421034386283, -27632.589952062364, -57526.48353892369, -57376.05629873947, -24997.542798226215, -41306.04610515191, -55354.69864066823, -36523.108067883026, -16483.428059032925, -61031.9523253384, -59532.150272387305, -70509.2931400887, -54980.79865941986, -52247.00149858016, -51062.60491163789, -51576.15859224303, 0.1, 0.9460000000000001, 0.078, 192.0, 1.5, 16.0, 14.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581653941669023E9, 0.0, 2022-07-18 13:29:54.166
76.0, -26755.61925835839, -27667.43632166819, -57532.25028899316, -57376.1904092062, -25010.260940821285, -41325.35801236129, -55383.86766718241, -36555.49574559877, -16530.277315411247, -61095.67714878049, -59588.834296325964, -70564.56900412668, -55054.939395778114, -52303.35024635199, -51128.25198510313, -51645.27018609884, 0.1, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941669085E9, 0.0, 2022-07-18 13:29:54.166
78.0, -26754.76989206909, -27647.409158636234, -57534.23959424968, -57371.094211470394, -25004.315376796174, -41311.56698603237, -55364.75692567312, -36522.32575682709, -16503.589332531614, -61028.01841831427, -59536.08417941144, -70505.20277085337, -55004.335046331296, -52244.29693750107, -51072.52908617605, -51587.04389179277, 0.1, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941669147E9, 0.0, 2022-07-18 13:29:54.166
80.0, -26761.408360172318, -27657.892126785773, -57536.45241695076, -57379.900798785784, -25015.84887693511, -41329.73895427453, -55381.565437503516, -36560.927219501405, -16554.260737211793, -61097.46528833691, -59594.39988069533, -70563.80904481519, -55064.55064589389, -52301.003313184185, -51130.844787459944, -51650.142866390095, 0.1, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394166921E9, 0.0, 2022-07-18 13:29:54.166
82.0, -26756.893307792343, -27664.82116756692, -57512.6254573614, -57367.42852537973, -24991.03844058972, -41308.21422436407, -55380.42549853629, -36543.2246378928, -16505.466879065858, -61029.806557870696, -59533.51372879908, -70507.70616623237, -54997.763633461436, -52241.637079910884, -51062.11317325988, -51589.033197049284, 0.1, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653941669285E9, 0.0, 2022-07-18 13:29:54.166
84.0, -26767.242165475152, -27660.10494948685, -57526.21531799022, -57385.24286571061, -24997.98983311532, -41336.60093982231, -55344.081562051964, -36561.77658579071, -16542.66018183949, -61100.7733465163, -59592.07529927198, -70570.87219606306, -55046.66925032965, -52303.21613588526, -51099.97702836717, -51649.22644486743, 0.092, 0.962, 0.08, 192.0, 1.0, 112.0, 15.0, 8.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6581653941669347E9, 0.0, 2022-07-18 13:29:54.166
86.0, -26780.20617725923, -27706.2389500426, -57524.67304762281, -57379.36435691886, -24983.46119921937, -41324.687460027635, -55356.307966269014, -36547.002082705745, -16519.45907109488, -61058.23797681785, -59560.55933959, -70536.18228866844, -54990.58872349128, -52265.32992903351, -51058.87217031386, -51608.613325192135, 0.092, 0.962, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394166942E9, 0.0, 2022-07-18 13:29:54.166
88.0, -26785.39178197286, -27666.2293274676, -57553.707963670255, -57401.581990907434, -24993.810056902177, -41345.22871318206, -55367.66265245231, -36564.65996082544, -16553.99251627833, -61111.748053043855, -59614.04706407155, -70589.40179221652, -55035.448674613086, -52317.141272680914, -51113.96922039619, -51663.66567178556, 0.092, 0.962, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394166948E9, 0.0, 2022-07-18 13:29:54.166
90.0, -26749.24901118863, -27688.648127156273, -57502.16484095631, -57347.06608618094, -24945.64204760099, -41300.45816903808, -55337.86777709339, -36526.103201640035, -16502.382338331026, -61027.25845900279, -59549.74109527363, -70519.79845998269, -54970.695670926056, -52248.90139685886, -51051.943129532716, -51595.91753434152, 0.092, 0.962, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946485045E9, 0.0, 2022-07-18 13:29:54.648
92.0, -26792.030250076088, -27657.24392619657, -57560.4358387513, -57410.14270903382, -25015.96063565739, -41351.46484988509, -55413.640190796876, -36570.069082983624, -16538.815681793178, -61089.12808765508, -59593.863438828404, -70566.33479193864, -55027.737322776, -52302.27736261814, -51110.88467966136, -51654.92613970353, 0.092, 0.962, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946485865E9, 0.0, 2022-07-18 13:29:54.648
94.0, -26766.8174823305, -27717.034842614514, -57498.85678277693, -57361.92999624372, -24966.18330075542, -41322.18406464864, -55339.544157927536, -36544.38692860448, -16517.290951882715, -61061.121351852584, -59558.81590352248, -70539.42329161445, -54996.80250844986, -52286.58643801051, -51083.168516536774, -51624.281898055306, 0.098, 0.962, 0.084, 192.0, 1.5, 8.0, 15.0, 8.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6581653946486456E9, 0.0, 2022-07-18 13:29:54.648
96.0, -26789.01276457462, -27650.940734260173, -57554.71379217074, -57408.26516249957, -25028.343502085627, -41355.97990226506, -55409.46041458374, -36570.851394039564, -16537.206356192393, -61099.231076148884, -59583.69339510124, -70567.2065099724, -55029.86073849926, -52310.100473177496, -51103.12862433537, -51649.718183245444, 0.098, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946486523E9, 0.0, 2022-07-18 13:29:54.648
98.0, -26754.993409513645, -27700.62866218432, -57491.74892804014, -57342.796902989976, -24977.113303794064, -41306.023753407455, -55355.682117424265, -36512.759210200216, -16523.728254285845, -61060.20493032991, -59554.4573133537, -70527.0404251862, -55010.70529350106, -52277.95866465076, -51079.21225776819, -51614.983572361896, 0.098, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946486578E9, 0.0, 2022-07-18 13:29:54.648
100.0, -26780.09441853695, -27624.833896736374, -57548.70117291227, -57392.97656929214, -25025.080147395154, -41340.199570679615, -55393.97065567621, -36570.76198706174, -16543.777769062253, -61084.03188991927, -59572.71868857369, -70542.28431490473, -55041.90832876067, -52292.196725868795, -51094.83612714245, -51631.09918011417, 0.098, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394648664E9, 0.0, 2022-07-18 13:29:54.648
102.0, -26764.87288056289, -27712.3409762789, -57483.25526514713, -57326.92716442671, -24974.22992875933, -41300.25700333798, -55333.33037296896, -36516.93898641336, -16532.378379390047, -61055.399305272025, -59551.39512436332, -70518.25618961528, -55024.541023318896, -52268.79444942409, -51076.328882733455, -51610.33440951519, 0.098, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946486804E9, 0.0, 2022-07-18 13:29:54.648
104.0, -26815.186657331786, -27664.82116756692, -57544.543748443575, -57385.868714555356, -25019.46985953687, -41338.83611426784, -55385.678158483286, -36556.590981077075, -16534.591202091124, -61074.130067125574, -59557.18422617725, -70529.90144847649, -55021.47883432852, -52273.77888843762, -51074.89837108831, -51611.02731359331, 0.10400000000000001, 0.9580000000000001, 0.078, 192.0, 1.5, 32.0, 14.5, 120.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.658165394648687E9, 0.0, 2022-07-18 13:29:54.648
106.0, -26843.193393134286, -27787.97927951566, -57491.03367221757, -57348.47424608163, -24969.64782114599, -41312.595166277315, -55331.76575085709, -36526.885512695975, -16555.624193623567, -61096.70532902543, -59581.72644158918, -70556.76824531177, -55032.297078644886, -52290.87797294593, -51089.404653239806, -51628.618136479636, 0.10400000000000001, 0.9580000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946487038E9, 0.0, 2022-07-18 13:29:54.648
108.0, -26905.75592586469, -27752.618819787363, -57551.316327013534, -57402.431357196736, -25007.89165590902, -41343.57468409237, -55378.21267583522, -36549.21490540682, -16559.491045414336, -61109.80345127624, -59580.60885436641, -70563.83139655965, -55013.02987492441, -52288.6427985004, -51071.098574530915, -51616.19056656249, 0.10400000000000001, 0.9580000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539464871E9, 0.0, 2022-07-18 13:29:54.648
110.0, -26929.71699592078, -27862.94703041876, -57504.08709097947, -57350.620013549335, -24966.36211471106, -41313.44453256662, -55340.70644863921, -36535.71445175582, -16588.861237628607, -61141.96761154743, -59613.35415999343, -70594.76621088579, -55028.92196523213, -52310.435749344324, -51098.434757999756, -51633.91549991554, 0.10400000000000001, 0.9580000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946487164E9, 0.0, 2022-07-18 13:29:54.648
112.0, -26983.048258191142, -27823.65266366633, -57577.57962674852, -57421.229174283646, -25026.041272406732, -41367.13342274826, -55416.2776966426, -36614.21377828286, -16577.573606678678, -61137.474910911915, -59596.79151735205, -70582.69626887992, -55002.4798515415, -52297.67290326034, -51097.83126089946, -51630.45097952497, 0.10400000000000001, 0.9580000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165394648722E9, 0.0, 2022-07-18 13:29:54.648
114.0, -26987.451551848837, -27916.77003106714, -57544.09671355447, -57395.47996467113, -25007.243455319818, -41358.237428455046, -55370.926007142785, -36579.94855403287, -16614.208115840927, -61189.621530726145, -59639.39394228387, -70628.49499326885, -55045.305793917876, -52348.27725270716, -51150.871950491906, -51687.04559648581, 0.10200000000000001, 0.962, 0.074, 192.0, 1.5, 24.0, 15.0, 8.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581653946487281E9, 0.0, 2022-07-18 13:29:54.648
116.0, -27031.328026214604, -27890.260862143143, -57604.312313117065, -57456.72374447867, -25052.461034352906, -41389.77573988149, -55448.91124354735, -36607.843531113096, -16600.931179634474, -61183.29598704529, -59619.724407163194, -70617.40852801902, -55022.10468317327, -52329.83706353153, -51124.295726334545, -51658.323604860736, 0.10200000000000001, 0.962, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946487343E9, 0.0, 2022-07-18 13:29:54.648
118.0, -27032.44561343737, -27955.77382514165, -57570.38236503391, -57429.14169182083, -25019.983949659345, -41367.401643681726, -55380.89488516985, -36556.74744328826, -16651.557880825745, -61246.90905176509, -59682.21988466023, -70679.50167411586, -55082.700262391605, -52387.25869503721, -51182.097337495965, -51715.81229159979, 0.10200000000000001, 0.962, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653946487408E9, 0.0, 2022-07-18 13:29:54.648
