%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -17944.293373142886, -20195.80694387042, -30304.651594716503, -14462.495084106336, -6933.622888758528, -11650.891500817717, 28495.613157226224, -11586.71964248653, -23109.781516764346, 3801.6517521919914, -22234.64366610571, -23758.00445771271, -1437.6194998764397, 10779.75461241658, -7800.602352690978, -19142.145710247245, 0.196, 0.858, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654398307416E9, 0.0, 2022-09-01 16:50:39.830
216.0, -17981.12904800523, -20252.312153853436, -30358.027560475777, -14529.371503516615, -6968.08927870861, -11722.662952263709, 28789.11391366886, -11647.985774038527, -23071.18005409003, 3768.9958535427877, -22209.25208440448, -23760.820777514076, -1394.6147435444288, 10700.428271344696, -7760.592730115978, -19125.22543969458, 0.196, 0.858, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654398307462E9, 0.0, 2022-09-01 16:50:39.830
218.0, -17939.085416684797, -20193.772935124987, -30313.793458198725, -14466.697212063935, -6943.5470632966835, -11666.06833530287, 28509.53829402188, -11598.588418792298, -23101.42196433806, 3800.3777027580386, -22232.78847131592, -23759.569079824578, -1446.7613633586602, 10750.071495779932, -7807.039655094106, -19149.588841150864, 0.194, 0.854, -0.42, 192.0, 3.0, 8.0, 13.0, 88.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654398307507E9, 0.0, 2022-09-01 16:50:39.830
220.0, -17986.13583876322, -20256.73779925559, -30342.42604284597, -14527.359846515637, -6963.596578073094, -11726.015713932004, 28775.524053040037, -11647.963422294071, -23062.351115030186, 3777.042481546698, -22196.221017387037, -23750.203698897803, -1403.3095721375432, 10711.514736594527, -7759.1622184708385, -19122.87850652677, 0.194, 0.854, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654398307552E9, 0.0, 2022-09-01 16:50:39.830
222.0, -17952.205890680063, -20202.71363290711, -30308.920777907468, -14473.24627318934, -6938.026182416223, -11667.275329503456, 28536.829774001813, -11600.287151370901, -23111.592008065225, 3777.735385624813, -22244.5007854105, -23777.428123644368, -1448.6612616373613, 10736.749856084569, -7796.891963111397, -19156.0708470429, 0.194, 0.854, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654398307598E9, 0.0, 2022-09-01 16:50:39.830
224.0, -17989.041565542408, -20254.659087021242, -30343.744795768835, -14532.903079140555, -6958.701546037382, -11725.03223717597, 28752.524107995527, -11645.214157726068, -23065.055676109278, 3784.2844467502177, -22199.663186033154, -23751.008361698194, -1398.0122087016355, 10709.480727849093, -7744.566529341523, -19108.707500542107, 0.194, 0.854, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403108735E9, 0.0, 2022-09-01 16:50:40.310
226.0, -17956.65388782667, -20203.115964307304, -30327.159801382997, -14489.272473963794, -6966.94933974139, -11673.891445862228, 28568.41278891716, -11616.514517845455, -23122.47730761496, 3767.8112110866564, -22258.56003267289, -23792.157923240415, -1459.2336367647215, 10722.243573933074, -7801.786995147109, -19157.568413921406, 0.194, 0.854, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065440310949E9, 0.0, 2022-09-01 16:50:40.310
228.0, -17962.97943150752, -20226.76410994102, -30323.47176354787, -14510.707796896435, -6944.619947030538, -11705.832088688861, 28728.607741428346, -11630.998448252494, -23057.187862061008, 3813.1629005864743, -22182.92172943613, -23730.534163777134, -1390.8820022203927, 10745.332925955407, -7747.338145653981, -19090.289663110932, 0.188, 0.858, -0.426, 192.0, 2.5, 112.0, 13.0, 104.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662065440310954E9, 0.0, 2022-09-01 16:50:40.310
230.0, -17956.385666893206, -20205.418193986203, -30323.784687970245, -14489.048956519242, -6965.943511240901, -11681.111059321292, 28606.924844613655, -11627.288058672913, -23108.887446986133, 3764.525504651726, -22243.003218531994, -23779.149207967428, -1450.7623256161603, 10709.63719006028, -7799.350655001481, -19153.723913875096, 0.188, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065440310966E9, 0.0, 2022-09-01 16:50:40.310
232.0, -17971.47309440054, -20235.95067691215, -30314.70987972139, -14512.54063994177, -6940.283708606209, -11701.831126431362, 28697.047078257452, -11633.613602353764, -23062.395818519097, 3815.0404471207203, -22180.328927079314, -23726.242628841715, -1396.2687726341217, 10743.433027676705, -7756.1670847138275, -19100.9067417272, 0.188, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403109722E9, 0.0, 2022-09-01 16:50:40.310
234.0, -17968.41090541016, -20216.549362724945, -30322.823562958667, -14494.72629961089, -6956.958109969868, -11672.952672595105, 28661.23958364005, -11625.96930575005, -23115.01182496689, 3753.2825771907064, -22253.486186681534, -23791.4650191623, -1440.5699301445402, 10702.529335323494, -7795.215582277248, -19165.369172736308, 0.188, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403109767E9, 0.0, 2022-09-01 16:50:40.310
236.0, -17956.45272212657, -20213.934208623676, -30304.517484249773, -14497.073232778697, -6922.134092108499, -11688.576541969365, 28668.25803139902, -11613.653494555176, -23050.50469046887, 3841.683726511446, -22174.651583987667, -23706.93072163233, -1386.7022260072501, 10784.359071774374, -7739.068000205518, -19080.678412995152, 0.188, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403109813E9, 0.0, 2022-09-01 16:50:40.310
238.0, -17980.302033460383, -20228.52989775299, -30346.561115570203, -14514.865221365122, -6979.779241058736, -11701.004111886516, 28685.893557774256, -11651.204425240092, -23116.755261034403, 3738.888053761489, -22260.705800140597, -23799.444591932846, -1451.5222849276406, 10672.957977409122, -7800.915277113352, -19170.21950128311, 0.19, 0.859, -0.422, 192.0, 3.0, 0.0, 13.0, 112.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065440310986E9, 0.0, 2022-09-01 16:50:40.310
240.0, -17950.104826701263, -20205.32878700838, -30297.208463812887, -14484.064517505709, -6932.70646723586, -11674.986681340539, 28621.297016298417, -11615.084006200315, -23068.341382544208, 3828.4514937939043, -22188.733182994507, -23718.710090960278, -1412.9208222533252, 10765.851827365379, -7762.067945250028, -19096.39168934723, 0.19, 0.859, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403109903E9, 0.0, 2022-09-01 16:50:40.310
242.0, -17979.854998571278, -20228.552249497443, -30346.784633014755, -14517.659189422035, -6986.887095795524, -11702.009940387004, 28725.925532093708, -11655.428904942144, -23094.559978790283, 3750.779181811712, -22232.16262247117, -23774.4106381429, -1434.3561451859648, 10679.775259467991, -7771.768602343632, -19141.922192802693, 0.19, 0.859, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403109949E9, 0.0, 2022-09-01 16:50:40.310
244.0, -17950.149530190174, -20206.222856786593, -30306.573844739658, -14495.10627926663, -6931.432417801907, -11685.156725067704, 28579.387495444716, -11614.949895733584, -23077.751466959893, 3828.89852868301, -22193.941139452596, -23724.230971840738, -1430.355182928465, 10776.46890598165, -7776.641282634889, -19100.616169049285, 0.19, 0.859, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110003E9, 0.0, 2022-09-01 16:50:40.311
246.0, -17981.79960033889, -20233.49198502207, -30348.14808942653, -14537.664000709536, -6969.117458953555, -11707.84374568984, 28762.113006366853, -11651.740867107019, -23091.028403166343, 3745.4147631424385, -22231.849698048794, -23784.04424000314, -1438.5806248880178, 10668.889959918257, -7777.937683813297, -19146.459596927118, 0.19, 0.859, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110049E9, 0.0, 2022-09-01 16:50:40.311
248.0, -17941.745274274977, -20191.42600195718, -30282.501015961294, -14482.969282027398, -6919.5412897516835, -11657.999355554504, 28556.633419589212, -11599.661302526154, -23063.982792375424, 3841.974299189365, -22182.787618969396, -23719.26888457166, -1419.8275112900153, 10785.99074911961, -7758.804590559554, -19088.21095087659, 0.194, 0.8594999999999999, -0.42, 192.0, 3.0, 24.0, 13.0, 112.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654403110094E9, 0.0, 2022-09-01 16:50:40.311
250.0, -17984.61592014026, -20247.10419739535, -30346.315246381197, -14537.820462920721, -6978.147563713499, -11716.158594627213, 28786.632870034322, -11667.342384736823, -23085.552225774794, 3737.3234316496173, -22230.73211082603, -23786.055897004117, -1432.2327294627107, 10667.01241338401, -7764.906616795853, -19143.196242236645, 0.194, 0.8594999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065440311014E9, 0.0, 2022-09-01 16:50:40.311
252.0, -17944.203966165063, -20194.957577581117, -30300.76239118128, -14482.276377949283, -6924.32456306512, -11667.16357078118, 28524.11163140674, -11620.247259169491, -23085.507522285883, 3821.9918396463204, -22207.218075659046, -23728.768375965166, -1441.1734272448334, 10770.389231489806, -7781.089279781495, -19117.73760530205, 0.194, 0.8594999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110185E9, 0.0, 2022-09-01 16:50:40.311
254.0, -17993.958949322576, -20250.16638638573, -30364.420159389992, -14547.096436869675, -6967.195208930399, -11721.724178996585, 28802.234387664128, -11684.26265528949, -23085.216949607962, 3749.013393999743, -22223.57955260033, -23771.75078055272, -1428.7458573276826, 10672.645052986749, -7768.594654630978, -19144.090312014858, 0.194, 0.8594999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110228E9, 0.0, 2022-09-01 16:50:40.311
0.0, -17932.961038704045, -20182.88763557525, -30298.080181846643, -14469.334717909662, -6932.348839324575, -11654.423076441655, 28522.12232615022, -11610.837174753808, -23092.078935155743, 3819.2202233338626, -22211.129630938725, -23735.339788835026, -1447.834247092515, 10767.103525054876, -7791.34873048648, -19126.611247850808, 0.194, 0.8594999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110273E9, 0.0, 2022-09-01 16:50:40.311
2.0, -17994.85301910079, -20253.988534687585, -30356.798214530732, -14544.6824484685, -6984.76368007227, -11717.70086499463, 28816.18187620424, -11674.36083249579, -23073.169359346553, 3754.8695510470334, -22206.05578494737, -23763.14535893743, -1416.675915321817, 10684.379718825785, -7757.1058579809505, -19126.052454239423, 0.192, 0.85975, -0.42, 192.0, 2.5, 120.0, 13.0, 112.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662065440311032E9, 0.0, 2022-09-01 16:50:40.311
4.0, -17942.102902186263, -20188.09559203334, -30284.08798981762, -14466.607805086114, -6925.688019476894, -11642.263727457968, 28526.79384074138, -11605.24923863998, -23098.225664880953, 3816.51566225477, -22218.505706608976, -23741.97825693825, -1450.1588285158668, 10770.210417534163, -7784.576151916523, -19112.44024186614, 0.192, 0.85975, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110363E9, 0.0, 2022-09-01 16:50:40.311
6.0, -17992.439030699617, -20250.81458697493, -30331.116060151588, -14536.613468720136, -6970.726784554337, -11709.050739890426, 28824.116745485873, -11663.587291668331, -23071.157702345576, 3768.749984353779, -22202.568912812345, -23749.488443075235, -1414.6195548319288, 10706.887925492278, -7732.697753035754, -19096.88342772525, 0.192, 0.85975, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065440311041E9, 0.0, 2022-09-01 16:50:40.311
8.0, -17942.482881842003, -20185.14516176524, -30285.205577040386, -14469.401773143027, -6924.123397365021, -11634.35120992079, 28536.02511120142, -11604.221058395036, -23106.875789985155, 3806.099749338597, -22229.614523603264, -23748.12498666346, -1452.5951686614953, 10756.08411503841, -7771.656843621355, -19111.724986043573, 0.192, 0.85975, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065440311046E9, 0.0, 2022-09-01 16:50:40.311
10.0, -17987.342832963805, -20246.903031695252, -30331.76426074079, -14537.39577977607, -6947.637432532005, -11711.107100380314, 28814.66195758128, -11664.414306213177, -23063.625164464138, 3781.065795548653, -22193.78467724141, -23741.151242393404, -1413.2337466756996, 10703.445756846162, -7730.86490999042, -19085.595796775317, 0.192, 0.85975, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110504E9, 0.0, 2022-09-01 16:50:40.311
12.0, -17942.527585330914, -20179.84779832933, -30290.525292220747, -14473.983880756365, -6938.696734749882, -11650.891500817717, 28554.688817821603, -11614.704026544576, -23104.394746350616, 3798.3213422681506, -22226.842907290807, -23753.46705358828, -1464.8215728785483, 10744.908242810756, -7773.377927944413, -19124.30901817191, 0.188, 0.8578749999999999, -0.423, 192.0, 2.5, 96.0, 13.0, 96.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620654403110547E9, 0.0, 2022-09-01 16:50:40.311
14.0, -17986.381707952227, -20242.566793270922, -30322.9576734254, -14539.720361199423, -6948.71031626586, -11720.919516196194, 28793.673669537744, -11665.889521347228, -23061.94878362999, 3801.919973125455, -22178.96547066754, -23724.87917242994, -1411.2444414191773, 10718.846108775868, -7728.517976822613, -19095.989357947037, 0.188, 0.8578749999999999, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110592E9, 0.0, 2022-09-01 16:50:40.311
16.0, -17942.12525393072, -20181.300661718924, -30278.745922892802, -14477.046069746742, -6933.578185269616, -11642.844872813806, 28589.08815253832, -11611.127747431725, -23106.898141729613, 3796.1532230559856, -22224.071290978347, -23751.857727987495, -1459.2112850202664, 10730.357257170352, -7768.639358119889, -19138.41296892321, 0.188, 0.8578749999999999, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110635E9, 0.0, 2022-09-01 16:50:40.311
18.0, -17984.45945792907, -20240.801005458954, -30320.38722281304, -14534.288887296783, -6940.417819072941, -11711.330617824868, 28773.31123033896, -11658.088762532327, -23061.9934871189, 3812.0229616192537, -22178.71960147853, -23718.50892526018, -1413.8148920315377, 10753.893644081789, -7715.822185971998, -19087.92037819867, 0.188, 0.8578749999999999, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110683E9, 0.0, 2022-09-01 16:50:40.311
20.0, -17954.619879081238, -20191.738926379556, -30311.781801197747, -14489.764212341812, -6946.408086586963, -11648.298698460902, 28618.972434875064, -11629.67969532963, -23114.47538309996, 3780.2834844927174, -22242.73499759853, -23766.967507239286, -1480.3113317860762, 10712.297047650463, -7771.209808732249, -19136.602477622328, 0.188, 0.8578749999999999, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110728E9, 0.0, 2022-09-01 16:50:40.311
22.0, -17972.83655081231, -20227.85934541933, -30321.95184492491, -14522.353055757649, -6947.99506044329, -11711.08474863586, 28732.40753798575, -11654.64659388621, -23058.439559750506, 3825.724580970357, -22178.3843253117, -23710.864628656465, -1421.7274095687164, 10747.769266101035, -7724.33820060947, -19071.35773555729, 0.187, 0.8569374999999999, -0.4205, 192.0, 2.5, 104.0, 13.0, 96.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065440311077E9, 0.0, 2022-09-01 16:50:40.311
24.0, -17952.004724979965, -20192.543589179946, -30319.20258035691, -14489.495991408348, -6971.084412465622, -11672.729155150551, 28649.39315907874, -11642.442541413611, -23115.034176711342, 3757.909388292955, -22242.93616329863, -23771.32609740807, -1475.3268927725426, 10694.438003830672, -7777.870628579931, -19140.111701501814, 0.187, 0.8569374999999999, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110816E9, 0.0, 2022-09-01 16:50:40.311
26.0, -17961.571271606837, -20214.358891768326, -30302.7516964378, -14502.147078770053, -6936.081580648611, -11688.442431502634, 28693.73902007807, -11638.106302989281, -23054.773873659837, 3838.599185776614, -22166.80612168385, -23696.11247731596, -1412.5631943420403, 10766.723545399136, -7726.215747143716, -19061.67943020814, 0.187, 0.8569374999999999, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110862E9, 0.0, 2022-09-01 16:50:40.311
28.0, -17959.805483794866, -20202.356004995825, -30312.452353531404, -14493.809878088223, -6957.718069281348, -11670.605739427298, 28687.681697330678, -11640.25207045699, -23109.04390919732, 3754.690737091391, -22238.756387085486, -23770.722600307778, -1459.188933275811, 10697.768413754513, -7762.559683628045, -19130.411044408207, 0.187, 0.8569374999999999, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110907E9, 0.0, 2022-09-01 16:50:40.311
30.0, -17956.87740527122, -20206.781650397978, -30301.76821968177, -14507.355035228138, -6930.717161979337, -11687.660120446697, 28651.42716782417, -11642.375486180244, -23056.383199260617, 3842.7342585008455, -22172.975203153517, -23697.632395938923, -1413.3455053979762, 10785.18608631922, -7727.489796577668, -19062.618203475264, 0.187, 0.8569374999999999, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403110952E9, 0.0, 2022-09-01 16:50:40.311
32.0, -17970.02023101094, -20209.508563221523, -30338.7603567553, -14522.867145880122, -6977.454659635385, -11680.909893621194, 28718.124773278807, -11666.02363181396, -23100.147914904108, 3754.3778126690167, -22240.142195241715, -23770.52143460768, -1467.0790990685343, 10680.535218779472, -7765.532465640601, -19128.242925196046, 0.1885, 0.85546875, -0.42125, 192.0, 2.5, 120.0, 13.0, 88.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654403110995E9, 0.0, 2022-09-01 16:50:40.311
34.0, -17962.17476870713, -20211.967255111605, -30307.646728473515, -14519.290866767273, -6945.223444130832, -11687.101326835314, 28602.745068400513, -11652.679640374141, -23075.046905880798, 3832.430104306949, -22192.57768304082, -23710.909332145373, -1447.253101736677, 10773.697289669191, -7756.368250413925, -19077.526817026952, 0.1885, 0.85546875, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065440311104E9, 0.0, 2022-09-01 16:50:40.311
36.0, -17982.537207905916, -20229.692188464665, -30345.845859747635, -14549.376314804116, -6985.6353981060265, -11710.235382346556, 28744.723349180622, -11689.001225114016, -23102.651310283105, 3740.855007273556, -22239.248125463502, -23782.144341724437, -1465.1121455564673, 10669.560512251915, -7769.332262198003, -19133.495585143042, 0.1885, 0.85546875, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111084E9, 0.0, 2022-09-01 16:50:40.311
38.0, -17957.816178538345, -20209.19563879915, -30304.80805692769, -14514.39583473156, -6931.365362568541, -11691.146992581725, 28568.32338193934, -11647.605794382787, -23081.90889142858, 3833.5029880408038, -22196.4892383205, -23720.274713072147, -1447.0742877810346, 10767.952891344177, -7764.079602251006, -19090.26731136648, 0.1885, 0.85546875, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111134E9, 0.0, 2022-09-01 16:50:40.311
40.0, -17988.9968620535, -20238.074092635405, -30350.986760972355, -14548.035210136797, -6983.199057960398, -11720.69599875164, 28781.827244976434, -11687.280140790957, -23098.04685092531, 3741.4361526293937, -22235.157756228182, -23776.779923055165, -1457.2890349971099, 10662.542064492949, -7764.616044117934, -19146.146672504747, 0.1885, 0.85546875, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065440311118E9, 0.0, 2022-09-01 16:50:40.311
42.0, -17950.998896479476, -20195.136391536762, -30293.878053889046, -14494.7710030998, -6927.27499333322, -11673.131486550748, 28553.727692810025, -11634.239451198513, -23079.830179194236, 3843.9636044458875, -22196.26572087595, -23707.467163499256, -1445.867293580448, 10784.56023747447, -7760.503323138157, -19103.097212683824, 0.19325, 0.854734375, -0.419625, 192.0, 3.0, 24.0, 13.0, 88.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654403111224E9, 0.0, 2022-09-01 16:50:40.311
44.0, -17992.66254814417, -20241.158633370236, -30346.9634469704, -14553.131407872608, -6974.61598808956, -11727.826205232885, 28805.587149332423, -11694.566809483387, -23084.211121107473, 3751.9414725233883, -22220.53971535441, -23762.56421358159, -1444.347374957487, 10669.96284365211, -7747.606366587444, -19136.803643322426, 0.19325, 0.854734375, -0.419625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111267E9, 0.0, 2022-09-01 16:50:40.311
46.0, -17948.60725982276, -20191.649519401733, -30280.42230372695, -14484.712718094912, -6919.429531029407, -11666.649480658709, 28531.241837887985, -11630.149081963193, -23088.23443510943, 3831.0219444062645, -22202.68067153462, -23721.92874216184, -1456.3726134744422, 10774.680766425225, -7765.510113896145, -19107.411099363697, 0.19325, 0.854734375, -0.419625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111312E9, 0.0, 2022-09-01 16:50:40.311
48.0, -18026.056054360397, -20277.167293687737, -30350.070339449685, -14556.439466051992, -6979.756889314282, -11723.780539486474, 28812.73970755812, -11695.21501007259, -23083.00412690689, 3746.442943387383, -22211.6437210612, -23765.022905471673, -1433.1938544742889, 10671.63922448626, -7744.030087474595, -19110.272122653976, 0.19325, 0.854734375, -0.419625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111358E9, 0.0, 2022-09-01 16:50:40.311
50.0, -17969.953175777577, -20206.044042830952, -30280.51171070477, -14472.821590044688, -6917.775501939715, -11639.335648934324, 28522.144677894674, -11614.77108177794, -23107.300473129806, 3806.7032464388903, -22220.226790932036, -23742.78291973864, -1460.7759071321377, 10764.957757587166, -7772.573265144023, -19086.556921786898, 0.19325, 0.854734375, -0.419625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111403E9, 0.0, 2022-09-01 16:50:40.311
52.0, -18051.492339550536, -20292.05355549497, -30338.782708499755, -14545.934146157999, -6968.4916101088065, -11704.558039254909, 28825.167277475273, -11678.048870330915, -23081.75242921739, 3759.429306915916, -22199.55142731088, -23745.331018606546, -1422.71088632475, 10697.187268398675, -7719.152595895839, -19062.90877615318, 0.19325, 0.854734375, -0.419625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111448E9, 0.0, 2022-09-01 16:50:40.311
54.0, -18025.31844679337, -20246.947735184163, -30292.04521084371, -14487.86431406311, -6929.912499178947, -11637.078122744337, 28529.565457053835, -11621.566012092355, -23137.832956055758, 3788.1289467965303, -22232.900230038194, -23748.37085585247, -1481.4289190088416, 10756.8887778388, -7764.6830993512995, -19084.768782230472, 0.198, 0.854, -0.422, 192.0, 3.0, 24.0, 13.0, 88.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654403111491E9, 0.0, 2022-09-01 16:50:40.311
56.0, -18092.10545922583, -20327.39166347881, -30329.082051406152, -14559.971041675932, -6964.088316451111, -11714.236344604058, 28819.601693105902, -11680.284044776447, -23112.57548482126, 3737.435190371894, -22204.737032024506, -23756.015152456184, -1438.0441830210905, 10686.681948504682, -7716.224517372194, -19073.615261747273, 0.198, 0.854, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111537E9, 0.0, 2022-09-01 16:50:40.311
58.0, -18071.63126130477, -20287.7396688151, -30295.8003039122, -14511.154831785541, -6941.915385951446, -11658.468742188066, 28537.612085057746, -11634.641782598708, -23161.592860411747, 3755.4506964028715, -22243.584363887832, -23772.667202075387, -1490.8390034245258, 10738.068609007432, -7764.705451095754, -19112.507297099506, 0.198, 0.854, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111582E9, 0.0, 2022-09-01 16:50:40.311
60.0, -18127.82354686541, -20359.622878983366, -30345.689397536447, -14580.534646574813, -6952.890092479002, -11727.93796395516, 28798.054611450985, -11689.26944604748, -23122.365548892685, 3733.5683385811258, -22214.48239260702, -23765.872271760974, -1442.1345522564118, 10688.246570616553, -7722.214784886216, -19096.4587445806, 0.198, 0.854, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111627E9, 0.0, 2022-09-01 16:50:40.311
62.0, -18094.25122669354, -20311.991311549107, -30330.400804329016, -14530.01970410582, -6943.2564906187645, -11663.006146312493, 28552.74421605399, -11648.656326372186, -23178.8707588757, 3724.985268710288, -22277.000221848517, -23804.18316175737, -1510.799111223115, 10705.524469080505, -7786.118422283938, -19150.304096973432, 0.198, 0.854, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654403111672E9, 0.0, 2022-09-01 16:50:40.311
64.0, -18128.091767798873, -20362.55095750701, -30350.942057483444, -14576.667794784045, -6967.32931939713, -11712.448205047633, 28768.527957025526, -11685.447297745623, -23124.46661287148, 3735.6694025599245, -22222.707834566576, -23768.979164240263, -1451.0976017829898, 10696.315550364918, -7727.445093088758, -19096.548151558418, 0.196, 0.856, -0.42, 192.0, 3.0, 16.0, 13.0, 96.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654403111715E9, 0.0, 2022-09-01 16:50:40.311
