%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -11088.499258577736, -17435.679428062373, -5301.207935954087, -9383.95522641602, -31323.175886055935, -1138.3519933643333, -1246.6908987392067, -15289.777849886163, -705.8457381541417, -24982.120094552054, -7721.141901152361, -32325.204589987352, -16539.754455060298, -12553.276127967374, -29727.618959858297, 3606.789244030624, -0.09, 0.9500000000000001, 0.07, 192.0, 126.5, 24.0, 14.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583348212822185E9, 0.0, 2022-07-20 12:33:41.282
88.0, -10615.37988369225, -17202.103698504412, -4876.34597734761, -9333.999077558408, -31401.58580560515, -513.6430875829564, 317.7076956877346, -14347.204786205863, 883.9220862295731, -23294.116353287263, -6341.279308948435, -31029.80924008003, -14989.951549762673, -11074.931749693365, -28005.238235621244, 4392.3860064013015, -0.09, 0.9500000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348212822351E9, 0.0, 2022-07-20 12:33:41.282
90.0, -11257.32198444867, -17630.117253079086, -5443.0968097563755, -9581.432888678657, -31522.84401927519, -1271.5460385735082, -1088.0605683398926, -15339.733998743774, -668.6300836360555, -24996.335804025628, -7643.536644403535, -32254.39426355294, -16481.192884587395, -12488.52312428035, -29709.06701196039, 3755.204827213863, -0.09, 0.9500000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348212822433E9, 0.0, 2022-07-20 12:33:41.282
92.0, -10447.697096788537, -17018.953504437628, -4708.529079977165, -9140.544729297726, -31183.410427976898, -390.44027214530377, 154.7634786085461, -14321.679094037903, 840.6267572196433, -23302.6994231581, -6416.247059851535, -31122.05488944708, -15013.890268074307, -11146.032648805696, -28006.78050598866, 4266.210408951093, -0.09, 0.9500000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348212822514E9, 0.0, 2022-07-20 12:33:41.282
94.0, -11396.282779727315, -17804.662025530582, -5598.687302909769, -9785.41490857779, -31739.18655385811, -1397.6992842792613, -907.503176629922, -15331.441501550855, -597.3727223125366, -24963.232870487318, -7553.392059015282, -32160.561640329557, -16406.06867147311, -12391.673015555503, -29676.858148200292, 3890.455232912926, -0.09, 0.9500000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334821282261E9, 0.0, 2022-07-20 12:33:41.282
96.0, -10275.476905760397, -16832.428196958088, -4563.0862788064815, -8927.219680216274, -30970.711227740198, -277.8768870683774, -43.63060517675939, -14351.004582763266, 764.2508464158591, -23357.841176729344, -6521.81434891395, -31224.2694168412, -15095.943521969739, -11213.579620549634, -28065.40913169493, 4125.684991560578, -0.087, 0.9480000000000001, 0.07300000000000001, 192.0, 126.5, 48.0, 14.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6583348212822678E9, 0.0, 2022-07-20 12:33:41.282
98.0, -11494.652807075121, -17950.70832380156, -5720.70547589129, -9941.072456964548, -31932.95382654117, -1470.9906543482132, -688.0090460788067, -15307.45807975031, -478.2379243657499, -24854.424578478884, -7410.698522412601, -32009.463847811683, -16304.032958034632, -12261.18353142542, -29580.0303912199, 4041.5306736863467, -0.087, 0.9480000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348212822747E9, 0.0, 2022-07-20 12:33:41.282
100.0, -10189.310930885189, -16720.535364214822, -4491.113661660393, -8776.121887698398, -30817.06533635442, -249.0431367210313, -286.0352737945645, -14409.767318936269, 621.8702342355531, -23483.882663712822, -6678.187153123278, -31388.912366498993, -15244.694381319809, -11344.24791863536, -28206.269825252275, 3961.802001214266, -0.087, 0.9480000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348212822835E9, 0.0, 2022-07-20 12:33:41.282
102.0, -11562.780924174896, -18045.300906336415, -5798.95893322932, -10051.400667595944, -32090.175997039798, -1498.05861688359, -440.4411244918257, -15216.598238539487, -321.97687887869824, -24703.907931316848, -7242.81456980879, -31844.932656876168, -16163.753409833123, -12073.33947102302, -29439.750843018395, 4195.2212685610375, -0.087, 0.9480000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348212822907E9, 0.0, 2022-07-20 12:33:41.282
104.0, -10116.891278849993, -16609.603656483134, -4413.128425255826, -8634.925917974224, -30670.102616560773, -193.56610698295916, -512.3243346600932, -14457.532996837259, 450.81233391908813, -23644.278781924106, -6844.886463270958, -31544.771080585848, -15450.44218903091, -11511.394263672146, -28363.626106217638, 3831.178406617452, -0.087, 0.9480000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348212822976E9, 0.0, 2022-07-20 12:33:41.282
106.0, -11574.470886525021, -18096.68756683917, -5811.744131057755, -10136.538462226208, -32190.356515688483, -1472.8905526269143, -195.22013607265188, -15145.229118493691, -129.05897248494298, -24501.401126551766, -7045.023983123778, -31649.98074173698, -15979.01624191001, -11857.376916095844, -29241.602628422097, 4350.968223925617, -0.0875, 0.9480000000000001, 0.07050000000000001, 192.0, 126.5, 32.0, 14.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583348217625396E9, 0.0, 2022-07-20 12:33:41.762
108.0, -10134.951488369881, -16594.09154583115, -4421.331515470924, -8604.75106295956, -30597.973537203496, -251.16655244428546, -761.3227678922138, -14570.096381914185, 247.67968030925755, -23855.927450171406, -7032.663468439993, -31732.883361921715, -15632.318333663743, -11674.919626107172, -28570.022114517942, 3674.8726576414897, -0.0875, 0.9480000000000001, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217626505E9, 0.0, 2022-07-20 12:33:41.762
110.0, -11572.682746968598, -18130.282238755495, -5825.110474242029, -10199.34686414562, -32267.067702659097, -1456.3949652188976, 2.7045610790921546, -15030.721131649154, 50.93962561364479, -24326.76694712245, -6892.898010360958, -31506.974280711926, -15793.854390842247, -11703.999245643527, -29052.41746335238, 4442.3421552589125, -0.0875, 0.9480000000000001, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217626565E9, 0.0, 2022-07-20 12:33:41.762
112.0, -10165.193398617912, -16598.114859833106, -4457.161361832781, -8586.579094717395, -30564.714141454002, -310.91276537332124, -982.9179624221281, -14705.10091842424, 39.00379407451082, -24077.075609812215, -7225.134339944642, -31915.07243097692, -15840.435426287107, -11887.127087965857, -28797.31700388396, 3552.3627462819513, -0.0875, 0.9480000000000001, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334821762663E9, 0.0, 2022-07-20 12:33:41.762
114.0, -11482.135830180148, -18079.9684619866, -5750.18742682784, -10170.53546554273, -32256.316513576094, -1347.7207836771947, 195.19778432819658, -14911.586333702367, 271.9313230432657, -24079.44489472448, -6701.388263867887, -31322.572388955643, -15578.115353359623, -11502.967656012495, -28817.299463427004, 4544.959014053227, -0.0875, 0.9480000000000001, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217626684E9, 0.0, 2022-07-20 12:33:41.762
116.0, -10255.829722384182, -16665.05833447675, -4543.684964619275, -8635.752932519072, -30600.096952926753, -421.73271438273366, -1164.235313443579, -14837.959687466586, -158.98795831059914, -24285.32681290231, -7387.050376778887, -32060.96226703671, -16028.83828030089, -12016.856612784459, -29016.78878269062, 3478.6466930683487, -0.08775, 0.9480000000000001, 0.07225000000000001, 192.0, 126.5, 32.0, 14.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6583348217626746E9, 0.0, 2022-07-20 12:33:41.762
118.0, -11370.019479992328, -17995.769440623455, -5661.652167040368, -10116.935982338904, -32216.463353212283, -1253.3517185868882, 333.1303993618965, -14802.35335854928, 451.48288625274733, -23880.827293494618, -6561.756916255584, -31193.669878681885, -15415.417005469442, -11325.85243294864, -28617.497219741013, 4586.868534906928, -0.08775, 0.9480000000000001, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482176268E9, 0.0, 2022-07-20 12:33:41.762
120.0, -10380.820677378259, -16772.36905960668, -4668.675919613352, -8728.691485964238, -30681.904337633176, -570.4388702438915, -1291.7967190500165, -14972.24896815407, -349.0895449029857, -24515.79564998098, -7541.076247820408, -32203.61110015048, -16230.40631179885, -12221.978571650812, -29243.189602278424, 3420.8227301624693, -0.08775, 0.9480000000000001, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217626853E9, 0.0, 2022-07-20 12:33:41.762
122.0, -11193.328940073126, -17831.9088020216, -5492.427109769239, -9957.702154839297, -32081.190595768763, -1089.915763129683, 456.04264212163, -14659.033973101852, 638.5893390881228, -23656.30402044106, -6411.352027815822, -31052.317446746525, -15243.375628396945, -11150.815922119133, -28396.125542655653, 4623.704209769275, -0.08775, 0.9480000000000001, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217626905E9, 0.0, 2022-07-20 12:33:41.762
124.0, -10549.08460963781, -16928.831270793828, -4813.403464961465, -8845.233481554209, -30806.470609482603, -716.2840028147701, -1355.901522147837, -15101.062071450004, -474.5275347861689, -24680.304489172042, -7621.229603437138, -32264.743121235744, -16358.750028461222, -12304.836488346637, -29406.692612968996, 3440.2463960941313, -0.08775, 0.9480000000000001, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334821762696E9, 0.0, 2022-07-20 12:33:41.762
126.0, -11029.84828112701, -17687.963567729425, -5321.592726897326, -9796.255504638613, -31921.308567679953, -929.2737757293911, 496.27578214118273, -14565.558977789759, 767.9835877398954, -23497.450172597193, -6341.905157793183, -30993.97939371817, -15110.025120976583, -11037.313763775082, -28223.905351627513, 4597.3067995675565, -0.088875, 0.9500000000000001, 0.074125, 192.0, 126.5, 24.0, 14.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6583348217627013E9, 0.0, 2022-07-20 12:33:41.762
128.0, -10719.963695998633, -17114.73072942862, -4979.074594864202, -9020.314695872628, -30964.74331197063, -888.3924351206346, -1361.1318303503788, -15184.501133501666, -597.5291845237238, -24833.458642179805, -7696.934961907264, -32332.759479613243, -16473.794457172688, -12386.465059097418, -29550.347274583255, 3474.1092889439215, -0.088875, 0.9500000000000001, 0.074125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627065E9, 0.0, 2022-07-20 12:33:41.762
130.0, -10833.28704038704, -17508.076728353113, -5145.773905011882, -9627.5221857455, -31728.323606052832, -775.4714221324232, 467.77730796066623, -14435.985915182342, 857.9940626614169, -23366.96068846711, -6296.799337482374, -30976.27681210957, -15042.813425399474, -10965.296443140083, -28076.719114389314, 4545.026069286593, -0.088875, 0.9500000000000001, 0.074125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627118E9, 0.0, 2022-07-20 12:33:41.762
132.0, -10889.278160247584, -17294.684624038295, -5164.415259887607, -9223.223832037906, -31163.517375411677, -1042.9770997735382, -1309.9686872921811, -15256.473750647754, -659.3988131760136, -24932.231000927808, -7708.222592857193, -32338.280360493703, -16531.46195786738, -12424.395969438074, -29643.062310583868, 3550.060516603055, -0.088875, 0.9500000000000001, 0.074125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334821762722E9, 0.0, 2022-07-20 12:33:41.762
134.0, -10624.544098918926, -17298.439717106787, -4969.418641259509, -9425.976505991997, -31524.69921406498, -595.9422106673969, 392.87661229093226, -14380.128905788531, 897.0872637137489, -23294.071649798352, -6295.949971193072, -30992.034791950562, -15014.002026796583, -10949.091428409985, -28001.572549530574, 4451.685184441231, -0.088875, 0.9500000000000001, 0.074125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627273E9, 0.0, 2022-07-20 12:33:41.762
136.0, -11062.057144887107, -17497.50435322575, -5344.190340541642, -9425.663581569623, -31396.89193926954, -1174.070081003914, -1191.7279591236068, -15320.667960723396, -672.7651563602873, -24985.964594598365, -7679.008862854107, -32299.611842586022, -16557.32292620217, -12407.386291907584, -29702.137971179247, 3652.2303405082635, -0.0914375, 0.9490000000000001, 0.0720625, 192.0, 126.5, 8.0, 14.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583348217627325E9, 0.0, 2022-07-20 12:33:41.762
138.0, -10438.465826328496, -17100.1350402993, -4800.5735636441195, -9201.497936427348, -31313.00584232877, -451.1252583414624, 253.96052050119886, -14333.92784999941, 878.1329844156486, -23274.245652466496, -6359.87596033525, -31053.211516524738, -15042.902832377296, -10984.764812560656, -27985.702810967305, 4335.232595829081, -0.0914375, 0.9490000000000001, 0.0720625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627378E9, 0.0, 2022-07-20 12:33:41.762
140.0, -11196.391129063502, -17660.895605194048, -5499.691426717213, -9604.745758145542, -31603.667927225582, -1310.7957018370273, -1028.2920036664013, -15305.424071004878, -634.3872111305251, -24969.84898684609, -7603.951704973186, -32203.18641700583, -16522.454204851892, -12359.888834940057, -29695.141875164736, 3796.1979265448963, -0.0914375, 0.9490000000000001, 0.0720625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627432E9, 0.0, 2022-07-20 12:33:41.762
142.0, -10271.65475745854, -16921.946933501593, -4653.521436872654, -9004.73552998728, -31102.3406508375, -355.1468676503739, 71.90556191272282, -14316.202916646353, 831.8872251376182, -23295.122181787752, -6437.190644406158, -31136.87409602095, -15098.156344670815, -11025.579097936046, -28018.649282294427, 4197.903477895675, -0.0914375, 0.9490000000000001, 0.0720625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627485E9, 0.0, 2022-07-20 12:33:41.762
144.0, -11319.728054967887, -17824.510374606893, -5623.92242239981, -9775.22251310617, -31794.57417661836, -1418.6205170894286, -821.2254430324368, -15289.084945808048, -546.9248350769085, -24911.08625067309, -7485.398052382237, -32085.482130704182, -16452.49324470678, -12250.23117664232, -29639.798955893395, 3922.7982071397555, -0.0914375, 0.9490000000000001, 0.0720625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627537E9, 0.0, 2022-07-20 12:33:41.762
146.0, -10137.656049448973, -16764.27772811386, -4513.621868326887, -8815.617420150928, -30904.97474729714, -262.5882938609474, -140.4360104126943, -14340.879242525012, 733.1372181340716, -23380.930528751676, -6553.017384173559, -31255.830080012096, -15218.20756414027, -11143.328087726604, -28096.589815210085, 4050.091391812729, -0.08971875, 0.9475, 0.07303124999999999, 192.0, 126.5, 32.0, 14.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.658334821762759E9, 0.0, 2022-07-20 12:33:41.762
148.0, -11431.844405155707, -17975.496408402494, -5730.093208562518, -9934.456340605777, -31983.625231221347, -1478.9031718853919, -604.7264462383325, -15240.648715573398, -417.3964759584041, -24789.738630025226, -7339.3517541112615, -31933.959655041657, -16313.532449428136, -12098.038148646136, -29512.483419475964, 4082.5014212729243, -0.08971875, 0.9475, 0.07303124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627645E9, 0.0, 2022-07-20 12:33:41.762
150.0, -10054.440504841865, -16646.573441812212, -4424.460759694667, -8663.469095643652, -30723.769154997965, -211.22398510265174, -371.79891726957766, -14386.722670402845, 583.5146407502461, -23538.376216694858, -6723.985877512202, -31432.922951331493, -15368.925377002404, -11318.968095656408, -28230.856744153112, 3893.2044974809287, -0.08971875, 0.9475, 0.07303124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627697E9, 0.0, 2022-07-20 12:33:41.762
152.0, -11485.957978482007, -18062.355287355815, -5799.6294855629785, -10054.932243219882, -32114.539398496083, -1504.5853262645396, -355.97388219522026, -15160.450656467756, -235.1627034142856, -24625.92269491228, -7163.063545592255, -31762.432368091628, -16144.352095645918, -11914.485623179153, -29334.965865011916, 4238.628356293244, -0.08971875, 0.9475, 0.07303124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627747E9, 0.0, 2022-07-20 12:33:41.762
154.0, -10018.40949277991, -16577.8641793566, -4397.191631459193, -8579.27007428051, -30605.48372334048, -211.1345781248305, -613.3542195980812, -14438.824586728168, 396.4528914037814, -23715.670253714354, -6907.1584233234435, -31612.787438963347, -15576.550731247751, -11483.6110453142, -28410.14008642913, 3745.079486975609, -0.08971875, 0.9475, 0.07303124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482176278E9, 0.0, 2022-07-20 12:33:41.762
156.0, -11481.37587086867, -18094.094764482354, -5803.049302464641, -10117.070092805636, -32197.978460547743, -1472.8458491380036, -122.37580089280617, -15029.469433959655, -41.66365166469237, -24428.93677102766, -6977.231142190832, -31590.145121830123, -15960.710163201114, -11736.27516463699, -29141.891496406974, 4376.560971326944, -0.08985937499999999, 0.94475, 0.074515625, 192.0, 126.5, 24.0, 14.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6583348217627854E9, 0.0, 2022-07-20 12:33:41.762
158.0, -10062.822409012606, -16572.633871154056, -4416.25766947957, -8537.874643549281, -30555.035836104853, -274.792346333545, -852.8084579477857, -14583.93211173202, 179.01512134255427, -23927.2965702172, -7103.362036152129, -31804.87833081226, -15790.859257085236, -11679.032347086948, -28634.886876927245, 3607.817424275568, -0.08985937499999999, 0.94475, 0.074515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217627907E9, 0.0, 2022-07-20 12:33:41.762
160.0, -11464.299138104814, -18093.11128772632, -5773.455592805814, -10120.109930051558, -32225.76167890569, -1409.9256884963143, 96.82775698039019, -14920.459976251124, 159.2114757551522, -24205.911064852604, -6805.30152384061, -31415.287424956256, -15782.946739548057, -11528.783920858374, -28923.872580989908, 4491.158365149304, -0.08985937499999999, 0.94475, 0.074515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334821762796E9, 0.0, 2022-07-20 12:33:41.762
162.0, -10148.00490713178, -16615.415110041515, -4473.992225407627, -8537.02527725998, -30529.264274747882, -344.35097507846064, -1035.243396192002, -14686.079583892773, -9.030104759944054, -24148.467081602466, -7289.239143042463, -31971.220013048653, -15985.632358268782, -11859.96971845266, -28845.574420162968, 3528.8487111149684, -0.08985937499999999, 0.94475, 0.074515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628012E9, 0.0, 2022-07-20 12:33:41.762
164.0, -11379.563674874744, -18032.001618385508, -5698.733711091722, -10079.85443828755, -32191.407047677883, -1313.612021638396, 281.922552814788, -14799.872314914743, 362.85821948745485, -23982.63948948854, -6645.106571329424, -31267.47533887331, -15580.663452227529, -11328.355828327636, -28697.762334080024, 4573.725709167208, -0.08985937499999999, 0.94475, 0.074515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628083E9, 0.0, 2022-07-20 12:33:41.762
166.0, -10227.934745303959, -16685.44312541999, -4564.382679984889, -8596.927952400203, -30581.142673628652, -475.57806677556835, -1197.6735231487182, -14837.423245599657, -198.12586285184182, -24357.925278893148, -7439.621679737768, -32115.187599085286, -16172.62705238188, -12010.843993525981, -29064.241536169236, 3456.384355590863, -0.08985937499999999, 0.94475, 0.074515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628136E9, 0.0, 2022-07-20 12:33:41.762
168.0, -11233.763245792778, -17917.58303851879, -5571.574636885481, -9985.68653889734, -32129.425660303317, -1183.815441586428, 366.4792020892146, -14702.306950367327, 556.6478439149671, -23780.400905656923, -6488.040863041981, -31132.224933174246, -15403.436470441398, -11195.653521496479, -28492.372154280205, 4609.6896659957965, -0.088, 0.9460000000000001, 0.07200000000000001, 192.0, 126.5, 32.0, 14.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6583348217628193E9, 0.0, 2022-07-20 12:33:41.762
170.0, -10378.540799443817, -16806.90250479013, -4687.317274489078, -8689.106546533889, -30684.02775335643, -600.4572630473689, -1346.7596586656164, -14968.471523341123, -366.8368300004995, -24559.225089457643, -7552.54269272598, -32216.262187512184, -16335.481862483248, -12185.277007255198, -29267.84357641263, 3429.4281517777627, -0.088, 0.9460000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628243E9, 0.0, 2022-07-20 12:33:41.762
172.0, -11086.28643587666, -17780.633900241126, -5406.484652338583, -9830.341914932957, -31993.080019125944, -1017.9878494725049, 425.8901388514208, -14561.02157366533, 710.9419358899518, -23582.90089164983, -6376.013919831982, -31025.137725488872, -15263.31338445108, -11046.321516790571, -28287.898396003056, 4625.447645836788, -0.088, 0.9460000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628298E9, 0.0, 2022-07-20 12:33:41.762
174.0, -10573.626825049738, -16997.831105927362, -4860.364480062066, -8841.947775119279, -30841.00405466605, -774.9349802654958, -1424.1190462254342, -15091.853152734418, -513.6654393274116, -24733.255771786666, -7656.098324787417, -32295.58852858407, -16487.22785559033, -12261.339993636608, -29429.87137196915, 3460.631187037371, -0.088, 0.9460000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628353E9, 0.0, 2022-07-20 12:33:41.762
176.0, -10916.748454183156, -17622.42825298646, -5246.9826039055115, -9674.885532246297, -31824.77138337748, -859.0445946508163, 429.30995575308276, -14488.892494308055, 808.5967074151883, -23446.21997430563, -6325.789550040907, -30991.587757061454, -15161.612947179432, -10967.106934440963, -28133.783117983716, 4591.249476820169, -0.088, 0.9460000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628405E9, 0.0, 2022-07-20 12:33:41.762
178.0, -10748.238652734597, -17175.996860980613, -5037.122075214634, -9040.78889379369, -31018.342795174456, -948.0268893273937, -1413.0772844645126, -15195.073508629026, -609.8002922296873, -24871.501311242737, -7706.032121900574, -32347.13165129801, -16588.8165341397, -12368.002518177334, -29565.70292302405, 3506.3181527040188, -0.08600000000000001, 0.9540000000000001, 0.074, 192.0, 126.5, 40.0, 14.5, 104.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6583348217628455E9, 0.0, 2022-07-20 12:33:41.762
180.0, -10719.31549540943, -17410.48901206124, -5069.800325608293, -9493.63523645821, -31631.54055256135, -707.0527323547283, 369.42963235731514, -14383.32520524564, 898.7412928034416, -23328.962722893088, -6284.8858576876955, -30981.238899378648, -15105.75593778562, -10912.9263058813, -28022.918465485393, 4520.37209515239, -0.08600000000000001, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628512E9, 0.0, 2022-07-20 12:33:41.762
182.0, -10928.01373338863, -17351.10042704349, -5214.8184436343245, -9236.836044411188, -31224.2694168412, -1100.4881382570431, -1343.74217316415, -15252.137512223426, -653.386193917536, -24956.862623317556, -7688.575409480979, -32322.6788428639, -16636.984543440885, -12408.637989597082, -29647.398549008198, 3599.4578718492835, -0.08600000000000001, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628565E9, 0.0, 2022-07-20 12:33:41.762
184.0, -10542.200272345575, -17218.889858590348, -4892.305122888699, -9287.395690369092, -31427.536180917763, -561.4981724617687, 256.3298054134614, -14349.93169902941, 917.248537212436, -23267.227204707528, -6300.308561361857, -31006.541074102057, -15114.60722858992, -10897.324788251495, -27969.654258448394, 4413.866032822852, -0.08600000000000001, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348217628617E9, 0.0, 2022-07-20 12:33:41.762
186.0, -11110.113395466018, -17551.461464340864, -5380.377814814784, -9420.14270068916, -31441.617779924607, -1244.1204481268464, -1220.4723024931316, -15302.3618820145, -648.1111822260835, -24975.012239815267, -7640.519158902069, -32262.0162084122, -16640.829043487196, -12363.73333498637, -29676.992258667025, 3709.853137714045, -0.08600000000000001, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334821762867E9, 0.0, 2022-07-20 12:33:41.762
188.0, -10375.858590109181, -17036.23140290158, -4724.4435220293435, -9061.17368473693, -31208.712602700307, -411.67442937784546, 96.78305349147958, -14331.35739938705, 879.8093652497967, -23269.21650996405, -6368.16845752817, -31077.15023483637, -15157.813150622029, -10967.442210607793, -27958.72425540975, 4296.832298854863, -0.096, 0.9500000000000001, 0.07, 192.0, 126.5, 0.0, 14.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583348217628725E9, 0.0, 2022-07-20 12:33:41.762
190.0, -11274.018737556784, -17748.492091714394, -5548.127656951864, -9626.494005500557, -31657.98266625198, -1369.6031414989402, -1047.6709661091527, -15336.18007137538, -606.7157514948549, -24956.437940172906, -7558.309442795449, -32174.375018402938, -16598.18191506647, -12288.072680005156, -29644.492822229007, 3851.9208254719765, -0.096, 0.9500000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334821762878E9, 0.0, 2022-07-20 12:33:41.762
