%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -17546.700542771883, -21370.636984185814, -15130.164042730814, -7079.35626260713, -31814.9589675616, 7288.546238964348, 6170.89196096563, -18642.695980393408, 3088.117013945224, -22191.571854540332, -9281.248960643883, -33287.626002743964, -8474.373337551753, -12267.553778595184, -27495.327889362325, 1378.387377069876, -0.116, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334635649052E9, 0.0, 2022-07-20 12:30:35.649
202.0, -17886.625872448192, -21684.567235060604, -15596.354376835154, -7379.942522042099, -32018.695118271724, 6770.321043768054, 5845.87524484101, -19035.32672349533, 2428.852311235942, -22990.378497884096, -9559.617586090277, -33634.52507669033, -9010.323466101107, -12839.73608490659, -28290.737067548882, 1308.4934721581308, -0.116, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334635649059E9, 0.0, 2022-07-20 12:30:35.649
204.0, -17467.865940078012, -21289.678965768693, -15094.781231258063, -7011.853994352102, -31717.99710011448, 7328.466454561527, 6100.908649076063, -18610.330654422123, 3040.6419087221516, -22225.501802623487, -9360.575301715768, -33362.303180969146, -8534.477178392075, -12328.372875258074, -27522.3958518977, 1310.0580942700024, -0.116, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334635649066E9, 0.0, 2022-07-20 12:30:35.649
206.0, -17964.65581234167, -21762.954802865363, -15650.222080972444, -7475.675043544179, -32123.614206744936, 6736.9275375518255, 5969.569798656678, -19083.718250241072, 2484.619913651933, -22948.178404352475, -9483.196971797583, -33573.57186956071, -8953.661793906904, -12810.410596181226, -28253.63317175307, 1371.8606676889262, -0.116, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334635649073E9, 0.0, 2022-07-20 12:30:35.649
208.0, -17406.77862248166, -21219.29332247893, -15063.824065187464, -6958.075697192633, -31639.386014865166, 7321.9173934361215, 5975.627121404067, -18557.804054952154, 2988.2941232078224, -22281.26940503948, -9431.743256061465, -33437.40504233898, -8606.740368216082, -12386.912093986522, -27577.60466070231, 1230.0612008644582, -0.114, 0.9460000000000001, -0.018000000000000002, 192.0, 126.0, 56.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346356490805E9, 0.0, 2022-07-20 12:30:35.649
210.0, -18038.125996366263, -21844.672780593966, -15694.500886738408, -7549.368745013327, -32223.079469571054, 6717.749740809172, 6060.34023288968, -19124.867811783293, 2544.8355132145302, -22894.891845571023, -9408.408034850125, -33497.88886283503, -8902.56570608207, -12726.14451958472, -28208.929682842456, 1432.4338951628083, -0.114, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346356490872E9, 0.0, 2022-07-20 12:30:35.649
212.0, -17376.044973855613, -21180.758915037983, -15057.900852906807, -6906.577277967606, -31571.660229165584, 7317.447044545061, 5847.305756486149, -18547.63401122499, 2897.568392463731, -22349.889260517273, -9522.960725183573, -33521.335842768654, -8697.935485593734, -12490.333615581229, -27663.636525110785, 1158.4238598851991, -0.114, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346356490943E9, 0.0, 2022-07-20 12:30:35.649
214.0, -18074.268767150494, -21878.42391472148, -15699.06064260729, -7583.566914029946, -32276.835414986064, 6748.997479557691, 6163.247664361914, -19160.094161044857, 2618.551566428133, -22818.582990000607, -9344.012659074386, -33426.609149767064, -8822.211184765243, -12656.98822224, -28133.537248794706, 1486.2121923222771, -0.114, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346356491015E9, 0.0, 2022-07-20 12:30:35.649
216.0, -17343.612592650963, -21143.923240175634, -15065.902777421807, -6874.010786296223, -31515.4902953494, 7291.295503532351, 5755.618900730479, -18553.892499672475, 2801.768815728285, -22441.01732266156, -9605.438662223658, -33594.42604713751, -8789.443527393762, -12556.405372191117, -27757.267982634068, 1093.3132282868896, -0.114, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334635649109E9, 0.0, 2022-07-20 12:30:35.649
218.0, -18096.955787772633, -21907.704699957932, -15692.623340204162, -7612.914754499764, -32327.462116177336, 6768.085869322524, 6249.324232259301, -19150.661724884718, 2705.701018059375, -22722.62695105397, -9275.817486741244, -33354.77064308771, -8739.576785513973, -12568.743535130447, -28043.482070384274, 1533.3073178896093, -0.11, 0.9460000000000001, -0.002, 192.0, 126.0, 72.0, 14.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583346356491165E9, 0.0, 2022-07-20 12:30:35.649
220.0, -17355.90605210138, -21144.124405875733, -15089.685033522253, -6883.331463734086, -31495.887815462094, 7237.472502883971, 5656.488914071192, -18575.461933071845, 2705.611611081554, -22555.324143806, -9674.594959568378, -33676.16637661056, -8869.28395858812, -12633.45183532856, -27873.720571246216, 1044.5193701409544, -0.11, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346356491232E9, 0.0, 2022-07-20 12:30:35.649
222.0, -18094.407688904725, -21904.77662143429, -15656.212348486466, -7617.742731302111, -32346.528154197713, 6811.761177988194, 6339.781742069929, -19148.761826606016, 2796.1808796144583, -22612.29874042258, -9210.617448165112, -33292.74455222423, -8650.348621648387, -12472.698089205991, -27940.328769723033, 1573.4286991868853, -0.11, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346356491296E9, 0.0, 2022-07-20 12:30:35.649
224.0, -17392.093526374523, -21179.23899641502, -15132.712141598719, -6905.236173300287, -31502.503931820862, 7176.56399924326, 5603.358817500927, -18628.21204998637, 2598.4126446739015, -22672.357877773986, -9737.269251021058, -33749.77067110189, -8962.334270755562, -12751.33493558585, -27996.521055283672, 1006.5884598002982, -0.11, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361288455E9, 0.0, 2022-07-20 12:30:36.128
226.0, -18049.838310460844, -21874.08767629715, -15564.056106097236, -7559.628195718312, -32299.321269908105, 6889.2546760147425, 6419.711580242108, -19090.423773577666, 2887.6218661811195, -22507.938445560747, -9163.477619108871, -33236.50756317467, -8570.664652665217, -12402.088928471676, -27821.931579343272, 1607.828033903603, -0.11, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361289327E9, 0.0, 2022-07-20 12:30:36.128
228.0, -17446.385913656464, -21231.87735460727, -15177.549740976065, -6939.99313592829, -31526.733222810417, 7113.21915545692, 5560.711689080202, -18688.74057397134, 2509.050370341584, -22770.996126055255, -9763.97958564515, -33782.85125289574, -9016.470195826316, -12823.620477154313, -28074.752160877248, 1019.5524715843763, -0.11, 0.9450000000000001, -0.002, 192.0, 126.0, 72.0, 14.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583346361289988E9, 0.0, 2022-07-20 12:30:36.128
230.0, -17984.861789329265, -21808.239437131815, -15487.434326104443, -7490.67306407369, -32244.738309948247, 6969.408031631474, 6435.402504849733, -19045.38500850022, 2961.315567650267, -22418.57617122843, -9137.974278685366, -33193.6369173094, -8510.873736247271, -12305.797613358214, -27724.63443572932, 1608.3644757705304, -0.11, 0.9450000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290135E9, 0.0, 2022-07-20 12:30:36.129
232.0, -17499.717175926828, -21278.838369707868, -15247.309535421078, -6980.315682925664, -31583.52900547135, 7035.502139985817, 5540.796284770523, -18764.33417371919, 2453.3498231589583, -22856.268031152253, -9764.828951934453, -33789.44501751006, -9057.865626557545, -12861.573739239424, -28162.840385775613, 1040.853684050284, -0.11, 0.9450000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833463612902E9, 0.0, 2022-07-20 12:30:36.129
234.0, -17878.132209555177, -21696.9724532333, -15396.61918838253, -7393.800603604389, -32168.921192755843, 7067.822762468191, 6411.687303982652, -18967.31036511783, 3055.84109495176, -22305.342233817846, -9107.37474052605, -33161.24923959366, -8448.557072705875, -12256.623775556538, -27633.93105672968, 1609.9961531157678, -0.11, 0.9450000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129026E9, 0.0, 2022-07-20 12:30:36.129
236.0, -17566.75005754829, -21343.144338505786, -15334.101359141036, -7061.072535642688, -31658.56381160782, 6957.002813458778, 5567.506619394615, -18864.000602245404, 2429.8134362475203, -22900.457429940398, -9724.416997959257, -33775.385770247674, -9077.289292489206, -12878.69517549219, -28235.30474129972, 1085.4454142386217, -0.11, 0.9450000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290324E9, 0.0, 2022-07-20 12:30:36.129
238.0, -17839.933078281054, -21666.484673796258, -15367.986603735282, -7367.157324213663, -32142.143802898387, 7094.3989866255515, 6372.8176203748735, -18936.30849555832, 3073.342510860266, -22252.681523881143, -9135.895566451021, -33189.255975396154, -8445.137255804213, -12265.117438449555, -27595.910739411207, 1539.342288892542, -0.11, 0.9485000000000001, -0.004, 192.0, 126.0, 72.0, 14.5, 96.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583346361290388E9, 0.0, 2022-07-20 12:30:36.129
240.0, -17682.174465915497, -21458.412284661805, -15427.978685853326, -7168.897350895089, -31774.926993242145, 6868.735774604771, 5559.951729768722, -18937.0684548698, 2343.5133509055795, -23015.32304469622, -9743.17011155726, -33810.99209916498, -9125.837281446133, -12949.03611529304, -28339.776794883826, 1081.2209345365686, -0.11, 0.9485000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290452E9, 0.0, 2022-07-20 12:30:36.129
242.0, -17706.537867371782, -21523.8805441714, -15237.228898671736, -7230.297592913818, -31983.558175987982, 7218.3170578857735, 6355.338556210823, -18825.823822715738, 3106.7807205654053, -22194.410526086158, -9164.259930164806, -33198.353135389465, -8426.786473606406, -12213.149632590967, -27528.207305456082, 1506.6416867544278, -0.11, 0.9485000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290517E9, 0.0, 2022-07-20 12:30:36.129
244.0, -17778.309318817774, -21547.93102120531, -15505.02514899077, -7252.872854813678, -31867.284401331475, 6818.801977491615, 5686.663769085857, -19016.327740708322, 2378.404424000314, -22989.663242061528, -9670.191665910681, -33737.79013607385, -9078.60804541207, -12910.41230087427, -28327.975073811423, 1180.0156450290258, -0.11, 0.9485000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290593E9, 0.0, 2022-07-20 12:30:36.129
246.0, -17633.470014747385, -21445.62708683337, -15185.931645146806, -7153.184074543009, -31910.1326954523, 7248.022526266876, 6246.552615946844, -18777.789923881286, 3086.530040088897, -22187.548540538377, -9241.686372957989, -33261.54151696462, -8460.291738544911, -12269.766601296258, -27532.58824736932, 1425.8848340374034, -0.11, 0.9485000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290655E9, 0.0, 2022-07-20 12:30:36.129
248.0, -17859.803779101825, -21632.599429202015, -15568.101771843645, -7344.8055797583565, -31983.625231221347, 6764.129610553934, 5719.677295646346, -19088.83679972134, 2385.3781682703698, -23001.889646278578, -9610.624266937288, -33696.35000185371, -9054.781085822713, -12890.675710520234, -28354.148966568588, 1237.7278492126286, -0.111, 0.94825, -0.006, 192.0, 126.0, 64.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346361290722E9, 0.0, 2022-07-20 12:30:36.129
250.0, -17545.605307293572, -21357.024771812532, -15116.998865246638, -7073.142477648554, -31807.359374446798, 7277.526828947882, 6144.338088552724, -18731.477109369887, 3060.6020165207406, -22203.574741312834, -9291.79898402679, -33319.41018335941, -8494.936942450637, -12287.782107327237, -27545.462852175577, 1353.420478513298, -0.111, 0.94825, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129079E9, 0.0, 2022-07-20 12:30:36.129
252.0, -17943.60046906477, -21727.929619303897, -15608.603132796663, -7429.652801710702, -32068.561860151516, 6722.1977379557775, 5884.2755418152265, -19154.014486553013, 2419.196357631249, -22994.066535719223, -9533.801321244398, -33637.07317555823, -8998.678207239891, -12857.863349659843, -28315.0334137718, 1310.2592599701, -0.111, 0.94825, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290858E9, 0.0, 2022-07-20 12:30:36.129
254.0, -17464.513178409718, -21267.528387013484, -15051.21768131467, -6989.614008619072, -31699.132227794198, 7310.227431085996, 6029.204252863437, -18675.240120320337, 3009.7517978849173, -22250.26753547997, -9374.120458855685, -33394.40028600697, -8554.996079802046, -12373.009308935323, -27572.419055988677, 1279.7267770441506, -0.111, 0.94825, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290927E9, 0.0, 2022-07-20 12:30:36.129
0.0, -17984.302995717884, -21768.565090723645, -15614.593400310685, -7470.6011975528245, -32139.729814497212, 6731.160787482356, 5994.38023500207, -19182.244739800066, 2499.8414516259973, -22917.847087126625, -9431.6762008281, -33530.075374850676, -8922.19053771383, -12773.999604463532, -28251.509756029816, 1414.2619269206439, -0.111, 0.94825, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361290994E9, 0.0, 2022-07-20 12:30:36.129
2.0, -17400.07309914507, -21199.53438038044, -15020.618143155354, -6912.70165594836, -31613.279177341366, 7314.943649166066, 5925.447455101902, -18655.212957288382, 2946.5187128208536, -22277.201387548612, -9442.047410255362, -33449.20676341138, -8618.832661966404, -12400.88193427109, -27620.162382145212, 1226.3508112848774, -0.1135, 0.9481250000000001, -0.01, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346361291058E9, 0.0, 2022-07-20 12:30:36.129
4.0, -18030.83932767383, -21822.499850094304, -15631.133691207611, -7502.854764801832, -32211.970652576765, 6745.488255678208, 6101.82507059873, -19207.36810056783, 2564.750917524209, -22825.400272059476, -9354.585034201746, -33445.831649998625, -8840.472559985228, -12693.80154535789, -28189.28249946624, 1484.0440731101123, -0.1135, 0.9481250000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291125E9, 0.0, 2022-07-20 12:30:36.129
6.0, -17352.888566599915, -21140.99516165199, -15011.16335525076, -6856.487018643263, -31540.72541483944, 7309.266306074418, 5806.267953666205, -18640.50550943679, 2881.4974882003653, -22352.012676240527, -9501.16777433965, -33505.26493850529, -8682.088098774922, -12483.873961433645, -27695.15248479277, 1173.131307736791, -0.1135, 0.9481250000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129122E9, 0.0, 2022-07-20 12:30:36.129
8.0, -18058.041400675942, -21857.03329527775, -15636.453406387975, -7547.088867078885, -32267.402978825925, 6763.861389620471, 6206.341827671747, -19224.37777809832, 2664.126773372504, -22759.753198594237, -9269.715460504945, -33367.08645428258, -8754.463047321207, -12610.20602109504, -28108.346832793577, 1542.024498227179, -0.1135, 0.9481250000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291285E9, 0.0, 2022-07-20 12:30:36.129
10.0, -17342.96439206176, -21128.388777779197, -15029.804710126486, -6853.469533141796, -31506.504894078364, 7270.575436422281, 5715.832795600033, -18647.143977540014, 2789.184783599947, -22455.121273412857, -9579.957673544606, -33596.16948320502, -8774.087878952967, -12593.77748892039, -27791.17557897277, 1111.529900017965, -0.1135, 0.9481250000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129135E9, 0.0, 2022-07-20 12:30:36.129
12.0, -18052.699333751123, -21857.547385400223, -15604.89274321708, -7553.816742159933, -32283.25036564474, 6816.008009434701, 6294.742976992486, -19209.580923268906, 2757.959396595883, -22657.382208988933, -9202.973151561398, -33306.1108954085, -8663.379688665831, -12496.256827861886, -28006.959319944304, 1587.6891121493713, -0.11475, 0.9480625, -0.014000000000000002, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346361291401E9, 0.0, 2022-07-20 12:30:36.129
14.0, -17343.567889162052, -21116.94468461808, -15048.4013615133, -6844.148855703933, -31476.62061174162, 7226.274278911863, 5652.666765769335, -18665.31594578218, 2715.2452129417916, -22522.154155034325, -9619.319095530404, -33643.75634715037, -8832.649449425871, -12642.437236599593, -27871.79832122306, 1097.1800800776577, -0.11475, 0.9480625, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291456E9, 0.0, 2022-07-20 12:30:36.129
16.0, -18067.22796764707, -21878.535673443756, -15586.765478463827, -7569.082983622907, -32325.204589987352, 6836.057524211112, 6333.880881533728, -19220.198001885175, 2826.4004381180334, -22564.242489843666, -9165.95866274341, -33257.94288610732, -8603.991103648079, -12456.358964009163, -27922.38031892542, 1606.7998536586588, -0.11475, 0.9480625, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291509E9, 0.0, 2022-07-20 12:30:36.129
18.0, -17399.49195378923, -21165.313859619364, -15112.126184955381, -6891.4227952269075, -31505.320251622234, 7151.641804175592, 5564.600892615425, -18741.6248013526, 2588.0637869910943, -22671.419104506866, -9704.389834927302, -33736.091403495244, -8950.264328749696, -12763.941319458643, -28017.174067160377, 1040.0266695054377, -0.11475, 0.9480625, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129156E9, 0.0, 2022-07-20 12:30:36.129
20.0, -18030.548754995914, -21825.115004195573, -15517.139794485545, -7520.6691051327125, -32285.10556043453, 6910.935868136391, 6405.428815535166, -19165.3244692474, 2922.915270676049, -22460.1504159153, -9118.572964498158, -33206.51152211565, -8529.626849845274, -12385.9733207194, -27798.35048894292, 1625.441208534385, -0.11475, 0.9480625, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291616E9, 0.0, 2022-07-20 12:30:36.129
22.0, -17476.583120415584, -21242.852061134825, -15192.503058016666, -6948.062115676656, -31552.750653356394, 7072.963663692912, 5530.626241043358, -18811.876334175628, 2502.233088282715, -22772.35958246703, -9736.755160898587, -33777.8221103933, -9011.441053323872, -12826.146224277762, -28117.019309642234, 1037.500922381988, -0.112375, 0.94703125, -0.014000000000000002, 192.0, 126.0, 72.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346361291668E9, 0.0, 2022-07-20 12:30:36.129
24.0, -17956.7879982934, -21767.760427923255, -15441.72500869334, -7447.109514130297, -32229.09208882953, 6996.945380800412, 6400.846707921828, -19118.050529724424, 2980.046329503814, -22363.32265893491, -9114.907278407489, -33186.90904222835, -8481.01180565498, -12315.498270451817, -27714.822019913438, 1618.7133334533376, -0.112375, 0.94703125, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129172E9, 0.0, 2022-07-20 12:30:36.129
26.0, -17527.120414629033, -21286.952052945144, -15248.136549965926, -6986.23889520632, -31601.455104524506, 7010.848165851613, 5543.545549338526, -18882.97723328796, 2440.139942185872, -22850.05424619368, -9736.196367287203, -33781.86777613971, -9048.544949119681, -12874.113067878852, -28191.897653567514, 1065.8876378402279, -0.112375, 0.94703125, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291773E9, 0.0, 2022-07-20 12:30:36.129
28.0, -17882.580206701783, -21689.730488029778, -15352.94387971686, -7371.851190549278, -32157.924134483834, 7076.338777105663, 6416.917612185194, -19063.176997086644, 3053.561217017319, -22273.11101831329, -9097.070586332153, -33158.768195959114, -8427.971116062536, -12271.152409452488, -27614.775611731486, 1609.9961531157678, -0.112375, 0.94703125, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291828E9, 0.0, 2022-07-20 12:30:36.129
30.0, -17606.111479534087, -21369.474693474138, -15323.953667158326, -7068.247445612842, -31687.68813463308, 6931.700638735371, 5555.593139599936, -18961.32009760381, 2399.280953321571, -22916.10365105911, -9716.63859088881, -33774.8716801252, -9066.962786550856, -12885.244236617595, -28256.427139809985, 1110.45701628411, -0.112375, 0.94703125, -0.014000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129188E9, 0.0, 2022-07-20 12:30:36.129
32.0, -17802.180981896043, -21608.99598705721, -15290.761326642196, -7302.940762393566, -32076.96611606671, 7130.69821962097, 6353.952748054594, -18993.975996253015, 3076.94114171757, -22227.26759043546, -9135.582642028647, -33185.143254416376, -8423.433711938109, -12260.177702924932, -27574.810692645395, 1553.8038675551259, -0.1131875, 0.9495156250000001, -0.016, 192.0, 126.0, 56.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346361291933E9, 0.0, 2022-07-20 12:30:36.129
34.0, -17698.06655622322, -21456.266517194097, -15410.879601345016, -7165.477533993428, -31767.10388268279, 6863.1925419798545, 5613.528861228092, -19050.682371936127, 2356.6561766453, -22978.10739017813, -9698.556029624466, -33769.55196494484, -9091.192077540407, -12938.396684932315, -28322.07421327522, 1145.6610138012188, -0.1131875, 0.9495156250000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361291988E9, 0.0, 2022-07-20 12:30:36.129
36.0, -17682.86736999361, -21496.901988613845, -15188.345633547979, -7197.462880308972, -31949.36000697136, 7230.141130702631, 6319.82163427134, -18911.520410957386, 3102.8468135412713, -22179.72542997902, -9164.841075520644, -33208.72434481673, -8413.241316466489, -12258.18839766841, -27519.937160007616, 1505.1888233648328, -0.1131875, 0.9495156250000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129204E9, 0.0, 2022-07-20 12:30:36.129
38.0, -17791.13922013512, -21559.08454168851, -15484.707413280896, -7268.273206743384, -31881.7236282496, 6806.374407574464, 5664.244969397184, -19137.138919489254, 2376.7727466550764, -22997.128724709597, -9629.444435768657, -33720.69105156554, -9051.115399732042, -12922.549298113501, -28340.916733851045, 1213.3867995007993, -0.1131875, 0.9495156250000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361292107E9, 0.0, 2022-07-20 12:30:36.129
40.0, -17602.892828332526, -21414.178182384752, -15125.738397328663, -7118.7623880818355, -31855.773252936993, 7265.05455554182, 6221.473958667989, -18859.26203242088, 3082.797298764861, -22172.662278731143, -9226.487186728382, -33267.19650831181, -8445.807808137872, -12252.846330743592, -27529.12372697875, 1433.5291306411184, -0.1131875, 0.9495156250000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334636129216E9, 0.0, 2022-07-20 12:30:36.129
42.0, -17887.564645715316, -21658.460397536805, -15542.352562231132, -7349.722963538524, -31978.685495696725, 6752.171427270345, 5785.994921445242, -19209.782088969005, 2392.240153818149, -22994.468867119416, -9570.748754829021, -33671.58426899723, -9023.287477885184, -12888.149963396783, -28336.871068104636, 1293.7636725620835, -0.1131875, 0.9495156250000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361292212E9, 0.0, 2022-07-20 12:30:36.129
44.0, -17520.437243036897, -21321.105518472854, -15059.97956514115, -7019.073607811166, -31751.122385397244, 7301.465547259516, 6092.705558860965, -18795.313691534244, 3052.309519327822, -22193.58351154131, -9293.296550905294, -33318.82903800357, -8483.96223592308, -12306.669331391971, -27532.677654347142, 1381.0248829156021, -0.122, 0.9440000000000001, -0.012, 192.0, 126.0, 24.0, 14.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346361292267E9, 0.0, 2022-07-20 12:30:36.129
46.0, -17990.472077187547, -21762.999506354274, -15610.637141542094, -7442.929737917154, -32100.43544774478, 6698.616647555429, 5896.300780332182, -19289.734278885637, 2413.8766424508863, -22975.939270965966, -9517.462196047569, -33617.180122993006, -8979.880390152979, -12842.59710819687, -28324.264684231843, 1359.544856494052, -0.122, 0.9440000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361292317E9, 0.0, 2022-07-20 12:30:36.129
48.0, -17466.547187155153, -21257.045418863945, -15026.854279858386, -6957.583958814616, -31668.89031754617, 7295.832907656778, 6002.985656617362, -18797.302996790768, 2975.978312012948, -22244.36667494377, -9401.52369755789, -33418.27194908523, -8572.810420132926, -12384.20753290743, -27595.419001033188, 1275.9493322312037, -0.122, 0.9440000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361292372E9, 0.0, 2022-07-20 12:30:36.129
50.0, -18048.34074358234, -21826.366701885072, -15626.305714405265, -7504.844070058355, -32180.477044639236, 6697.253191143655, 5972.363766713592, -19318.43391876625, 2489.269076498637, -22929.40293901002, -9432.7267328175, -33539.77603194428, -8907.371331139962, -12793.043290739453, -28267.580660293184, 1428.544691627585, -0.122, 0.9440000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346361292424E9, 0.0, 2022-07-20 12:30:36.129
