%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -26236.030606750322, -27190.651260692033, -56909.12835706811, -56924.863985164644, -24481.239853053077, -40707.242871194234, -54734.88476692257, -36118.78736243097, -16009.951056236156, -60374.74398311901, -58953.48596018386, -69738.06854940279, -54527.348819655046, -51603.29361001177, -50416.5500899017, -51240.50244575769, 0.109375, 0.953125, 0.108625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654079833636E9, 0.0, 2022-07-18 13:30:07.983
60.0, -26221.323158898733, -27219.283845339283, -56891.35872022614, -56908.14488031207, -24466.018315079014, -40700.51499611318, -54724.51355749531, -36124.48705726708, -16049.9383270667, -60432.858518702815, -59009.90176318905, -69794.73022159698, -54587.29619828417, -51660.37996535063, -50481.191334866446, -51300.51687962018, 0.10768749999999999, 0.9495625000000001, 0.1083125, 192.0, 1.5, 40.0, 14.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654079833684E9, 0.0, 2022-07-18 13:30:07.983
62.0, -26220.719661798437, -27189.645432191544, -56909.97772335741, -56919.58897347319, -24463.98430633358, -40698.570394345574, -54723.39597027254, -36122.587158988375, -16010.465146358627, -60366.160913248175, -58957.419867207995, -69740.08020640376, -54527.90761326643, -51603.33831350068, -50429.13412203004, -51249.644309239906, 0.10768749999999999, 0.9495625000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654079833736E9, 0.0, 2022-07-18 13:30:07.983
64.0, -26217.590417574695, -27205.157542843528, -56908.97189485692, -56918.80666241726, -24463.939602844668, -40714.037801508646, -54715.528156224274, -36120.44139152067, -16045.803254342469, -60426.93530642216, -59014.12624289111, -69797.72535535399, -54585.66452093894, -51661.43049734003, -50491.09315766015, -51321.10283626352, 0.10768749999999999, 0.9495625000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654079833784E9, 0.0, 2022-07-18 13:30:07.983
66.0, -26197.920882454026, -27176.837882618653, -56880.339310209674, -56892.565714426724, -24427.796832060438, -40681.06897843707, -54686.3591297101, -36083.49395793604, -15988.292215858963, -60356.61671836576, -58944.209986234906, -69728.88198243166, -54514.205993915326, -51590.798984861256, -50422.49565392681, -51250.78424820713, 0.10768749999999999, 0.9495625000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654079833841E9, 0.0, 2022-07-18 13:30:07.983
68.0, -26224.586513589205, -27193.355821771125, -56902.69105466498, -56917.35379902766, -24450.059169537923, -40712.51788288568, -54713.851775390125, -36123.10124911085, -16016.298951661463, -60411.49025100354, -58984.01844310981, -69772.44553237504, -54554.64029963497, -51636.307136572264, -50455.01744210928, -51295.01835048418, 0.10768749999999999, 0.9495625000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654079833896E9, 0.0, 2022-07-18 13:30:07.983
70.0, -26220.965530987447, -27209.270263823306, -56887.00013005736, -56894.91264759453, -24438.1680414877, -40694.34591464352, -54702.43003397346, -36100.704801166634, -16010.621608569814, -60370.832427839334, -58964.058335311216, -69744.48350006145, -54534.121398225005, -51605.84170887968, -50418.09236026912, -51254.02525115314, 0.10684374999999999, 0.95378125, 0.10515625, 192.0, 1.5, 40.0, 14.5, 120.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654079833949E9, 0.0, 2022-07-18 13:30:07.983
72.0, -26240.836231808215, -27193.311118282214, -56925.713351453946, -56926.40625553206, -24473.21557679362, -40727.20297899282, -54735.39885704504, -36148.09049941188, -16055.682725391714, -60429.23753610105, -59017.36724583713, -69797.23361697598, -54594.62757046552, -51659.62000603915, -50478.33031157617, -51309.18935646884, 0.10684374999999999, 0.95378125, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654079833999E9, 0.0, 2022-07-18 13:30:07.983
74.0, -26202.860617978647, -27201.402449775036, -56867.35294668114, -56865.98949026936, -24420.30899766791, -40671.457728321286, -54671.897551047514, -36074.28503922046, -16007.112384690332, -60347.765427561455, -58950.31201247121, -69726.7585667084, -54527.88526152197, -51595.470499452415, -50412.79499683321, -51228.76777991865, 0.10684374999999999, 0.95378125, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084629135E9, 0.0, 2022-07-18 13:30:08.462
76.0, -26231.627313092627, -27172.94867908343, -56915.78917691579, -56908.97189485692, -24481.955108875645, -40716.1612172319, -54755.62718577709, -36135.953502172655, -16039.857690317356, -60411.93728589264, -58993.070899614206, -69774.47954112048, -54579.47308772482, -51642.61032850866, -50467.73558470435, -51280.06503344358, 0.10684374999999999, 0.95378125, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084629757E9, 0.0, 2022-07-18 13:30:08.462
78.0, -26214.550580328774, -27222.77071747431, -56862.81554255671, -56866.7718013253, -24432.445994907142, -40684.22057440526, -54683.363995953085, -36103.364658756815, -16018.109442962343, -60367.636128382226, -58949.26148048181, -69731.13950862164, -54538.74820932725, -51598.51033669834, -50429.49174994132, -51235.87563465544, 0.10684374999999999, 0.95378125, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630363E9, 0.0, 2022-07-18 13:30:08.463
80.0, -26235.136536972113, -27165.214975501895, -56904.322732010216, -56915.02921760431, -24470.913347114725, -40716.78706607665, -54729.40858953102, -36125.15760960074, -16040.640001373293, -60417.614628984295, -58990.18752457947, -69774.41248588711, -54580.16599180293, -51643.41499130905, -50453.2069508084, -51283.01546371168, 0.108421875, 0.9538906250000001, 0.10457812500000001, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654084630413E9, 0.0, 2022-07-18 13:30:08.463
82.0, -26201.675975522518, -27217.92038892751, -56847.571652838196, -56866.88356004758, -24400.93003522516, -40670.56365854307, -54672.83632431464, -36075.78260609897, -16006.620646312314, -60361.77997133494, -58952.43542819446, -69731.92181967758, -54524.44309287585, -51602.198374533466, -50409.37517993154, -51238.96017539027, 0.108421875, 0.9538906250000001, 0.10457812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463046E9, 0.0, 2022-07-18 13:30:08.463
84.0, -26225.413528134053, -27148.27235320477, -56912.41406350304, -56925.40042703157, -24438.816242076904, -40703.53248161465, -54700.0607490612, -36118.76501068652, -16016.008378983544, -60387.43977396963, -58972.06025982622, -69754.40767459961, -54534.188453458366, -51621.0855985982, -50420.104017270096, -51264.888198958426, 0.108421875, 0.9538906250000001, 0.10457812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630508E9, 0.0, 2022-07-18 13:30:08.463
86.0, -26195.61865277513, -27214.142944114563, -56853.226644185386, -56866.9729670254, -24380.79111347093, -40657.15261186989, -54634.61484129606, -36061.18691696965, -16019.763472052036, -60362.78579983542, -58962.42665796598, -69740.5048895484, -54521.40325562993, -51608.6803804255, -50412.21385147737, -51251.723021474245, 0.108421875, 0.9538906250000001, 0.10457812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630556E9, 0.0, 2022-07-18 13:30:08.463
88.0, -26236.85762129517, -27158.911783565498, -56938.431494049015, -56945.002906918875, -24475.18253030569, -40728.275862726674, -54753.481418309384, -36147.263484867035, -16017.483594117593, -60386.52335244696, -58973.15549530453, -69755.6146688002, -54536.71420058182, -51623.588993977195, -50439.103000057105, -51279.32742587655, 0.108421875, 0.9538906250000001, 0.10457812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630604E9, 0.0, 2022-07-18 13:30:08.463
90.0, -26208.739126770393, -27229.096261155162, -56865.54245538026, -56879.86992357611, -24427.953294271625, -40692.02133322017, -54692.63996990204, -36106.20333030264, -16027.877155289312, -60379.12492503225, -58975.54713196125, -69753.37949435467, -54544.55966288563, -51619.49862474187, -50461.70061370142, -51282.79194626713, 0.108421875, 0.9538906250000001, 0.10457812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630651E9, 0.0, 2022-07-18 13:30:08.463
92.0, -26230.66618808105, -27146.37245492607, -56925.221613075926, -56933.201185846476, -24477.864739640325, -40724.96780454729, -54750.46393280792, -36135.61822600582, -16021.998646497566, -60381.62832041125, -58972.06025982622, -69750.1161396642, -54538.94937502735, -51614.96122061744, -50453.07284034167, -51276.555809564095, 0.11, 0.9440000000000001, 0.10200000000000001, 192.0, 1.5, 56.0, 14.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.65816540846307E9, 0.0, 2022-07-18 13:30:08.463
94.0, -26199.84313247718, -27219.708528483934, -56873.23145547289, -56878.39470844206, -24428.601494860828, -40682.41008310438, -54678.759536595295, -36089.48422545007, -16038.673047861224, -60389.8537623708, -58991.66273971352, -69765.58354682727, -54557.546026414166, -51632.239119081394, -50482.35362557812, -51290.033911470644, 0.11, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630747E9, 0.0, 2022-07-18 13:30:08.463
96.0, -26218.260969908355, -27138.348178666616, -56921.108892096156, -56912.83874664769, -24462.3749807328, -40708.494568883725, -54723.73124643937, -36109.15376057074, -16003.69256778867, -60362.22700622404, -58958.448047452934, -69736.39216856864, -54524.80072078714, -51599.85144136566, -50443.68510767044, -51246.73858246071, 0.11, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630795E9, 0.0, 2022-07-18 13:30:08.463
98.0, -26208.828533748216, -27221.474316295902, -56876.4724584189, -56864.00018501285, -24436.51401239801, -40691.171966930866, -54697.266781004284, -36130.969063159115, -16041.489367662594, -60398.86151538629, -58993.36147229213, -69769.9644887405, -54568.74425038627, -51634.56370050475, -50491.69665476044, -51286.14470793542, 0.11, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463084E9, 0.0, 2022-07-18 13:30:08.463
100.0, -26218.685653053006, -27146.730082837355, -56907.92136286752, -56895.94082783948, -24453.188413761665, -40693.898879754415, -54718.92562138148, -36119.70378395364, -16004.139602677777, -60350.76056131847, -58951.250785738324, -69723.6069707402, -54524.91247950942, -51585.43456619198, -50439.99706983531, -51236.92616664484, 0.11, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630892E9, 0.0, 2022-07-18 13:30:08.463
102.0, -26210.70608028246, -27214.500572025845, -56865.11777223561, -56869.00697577083, -24411.39065163024, -40683.99705696071, -54676.099679005114, -36091.76410338451, -16045.736199109102, -60402.52720147696, -59002.995074152364, -69776.0218114879, -54572.47699171031, -51638.184683106505, -50475.29047433025, -51280.57912356605, 0.106, 0.9540000000000001, 0.1, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654084630938E9, 0.0, 2022-07-18 13:30:08.463
104.0, -26221.926655999025, -27156.207222486406, -56902.93692385399, -56908.14488031207, -24439.755015344028, -40692.490719853726, -54701.49126070634, -36081.37054221279, -16010.822774269913, -60349.307697928874, -58956.72696312988, -69730.69247373253, -54509.98151421327, -51591.67070289501, -50417.31004921318, -51221.36935250394, 0.106, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084630983E9, 0.0, 2022-07-18 13:30:08.463
106.0, -26208.29209188129, -27209.33731905667, -56878.72998460889, -56892.25279000435, -24423.2147244471, -40688.46740585177, -54662.24159744282, -36081.482300935066, -16042.741065352091, -60396.067547329374, -59006.61605675412, -69783.93432902507, -54558.19422700337, -51642.520921530835, -50457.31967178818, -51269.04562342711, 0.106, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631033E9, 0.0, 2022-07-18 13:30:08.463
108.0, -26222.820725777237, -27169.394751715037, -56911.184717558, -56906.80377564476, -24449.23215499308, -40695.39644663292, -54707.59328694264, -36101.93414711167, -16009.392262624773, -60347.72072407255, -58962.806637621725, -69735.47574704597, -54520.57624108509, -51586.105118525644, -50414.87370906755, -51216.787244890606, 0.106, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631078E9, 0.0, 2022-07-18 13:30:08.463
110.0, -26213.500048339374, -27199.703717196433, -56900.2323627749, -56891.179906270496, -24438.235096721066, -40698.078655967554, -54685.129783765056, -36118.69795545316, -16060.980088827622, -60409.791518424936, -59020.92117320552, -69787.15298022665, -54583.49640172678, -51639.50343602937, -50487.1145471471, -51283.48485034524, 0.106, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631124E9, 0.0, 2022-07-18 13:30:08.463
112.0, -26198.27851036531, -27166.57843191367, -56892.00692081534, -56896.276104006305, -24434.010617019012, -40687.28276339564, -54691.0082925568, -36108.93024312618, -16006.754756779046, -60342.13278795872, -58955.27409974028, -69723.76343295138, -54517.08936895006, -51577.25382772134, -50435.347906988616, -51229.1924630633, 0.1, 0.9520000000000001, 0.10200000000000001, 192.0, 1.5, 16.0, 14.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654084631171E9, 0.0, 2022-07-18 13:30:08.463
114.0, -26198.41262083204, -27173.216900016894, -56877.94767355295, -56899.986493585886, -24432.289532695955, -40704.158330459395, -54690.96358906789, -36120.12846709829, -16032.101634991364, -60396.69339617412, -58999.39644329506, -69774.8148172873, -54561.658747393936, -51633.446113281985, -50491.674303015985, -51295.24186792873, 0.1, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463122E9, 0.0, 2022-07-18 13:30:08.463
116.0, -26201.206588888956, -27176.971993085386, -56882.865057333125, -56894.73383363889, -24426.947465771136, -40697.385751889444, -54684.30276922021, -36123.078897366395, -16006.084204445388, -60335.539023344405, -58954.02240205079, -69725.39511029662, -54501.97958969827, -51582.37237720161, -50428.41886620747, -51239.47426551274, 0.1, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631267E9, 0.0, 2022-07-18 13:30:08.463
118.0, -26206.90628372506, -27167.606612158612, -56899.762976141334, -56902.914572109534, -24444.851213079837, -40715.02127826468, -54693.42228095797, -36143.03900516498, -16058.409638215262, -60400.58259970935, -59020.69765576097, -69791.4221634176, -54571.85114286556, -51642.811494208756, -50495.78702399576, -51303.601420355015, 0.1, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631314E9, 0.0, 2022-07-18 13:30:08.463
120.0, -26189.740143983385, -27178.581318686167, -56872.44914441695, -56871.37626068309, -24416.59860808833, -40677.0009609462, -54685.48741167634, -36087.651382404736, -16002.910256732734, -60329.32523838583, -58954.134160773065, -69721.72942420596, -54510.22738340228, -51572.38114743008, -50429.08941854113, -51224.72211417224, 0.1, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463136E9, 0.0, 2022-07-18 13:30:08.463
122.0, -26209.76730701534, -27157.14599575353, -56911.29647628027, -56911.721159424924, -24443.26423922351, -40714.77540907567, -54689.77894661176, -36136.646406250766, -16039.433007172705, -60392.82654438336, -59006.61605675412, -69776.33473591026, -54569.45950620884, -51627.05351436776, -50475.35752956361, -51276.8016787531, 0.096, 0.9540000000000001, 0.098, 192.0, 1.5, 0.0, 14.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654084631405E9, 0.0, 2022-07-18 13:30:08.463
124.0, -26191.23771086189, -27191.43357174797, -56870.32572869369, -56878.59587414216, -24403.25461664851, -40677.738568513225, -54649.612861825575, -36082.17520501318, -16024.166765709731, -60348.972421762046, -58969.55686444722, -69737.7556249804, -54532.10974122403, -51594.30820874074, -50434.72205814387, -51234.64628871039, 0.096, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631453E9, 0.0, 2022-07-18 13:30:08.463
126.0, -26208.42620234802, -27148.94290553843, -56911.6317524471, -56925.154557842565, -24450.550907915942, -40714.4624846533, -54711.884821878055, -36132.243112593074, -16047.904318321267, -60396.291064773926, -59006.25842884284, -69782.59322435776, -54565.771468373714, -51633.75903770436, -50471.80360219522, -51284.602437568006, 0.096, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816540846315E9, 0.0, 2022-07-18 13:30:08.463
128.0, -26177.781960699795, -27194.987499116363, -56857.607586098624, -56872.24797871685, -24397.577273556864, -40660.974760171746, -54658.10652471859, -36079.76121661201, -16012.297989403964, -60335.89665125569, -58962.918396344, -69734.87224994568, -54521.537366096665, -51579.44429867796, -50430.788151119734, -51231.606451464475, 0.096, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631546E9, 0.0, 2022-07-18 13:30:08.463
130.0, -26216.584589074206, -27148.98760902734, -56922.718217696936, -56929.78136894481, -24450.685018382672, -40713.881339297455, -54707.95091485392, -36134.92532192771, -16035.40969317075, -60383.66232915668, -59002.45863228544, -69776.0665149768, -54563.55864567264, -51616.30232528476, -50468.62965448257, -51271.70548101729, 0.096, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463159E9, 0.0, 2022-07-18 13:30:08.463
132.0, -26184.129856125102, -27204.598749232144, -56862.39085941206, -56863.64255710156, -24394.023346188467, -40670.18367888733, -54638.05700994218, -36074.39679794273, -16020.299913918963, -60348.36892466175, -58973.691937171454, -69741.46601455999, -54537.76473257122, -51589.10025228265, -50438.611261679085, -51241.038887624614, 0.11, 0.968, 0.1, 192.0, 1.5, 56.0, 15.0, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654084631653E9, 0.0, 2022-07-18 13:30:08.463
134.0, -26205.095792424177, -27125.630036071547, -56923.20995607495, -56917.06322634974, -24448.047512536945, -40706.30409792711, -54710.6107724441, -36124.10707761134, -16024.144413965276, -60371.99471855101, -58983.72787043189, -69752.6195350432, -54562.79868636116, -51603.47242396742, -50453.94455837543, -51259.32261458905, 0.11, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816540846317E9, 0.0, 2022-07-18 13:30:08.463
136.0, -26170.85291991865, -27185.756228656322, -56840.53085333477, -56848.55512959423, -24387.78720948544, -40649.709480966274, -54648.271757158254, -36054.19082095514, -16013.952018493655, -60352.70516308608, -58971.121486559096, -69737.5097557914, -54547.62185187601, -51588.72027262691, -50449.13893331754, -51247.878521427934, 0.11, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631746E9, 0.0, 2022-07-18 13:30:08.463
138.0, -26200.26781562183, -27109.760297508277, -56909.284819279295, -56911.8329181472, -24443.26423922351, -40699.3080019126, -54701.401853728516, -36110.4725134936, -16011.560381836938, -60356.639070110214, -58973.20019879344, -69738.04619765833, -54535.03781974767, -51584.38403420259, -50443.103962314606, -51247.4985417722, 0.11, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463179E9, 0.0, 2022-07-18 13:30:08.463
140.0, -26159.520585479808, -27168.634792403554, -56850.16445519501, -56845.0682574592, -24379.673526248163, -40659.633655504425, -54641.566233821664, -36062.97505652608, -16017.014207484033, -60354.828578809334, -58981.69386168646, -69739.07437790328, -54541.65393610644, -51590.75428137235, -50450.16711356248, -51262.67537625735, 0.11, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463184E9, 0.0, 2022-07-18 13:30:08.463
142.0, -26193.763457985337, -27087.520311775246, -56929.624906733625, -56909.66479893504, -24443.174832245688, -40695.977591988754, -54706.520403208786, -36067.11012925031, -15991.957901949634, -60340.81403503586, -58966.069992312194, -69717.460241015, -54523.32550565309, -51573.99047303086, -50429.178825518946, -51240.90477715788, 0.112, 0.9560000000000001, 0.10200000000000001, 192.0, 1.5, 64.0, 14.5, 112.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654084631886E9, 0.0, 2022-07-18 13:30:08.463
144.0, -26176.060876376734, -27166.444321446936, -56885.14493526756, -56876.45010667445, -24408.64138706224, -40665.71332999627, -54658.17357995195, -36059.04114950194, -16029.665294845736, -60378.85670409879, -59004.2244200974, -69754.65354378862, -54563.826866606105, -51618.02340960782, -50472.943541162436, -51285.54121083513, 0.112, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084631932E9, 0.0, 2022-07-18 13:30:08.463
146.0, -26183.74987646936, -27068.767198177244, -56924.998095631374, -56917.15263332756, -24434.1670792302, -40665.06512940706, -54689.667187889485, -36054.12376572177, -15992.69550951666, -60352.57105261935, -58965.22062602289, -69726.60210449721, -54525.2701074207, -51586.30628422574, -50430.564633675174, -51246.38095454943, 0.112, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165408463198E9, 0.0, 2022-07-18 13:30:08.463
148.0, -26182.028792146302, -27143.176155468962, -56893.482135949394, -56890.755223125845, -24401.578235814362, -40653.44222229031, -54650.1493036925, -36036.30942539089, -16008.297027146464, -60371.86060808428, -58989.24875131235, -69747.79155824085, -54548.4265146764, -51607.54044145828, -50455.41977350948, -51264.1505913914, 0.112, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084632027E9, 0.0, 2022-07-18 13:30:08.463
150.0, -26187.75083872686, -27066.82259640963, -56938.163273115555, -56931.74832245688, -24430.143765228244, -40671.725949254746, -54690.76242336779, -36060.762233825, -15985.677061757693, -60336.76836928945, -58962.00197482133, -69716.23089506995, -54518.16225268391, -51570.1236212401, -50417.73473235783, -51235.07097185504, 0.112, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084632075E9, 0.0, 2022-07-18 13:30:08.463
152.0, -26169.020076873312, -27115.41528885547, -56890.487002192385, -56894.465612705426, -24393.241035132534, -40654.604513001985, -54647.154169935486, -36052.3579779098, -16023.205640698152, -60387.3056635029, -59011.309923089735, -69762.47665434798, -54568.40897421944, -51617.75518867436, -50466.61799748159, -51300.65099008691, 0.11, 0.9520000000000001, 0.10200000000000001, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654084632123E9, 0.0, 2022-07-18 13:30:08.463
154.0, -26178.541920011274, -27062.06167484065, -56924.528708997816, -56923.36641828614, -24416.822125532883, -40662.293513094606, -54672.881027803545, -36041.11505044878, -15965.11345685881, -60315.333046356805, -58939.09143675464, -69690.68285115753, -54497.53159255166, -51548.53183609627, -50387.96220874336, -51235.33919278851, 0.11, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084632168E9, 0.0, 2022-07-18 13:30:08.463
156.0, -26166.337867538678, -27103.300643360693, -56887.11188877963, -56890.44229870347, -24400.907683480702, -40655.31976882455, -54654.57494909465, -36057.498879134524, -16014.734329549592, -60384.3552332348, -58995.171963593006, -69751.07726467577, -54564.251549750756, -51612.86015663864, -50453.47517174187, -51300.1592517089, 0.11, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084632215E9, 0.0, 2022-07-18 13:30:08.463
158.0, -26176.910242666036, -27075.45036976938, -56902.02050233132, -56906.26733377783, -24416.196276688133, -40657.01850140316, -54675.42912667145, -36039.63983531473, -15962.095971357343, -60315.042473678885, -58927.7591023158, -69685.13961853262, -54499.31973210809, -51545.02261221679, -50393.326627412636, -51232.41111426486, 0.11, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084632263E9, 0.0, 2022-07-18 13:30:08.463
160.0, -26185.962699170435, -27118.388070868026, -56911.34117976918, -56921.33240954071, -24426.701596582127, -40685.15934767239, -54690.96358906789, -36064.85260306032, -16020.41167264124, -60397.78863165244, -59001.92219041851, -69759.45916884652, -54570.46533470933, -51622.29259279878, -50469.2107998384, -51310.19518496933, 0.11, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654084632308E9, 0.0, 2022-07-18 13:30:08.463
162.0, -26164.3262105377, -27082.781741950723, -56898.511278451835, -56908.569563456724, -24395.140933411236, -40661.89118169442, -54659.671146830464, -36030.54267532143, -15967.326279559886, -60326.55362207337, -58942.108922256106, -69697.88011287214, -54500.59378154204, -51560.42296414649, -50403.0496362507, -51242.58115799203, 0.114, 0.9580000000000001, 0.106, 192.0, 1.5, 72.0, 14.5, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654084632356E9, 0.0, 2022-07-18 13:30:08.463
