%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -18466.78775153014, -21290.505980313537, -12953.886443839841, -6200.75389155792, -31674.61236412673, 6617.50216692712, 4625.313535370056, -20997.25109305991, 1036.1598177146695, -23045.855527622167, -9205.275381240295, -33993.516444387016, -10408.939171903035, -12905.249047905094, -28653.05884516941, 2520.472111758246, -0.124, 0.9440000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665329162E9, 0.0, 2022-07-20 12:31:05.329
54.0, -19029.694083892595, -21889.19745554894, -13267.14614238097, -6764.978976843236, -32398.6971257564, 6451.987499235571, 5386.748061984546, -21384.785638426023, 1366.384490297376, -22832.776347729727, -8645.364182634852, -33433.9405219484, -10017.381312534966, -12544.737761585446, -28433.654121596115, 3071.241446881467, -0.124, 0.9440000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653291688E9, 0.0, 2022-07-20 12:31:05.329
56.0, -18530.110243572028, -21346.9888385521, -13023.042741184563, -6254.956871862039, -31714.912559379645, 6546.065991647958, 4596.09980536697, -21056.572622844295, 950.5749881952987, -23167.381962225674, -9229.9293553745, -34017.16459002073, -10477.469620403006, -13000.422775795792, -28753.462881262647, 2524.584832738022, -0.114, 0.9520000000000001, -0.03, 192.0, 126.0, 56.0, 14.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6583346653291755E9, 0.0, 2022-07-20 12:31:05.329
58.0, -18967.019792439914, -21830.65823682049, -13210.28330448667, -6717.481519875708, -32344.896476852475, 6512.7618924095505, 5388.200925374142, -21327.65457959826, 1425.8401305484929, -22764.581175396583, -8646.526473346528, -33433.89581845949, -9971.090849768025, -12502.04592967581, -28352.673751434537, 3045.2240163354895, -0.114, 0.9520000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665329182E9, 0.0, 2022-07-20 12:31:05.329
60.0, -18587.464819844346, -21399.403679299794, -13096.267056020148, -6315.865375502751, -31769.316705383862, 6477.80376408145, 4575.536200468087, -21117.257609040455, 902.3175719162908, -23236.180631659106, -9232.097474586662, -34012.71659287412, -10513.455928976051, -13036.498491346658, -28834.666768868778, 2543.7402777362204, -0.114, 0.9520000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653291888E9, 0.0, 2022-07-20 12:31:05.329
62.0, -18870.72847732645, -21739.91015433194, -13127.425387790847, -6634.2659752685995, -32258.90931593291, 6593.921076526771, 5410.932649485189, -21241.086273322853, 1491.3307418025424, -22660.265584023666, -8642.324345388932, -33435.058109171165, -9923.749855011685, -12456.358964009163, -28262.462110812918, 3017.5749084442746, -0.114, 0.9520000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665329196E9, 0.0, 2022-07-20 12:31:05.329
64.0, -18672.468504007877, -21494.331538001483, -13179.192027949337, -6406.188774846647, -31865.87624143079, 6391.88365839525, 4605.264020593646, -21189.945482009112, 866.2195046209699, -23290.674184641146, -9202.861392839122, -33987.79439780646, -10522.150757569165, -13039.91830824832, -28884.578214237477, 2583.03464448865, -0.114, 0.9520000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292024E9, 0.0, 2022-07-20 12:31:05.329
66.0, -18814.759709210364, -21676.297089612137, -13073.892959820387, -6580.510029853586, -32203.0523065391, 6642.804341650527, 5336.993078827033, -21167.996068954002, 1496.7175122162716, -22631.38713018741, -8691.162907023778, -33487.83057783015, -9918.608953786965, -12438.857548100657, -28223.614778949595, 2938.5838435392197, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.658334665329209E9, 0.0, 2022-07-20 12:31:05.329
68.0, -18772.85018835666, -21588.342975180505, -13273.941072695385, -6512.963058109648, -31970.638867692815, 6328.069427975349, 4642.2114541782685, -21249.021142604488, 813.8270156177301, -23370.76048502451, -9200.045073037752, -33981.133577958775, -10549.218720104542, -13089.762698383654, -28946.045511489574, 2608.2697639786916, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292155E9, 0.0, 2022-07-20 12:31:05.329
70.0, -18711.293484126745, -21572.115608705953, -13006.81537471001, -6491.572438665919, -32096.903872120845, 6717.190947197789, 5266.5850837928165, -21076.488027153973, 1509.6144687669837, -22603.08982170699, -8738.280384335565, -33536.53502899826, -9929.404846358877, -12447.08299006021, -28188.9025198105, 2866.477115926399, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292232E9, 0.0, 2022-07-20 12:31:05.329
72.0, -18858.39031438712, -21681.52739781468, -13338.78348336023, -6591.194163703223, -32066.01376128361, 6291.680788002109, 4723.437693528855, -21308.901466000258, 828.2215390469479, -23364.14436866574, -9139.8071217307, -33918.25812080599, -10531.739655940492, -13069.757887096153, -28947.721892323723, 2677.6942822568753, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833466532923E9, 0.0, 2022-07-20 12:31:05.329
74.0, -18634.49289017831, -21489.123581543397, -12941.145949500316, -6390.028463605459, -31987.156806845287, 6766.230674532732, 5188.197515988054, -21015.981854913458, 1487.7544626896934, -22599.71470829424, -8804.061568267532, -33596.7282768164, -9971.426125934855, -12485.304473078784, -28167.08721722212, 2806.5967925306313, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292367E9, 0.0, 2022-07-20 12:31:05.329
76.0, -18953.2734695999, -21776.187035582905, -13402.620065524587, -6671.392222808865, -32169.569393345046, 6244.295089756857, 4824.221709277834, -21389.814780928467, 844.0018706323947, -23361.596269797836, -9075.210580254863, -33846.240800171, -10512.897135364668, -13004.58020026448, -28920.788040255076, 2761.468620475366, -0.11800000000000001, 0.9440000000000001, -0.022, 192.0, 126.0, 40.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334665329244E9, 0.0, 2022-07-20 12:31:05.329
78.0, -18541.66609545542, -21387.534902994026, -12867.16167535325, -6291.233753113002, -31869.720741477104, 6814.108111156001, 5123.086884389745, -20952.257031471378, 1453.3327762285205, -22624.05575800607, -8866.110010875465, -33663.80586192678, -10021.516385259198, -12518.005075216899, -28175.871452793057, 2736.412314940967, -0.11800000000000001, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292508E9, 0.0, 2022-07-20 12:31:05.329
80.0, -18997.261702687945, -21816.93426572493, -13393.545257275731, -6701.857650501448, -32230.679062685856, 6276.369843050224, 4933.1194082640895, -21397.123801365353, 917.0697232567935, -23313.60707445229, -8973.06310809411, -33749.927133313075, -10425.837090711248, -12956.009859563097, -28855.990333079142, 2856.6870518549745, -0.11800000000000001, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292575E9, 0.0, 2022-07-20 12:31:05.329
82.0, -18471.57102484358, -21313.84120152488, -12822.882869587287, -6212.332095185769, -31780.067894466865, 6820.076026925568, 5023.6886767969945, -20905.363071604144, 1422.5991276024733, -22643.367665215454, -8917.429616144851, -33708.9563857265, -10054.351097864044, -12554.460770423506, -28197.016203047777, 2693.2510963977693, -0.11800000000000001, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292644E9, 0.0, 2022-07-20 12:31:05.329
84.0, -19057.991392373013, -21897.534656230768, -13408.31976036069, -6756.932348839325, -32299.88006351949, 6267.6303109681985, 5049.259072453866, -21445.917659511288, 1000.5087853084548, -23237.052349692865, -8883.633778528427, -33654.88751588911, -10341.347496670187, -12848.16269256624, -28789.6950590247, 2937.2650906163562, -0.11800000000000001, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292716E9, 0.0, 2022-07-20 12:31:05.329
86.0, -18459.903414237906, -21291.623567536302, -12830.68362840219, -6187.141679184638, -31727.36248104125, 6785.2967125531095, 4909.761835308294, -20915.33194963121, 1340.6352806848622, -22722.939875476346, -9008.960009689334, -33801.671421727115, -10139.913575638959, -12629.36146609324, -28271.91689871751, 2615.9587640713175, -0.116, 0.9440000000000001, -0.02, 192.0, 126.0, 56.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346653292787E9, 0.0, 2022-07-20 12:31:05.329
88.0, -19113.535477344452, -21959.82896802771, -13426.827004769684, -6819.9866199477465, -32383.162663359963, 6245.211511279525, 5113.9673726519795, -21482.95450007373, 1036.9644805150606, -23207.704509223047, -8844.160597820353, -33625.58437890821, -10308.177507898512, -12840.071361073418, -28756.50271850857, 2953.53716057982, -0.116, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292851E9, 0.0, 2022-07-20 12:31:05.329
90.0, -18418.64209397341, -21254.16204382921, -12822.189965509173, -6153.278786334848, -31665.805776811336, 6768.555255956085, 4801.154708999957, -20887.436972550986, 1263.1417826583126, -22821.37695805752, -9066.448696428382, -33872.638210372716, -10220.066931255691, -12737.499205768014, -28360.720379438448, 2559.1182779214714, -0.116, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292918E9, 0.0, 2022-07-20 12:31:05.329
92.0, -19076.029250148447, -21919.305255330237, -13357.78246614724, -6789.476488766252, -32371.83032892112, 6325.230756429524, 5258.672566255637, -21437.736921040647, 1161.5978075978528, -23084.79226646331, -8732.781855199559, -33519.39124100104, -10190.026186707759, -12706.899667608699, -28634.596304249324, 3031.5671004732967, -0.116, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653292985E9, 0.0, 2022-07-20 12:31:05.329
94.0, -18427.962771411272, -21249.24466004904, -12863.473637518126, -6159.403164315601, -31666.208108211533, 6714.888717518892, 4716.151024836424, -20939.89651678759, 1189.8280608449056, -22897.752868861302, -9115.823699930155, -33909.56329221288, -10284.328196564698, -12781.375680133782, -28445.29938045733, 2535.112504376472, -0.116, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653293052E9, 0.0, 2022-07-20 12:31:05.329
96.0, -19096.324634113866, -21952.67640980201, -13364.935024372939, -6818.77962574716, -32440.383129165548, 6350.77880034194, 5268.775554749436, -21465.184863231763, 1213.2526890340673, -23026.185992501498, -8716.219212558177, -33496.63716514554, -10156.34210781361, -12676.478943405027, -28591.010402561475, 3024.5486527143303, -0.116, 0.9430000000000001, -0.018000000000000002, 192.0, 126.0, 48.0, 14.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346653293118E9, 0.0, 2022-07-20 12:31:05.329
98.0, -18454.203719401805, -21270.344706814853, -12918.928315511743, -6178.156277913604, -31670.2761257024, 6647.431152752776, 4630.275622639135, -20985.359965009688, 1090.0498735964147, -23005.421221902518, -9187.461040909415, -33971.81290052091, -10387.593255948217, -12881.109163893363, -28574.537166897913, 2493.0018178226733, -0.116, 0.9430000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653293183E9, 0.0, 2022-07-20 12:31:05.329
100.0, -19070.709534968082, -21911.303330815237, -13309.905029523974, -6792.2034015898, -32419.551303333203, 6431.222728636591, 5339.183549783654, -21431.098452937422, 1304.4254546672648, -22913.44379346893, -8671.582778880927, -33448.75972852227, -10082.51429587773, -12596.794974421857, -28490.159331579132, 3043.949966901537, -0.116, 0.9430000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346653293252E9, 0.0, 2022-07-20 12:31:05.329
102.0, -18495.934426299864, -21310.063756711934, -12974.964138861196, -6210.968638773995, -31690.437399201084, 6596.469175394675, 4607.00745666116, -21033.662084777607, 1000.2405643749911, -23111.212028409485, -9223.246183782361, -34004.93818580368, -10460.862274272713, -12955.585176418446, -28663.944144719142, 2494.4993847011788, -0.116, 0.9430000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665329334E9, 0.0, 2022-07-20 12:31:05.329
104.0, -19004.816592313837, -21852.630001620055, -13236.412493754924, -6732.121912493934, -32373.484358010814, 6476.0156245250255, 5393.87826846579, -21378.728315678636, 1374.0064351566357, -22828.685978494406, -8645.028906468024, -33426.65385325597, -10033.385161564966, -12512.864173992179, -28387.386010573628, 3049.247330337445, -0.116, 0.9430000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665809641E9, 0.0, 2022-07-20 12:31:05.809
106.0, -18532.36776976201, -21340.149204748777, -13014.19145038026, -6240.227072265991, -31706.150675553166, 6537.594680499396, 4602.090072880992, -21093.0283180509, 949.8373806282736, -23172.54521519485, -9214.596058678158, -33990.25308969654, -10497.74265262397, -12981.200275564228, -28733.122793808318, 2529.524568262645, -0.118, 0.9415, -0.018000000000000002, 192.0, 126.0, 32.0, 14.5, 48.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346658097253E9, 0.0, 2022-07-20 12:31:05.809
108.0, -18939.54949850434, -21794.336652080616, -13151.006478191195, -6663.077373871491, -32307.904339778943, 6558.0688784204585, 5390.458451564128, -21314.64586432527, 1452.9080930838697, -22720.324721375076, -8626.007571936558, -33410.27002457023, -9963.647718864408, -12470.03823161581, -28286.60199482465, 3048.1520948591346, -0.118, 0.9415, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658097615E9, 0.0, 2022-07-20 12:31:05.809
110.0, -18616.29857019169, -21415.98867368563, -13082.073698291028, -6315.463044102556, -31776.08928395382, 6482.408223439244, 4596.993875145183, -21151.09815014579, 890.538202588344, -23250.351637643773, -9208.985770819876, -33986.47564488359, -10532.611373974249, -13030.95525872174, -28806.347108643906, 2571.4787926052563, -0.118, 0.9415, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665809767E9, 0.0, 2022-07-20 12:31:05.809
112.0, -18872.047230249314, -21720.978226778298, -13081.20198025727, -6602.101814997413, -32245.230048326262, 6631.494358956142, 5386.837468962368, -21255.614907218805, 1485.6533987108946, -22666.457017237786, -8645.699458801682, -33436.93565570541, -9949.789637302118, -12433.291963731286, -28225.648787695027, 3006.1978705165234, -0.118, 0.9415, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658097725E9, 0.0, 2022-07-20 12:31:05.809
114.0, -18705.50438231282, -21521.421852281317, -13167.122085943472, -6401.673722466675, -31870.9724391666, 6405.026484134971, 4622.2513463796795, -21233.19610753013, 846.8181904337633, -23321.094908844818, -9192.981921789877, -33969.801243519934, -10559.209949876065, -13059.677250346811, -28876.10690308892, 2611.7566361137197, -0.118, 0.9415, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658097777E9, 0.0, 2022-07-20 12:31:05.809
116.0, -18791.178618810012, -21644.57996423006, -13019.466462071714, -6522.976639625626, -32148.871677979434, 6687.574885794507, 5335.473160204072, -21200.58491236984, 1515.0682944140785, -22617.931380025315, -8678.735337106626, -33466.5517171087, -9934.121064438947, -12427.569917150728, -28173.9492027699, 2959.9297594940376, -0.12, 0.9397500000000001, -0.016, 192.0, 126.0, 24.0, 14.5, 40.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346658097842E9, 0.0, 2022-07-20 12:31:05.809
118.0, -18815.29615107729, -21625.402167487406, -13266.654404002955, -6513.566555209942, -31983.357010287884, 6335.9595937680715, 4669.97232079176, -21337.377588436317, 817.2915360083027, -23375.81197927141, -9176.531037870769, -33954.37853984577, -10570.497580825995, -13074.831733087509, -28940.14465095337, 2646.781819675186, -0.12, 0.9397500000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658097897E9, 0.0, 2022-07-20 12:31:05.809
120.0, -18722.2681906543, -21570.17100693834, -12968.459781224703, -6454.602653336841, -32066.818424084002, 6732.1889677273, 5244.210987593054, -21144.23616459801, 1498.9750384062575, -22616.836144547004, -8752.294928109042, -33547.37562505909, -9970.509704412187, -12472.787496183813, -28184.074543008155, 2870.411022950533, -0.12, 0.9397500000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665809795E9, 0.0, 2022-07-20 12:31:05.809
122.0, -18881.859646065193, -21692.658566553422, -13307.602799845077, -6575.816163517972, -32064.695008360748, 6298.162793894147, 4761.6591765474295, -21398.04022288802, 823.6170796891546, -23385.758505554022, -9116.47190051936, -33891.1007512928, -10554.963118429556, -13039.985363481685, -28952.326351681513, 2717.0557042426713, -0.12, 0.9397500000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098004E9, 0.0, 2022-07-20 12:31:05.809
124.0, -18644.506471694287, -21486.597834419947, -12913.653303820289, -6370.425983718155, -31966.168518801755, 6783.262703807677, 5179.145059483655, -21097.945701831068, 1499.578535506551, -22595.579635570008, -8792.773937317603, -33590.13451220209, -9985.172448774869, -12465.366717024652, -28167.020161988756, 2819.3372868701563, -0.12, 0.9397500000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098056E9, 0.0, 2022-07-20 12:31:05.809
126.0, -18993.461906130542, -21809.42407958795, -13380.961225147394, -6675.281426344089, -32168.965896244754, 6253.5263602169, 4833.944718115892, -21487.670718153804, 838.9950798744059, -23383.031592730476, -9069.644995885492, -33841.94926523558, -10540.948574656079, -13043.6286978279, -28952.236944703694, 2769.4034897570004, -0.118, 0.9408750000000001, -0.017, 192.0, 126.0, 48.0, 14.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334665809811E9, 0.0, 2022-07-20 12:31:05.809
128.0, -18581.832180241607, -21417.687406264235, -12866.066439874941, -6291.546677535377, -31873.78875896797, 6781.631026462439, 5063.564188905262, -21047.609573317717, 1429.5281683836185, -22651.123720541447, -8891.81451699907, -33688.772760483356, -10056.653327542941, -12532.868985279678, -28212.52831369976, 2732.2101869833696, -0.118, 0.9408750000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098164E9, 0.0, 2022-07-20 12:31:05.809
130.0, -19058.684296451127, -21877.79806587673, -13400.675463756976, -6727.316287436043, -32255.936533920354, 6254.733354417486, 4933.365277453098, -21515.431584767295, 909.246612697436, -23332.85192642831, -8972.906645882922, -33749.8153745908, -10448.68057354457, -12950.220757749172, -28889.406191039827, 2875.6860346419853, -0.118, 0.9408750000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665809822E9, 0.0, 2022-07-20 12:31:05.809
132.0, -18508.697272383844, -21339.50100415957, -12824.134567276784, -6220.915165056606, -31770.836624006824, 6811.492957054729, 4982.114432110123, -21021.055700904813, 1377.3591968249318, -22716.413166095397, -8960.613186432503, -33762.48881369696, -10110.85630784706, -12598.314893044817, -28255.0189799093, 2674.810907222141, -0.118, 0.9408750000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665809827E9, 0.0, 2022-07-20 12:31:05.809
134.0, -19107.276988896967, -21928.424767068, -13418.713321532408, -6784.000311374702, -32334.145287769472, 6248.184293292081, 5050.890749799103, -21552.244907885186, 971.1609448386365, -23291.836475352822, -8897.447156601806, -33676.23343184393, -10375.76918313136, -12858.958585138153, -28829.212943221683, 2930.6266225131303, -0.118, 0.9408750000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665809836E9, 0.0, 2022-07-20 12:31:05.809
136.0, -18474.566158600588, -21297.859704239334, -12826.414445211227, -6180.547914570322, -31716.253664046966, 6787.1742590873555, 4861.862046940571, -21003.82250592977, 1292.5790301059521, -22791.31386176513, -9038.196091436874, -33835.31079713235, -10191.702567541906, -12661.100943219775, -28330.970207568433, 2606.5263279111778, -0.119, 0.9434375000000002, -0.021500000000000002, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583346658098416E9, 0.0, 2022-07-20 12:31:05.809
138.0, -19134.03202700997, -21962.220604684426, -13415.85229824213, -6816.656210023905, -32392.30452684218, 6271.653624970153, 5159.721393551993, -21562.102027189976, 1037.5679776153538, -23222.389605330183, -8831.107179058454, -33609.08879150019, -10312.737263767394, -12817.183174751184, -28755.251020819072, 2984.471974905965, -0.119, 0.9434375000000002, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098469E9, 0.0, 2022-07-20 12:31:05.809
140.0, -18472.55450159961, -21289.276634368496, -12859.87500666082, -6185.085318694749, -31699.08752430529, 6732.121912493934, 4759.267539890711, -21032.320980110286, 1203.8649563628385, -22897.842275839124, -9110.213412071875, -33905.204702044095, -10281.020138385313, -12757.347554844328, -28417.270292910376, 2547.8977022049075, -0.119, 0.9434375000000002, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098521E9, 0.0, 2022-07-20 12:31:05.809
142.0, -19159.55771917793, -21986.36048869616, -13404.139984147549, -6855.704707587327, -32449.10030950312, 6279.186162851592, 5200.915658583124, -21603.22923698774, 1117.654277998719, -23161.10112203373, -8771.338614384964, -33561.814851977215, -10247.35841123562, -12771.227988151073, -28688.240490942062, 2995.1561087556015, -0.119, 0.9434375000000002, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098576E9, 0.0, 2022-07-20 12:31:05.809
144.0, -18459.076399693062, -21271.12701787079, -12870.894416677287, -6172.188362144037, -31660.284895930876, 6684.624455526407, 4669.25706496919, -21049.911802996612, 1116.1567111202135, -23020.2851319653, -9168.462058122404, -33971.94701098764, -10362.67106088055, -12826.056817299941, -28528.671387275626, 2489.514945687645, -0.119, 0.9434375000000002, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098643E9, 0.0, 2022-07-20 12:31:05.809
146.0, -19115.68124481216, -21955.693895303477, -13344.30436424069, -6824.009933949702, -32425.675681313955, 6355.383259699734, 5310.7297790920475, -21556.514091076147, 1228.0495438634807, -23059.8924231401, -8695.454441959197, -33490.53513890924, -10142.975764629336, -12662.50910312046, -28568.882175550723, 3037.7808854318723, -0.1205, 0.94671875, -0.02175, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346658098695E9, 0.0, 2022-07-20 12:31:05.809
148.0, -18481.60695810401, -21282.526407542995, -12922.638705091324, -6189.600371074721, -31662.497718631952, 6642.290251528055, 4605.4651862937435, -21087.842713337268, 1040.2948904389013, -23103.81360099478, -9199.530982915281, -33995.43869441017, -10429.525128546373, -12910.009969474075, -28609.003556847998, 2487.3468264754806, -0.1205, 0.94671875, -0.02175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098752E9, 0.0, 2022-07-20 12:31:05.809
150.0, -19067.960270400083, -21899.389851020558, -13278.232607630804, -6775.640758948417, -32395.567881532657, 6425.254812867023, 5372.800573444435, -21510.558904476038, 1306.5041669016084, -22942.277543816275, -8659.71400257516, -33445.67518778744, -10081.79904005516, -12578.421840479594, -28465.97474407849, 3055.1928943625567, -0.1205, 0.94671875, -0.02175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098805E9, 0.0, 2022-07-20 12:31:05.809
152.0, -18509.211362506314, -21306.04044270998, -12963.47534221117, -6210.320438184791, -31674.053570515345, 6597.139727728335, 4600.1231193689255, -21122.599675965273, 978.8722966757175, -23178.40137224214, -9211.779738876789, -33999.998450279054, -10474.541541879362, -12954.936975829241, -28686.117075218808, 2512.5372424766115, -0.1205, 0.94671875, -0.02175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334665809886E9, 0.0, 2022-07-20 12:31:05.809
154.0, -19003.05080450187, -21846.393864917027, -13207.914019574408, -6725.639906601895, -32357.614619447544, 6505.497575461576, 5391.218410875608, -21452.600831103424, 1398.8839267353926, -22851.28359213872, -8623.839452724393, -33418.67428048543, -10007.747710674728, -12502.850592476201, -28361.055655605276, 3066.860504968227, -0.1205, 0.94671875, -0.02175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098912E9, 0.0, 2022-07-20 12:31:05.809
156.0, -18595.936130992905, -21394.687461219724, -13056.01156425614, -6291.0549391573595, -31743.969827171546, 6499.216735269634, 4554.838485102473, -21211.559618897394, 913.1134644882042, -23283.499274670994, -9228.431788495993, -34026.66408141424, -10535.897080409179, -13035.827939012997, -28792.489027081614, 2517.4099227678685, -0.1205, 0.94671875, -0.02175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346658098967E9, 0.0, 2022-07-20 12:31:05.809
