%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -12955.585176418446, -1359.2989873050437, -40055.24248543292, -40106.69620116904, -30155.006665588222, -32670.919021477584, -28736.766128154533, -11758.04576373646, -29394.980298874416, -7633.2548419540935, -33628.288939987295, -37753.05751002521, -28913.188447140274, -16282.79880080209, -27873.586460779487, -39298.7253425986, 0.0975, 0.953875, -0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418108711E9, 0.0, 2022-11-20 15:35:41.810
30.0, -12923.152795213795, -1281.3808061338432, -40076.83427057675, -40149.18686737858, -30183.035753135176, -32704.401934671634, -28763.69998022318, -11790.567551918932, -29317.33033863668, -7556.364841027837, -33550.169593116, -37677.41920678845, -28835.963170047187, -16204.992378353165, -27797.769343587082, -39225.76924869648, 0.0975, 0.953875, -0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418108978E9, 0.0, 2022-11-20 15:35:41.810
32.0, -12958.960289831197, -1365.2669030746106, -40070.26285770689, -40122.49888449894, -30168.752988428238, -32689.493321119946, -28755.87686966382, -11777.916464557227, -29410.62651999313, -7645.123618259861, -33645.54448670679, -37775.29749575824, -28932.410947371834, -16302.445984178305, -27890.41732435433, -39317.14318002977, 0.09375, 0.9529375, -0.11506250000000001, 192.0, 1.0, 104.0, 14.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689765418109028E9, 0.0, 2022-11-20 15:35:41.810
34.0, -12901.27043739205, -1263.7005762696954, -40059.93635176854, -40129.51733225791, -30166.093130838053, -32688.80041704183, -28749.730139938612, -11777.514133157032, -29310.490704833355, -7547.781771157, -33541.98885464536, -37672.72534045283, -28824.675539097258, -16201.416099240316, -27797.79169533154, -39222.39413528373, 0.09375, 0.9529375, -0.11506250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109076E9, 0.0, 2022-11-20 15:35:41.810
36.0, -12954.020554306575, -1361.489458261664, -40071.98394202995, -40122.454181010035, -30175.436160020374, -32693.538986866355, -28761.911840666755, -11783.504400671054, -29403.451610022978, -7635.333554188437, -33637.095527302685, -37764.054568297215, -28922.419717600314, -16295.874571308445, -27888.919757475825, -39310.57176715991, 0.09375, 0.9529375, -0.11506250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109124E9, 0.0, 2022-11-20 15:35:41.810
38.0, -12872.16846611124, -1245.2156836051565, -40029.8509037317, -40100.34830574373, -30140.276865992175, -32664.593477796734, -28725.813773371432, -11751.876682266795, -29301.594710540143, -7545.390134500281, -33525.046232348235, -37661.92944788092, -28810.25866392358, -16187.558017678026, -27786.861692292892, -39208.29018453243, 0.09375, 0.9529375, -0.11506250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109188E9, 0.0, 2022-11-20 15:35:41.810
40.0, -12966.224606779171, -1376.7333479801832, -40092.324029484276, -40145.99056792147, -30195.731543985792, -32716.449524933047, -28781.335506598414, -11806.169069548736, -29393.974470373927, -7635.199443721705, -33629.36182372115, -37767.85436485462, -28917.278816375594, -16289.146696227397, -27880.3813910939, -39305.900252568754, 0.09375, 0.9529375, -0.11506250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109238E9, 0.0, 2022-11-20 15:35:41.810
42.0, -12880.416259815247, -1261.3312913574327, -40032.6001682997, -40102.04703832234, -30138.198153757832, -32658.89378296063, -28724.986758826588, -11749.3732868878, -29319.118478193104, -7567.6301202333125, -33543.911104668514, -37691.433750561926, -28830.911675800286, -16199.404442239338, -27804.184294245755, -39226.46215277459, 0.095875, 0.9514687500000001, -0.11853125, 192.0, 1.5, 8.0, 14.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765418109288E9, 0.0, 2022-11-20 15:35:41.810
44.0, -12964.861150367398, -1371.3465775664542, -40096.8167301198, -40158.26167562744, -30199.35252658755, -32714.504923165434, -28781.849596720887, -11804.559743947953, -29392.72277268443, -7634.394780921314, -33633.116916789644, -37775.744530647346, -28916.876484975397, -16284.050498491586, -27877.810940481537, -39300.11115075483, 0.095875, 0.9514687500000001, -0.11853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109336E9, 0.0, 2022-11-20 15:35:41.810
46.0, -12862.691326462189, -1248.6578522512737, -40018.45151405949, -40088.88186083816, -30119.40033667092, -32638.12901236165, -28702.903235304744, -11727.535632554966, -29316.726841536387, -7566.803105688466, -33543.26290407931, -37695.613526775065, -28827.715376343178, -16195.671700915302, -27802.485561667152, -39222.57294923937, 0.095875, 0.9514687500000001, -0.11853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109384E9, 0.0, 2022-11-20 15:35:41.810
48.0, -12971.745487659633, -1372.6876822337726, -40123.03532636587, -40185.39669339618, -30217.65860529645, -32735.604969931243, -28798.300480639995, -11821.167090078246, -29374.640211420086, -7617.854490024387, -33621.40460269506, -37765.90976308701, -28905.63355751438, -16267.465504105749, -27868.110283387934, -39288.53294712698, 0.095875, 0.9514687500000001, -0.11853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109431E9, 0.0, 2022-11-20 15:35:41.810
50.0, -12888.999329686087, -1279.9279427442484, -40045.005386472396, -40108.64080293665, -30137.572304913083, -32659.11730040518, -28721.566941924924, -11747.093408953358, -29350.09799600816, -7608.019722464052, -33582.46786385392, -37736.67368133947, -28861.220641281685, -16229.199317598262, -27839.209477807224, -39259.29686537944, 0.095875, 0.9514687500000001, -0.11853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976541810948E9, 0.0, 2022-11-20 15:35:41.810
52.0, -12961.418981721281, -1353.487533746664, -40124.555244988835, -40187.117777719235, -30210.729564515303, -32740.4776502225, -28793.204282904182, -11823.066988356948, -29384.944365613985, -7629.097417485406, -33631.4852394444, -37777.130338803574, -28911.310900606026, -16277.009698988164, -27875.03932416908, -39298.5241768985, 0.09793750000000001, 0.951734375, -0.11626562500000001, 192.0, 1.5, 16.0, 14.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.668976541810953E9, 0.0, 2022-11-20 15:35:41.810
54.0, -12861.014945628041, -1260.616035534863, -40023.190083884016, -40083.11511076869, -30107.464505131782, -32643.180506608547, -28695.527159634494, -11726.79802498794, -29345.225315716903, -7599.0343211930185, -33571.60491604864, -37727.151838201506, -28855.56564993449, -16227.433529786293, -27833.30861727102, -39259.1180514238, 0.09793750000000001, 0.951734375, -0.11626562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976541810958E9, 0.0, 2022-11-20 15:35:41.810
56.0, -12934.954516286198, -1320.3398967194435, -40110.138369815155, -40171.04687345587, -30209.70138427036, -32732.76629838542, -28786.87873922333, -11817.411997009754, -29349.695664607963, -7584.662149508256, -33590.42508488001, -37732.873884782064, -28881.516025247103, -16242.900936949365, -27843.74688193165, -39272.50674635253, 0.09793750000000001, 0.951734375, -0.11626562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109627E9, 0.0, 2022-11-20 15:35:41.810
58.0, -12862.758381695556, -1268.5732565609524, -40018.227996614936, -40073.32504669727, -30115.846409302525, -32640.453593785, -28696.890616046265, -11727.781501743973, -29351.439100675478, -7595.50274556908, -33574.68945678347, -37723.08382071064, -28868.552013463024, -16231.747416466167, -27842.18225981978, -39268.95281898413, 0.09793750000000001, 0.951734375, -0.11626562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109677E9, 0.0, 2022-11-20 15:35:41.810
60.0, -12923.063388235974, -1305.9230215457706, -40102.78464588936, -40166.59887630926, -30204.605186534547, -32729.726461139497, -28779.994401931097, -11811.265267284545, -29338.922123780507, -7578.02368140503, -33578.42219810751, -37719.32872764215, -28872.75414142062, -16233.289686833585, -27831.967512603704, -39260.34739736884, 0.09793750000000001, 0.951734375, -0.11626562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109725E9, 0.0, 2022-11-20 15:35:41.810
62.0, -12852.945965879675, -1269.3332158724327, -40010.42723780003, -40063.64674134812, -30109.58792085504, -32632.16109659208, -28691.369735165805, -11718.684341750662, -29349.80742333024, -7600.643646793801, -33574.532994572284, -37730.07991672515, -28870.071932085986, -16238.40823631385, -27843.635123209373, -39265.44359510465, 0.09793750000000001, 0.951734375, -0.11626562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109772E9, 0.0, 2022-11-20 15:35:41.810
64.0, -12905.897248494299, -1287.4604806256868, -40098.13548304266, -40163.40257685215, -30206.326270857608, -32726.7760308714, -28783.92830895523, -11813.634552196807, -29316.95035898094, -7561.97512888612, -33556.11515714111, -37703.526044312246, -28857.95728659121, -16218.761052937634, -27820.59047467595, -39241.90720819321, 0.098, 0.9520000000000001, -0.114, 192.0, 1.5, 8.0, 14.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689765418109827E9, 0.0, 2022-11-20 15:35:41.810
66.0, -12852.6330414573, -1271.9260182292485, -39995.65273471508, -40051.73326155344, -30107.889188276433, -32625.276759299846, -28687.94991826414, -11712.559963769909, -29354.255420476846, -7606.633914307823, -33575.60587830614, -37731.01868999228, -28877.42565601178, -16243.236213116195, -27850.899440157347, -39269.04222596195, 0.098, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109877E9, 0.0, 2022-11-20 15:35:41.810
68.0, -12883.07611740543, -1255.9445209437038, -40070.441671662535, -40143.33071033129, -30182.901642668447, -32699.484550891466, -28757.039160375498, -11786.52188617252, -29298.018431427296, -7533.767227383522, -33526.34263352664, -37671.5406979967, -28828.005949021095, -16188.653253156335, -27788.471017893677, -39210.65946944469, 0.098, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109927E9, 0.0, 2022-11-20 15:35:41.810
70.0, -12879.477486548125, -1293.5625068619856, -40028.33098510873, -40078.66711362208, -30125.658825118404, -32638.196067595014, -28702.59031088237, -11727.356818599323, -29378.104731810658, -7614.524080100547, -33596.99649774987, -37745.2120477214, -28895.53056902058, -16253.518015565636, -27858.43197803879, -39279.7710633005, 0.098, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418109987E9, 0.0, 2022-11-20 15:35:41.810
72.0, -12879.343376081393, -1250.8259714634385, -40079.672942122575, -40146.83993421077, -30177.35841004353, -32695.394181656146, -28752.233535317606, -11784.197304749168, -29306.71326002041, -7538.617555930324, -33538.30081681023, -37684.012971402764, -28833.482126412648, -16185.546360677048, -27794.662451107797, -39216.18035032515, 0.098, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418110037E9, 0.0, 2022-11-20 15:35:41.811
74.0, -12896.062480933962, -1314.8190158389828, -40038.03164220234, -40089.664171894095, -30126.15056349642, -32648.991960166928, -28709.876979574798, -11737.683324537675, -29381.882176623607, -7625.990525006119, -33612.53096014631, -37764.255733997314, -28904.895949947353, -16260.670573791334, -27867.23856535418, -39290.7234180836, 0.10400000000000001, 0.9540000000000001, -0.112, 192.0, 1.5, 32.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765418110085E9, 0.0, 2022-11-20 15:35:41.811
76.0, -12866.088791619397, -1240.8570934363715, -40056.06949997777, -40126.723364200996, -30153.68791266536, -32675.836405257753, -28727.557209438946, -11761.398525404755, -29296.342050593146, -7536.427084973703, -33532.042328362746, -37679.676732978434, -28820.294597184016, -16175.10809601642, -27780.603203845407, -39207.21730079858, 0.10400000000000001, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418110132E9, 0.0, 2022-11-20 15:35:41.811
78.0, -12889.155791897272, -1317.322411217977, -40033.40483110009, -40080.54466015633, -30116.11463023599, -32639.447765284513, -28695.527159634494, -11724.94283019815, -29380.518720211832, -7616.491033612613, -33617.247178226375, -37760.56769616219, -28897.028135899087, -16254.322678366028, -27852.262896569122, -39281.358037156824, 0.10400000000000001, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976541811018E9, 0.0, 2022-11-20 15:35:41.811
80.0, -12865.328832307916, -1239.1360091133129, -40055.5554098553, -40121.202483320536, -30147.854107362524, -32672.08131218926, -28722.50571519205, -11754.76005730153, -29291.312908090702, -7524.737122623578, -33525.672081192984, -37665.23750606031, -28807.956434244687, -16163.552244133025, -27761.805386758493, -39194.49915820351, 0.10400000000000001, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418110228E9, 0.0, 2022-11-20 15:35:41.811
82.0, -12930.506519139592, -1346.1785133097785, -40071.38044492966, -40117.08976234076, -30157.934744111866, -32680.28440240436, -28735.939113609686, -11764.952452773148, -29408.86073218116, -7633.74658033211, -33641.789393638304, -37778.76201614881, -28931.092194448975, -16281.524751368137, -27874.65934451334, -39307.308412469436, 0.10400000000000001, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418110275E9, 0.0, 2022-11-20 15:35:41.811
84.0, -12855.717582192134, -1232.1175613543464, -40045.273607405856, -40106.9644221025, -30137.617008401994, -32659.832556227753, -28716.090764533375, -11749.194472932157, -29308.70256527693, -7536.516491951525, -33534.52337199728, -37675.65341897648, -28827.491858898626, -16176.940939061755, -27777.809235788496, -39206.03265834244, 0.096, 0.9580000000000001, -0.112, 192.0, 1.5, 0.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765418110323E9, 0.0, 2022-11-20 15:35:41.811
86.0, -12914.435614876225, -1335.4720277156864, -40061.143345969125, -40111.25595703792, -30158.49353772325, -32670.5613935663, -28734.933285109197, -11763.387830661277, -29386.307822025756, -7610.612524820867, -33618.230654982406, -37757.93019031647, -28913.81429598502, -16262.704582536768, -27863.818748452515, -39290.23167970558, 0.096, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418110373E9, 0.0, 2022-11-20 15:35:41.811
88.0, -12850.040239100486, -1233.7939421884946, -40034.41065960058, -40101.80116913333, -30139.740424125248, -32653.328198591258, -28715.53197092199, -11747.272222909001, -29309.216655399403, -7539.712791408634, -33531.39412777354, -37675.9439916544, -28830.7552135891, -16182.797096109045, -27790.97441327267, -39215.57685322486, 0.096, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765418110423E9, 0.0, 2022-11-20 15:35:41.811
90.0, -12928.740731327622, -1348.1231150773901, -40084.29975322483, -40136.915759672615, -30181.135854856475, -32692.24258568795, -28757.150919097774, -11784.845505338371, -29384.832606891705, -7612.735940544122, -33620.35407070566, -37757.10317577162, -28920.318653621514, -16267.353745383472, -27868.244393854668, -39293.91971754071, 0.096, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422905579E9, 0.0, 2022-11-20 15:35:42.290
92.0, -12854.331774035905, -1246.7356022281174, -40036.936406724024, -40097.353171986724, -30136.320607223584, -32649.684864245042, -28710.458124930636, -11739.784388516473, -29314.804591513228, -7559.9411201406865, -33540.80421218923, -37687.790416215714, -28840.768795105076, -16189.72613689019, -27797.54582614253, -39222.774114939464, 0.096, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422905872E9, 0.0, 2022-11-20 15:35:42.290
94.0, -12942.688219867734, -1360.5730367389963, -40103.03051507837, -40151.31028310183, -30197.78790447568, -32711.018051030405, -28774.227651861627, -11799.195325278679, -29391.560481972752, -7621.073141225951, -33629.697099887984, -37767.966123576894, -28934.377900883905, -16271.533521596613, -27878.414437581832, -39298.81474957642, 0.1, 0.9540000000000001, -0.116, 192.0, 1.5, 16.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765422906127E9, 0.0, 2022-11-20 15:35:42.290
96.0, -12851.627212956813, -1254.9386924432151, -40029.49327582041, -40089.12773002717, -30128.341034453042, -32641.951160663506, -28704.333746949884, -11732.94475471315, -29325.019338729304, -7565.149076598773, -33547.68854948146, -37694.07125640765, -28848.32368473097, -16191.558979935526, -27809.83928559295, -39229.703155720614, 0.1, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422906377E9, 0.0, 2022-11-20 15:35:42.290
98.0, -12952.94767057272, -1363.8587431739263, -40122.94591938805, -40174.69020780209, -30212.78592500519, -32728.18419077208, -28789.94092821371, -11817.72492143213, -29385.838435392194, -7616.871013268354, -33628.62421615412, -37766.37914972057, -28925.168982168318, -16266.012640716153, -27873.742922990674, -39297.093665253364, 0.1, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422906716E9, 0.0, 2022-11-20 15:35:42.290
100.0, -12861.797256683978, -1265.9804542041368, -40031.88491247713, -40088.99361956044, -30122.373118683474, -32640.99003565193, -28703.283214960484, -11730.933097712172, -29342.878382549094, -7585.757384986567, -33573.147186416056, -37719.99927997581, -28863.90285061632, -16211.809660412035, -27831.051091081037, -39253.95479845462, 0.1, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422906883E9, 0.0, 2022-11-20 15:35:42.290
102.0, -12952.053600794507, -1351.3417662789543, -40119.995489119945, -40184.30145791786, -30209.83549473709, -32738.309531010334, -28791.907881725776, -11821.882345900816, -29372.829720119207, -7598.788452004011, -33619.437649183, -37757.4608036829, -28909.96979593871, -16255.59672779998, -27860.443635039766, -39291.55043262845, 0.1, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907016E9, 0.0, 2022-11-20 15:35:42.290
104.0, -12866.938157908698, -1282.0960619564132, -40027.32515660825, -40093.17339577358, -30111.91250227839, -32645.192163609525, -28696.600043368348, -11728.832033733373, -29354.43423443249, -7600.129556671329, -33584.054837710246, -37736.718384828375, -28874.18465306576, -16230.763939710134, -27831.788698648063, -39273.892554508755, 0.098, 0.962, -0.116, 192.0, 1.5, 8.0, 15.0, 8.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765422907069E9, 0.0, 2022-11-20 15:35:42.290
106.0, -12942.71057161219, -1345.6867749317616, -40123.705878699526, -40195.790254567895, -30211.02013719322, -32747.652560192655, -28791.393791603303, -11827.067950614448, -29361.832661847195, -7607.773853275044, -33615.10141075867, -37761.14884151803, -28905.47709530319, -16264.22450115973, -27848.41839652281, -39291.572784372904, 0.098, 0.962, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976542290712E9, 0.0, 2022-11-20 15:35:42.290
108.0, -12877.532884780514, -1303.4643296556867, -40039.30569163629, -40105.958593602016, -30125.368252440483, -32661.75480625091, -28709.429944685693, -11743.092446695859, -29359.57513565721, -7617.854490024387, -33595.677744827, -37751.895219313534, -28885.159359593315, -16253.49566382118, -27846.786719177573, -39287.28124943748, 0.098, 0.962, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907171E9, 0.0, 2022-11-20 15:35:42.290
110.0, -12928.651324349801, -1328.3865247233541, -40110.33953551525, -40190.78346380991, -30202.9288057004, -32738.600103688255, -28782.386038587814, -11818.708398188162, -29352.623743131608, -7601.291847383005, -33603.94789027547, -37751.42583267997, -28892.826007941487, -16259.083599935007, -27842.852812153436, -39281.89447902376, 0.098, 0.962, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907224E9, 0.0, 2022-11-20 15:35:42.290
112.0, -12867.251082331071, -1296.4458818967203, -40012.908281434575, -40081.0140467899, -30107.71037432079, -32637.659625728087, -28689.179264209186, -11720.159556884713, -29361.47503393591, -7614.054693466985, -33593.37551514811, -37747.983664033854, -28882.67831595878, -16250.969916697732, -27847.792547678062, -39284.95666801413, 0.098, 0.962, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907276E9, 0.0, 2022-11-20 15:35:42.290
114.0, -12927.98077201614, -1321.7033531312172, -40118.09559084125, -40191.11873997674, -30214.641119794982, -32738.48834496598, -28790.56677705846, -11820.831813911416, -29322.784164283774, -7565.014966132041, -33568.654485780535, -37712.265576394275, -28866.80857739551, -16221.040930872075, -27819.159963030812, -39251.160830397705, 0.098, 0.9580000000000001, -0.112, 192.0, 1.5, 8.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765422907326E9, 0.0, 2022-11-20 15:35:42.290
116.0, -12897.180068156727, -1329.6382224128513, -40049.83336327474, -40103.96928834549, -30140.746252625737, -32659.31846610528, -28721.6787006472, -11747.093408953358, -29398.2883570538, -7641.837911824931, -33630.30059698827, -37778.94083010445, -28935.20491542875, -16280.474219378737, -27890.685545287794, -39318.573691674916, 0.098, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976542290738E9, 0.0, 2022-11-20 15:35:42.290
118.0, -12916.782548044033, -1306.101835501413, -40113.0664483388, -40183.04976022837, -30219.044413452677, -32729.257074505935, -28790.03033519153, -11817.747273176585, -29331.90367602154, -7565.059669620952, -33574.15301491654, -37714.433695606436, -28881.04663861354, -16219.699826204756, -27833.68859692676, -39256.39113860025, 0.098, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907443E9, 0.0, 2022-11-20 15:35:42.290
120.0, -12890.78746924251, -1325.4807979441641, -40036.28820613482, -40081.88576482365, -30136.521772923683, -32644.678073487055, -28711.508656920036, -11735.694019281153, -29391.448723250476, -7631.13142623084, -33625.360861463654, -37770.17894627797, -28934.40025262836, -16270.304175651572, -27886.66223128584, -39308.02366829201, 0.098, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897654229075E9, 0.0, 2022-11-20 15:35:42.290
122.0, -12907.46187060617, -1296.3117714299883, -40094.5145004409, -40162.1285274182, -30200.64892776596, -32718.28236797838, -28776.865157707354, -11806.392586993288, -29314.33520487967, -7544.92074786672, -33552.024787905786, -37690.6961429949, -28862.159414548805, -16194.73292764818, -27801.792657589038, -39229.43493478715, 0.098, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907553E9, 0.0, 2022-11-20 15:35:42.290
124.0, -12918.190707944717, -1354.9851006251695, -40049.11810745217, -40105.399799990635, -30144.523697438683, -32666.426320842067, -28728.048947816962, -11756.928176513693, -29401.61876697764, -7636.361734433382, -33631.015852810844, -37774.93986784695, -28937.954179996752, -16276.7414780547, -27874.23466136869, -39312.71753462762, 0.098, 0.96, -0.122, 192.0, 1.5, 8.0, 15.0, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765422907605E9, 0.0, 2022-11-20 15:35:42.290
126.0, -12881.422088315736, -1271.9260182292485, -40065.85956404919, -40146.437602810576, -30162.807424403123, -32695.014202000406, -28748.098462593374, -11780.576322147408, -29316.65978630302, -7551.402753758759, -33549.05200589323, -37692.90896569598, -28852.346998732926, -16197.906875360834, -27789.78977081654, -39233.03356564445, 0.098, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907665E9, 0.0, 2022-11-20 15:35:42.290
128.0, -12919.822385289954, -1360.9306646502812, -40064.2055349595, -40118.94495713055, -30152.86089812051, -32678.585669825756, -28738.129584566308, -11766.986461518582, -29397.97543263143, -7632.338420431426, -33633.60865516766, -37778.89612661554, -28936.85894451844, -16284.408126402872, -27873.60881252394, -39320.652403909255, 0.098, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907736E9, 0.0, 2022-11-20 15:35:42.290
130.0, -12863.607747984857, -1254.0893261539134, -40058.550543612306, -40127.349213045745, -30152.324456253584, -32675.970515724483, -28733.726290908613, -11765.533598128986, -29295.38092558157, -7532.359067482837, -33531.39412777354, -37673.77587244223, -28835.225562480162, -16182.215950753207, -27779.843244533928, -39220.24836781602, 0.098, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976542290779E9, 0.0, 2022-11-20 15:35:42.290
132.0, -12931.914679040276, -1370.608969999429, -40079.69529386703, -40130.18788459157, -30167.031904105177, -32685.984097240464, -28750.9371341392, -11778.050575023959, -29391.38166801711, -7629.633859352334, -33633.832172612216, -37773.8669841131, -28940.14465095337, -16284.296367680594, -27878.861472470937, -39312.15874101624, 0.098, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765422907853E9, 0.0, 2022-11-20 15:35:42.290
134.0, -12858.243329315583, -1254.7375267431173, -40045.4524213615, -40118.5202739859, -30144.993084072245, -32662.89474521813, -28725.746718138067, -11756.548196857953, -29300.588882039654, -7539.399866986259, -33532.42230801848, -37678.33562831111, -28840.70173987171, -16185.524008932593, -27786.4593608927, -39218.57198698187, 0.095, 0.96, -0.122, 192.0, 1.0, 112.0, 15.0, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765422907991E9, 0.0, 2022-11-20 15:35:42.290
