%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -18440.904431450897, -23063.133426086122, -22687.91469191488, -13008.849383455443, -26532.280627760963, 3031.947080129037, 1919.165482421575, 20530.72548278874, 13564.82667503675, -21751.130730048506, -14641.778426382356, -31817.954101318614, -9352.998060345419, -3720.201995396852, -22230.77681431494, -10031.55231851963, -0.018812500000000003, 0.9509375, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578383863E9, 0.0, 2022-07-20 12:29:17.838
2.0, -16791.748022049433, -21384.249196559096, -21084.914634813624, -11329.272249850304, -24802.72499355376, 4414.268364223047, 1067.5193151854653, 18369.468256171735, 13671.444496088565, -21251.479834494574, -14731.364218159226, -31890.530215564995, -9149.597185802126, -4049.018508078874, -21718.050148254653, -10356.949014299991, -0.014406250000000002, 0.95046875, 0.1505, 192.0, 127.5, 88.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583345578383927E9, 0.0, 2022-07-20 12:29:17.838
4.0, -18440.92678319535, -23075.873920425645, -22681.72325870076, -13035.91734599082, -26569.49628227905, 3094.8001855373604, 2156.339842836838, 20591.946910851828, 13806.359625620798, -21521.44420402577, -14432.14141513603, -31609.300566828322, -9130.061761148187, -3512.420178940318, -22004.957140082974, -9857.543987935065, -0.014406250000000002, 0.95046875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578384E9, 0.0, 2022-07-20 12:29:17.838
6.0, -16846.778016898395, -21421.643665032825, -21142.0903971303, -11356.809599019241, -24818.214752461285, 4336.551348751945, 825.5616814567663, 18353.553814119558, 13439.723961320396, -21510.849477153955, -14940.688304983176, -32093.349944752452, -9382.278845581872, -4213.840271692308, -21974.335250179203, -10517.74746391147, -0.014406250000000002, 0.95046875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578384075E9, 0.0, 2022-07-20 12:29:17.838
8.0, -18392.334090749515, -23038.233582762907, -22632.460013921263, -12999.551057762035, -26562.947221153645, 3216.907765496703, 2348.6095486413897, 20577.887663589438, 13957.591528605406, -21319.764413805537, -14288.129125610487, -31464.28244880229, -8961.641366677448, -3399.119186296366, -21812.32980636714, -9738.789169644018, -0.014406250000000002, 0.95046875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838414E9, 0.0, 2022-07-20 12:29:17.838
10.0, -16887.48054355151, -21454.590136359948, -21198.48384839104, -11384.928093544018, -24853.55286044513, 4249.915987243175, 630.3191936396591, 18417.45745151728, 13269.314261593136, -21705.19789519285, -15082.59953052992, -32241.787879680145, -9561.22691169106, -4342.04987788795, -22192.085944662806, -10613.032950524444, -0.014406250000000002, 0.95046875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833455783842E9, 0.0, 2022-07-20 12:29:17.838
12.0, -18256.94957458372, -22918.852915627114, -22500.78588733505, -12886.428879073726, -26472.735580532026, 3370.5536568824837, 2524.651887971388, 20458.037609820083, 14168.390830563407, -21062.87581478069, -14089.444469147262, -31275.2313941993, -8742.638974504349, -3248.4013734342307, -21567.399390625884, -9596.967351075096, -0.014203125, 0.9472343750000001, 0.15225, 192.0, 127.5, 72.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583345578384264E9, 0.0, 2022-07-20 12:29:17.838
14.0, -17031.64929528824, -21597.50719040718, -21341.22208848263, -11516.021074774395, -24976.71097239387, 4086.6811974860666, 532.7314773477885, 18534.111205829526, 13105.78889915811, -21920.489897786367, -15209.62449426943, -32382.916794170953, -9734.87761436434, -4464.202161336203, -22404.47222047713, -10713.906373251244, -0.014203125, 0.9472343750000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578384323E9, 0.0, 2022-07-20 12:29:17.838
16.0, -18131.19866027816, -22794.688975177884, -22369.29057470448, -12762.264938624496, -26363.547308867852, 3543.153827566365, 2576.5079351077006, 20306.582189390923, 14277.668509205403, -20901.71973725793, -14003.613770438884, -31188.4619222238, -8609.646094995273, -3164.0682416043574, -21396.252083331598, -9543.859606249287, -0.014203125, 0.9472343750000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578384385E9, 0.0, 2022-07-20 12:29:17.838
18.0, -17202.371919437875, -21757.903308618465, -21503.83102939499, -11668.147047537213, -25147.12067212113, 3924.675753674001, 457.40609853340374, 18708.767737003298, 12965.397592234325, -22096.57694060528, -15315.83998392105, -32485.556004709724, -9863.221331026714, -4524.507167876622, -22587.398897099363, -10767.349394243884, -0.014203125, 0.9472343750000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578384447E9, 0.0, 2022-07-20 12:29:17.838
20.0, -17972.25540545647, -22640.953676814283, -22207.173372170135, -12605.78037569289, -26225.99467348989, 3700.7559777207352, 2572.104641450005, 20030.135813967685, 14354.200882220375, -20745.413988281965, -13938.592545818396, -31122.993662714205, -8498.043834929924, -3181.212029601578, -21244.863718135803, -9522.133710638727, -0.014203125, 0.9472343750000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838451E9, 0.0, 2022-07-20 12:29:17.838
22.0, -17411.628951028462, -21964.29931691877, -21705.95785450433, -11869.670375546262, -25356.958849067552, 3725.700524532858, 468.0008254052193, 18927.41250126511, 12870.11210562135, -22247.182994745137, -15377.910778273437, -32560.613162590646, -9971.649643379407, -4570.976444599205, -22733.042863970146, -10799.37944404834, -0.014203125, 0.9472343750000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838457E9, 0.0, 2022-07-20 12:29:17.838
24.0, -17743.84292886769, -22408.16025831226, -21978.425619414524, -12377.032622937277, -25997.224568989823, 3933.3482305226603, 2540.1639986233713, 19807.40068047055, 14422.217240597874, -20622.859373433515, -13888.099955093856, -31078.826615670518, -8416.392912434687, -3178.3733580557537, -21117.79405090738, -9507.090986620306, -0.024, 0.9480000000000001, 0.15, 192.0, 127.5, 32.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583345578384633E9, 0.0, 2022-07-20 12:29:17.838
26.0, -17616.505040705808, -22165.554423994356, -21901.91559814401, -12083.062479861079, -25577.615270330345, 3534.9060338623567, 542.9909280527745, 19131.97566652008, 12832.091788302874, -22340.434472612676, -15378.223702695812, -32570.202060961972, -10014.587344478054, -4537.6052901274315, -22824.19327785889, -10783.576760718437, -0.024, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578384695E9, 0.0, 2022-07-20 12:29:17.838
28.0, -17518.00090289127, -22176.752647966463, -21760.183186552906, -12146.653192836427, -25771.069618591027, 4083.842525940243, 2427.757075757632, 19475.27610960914, 14432.744912236323, -20557.59227962402, -13893.285559807488, -31080.39123778239, -8372.784659002384, -3230.967012759091, -21051.319962897298, -9575.174400231172, -0.024, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578384757E9, 0.0, 2022-07-20 12:29:17.838
30.0, -17838.68138059156, -22402.348804753878, -22124.248400240947, -12317.264058263787, -25832.179287931835, 3348.246615916087, 675.6261796505665, 19457.75234195618, 12865.977032897119, -22354.739589064073, -15320.600905490031, -32518.591883014666, -9993.241428523235, -4474.193391107726, -22846.90265022548, -10694.393300341762, -0.024, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838482E9, 0.0, 2022-07-20 12:29:17.838
32.0, -17326.535859887106, -21983.454761916968, -21587.627719357937, -11950.136655585367, -25580.744514554088, 4242.428152850646, 2189.889811264254, 19243.488519607607, 14367.343707960095, -20592.148076551926, -13977.305767214986, -31175.27439299517, -8444.421999981643, -3342.6586798022604, -21103.690100156084, -9659.619290783321, -0.024, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838488E9, 0.0, 2022-07-20 12:29:17.838
34.0, -18025.005522370997, -22602.441621117785, -22311.08663214286, -12529.136243955641, -26046.934848658428, 3212.482120094552, 872.6121035351878, 19744.994609951333, 12931.646458106812, -22344.815414525918, -15236.826567271539, -32446.954542035408, -9942.592375587508, -4366.748555511064, -22861.744208543805, -10607.757938832992, -0.016, 0.9520000000000001, 0.16, 192.0, 127.5, 64.0, 14.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583345578384943E9, 0.0, 2022-07-20 12:29:17.838
36.0, -17130.39930229179, -21788.16757061095, -21414.178182384752, -11767.500551641055, -25336.95403778005, 4369.0284334455055, 2000.5034804944373, 18955.866271956715, 14266.380878255473, -20662.734885541784, -14095.79236457257, -31293.91745256394, -8539.059286005413, -3470.4659545977065, -21181.38476388273, -9803.452766353223, -0.016, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385005E9, 0.0, 2022-07-20 12:29:17.838
38.0, -18175.052782899475, -22778.774533125703, -22469.515796842075, -12722.300019538407, -26245.977133032935, 3131.5688051663406, 1118.749513477029, 19983.15244712263, 13064.281709704605, -22261.286945496435, -15109.600437831932, -32331.35131971256, -9829.827824810485, -4194.528364482923, -22774.79592261266, -10491.059481031834, -0.016, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838508E9, 0.0, 2022-07-20 12:29:17.838
40.0, -16960.16841652017, -21602.08929802052, -21252.485662995063, -11576.750764459464, -25149.64641924458, 4501.529574576566, 1756.7353554648587, 18698.21771362039, 14121.049835807067, -20772.68311651744, -14247.9630408243, -31451.51960271831, -8668.14061023481, -3607.124520197454, -21287.019108178512, -9963.267739208668, -0.016, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838514E9, 0.0, 2022-07-20 12:29:17.838
42.0, -18266.963156099697, -22863.934679500424, -22548.059826858025, -12821.20648875314, -26380.624041631705, 3125.6455928856844, 1440.3240609555319, 20217.801060414444, 13219.715740646809, -22069.687792025543, -14913.061548836416, -32137.964026685244, -9659.686346016688, -4031.382981703637, -22586.862455232436, -10305.115318908134, -0.016, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385203E9, 0.0, 2022-07-20 12:29:17.838
44.0, -16841.90533660714, -21445.180051944262, -21129.953399891067, -11428.201070809493, -25001.32024303916, 4550.3457844669565, 1494.7952621931151, 18488.334833185058, 13980.658528883283, -20883.123085871113, -14373.155161518474, -31583.1043223267, -8802.496946155661, -3784.977350828332, -21399.023699644054, -10091.700862848862, -0.036000000000000004, 0.9480000000000001, 0.162, 192.0, 127.0, 112.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583345578385265E9, 0.0, 2022-07-20 12:29:17.838
46.0, -18399.441945486302, -22979.761419267827, -22642.00420880368, -12954.668754895778, -26529.263142259497, 3078.304598129344, 1690.730654088337, 20324.73180588863, 13418.154527921026, -21887.588129948155, -14723.094072710763, -31963.352199000383, -9464.712079133044, -3885.4037386660266, -22405.76862165554, -10165.86395095157, -0.036000000000000004, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385327E9, 0.0, 2022-07-20 12:29:17.838
48.0, -16847.225051787504, -21404.879856691347, -21113.882495627702, -11378.356680674158, -24940.188221953897, 4484.74341449063, 1144.945757978649, 18341.81914828052, 13758.43748550862, -21117.101146829267, -14590.905856002077, -31801.59262437733, -9016.44784408186, -3981.292722379294, -21631.61595244598, -10294.31942633622, -0.036000000000000004, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838539E9, 0.0, 2022-07-20 12:29:17.838
50.0, -18487.55252212912, -23058.618373706147, -22693.323814073065, -13026.06022668603, -26610.51173335454, 3087.8711447562155, 1925.8933575026224, 20512.173534890837, 13581.679890356052, -21715.747918575755, -14581.853399497677, -31811.606205893306, -9296.202277684484, -3714.8375767275784, -22239.4492911636, -10003.143251316937, -0.036000000000000004, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838545E9, 0.0, 2022-07-20 12:29:17.838
52.0, -16845.23574653098, -21368.31240276246, -21090.726088372005, -11327.752331227342, -24862.068875082598, 4468.8736759273625, 926.8150838393074, 18339.58397383499, 13546.073561438747, -21336.528222147015, -14793.144439833695, -31989.682553968738, -9223.134425060085, -4170.746108382476, -21844.248097449316, -10408.53684050284, -0.036000000000000004, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385515E9, 0.0, 2022-07-20 12:29:17.838
54.0, -18479.930577269864, -23051.018780591345, -22667.57460446055, -13027.49073833117, -26626.672044595725, 3207.520032825474, 2144.4710665310704, 20530.05493045508, 13785.1031166438, -21476.87482558189, -14389.382527993028, -31607.043040638335, -9075.121173277043, -3551.379269525918, -22001.671433648044, -9822.22823169568, -0.032, 0.9460000000000001, 0.162, 192.0, 127.5, 0.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658334557838558E9, 0.0, 2022-07-20 12:29:17.838
56.0, -16907.39594786119, -21406.71269973668, -21157.42369382664, -11372.925206771519, -24888.756857962235, 4346.028488400994, 708.3491335331361, 18302.301264083537, 13338.4482071934, -21586.37602166844, -14983.178971192716, -32185.75205633069, -9430.983296749986, -4340.23938658707, -22092.352460903225, -10571.883388982224, -0.032, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385642E9, 0.0, 2022-07-20 12:29:17.838
58.0, -18440.88207970644, -23006.672919592016, -22613.751603812172, -13005.071938642495, -26624.191000961186, 3270.060213811423, 2334.1926734677168, 20446.66057189233, 13974.645909624805, -21265.650840479237, -14227.913526047889, -31457.55457372124, -8893.66971178886, -3399.096834551911, -21806.004262686285, -9736.285774265025, -0.032, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385704E9, 0.0, 2022-07-20 12:29:17.838
60.0, -16989.80682966791, -21461.67563935228, -21220.589723657336, -11434.705428445986, -24931.538096849694, 4234.247414380004, 549.4952856892688, 18330.39740686386, 13170.94423424533, -21801.824486473142, -15128.66647585231, -32342.370729729028, -9611.89831637124, -4445.717268671664, -22318.619170024296, -10702.395224856762, -0.032, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385775E9, 0.0, 2022-07-20 12:29:17.838
62.0, -18299.66375823781, -22863.934679500424, -22456.618840291365, -12872.079059133419, -26492.94155751962, 3458.328957358475, 2492.823003867031, 20371.245786100124, 14156.745571702191, -21036.612515045705, -14059.806055999525, -31294.006859541758, -8691.38642446833, -3293.4401385116744, -21559.755094022166, -9611.652447182232, -0.032, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838584E9, 0.0, 2022-07-20 12:29:17.838
64.0, -17150.11354090137, -21602.916312565365, -21380.98584186862, -11572.19100859058, -25067.839034538156, 4080.065081127296, 441.1116768254849, 18538.916830887418, 13014.794947480554, -21988.528607908323, -15243.263869674669, -32456.09640551763, -9759.442181520722, -4543.394391941356, -22495.64498611033, -10751.054972535965, -0.036000000000000004, 0.9440000000000001, 0.158, 192.0, 127.0, 112.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583345578385904E9, 0.0, 2022-07-20 12:29:17.838
66.0, -18153.25983205555, -22713.239218382743, -22317.859210712817, -12735.219327833573, -26364.955468768534, 3625.788226817635, 2549.462324316779, 20166.772027822975, 14267.900796878434, -20858.491463481365, -13972.164865990266, -31198.11787582849, -8551.822132089394, -3254.145771759245, -21392.161714096273, -9555.258995921493, -0.036000000000000004, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578385968E9, 0.0, 2022-07-20 12:29:17.838
68.0, -17305.32405439902, -21756.271631273226, -21541.069035657532, -11725.948658698639, -25218.98153054494, 3909.8118436112222, 420.43631320432587, 18713.90863822802, 12911.663998563767, -22145.393150495667, -15319.438614778355, -32539.513115824833, -9881.728575435707, -4567.198999786258, -22662.590165447018, -10793.813859678969, -0.036000000000000004, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838604E9, 0.0, 2022-07-20 12:29:17.838
70.0, -17959.291393672396, -22528.256181270623, -22131.624475911198, -12547.665840109092, -26182.967565413426, 3814.3251912981505, 2534.419600298357, 19929.642370896625, 14389.13665880402, -20698.520028414732, -13888.926969638702, -31117.91981672285, -8433.491996942998, -3204.4801955795524, -21225.171831270676, -9521.373751327248, -0.036000000000000004, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578386116E9, 0.0, 2022-07-20 12:29:17.838
72.0, -17497.526704970205, -21961.751218050864, -21728.86839257102, -11917.525460425075, -25421.801259732398, 3747.5828823546035, 445.559673972091, 18957.140321390667, 12837.947945350164, -22282.297585284425, -15367.584272335085, -32590.586851905213, -9969.235654978234, -4607.499195039177, -22797.974681612814, -10799.960589404178, -0.036000000000000004, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838618E9, 0.0, 2022-07-20 12:29:17.838
74.0, -17743.574707934225, -22323.156574148725, -21916.444232039958, -12328.618744447083, -25977.532682124696, 4019.380094931137, 2486.877439841919, 19676.173588773443, 14411.667217214968, -20611.45998376131, -13875.448867732153, -31099.949014180784, -8383.46879285202, -3223.523881855474, -21125.058367855356, -9522.960725183573, -0.034, 0.9440000000000001, 0.158, 192.0, 127.0, 120.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658334557838624E9, 0.0, 2022-07-20 12:29:17.838
76.0, -17718.674864611014, -22195.416354586647, -21951.335305134693, -12155.236262707265, -25678.823969223973, 3554.396755027384, 520.4156661529144, 19191.36425153783, 12818.948962563154, -22356.505376876044, -15356.140179173968, -32576.617011620645, -9997.711777414295, -4571.2446655326685, -22872.026010993246, -10764.242501764596, -0.034, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578386302E9, 0.0, 2022-07-20 12:29:17.838
78.0, -17529.221478607833, -22113.94424604705, -21730.410662938437, -12134.40443687492, -25773.461255247745, 4180.670282920633, 2352.2975864765153, 19370.245262413653, 14386.856780869579, -20582.827399114063, -13923.683932266706, -31142.372625156957, -8402.177202961111, -3314.4954817885737, -21124.36546377724, -9623.47651999909, -0.034, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578386364E9, 0.0, 2022-07-20 12:29:17.838
80.0, -17921.91927694312, -22417.078604349925, -22157.731313434997, -12373.322233357696, -25909.69513770284, 3412.731398669648, 700.2578020403149, 19495.727955785747, 12844.854634386855, -22381.986365555094, -15307.323969283578, -32539.893095480576, -9987.139402286935, -4465.2303415811475, -22921.602180195117, -10692.091070662866, -0.034, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578386426E9, 0.0, 2022-07-20 12:29:17.838
82.0, -17309.79440329008, -21899.121630087095, -21511.20710506524, -11887.261198432589, -25530.833069185384, 4383.1100324523495, 2182.2008111716286, 19130.45574789712, 14332.16206218744, -20594.69617541983, -13987.118183030867, -31208.958471889317, -8429.535738174407, -3383.38355819983, -21136.927144161124, -9687.91659926374, -0.034, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578386488E9, 0.0, 2022-07-20 12:29:17.838
84.0, -18137.881831870298, -22652.10719729748, -22346.983533738083, -12580.500552713938, -26144.477861461386, 3273.614141179817, 949.1891800390697, 19774.163636465506, 12922.012856246574, -22329.3703591073, -15207.67989250182, -32438.41617565348, -9902.068662890037, -4364.803953743452, -22873.836502294125, -10569.916435470157, -0.028, 0.9400000000000001, 0.152, 192.0, 127.5, 16.0, 14.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583345578386548E9, 0.0, 2022-07-20 12:29:17.838
86.0, -17174.16401793528, -21749.87903235901, -21368.357106251373, -11721.187737129658, -25346.408825684648, 4482.038853411538, 1905.2850491148292, 18849.40491311609, 14173.755249232681, -20713.920380344436, -14150.867062910445, -31364.481909809343, -8564.853199106838, -3525.7865221245916, -21243.902593124225, -9836.913327802817, -0.028, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334557838661E9, 0.0, 2022-07-20 12:29:17.838
88.0, -18336.54413658907, -22857.81030151967, -22528.859678370914, -12800.374662920793, -26368.911727537125, 3149.4278489861313, 1173.5783426258972, 19952.195281052027, 13025.635543541377, -22251.899212825207, -15092.970739957183, -32324.91401730943, -9798.580086061966, -4227.273670109948, -22790.75506815375, -10457.64362307115, -0.028, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345578386672E9, 0.0, 2022-07-20 12:29:17.838
90.0, -17015.556039280422, -21583.380887911426, -21221.304979479908, -11548.878139123695, -25167.728980508924, 4548.535293166076, 1639.8133802191473, 18582.97211920883, 13995.164811034778, -20853.059989578724, -14323.35547487205, -31537.015025259858, -8715.414549757785, -3748.0299172437094, -21384.18214132573, -10018.007161379715, -0.028, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345583177192E9, 0.0, 2022-07-20 12:29:18.317
92.0, -18427.78395745563, -22974.531111065284, -22624.279275450623, -12918.7495015561, -26531.610075427303, 3116.5037294034637, 1438.2900522100988, 20171.75646683651, 13194.19004847885, -22080.774257275374, -14903.584409187366, -32142.99316918769, -9615.496947228545, -4061.3343192737484, -22626.983836529715, -10269.263120801821, -0.028, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345583177342E9, 0.0, 2022-07-20 12:29:18.317
94.0, -16918.81768927785, -21472.762104602112, -21149.75704547847, -11438.59463198121, -25069.604822350124, 4571.33407251049, 1310.2369082256448, 18399.039614086105, 13818.004884482014, -21028.78940448635, -14494.391023444061, -31715.449001246572, -8887.56768555256, -3921.5018059613476, -21573.859044773468, -10154.732782212828, -0.028, 0.9430000000000001, 0.15, 192.0, 127.5, 16.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.65833455831774E9, 0.0, 2022-07-20 12:29:18.317
96.0, -18470.74401029873, -23033.807937360758, -22672.424933007354, -12989.537476246058, -26632.908181298757, 3157.742697923505, 1767.8441724591462, 20321.89313434281, 13385.923312416473, -21898.24991205334, -14725.06102622283, -31967.442568235707, -9425.417712380615, -3890.0529015127304, -22461.02213394906, -10088.057528502648, -0.028, 0.9430000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345583177457E9, 0.0, 2022-07-20 12:29:18.317
98.0, -16837.122063293704, -21391.51351350707, -21089.519094171417, -11348.405343104047, -24954.493338405293, 4598.513793768143, 1132.4511328281324, 18274.026307347573, 13628.260925800912, -21224.2107062591, -14673.249682575428, -31897.101628434855, -9064.07941151612, -4070.476182755969, -21763.98298311031, -10293.157135624544, -0.028, 0.9430000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345583177516E9, 0.0, 2022-07-20 12:29:18.317
100.0, -18498.95191180133, -23090.04492641031, -22719.184782407854, -13060.638375358389, -26721.24227538613, 3171.489020763519, 1997.0613118483202, 20396.391498612345, 13580.092916499725, -21688.545845573648, -14539.474492010415, -31787.555728859395, -9218.753483146846, -3691.3235415605955, -22258.35886697279, -9933.696381294296, -0.028, 0.9430000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345583177574E9, 0.0, 2022-07-20 12:29:18.317
102.0, -16843.358199996735, -21401.01300490058, -21125.103071344267, -11354.417962362524, -24937.148384707976, 4501.551926321021, 856.8988271831068, 18214.36950139636, 13413.393606352045, -21470.124598756385, -14881.031499031962, -32107.476247248203, -9283.752356022878, -4272.535952631945, -22021.631541446633, -10468.506570876429, -0.028, 0.9430000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334558317769E9, 0.0, 2022-07-20 12:29:18.317
104.0, -18460.909242738395, -23074.622222736147, -22678.86223541048, -13056.324488678514, -26709.32879559145, 3275.6034464363393, 2203.5914306153572, 20403.45464986022, 13771.848532181804, -21480.741677372658, -14365.019126536743, -31622.53279954586, -9023.958030218844, -3574.6250837594375, -22034.394387530614, -9800.524687829577, -0.026000000000000002, 0.9435, 0.153, 192.0, 127.5, 32.0, 14.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583345583177748E9, 0.0, 2022-07-20 12:29:18.317
106.0, -16909.653474051174, -21447.772854301078, -21184.648118573205, -11411.727835145932, -24961.444730930893, 4391.335474411902, 658.3706329310695, 18248.70178087971, 13211.445595198345, -21709.802354550644, -15054.101056349404, -32293.889796005464, -9486.169753810138, -4413.843681078396, -22234.218982961058, -10606.081557998843, -0.026000000000000002, 0.9435, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345583177805E9, 0.0, 2022-07-20 12:29:18.317
