%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -9674.840828757386, -17040.679400048186, -3710.9707249368103, -8065.582283208643, -31866.412683297716, -4961.439068488964, -1678.1242702155437, -11102.223229673295, -685.9750373333737, -25508.347214263347, -8223.922040930038, -31167.384227202445, -19323.999503135623, -10755.07828653792, -27678.589842151385, 3323.235013870599, -0.078, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297407365E9, 0.0, 2022-07-20 12:35:29.740
100.0, -10277.26504531682, -17411.852468473015, -4215.561356015367, -8234.025029423838, -31931.27744570702, -5582.7952126020455, -3015.0044578319144, -11952.237719564167, -2172.701319778123, -27156.296629464225, -9562.456257636102, -32298.516607107715, -20762.870700701562, -12128.436521105352, -29333.75887081133, 2582.2076299438036, -0.078, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929740744E9, 0.0, 2022-07-20 12:35:29.740
102.0, -9544.93248998314, -16886.094735395283, -3574.4239180593395, -7882.387385652946, -31678.50156766195, -4836.470465239342, -1785.949085467945, -11082.821915486087, -750.1021921756497, -25532.464746530623, -8309.305704749311, -31273.71147557634, -19358.376486107885, -10825.732150761147, -27699.466371472645, 3180.4520702900973, -0.078, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297407603E9, 0.0, 2022-07-20 12:35:29.740
104.0, -10428.787520979347, -17576.361307664076, -4362.412317086735, -8422.919621815638, -32125.603512001457, -5706.55682165108, -2911.7393984483956, -11981.94318794527, -2133.921043148165, -27137.69997807741, -9510.711969222066, -32209.579015920048, -20729.410139251966, -12042.80698809707, -29324.661710818018, 2686.836145739096, -0.074, 0.9440000000000001, 0.216, 192.0, 126.5, 88.0, 14.5, 64.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349297407677E9, 0.0, 2022-07-20 12:35:29.740
106.0, -9397.299217855838, -16706.632579163623, -3419.6604394507935, -7680.640540199344, -31459.722692933407, -4710.496033489231, -1902.42402582455, -11060.269005330683, -812.3070969947693, -25564.047761445974, -8392.342435400777, -31380.418703605977, -19425.65523691836, -10914.826204160001, -27738.33605508042, 3062.4795630549866, -0.074, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297407749E9, 0.0, 2022-07-20 12:35:29.740
108.0, -10547.542339270394, -17736.377446219616, -4486.1292226468595, -8595.65390296625, -32322.768249841723, -5799.182450673873, -2764.351995510101, -11986.100612413957, -2017.4013993026495, -27043.68854089839, -9382.591770004246, -32064.605601382926, -20612.08583260606, -11924.320390739489, -29233.086613784628, 2836.346964400645, -0.074, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297407823E9, 0.0, 2022-07-20 12:35:29.740
110.0, -9321.057417518785, -16594.002138853328, -3323.614993526339, -7529.430988959192, -31291.4364089294, -4646.458285624777, -2075.7171005865457, -11082.754860252722, -963.7178139350193, -25693.643175797843, -8550.481027422074, -31550.068444021756, -19567.655869442926, -11052.915281404887, -27863.3270100745, 2897.344875019178, -0.074, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297407897E9, 0.0, 2022-07-20 12:35:29.740
112.0, -10619.961991305589, -17846.415084173095, -4565.500267207654, -8723.572936483972, -32476.66001041651, -5837.113361014529, -2604.84994707703, -11914.172698756778, -1875.6466359670922, -26909.354556721995, -9235.696105443967, -31904.812980271934, -20475.42726700631, -11791.32751123041, -29100.38430695347, 2997.793614601328, -0.074, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297407966E9, 0.0, 2022-07-20 12:35:29.740
114.0, -9273.582312295714, -16509.087861667616, -3277.302179014943, -7425.607135964291, -31169.35118071451, -4607.230974105713, -2274.7817367055104, -11165.92570137092, -1125.3879815802552, -25846.819680550063, -8715.39219801333, -31717.639472203195, -19726.66617949798, -11204.638922767512, -28024.818363764094, 2759.9487018524055, -0.078, 0.9380000000000001, 0.212, 192.0, 126.5, 72.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349297408037E9, 0.0, 2022-07-20 12:35:29.740
116.0, -10650.9638608651, -17908.418823292115, -4611.813081719051, -8828.290859257086, -32596.35360197468, -5873.5914079655895, -2406.2770493360817, -11886.545942610019, -1701.012456537778, -26747.19265069874, -9068.438001684905, -31741.80170795938, -20309.644378381297, -11608.378482863724, -28937.5294968521, 3123.231604484511, -0.078, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408123E9, 0.0, 2022-07-20 12:35:29.740
118.0, -9272.64353902859, -16468.631204203513, -3254.6375101372614, -7355.936748497099, -31073.126920834417, -4635.438875608311, -2460.3235674290145, -11234.32203940416, -1311.2203849816783, -26045.146709102002, -8898.654150802393, -31891.670154532214, -19922.065129526276, -11405.581105420722, -28212.796534633224, 2605.364037199502, -0.078, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408192E9, 0.0, 2022-07-20 12:35:29.740
120.0, -10622.398331451217, -17921.159317631642, -4591.182421586803, -8873.039051656611, -32643.359320564192, -5836.621622636512, -2215.795483087955, -11818.797805165983, -1496.1140151159782, -26542.49537497704, -8874.246045857197, -31563.43478720603, -20095.581721732822, -11427.128187075637, -28721.231665758096, 3250.256568224021, -0.078, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929740826E9, 0.0, 2022-07-20 12:35:29.740
122.0, -9324.767807098366, -16494.02278590474, -3291.0932053438673, -7350.080591449809, -31050.23873451218, -4692.704044902807, -2660.3493285595573, -11381.821201064731, -1493.0741778700565, -26255.744845359906, -9074.830600599123, -32052.423900654783, -20099.24740782349, -11598.208439136559, -28422.902932513112, 2476.3497682034695, -0.078, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408323E9, 0.0, 2022-07-20 12:35:29.740
124.0, -10581.516990842461, -17916.39839606266, -4555.821961858507, -8888.126479163942, -32683.927736750575, -5786.754880756722, -2069.548019116881, -11693.918608894182, -1321.099856030924, -26361.714465822515, -8719.750788182115, -31438.086204300667, -19936.370245977672, -11289.307330764215, -28543.155317682664, 3338.680069289216, -0.076, 0.9400000000000001, 0.212, 192.0, 126.5, 80.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349297408395E9, 0.0, 2022-07-20 12:35:29.740
126.0, -9394.818174221298, -16537.161652703482, -3345.162075181255, -7369.504257381471, -31053.56914443602, -4766.08482194958, -2808.3625803426007, -11463.98621368244, -1688.4284244094401, -26478.39057187922, -9244.63680322609, -32201.13005651594, -20295.898055541285, -11750.245004921557, -28637.971417662076, 2403.460729534713, -0.076, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408464E9, 0.0, 2022-07-20 12:35:29.740
128.0, -10441.30449787432, -17805.533743564338, -4432.619146420854, -8801.401710677352, -32614.234997538926, -5650.342184345983, -1882.1062901146759, -11567.318328299323, -1119.7776937219733, -26126.797631597237, -8533.851329547326, -31286.988411782793, -19733.036426667742, -11099.406909871926, -28298.02373624131, 3443.0403641510447, -0.076, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408528E9, 0.0, 2022-07-20 12:35:29.740
130.0, -9489.366053267247, -16605.446232014445, -3428.9140616552904, -7420.75680741749, -31107.906235206872, -4858.553988761186, -2934.694640003996, -11536.316458739813, -1827.7468475993692, -26642.02769303652, -9358.09425808123, -32279.383513853973, -20442.860775334928, -11861.042602186513, -28808.157599944785, 2388.909743894308, -0.076, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408595E9, 0.0, 2022-07-20 12:35:29.740
132.0, -10314.99478995738, -17694.35616664364, -4317.351200264836, -8703.143442051822, -32528.33724359718, -5528.256956131096, -1775.8237452296908, -11472.613987042188, -948.339813749768, -25925.3190070771, -8393.974112746015, -31180.21412851979, -19570.762761922215, -10935.143939869875, -28099.294376289177, 3491.767167063614, -0.076, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929740868E9, 0.0, 2022-07-20 12:35:29.740
134.0, -9664.737840263586, -16772.03378343985, -3597.334456126029, -7572.7933732024885, -31248.074024686102, -5021.766426773837, -3067.0393189238694, -11694.656216461208, -1997.2848292928732, -26855.777425262622, -9498.440861516103, -32377.641782479503, -20604.821515658085, -12023.249211698678, -29016.721727457254, 2338.2606909585825, -0.082, 0.9440000000000001, 0.216, 192.0, 126.5, 56.0, 14.5, 64.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658334929740877E9, 0.0, 2022-07-20 12:35:29.740
136.0, -10148.787218187717, -17535.301153099677, -4153.647023874167, -8558.617062403806, -32378.289983068706, -5371.68298622167, -1672.625741079538, -11373.193427704982, -829.4955884809004, -25765.52638596611, -8299.761509866896, -31132.269636663157, -19447.51524299565, -10843.278270158562, -27930.67281611834, 3471.2706173980973, -0.082, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408843E9, 0.0, 2022-07-20 12:35:29.740
138.0, -9835.818092324507, -16937.436692409123, -3756.4118214144496, -7735.514072837123, -31398.769485803783, -5183.928332797091, -3113.039209012891, -11824.206927324169, -2100.125205531741, -27001.711964811322, -9573.632129863756, -32413.27046314126, -20704.420888950932, -12126.000180959723, -29158.990580915284, 2359.293682491026, -0.082, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297408917E9, 0.0, 2022-07-20 12:35:29.740
140.0, -9973.907169569395, -17362.946851604804, -3990.7922137727996, -8381.971225973515, -32206.51682692967, -5210.593963932271, -1661.9863107188119, -11268.721374120876, -742.6143577831218, -25640.870707138864, -8244.619756295653, -31123.97713947024, -19362.60096580994, -10779.41933624975, -27807.961739058705, 3429.025820377567, -0.082, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929740899E9, 0.0, 2022-07-20 12:35:29.740
142.0, -10015.92844914537, -17123.40320627728, -3933.616451456124, -7911.556412167122, -31592.424999764564, -5340.211730028597, -3119.8564910717596, -11901.49925965062, -2159.334976593849, -27098.047983413697, -9602.979970333574, -32400.909948457476, -20777.868721231072, -12152.35288767253, -29276.918384661483, 2417.43056981928, -0.082, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297409065E9, 0.0, 2022-07-20 12:35:29.740
144.0, -9796.166097660793, -17166.095038186915, -3814.593412231614, -8191.489659725387, -32013.174237391264, -5052.410668422064, -1669.116517200055, -11185.528181258223, -691.5853251916558, -25548.379188582803, -8226.313677586755, -31142.17145945686, -19318.523325744074, -10761.716754641147, -27733.731595722627, 3348.6712990607384, -0.07700000000000001, 0.9440000000000001, 0.213, 192.0, 126.5, 96.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349297409139E9, 0.0, 2022-07-20 12:35:29.740
146.0, -10189.02035820727, -17306.15106894387, -4108.8764797301865, -8119.382932112567, -31806.644118624226, -5507.201612854196, -3085.9041912441485, -12004.876077756415, -2187.9452094966423, -27158.107120765108, -9601.169479032693, -32357.949895614376, -20783.59076781163, -12141.869919522993, -29352.75785359834, 2480.663654883344, -0.07700000000000001, 0.9440000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297409213E9, 0.0, 2022-07-20 12:35:29.740
148.0, -9622.604801965334, -16976.731059161553, -3645.9047968274117, -7991.10627068356, -31795.20002546311, -4917.137910978546, -1737.0434685997332, -11141.763465614733, -707.0750840991836, -25519.545438235455, -8252.956956977481, -31205.784524176663, -19316.288151298544, -10783.017967107055, -27702.260339529555, 3237.9184052846917, -0.07700000000000001, 0.9440000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929740929E9, 0.0, 2022-07-20 12:35:29.740
150.0, -10334.641973333595, -17477.477190193797, -4255.41451637918, -8303.181326768557, -31998.600900006404, -5643.21197786474, -3000.6769896360624, -12015.582563350506, -2146.214502598584, -27159.537632410247, -9533.667210777667, -32256.29416183164, -20754.064113386168, -12068.690308176316, -29347.214620973424, 2608.6050401455213, -0.07700000000000001, 0.9440000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929740936E9, 0.0, 2022-07-20 12:35:29.740
152.0, -9484.44866948708, -16821.364083452714, -3487.8779635283904, -7791.795765375587, -31584.311316527288, -4792.191659473379, -1846.812885619746, -11106.827689031088, -750.1468956645604, -25547.395711826768, -8322.582640955763, -31308.33432773761, -19377.889559017367, -10857.382220909862, -27719.337072293412, 3135.0556773013686, -0.07700000000000001, 0.9440000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297409432E9, 0.0, 2022-07-20 12:35:29.740
154.0, -10490.79126009837, -17664.851863962635, -4399.739730327097, -8500.68134077565, -32203.61110015048, -5750.276833805661, -2865.0689560257147, -12050.965374823258, -2069.8385917948, -27122.433736614435, -9446.540110890879, -32152.85028849248, -20672.457894379844, -12030.66999085784, -29287.669573744486, 2754.673690160953, -0.07750000000000001, 0.9440000000000001, 0.2125, 192.0, 126.5, 72.0, 14.5, 64.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349297409503E9, 0.0, 2022-07-20 12:35:29.740
156.0, -9398.528563800879, -16698.384785459613, -3386.646912890305, -7653.259653241594, -31405.07267774018, -4697.844946127528, -1988.902925122133, -11148.200768017861, -871.7403855014308, -25652.001875877606, -8466.684337459128, -31475.391265796577, -19486.161409158874, -10974.88534151141, -27794.4612854077, 2983.1085184941912, -0.07750000000000001, 0.9440000000000001, 0.2125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929740957E9, 0.0, 2022-07-20 12:35:29.740
158.0, -10601.275932940953, -17810.94286572252, -4516.192318939247, -8671.873351558846, -32386.493073283804, -5825.646916108956, -2721.414294411456, -11999.824583509515, -1968.2052097565188, -27033.74201461578, -9338.424722960559, -32029.133382932352, -20562.241442470724, -11910.529364410564, -29187.176130673426, 2895.7355494183957, -0.07750000000000001, 0.9440000000000001, 0.2125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297409637E9, 0.0, 2022-07-20 12:35:29.740
160.0, -9308.495737134903, -16572.008022309306, -3293.9989321230573, -7498.183250210674, -31231.287864600166, -4631.5273203286315, -2164.565284796391, -11149.519520940725, -1025.2521664204796, -25780.39029602889, -8617.446853810174, -31634.468631084997, -19638.55560285516, -11126.877203807499, -27922.76029858116, 2846.4946563833546, -0.07750000000000001, 0.9440000000000001, 0.2125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297409708E9, 0.0, 2022-07-20 12:35:29.740
162.0, -10642.53725320545, -17885.91061662562, -4573.211619044736, -8776.16659118731, -32512.266339333815, -5863.39901249397, -2521.8579199144747, -11963.123019113902, -1797.1249576955984, -26867.02035272364, -9153.911072481998, -31837.847153883835, -20392.36818461039, -11717.03031266097, -29018.845143180508, 3063.5077432999306, -0.07750000000000001, 0.9440000000000001, 0.2125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297409775E9, 0.0, 2022-07-20 12:35:29.740
164.0, -9272.531780306314, -16499.856591207576, -3252.4023356917305, -7395.856964094278, -31119.97617721274, -4620.507910312165, -2348.788362597032, -11255.13151349205, -1191.1244620233133, -25950.95645796734, -8780.905161011835, -31788.67331608216, -19804.74082288037, -11304.595923971645, -28088.4314284839, 2696.0897679435934, -0.07475000000000001, 0.9450000000000001, 0.21425, 192.0, 126.5, 96.0, 14.5, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349297409844E9, 0.0, 2022-07-20 12:35:29.740
166.0, -10645.510035218005, -17925.763776989435, -4607.096863638981, -8857.571644493539, -32623.108640087685, -5865.455372983858, -2353.459877188191, -11873.87250350386, -1612.9689351283237, -26687.535844747526, -8991.391538547461, -31674.41119842663, -20238.141147868773, -11504.353464168724, -28857.75612089111, 3172.7630701974717, -0.07475000000000001, 0.9450000000000001, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297409923E9, 0.0, 2022-07-20 12:35:29.740
168.0, -9290.323768892738, -16476.342556040592, -3272.5412574459624, -7353.209835673551, -31064.454443985756, -4656.583625863031, -2554.200894141304, -11281.394813227036, -1370.2736938325995, -26132.765547366806, -8966.782267902168, -31956.780786130523, -19990.372060581692, -11481.353519124214, -28300.348317664662, 2560.2135133997817, -0.07475000000000001, 0.9450000000000001, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929741E9, 0.0, 2022-07-20 12:35:29.741
170.0, -10612.027122023956, -17919.371178075216, -4589.506040752654, -8890.249894887196, -32661.5089370619, -5818.494357883258, -2164.9676161965867, -11758.693964325663, -1437.2618719651548, -26489.320574917863, -8829.251984268663, -31525.928560010027, -20059.34954397077, -11375.853285295163, -28669.554432577424, 3276.676330170194, -0.07475000000000001, 0.9450000000000001, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410073E9, 0.0, 2022-07-20 12:35:29.741
172.0, -9353.7580196569, -16508.50671631178, -3322.9891446815905, -7365.972681757532, -31042.303865230548, -4709.065521844092, -2726.3763816805345, -11376.367375417636, -1570.344158452053, -26346.0682447038, -9141.438799075937, -32112.527741495105, -20185.99452805454, -11637.078122744337, -28509.627700999703, 2441.1010671974504, -0.07475000000000001, 0.9450000000000001, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410147E9, 0.0, 2022-07-20 12:35:29.741
174.0, -10530.487958250995, -17866.375191971685, -4523.031952742571, -8862.287862573608, -32651.473003801468, -5736.798731899111, -1996.2790007923843, -11630.998448252494, -1259.073765167447, -26281.024668338858, -8664.43022065523, -31387.4595031094, -19871.08080042372, -11211.79148099321, -28463.091369043756, 3349.7218310501376, -0.075375, 0.9435, 0.215125, 192.0, 126.5, 80.0, 14.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658334929741022E9, 0.0, 2022-07-20 12:35:29.741
176.0, -9426.91527925912, -16548.114007486583, -3384.5011454225955, -7379.406080175171, -31054.463214214233, -4793.666874607429, -2862.319691457712, -11450.821036198264, -1748.4205065274843, -26537.265066774497, -9294.950579994987, -32228.019205095676, -20352.31385854648, -11794.233238009601, -28709.83227608589, 2381.9136478797973, -0.075375, 0.9435, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410295E9, 0.0, 2022-07-20 12:35:29.741
178.0, -10397.53978223083, -17760.85260639818, -4400.656151849765, -8762.241454391653, -32581.735561100908, -5615.629925206891, -1839.7720861163243, -11501.045405989338, -1050.755506843985, -26041.682188711427, -8479.804811454393, -31235.08766115757, -19669.71393462586, -11011.855126840488, -28227.906313885014, 3456.7196317576927, -0.075375, 0.9435, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929741037E9, 0.0, 2022-07-20 12:35:29.741
180.0, -9574.056813008407, -16679.02817476132, -3509.7156178612254, -7483.542857592447, -31158.711750353785, -4943.870597347092, -3001.012265802892, -11573.643871980175, -1911.0517991842985, -26734.630970314858, -9422.780206534888, -32320.331909696095, -20515.503944814678, -11931.40589373182, -28906.751144737143, 2348.27427247456, -0.075375, 0.9435, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410443E9, 0.0, 2022-07-20 12:35:29.741
182.0, -10270.26894930231, -17642.433064273962, -4275.955769533607, -8671.091040502912, -32485.04191458725, -5506.061673886976, -1746.4088495265066, -11408.620942666645, -924.3563919492236, -25886.27050951368, -8377.031490448891, -31178.40363721891, -19545.080607543066, -10893.502639949636, -28064.291544472166, 3444.962614174201, -0.075375, 0.9435, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410517E9, 0.0, 2022-07-20 12:35:29.741
184.0, -9743.147759812804, -16833.702246392044, -3666.6472156819364, -7638.5969088789125, -31298.097228777082, -5110.01111388339, -3086.2171156665227, -11704.26746657699, -2062.7530888024676, -26923.79378364012, -9544.12782718275, -32403.145122903006, -20667.13817919948, -12084.515343250674, -29094.259928972715, 2313.4279028687365, -0.07568749999999999, 0.9377500000000001, 0.2155625, 192.0, 126.5, 80.0, 14.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349297410588E9, 0.0, 2022-07-20 12:35:29.741
186.0, -10095.2324384728, -17472.17982675789, -4107.021284940396, -8510.292590891433, -32314.92278753791, -5340.39054398424, -1672.5363341017169, -11291.94483660994, -809.9825155714174, -25727.461365158724, -8287.78097483885, -31132.694319807808, -19426.728120652213, -10801.413452793771, -27895.692336045784, 3426.477721509662, -0.07568749999999999, 0.9377500000000001, 0.2155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410662E9, 0.0, 2022-07-20 12:35:29.741
188.0, -9904.974389669227, -16999.708652461606, -3825.925746670455, -7809.028960350628, -31456.70520743194, -5260.930092445623, -3122.225775984022, -11789.606426907352, -2138.3690402947714, -27061.659343440457, -9598.084938297861, -32422.479381856847, -20744.318752803654, -12121.01574194619, -29220.97196828985, 2349.727135864155, -0.07568749999999999, 0.9377500000000001, 0.2155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410734E9, 0.0, 2022-07-20 12:35:29.741
190.0, -9912.372817083933, -17286.12390591191, -3931.068352588219, -8326.851824146726, -32121.960177655244, -5167.455097133529, -1647.7035460118707, -11175.358137531059, -720.4414272834572, -25604.750288099087, -8234.494416057398, -31131.53202909613, -19366.199596667244, -10766.209455276663, -27765.381665871344, 3393.6877123937265, -0.07568749999999999, 0.9377500000000001, 0.2155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410805E9, 0.0, 2022-07-20 12:35:29.741
192.0, -10091.745566337773, -17187.06097448599, -4010.4393971490144, -8007.333637158113, -31663.25767794343, -5405.322361626907, -3106.534851376397, -11858.583910296431, -2191.856764776321, -27130.837992529632, -9622.113063587316, -32400.529968801737, -20780.26035788779, -12157.605547619529, -29303.449905329933, 2435.043744450062, -0.07568749999999999, 0.9377500000000001, 0.2155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297410877E9, 0.0, 2022-07-20 12:35:29.741
194.0, -9744.734733669131, -17101.274979266524, -3771.3204349661396, -8136.861996276617, -31925.30952993745, -5014.8820894816035, -1697.0561977691887, -11124.44086366187, -721.3131453172142, -25550.97199093962, -8257.427305868543, -31185.37738148897, -19325.139442102845, -10752.351373714373, -27714.307929790968, 3298.5810397363953, -0.07484374999999999, 0.933875, 0.21778124999999998, 192.0, 126.5, 88.0, 14.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658334929741094E9, 0.0, 2022-07-20 12:35:29.741
196.0, -10270.783039424783, -17389.053689128603, -4189.476870236024, -8210.935677401505, -31880.36017183783, -5566.43373566076, -3036.953870887026, -11914.418567945788, -2196.9753142565864, -27179.72125765339, -9604.254019767526, -32342.30367449566, -20794.051384216713, -12138.561861343607, -29349.4274436745, 2525.1436263494047, -0.07484374999999999, 0.933875, 0.21778124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297411013E9, 0.0, 2022-07-20 12:35:29.741
198.0, -9588.764260859998, -16925.59026784781, -3601.558935828082, -7937.752656668742, -31711.023355844423, -4869.394584822009, -1767.3300823366742, -11044.958060378798, -743.5307793057895, -25551.888412462285, -8310.289181505344, -31271.610411597543, -19363.539739077063, -10781.386289761816, -27706.015432598047, 3193.5725442853627, -0.07484374999999999, 0.933875, 0.21778124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297411091E9, 0.0, 2022-07-20 12:35:29.741
200.0, -10409.073282369767, -17554.769522520248, -4319.698133432643, -8396.745729058472, -32078.530738178582, -5692.184649966318, -2937.7344772499177, -11959.256167323134, -2133.7422291925227, -27165.125568524072, -9525.061789162373, -32241.51965874668, -20749.146729606, -12078.726241436749, -29327.18745794147, 2661.8915989269735, -0.07484374999999999, 0.933875, 0.21778124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334929741116E9, 0.0, 2022-07-20 12:35:29.741
202.0, -9433.844320040265, -16742.08244586974, -3430.7469047006257, -7734.664706547822, -31505.1861411555, -4753.232568887779, -1883.9614849044665, -11062.23595884275, -802.1594050120599, -25580.5880523429, -8374.863371236726, -31371.098026168114, -19419.50850719315, -10877.096459519442, -27725.372043296346, 3073.431917838087, -0.07484374999999999, 0.933875, 0.21778124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349297411225E9, 0.0, 2022-07-20 12:35:29.741
