%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -21497.25961652513, -21144.70555123157, -29871.877118572847, -17394.44045954233, -12439.773969623324, -15919.247677236519, 26898.33514670553, -15404.688168130895, -25536.689226232676, -2517.5440332346, -29321.688928805463, -27247.67056079752, -8886.85242972999, 6761.447401219297, -9203.48724168387, -21819.147088426005, 0.1855, 0.837, -0.476, 192.0, 2.5, 112.0, 13.0, 16.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649404340193E9, 0.0, 2022-09-01 16:42:20.434
22.0, -21429.489127336637, -21072.799989318846, -29818.165876646744, -17324.323037186034, -12395.562219090727, -15843.22939434402, 26561.82963393088, -15331.4191498064, -25593.283843193512, -2520.717980947254, -29368.71699913943, -27282.047543769782, -8946.15160776992, 6796.338474314031, -9263.50167554637, -21861.905975569007, 0.1855, 0.837, -0.476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940434024E9, 0.0, 2022-09-01 16:42:20.434
24.0, -21506.26736954062, -21154.80853972537, -29878.09090353142, -17412.478317317764, -12447.261804015852, -15935.139767544242, 26864.114625944454, -15409.471441444332, -25534.6775692317, -2526.238861827715, -29312.65882404552, -27247.35763637515, -8883.276150617141, 6775.238427548222, -9197.519325914303, -21817.56011456968, 0.1855, 0.837, -0.476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340284E9, 0.0, 2022-09-01 16:42:20.434
26.0, -21455.0148195046, -21089.876722082703, -29845.591467093407, -17345.780711863128, -12420.015027524832, -15853.868824704747, 26593.859683735336, -15355.536682073676, -25621.20117201819, -2565.332062880047, -29394.220339562937, -27310.188390039017, -8978.96396863031, 6746.069401034046, -9285.227571156927, -21889.912711371508, 0.1855, 0.837, -0.476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940434033E9, 0.0, 2022-09-01 16:42:20.434
28.0, -21478.43944769376, -21129.171088835134, -29853.258115441575, -17382.705793703295, -12424.954763049456, -15915.537287656938, 26819.478192267205, -15391.701804602362, -25539.81847045642, -2493.784128878609, -29309.484876332866, -27232.33726410118, -8893.647360044404, 6795.578515002551, -9208.91871558651, -21815.704919779888, 0.1855, 0.837, -0.476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340377E9, 0.0, 2022-09-01 16:42:20.434
30.0, -21456.065351494, -21095.263492496433, -29841.29993215799, -17341.936211816814, -12426.340571205685, -15872.443124347106, 26647.45916693916, -15361.03521120968, -25605.867875321852, -2544.209664369782, -29376.875385865616, -27294.58687240921, -8957.662756164404, 6757.200569772789, -9271.347137850182, -21877.41808622099, 0.18475, 0.8365, -0.473, 192.0, 2.5, 96.0, 13.0, 16.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.662064940434042E9, 0.0, 2022-09-01 16:42:20.434
32.0, -21482.082782039975, -21135.921315660635, -29848.877173528337, -17376.313194789076, -12420.12678624711, -15916.699578368614, 26774.372371956393, -15393.646406369973, -25549.608534527844, -2494.365274234447, -29313.172914167993, -27239.86980198262, -8899.9505519808, 6806.06148315209, -9217.166509290519, -21819.348254126104, 0.18475, 0.8365, -0.473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340465E9, 0.0, 2022-09-01 16:42:20.434
34.0, -21455.886537538354, -21098.526847186906, -29837.723653045137, -17328.86044131046, -12407.676864585503, -15858.786208484915, 26706.423068812262, -15355.402571606945, -25610.11470676836, -2570.003577471206, -29383.133874313102, -27306.589759181712, -8957.841570120045, 6741.28612772061, -9266.161533136552, -21879.452094966426, 0.18475, 0.8365, -0.473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940434051E9, 0.0, 2022-09-01 16:42:20.434
36.0, -21475.39961044784, -21126.198306822578, -29835.555533832972, -17355.794293379106, -12408.79445180827, -15891.687976323126, 26724.99736845462, -15373.686298571385, -25528.016749384016, -2474.1592972468493, -29291.670536001988, -27215.66286273752, -8872.413202811862, 6826.647439795428, -9190.478526410881, -21782.669041474946, 0.18475, 0.8365, -0.473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940434056E9, 0.0, 2022-09-01 16:42:20.434
38.0, -21501.417040993816, -21138.111786617254, -29880.303726232498, -17369.853540641492, -12455.75546690887, -15897.499429881505, 26756.848604303435, -15392.752336591762, -25629.06898606646, -2575.7032723073094, -29397.52839774232, -27319.821991899254, -8968.033965591665, 6716.051008230568, -9272.621187284134, -21883.408353735012, 0.18475, 0.8365, -0.473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340603E9, 0.0, 2022-09-01 16:42:20.434
40.0, -21471.197482490243, -21119.582190463807, -29841.814022280458, -17357.068342813058, -12417.444576912472, -15885.988281487023, 26667.151053804286, -15370.177074691901, -25562.01375270054, -2487.1456607753826, -29320.750155538342, -27234.7289007579, -8910.031188730143, 6805.815613963082, -9227.895346629066, -21799.70107074989, 0.180375, 0.8362499999999999, -0.47250000000000003, 192.0, 2.5, 64.0, 13.0, 16.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620649404340649E9, 0.0, 2022-09-01 16:42:20.434
42.0, -21509.91070388683, -21152.260440857466, -29897.24634852962, -17391.110049618488, -12469.725307193436, -15909.077633509354, 26804.21195080423, -15407.48213618781, -25621.06706155146, -2585.94037126784, -29401.216435577448, -27323.085346589727, -8970.447953992838, 6705.590391825484, -9277.180943153018, -21880.90495835602, 0.180375, 0.8362499999999999, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340694E9, 0.0, 2022-09-01 16:42:20.434
44.0, -21459.932203284767, -21111.51321071544, -29833.074490198433, -17356.800121879594, -12414.874126300112, -15880.020365717455, 26613.88684676729, -15362.979812977293, -25571.177967927215, -2495.3487509904803, -29325.600484085142, -27243.40137760656, -8927.532604638649, 6802.641666250428, -9234.131483332096, -21802.22681787334, 0.180375, 0.8362499999999999, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940434074E9, 0.0, 2022-09-01 16:42:20.434
46.0, -21512.861134154933, -21154.540318791907, -29889.132665292345, -17403.559971280094, -12473.212179328464, -15920.43231969265, 26852.9387537168, -15411.326636234122, -25623.011663319074, -2602.391255186946, -29397.05901110876, -27328.673282703556, -8969.196256303341, 6690.391205595876, -9265.602739525168, -21886.157618303016, 0.180375, 0.8362499999999999, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340785E9, 0.0, 2022-09-01 16:42:20.434
48.0, -21450.72328456918, -21097.78923961988, -29818.814077235947, -17350.184005520823, -12397.372710391606, -15866.609319044272, 26580.247471362054, -15351.46866458281, -25566.484101591603, -2476.081547270006, -29319.967844482406, -27236.80761299224, -8913.227488187253, 6823.1605676603995, -9221.882727370588, -21801.086878906117, 0.180375, 0.8362499999999999, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340827E9, 0.0, 2022-09-01 16:42:20.434
50.0, -21504.41217475083, -21149.064141400355, -29883.0529908005, -17400.58718926754, -12466.149028080587, -15918.063034780389, 26894.13301874793, -15410.81254611165, -25602.87274156484, -2572.238751916737, -29375.19900503147, -27304.332232991725, -8942.396514701428, 6706.1715371813225, -9241.194634579973, -21869.930251828464, 0.1771875, 0.838125, -0.47325000000000006, 192.0, 2.5, 56.0, 13.0, 32.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649404340873E9, 0.0, 2022-09-01 16:42:20.434
52.0, -21447.549336856526, -21094.235312251487, -29819.10464991387, -17344.976049062738, -12393.058823711734, -15855.880481705724, 26542.562430210404, -15348.138254658968, -25577.6376220748, -2489.0455590540837, -29331.724862065897, -27242.10497642815, -8927.510252894193, 6809.995390176224, -9239.250032812362, -21810.295797621704, 0.1771875, 0.838125, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340918E9, 0.0, 2022-09-01 16:42:20.434
54.0, -21532.888297186888, -21173.67341204565, -29905.091810833434, -17432.05844546061, -12483.829257944735, -15935.229174522065, 26911.366213722973, -15438.461654002866, -25611.83579109142, -2587.460289890801, -29381.457493478956, -27316.513933719867, -8946.57629091457, 6684.0433101705685, -9258.360774321649, -21875.786408875752, 0.1771875, 0.838125, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404340963E9, 0.0, 2022-09-01 16:42:20.434
56.0, -21432.41720586028, -21074.74459108646, -29807.57114977493, -17333.531955901617, -12389.862524254624, -15851.879519448225, 26524.837496857348, -15346.953612202838, -25585.68425007871, -2496.1981172797823, -29339.14564122506, -27252.565592833234, -8944.944613569334, 6802.798128461615, -9256.818503954233, -21828.534821097233, 0.1771875, 0.838125, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404341009E9, 0.0, 2022-09-01 16:42:20.434
58.0, -21522.517087759625, -21166.47615033104, -29889.40088622581, -17425.53173607966, -12471.781667683324, -15943.096988570333, 26931.974522110766, -15436.651162701985, -25585.192511700694, -2559.297091877114, -29352.89196406507, -27287.54607290579, -8928.516081394682, 6706.775034281616, -9231.359867019639, -21858.7096761119, 0.1771875, 0.838125, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404341054E9, 0.0, 2022-09-01 16:42:20.434
60.0, -21436.32876113996, -21078.0750010103, -29807.81701896394, -17329.687455855306, -12384.140477674066, -15843.743484466493, 26525.329235235364, -15342.885594711972, -25597.888302551306, -2510.2797162866254, -29347.19226922897, -27261.34982840417, -8951.717192139291, 6785.922561397858, -9253.801018452767, -21833.22868743285, 0.17559375, 0.8390625, -0.47162500000000007, 192.0, 2.5, 56.0, 13.0, 32.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.66206494043411E9, 0.0, 2022-09-01 16:42:20.434
62.0, -21533.96118092074, -21180.04365921541, -29895.52526420656, -17429.30918089261, -12476.117906107655, -15931.943468087135, 26934.366158767483, -15435.064188845658, -25591.227482703627, -2555.1843708973374, -29352.3778739426, -27288.127218261627, -8933.925203552866, 6688.111327661434, -9226.978925106398, -21841.342370670125, 0.17559375, 0.8390625, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404341145E9, 0.0, 2022-09-01 16:42:20.434
64.0, -21436.10524369541, -21077.8738353102, -29803.011393906047, -17322.400787162875, -12399.160849948032, -15832.053522116366, 26535.812203384903, -15336.671809753396, -25615.45677369318, -2529.5469200071, -29364.80544385975, -27280.751142591376, -8969.442125492349, 6776.221904304255, -9257.891387688087, -21833.69807406641, 0.17559375, 0.8390625, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404341187E9, 0.0, 2022-09-01 16:42:20.434
66.0, -21511.989416121178, -21159.010667682967, -29870.67012437226, -17414.62408478547, -12460.672850689036, -15929.39536921923, 26921.312740005582, -15427.129319564025, -25556.358761353345, -2537.9064724333853, -29319.163181682015, -27255.314857401238, -8902.610409570982, 6727.09276999149, -9195.172392746495, -21803.590274285114, 0.17559375, 0.8390625, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404341242E9, 0.0, 2022-09-01 16:42:20.434
68.0, -21423.074176677965, -21062.987573502967, -29798.362231059342, -17318.489231883195, -12386.97914921989, -15830.89123140469, 26561.20378508613, -15333.855489952028, -25613.422764947747, -2540.9239579348514, -29358.72576936791, -27274.962040777453, -8968.168076058397, 6772.869142635959, -9249.285966072794, -21829.205373430894, 0.17559375, 0.8390625, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649404341292E9, 0.0, 2022-09-01 16:42:20.434
70.0, -21497.25961652513, -21141.241030841, -29855.8956212873, -17404.051709658113, -12442.903213847067, -15916.543116157427, 26895.47412341525, -15410.790194367195, -25544.5793920254, -2512.6042977099773, -29301.4158965845, -27235.801784491752, -8889.132307664431, 6756.172389527845, -9176.039299492753, -21783.205483341873, 0.175796875, 0.8415312500000001, -0.4698125000000001, 192.0, 2.5, 64.0, 13.0, 48.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620649404341335E9, 0.0, 2022-09-01 16:42:20.434
72.0, -21449.181014201764, -21083.573530146306, -29823.932626716214, -17342.629115894928, -12408.88385878609, -15849.71140023606, 26589.814017988923, -15359.157664675435, -25623.056366807985, -2542.846207958008, -29373.388513730588, -27292.73167761942, -8968.838628392057, 6745.5553109115735, -9252.63872774109, -21842.795234059722, 0.175796875, 0.8415312500000001, -0.4698125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940434138E9, 0.0, 2022-09-01 16:42:20.434
74.0, -21500.165343304318, -21145.08553088731, -29862.355275434886, -17409.43848007184, -12446.814769126746, -15916.09608126832, 26855.240983395695, -15421.116700305547, -25548.15567113825, -2508.044541841095, -29310.200132155434, -27242.5296595728, -8897.0001217127, 6748.393982457398, -9183.191857718452, -21787.20644559937, 0.175796875, 0.8415312500000001, -0.4698125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940913247E9, 0.0, 2022-09-01 16:42:20.913
76.0, -21454.701895082224, -21086.993347047966, -29839.176516434734, -17353.872043355947, -12429.93920206299, -15849.532586280417, 26635.36687318884, -15369.081839213592, -25622.67638715224, -2548.143571393916, -29382.19510104598, -27299.75012537839, -8974.9183028839, 6736.726371851728, -9256.25971034285, -21851.221841719373, 0.175796875, 0.8415312500000001, -0.4698125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409133065E9, 0.0, 2022-09-01 16:42:20.913
78.0, -21517.10796560144, -21165.962060208567, -29888.551519936507, -17434.53948909515, -12453.69910641898, -15929.037741307944, 26799.853360635443, -15438.260488302767, -25561.969049211628, -2523.422542026346, -29319.699623548942, -27249.682217798498, -8914.970924254767, 6761.335642497021, -9203.800166106244, -21799.56696028316, 0.175796875, 0.8415312500000001, -0.4698125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409133644E9, 0.0, 2022-09-01 16:42:20.913
80.0, -21462.323839941484, -21103.868914111725, -29855.381531164832, -17367.171331306858, -12442.903213847067, -15862.250728875486, 26677.499911487095, -15386.76206907774, -25638.613180948876, -2588.2873044356475, -29405.463267023955, -27326.974550124953, -8999.438166551372, 6705.880964503403, -9277.69503327549, -21876.90399609852, 0.175796875, 0.8415312500000001, -0.4698125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940913369E9, 0.0, 2022-09-01 16:42:20.913
82.0, -21483.64740415185, -21131.629780725216, -29855.560345120473, -17400.363671822986, -12441.316239990741, -15906.663645108181, 26750.321894922483, -15415.327598491622, -25539.304380333946, -2482.1835735063046, -29303.874588474584, -27228.358653588137, -8897.156583923887, 6787.755404443194, -9192.311369456216, -21778.265747817248, 0.18, 0.836, -0.468, 192.0, 2.5, 80.0, 13.0, 16.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620649409133737E9, 0.0, 2022-09-01 16:42:20.913
84.0, -21490.084706554975, -21124.52192598843, -29878.314420975978, -17390.52890426265, -12467.46778100345, -15881.316766895863, 26734.072176703477, -15408.823240855128, -25633.673445424254, -2587.7061590798094, -29409.732450214917, -27328.02508211435, -8987.34587280105, 6692.0228829411135, -9276.868018730644, -21875.249967008825, 0.18, 0.836, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940913378E9, 0.0, 2022-09-01 16:42:20.913
86.0, -21461.720342841192, -21108.13809730269, -29832.068661697944, -17373.407468009886, -12415.477623400406, -15882.076726207344, 26705.841923456424, -15388.594912123075, -25552.916592707228, -2483.1670502623383, -29308.99313795485, -27229.76681348882, -8911.014665486176, 6804.362750573487, -9207.935238830476, -21775.292965804692, 0.18, 0.836, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409133823E9, 0.0, 2022-09-01 16:42:20.913
88.0, -21488.7212501432, -21122.912600387644, -29868.05497027099, -17385.902093160403, -12463.623280957137, -15883.842514019314, 26798.8251803905, -15406.76688036524, -25611.679328880233, -2567.1425541809267, -29378.887042866594, -27303.102887046683, -8966.11171556851, 6707.266772659633, -9251.767009707333, -21850.484234152347, 0.18, 0.836, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409133873E9, 0.0, 2022-09-01 16:42:20.913
90.0, -21472.225662735185, -21118.37519626322, -29839.556496090474, -17382.079944858546, -12419.567992635726, -15883.61899657476, 26658.41152172226, -15395.076918015113, -25562.460787589647, -2494.097053300983, -29314.71518453541, -27232.851354223654, -8919.642438845925, 6799.065387137579, -9214.7748726338, -21780.746791451787, 0.18, 0.836, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409133916E9, 0.0, 2022-09-01 16:42:20.913
92.0, -21515.565695234025, -21149.712341989558, -29893.73712465014, -17413.662959773894, -12473.860379917667, -15893.967854257568, 26846.233230380207, -15427.039912586202, -25631.952361101194, -2591.5953626150326, -29401.48465651091, -27328.226247814448, -8983.054337865631, 6677.941283934269, -9260.55124527827, -21870.533748928756, 0.176, 0.834, -0.468, 192.0, 2.5, 64.0, 13.0, 8.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662064940913396E9, 0.0, 2022-09-01 16:42:20.913
94.0, -21468.761142344614, -21110.306216514855, -29838.260094912064, -17376.4026017669, -12424.954763049456, -15877.606377316282, 26613.97625374511, -15392.014729024737, -25574.307212150958, -2487.4138817088465, -29323.342957895158, -27236.405281592048, -8937.993221043733, 6806.709683741294, -9221.838023881677, -21786.111210121064, 0.176, 0.834, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134007E9, 0.0, 2022-09-01 16:42:20.913
96.0, -21528.864983184932, -21166.006763697478, -29906.92465387877, -17431.74552103824, -12496.32388309525, -15916.856040579802, 26888.120399489453, -15449.525767508241, -25635.573343702956, -2600.0890255080494, -29397.95308088697, -27327.175715825048, -8982.696709954347, 6666.564246006518, -9263.591082524192, -21874.981746075362, 0.176, 0.834, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134052E9, 0.0, 2022-09-01 16:42:20.913
98.0, -21447.19170894524, -21092.31306222833, -29819.395222591786, -17355.838996868017, -12398.244428425363, -15860.149664896688, 26581.74503824056, -15373.909816015937, -25586.175988456725, -2492.554782933567, -29331.121364965602, -27245.05540669625, -8943.178825757364, 6824.97105896128, -9229.30350652975, -21792.906140435476, 0.176, 0.834, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134097E9, 0.0, 2022-09-01 16:42:20.913
100.0, -21527.59093375098, -21162.85516772928, -29900.979089853656, -17435.1653379399, -12490.601836514692, -15923.561563916393, 26923.99494934022, -15452.409142542976, -25608.50538116758, -2575.680920562854, -29373.567327686233, -27307.21560802646, -8957.282776508662, 6686.077318916002, -9231.650439697558, -21851.199489974915, 0.176, 0.834, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134145E9, 0.0, 2022-09-01 16:42:20.913
102.0, -21435.010008217097, -21071.30242244034, -29808.331109086408, -17342.53970891711, -12396.702158057948, -15842.670600732637, 26559.437997274163, -15365.818484523117, -25597.307157195468, -2503.3059720165697, -29336.28461793478, -27248.184650919993, -8954.131180540464, 6811.090625654534, -9236.187843821985, -21803.679681262933, 0.17200000000000001, 0.834, -0.47000000000000003, 192.0, 2.5, 48.0, 13.0, 8.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620649409134192E9, 0.0, 2022-09-01 16:42:20.913
104.0, -21526.808622695044, -21157.356638593275, -29899.48152297515, -17434.472433861785, -12483.672795733548, -15915.559639401394, 26947.844260674032, -15453.549081510197, -25590.668689092243, -2554.2455976302144, -29348.488670407376, -27278.895947801586, -8944.8105031026, 6706.596220325973, -9217.099454057152, -21833.049873477208, 0.17200000000000001, 0.834, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134235E9, 0.0, 2022-09-01 16:42:20.913
106.0, -21451.639706091846, -21081.517169656418, -29825.497248828084, -17362.946851604804, -12416.818728067725, -15846.336286823307, 26548.30682853542, -15370.065315969625, -25609.958244557172, -2504.0659313280503, -29350.075644263703, -27256.38774113509, -8969.173904558886, 6801.032340649645, -9251.096457373675, -21822.589257072123, 0.17200000000000001, 0.834, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940913428E9, 0.0, 2022-09-01 16:42:20.913
108.0, -21541.136090890897, -21176.15445568019, -29907.77402016807, -17460.713381852314, -12497.37441508465, -15928.523651185473, 26958.975429412774, -15460.38871531352, -25596.703660095176, -2564.0580134460943, -29351.752025097852, -27289.848302584687, -8942.687087379347, 6702.259981901644, -9221.949782603953, -21840.627114847557, 0.17200000000000001, 0.834, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134326E9, 0.0, 2022-09-01 16:42:20.913
110.0, -21427.72333952467, -21063.1216839697, -29805.157161373754, -17347.747665375195, -12399.853754026146, -15835.786263440403, 26554.83353791637, -15362.219853665812, -25619.97182607315, -2513.4536639992793, -29354.76951059932, -27272.615107609643, -8973.73366042777, 6783.441517763319, -9257.042021398785, -21830.144146698018, 0.17200000000000001, 0.834, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134371E9, 0.0, 2022-09-01 16:42:20.913
112.0, -21508.54724747506, -21148.61710651125, -29875.00636279659, -17440.775625798182, -12477.548417752794, -15930.334142486352, 26947.41957752938, -15458.801741457195, -25562.39373235628, -2545.1260858924493, -29313.865818246108, -27257.72884580241, -8911.52875560865, 6718.107368720457, -9193.63012237908, -21816.35312036909, 0.176, 0.84, -0.47200000000000003, 192.0, 2.5, 64.0, 13.0, 32.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620649409134417E9, 0.0, 2022-09-01 16:42:20.913
114.0, -21443.28015366556, -21075.057515508834, -29820.110478414357, -17364.53382546113, -12431.727341619415, -15867.928071967135, 26558.275706562486, -15401.38010995151, -25619.45773595068, -2537.6382514999214, -29354.74715885486, -27274.224433210427, -8976.460573251316, 6772.243293791211, -9260.372431322627, -21841.163556714484, 0.176, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940913446E9, 0.0, 2022-09-01 16:42:20.913
116.0, -21525.042834883076, -21164.844472985802, -29884.01411581208, -17455.50542539423, -12483.829257944735, -15956.262166054508, 26913.28846374613, -15487.34491912662, -25566.97583996962, -2539.4040393118908, -29319.85608576013, -27257.661790569044, -8918.055464989598, 6712.072397717524, -9206.884706841076, -21819.437661103926, 0.176, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134507E9, 0.0, 2022-09-01 16:42:20.913
118.0, -21445.403569388818, -21080.578396389294, -29822.278597626522, -17370.3005755306, -12422.585478137193, -15854.159397382666, 26586.438904576175, -15394.652234870462, -25629.717186655664, -2557.263083131681, -29375.15430154256, -27301.82883761273, -8985.20010533334, 6742.850749832482, -9265.893312203087, -21856.496853410823, 0.176, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134552E9, 0.0, 2022-09-01 16:42:20.913
120.0, -21499.941825859765, -21145.018475653946, -29862.265868457067, -17442.16143395441, -12453.27442327433, -15922.600438904816, 26896.547007149104, -15450.911575664471, -25541.316037334924, -2515.822948911542, -29291.067038901692, -27241.747348516867, -8892.552124566093, 6749.109238279968, -9175.726375070379, -21785.21714034285, 0.176, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134595E9, 0.0, 2022-09-01 16:42:20.913
122.0, -21441.223793175675, -21076.957413787535, -29822.055080181966, -17368.221863296254, -12418.182184479498, -15843.85524318877, 26636.46210866715, -15380.302414930156, -25618.049576049994, -2556.5701790535663, -29367.91233633904, -27302.722907390944, -8975.790020917657, 6745.175331255834, -9248.369544550127, -21845.99153351683, 0.17200000000000001, 0.838, -0.47600000000000003, 192.0, 2.5, 48.0, 13.0, 24.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662064940913464E9, 0.0, 2022-09-01 16:42:20.913
124.0, -21493.86215136792, -21136.86008892776, -29849.234801439623, -17424.414148856897, -12443.573766180727, -15900.092232238321, 26857.74437877469, -15436.539403979708, -25540.757243723543, -2513.0960360879944, -29286.954317921918, -27231.510249556333, -8896.597790312504, 6751.925558081336, -9169.736107556357, -21777.30462280567, 0.17200000000000001, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649409134684E9, 0.0, 2022-09-01 16:42:20.913
126.0, -21445.738845555647, -21073.515245141418, -29814.634301022805, -17349.222880509245, -12423.658361871048, -15851.208967114564, 26688.496969759104, -15380.905912030448, -25610.74055561311, -2557.7324697652425, -29355.775339099808, -27287.41196243906, -8969.240959792252, 6744.281261477621, -9231.896308886566, -21833.27339092176, 0.17200000000000001, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064940913473E9, 0.0, 2022-09-01 16:42:20.913
