%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -18142.24042203908, -20354.057294613995, -30432.6823869565, -14759.259195239449, -7334.702591264558, -11911.334027210954, 28478.625831440193, -11882.96966349717, -23268.076570996833, 3686.20499208033, -22515.22511425318, -24005.70648976642, -1437.7536103431714, 10437.370590850185, -7922.2852495056695, -19355.001372695133, 0.124, 0.862, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881821E9, 0.0, 2022-09-01 16:50:10.881
100.0, -18187.301538860982, -20413.915266265307, -30478.347000878694, -14826.917925705664, -7379.406080175171, -11987.285254870088, 28720.851686102356, -11947.543853228552, -23221.003797173955, 3666.2001807928305, -22475.908395756294, -23992.49660879333, -1385.9869701846803, 10376.976177331946, -7881.5603711081, -19338.39402656484, 0.124, 0.862, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818254E9, 0.0, 2022-09-01 16:50:10.881
102.0, -18138.664142926234, -20349.005800367093, -30434.828154424213, -14754.140645759184, -7358.037812475898, -11913.971533056681, 28482.44797974205, -11898.101794493414, -23262.60039360528, 3690.831803182579, -22513.615788652398, -24000.74440249734, -1436.6360231204062, 10423.557212776806, -7930.4436362318565, -19369.462951357717, 0.124, 0.862, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818364E9, 0.0, 2022-09-01 16:50:10.881
104.0, -18177.82439921193, -20403.745222538142, -30449.401491809072, -14800.185239337115, -7365.682109079613, -11977.85281870995, 28695.370697423306, -11940.100722324934, -23211.59371275827, 3694.2292683397854, -22453.802520489993, -23969.161387581993, -1384.958789939736, 10401.786613677337, -7869.959815735796, -19317.942180388236, 0.126, 0.864, -0.43, 192.0, 1.5, 120.0, 13.5, 0.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620654108818407E9, 0.0, 2022-09-01 16:50:10.881
106.0, -18149.191814564685, -20357.79003593803, -30421.864142640134, -14748.351543945259, -7359.289510165395, -11913.859774334405, 28520.960035438544, -11900.091099749936, -23269.641193108702, 3676.72785243128, -22508.854867083417, -24005.728841510874, -1445.800238347082, 10414.504756272407, -7911.221136000292, -19358.68941053026, 0.126, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818455E9, 0.0, 2022-09-01 16:50:10.881
108.0, -18184.194646381697, -20410.27193191909, -30443.277113828317, -14800.02877712593, -7357.903702009166, -11973.047193652057, 28667.38631336526, -11937.910251368316, -23214.49943953746, 3698.7666724642127, -22448.43810182072, -23963.97578286836, -1386.6575225183396, 10433.324925103776, -7858.292205130126, -19300.932502857748, 0.126, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818498E9, 0.0, 2022-09-01 16:50:10.881
110.0, -18157.64077396879, -20369.882329688353, -30441.86895392763, -14774.458381469058, -7371.65002484918, -11926.667323907295, 28551.06783521984, -11921.772291871583, -23282.56050140387, 3652.5209131861825, -22528.41264348181, -24030.405167389534, -1455.5232471851407, 10387.727366414949, -7924.319258251102, -19371.65342231434, 0.126, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818543E9, 0.0, 2022-09-01 16:50:10.881
112.0, -18158.646602469278, -20384.94740545123, -30425.82040140872, -14791.401003766181, -7342.972736713021, -11955.41166727682, 28636.652664739213, -11921.146443026835, -23213.87359069271, 3715.3293151055955, -22450.181537888235, -23962.83584390114, -1382.7683189831162, 10436.342410605243, -7870.0492227136165, -19302.38536624734, 0.126, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818586E9, 0.0, 2022-09-01 16:50:10.881
114.0, -18164.770980450034, -20374.106809390403, -30444.014721395342, -14783.98022460702, -7376.500353395982, -11929.148367541835, 28594.541978185414, -11923.180451772268, -23266.355486673772, 3663.3168057580956, -22512.095870029436, -24020.391585873556, -1434.0879242525011, 10398.67972119805, -7903.4427289298455, -19365.417285611307, 0.126, 0.868, -0.422, 192.0, 1.5, 120.0, 13.5, 16.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.662065410881863E9, 0.0, 2022-09-01 16:50:10.881
116.0, -18167.92257641823, -20393.061088688504, -30428.413203765536, -14793.747936933987, -7340.670507034124, -11952.528292242087, 28598.073553809354, -11913.725663867674, -23218.098070394764, 3729.276803645707, -22448.996895432105, -23958.41019849899, -1387.8421649744707, 10464.371498152197, -7859.946234219818, -19301.938331358237, 0.126, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818681E9, 0.0, 2022-09-01 16:50:10.881
118.0, -18175.253948599573, -20391.74233576564, -30463.147814649084, -14801.079309115328, -7381.238923220507, -11945.733361927672, 28625.70030995611, -11927.047303563037, -23266.713114585058, 3640.763895602691, -22523.472907957188, -24040.03876924977, -1434.6914213527944, 10383.614645435173, -7906.616676642499, -19383.030460242087, 0.126, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818727E9, 0.0, 2022-09-01 16:50:10.881
120.0, -18157.104332101862, -20382.376954838866, -30429.664901455035, -14789.724622932032, -7327.415922572127, -11958.071524867002, 28551.336056153305, -11900.493431150131, -23218.8803814507, 3724.2253093988074, -22455.68006702424, -23963.618154957076, -1389.965580697725, 10467.433687142575, -7881.135687963449, -19329.47568052717, 0.126, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881877E9, 0.0, 2022-09-01 16:50:10.881
122.0, -18159.92065190323, -20378.823027470473, -30460.35384659217, -14801.593399237801, -7379.808411575367, -11953.467065509209, 28656.188089393152, -11914.440919690243, -23246.93182074211, 3638.9087008129004, -22504.473925170176, -24021.66563530751, -1415.7594937991494, 10368.013127805369, -7909.924734821884, -19401.113021506433, 0.126, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818817E9, 0.0, 2022-09-01 16:50:10.881
124.0, -18136.384264991793, -20360.874576672864, -30419.427802494505, -14776.850018125775, -7324.420788815116, -11941.88886188136, 28509.448887044062, -11871.503218591597, -23209.850276690755, 3742.3749258965167, -22447.521680298054, -23943.88156460304, -1383.1482986388564, 10492.937027566079, -7894.792603825642, -19346.59711677994, 0.138, 0.872, -0.418, 192.0, 2.0, 40.0, 13.5, 32.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065410881886E9, 0.0, 2022-09-01 16:50:10.881
126.0, -18172.102352631373, -20394.692766033742, -30465.248878627885, -14805.013216139463, -7375.136896984208, -11953.802341676039, 28677.601060581335, -11899.934637538749, -23241.545050328383, 3640.987413047244, -22503.468096669687, -24019.318702139703, -1400.6273628029064, 10371.544703429307, -7910.304714477625, -19402.968216296224, 0.138, 0.872, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818905E9, 0.0, 2022-09-01 16:50:10.881
128.0, -18136.49602371407, -20356.046599870515, -30403.289842997772, -14749.089151512284, -7308.126367107197, -11913.16687025629, 28475.25071802744, -11835.293392574, -23221.428480318606, 3739.603309584059, -22458.228165892146, -23950.341218750626, -1376.800403213549, 10492.244123487964, -7891.082214246061, -19340.1151108879, 0.138, 0.872, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818953E9, 0.0, 2022-09-01 16:50:10.881
130.0, -18197.40452735478, -20418.542077367554, -30476.782378766824, -14812.746919721, -7379.450783664082, -11962.854798180439, 28698.47758990259, -11898.83940206044, -23239.30987588285, 3635.108904255498, -22496.762573333093, -24020.99508297385, -1384.9140864508256, 10377.087936054222, -7894.882010803463, -19395.525085392605, 0.138, 0.872, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108818996E9, 0.0, 2022-09-01 16:50:10.881
132.0, -18138.060645825943, -20353.87848065835, -30404.63094766509, -14734.158186216138, -7314.586021254781, -11905.232000974656, 28449.210935737006, -11821.234145311611, -23246.41773061964, 3725.633469299492, -22478.88117776885, -23973.4082190285, -1394.391226099876, 10484.286902461876, -7908.784795854664, -19361.662192542815, 0.138, 0.872, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881904E9, 0.0, 2022-09-01 16:50:10.881
134.0, -18191.7942394965, -20416.262199433113, -30474.41309385456, -14796.296035801894, -7372.968777772043, -11964.307661570032, 28712.179209253696, -11884.869561775871, -23236.292390381383, 3645.949500316322, -22490.39232616333, -24016.658844549518, -1371.41363279982, 10372.684642396527, -7886.27658918817, -19384.55037886505, 0.136, 0.871, -0.41500000000000004, 192.0, 2.0, 24.0, 13.5, 24.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620654108819096E9, 0.0, 2022-09-01 16:50:10.881
136.0, -18132.8303376234, -20348.536413733535, -30412.07407856871, -14714.443947606558, -7309.601582241247, -11900.426375916764, 28433.34119717374, -11813.567496963442, -23248.764663787446, 3734.5071118482488, -22483.239767937634, -23970.50249224931, -1389.2503248751552, 10494.188725255577, -7907.130766764971, -19359.605832052926, 0.136, 0.871, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881914E9, 0.0, 2022-09-01 16:50:10.881
138.0, -18186.89920746079, -20419.346740167945, -30484.98546898192, -14790.752803176976, -7368.565484114348, -11967.571016260508, 28713.363851709826, -11887.887047277338, -23232.31377986834, 3657.1924277773414, -22485.966680761183, -24005.192399643947, -1366.1162693639124, 10381.848857623203, -7882.208571697304, -19377.531931106085, 0.136, 0.871, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881919E9, 0.0, 2022-09-01 16:50:10.881
140.0, -18126.080110797895, -20342.009704352582, -30417.81847689372, -14712.76756677241, -7305.824137428301, -11897.140669481834, 28420.131316200655, -11816.026188853526, -23252.7879777894, 3723.465350087327, -22495.1085442434, -23981.18662609895, -1398.5710023130182, 10482.856390816736, -7916.987886069762, -19381.08585847448, 0.136, 0.871, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819232E9, 0.0, 2022-09-01 16:50:10.881
142.0, -18187.569759794445, -20419.07851923448, -30489.768742295357, -14795.044338112395, -7356.674356064124, -11974.500057041652, 28702.098572504354, -11888.490544377632, -23227.239933876986, 3653.4596864533055, -22485.83257029445, -24006.175876399982, -1366.8538769309375, 10377.91495059907, -7882.052109486117, -19386.78555331058, 0.136, 0.871, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819275E9, 0.0, 2022-09-01 16:50:10.881
144.0, -18115.172459503705, -20335.25947752708, -30424.83692465269, -14708.028996947885, -7314.54131776587, -11891.664492090285, 28423.66289182459, -11814.506270230564, -23251.35746614426, 3715.910460461433, -22500.160038490303, -23986.79691395723, -1403.2425169041774, 10464.572663852294, -7924.1627960399155, -19393.513428391627, 0.136, 0.8685, -0.41550000000000004, 192.0, 2.0, 32.0, 13.5, 8.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065410881932E9, 0.0, 2022-09-01 16:50:10.881
146.0, -18163.094599615884, -20402.001786470628, -30471.216794397453, -14775.687727414099, -7348.180693171107, -11964.017088892113, 28696.980023024087, -11878.20874192819, -23201.870703920213, 3686.897896158445, -22454.361314101378, -23975.375172540567, -1348.3466325219433, 10398.813831664782, -7875.458344871801, -19371.362849636418, 0.136, 0.8685, -0.41550000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819363E9, 0.0, 2022-09-01 16:50:10.881
148.0, -18126.415386964727, -20348.6034689669, -30437.488012014393, -14715.62859006269, -7329.114655150731, -11903.577971884963, 28438.593857120737, -11829.571345993441, -23258.06298948085, 3702.2982480881515, -22500.897646057325, -23995.067059405694, -1411.3114966525432, 10451.183968923566, -7934.981040356284, -19404.286969219087, 0.136, 0.8685, -0.41550000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881941E9, 0.0, 2022-09-01 16:50:10.881
150.0, -18166.827340939923, -20404.88516150536, -30474.61425955466, -14776.961776848053, -7347.934823982099, -11967.79453370506, 28672.14723493424, -11877.582893083441, -23213.40420405915, 3685.5791432355813, -22460.061008937482, -23982.17010285498, -1359.4554495162308, 10401.54074448833, -7890.344606679036, -19370.535835091574, 0.136, 0.8685, -0.41550000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819456E9, 0.0, 2022-09-01 16:50:10.881
152.0, -18124.359026474838, -20342.769663664065, -30439.052634126263, -14712.141717927661, -7327.147701638663, -11896.939503781738, 28468.29932550184, -11823.894002901794, -23262.913318027655, 3692.798756694646, -22511.93940781825, -24004.745364754843, -1415.4689211212303, 10444.813721753802, -7940.0772380920935, -19408.623207643417, 0.136, 0.8685, -0.41550000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206541088195E9, 0.0, 2022-09-01 16:50:10.881
154.0, -18158.713657702643, -20396.88323699036, -30459.236259369405, -14766.791733120888, -7329.584041784292, -11964.441772036764, 28653.10354865832, -11863.367183609866, -23200.194323086063, 3711.1718906369083, -22443.945401185203, -23960.287745033234, -1345.0385743425577, 10439.583413551261, -7873.93842624884, -19351.49214881565, 0.135, 0.8652500000000001, -0.41375000000000006, 192.0, 2.0, 24.0, 13.0, 120.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620654108819544E9, 0.0, 2022-09-01 16:50:10.881
156.0, -18131.19866027816, -20354.347867291912, -30437.420956781025, -14719.33897964227, -7328.3770475837055, -11907.154250997812, 28505.224407342008, -11830.376008793834, -23265.662582595658, 3676.861962898012, -22513.59343690794, -24013.060213692217, -1408.9198599958254, 10416.315247573286, -7932.857624633029, -19418.45797520375, 0.135, 0.8652500000000001, -0.41375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819587E9, 0.0, 2022-09-01 16:50:10.881
158.0, -18168.79429445199, -20404.88516150536, -30461.516137303846, -14771.172675034128, -7335.529605809404, -11970.342632572965, 28617.005481362998, -11866.787000511527, -23213.046576147866, 3718.525614562704, -22448.460453565178, -23961.114759578082, -1348.972481366692, 10442.153864163622, -7873.647853570921, -19355.20253839523, 0.135, 0.8652500000000001, -0.41375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819635E9, 0.0, 2022-09-01 16:50:10.881
160.0, -18153.192776822183, -20371.759876222597, -30470.568593808246, -14746.809273577843, -7355.914396752643, -11925.616791917897, 28532.73940476649, -11852.951270693693, -23283.007536292975, 3652.409154463906, -22536.995713352648, -24036.998932003848, -1423.09086598049, 10381.133601800633, -7938.1326363244825, -19434.46182423375, 0.135, 0.8652500000000001, -0.41375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819678E9, 0.0, 2022-09-01 16:50:10.881
162.0, -18156.299669301472, -20392.770516010587, -30459.16920413604, -14758.789808605887, -7329.271117361917, -11952.55064398654, 28580.102751267284, -11849.956136936682, -23217.74044248348, 3724.5158820767265, -22461.290354882523, -23964.668686946476, -1359.7460221941499, 10472.30636743383, -7888.042377000139, -19363.0703524435, 0.135, 0.8652500000000001, -0.41375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819723E9, 0.0, 2022-09-01 16:50:10.881
164.0, -18151.73991343259, -20379.82885597096, -30477.83291075622, -14753.291279469882, -7358.127219453719, -11932.255260021122, 28569.08334125082, -11857.44397132921, -23277.687821112613, 3645.3460032160287, -22532.279495272578, -24034.00379824684, -1418.352296155965, 10394.76816591837, -7940.3678107700125, -19434.95356261177, 0.1315, 0.8696250000000001, -0.41487500000000005, 192.0, 2.0, 0.0, 13.5, 40.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620654108819768E9, 0.0, 2022-09-01 16:50:10.881
166.0, -18133.232669023593, -20363.668544729775, -30438.02445388132, -14742.115407242229, -7312.261439831429, -11934.803358889027, 28538.103823435766, -11836.388628052311, -23214.96882617102, 3746.6441090874805, -22447.25345936459, -23944.39565472551, -1353.867513402404, 10487.17027749661, -7888.5117636337, -19355.314297117508, 0.1315, 0.8696250000000001, -0.41487500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881982E9, 0.0, 2022-09-01 16:50:10.881
168.0, -18158.35602979136, -20377.41486756979, -30475.88830898861, -14756.934613816096, -7358.864827020744, -11929.617754175397, 28609.942330115122, -11859.701497519196, -23264.969678517544, 3657.527703944171, -22518.533172432562, -24021.598580074144, -1393.899487721859, 10391.951846117003, -7919.156005281927, -19417.47449844772, 0.1315, 0.8696250000000001, -0.41487500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819869E9, 0.0, 2022-09-01 16:50:10.881
170.0, -18139.625267937812, -20367.781265709553, -30441.041939382787, -14735.588697861278, -7312.149681109153, -11923.60513491692, 28504.26328233043, -11828.744331448595, -23227.68696876609, 3749.818056800134, -22461.916203727273, -23947.971933838362, -1361.869437917404, 10492.98173105499, -7894.479679403267, -19343.24435511164, 0.1315, 0.8696250000000001, -0.41487500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410881991E9, 0.0, 2022-09-01 16:50:10.881
172.0, -18160.457093770157, -20385.349736851425, -30481.78916952481, -14754.297107970371, -7364.899798023677, -11936.099760067435, 28638.84313569583, -11863.3001283765, -23260.9910680045, 3651.448029452328, -22518.22024801019, -24019.586923073166, -1397.6992842792613, 10395.103442085201, -7917.949011081339, -19402.07414651801, 0.1315, 0.8696250000000001, -0.41487500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108819954E9, 0.0, 2022-09-01 16:50:10.881
174.0, -18121.073320039908, -20351.956230635195, -30424.948683374965, -14714.063967950819, -7299.051558858342, -11915.759672613105, 28469.551023191336, -11824.139872090802, -23227.709320510545, 3758.468181904338, -22455.501253068596, -23939.388863967524, -1372.866496189415, 10504.761100382937, -7896.759557337708, -19339.489262043153, 0.12975, 0.8708125, -0.4174375, 192.0, 2.0, 0.0, 13.5, 32.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654108819997E9, 0.0, 2022-09-01 16:50:10.881
176.0, -18172.70584973167, -20400.16894342529, -30486.773608538344, -14766.232939509504, -7383.898780810689, -11963.055963880535, 28663.251240641028, -11894.793736314028, -23263.092131983296, 3642.619090392481, -22510.419489195287, -24020.145716684547, -1399.5544790690517, 10366.940244071513, -7920.608868671521, -19410.45605068875, 0.12975, 0.8708125, -0.4174375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820045E9, 0.0, 2022-09-01 16:50:10.882
178.0, -18110.098613512353, -20338.25461128409, -30404.63094766509, -14690.706394995022, -7307.053483373343, -11906.64016087534, 28441.119604244188, -11823.514023246053, -23233.766643257935, 3758.7140510933464, -22459.63632579283, -23940.88643084603, -1379.1473363813564, 10504.202306771555, -7908.114243521005, -19349.1675673923, 0.12975, 0.8708125, -0.4174375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820088E9, 0.0, 2022-09-01 16:50:10.882
180.0, -18165.374477550326, -20398.872542246885, -30469.808634496767, -14755.39234344868, -7374.131068483719, -11956.976289388693, 28690.274499687494, -11886.814163543482, -23237.387625859694, 3663.540323202649, -22479.01528823558, -23994.50826579431, -1375.325188079499, 10379.479572710941, -7898.391234682947, -19385.22093119871, 0.12975, 0.8708125, -0.4174375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410882013E9, 0.0, 2022-09-01 16:50:10.882
182.0, -18113.786651347476, -20341.249745041103, -30408.766020389325, -14696.495496808946, -7314.608372999236, -11900.672245105774, 28427.283874426354, -11825.235107569111, -23242.528527084414, 3753.953129524366, -22463.68199153924, -23947.815471627175, -1390.9043539648478, 10501.453042203551, -7913.255144745725, -19346.820634224492, 0.12975, 0.8708125, -0.4174375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820176E9, 0.0, 2022-09-01 16:50:10.882
184.0, -18162.22288158213, -20394.98333871166, -30468.378122851627, -14760.622651651223, -7355.512065352448, -11951.857739908426, 28711.978043553598, -11883.126125708357, -23228.916314711132, 3669.5752942055815, -22470.20870092019, -23988.27212909128, -1372.12888862239, 10388.442622237519, -7889.964627023295, -19362.15393092083, 0.13087500000000002, 0.8694062499999999, -0.42171875000000003, 192.0, 2.0, 16.0, 13.5, 16.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662065410882022E9, 0.0, 2022-09-01 16:50:10.882
186.0, -18103.750718087045, -20326.430538467233, -30406.709659899436, -14688.873551949688, -7304.125404849698, -11884.668396075773, 28433.251790195918, -11808.225430038623, -23240.919201483634, 3748.4769521328158, -22467.77236077456, -23947.994285582816, -1391.1055196649456, 10506.951571339558, -7910.550583666633, -19339.243392854143, 0.13087500000000002, 0.8694062499999999, -0.42171875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820264E9, 0.0, 2022-09-01 16:50:10.882
188.0, -18186.69804176069, -20422.967722769707, -30492.60741384118, -14788.584683964811, -7371.091231237797, -11977.629301265395, 28717.476572689604, -11899.442899160731, -23222.277846607907, 3666.602512193026, -22470.991011976126, -23987.713335479897, -1361.5341617505744, 10381.759450645382, -7890.881048545963, -19356.83421574047, 0.13087500000000002, 0.8694062499999999, -0.42171875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820307E9, 0.0, 2022-09-01 16:50:10.882
190.0, -18124.6272474083, -20345.407169509792, -30428.681424699003, -14701.681101522578, -7312.619067742714, -11890.010463000592, 28429.496697127426, -11819.691874944196, -23270.490559398004, 3714.010562182732, -22505.636215881852, -23984.114704622592, -1412.3843803863979, 10476.329681435785, -7945.508711994734, -19369.820579269002, 0.13087500000000002, 0.8694062499999999, -0.42171875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820355E9, 0.0, 2022-09-01 16:50:10.882
192.0, -18172.728201476122, -20410.13782145236, -30480.11278869066, -14768.468113955036, -7359.7812485434115, -11956.752771944139, 28709.20642724114, -11880.198047184713, -23229.519811811428, 3669.284721527663, -22476.511892856586, -23986.50634127931, -1364.6187024854069, 10406.748700946415, -7898.9276765498735, -19352.341515104952, 0.13087500000000002, 0.8694062499999999, -0.42171875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820398E9, 0.0, 2022-09-01 16:50:10.882
194.0, -18111.68558736868, -20331.906715858786, -30417.483200726892, -14686.23604610396, -7309.5345270078815, -11877.359375638887, 28448.361569447705, -11811.377026006821, -23254.97844874602, 3728.4050856119497, -22491.286395941544, -23968.490835248333, -1401.8567087479485, 10486.566780396317, -7932.857624633029, -19355.694276773247, 0.1304375, 0.8687031249999999, -0.42485937500000004, 192.0, 2.0, 8.0, 13.5, 16.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620654108820443E9, 0.0, 2022-09-01 16:50:10.882
196.0, -18171.051820641973, -20411.47892611968, -30469.27219262984, -14771.195026778583, -7353.634518818202, -11960.709030712727, 28697.896444546754, -11881.829724529949, -23214.834715704288, 3692.3293700610843, -22453.266078623066, -23968.98257362635, -1357.6002547264404, 10413.051892882811, -7881.0239292411725, -19337.67877074227, 0.1304375, 0.8687031249999999, -0.42485937500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820488E9, 0.0, 2022-09-01 16:50:10.882
198.0, -18113.227857736096, -20332.5996199369, -30421.68532868449, -14703.044557934352, -7325.06898940432, -11885.763631554084, 28468.031104568377, -11820.027151111026, -23267.74129483, 3697.4926230302603, -22503.669262369785, -23995.536446039256, -1414.4854443651968, 10452.21214916851, -7932.991735099761, -19377.867207272913, 0.1304375, 0.8687031249999999, -0.42485937500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065410882054E9, 0.0, 2022-09-01 16:50:10.882
200.0, -18155.718523945634, -20394.446896844733, -30450.764948220844, -14763.908358086153, -7337.6530215326575, -11954.517597498609, 28682.563147850415, -11867.189331911724, -23201.200151586552, 3715.239908127774, -22438.670389493753, -23956.577355453654, -1347.8548941439265, 10428.809872723803, -7862.069649943072, -19328.20163109322, 0.1304375, 0.8687031249999999, -0.42485937500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820589E9, 0.0, 2022-09-01 16:50:10.882
202.0, -18127.82354686541, -20350.816291667976, -30436.50453525836, -14718.668427308612, -7338.010649443942, -11898.817050315984, 28497.22248282701, -11832.186500094713, -23267.428370407626, 3689.7812711931792, -22507.156134504814, -24003.538370554255, -1416.7429705551829, 10432.050875669824, -7916.13851978046, -19384.393916653862, 0.1304375, 0.8687031249999999, -0.42485937500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820632E9, 0.0, 2022-09-01 16:50:10.882
204.0, -18162.26758507104, -20401.84532425944, -30455.950552934475, -14765.5847389203, -7335.239033131485, -11958.585614989473, 28644.587534020848, -11865.356488866388, -23214.208866859542, 3704.2875533446736, -22453.422540834254, -23967.909689892494, -1362.3835280398762, 10426.150015133622, -7878.744051306731, -19341.97030567769, 0.1304375, 0.8687031249999999, -0.42485937500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654108820677E9, 0.0, 2022-09-01 16:50:10.882
