%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -29012.54195124411, -38326.51386577057, -63759.46864598616, -59612.66125591532, -27509.856523258273, -46934.39417295387, -61333.58911676278, -38258.76572832653, -21668.33986858605, -66959.21027174119, -64939.819567182014, -79857.01618874267, -58361.0753251404, -60180.86495171368, -56137.05440009289, -55722.60835440259, 0.08275, 0.9504375, 0.159, 192.0, 1.0, 88.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651656337771E9, 0.0, 2022-07-18 13:26:05.633
166.0, -29026.668253739866, -38298.32831601242, -63785.24020734313, -59638.29870680556, -27531.82828805784, -46945.324175992515, -61374.872788771725, -38258.6316178598, -21606.671405633857, -66890.12102962984, -64865.47766512367, -79784.75299891866, -58291.13671673975, -60112.15568925806, -56068.211027170546, -55648.28880408869, 0.08275, 0.9504375, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165165633782E9, 0.0, 2022-07-18 13:26:05.633
168.0, -29000.851988893988, -38314.95801388717, -63734.63585789632, -59595.00337779563, -27498.25596788597, -46920.37962918039, -61334.125558629705, -38227.71915527811, -21653.94534515683, -66941.08300698793, -64916.46199422622, -79831.84812448599, -58340.0199818635, -60160.16723634807, -56117.18369927212, -55689.281903419724, 0.08275, 0.9504375, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165165633786E9, 0.0, 2022-07-18 13:26:05.633
170.0, -29012.452544266293, -38295.4896444666, -63755.46768372866, -59613.98000883818, -27510.5941308253, -46931.33198396349, -61357.393724607675, -38242.89598976326, -21591.31575719306, -66866.24936655156, -64844.489377080135, -79768.078597555, -58261.99004197002, -60086.94292151248, -56039.28786984538, -55612.28014377119, 0.08275, 0.9504375, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656337905E9, 0.0, 2022-07-18 13:26:05.633
172.0, -29012.899579155397, -38311.26997605205, -63748.80686388098, -59608.12385179089, -27517.120840206248, -46947.53699869359, -61360.38885836469, -38277.697655880176, -21652.783054445157, -66932.18701269472, -64912.05870056852, -79836.69845303279, -58340.06468535241, -60159.2508148254, -56118.77067312845, -55692.098223221095, 0.08275, 0.9504375, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656337945E9, 0.0, 2022-07-18 13:26:05.633
174.0, -29007.244587808204, -38290.79577813098, -63757.34523026291, -59614.09176756046, -27505.989671467505, -46933.991841553674, -61337.61243076473, -38231.31778613541, -21587.35949842447, -66856.59341294688, -64839.77315900006, -79758.73556837268, -58266.77331528346, -60089.91570352503, -56031.80003545285, -55614.850594383555, 0.08737500000000001, 0.94721875, 0.1575, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651656337988E9, 0.0, 2022-07-18 13:26:05.633
176.0, -29001.902520883385, -38297.43424623421, -63773.460838015184, -59626.13935782187, -27510.5941308253, -46930.773190352105, -61328.38116030469, -38255.36826316932, -21650.27965906616, -66934.93627726272, -64916.551401204044, -79833.9938919537, -58345.60791797733, -60167.94564341851, -56103.77265259894, -55687.40435688548, 0.08737500000000001, 0.94721875, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338031E9, 0.0, 2022-07-18 13:26:05.633
178.0, -28992.15716030087, -38294.4391124772, -63774.33255604894, -59623.434796742775, -27499.015927197448, -46909.114349974916, -61325.40837829213, -38228.5238180785, -21599.205922985784, -66859.8791193818, -64852.62541206186, -79767.89978359935, -58280.206713701096, -60096.576523372714, -56036.29273608837, -55625.132396832996, 0.08737500000000001, 0.94721875, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338072E9, 0.0, 2022-07-18 13:26:05.633
180.0, -29018.398108291403, -38303.60332770387, -63807.368434353884, -59655.308384336044, -27539.83021257284, -46942.97724282471, -61364.81450376684, -38248.48392587709, -21643.127100840462, -66933.41635863976, -64916.08201457048, -79835.20088615429, -58343.14922608724, -60156.5462537463, -56120.491757451506, -55696.79208955671, 0.08737500000000001, 0.94721875, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338117E9, 0.0, 2022-07-18 13:26:05.633
182.0, -28990.816055633553, -38299.53531021301, -63774.28785256003, -59620.52906996359, -27509.16361918016, -46914.7246378332, -61339.55703253234, -38223.449972087146, -21596.143733995406, -66875.90532015626, -64859.442694120735, -79777.89101337089, -58285.39231841473, -60099.392843174086, -56082.56084711085, -55646.523016276726, 0.08737500000000001, 0.94721875, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338158E9, 0.0, 2022-07-18 13:26:05.633
184.0, -29006.55168373009, -38284.49258619459, -63793.15272488031, -59644.557195253044, -27545.753424853498, -46957.37176625392, -61378.5384748624, -38253.96010326864, -21629.358426255993, -66925.21326842466, -64905.88961909886, -79829.09885991798, -58340.0199818635, -60158.446152025004, -56144.16225482968, -55707.2974094507, 0.0856875, 0.9436093750000001, 0.15775, 192.0, 1.0, 80.0, 14.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.65816516563382E9, 0.0, 2022-07-18 13:26:05.633
186.0, -28978.7908171166, -38291.041647319995, -63728.77970084902, -59593.55051440603, -27497.63011904122, -46914.18819596627, -61329.05171263835, -38218.04084992896, -21578.12822796443, -66858.96269785914, -64829.647818761805, -79753.7287776147, -58265.745135038516, -60092.821430304226, -56068.702765548565, -55632.50847250324, 0.0856875, 0.9436093750000001, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338243E9, 0.0, 2022-07-18 13:26:05.633
188.0, -29036.79359397812, -38301.72578116963, -63799.16534413879, -59666.03722167459, -27558.762140126484, -46978.89649616439, -61383.478210387024, -38269.360455198344, -21638.120310082475, -66937.12674821935, -64900.90518008533, -79827.44483082829, -58338.433008007174, -60163.34118406072, -56126.370266243255, -55701.97769427034, 0.0856875, 0.9436093750000001, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165165633829E9, 0.0, 2022-07-18 13:26:05.633
190.0, -29002.148390072394, -38312.78989467501, -63728.19855549319, -59600.50190693163, -27481.514511288944, -46917.13862623437, -61317.29469505486, -38222.734716264575, -21615.768565627168, -66886.790619706, -64872.04907799353, -79790.65385945486, -58297.57401914287, -60116.13429977111, -56073.8883702622, -55656.9389291929, 0.0856875, 0.9436093750000001, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338334E9, 0.0, 2022-07-18 13:26:05.633
192.0, -29041.398053335914, -38299.75882765756, -63789.688204489736, -59662.75151523966, -27526.26270368847, -46963.71966167923, -61387.83680055581, -38284.67140015023, -21643.261211307195, -66926.08498645843, -64912.32692150199, -79833.63626404242, -58324.2172985336, -60149.66191645407, -56095.36839668374, -55690.31008366467, 0.0856875, 0.9436093750000001, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338377E9, 0.0, 2022-07-18 13:26:05.633
194.0, -28995.286404524613, -38314.68979295371, -63710.09364248439, -59584.45335441272, -27453.217202808526, -46896.440910868754, -61297.066366322804, -38194.23624208406, -21617.62376041696, -66884.66720398274, -64875.20067396172, -79797.44878976927, -58284.16297246969, -60112.26744798034, -56047.40155308266, -55643.10319937506, 0.0856875, 0.9436093750000001, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338418E9, 0.0, 2022-07-18 13:26:05.633
196.0, -29013.50307625569, -38276.088330279395, -63776.92535840576, -59631.23555555768, -27529.883686290228, -46931.53314966359, -61368.56959683533, -38247.88042877679, -21615.500344693704, -66896.75949773306, -64874.86539779489, -79803.61787123894, -58301.105594766814, -60130.41706447805, -56061.349041622765, -55642.90203367496, 0.082, 0.9480000000000001, 0.156, 192.0, 1.0, 72.0, 14.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651656338475E9, 0.0, 2022-07-18 13:26:05.633
198.0, -28944.167964955326, -38275.440129690185, -63692.36870913133, -59527.72462698515, -27455.67589469861, -46866.62368376538, -61270.93717705455, -38204.54039627795, -21597.373079940447, -66864.17065431722, -64848.333877126446, -79764.09998704195, -58283.134792224744, -60095.99537801688, -56050.15081765066, -55608.703864658346, 0.082, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338515E9, 0.0, 2022-07-18 13:26:05.633
200.0, -29009.07743085354, -38263.504298151056, -63789.86701844538, -59618.405654240334, -27538.55616313889, -46928.269794973115, -61360.36650662023, -38252.440184645675, -21593.103896749486, -66865.534110729, -64857.632202819856, -79765.21757426472, -58291.62845511776, -60088.485191879896, -56046.61924202672, -55610.1790797924, 0.082, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165165633856E9, 0.0, 2022-07-18 13:26:05.633
202.0, -28966.631468132913, -38288.27003100754, -63718.3414361884, -59562.36983089088, -27469.176348349614, -46872.59159953494, -61283.007119060414, -38177.27126804248, -21613.46633594827, -66868.17161657472, -64876.96646177369, -79779.61209769394, -58298.98217904356, -60099.884581552105, -56060.76789626693, -55626.04881835566, 0.082, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816516563386E9, 0.0, 2022-07-18 13:26:05.633
204.0, -29017.816962935565, -38279.26227799205, -63806.876695975865, -59662.438590817284, -27545.284038219936, -46941.680841646295, -61381.53360861941, -38259.83861206038, -21595.339071195016, -66873.82660792192, -64865.63412733485, -79780.3273535165, -58280.60904510129, -60094.36370067164, -56053.79415199687, -55631.77086493622, 0.082, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338644E9, 0.0, 2022-07-18 13:26:05.633
206.0, -28963.77044484263, -38297.90363286777, -63714.16165997525, -59590.2648079711, -27458.62632496671, -46886.00264620813, -61267.495008408434, -38181.18282332216, -21630.051330334107, -66912.42807059623, -64894.44552593774, -79815.66546150035, -58313.86844085079, -60136.25086978089, -56091.5909518708, -55679.53654283721, 0.08600000000000001, 0.9460000000000001, 0.156, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651656338687E9, 0.0, 2022-07-18 13:26:05.633
208.0, -28989.07261956604, -38263.23607721759, -63766.3529832784, -59641.04797137356, -27508.11308719076, -46922.10071350345, -61337.56772727582, -38214.911605705216, -21562.16908242334, -66851.54191869998, -64824.149289625806, -79754.80166134855, -58248.33312610783, -60081.73496505439, -56027.53085226189, -55621.73493167579, 0.08600000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338727E9, 0.0, 2022-07-18 13:26:05.633
210.0, -28985.898671853385, -38304.83267364892, -63722.90119205728, -59593.25994172811, -27489.985822437506, -46912.4224081543, -61321.94385790156, -38216.297413861445, -21627.436176232837, -66916.63019855383, -64888.99170029065, -79814.12319113294, -58326.49717646804, -60146.89030014161, -56107.550097411884, -55694.73572906682, 0.08600000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651656338773E9, 0.0, 2022-07-18 13:26:05.633
212.0, -28972.934660069306, -38246.71813806512, -63749.92445110375, -59603.56409592201, -27504.648566800188, -46922.5253966481, -61352.07400942731, -38248.126297965806, -21567.44409411479, -66837.08034003738, -64820.19303085721, -79736.65204485084, -58259.77721926895, -60074.761220784334, -56039.958422179036, -55624.30538228815, 0.08600000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661144524E9, 0.0, 2022-07-18 13:26:06.114
214.0, -28964.01631403164, -38273.137900011294, -63706.919694771736, -59552.44565635272, -27476.06068564185, -46900.933611504275, -61306.47645073849, -38223.584082553876, -21617.288484250126, -66883.12493361533, -64874.88774953935, -79776.81812963702, -58314.62840016227, -60122.61630566315, -56090.89804779268, -55674.79797301269, 0.08600000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166114504E9, 0.0, 2022-07-18 13:26:06.114
216.0, -28999.242663293204, -38260.30799869395, -63738.860337598366, -59575.9596915197, -27499.217092897547, -46911.52833837609, -61340.562861032835, -38233.39649836976, -21568.114646448452, -66815.75677582703, -64814.78390869903, -79711.05929744951, -58247.215538885066, -60056.63395603108, -56014.14215733316, -55591.51537317221, 0.084, 0.9480000000000001, 0.162, 192.0, 1.0, 80.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581651661145103E9, 0.0, 2022-07-18 13:26:06.114
218.0, -28978.276726994125, -38276.44595819068, -63693.910979498745, -59537.13471140084, -27474.317249574335, -46883.722768273685, -61292.394851731646, -38203.42280905519, -21632.331208268548, -66889.785753463, -64888.522313657086, -79783.90363262936, -58318.1152722973, -60119.08473003921, -56082.09146047729, -55649.87577794502, 0.084, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145155E9, 0.0, 2022-07-18 13:26:06.114
220.0, -28992.6936021678, -38262.721987095116, -63704.61746509284, -59551.23866215214, -27470.53980476139, -46870.870515211886, -61286.42693596208, -38189.43061702617, -21570.707448805268, -66815.30974093793, -64814.068652876456, -79716.42371611878, -58238.744227736504, -60036.98677265487, -55999.99350309295, -55559.8653030235, 0.084, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166114521E9, 0.0, 2022-07-18 13:26:06.114
222.0, -29005.210579062772, -38295.55669969996, -63720.64366586729, -59571.64580483983, -27485.24725261298, -46885.04152119655, -61295.099412810734, -38215.537454549965, -21632.062987335084, -66899.46405881215, -64892.567979403495, -79802.29911831608, -58308.19109775915, -60110.5910671462, -56072.4355068726, -55628.0828271011, 0.084, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145263E9, 0.0, 2022-07-18 13:26:06.114
224.0, -28975.818035104043, -38261.470289405624, -63717.02268326553, -59559.35234538941, -27454.401845264656, -46853.592616747934, -61276.14513351263, -38166.810651637395, -21566.46061735876, -66819.98125552908, -64823.366978569866, -79731.37703315938, -58235.3467625793, -60037.74673196635, -56005.20145955103, -55554.76910528769, 0.084, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145315E9, 0.0, 2022-07-18 13:26:06.114
226.0, -29003.400087761893, -38292.42745547622, -63768.96813737967, -59616.14812805034, -27501.228749898524, -46918.85971055743, -61338.41709356512, -38232.21185591362, -21624.03871107563, -66899.01702392305, -64895.80898234952, -79801.27093807113, -58312.236763505556, -60119.55411667277, -56083.56667561134, -55639.34810630657, 0.084, 0.9500000000000001, 0.162, 192.0, 1.0, 80.0, 14.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581651661145372E9, 0.0, 2022-07-18 13:26:06.114
228.0, -29002.237797050217, -38303.826845148425, -63775.986585138635, -59628.91097413433, -27495.99844169598, -46929.521492662614, -61333.65617199614, -38240.45964961763, -21602.156353253886, -66853.5312239565, -64859.19682493172, -79763.98822831968, -58282.799516057916, -60094.98954951639, -56054.84468398627, -55626.47350150031, 0.084, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145556E9, 0.0, 2022-07-18 13:26:06.114
230.0, -29017.50403851319, -38300.541138713495, -63800.88642846185, -59664.13732339589, -27518.953683251584, -46970.15696408236, -61343.356829089746, -38302.575147458934, -21648.268002065182, -66929.57185859345, -64924.441566996764, -79839.33595887852, -58348.13366510078, -60176.05932665579, -56127.21963253256, -55715.992238043815, 0.084, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166114561E9, 0.0, 2022-07-18 13:26:06.114
232.0, -28988.02208757664, -38298.373019501334, -63752.09257031591, -59613.46591871571, -27475.25602284146, -46929.38738219588, -61315.238334564965, -38236.81631527142, -21594.914388050365, -66861.84607289387, -64858.101589453414, -79771.63252492339, -58284.051213747414, -60109.115852012146, -56057.2810241319, -55653.87674020252, 0.084, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145668E9, 0.0, 2022-07-18 13:26:06.114
234.0, -29025.796535706108, -38300.42937999122, -63802.29458836253, -59658.21411111524, -27536.79037532692, -46979.27647582012, -61379.365489407246, -38291.42162697573, -21644.356446785503, -66922.70987304568, -64915.366758747914, -79827.48953431721, -58343.3727435318, -60160.949547404, -56124.02333307545, -55709.443176918416, 0.084, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145735E9, 0.0, 2022-07-18 13:26:06.114
236.0, -28987.4409422208, -38301.68107768072, -63736.93808757521, -59597.68558713026, -27480.77690372192, -46927.86746357292, -61305.82825014929, -38248.528629365996, -21604.03389978813, -66863.47775023911, -64862.08019996646, -79770.98432433419, -58293.30483595191, -60109.294665967784, -56075.3859371407, -55653.89909194697, 0.084, 0.9440000000000001, 0.16, 192.0, 1.0, 80.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651661145797E9, 0.0, 2022-07-18 13:26:06.114
238.0, -29009.345651787004, -38269.80749008745, -63780.79221019652, -59633.13545383638, -27528.140250222714, -46957.707042420756, -61362.24405315448, -38282.12330128233, -21631.884173379443, -66893.02675640903, -64894.15495325982, -79798.45461826977, -58332.26392653751, -60130.059436566764, -56111.95339106958, -55683.269284161244, 0.084, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145852E9, 0.0, 2022-07-18 13:26:06.114
240.0, -28983.59644217449, -38297.456597978664, -63727.528003159525, -59584.498057901634, -27493.495046316988, -46922.97243153721, -61319.932200900585, -38258.34104518188, -21608.906580079387, -66845.43989246368, -64857.207519675205, -79758.1767747613, -58295.60706563081, -60091.81560180373, -56088.0370245024, -55648.42291455543, 0.084, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661145916E9, 0.0, 2022-07-18 13:26:06.114
242.0, -29040.615742279977, -38289.857004863865, -63804.35094885242, -59650.10042787796, -27563.21013727309, -46971.7886414276, -61385.221646454534, -38311.67230745224, -21628.240839033228, -66888.4893522846, -64884.521351399584, -79790.02801061011, -58325.9160311122, -60125.320866742244, -56119.75414988449, -55678.463659103356, 0.084, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661146076E9, 0.0, 2022-07-18 13:26:06.114
244.0, -28998.21448304826, -38324.032822136025, -63738.435654453715, -59580.07241249948, -27504.357994122267, -46908.04146624106, -61324.6260672362, -38248.84155378837, -21636.33217052605, -66881.82853243692, -64885.88480781136, -79784.9318128743, -58324.08318806687, -60119.799985861784, -56121.92226909665, -55663.577397296125, 0.084, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661146133E9, 0.0, 2022-07-18 13:26:06.114
246.0, -29035.810117222085, -38296.987211345106, -63808.66483553229, -59643.55136675255, -27554.02357030196, -46956.924731364816, -61370.536550347395, -38288.04651356298, -21632.822946646567, -66895.03841341, -64894.55728466002, -79797.71701070273, -58329.268792780495, -60119.35295097267, -56115.328504482335, -55655.91074894795, 0.076, 0.9400000000000001, 0.16, 192.0, 1.0, 48.0, 14.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658165166114631E9, 0.0, 2022-07-18 13:26:06.114
248.0, -28972.331162969014, -38303.73743817061, -63716.285075698506, -59559.39704887832, -27478.67583974312, -46887.05317819753, -61304.330683270775, -38221.214797641616, -21618.920161595364, -66874.81008467796, -64878.55343563002, -79781.10966457245, -58319.858708364816, -60099.92928504101, -56098.899972307685, -55636.57648999411, 0.076, 0.9400000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166114637E9, 0.0, 2022-07-18 13:26:06.114
250.0, -29028.054061896095, -38295.19907178868, -63799.36650983889, -59652.603823256955, -27544.88170681974, -46958.42229824332, -61384.34992842078, -38300.965821858146, -21605.732632366733, -66869.89270089778, -64864.203615689716, -79774.0241615801, -58304.05602503491, -60091.52502912582, -56084.66191108965, -55634.58718473759, 0.076, 0.9400000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661146429E9, 0.0, 2022-07-18 13:26:06.114
252.0, -29008.853913408988, -38335.856894952885, -63727.59505839289, -59593.63992138385, -27483.72733399002, -46925.252309471645, -61304.86712513771, -38272.60145814437, -21639.550821727615, -66903.97911119212, -64898.08886028396, -79810.68102248681, -58333.98501086057, -60130.12649180013, -56111.14872826919, -55675.78144976872, 0.076, 0.9400000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661146488E9, 0.0, 2022-07-18 13:26:06.114
254.0, -29062.855728013008, -38326.22329309265, -63811.79407975604, -59673.32389036702, -27549.128538266246, -46983.769176455644, -61378.024384739925, -38302.642202692296, -21638.097958338018, -66903.17444839173, -64894.15495325982, -79804.1319613614, -58316.6624089077, -60123.10804404117, -56088.39465241369, -55661.16340889495, 0.076, 0.9400000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166114655E9, 0.0, 2022-07-18 13:26:06.114
0.0, -29018.375756546946, -38342.048328167, -63734.36763696285, -59593.170534750294, -27483.68263050111, -46934.684745631785, -61309.69510194005, -38272.82497558892, -21662.6625254944, -66928.18605043722, -64923.815718152015, -79830.73053726323, -58344.669144710206, -60151.20418682149, -56117.34016148331, -55690.60065634259, 0.088, 0.9520000000000001, 0.162, 192.0, 1.0, 96.0, 14.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581651661146612E9, 0.0, 2022-07-18 13:26:06.114
2.0, -29093.47761791678, -38350.78786024903, -63817.784347270055, -59659.24229136018, -27556.43755870313, -46982.24925783268, -61385.713384832554, -38294.93085085521, -21637.717978682278, -66897.89943670029, -64896.05485153852, -79799.90748165935, -58315.298952495934, -60109.49583166788, -56084.10311747827, -55650.79219946769, 0.088, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661146674E9, 0.0, 2022-07-18 13:26:06.114
4.0, -29087.867330058496, -38395.67016311528, -63769.482227502136, -59604.078186044484, -27524.20634319858, -46954.30957726355, -61360.8805967427, -38284.93962108369, -21693.373822375994, -66958.8526438299, -64951.9789161657, -79851.87528751795, -58371.13361014529, -60161.93302416003, -56146.68800195313, -55706.78331932823, 0.088, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166114676E9, 0.0, 2022-07-18 13:26:06.114
6.0, -29121.05967057463, -38372.133776203846, -63798.91947494978, -59621.80311939754, -27541.148965495704, -46957.66233893184, -61358.1313321747, -38259.793908571475, -21641.562478728592, -66900.06755591245, -64890.84689508044, -79787.6363739534, -58310.135699526756, -60098.677587351514, -56087.85821054676, -55641.96326040784, 0.088, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661146815E9, 0.0, 2022-07-18 13:26:06.114
8.0, -29139.231638816793, -38425.10741056292, -63756.13823606232, -59590.13069750437, -27505.587340067308, -46926.39224843887, -61314.836003164775, -38212.83289347087, -21697.665357311413, -66970.0061643131, -64944.82635794001, -79844.63332231443, -58359.24248209506, -60151.96414613297, -56132.98638260202, -55688.61135108607, 0.088, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661146877E9, 0.0, 2022-07-18 13:26:06.114
10.0, -29188.67369755193, -38436.55150372404, -63798.11481214939, -59640.57858474, -27526.039186243917, -46931.980184552696, -61348.05069542536, -38189.18474783716, -21657.007534147207, -66921.547582334, -64889.282272968565, -79796.9346996468, -58293.282484207455, -60091.52502912582, -56061.706669534055, -55617.68926592937, 0.08499999999999999, 0.9430000000000001, 0.16, 192.0, 1.0, 72.0, 14.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651661146939E9, 0.0, 2022-07-18 13:26:06.114
12.0, -29212.09832574109, -38479.3327426115, -63794.62794001436, -59647.23940458768, -27522.664072831165, -46934.14830376486, -61356.18673040709, -38209.61424226931, -21733.070520528618, -67022.06337714952, -64979.31509963454, -79890.6555641479, -58374.84399972487, -60180.417916824576, -56146.46448450858, -55706.157470483486, 0.08499999999999999, 0.9430000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651661147E9, 0.0, 2022-07-18 13:26:06.114
14.0, -29236.327616730647, -38476.42701583231, -63817.382015869865, -59669.457038576256, -27527.983788011526, -46921.541919892064, -61335.310201085835, -38159.680445156155, -21688.9705287183, -66965.3570014664, -64925.24622979716, -79836.63139779943, -58311.454452449616, -60119.39765446159, -56080.48213487651, -55644.82428369812, 0.08499999999999999, 0.9430000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166114706E9, 0.0, 2022-07-18 13:26:06.114
