%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -11534.148339527648, -17530.696693741884, -2793.1410423685365, -8956.43341021936, -32863.54635519342, -8036.726181116842, -4276.89454280073, -10416.96344816249, -1825.8245975762127, -25205.570483871757, -10042.102341902535, -32747.026711347906, -22457.69172402522, -11230.946925991408, -29810.633338765307, 1727.856901628602, -0.052000000000000005, 0.9470000000000001, 0.1655, 192.0, 127.0, 48.0, 14.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350088504508E9, 0.0, 2022-07-20 12:36:48.850
118.0, -12683.028004530432, -18600.428831628422, -3884.19674446544, -9943.620555832453, -33830.39341335218, -9089.292179261707, -4950.129085794579, -11186.623416736535, -2791.352902812112, -26481.832740525337, -10802.41928129426, -33021.95316814818, -23420.06843329292, -11997.052967197058, -31096.685659490307, 1702.9347065609345, -0.052000000000000005, 0.9470000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088504565E9, 0.0, 2022-07-20 12:36:48.850
120.0, -11456.587786267733, -17413.77471849617, -2722.934213034417, -8806.654370624348, -32705.206597472024, -7960.57378775761, -4428.864053352363, -10392.823564150758, -1959.4656776744937, -25329.265037687426, -10187.96982621787, -32895.41994278669, -22584.09083891998, -11341.342191856169, -29931.444517546242, 1605.9281356249019, -0.052000000000000005, 0.9470000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335008850462E9, 0.0, 2022-07-20 12:36:48.850
122.0, -12699.814164616368, -18657.403428245, -3921.747675150356, -10025.740864961252, -33941.280417594964, -9118.28239182024, -4763.804944015139, -11145.675020894412, -2619.110360039516, -26308.897293674625, -10627.561584420393, -32840.702872360096, -23250.418692877138, -11813.52279347453, -30928.578189441945, 1861.7662026603464, -0.052000000000000005, 0.9470000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088504667E9, 0.0, 2022-07-20 12:36:48.850
124.0, -11449.234062341937, -17380.515322746673, -2709.970201250339, -8741.58844251495, -32620.672299942056, -7990.368663116535, -4633.986012218716, -10517.054559833356, -2131.641165213724, -25483.246205240037, -10340.542833869797, -33043.63436026983, -22761.966021295313, -11506.94626652554, -30094.165217180875, 1466.0062153346796, -0.052000000000000005, 0.9470000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088504717E9, 0.0, 2022-07-20 12:36:48.850
126.0, -12720.400121259705, -18709.75121375933, -3941.841893415677, -10119.282915506712, -34057.665950973744, -9124.518528523271, -4599.251401335168, -11119.143500225962, -2467.29731169907, -26164.46032100443, -10478.766021581414, -32715.28723422137, -23106.451106840505, -11689.716480936586, -30782.733056871064, 1948.4462676580272, -0.051000000000000004, 0.9465000000000001, 0.16475, 192.0, 127.0, 56.0, 14.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350088504767E9, 0.0, 2022-07-20 12:36:48.850
128.0, -11465.260263116392, -17362.745685904705, -2697.7885005221965, -8687.206648255187, -32557.998008489372, -8007.467747624844, -4785.195563458868, -10547.497635781483, -2293.4230915812363, -25672.4090185653, -10501.967132326023, -33192.675792297814, -22934.34267453464, -11683.21212330009, -30274.923774590945, 1354.2474930581443, -0.051000000000000004, 0.9465000000000001, 0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335008850482E9, 0.0, 2022-07-20 12:36:48.850
130.0, -12680.234036473517, -18700.13996364355, -3905.162680764518, -10131.799892401683, -34085.20330014268, -9068.303891218173, -4422.538509671511, -10983.267245682151, -2284.8847251993093, -25974.93987976788, -10312.938429467491, -32576.25938370936, -22934.163860579, -11497.402071643124, -30576.180586359573, 2080.0533390108753, -0.051000000000000004, 0.9465000000000001, 0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088504868E9, 0.0, 2022-07-20 12:36:48.850
132.0, -11523.33009521128, -17389.76894495117, -2744.0789632891374, -8685.016177298568, -32544.117575182627, -8066.722222175864, -4955.4264492304865, -10651.209730054108, -2474.3828146914025, -25872.703000629306, -10665.425439527684, -33313.62108154548, -23099.209141636988, -11816.227354553623, -30464.8912507166, 1277.49160259862, -0.051000000000000004, 0.9465000000000001, 0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088504915E9, 0.0, 2022-07-20 12:36:48.850
134.0, -12606.897962915655, -18644.327657738646, -3843.851845723611, -10096.819412329127, -34066.919573178246, -8992.799698448145, -4282.5048306590115, -10935.680381736802, -2120.353534263794, -25767.71685692273, -10160.119552626556, -32457.370454951582, -22764.69293411886, -11368.477209624913, -30379.887566553065, 2164.922912707676, -0.051000000000000004, 0.9465000000000001, 0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505108E9, 0.0, 2022-07-20 12:36:48.850
136.0, -11632.831291297829, -17472.962137813825, -2826.9815834738715, -8722.053017861012, -32584.864805324654, -8162.857075078139, -5078.361043734675, -10759.235711006608, -2661.712784971331, -26071.298250114713, -10822.848775726412, -33414.60626299456, -23288.550768917892, -12011.514545859642, -30672.56130845086, 1210.168148299235, -0.0505, 0.94625, 0.163375, 192.0, 127.0, 56.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350088505156E9, 0.0, 2022-07-20 12:36:48.850
138.0, -12498.782574985335, -18556.57470900711, -3724.9629169658324, -10016.93427764586, -34002.30067995795, -8882.404432583384, -4140.146570223162, -10817.372598334861, -1958.1469247516304, -25568.96514522614, -10020.510556758709, -32367.941125385896, -22593.791496013582, -11211.098576915096, -30173.178633830386, 2227.373686715804, -0.0505, 0.94625, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505204E9, 0.0, 2022-07-20 12:36:48.850
140.0, -11768.640490608275, -17594.600331139605, -2951.0784686897364, -8833.677629670814, -32685.313544906803, -8291.40195744061, -5223.468568738529, -10879.577503153982, -2810.1954233879355, -26259.455234939487, -10945.984535930698, -33483.941374294925, -23432.496003210068, -12122.736826269249, -30858.4831188301, 1175.3888339267771, -0.0505, 0.94625, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505259E9, 0.0, 2022-07-20 12:36:48.850
142.0, -12352.736276714359, -18419.625570729444, -3609.672619065359, -9915.055026418571, -33908.66922243467, -8746.036439661555, -4052.572435447268, -10689.744137495058, -1834.5641296582378, -25399.293053065903, -9917.469014819744, -32330.703119123355, -22471.236881165136, -11097.842287760055, -30013.721288886227, 2232.9392710851757, -0.0505, 0.94625, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505309E9, 0.0, 2022-07-20 12:36:48.850
144.0, -11928.634277419362, -17744.647591668083, -3129.6689068876394, -8986.675320467391, -32838.802974081394, -8446.992450594003, -5306.281781945441, -10986.150620716884, -2935.4545993154766, -26430.200210833576, -11049.920147647876, -33525.42621200397, -23576.843568902445, -12215.630676225504, -31050.037568812084, 1158.0215284850035, -0.0505, 0.94625, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505356E9, 0.0, 2022-07-20 12:36:48.850
146.0, -12184.852324110547, -18252.389818714837, -3449.9470531877346, -9744.019477846561, -33741.3664151867, -8579.448888236153, -3970.228608873917, -10581.315825142363, -1724.727657404859, -25251.212746049496, -9839.99786853765, -32311.637081102977, -22371.23517647209, -11008.167089005363, -29872.279449973044, 2216.3989801882485, -0.051250000000000004, 0.9481250000000001, 0.1656875, 192.0, 127.0, 48.0, 14.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350088505404E9, 0.0, 2022-07-20 12:36:48.850
148.0, -12089.320968308564, -17905.580151746293, -3276.676330170194, -9141.438799075937, -33001.45661848267, -8587.115536584322, -5326.1077792772985, -11055.485732017247, -3002.8451088482275, -26531.028930071465, -11084.163020153406, -33493.507920921795, -23623.223438647205, -12244.263260872754, -31149.234610704734, 1222.2380903051007, -0.051250000000000004, 0.9481250000000001, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505454E9, 0.0, 2022-07-20 12:36:48.850
150.0, -12012.296856915576, -18080.884883509265, -3292.6578274557387, -9584.740946858043, -33582.40080862055, -8445.181959293122, -3982.7679375133444, -10523.871841892224, -1666.9707497323454, -25150.40637855606, -9808.37015013339, -32350.59617168858, -22312.830068210373, -10977.187571190307, -29778.960916872136, 2142.1911885966288, -0.051250000000000004, 0.9481250000000001, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505502E9, 0.0, 2022-07-20 12:36:48.850
152.0, -12259.57420582464, -18090.116153969306, -3446.281367097064, -9349.712353910489, -33195.42505686582, -8748.651593762826, -5330.958107824101, -11195.36294881856, -3042.5418070008527, -26621.374681159818, -11092.343758624049, -33450.5478680787, -23678.096971284984, -12269.274862918242, -31247.716396774817, 1259.9454832012038, -0.051250000000000004, 0.9481250000000001, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505552E9, 0.0, 2022-07-20 12:36:48.850
154.0, -11854.895872461304, -17912.598599505258, -3116.9060608036593, -9395.041691665852, -33378.91052709943, -8311.295010005833, -4015.3791326736373, -10452.30155614633, -1667.5071915992728, -25119.806840396745, -9822.474100884689, -32430.637768583034, -22319.692053758154, -11022.315743245572, -29737.006692529525, 2034.254614621951, -0.051250000000000004, 0.9481250000000001, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833500885056E9, 0.0, 2022-07-20 12:36:48.850
156.0, -12390.734242288381, -18241.593926142923, -3558.1071446069654, -9500.877201661731, -33384.520814957716, -8871.094449888998, -5248.055487639366, -11228.979972479341, -3016.077341565769, -26645.02282679353, -11034.788016651633, -33342.5218871262, -23649.665552337832, -12251.102894676078, -31252.43261485489, 1381.4495660602531, -0.053625000000000006, 0.9510625000000001, 0.16584375, 192.0, 127.0, 32.0, 14.5, 104.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350088505647E9, 0.0, 2022-07-20 12:36:48.850
158.0, -11707.687283478652, -17744.781702134813, -2953.335994879722, -9193.67482586799, -33196.52029234413, -8177.7433368853735, -4108.898831474642, -10407.57571549126, -1677.3643109040631, -25097.030412796787, -9850.123208775904, -32507.14778985355, -22315.51227754501, -11049.42840926986, -29706.675375303672, 1958.5269044073707, -0.053625000000000006, 0.9510625000000001, 0.16584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505695E9, 0.0, 2022-07-20 12:36:48.850
160.0, -12517.71450253898, -18389.87539885943, -3665.3508145035285, -9651.997345924061, -33569.146224158554, -8955.91932009689, -5147.003250956924, -11215.725388017343, -2953.2912913908117, -26614.26682642303, -10959.50734132616, -33224.81760082455, -23593.94265341075, -12165.40630643443, -31230.907884944427, 1519.0469049271233, -0.053625000000000006, 0.9510625000000001, 0.16584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505745E9, 0.0, 2022-07-20 12:36:48.850
162.0, -11588.016043664938, -17597.43900268543, -2814.6657722789973, -9013.251544624753, -32992.20299627817, -8064.151771563504, -4201.278591308426, -10426.284125600354, -1742.8325704136575, -25134.469584759427, -9934.322230139045, -32619.5994162082, -22388.736592380596, -11121.848061305054, -29735.64323611775, 1855.0159758348439, -0.053625000000000006, 0.9510625000000001, 0.16584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505795E9, 0.0, 2022-07-20 12:36:48.850
164.0, -12635.418788840627, -18534.759406418732, -3795.1697462999523, -9823.904612529828, -33730.52581912587, -9053.17176022193, -5042.978232261924, -11206.985855935318, -2869.896932828061, -26539.25437203102, -10859.706802333212, -33080.425331643266, -23495.103239429383, -12052.105313790478, -31147.200601959303, 1652.3527088585747, -0.053625000000000006, 0.9510625000000001, 0.16584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505845E9, 0.0, 2022-07-20 12:36:48.850
166.0, -11506.007493258418, -17479.80177161715, -2748.9292918359392, -8880.66099651587, -32807.57758707733, -7998.839974265096, -4339.568834253411, -10373.399898219097, -1877.7924034348016, -25244.373112246172, -10085.889409290483, -32781.29193559789, -22508.676053127772, -11247.46486514388, -29841.881077513826, 1701.5041949157949, -0.0538125, 0.9515312500000002, 0.164921875, 192.0, 127.0, 40.0, 14.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350088505902E9, 0.0, 2022-07-20 12:36:48.850
168.0, -12709.425414732148, -18632.794157599707, -3900.91584931801, -9978.064594038082, -33882.31651572186, -9118.32709530915, -4856.475276526842, -11147.239643006284, -2741.508512676777, -26435.47522252503, -10740.572004386426, -32944.34791139935, -23361.126883164274, -11925.616791917897, -31030.94917904725, 1774.2591231178194, -0.0538125, 0.9515312500000002, 0.164921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088505952E9, 0.0, 2022-07-20 12:36:48.850
170.0, -11464.857931716197, -17398.262607844186, -2710.8642710285512, -8778.245303421654, -32676.61871631369, -7963.121886625516, -4499.987304209149, -10380.753622144894, -2030.2536523644512, -25387.513683737958, -10244.475036200885, -32940.57046658641, -22652.15190078639, -11373.171075960527, -29986.943899028767, 1557.4919053902515, -0.0538125, 0.9515312500000002, 0.164921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506E9, 0.0, 2022-07-20 12:36:48.850
172.0, -12737.05217087891, -18692.160390873003, -3947.653346974057, -10086.403499412954, -34010.03438353949, -9126.798406457712, -4697.397911238421, -11094.020139458196, -2581.8052985436084, -26281.315241016775, -10588.33427290133, -32795.93232821612, -23208.509172023438, -11776.217731978624, -30899.16329373876, 1887.5377640173156, -0.0538125, 0.9515312500000002, 0.164921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506048E9, 0.0, 2022-07-20 12:36:48.850
174.0, -11460.633452014143, -17367.9983458517, -2699.219012167336, -8718.767311426082, -32611.08340157073, -7994.414328862946, -4716.55335623662, -10461.532826606373, -2197.6905700791563, -25560.784406755498, -10408.045102124823, -33099.67018361929, -22826.47315579333, -11555.583662460287, -30181.538186256672, 1409.5904123294847, -0.0538125, 0.9515312500000002, 0.164921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506095E9, 0.0, 2022-07-20 12:36:48.850
176.0, -12719.953086370599, -18708.27599862528, -3930.174282810007, -10124.401464986977, -34076.754340738575, -9113.879098162544, -4513.353647393424, -10996.678292355335, -2414.1448633843497, -26099.21557893939, -10424.697151744027, -32655.317503847782, -23062.015838863354, -11586.20555236406, -30728.328910866847, 1993.8426606467558, -0.0538125, 0.9515312500000002, 0.164921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506145E9, 0.0, 2022-07-20 12:36:48.850
178.0, -11493.848144274729, -17370.68055518634, -2717.2121664538586, -8681.976340052646, -32567.273982438324, -8031.428817680934, -4846.528750244231, -10542.803769445869, -2377.599761199923, -25749.030798558095, -10567.033060435422, -33230.494943916194, -23004.236579446388, -11732.743589013051, -30354.875964507577, 1317.7023908737174, -0.044, 0.9420000000000001, 0.162, 192.0, 127.0, 80.0, 14.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350088506193E9, 0.0, 2022-07-20 12:36:48.850
180.0, -12661.547978108882, -18673.36257378609, -3883.4814886428703, -10123.14976729748, -34091.01475370106, -9036.989097236288, -4368.760212512042, -10908.701826179245, -2246.01504159153, -25905.113030089502, -10263.563425965718, -32530.01362443133, -22878.03863025172, -11468.79183874033, -30528.0572805473, 2097.063016541364, -0.044, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506243E9, 0.0, 2022-07-20 12:36:48.850
182.0, -11549.146360057159, -17392.96524440828, -2747.029393557238, -8674.756726593581, -32552.119499697626, -8101.657998759509, -4991.122185125611, -10632.34485773383, -2541.8180277130637, -25933.432690314377, -10709.257210404541, -33333.24591317724, -23162.553985423325, -11857.153398651291, -30542.6082661877, 1251.8317999639273, -0.044, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335008850629E9, 0.0, 2022-07-20 12:36:48.850
184.0, -12559.601671648226, -18591.82341001313, -3773.0191675447427, -10058.75439152174, -34049.73108169211, -8948.051506048621, -4207.246507077993, -10792.80803117848, -2052.895969497677, -25677.281698856557, -10090.493868648276, -32404.575634548146, -22685.746572702716, -11264.631004885556, -30295.688545189925, 2186.6264565737793, -0.044, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335008850634E9, 0.0, 2022-07-20 12:36:48.850
186.0, -11689.068280347381, -17509.194315575878, -2863.414926936022, -8770.936282984769, -32624.60620696619, -8215.607191992664, -5134.419218828585, -10696.807288742935, -2713.8147012966515, -26142.779128882783, -10864.043040757542, -33439.23788538431, -23329.119185104275, -12004.294932400577, -30738.4542511051, 1195.751273125562, -0.044, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506389E9, 0.0, 2022-07-20 12:36:48.850
188.0, -12447.75354239387, -18494.973301288283, -3673.911532629911, -9986.245332508723, -33968.415435363706, -8828.715542401736, -4092.8055754668208, -10643.96776485059, -1908.257831127385, -25507.319034018405, -9978.69044288283, -32353.971285101332, -22538.202707553235, -11129.671171864411, -30102.658880073894, 2225.8537680928434, -0.046, 0.9400000000000001, 0.17, 192.0, 127.0, 72.0, 14.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583350088506439E9, 0.0, 2022-07-20 12:36:48.850
190.0, -11842.088322888414, -17651.977259156378, -3023.989859102948, -8907.214868928775, -32731.89458035166, -8344.710867966518, -5227.313068784842, -10817.886688457333, -2863.8172583362175, -26327.628055528174, -10990.352748674482, -33506.024897816766, -23483.61444277936, -12124.524965825674, -30913.82603810144, 1171.365519924822, -0.046, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506486E9, 0.0, 2022-07-20 12:36:48.850
192.0, -12307.272828492265, -18358.851177555465, -3566.5784557555266, -9872.720822420219, -33837.21069541105, -8699.030721072046, -4017.2790309523384, -10582.165191431664, -1804.210460687931, -25355.662447889146, -9900.325226822522, -32337.900380837964, -22454.987162946127, -11063.241787343239, -29959.384198115375, 2195.43304388917, -0.046, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506536E9, 0.0, 2022-07-20 12:36:48.850
194.0, -11982.345519345465, -17776.923510661545, -3165.431698016131, -9034.373943135017, -32861.69116040363, -8483.87282894526, -5290.434395126628, -10904.231477288185, -2969.8762857766496, -26467.818196751858, -11066.706307733812, -33517.9607293559, -23592.623900487888, -12217.150594848466, -31080.05596161556, 1169.7561943240398, -0.046, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506584E9, 0.0, 2022-07-20 12:36:48.850
196.0, -12157.583195875073, -18202.590132068413, -3403.902459609802, -9709.038997774005, -33713.56084508429, -8552.64914663424, -3974.6319025316125, -10470.182951710576, -1702.4429681829176, -25211.583103130237, -9821.80354855103, -32326.813915588133, -22341.95439123564, -10995.024263265643, -29811.0356701655, 2182.7819565274667, -0.046, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506632E9, 0.0, 2022-07-20 12:36:48.850
198.0, -12152.531701628173, -17941.20883240805, -3315.769531222526, -9197.184049747473, -33053.73734876363, -8634.791807507492, -5302.14670922121, -11002.668559869357, -3037.3785540316767, -26581.253299862543, -11101.932656995376, -33488.36701969708, -23656.907517541353, -12246.632545785016, -31179.811797119597, 1222.3051455384668, -0.05, 0.9380000000000001, 0.168, 192.0, 127.0, 56.0, 14.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350088506684E9, 0.0, 2022-07-20 12:36:48.850
200.0, -11969.649728494851, -17994.361280722773, -3212.839748005837, -9497.16681208215, -33486.78004584075, -8369.566007800819, -3971.3685478411376, -10389.671968182562, -1647.7482495007814, -25106.127572790097, -9793.819164492985, -32352.943104856386, -22295.485114513056, -10948.197358631774, -29717.3148056644, 2119.2359470410283, -0.05, 0.9380000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506732E9, 0.0, 2022-07-20 12:36:48.850
202.0, -12312.413729716985, -18107.774032089, -3463.44750683874, -9367.370232030182, -33243.97304582275, -8784.012053491122, -5281.069014199855, -11068.069764145584, -3038.3620307877104, -26619.295968925475, -11080.363223596005, -33401.172864576925, -23667.032857779606, -12260.580034325129, -31233.187762878868, 1313.679076871762, -0.05, 0.9380000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335008850678E9, 0.0, 2022-07-20 12:36:48.850
204.0, -11809.3877207503, -17819.592990826724, -3042.0947721117464, -9300.359702153171, -33275.42195027137, -8241.132884160625, -4005.812586046766, -10347.538929884307, -1641.378002331019, -25061.804063535223, -9810.426510623278, -32422.345271390113, -22278.69895442712, -10968.582149575013, -29662.620086982264, 2033.6064140327471, -0.05, 0.9380000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335008850683E9, 0.0, 2022-07-20 12:36:48.850
206.0, -12478.487191019916, -18295.729851213677, -3622.726037827258, -9570.681699595654, -33430.05131841318, -8908.511270107183, -5200.245106249465, -11135.706142867344, -3014.736236898451, -26633.399919676773, -11035.369162007471, -33310.73770651075, -23638.936714999287, -12198.375129506008, -31227.912751187418, 1414.418389131831, -0.05, 0.9380000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335008850688E9, 0.0, 2022-07-20 12:36:48.850
208.0, -11701.808774686906, -17688.63412006308, -2927.855006200672, -9138.890700208032, -33094.21635797219, -8149.356621427134, -4118.845357757254, -10309.473909076918, -1723.632421926549, -25099.95849132043, -9911.478747305722, -32564.122386470128, -22355.007809997536, -11059.240825085739, -29685.843549471327, 1904.4133310810723, -0.05, 0.9440000000000001, 0.164, 192.0, 127.0, 56.0, 14.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350088506927E9, 0.0, 2022-07-20 12:36:48.850
210.0, -12625.74048349148, -18471.727487054766, -3773.3544437115725, -9764.717193212175, -33636.62614066913, -9039.7830652932, -5111.262811572888, -11150.905329096953, -2962.321396150756, -26609.50590485405, -10970.817324020545, -33208.41142039435, -23574.60839445691, -12112.700893008816, -31191.79233214764, 1544.9525767508242, -0.05, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088506975E9, 0.0, 2022-07-20 12:36:48.850
212.0, -11616.514517845455, -17574.729630318838, -2843.0524877372372, -9007.551849788648, -32919.58217854288, -8074.187704823936, -4266.925664773663, -10344.230871704922, -1834.497074424872, -25197.59091110121, -10037.140254633458, -32725.792554115364, -22456.574136802454, -11173.21237006335, -29770.713123168127, 1754.6119397416044, -0.05, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088507023E9, 0.0, 2022-07-20 12:36:48.850
214.0, -12736.605135989803, -18600.92057000644, -3893.4727184143926, -9939.977221486239, -33810.92504393161, -9116.695417963912, -4985.400138545053, -11155.107457054552, -2875.2613514973345, -26538.136784808255, -10871.732040850167, -33087.488482891145, -23508.246065169107, -12031.876985058427, -31134.281293664135, 1646.0942204110886, -0.05, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088507073E9, 0.0, 2022-07-20 12:36:48.850
216.0, -11527.308705724325, -17441.803806043124, -2749.5551406806876, -8858.108086360466, -32755.05098760736, -7994.615494563043, -4384.62995107531, -10337.458293134963, -1963.421936443083, -25310.646034556157, -10175.609311534085, -32878.32085827838, -22586.23660638769, -11310.653246719034, -29892.373668238364, 1613.2595078062425, -0.05, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088507123E9, 0.0, 2022-07-20 12:36:48.850
218.0, -12764.254243881018, -18654.810625888185, -3939.9866986258867, -10039.666001756907, -33942.0627286509, -9133.928612938955, -4803.300476467666, -11101.306808150626, -2695.2404016542914, -26380.35582069824, -10694.9744456976, -32900.471437033586, -23326.682844958646, -11870.519741835564, -30977.595565032432, 1802.4446728759615, -0.056, 0.9460000000000001, 0.162, 192.0, 127.0, 32.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658335008850717E9, 0.0, 2022-07-20 12:36:48.850
220.0, -11474.960920209995, -17352.463883455264, -2695.419215609934, -8744.1141896384, -32634.68684371553, -7963.85949419254, -4574.217447545225, -10374.830409864237, -2101.5333654324254, -25440.107338441296, -10311.865545733637, -33011.4925517431, -22727.87961100097, -11448.138826863627, -30043.449109011784, 1495.2422970822213, -0.056, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350088507218E9, 0.0, 2022-07-20 12:36:48.850
